pid,duration
2998,4
2999,9
3000,2
3001,5
3002,6
3003,8
3004,3
3005,5
3006,6
3007,3
3008,5
3009,6
3010,9
3011,3
3012,6
3013,3
3014,4
3015,1
3016,7
3017,8
3018,3
3019,2
3020,3
3021,4
3022,9
3023,3
3024,1
3025,7
3026,6
3027,1
3028,8
3029,6
3030,5
3031,7
3032,10
3033,1
3034,2
3035,9
3036,6
3037,10
3038,3
3039,8
3040,4
3041,3
3042,6
3043,1
3044,9
3045,1
3046,10
3047,7
3048,2
3049,5
3050,9
3051,7
3052,10
3053,3
3054,6
3055,4
3056,10
3057,5
3058,4
3059,9
3060,4
3061,8
3062,4
3063,10
3064,6
3065,9
3066,7
3067,1
3068,1
3069,6
3070,9
3071,9
3072,3
3073,9
3074,7
3075,8
3076,4
3077,5
3078,9
3079,2
3080,1
3081,8
3082,10
3083,5
3084,5
3085,4
3086,4
3087,10
3088,5
3089,5
3090,7
3091,2
3092,7
3093,5
3094,3
3095,6
3096,9
3097,4
3098,4
3099,3
3100,2
3101,1
3102,5
3103,9
3104,9
3105,1
3106,8
3107,10
3108,4
3109,2
3110,10
3111,1
3112,9
3113,7
3114,5
3115,6
3116,6
3117,2
3118,2
3119,4
3120,2
3121,5
3122,8
3123,2
3124,3
3125,2
3126,7
3127,7
3128,10
3129,6
3130,1
3131,6
3132,4
3133,10
3134,6
3135,3
3136,7
3137,4
3138,2
3139,6
3140,8
3141,3
3142,7
3143,2
3144,5
3145,3
3146,7
3147,10
3148,5
3149,7
3150,7
3151,10
3152,8
3153,4
3154,6
3155,10
3156,9
3157,2
3158,4
3159,2
3160,9
3161,8
3162,3
3163,7
3164,8
3165,3
3166,8
3167,9
3168,1
3169,10
3170,8
3171,4
3172,1
3173,8
3174,2
3175,9
3176,1
3177,4
3178,1
3179,1
3180,6
3181,5
3182,9
3183,3
3184,10
3185,7
3186,8
3187,5
3188,10
3189,4
3190,2
3191,6
3192,3
3193,8
3194,3
3195,10
3196,1
3197,7
3198,1
3199,6
3200,7
3201,4
3202,5
3203,6
3204,8
3205,9
3206,5
3207,2
3208,6
3209,8
3210,3
3211,5
3212,6
3213,10
3214,3
3215,7
3216,4
3217,9
3218,7
3219,2
3220,6
3221,8
3222,2
3223,6
3224,7
3225,5
3226,7
3227,8
3228,7
3229,9
3230,4
3231,4
3232,2
3233,5
3234,10
3235,4
3236,4
3237,10
3238,2
3239,6
3240,6
3241,8
3242,8
3243,2
3244,7
3245,10
3246,10
3247,2
3248,4
3249,8
3250,3
3251,3
3252,6
3253,8
3254,6
3255,5
3256,4
3257,10
3258,10
3259,2
3260,9
3261,8
3262,6
3263,10
3264,4
3265,7
3266,5
3267,2
3268,1
3269,7
3270,7
3271,1
3272,8
3273,4
3274,5
3275,4
3276,8
3277,4
3278,7
3279,1
3280,6
3281,9
3282,6
3283,10
3284,5
3285,8
3286,4
3287,10
3288,9
3289,8
3290,6
3291,9
3292,5
3293,1
3294,10
3295,7
3296,9
3297,2
3298,10
3299,2
3300,9
3301,8
3302,3
3303,2
3304,1
3305,2
3306,10
3307,8
3308,6
3309,10
3310,3
3311,2
3312,8
3313,9
3314,8
3315,7
3316,3
3317,1
3318,3
3319,7
3320,1
3321,1
3322,9
3323,10
3324,8
3325,2
3326,3
3327,9
3328,10
3329,4
3330,7
3331,9
3332,3
3333,3
3334,7
3335,1
3336,6
3337,5
3338,6
3339,6
3340,7
3341,6
3342,10
3343,10
3344,10
3345,5
3346,7
3347,1
3348,1
3349,7
3350,10
3351,10
3352,7
3353,8
3354,9
3355,5
3356,4
3357,7
3358,6
3359,3
3360,6
3361,8
3362,7
3363,7
3364,8
3365,2
3366,3
3367,8
3368,8
3369,3
3370,3
3371,7
3372,3
3373,6
3374,7
3375,7
3376,1
3377,4
3378,9
3379,4
3380,5
3381,10
3382,2
3383,1
3384,5
3385,1
3386,8
3387,6
3388,1
3389,2
3390,4
3391,6
3392,7
3393,7
3394,6
3395,3
3396,6
3397,6
3398,8
3399,10
3400,10
3401,1
3402,10
3403,8
3404,3
3405,2
3406,5
3407,10
3408,2
3409,6
3410,1
3411,7
3412,8
3413,5
3414,9
3415,3
3416,3
3417,1
3418,3
3419,3
3420,1
3421,3
3422,1
3423,1
3424,7
3425,10
3426,2
3427,3
3428,7
3429,8
3430,2
3431,5
3432,1
3433,10
3434,9
3435,9
3436,4
3437,1
3438,2
3439,6
3440,5
3441,4
3442,9
3443,2
3444,6
3445,10
3446,2
3447,1
3448,9
3449,2
3450,4
3451,2
3452,9
3453,2
3454,8
3455,9
3456,10
3457,6
3458,2
3459,9
3460,10
3461,2
3462,10
3463,4
3464,4
3465,9
3466,5
3467,6
3468,3
3469,3
3470,3
3471,6
3472,4
3473,3
3474,1
3475,8
3476,4
3477,4
3478,3
3479,5
3480,6
3481,5
3482,10
3483,1
3484,1
3485,9
3486,3
3487,8
3488,10
3489,9
3490,6
3491,2
3492,4
3493,1
3494,6
3495,4
3496,8
3497,3
3498,5
3499,3
3500,7
3501,6
3502,9
3503,7
3504,3
3505,8
3506,8
3507,9
3508,9
3509,5
3510,3
3511,7
3512,7
3513,9
3514,6
3515,10
3516,5
3517,8
3518,9
3519,4
3520,3
3521,8
3522,2
3523,10
3524,4
3525,3
3526,7
3527,6
3528,5
3529,8
3530,9
3531,8
3532,9
3533,9
3534,8
3535,6
3536,7
3537,7
3538,2
3539,3
3540,3
3541,1
3542,4
3543,9
3544,7
3545,5
3546,4
3547,7
3548,3
3549,6
3550,8
3551,6
3552,9
3553,4
3554,6
3555,2
3556,1
3557,4
3558,4
3559,2
3560,5
3561,2
3562,1
3563,6
3564,6
3565,4
3566,1
3567,5
3568,7
3569,3
3570,5
3571,9
3572,3
3573,8
3574,7
3575,7
3576,8
3577,2
3578,4
3579,3
3580,10
3581,6
3582,4
3583,3
3584,1
3585,2
3586,3
3587,8
3588,2
3589,1
3590,7
3591,8
3592,8
3593,6
3594,2
3595,6
3596,8
3597,9
3598,6
3599,5
3600,5
3601,1
3602,9
3603,3
3604,2
3605,3
3606,2
3607,9
3608,3
3609,7
3610,3
3611,5
3612,8
3613,7
3614,2
3615,9
3616,5
3617,2
3618,3
3619,9
3620,8
3621,9
3622,8
3623,5
3624,3
3625,7
3626,8
3627,9
3628,5
3629,5
3630,9
3631,2
3632,7
3633,7
3634,8
3635,7
3636,9
3637,8
3638,10
3639,9
3640,10
3641,10
3642,1
3643,6
3644,8
3645,1
3646,5
3647,6
3648,4
3649,7
3650,3
3651,8
3652,1
3653,8
3654,6
3655,10
3656,3
3657,3
3658,6
3659,4
3660,5
3661,9
3662,7
3663,6
3664,4
3665,7
3666,4
3667,10
3668,9
3669,10
3670,6
3671,2
3672,8
3673,8
3674,2
3675,7
3676,7
3677,1
3678,2
3679,8
3680,8
3681,4
3682,6
3683,8
3684,4
3685,10
3686,7
3687,6
3688,9
3689,2
3690,10
3691,4
3692,7
3693,4
3694,3
3695,1
3696,5
3697,2
3698,6
3699,1
3700,2
3701,5
3702,9
3703,5
3704,5
3705,1
3706,2
3707,3
3708,7
3709,2
3710,4
3711,6
3712,10
3713,4
3714,10
3715,5
3716,3
3717,5
3718,10
3719,2
3720,4
3721,9
3722,7
3723,8
3724,1
3725,4
3726,6
3727,3
3728,9
3729,8
3730,3
3731,4
3732,5
3733,9
3734,1
3735,9
3736,5
3737,9
3738,7
3739,7
3740,2
3741,5
3742,10
3743,9
3744,6
3745,1
3746,2
3747,3
3748,10
3749,3
3750,8
3751,4
3752,6
3753,10
3754,1
3755,8
3756,10
3757,2
3758,10
3759,8
3760,2
3761,4
3762,3
3763,3
3764,6
3765,5
3766,10
3767,9
3768,4
3769,4
3770,1
3771,10
3772,1
3773,4
3774,10
3775,6
3776,3
3777,4
3778,2
3779,4
3780,9
3781,10
3782,1
3783,9
3784,10
3785,4
3786,9
3787,10
3788,9
3789,2
3790,1
3791,1
3792,4
3793,10
3794,7
3795,2
3796,7
3797,3
3798,8
3799,9
3800,8
3801,5
3802,2
3803,6
3804,5
3805,10
3806,3
3807,10
3808,9
3809,5
3810,3
3811,6
3812,8
3813,2
3814,6
3815,9
3816,1
3817,8
3818,8
3819,2
3820,7
3821,8
3822,3
3823,2
3824,9
3825,10
3826,10
3827,8
3828,10
3829,10
3830,1
3831,6
3832,3
3833,8
3834,3
3835,5
3836,7
3837,8
3838,5
3839,2
3840,8
3841,10
3842,7
3843,4
3844,6
3845,1
3846,3
3847,8
3848,9
3849,7
3850,5
3851,5
3852,9
3853,8
3854,5
3855,6
3856,4
3857,3
3858,8
3859,4
3860,10
3861,1
3862,5
3863,2
3864,7
3865,9
3866,10
3867,9
3868,5
3869,1
3870,4
3871,3
3872,6
3873,4
3874,7
3875,6
3876,9
3877,2
3878,5
3879,6
3880,6
3881,7
3882,10
3883,1
3884,2
3885,8
3886,10
3887,2
3888,3
3889,4
3890,2
3891,3
3892,1
3893,1
3894,3
3895,2
3896,7
3897,6
3898,1
3899,8
3900,2
3901,7
3902,4
3903,6
3904,3
3905,2
3906,6
3907,3
3908,6
3909,5
3910,9
3911,3
3912,1
3913,3
3914,8
3915,8
3916,6
3917,8
3918,3
3919,8
3920,2
3921,8
3922,5
3923,6
3924,7
3925,5
3926,2
3927,5
3928,2
3929,6
3930,9
3931,10
3932,6
3933,7
3934,6
3935,4
3936,3
3937,5
3938,6
3939,2
3940,5
3941,8
3942,9
3943,9
3944,6
3945,8
3946,4
3947,5
3948,7
3949,10
3950,2
3951,6
3952,3
3953,8
3954,5
3955,2
3956,6
3957,10
3958,2
3959,8
3960,6
3961,6
3962,5
3963,1
3964,7
3965,2
3966,8
3967,3
3968,7
3969,9
3970,5
3971,1
3972,10
3973,1
3974,4
3975,10
3976,7
3977,9
3978,9
3979,8
3980,2
3981,2
3982,2
3983,4
3984,5
3985,4
3986,2
3987,5
3988,2
3989,1
3990,5
3991,10
3992,3
3993,1
3994,2
3995,4
3996,4
3997,4
3998,2
3999,8
4000,7
4001,8
4002,6
4003,3
4004,10
4005,6
4006,4
4007,10
4008,5
4009,3
4010,9
4011,1
4012,7
4013,5
4014,1
4015,1
4016,2
4017,10
4018,4
4019,9
4020,10
4021,8
4022,4
4023,6
4024,10
4025,1
4026,3
4027,5
4028,6
4029,2
4030,3
4031,8
4032,10
4033,8
4034,6
4035,7
4036,8
4037,2
4038,4
4039,7
4040,10
4041,2
4042,10
4043,10
4044,10
4045,3
4046,1
4047,10
4048,8
4049,8
4050,1
4051,8
4052,7
4053,10
4054,3
4055,9
4056,2
4057,7
4058,6
4059,3
4060,7
4061,10
4062,9
4063,5
4064,7
4065,10
4066,8
4067,8
4068,1
4069,4
4070,10
4071,3
4072,9
4073,4
4074,10
4075,1
4076,1
4077,1
4078,10
4079,2
4080,2
4081,5
4082,7
4083,8
4084,1
4085,5
4086,10
4087,3
4088,8
4089,10
4090,1
4091,7
4092,9
4093,10
4094,3
4095,8
4096,3
4097,2
4098,5
4099,7
4100,2
4101,5
4102,1
4103,8
4104,8
4105,6
4106,9
4107,10
4108,2
4109,9
4110,9
4111,5
4112,6
4113,1
4114,8
4115,2
4116,9
4117,6
4118,4
4119,10
4120,6
4121,9
4122,9
4123,9
4124,8
4125,8
4126,7
4127,2
4128,4
4129,6
4130,1
4131,3
4132,9
4133,7
4134,6
4135,10
4136,8
4137,5
4138,5
4139,4
4140,9
4141,6
4142,9
4143,8
4144,8
4145,3
4146,2
4147,6
4148,8
4149,9
4150,10
4151,7
4152,6
4153,5
4154,4
4155,1
4156,4
4157,6
4158,5
4159,3
4160,2
4161,3
4162,1
4163,1
4164,9
4165,3
4166,3
4167,4
4168,9
4169,7
4170,3
4171,4
4172,9
4173,10
4174,7
4175,1
4176,5
4177,3
4178,9
4179,6
4180,6
4181,1
4182,2
4183,1
4184,7
4185,5
4186,5
4187,5
4188,6
4189,8
4190,8
4191,1
4192,6
4193,10
4194,6
4195,6
4196,8
4197,1
4198,5
4199,10
4200,6
4201,9
4202,10
4203,7
4204,3
4205,2
4206,7
4207,5
4208,10
4209,3
4210,3
4211,4
4212,1
4213,10
4214,7
4215,4
4216,1
4217,1
4218,6
4219,9
4220,4
4221,1
4222,8
4223,10
4224,1
4225,1
4226,2
4227,3
4228,5
4229,4
4230,4
4231,6
4232,6
4233,10
4234,3
4235,3
4236,1
4237,7
4238,3
4239,3
4240,2
4241,1
4242,4
4243,6
4244,10
4245,7
4246,7
4247,3
4248,6
4249,2
4250,1
4251,7
4252,6
4253,5
4254,4
4255,9
4256,2
4257,5
4258,3
4259,2
4260,1
4261,6
4262,7
4263,9
4264,9
4265,5
4266,1
4267,8
4268,3
4269,6
4270,1
4271,9
4272,7
4273,9
4274,5
4275,1
4276,8
4277,9
4278,1
4279,9
4280,9
4281,9
4282,8
4283,1
4284,7
4285,4
4286,4
4287,8
4288,2
4289,1
4290,1
4291,6
4292,5
4293,7
4294,8
4295,1
4296,7
4297,1
4298,8
4299,8
4300,7
4301,10
4302,8
4303,8
4304,7
4305,7
4306,8
4307,1
4308,5
4309,2
4310,3
4311,8
4312,8
4313,2
4314,8
4315,3
4316,8
4317,2
4318,6
4319,5
4320,5
4321,8
4322,8
4323,2
4324,2
4325,8
4326,2
4327,9
4328,4
4329,4
4330,3
4331,8
4332,1
4333,2
4334,2
4335,1
4336,10
4337,10
4338,7
4339,1
4340,1
4341,10
4342,7
4343,9
4344,4
4345,3
4346,9
4347,2
4348,1
4349,3
4350,1
4351,3
4352,4
4353,3
4354,5
4355,9
4356,4
4357,4
4358,4
4359,6
4360,10
4361,2
4362,7
4363,2
4364,10
4365,3
4366,6
4367,4
4368,10
4369,4
4370,8
4371,8
4372,6
4373,8
4374,6
4375,7
4376,2
4377,4
4378,5
4379,6
4380,7
4381,3
4382,1
4383,7
4384,3
4385,4
4386,8
4387,10
4388,6
4389,1
4390,3
4391,9
4392,3
4393,3
4394,4
4395,8
4396,2
4397,5
4398,6
4399,5
4400,1
4401,1
4402,8
4403,6
4404,10
4405,4
4406,1
4407,9
4408,10
4409,3
4410,9
4411,9
4412,5
4413,1
4414,4
4415,9
4416,10
4417,1
4418,3
4419,6
4420,6
4421,4
4422,5
4423,3
4424,6
4425,8
4426,10
4427,10
4428,6
4429,10
4430,3
4431,10
4432,10
4433,4
4434,3
4435,5
4436,5
4437,10
4438,6
4439,10
4440,3
4441,8
4442,2
4443,7
4444,4
4445,7
4446,9
4447,9
4448,2
4449,4
4450,1
4451,1
4452,9
4453,1
4454,9
4455,7
4456,6
4457,1
4458,1
4459,6
4460,2
4461,9
4462,5
4463,7
4464,4
4465,6
4466,1
4467,5
4468,1
4469,3
4470,10
4471,2
4472,6
4473,6
4474,8
4475,3
4476,10
4477,8
4478,4
4479,10
4480,9
4481,9
4482,9
4483,4
4484,5
4485,10
4486,4
4487,7
4488,2
4489,6
4490,9
4491,7
4492,5
4493,2
4494,9
4495,1
4496,2
4497,4
4498,3
4499,3
4500,7
4501,7
4502,8
4503,10
4504,4
4505,4
4506,2
4507,9
4508,8
4509,5
4510,2
4511,1
4512,8
4513,5
4514,8
4515,8
4516,9
4517,3
4518,10
4519,1
4520,1
4521,6
4522,4
4523,6
4524,10
4525,4
4526,10
4527,5
4528,6
4529,10
4530,9
4531,9
4532,4
4533,5
4534,1
4535,3
4536,9
4537,2
4538,8
4539,6
4540,8
4541,2
4542,5
4543,6
4544,2
4545,8
4546,2
4547,1
4548,9
4549,6
4550,4
4551,9
4552,8
4553,3
4554,5
4555,10
4556,9
4557,3
4558,10
4559,2
4560,8
4561,2
4562,10
4563,1
4564,5
4565,6
4566,10
4567,6
4568,5
4569,4
4570,1
4571,10
4572,8
4573,6
4574,5
4575,10
4576,10
4577,4
4578,9
4579,5
4580,10
4581,7
4582,3
4583,4
4584,7
4585,7
4586,8
4587,9
4588,2
4589,10
4590,3
4591,6
4592,6
4593,2
4594,1
4595,3
4596,7
4597,8
4598,10
4599,10
4600,3
4601,9
4602,1
4603,2
4604,1
4605,9
4606,4
4607,10
4608,1
4609,5
4610,5
4611,2
4612,5
4613,6
4614,8
4615,9
4616,9
4617,10
4618,1
4619,5
4620,2
4621,3
4622,8
4623,8
4624,3
4625,3
4626,3
4627,5
4628,2
4629,1
4630,2
4631,3
4632,10
4633,6
4634,2
4635,10
4636,3
4637,9
4638,1
4639,2
4640,4
4641,6
4642,6
4643,6
4644,2
4645,5
4646,5
4647,5
4648,5
4649,5
4650,7
4651,6
4652,5
4653,8
4654,3
4655,4
4656,6
4657,9
4658,10
4659,5
4660,2
4661,2
4662,5
4663,7
4664,1
4665,3
4666,10
4667,3
4668,4
4669,1
4670,10
4671,2
4672,3
4673,2
4674,1
4675,4
4676,6
4677,2
4678,1
4679,8
4680,9
4681,6
4682,9
4683,3
4684,7
4685,3
4686,7
4687,9
4688,8
4689,10
4690,7
4691,10
4692,6
4693,1
4694,6
4695,5
4696,6
4697,1
4698,7
4699,4
4700,9
4701,3
4702,8
4703,5
4704,7
4705,7
4706,1
4707,2
4708,1
4709,4
4710,4
4711,4
4712,9
4713,10
4714,5
4715,1
4716,7
4717,1
4718,2
4719,2
4720,1
4721,4
4722,5
4723,8
4724,6
4725,2
4726,6
4727,8
4728,2
4729,10
4730,2
4731,8
4732,1
4733,10
4734,6
4735,1
4736,8
4737,5
4738,4
4739,3
4740,8
4741,2
4742,2
4743,4
4744,2
4745,6
4746,5
4747,8
4748,8
4749,8
4750,2
4751,4
4752,7
4753,8
4754,10
4755,10
4756,2
4757,9
4758,8
4759,9
4760,10
4761,10
4762,7
4763,6
4764,2
4765,9
4766,4
4767,9
4768,4
4769,4
4770,2
4771,2
4772,10
4773,1
4774,6
4775,4
4776,5
4777,6
4778,3
4779,6
4780,4
4781,5
4782,5
4783,4
4784,4
4785,1
4786,10
4787,5
4788,8
4789,7
4790,8
4791,3
4792,1
4793,1
4794,5
4795,6
4796,5
4797,2
4798,6
4799,8
4800,3
4801,5
4802,4
4803,5
4804,1
4805,10
4806,5
4807,6
4808,6
4809,5
4810,6
4811,3
4812,10
4813,8
4814,5
4815,2
4816,6
4817,6
4818,4
4819,10
4820,5
4821,9
4822,9
4823,10
4824,1
4825,3
4826,2
4827,3
4828,8
4829,1
4830,7
4831,10
4832,8
4833,9
4834,6
4835,9
4836,1
4837,10
4838,8
4839,2
4840,8
4841,1
4842,8
4843,1
4844,4
4845,6
4846,9
4847,4
4848,4
4849,7
4850,10
4851,2
4852,8
4853,7
4854,6
4855,3
4856,4
4857,2
4858,6
4859,5
4860,5
4861,1
4862,4
4863,5
4864,4
4865,3
4866,4
4867,8
4868,6
4869,7
4870,5
4871,2
4872,1
4873,9
4874,10
4875,3
4876,5
4877,3
4878,7
4879,7
4880,6
4881,9
4882,3
4883,4
4884,9
4885,6
4886,8
4887,4
4888,10
4889,3
4890,2
4891,3
4892,9
4893,1
4894,1
4895,10
4896,5
4897,3
4898,3
4899,3
4900,7
4901,4
4902,8
4903,10
4904,4
4905,7
4906,6
4907,4
4908,9
4909,7
4910,6
4911,3
4912,7
4913,6
4914,4
4915,2
4916,9
4917,1
4918,5
4919,5
4920,4
4921,4
4922,10
4923,3
4924,1
4925,1
4926,4
4927,3
4928,7
4929,9
4930,6
4931,3
4932,5
4933,2
4934,2
4935,6
4936,2
4937,9
4938,3
4939,9
4940,4
4941,2
4942,1
4943,7
4944,5
4945,4
4946,2
4947,1
4948,2
4949,5
4950,10
4951,9
4952,1
4953,5
4954,10
4955,6
4956,2
4957,6
4958,3
4959,9
4960,4
4961,2
4962,7
4963,7
4964,6
4965,10
4966,5
4967,4
4968,9
4969,5
4970,9
4971,5
4972,5
4973,1
4974,3
4975,6
4976,7
4977,6
4978,8
4979,5
4980,6
4981,9
4982,3
4983,5
4984,1
4985,9
4986,6
4987,10
4988,9
4989,1
4990,9
4991,2
4992,2
4993,2
4994,3
4995,8
4996,9
4997,6
4998,3
4999,5
5000,5
5001,8
5002,2
5003,1
5004,9
5005,10
5006,6
5007,10
5008,4
5009,8
5010,5
5011,1
5012,9
5013,4
5014,6
5015,8
5016,3
5017,8
5018,8
5019,5
5020,1
5021,5
5022,4
5023,10
5024,9
5025,5
5026,4
5027,6
5028,4
5029,8
5030,3
5031,5
5032,6
5033,8
5034,5
5035,5
5036,9
5037,7
5038,9
5039,1
5040,6
5041,7
5042,6
5043,10
5044,7
5045,7
5046,3
5047,7
5048,3
5049,3
5050,10
5051,9
5052,2
5053,5
5054,6
5055,10
5056,8
5057,4
5058,2
5059,10
5060,2
5061,5
5062,8
5063,9
5064,10
5065,10
5066,6
5067,4
5068,9
5069,8
5070,7
5071,3
5072,5
5073,10
5074,1
5075,1
5076,6
5077,1
5078,4
5079,6
5080,5
5081,3
5082,7
5083,5
5084,4
5085,3
5086,1
5087,6
5088,5
5089,4
5090,10
5091,5
5092,1
5093,7
5094,1
5095,5
5096,2
5097,6
5098,3
5099,3
5100,9
5101,9
5102,7
5103,10
5104,9
5105,6
5106,7
5107,2
5108,10
5109,10
5110,9
5111,9
5112,3
5113,3
5114,7
5115,10
5116,6
5117,2
5118,8
5119,1
5120,1
5121,5
5122,3
5123,5
5124,2
5125,5
5126,7
5127,1
5128,10
5129,6
5130,6
5131,5
5132,9
5133,6
5134,3
5135,7
5136,9
5137,5
5138,4
5139,6
5140,7
5141,3
5142,7
5143,10
5144,10
5145,10
5146,8
5147,8
5148,3
5149,2
5150,4
5151,2
5152,6
5153,9
5154,4
5155,8
5156,7
5157,3
5158,1
5159,5
5160,4
5161,8
5162,6
5163,5
5164,7
5165,1
5166,1
5167,8
5168,3
5169,2
5170,7
5171,6
5172,6
5173,4
5174,3
5175,2
5176,3
5177,4
5178,4
5179,2
5180,5
5181,9
5182,1
5183,6
5184,3
5185,9
5186,4
5187,3
5188,7
5189,9
5190,5
5191,2
5192,6
5193,3
5194,8
5195,10
5196,1
5197,6
5198,8
5199,10
5200,3
5201,1
5202,9
5203,8
5204,2
5205,10
5206,9
5207,6
5208,10
5209,7
5210,5
5211,1
5212,1
5213,3
5214,4
5215,10
5216,8
5217,9
5218,10
5219,3
5220,8
5221,5
5222,10
5223,3
5224,9
5225,7
5226,1
5227,10
5228,4
5229,10
5230,10
5231,4
5232,9
5233,5
5234,9
5235,7
5236,4
5237,1
5238,8
5239,6
5240,5
5241,6
5242,9
5243,6
5244,6
5245,3
5246,9
5247,5
5248,1
5249,1
5250,1
5251,2
5252,4
5253,9
5254,3
5255,2
5256,8
5257,4
5258,9
5259,7
5260,5
5261,9
5262,6
5263,2
5264,10
5265,8
5266,7
5267,10
5268,10
5269,7
5270,2
5271,4
5272,1
5273,4
5274,4
5275,10
5276,7
5277,4
5278,2
5279,5
5280,8
5281,10
5282,9
5283,4
5284,5
5285,4
5286,6
5287,1
5288,4
5289,6
5290,4
5291,1
5292,9
5293,4
5294,4
5295,2
5296,8
5297,6
5298,3
5299,2
5300,1
5301,9
5302,1
5303,6
5304,7
5305,1
5306,5
5307,6
5308,3
5309,8
5310,6
5311,5
5312,8
5313,4
5314,1
5315,10
5316,9
5317,2
5318,7
5319,9
5320,10
5321,4
5322,5
5323,9
5324,9
5325,1
5326,10
5327,4
5328,4
5329,9
5330,9
5331,7
5332,7
5333,6
5334,2
5335,9
5336,6
5337,2
5338,5
5339,9
5340,4
5341,3
5342,7
5343,4
5344,9
5345,3
5346,3
5347,10
5348,9
5349,1
5350,3
5351,10
5352,4
5353,4
5354,2
5355,4
5356,3
5357,6
5358,8
5359,2
5360,4
5361,7
5362,6
5363,4
5364,6
5365,8
5366,2
5367,2
5368,8
5369,8
5370,5
5371,9
5372,5
5373,5
5374,1
5375,8
5376,9
5377,5
5378,10
5379,7
5380,3
5381,3
5382,1
5383,3
5384,10
5385,4
5386,3
5387,3
5388,2
5389,10
5390,1
5391,6
5392,5
5393,9
5394,4
5395,10
5396,10
5397,1
5398,4
5399,3
5400,8
5401,4
5402,5
5403,9
5404,3
5405,8
5406,6
5407,9
5408,4
5409,9
5410,1
5411,5
5412,5
5413,7
5414,9
5415,10
5416,1
5417,1
5418,4
5419,2
5420,2
5421,7
5422,3
5423,4
5424,6
5425,10
5426,1
5427,10
5428,6
5429,1
5430,3
5431,9
5432,9
5433,9
5434,9
5435,3
5436,3
5437,5
5438,4
5439,9
5440,1
5441,2
5442,2
5443,10
5444,4
5445,6
5446,3
5447,9
5448,8
5449,8
5450,8
5451,7
5452,1
5453,6
5454,8
5455,8
5456,4
5457,9
5458,10
5459,10
5460,7
5461,2
5462,7
5463,4
5464,8
5465,6
5466,1
5467,6
5468,1
5469,3
5470,7
5471,2
5472,5
5473,10
5474,9
5475,5
5476,6
5477,5
5478,5
5479,6
5480,8
5481,4
5482,8
5483,10
5484,4
5485,2
5486,1
5487,3
5488,6
5489,4
5490,4
5491,2
5492,10
5493,5
5494,8
5495,1
5496,6
5497,2
5498,5
5499,4
5500,8
5501,8
5502,7
5503,4
5504,1
5505,7
5506,10
5507,6
5508,7
5509,1
5510,4
5511,7
5512,3
5513,1
5514,8
5515,10
5516,4
5517,3
5518,3
5519,7
5520,4
5521,9
5522,6
5523,2
5524,1
5525,8
5526,6
5527,6
5528,4
5529,4
5530,9
5531,3
5532,4
5533,4
5534,6
5535,7
5536,10
5537,3
5538,8
5539,5
5540,5
5541,3
5542,2
5543,7
5544,7
5545,6
5546,7
5547,3
5548,10
5549,8
5550,2
5551,3
5552,2
5553,3
5554,5
5555,7
5556,1
5557,4
5558,2
5559,2
5560,1
5561,6
5562,10
5563,8
5564,2
5565,10
5566,9
5567,4
5568,7
5569,3
5570,9
5571,4
5572,3
5573,6
5574,6
5575,5
5576,3
5577,9
5578,3
5579,6
5580,5
5581,3
5582,8
5583,9
5584,10
5585,10
5586,8
5587,2
5588,4
5589,8
5590,10
5591,10
5592,4
5593,9
5594,7
5595,1
5596,9
5597,7
5598,9
5599,3
5600,8
5601,10
5602,9
5603,2
5604,6
5605,1
5606,2
5607,4
5608,7
5609,5
5610,3
5611,7
5612,7
5613,3
5614,3
5615,1
5616,6
5617,3
5618,5
5619,3
5620,8
5621,4
5622,4
5623,9
5624,7
5625,4
5626,7
5627,9
5628,1
5629,10
5630,1
5631,6
5632,9
5633,2
5634,3
5635,2
5636,1
5637,2
5638,10
5639,5
5640,9
5641,10
5642,10
5643,5
5644,3
5645,8
5646,9
5647,7
5648,7
5649,10
5650,7
5651,3
5652,10
5653,1
5654,4
5655,6
5656,4
5657,6
5658,4
5659,5
5660,8
5661,8
5662,7
5663,5
5664,7
5665,2
5666,8
5667,4
5668,10
5669,4
5670,10
5671,4
5672,4
5673,7
5674,1
5675,2
5676,7
5677,3
5678,10
5679,5
5680,1
5681,7
5682,3
5683,8
5684,9
5685,7
5686,8
5687,1
5688,7
5689,1
5690,7
5691,1
5692,3
5693,8
5694,2
5695,1
5696,2
5697,3
5698,4
5699,9
5700,3
5701,6
5702,8
5703,1
5704,1
5705,7
5706,1
5707,9
5708,3
5709,8
5710,4
5711,3
5712,6
5713,4
5714,4
5715,3
5716,1
5717,9
5718,1
5719,4
5720,8
5721,7
5722,8
5723,8
5724,10
5725,6
5726,6
5727,9
5728,9
5729,1
5730,1
5731,1
5732,1
5733,8
5734,10
5735,1
5736,10
5737,2
5738,6
5739,7
5740,2
5741,8
5742,7
5743,5
5744,4
5745,1
5746,10
5747,7
5748,9
5749,5
5750,4
5751,9
5752,5
5753,7
5754,8
5755,10
5756,3
5757,9
5758,3
5759,4
5760,2
5761,10
5762,5
5763,2
5764,3
5765,1
5766,4
5767,2
5768,8
5769,10
5770,7
5771,10
5772,4
5773,2
5774,2
5775,3
5776,2
5777,4
5778,10
5779,10
5780,6
5781,9
5782,4
5783,2
5784,2
5785,9
5786,1
5787,3
5788,10
5789,8
5790,10
5791,2
5792,7
5793,6
5794,1
5795,2
