pid,duration
925,1
926,7
927,9
928,8
929,7
930,7
931,4
932,2
933,6
934,8
935,5
936,10
937,7
938,7
939,5
940,1
941,6
942,1
943,9
944,10
945,6
946,10
947,8
948,3
949,2
950,2
951,1
952,3
953,8
954,6
955,9
956,10
957,1
958,5
959,2
960,5
961,8
962,7
963,3
964,4
965,7
966,7
967,6
968,4
969,2
970,10
971,4
972,10
973,4
974,4
975,4
976,9
977,1
978,7
979,4
980,6
981,6
982,9
983,7
984,9
985,1
986,8
987,2
988,8
989,6
990,4
991,1
992,8
993,1
994,1
995,6
996,8
997,5
998,6
999,10
1000,10
1001,6
1002,3
1003,6
1004,7
1005,8
1006,6
1007,8
1008,7
1009,8
1010,10
1011,10
1012,2
1013,8
1014,2
1015,9
1016,6
1017,5
1018,7
1019,9
1020,2
1021,2
1022,6
1023,2
1024,1
1025,10
1026,1
1027,10
1028,7
1029,9
1030,5
1031,1
1032,7
1033,6
1034,8
1035,3
1036,6
1037,6
1038,9
1039,10
1040,10
1041,3
1042,4
1043,8
1044,2
1045,5
1046,9
1047,6
1048,4
1049,8
1050,8
1051,6
1052,10
1053,9
1054,2
1055,9
1056,8
1057,3
1058,4
1059,1
1060,2
1061,9
1062,5
1063,1
1064,3
1065,7
1066,10
1067,9
1068,10
1069,4
1070,1
1071,9
1072,10
1073,6
1074,9
1075,5
1076,1
1077,2
1078,9
1079,10
1080,7
1081,8
1082,9
1083,4
1084,4
1085,4
1086,10
1087,5
1088,10
1089,9
1090,8
1091,3
1092,10
1093,1
1094,9
1095,5
1096,3
1097,1
1098,7
1099,1
1100,3
1101,4
1102,2
1103,1
1104,8
1105,10
1106,8
1107,9
1108,3
1109,6
1110,5
1111,8
1112,3
1113,3
1114,5
1115,5
1116,2
1117,6
1118,6
1119,3
1120,8
1121,10
1122,8
1123,9
1124,3
1125,9
1126,9
1127,8
1128,7
1129,4
1130,9
1131,2
1132,5
1133,8
1134,8
1135,8
1136,6
1137,4
1138,4
1139,1
1140,4
1141,7
1142,7
1143,4
1144,9
1145,1
1146,9
1147,6
1148,4
1149,1
1150,10
1151,10
1152,4
1153,9
1154,9
1155,10
1156,2
1157,1
1158,5
1159,5
1160,8
1161,3
1162,8
1163,1
1164,10
1165,1
1166,5
1167,5
1168,9
1169,2
1170,1
1171,4
1172,3
1173,6
1174,8
1175,1
1176,9
1177,2
1178,2
1179,9
1180,3
1181,4
1182,5
1183,2
1184,2
1185,7
1186,3
1187,3
1188,6
1189,3
1190,2
1191,7
1192,7
1193,4
1194,4
1195,10
1196,7
1197,5
1198,2
1199,2
1200,5
1201,9
1202,7
1203,7
1204,9
1205,3
1206,5
1207,3
1208,9
1209,10
1210,7
1211,3
1212,5
1213,7
1214,1
1215,3
1216,2
1217,6
1218,3
1219,4
1220,1
1221,8
1222,8
1223,9
1224,7
1225,3
1226,7
1227,9
1228,3
1229,5
1230,2
1231,10
1232,4
1233,9
1234,4
1235,6
1236,10
1237,10
1238,7
1239,1
1240,5
1241,1
1242,5
1243,3
1244,2
1245,7
1246,3
1247,5
1248,10
1249,9
1250,2
1251,9
1252,1
1253,4
1254,5
1255,10
1256,8
1257,2
1258,8
1259,2
1260,9
1261,8
1262,2
1263,9
1264,1
1265,4
1266,10
1267,6
1268,6
1269,10
1270,6
1271,4
1272,7
1273,2
1274,2
1275,6
1276,5
1277,1
1278,9
1279,7
1280,10
1281,3
1282,9
1283,6
1284,7
1285,3
1286,6
1287,4
1288,4
1289,10
1290,4
1291,7
1292,2
1293,1
1294,8
1295,1
1296,6
1297,5
1298,4
1299,6
1300,9
1301,10
1302,6
1303,9
1304,7
1305,6
1306,10
1307,2
1308,3
1309,1
1310,3
1311,6
1312,10
1313,8
1314,3
1315,9
1316,6
1317,2
1318,4
1319,6
1320,6
1321,5
1322,10
1323,9
1324,10
1325,7
1326,7
1327,9
1328,8
1329,4
1330,5
1331,5
1332,3
1333,1
1334,3
1335,2
1336,10
1337,6
1338,8
1339,6
1340,5
1341,4
1342,8
1343,1
1344,6
1345,9
1346,7
1347,3
1348,7
1349,6
1350,6
1351,4
1352,4
1353,1
1354,3
1355,6
1356,1
1357,7
1358,5
1359,9
1360,7
1361,2
1362,2
1363,3
1364,3
1365,10
1366,6
1367,1
1368,7
1369,2
1370,9
1371,2
1372,4
1373,3
1374,2
1375,10
1376,7
1377,3
1378,8
1379,10
1380,6
1381,10
1382,6
1383,4
1384,3
1385,5
1386,5
1387,4
1388,9
1389,1
1390,10
1391,2
1392,3
1393,9
1394,4
1395,9
1396,6
1397,5
1398,4
1399,5
1400,6
1401,1
1402,5
1403,9
1404,1
1405,10
1406,9
1407,6
1408,10
1409,10
1410,9
1411,7
1412,3
1413,8
1414,7
1415,7
1416,9
1417,8
1418,1
1419,7
1420,8
1421,10
1422,4
1423,5
1424,10
1425,9
1426,10
1427,5
1428,8
1429,9
1430,5
1431,10
1432,10
1433,4
1434,8
1435,6
1436,2
1437,6
1438,6
1439,7
1440,6
1441,1
1442,9
1443,2
1444,8
1445,10
1446,1
1447,10
1448,1
1449,6
1450,1
1451,2
1452,7
1453,10
1454,10
1455,8
1456,6
1457,4
1458,3
1459,10
1460,7
1461,5
1462,7
1463,10
1464,10
1465,3
1466,4
1467,4
1468,4
1469,8
1470,7
1471,6
1472,5
1473,1
1474,5
1475,10
1476,5
1477,9
1478,3
1479,6
1480,5
1481,10
1482,1
1483,1
1484,1
1485,5
1486,7
1487,6
1488,6
1489,6
1490,10
1491,3
1492,2
1493,5
1494,6
1495,7
1496,4
1497,6
1498,5
1499,4
1500,5
1501,4
1502,1
1503,4
1504,9
1505,8
1506,1
1507,4
1508,10
1509,3
1510,10
1511,9
1512,9
1513,7
1514,6
1515,5
1516,4
1517,8
1518,8
1519,6
1520,10
1521,10
1522,5
1523,2
1524,5
1525,7
1526,5
1527,2
1528,8
1529,10
1530,6
1531,5
1532,4
1533,8
1534,8
1535,5
1536,7
1537,2
1538,5
1539,3
1540,4
1541,4
1542,9
1543,5
1544,1
1545,5
1546,5
1547,5
1548,2
1549,3
1550,6
1551,6
1552,9
1553,8
1554,2
1555,9
1556,6
1557,10
1558,4
1559,8
1560,4
1561,3
1562,8
1563,4
1564,10
1565,1
1566,4
1567,3
1568,1
1569,6
1570,1
1571,5
1572,1
1573,3
1574,4
1575,10
1576,6
1577,6
1578,8
1579,4
1580,4
1581,8
1582,2
1583,2
1584,8
1585,2
1586,9
1587,9
1588,8
1589,3
1590,8
1591,10
1592,4
1593,2
1594,5
1595,4
1596,2
1597,8
1598,1
1599,3
1600,4
1601,9
1602,6
1603,6
1604,9
1605,3
1606,3
1607,3
1608,8
1609,1
1610,6
1611,10
1612,9
1613,8
1614,8
1615,10
1616,7
1617,8
1618,4
1619,6
1620,3
1621,10
1622,8
1623,10
1624,2
1625,8
1626,1
1627,1
1628,7
1629,8
1630,6
1631,4
1632,4
1633,4
1634,9
1635,8
1636,5
1637,2
1638,6
1639,10
1640,7
1641,4
1642,3
1643,7
1644,8
1645,10
1646,8
1647,9
1648,3
1649,3
1650,4
1651,8
1652,9
1653,6
1654,6
1655,4
1656,1
1657,6
1658,2
1659,8
1660,3
1661,5
1662,8
1663,6
1664,8
1665,10
1666,5
1667,9
1668,2
1669,5
1670,5
1671,2
1672,5
1673,2
1674,4
1675,10
1676,5
1677,9
1678,6
1679,10
1680,8
1681,7
1682,3
1683,10
1684,4
1685,3
1686,4
1687,8
1688,10
1689,5
1690,6
1691,2
1692,10
1693,4
1694,6
1695,2
1696,4
1697,10
1698,4
1699,5
1700,7
1701,5
1702,10
1703,4
1704,9
1705,10
1706,7
1707,5
1708,5
1709,2
1710,4
1711,6
1712,10
1713,4
1714,4
1715,1
1716,3
1717,9
1718,7
1719,6
1720,2
1721,2
1722,7
1723,9
1724,10
1725,7
1726,9
1727,5
1728,1
1729,3
1730,8
1731,8
1732,2
1733,5
1734,1
1735,3
1736,8
1737,4
1738,9
1739,10
1740,1
1741,8
1742,8
1743,9
1744,2
1745,9
1746,9
1747,2
1748,10
1749,4
1750,1
1751,2
1752,5
1753,8
1754,10
1755,3
1756,4
1757,1
1758,2
1759,4
1760,2
1761,1
1762,7
1763,6
1764,5
1765,3
1766,1
1767,1
1768,8
1769,10
1770,3
1771,5
1772,5
1773,8
1774,6
1775,10
1776,8
1777,2
1778,9
1779,4
1780,2
1781,9
1782,10
1783,6
1784,6
1785,1
1786,2
1787,4
1788,6
1789,7
1790,7
1791,1
1792,3
1793,7
1794,6
1795,2
1796,10
1797,8
1798,10
1799,8
1800,2
1801,6
1802,8
1803,8
1804,6
1805,6
1806,7
1807,8
1808,4
1809,4
1810,9
1811,9
1812,9
1813,1
1814,5
1815,5
1816,1
1817,6
1818,10
1819,7
1820,10
1821,10
1822,3
1823,1
1824,1
1825,7
1826,6
1827,5
1828,3
1829,1
1830,4
1831,8
1832,8
1833,8
1834,7
1835,2
1836,10
1837,4
1838,10
1839,8
1840,7
1841,2
1842,7
1843,6
1844,9
1845,7
1846,7
1847,5
1848,10
1849,3
1850,2
1851,5
1852,3
1853,7
1854,1
1855,8
1856,10
1857,7
1858,10
1859,3
1860,6
1861,3
1862,10
1863,7
1864,1
1865,4
1866,6
1867,5
1868,7
1869,3
1870,4
1871,3
1872,1
1873,9
1874,10
1875,2
1876,6
1877,1
1878,8
1879,5
1880,1
1881,7
1882,7
1883,4
1884,3
1885,9
1886,1
1887,4
1888,4
1889,7
1890,5
1891,5
1892,3
1893,5
1894,9
1895,5
1896,3
1897,4
1898,5
1899,1
1900,3
1901,8
1902,6
1903,1
1904,8
1905,8
1906,8
1907,6
1908,7
1909,8
1910,1
1911,4
1912,1
1913,3
1914,5
1915,10
1916,3
1917,1
1918,9
1919,5
1920,4
1921,9
1922,3
1923,4
1924,7
1925,3
1926,9
1927,5
1928,7
1929,10
1930,4
1931,2
1932,3
1933,5
1934,8
1935,7
1936,8
1937,10
1938,7
1939,5
1940,7
1941,3
1942,9
1943,10
1944,3
1945,2
1946,2
1947,7
1948,6
1949,2
1950,4
1951,9
1952,3
1953,1
1954,5
1955,1
1956,10
1957,7
1958,8
1959,8
1960,7
1961,5
1962,1
1963,3
1964,4
1965,8
1966,7
1967,9
1968,6
1969,10
1970,9
1971,3
1972,3
1973,6
1974,9
1975,1
1976,5
1977,6
1978,2
1979,4
1980,10
1981,3
1982,2
1983,1
1984,5
1985,10
1986,1
1987,1
1988,2
1989,3
1990,6
1991,6
1992,7
1993,5
1994,9
1995,5
1996,4
1997,2
1998,6
1999,3
2000,7
2001,10
2002,5
2003,9
2004,1
2005,10
2006,8
2007,8
2008,10
2009,6
2010,1
2011,4
2012,6
2013,4
2014,4
2015,8
2016,6
2017,6
2018,5
2019,1
2020,3
2021,6
2022,7
2023,5
2024,6
2025,4
2026,2
2027,10
2028,10
2029,10
2030,8
2031,8
2032,6
2033,1
2034,4
2035,8
2036,1
2037,1
2038,5
2039,7
2040,9
2041,9
2042,7
2043,9
2044,10
2045,10
2046,10
2047,8
2048,10
2049,2
2050,3
2051,3
2052,8
2053,1
2054,2
2055,1
2056,5
2057,6
2058,3
2059,8
2060,1
2061,8
2062,2
2063,9
2064,3
2065,8
2066,2
2067,5
2068,10
2069,10
2070,10
2071,7
2072,7
2073,3
2074,2
2075,1
2076,10
2077,9
2078,6
2079,9
2080,4
2081,8
2082,6
2083,2
2084,9
2085,10
2086,8
2087,1
2088,3
2089,6
2090,9
2091,4
2092,10
2093,7
2094,6
2095,10
2096,1
2097,6
2098,9
2099,10
2100,4
2101,5
2102,2
2103,8
2104,3
2105,1
2106,8
2107,8
2108,5
2109,4
2110,2
2111,7
2112,3
2113,3
2114,7
2115,3
2116,2
2117,5
2118,10
2119,9
2120,8
2121,9
2122,10
2123,9
2124,8
2125,7
2126,9
2127,10
2128,7
2129,3
2130,6
2131,2
2132,10
2133,10
2134,3
2135,4
2136,4
2137,5
2138,4
2139,5
2140,6
2141,6
2142,4
2143,10
2144,5
2145,2
2146,10
2147,8
2148,8
2149,3
2150,6
2151,8
2152,9
2153,5
2154,6
2155,1
2156,2
2157,10
2158,6
2159,1
2160,3
2161,8
2162,1
2163,10
2164,9
2165,8
2166,2
2167,7
2168,9
2169,9
2170,2
2171,9
2172,10
2173,1
2174,4
2175,7
2176,9
2177,9
2178,9
2179,4
2180,1
2181,10
2182,5
2183,9
2184,10
2185,5
2186,3
2187,7
2188,10
2189,9
2190,1
2191,6
2192,9
2193,4
2194,10
2195,2
2196,3
2197,8
2198,5
2199,6
2200,9
2201,7
2202,3
2203,3
2204,5
2205,3
2206,2
2207,3
2208,7
2209,4
2210,10
2211,4
2212,10
2213,6
2214,1
2215,7
2216,5
2217,10
2218,3
2219,2
2220,10
2221,7
2222,8
2223,7
2224,7
2225,5
2226,7
2227,3
2228,7
2229,10
2230,9
2231,7
2232,7
2233,5
2234,2
2235,7
2236,5
2237,5
2238,9
2239,9
2240,2
2241,5
2242,8
2243,5
2244,2
2245,10
2246,2
2247,7
2248,6
2249,4
2250,7
2251,6
2252,5
2253,7
2254,10
2255,9
2256,7
2257,7
2258,5
2259,8
2260,8
2261,1
2262,7
2263,5
2264,8
2265,10
2266,3
2267,4
2268,1
2269,2
2270,7
2271,8
2272,3
2273,1
2274,4
2275,9
2276,3
2277,6
2278,6
2279,6
2280,1
2281,4
2282,10
2283,8
2284,3
2285,3
2286,2
2287,3
2288,1
2289,8
2290,6
2291,7
2292,7
2293,3
2294,9
2295,6
2296,6
2297,9
2298,3
2299,7
2300,2
2301,2
2302,5
2303,3
2304,4
2305,2
2306,7
2307,9
2308,8
2309,5
2310,2
2311,8
2312,3
2313,8
2314,5
2315,10
2316,7
2317,10
2318,8
2319,5
2320,7
2321,8
2322,10
2323,2
2324,1
2325,6
2326,7
2327,3
2328,9
2329,3
2330,5
2331,7
2332,2
2333,8
2334,4
2335,3
2336,9
2337,8
2338,5
2339,7
2340,4
2341,10
2342,7
2343,9
2344,8
2345,10
2346,6
2347,1
2348,4
2349,4
2350,6
2351,2
2352,4
2353,3
2354,4
2355,7
2356,5
2357,6
2358,10
2359,3
2360,5
2361,5
2362,4
2363,3
2364,5
2365,5
2366,9
2367,10
2368,1
2369,9
2370,5
2371,8
2372,4
2373,4
2374,10
2375,4
2376,1
2377,7
2378,7
2379,10
2380,10
2381,10
2382,2
2383,8
2384,10
2385,9
2386,10
2387,2
2388,9
2389,7
2390,8
2391,6
2392,9
2393,6
2394,6
2395,6
2396,2
2397,8
2398,3
2399,2
2400,7
2401,7
2402,6
2403,1
2404,8
2405,4
2406,6
2407,4
2408,2
2409,3
2410,5
2411,9
2412,7
2413,4
2414,5
2415,5
2416,1
2417,6
2418,2
2419,9
2420,5
2421,7
2422,6
2423,8
2424,8
2425,10
2426,9
2427,9
2428,9
2429,9
2430,1
2431,4
2432,4
2433,6
2434,1
2435,9
2436,2
2437,2
2438,9
2439,3
2440,2
2441,4
2442,5
2443,1
2444,7
2445,2
2446,4
2447,5
2448,4
2449,1
2450,1
2451,5
2452,10
2453,5
2454,4
2455,4
2456,9
2457,9
2458,3
2459,3
2460,6
2461,2
2462,3
2463,9
2464,2
2465,7
2466,6
2467,8
2468,1
2469,6
2470,7
2471,5
2472,3
2473,2
2474,3
2475,3
2476,1
2477,5
2478,2
2479,8
2480,9
2481,2
2482,7
2483,10
2484,5
2485,9
2486,6
2487,3
2488,6
2489,3
2490,9
2491,5
2492,6
2493,8
2494,2
2495,9
2496,4
2497,5
2498,4
2499,3
2500,3
2501,9
2502,3
2503,2
2504,2
2505,1
2506,5
2507,9
2508,5
2509,7
2510,5
2511,7
2512,5
2513,10
2514,6
2515,2
2516,1
2517,8
2518,3
2519,4
2520,5
2521,2
2522,1
2523,4
2524,9
2525,6
2526,4
2527,1
2528,9
2529,9
2530,2
2531,2
2532,6
2533,10
2534,2
2535,10
2536,4
2537,7
2538,6
2539,9
2540,8
2541,8
2542,10
2543,3
2544,10
2545,7
2546,1
2547,8
2548,4
2549,1
2550,3
2551,2
2552,2
2553,1
2554,2
2555,10
2556,8
2557,10
2558,10
2559,4
2560,4
2561,7
2562,3
2563,6
2564,9
2565,9
2566,10
2567,8
2568,1
2569,3
2570,10
2571,1
2572,1
2573,1
2574,4
2575,7
2576,7
2577,4
2578,5
2579,5
2580,7
2581,3
2582,5
2583,7
2584,2
2585,7
2586,5
2587,10
2588,4
2589,1
2590,8
2591,7
2592,1
2593,4
2594,1
2595,3
2596,7
2597,4
2598,2
2599,9
2600,5
2601,1
2602,3
2603,1
2604,10
2605,6
2606,7
2607,8
2608,5
2609,7
2610,10
2611,5
2612,6
2613,6
2614,3
2615,3
2616,5
2617,8
2618,3
2619,3
2620,8
2621,3
2622,3
2623,2
2624,3
2625,2
2626,5
2627,3
2628,8
2629,7
2630,3
2631,4
2632,6
2633,1
2634,6
2635,6
2636,5
2637,3
2638,3
2639,3
2640,7
2641,3
2642,3
2643,4
2644,6
2645,7
2646,10
2647,1
2648,4
2649,7
2650,8
2651,8
2652,5
2653,1
2654,1
2655,1
2656,3
2657,10
2658,8
2659,4
2660,1
2661,10
2662,1
2663,8
2664,6
2665,9
2666,5
2667,5
2668,9
2669,3
2670,8
2671,7
2672,3
2673,4
2674,3
2675,5
2676,9
2677,2
2678,5
2679,2
2680,10
2681,10
2682,1
2683,1
2684,1
2685,9
2686,8
2687,1
2688,10
2689,9
2690,6
2691,6
2692,10
2693,9
2694,2
2695,9
2696,7
2697,1
2698,9
2699,9
2700,4
2701,1
2702,9
2703,3
2704,4
2705,6
2706,6
2707,9
2708,1
2709,7
2710,4
2711,6
2712,5
2713,2
2714,8
2715,2
2716,5
2717,10
2718,1
2719,8
2720,4
2721,1
2722,1
2723,5
2724,6
2725,6
2726,3
2727,3
2728,3
2729,4
2730,2
2731,7
2732,10
2733,7
2734,4
2735,3
2736,1
2737,10
2738,5
2739,2
2740,8
2741,2
2742,7
2743,8
2744,1
2745,3
2746,4
2747,6
2748,7
2749,10
2750,5
2751,4
2752,6
2753,7
2754,3
2755,5
2756,10
2757,3
2758,9
2759,5
2760,8
2761,6
2762,7
2763,9
2764,9
2765,10
2766,3
2767,1
2768,2
2769,8
2770,5
2771,4
2772,3
2773,4
2774,6
2775,3
2776,9
2777,5
2778,3
2779,4
2780,1
2781,5
2782,3
2783,6
2784,3
2785,7
2786,9
2787,7
2788,6
2789,10
2790,3
2791,9
2792,3
2793,10
2794,5
2795,10
2796,1
2797,1
2798,1
2799,2
2800,6
2801,9
2802,8
2803,6
2804,10
2805,7
2806,10
2807,8
2808,2
2809,4
2810,8
2811,5
2812,10
2813,3
2814,9
2815,6
2816,3
2817,2
2818,5
2819,7
2820,7
2821,1
2822,2
2823,7
2824,6
2825,8
2826,10
2827,10
2828,6
2829,9
2830,3
2831,5
2832,10
2833,3
2834,1
2835,8
2836,6
2837,7
2838,3
2839,2
2840,9
2841,4
2842,7
2843,4
2844,8
2845,1
2846,7
2847,4
2848,10
2849,4
2850,1
2851,7
2852,5
2853,9
2854,8
2855,7
2856,8
2857,7
2858,9
2859,5
2860,8
2861,8
2862,8
2863,2
2864,10
2865,4
2866,6
2867,3
2868,2
2869,1
2870,2
2871,9
2872,4
2873,6
2874,10
2875,1
2876,10
2877,10
2878,8
2879,8
2880,6
2881,1
2882,6
2883,9
2884,5
2885,5
2886,8
2887,2
2888,3
2889,7
2890,8
2891,5
2892,4
2893,5
2894,1
2895,7
2896,7
2897,1
2898,7
2899,6
2900,10
2901,9
2902,3
2903,7
2904,9
2905,2
2906,9
2907,4
2908,7
2909,3
2910,10
2911,1
2912,3
2913,10
2914,2
2915,4
2916,7
2917,7
2918,9
2919,4
2920,3
2921,6
2922,4
2923,5
2924,1
2925,7
2926,4
2927,9
2928,1
2929,10
2930,4
2931,8
2932,5
2933,10
2934,7
2935,2
2936,2
2937,3
2938,10
2939,9
2940,4
2941,4
2942,5
2943,8
2944,9
2945,10
2946,3
2947,6
2948,1
2949,8
2950,6
2951,3
2952,2
2953,2
2954,9
2955,3
2956,7
2957,9
2958,3
2959,5
2960,8
2961,8
2962,2
2963,3
2964,4
2965,4
2966,4
2967,10
2968,2
2969,8
2970,2
2971,2
2972,3
2973,10
2974,9
2975,4
2976,2
2977,10
2978,9
2979,5
2980,8
2981,6
2982,1
2983,2
2984,1
2985,4
2986,8
2987,5
2988,2
2989,3
2990,5
2991,2
2992,4
2993,2
2994,6
2995,6
2996,10
2997,3
