pid,duration
2998,5
2999,9
3000,7
3001,10
3002,5
3003,3
3004,2
3005,2
3006,8
3007,2
3008,7
3009,9
3010,2
3011,8
3012,5
3013,1
3014,8
3015,5
3016,7
3017,10
3018,6
3019,2
3020,10
3021,9
3022,8
3023,4
3024,9
3025,1
3026,3
3027,10
3028,4
3029,5
3030,9
3031,1
3032,3
3033,10
3034,6
3035,8
3036,3
3037,1
3038,10
3039,2
3040,2
3041,1
3042,6
3043,6
3044,7
3045,3
3046,3
3047,9
3048,7
3049,8
3050,4
3051,10
3052,6
3053,4
3054,4
3055,8
3056,5
3057,10
3058,5
3059,5
3060,7
3061,4
3062,9
3063,9
3064,1
3065,7
3066,4
3067,10
3068,10
3069,10
3070,1
3071,1
3072,5
3073,5
3074,5
3075,6
3076,6
3077,8
3078,5
3079,1
3080,10
3081,1
3082,3
3083,3
3084,1
3085,8
3086,4
3087,9
3088,1
3089,10
3090,3
3091,1
3092,2
3093,7
3094,7
3095,1
3096,6
3097,10
3098,6
3099,10
3100,7
3101,3
3102,3
3103,7
3104,9
3105,9
3106,5
3107,3
3108,5
3109,8
3110,3
3111,9
3112,7
3113,3
3114,3
3115,5
3116,4
3117,10
3118,2
3119,2
3120,10
3121,7
3122,2
3123,3
3124,4
3125,3
3126,9
3127,7
3128,3
3129,7
3130,10
3131,8
3132,1
3133,7
3134,7
3135,9
3136,8
3137,2
3138,4
3139,1
3140,2
3141,6
3142,9
3143,1
3144,4
3145,2
3146,10
3147,3
3148,1
3149,4
3150,8
3151,10
3152,2
3153,5
3154,7
3155,1
3156,7
3157,9
3158,6
3159,10
3160,8
3161,9
3162,10
3163,5
3164,2
3165,10
3166,8
3167,4
3168,5
3169,5
3170,8
3171,6
3172,7
3173,7
3174,2
3175,9
3176,4
3177,3
3178,9
3179,6
3180,7
3181,7
3182,5
3183,4
3184,10
3185,8
3186,4
3187,5
3188,3
3189,1
3190,4
3191,1
3192,10
3193,3
3194,6
3195,1
3196,6
3197,10
3198,6
3199,10
3200,7
3201,7
3202,9
3203,8
3204,7
3205,9
3206,3
3207,2
3208,4
3209,4
3210,3
3211,3
3212,9
3213,7
3214,9
3215,2
3216,8
3217,2
3218,8
3219,6
3220,4
3221,2
3222,8
3223,10
3224,4
3225,1
3226,10
3227,6
3228,7
3229,9
3230,9
3231,2
3232,10
3233,8
3234,9
3235,7
3236,7
3237,7
3238,10
3239,7
3240,3
3241,4
3242,3
3243,5
3244,9
3245,2
3246,8
3247,3
3248,9
3249,4
3250,6
3251,5
3252,6
3253,9
3254,8
3255,5
3256,4
3257,4
3258,7
3259,10
3260,6
3261,9
3262,5
3263,6
3264,4
3265,8
3266,5
3267,9
3268,10
3269,5
3270,5
3271,9
3272,1
3273,10
3274,5
3275,10
3276,3
3277,7
3278,1
3279,6
3280,9
3281,1
3282,10
3283,3
3284,4
3285,8
3286,1
3287,3
3288,4
3289,2
3290,8
3291,8
3292,4
3293,7
3294,1
3295,4
3296,5
3297,4
3298,7
3299,1
3300,3
3301,3
3302,7
3303,7
3304,7
3305,9
3306,3
3307,5
3308,1
3309,3
3310,8
3311,5
3312,9
3313,1
3314,10
3315,4
3316,9
3317,7
3318,9
3319,1
3320,7
3321,6
3322,9
3323,2
3324,9
3325,5
3326,2
3327,6
3328,2
3329,10
3330,9
3331,4
3332,5
3333,9
3334,1
3335,10
3336,10
3337,9
3338,4
3339,2
3340,5
3341,1
3342,4
3343,10
3344,3
3345,7
3346,5
3347,10
3348,5
3349,10
3350,2
3351,3
3352,7
3353,5
3354,5
3355,5
3356,4
3357,1
3358,1
3359,7
3360,4
3361,5
3362,10
3363,8
3364,5
3365,10
3366,5
3367,8
3368,2
3369,7
3370,2
3371,3
3372,4
3373,6
3374,8
3375,6
3376,1
3377,2
3378,6
3379,2
3380,10
3381,7
3382,1
3383,1
3384,4
3385,5
3386,9
3387,1
3388,1
3389,9
3390,1
3391,5
3392,2
3393,3
3394,1
3395,10
3396,9
3397,3
3398,10
3399,3
3400,8
3401,7
3402,4
3403,7
3404,4
3405,3
3406,5
3407,2
3408,1
3409,1
3410,1
3411,3
3412,5
3413,3
3414,9
3415,10
3416,7
3417,5
3418,7
3419,6
3420,1
3421,6
3422,1
3423,1
3424,7
3425,5
3426,8
3427,10
3428,10
3429,3
3430,7
3431,5
3432,3
3433,4
3434,2
3435,3
3436,5
3437,9
3438,2
3439,8
3440,7
3441,9
3442,8
3443,5
3444,6
3445,5
3446,3
3447,5
3448,1
3449,8
3450,2
3451,1
3452,5
3453,4
3454,7
3455,7
3456,6
3457,5
3458,7
3459,2
3460,4
3461,1
3462,6
3463,1
3464,4
3465,5
3466,3
3467,2
3468,3
3469,3
3470,5
3471,10
3472,10
3473,8
3474,1
3475,6
3476,1
3477,3
3478,6
3479,3
3480,2
3481,10
3482,8
3483,1
3484,1
3485,9
3486,3
3487,9
3488,2
3489,2
3490,9
3491,7
3492,1
3493,7
3494,10
3495,2
3496,4
3497,4
3498,10
3499,4
3500,10
3501,3
3502,5
3503,6
3504,6
3505,1
3506,10
3507,10
3508,1
3509,7
3510,8
3511,8
3512,2
3513,10
3514,6
3515,9
3516,2
3517,5
3518,7
3519,9
3520,3
3521,3
3522,7
3523,3
3524,10
3525,4
3526,4
3527,9
3528,9
3529,3
3530,4
3531,8
3532,2
3533,9
3534,8
3535,3
3536,5
3537,2
3538,5
3539,3
3540,4
3541,2
3542,6
3543,5
3544,3
3545,6
3546,8
3547,7
3548,1
3549,3
3550,8
3551,1
3552,9
3553,4
3554,1
3555,4
3556,3
3557,3
3558,10
3559,5
3560,4
3561,6
3562,9
3563,1
3564,7
3565,4
3566,8
3567,1
3568,8
3569,6
3570,9
3571,6
3572,1
3573,2
3574,2
3575,2
3576,4
3577,9
3578,5
3579,1
3580,9
3581,10
3582,6
3583,9
3584,8
3585,10
3586,6
3587,2
3588,10
3589,8
3590,5
3591,4
3592,9
3593,6
3594,7
3595,3
3596,3
3597,6
3598,4
3599,2
3600,9
3601,3
3602,8
3603,2
3604,8
3605,10
3606,2
3607,3
3608,10
3609,7
3610,3
3611,9
3612,4
3613,2
3614,5
3615,3
3616,2
3617,6
3618,6
3619,2
3620,3
3621,4
3622,3
3623,10
3624,7
3625,6
3626,6
3627,9
3628,6
3629,2
3630,2
3631,8
3632,8
3633,8
3634,8
3635,3
3636,2
3637,3
3638,9
3639,4
3640,9
3641,1
3642,8
3643,5
3644,3
3645,10
3646,1
3647,8
3648,5
3649,8
3650,9
3651,2
3652,10
3653,1
3654,3
3655,5
3656,4
3657,4
3658,2
3659,8
3660,4
3661,3
3662,9
3663,3
3664,8
3665,3
3666,3
3667,3
3668,2
3669,1
3670,6
3671,2
3672,1
3673,2
3674,5
3675,1
3676,8
3677,9
3678,10
3679,5
3680,1
3681,5
3682,5
3683,1
3684,9
3685,9
3686,5
3687,2
3688,8
3689,7
3690,1
3691,6
3692,2
3693,5
3694,9
3695,2
3696,8
3697,8
3698,7
3699,1
3700,8
3701,6
3702,9
3703,3
3704,6
3705,8
3706,1
3707,5
3708,7
3709,10
3710,7
3711,1
3712,8
3713,10
3714,10
3715,10
3716,7
3717,3
3718,8
3719,1
3720,3
3721,7
3722,4
3723,10
3724,4
3725,8
3726,6
3727,3
3728,8
3729,1
3730,4
3731,2
3732,4
3733,9
3734,6
3735,2
3736,9
3737,10
3738,3
3739,7
3740,4
3741,5
3742,6
3743,7
3744,1
3745,2
3746,2
3747,8
3748,5
3749,3
3750,6
3751,7
3752,10
3753,7
3754,5
3755,7
3756,9
3757,3
3758,9
3759,2
3760,2
3761,6
3762,4
3763,1
3764,9
3765,1
3766,10
3767,2
3768,1
3769,5
3770,10
3771,9
3772,2
3773,7
3774,3
3775,3
3776,7
3777,9
3778,3
3779,3
3780,4
3781,7
3782,3
3783,7
3784,9
3785,3
3786,4
3787,7
3788,10
3789,2
3790,1
3791,4
3792,8
3793,10
3794,5
3795,9
3796,1
3797,2
3798,2
3799,6
3800,2
3801,2
3802,3
3803,8
3804,4
3805,1
3806,6
3807,3
3808,1
3809,5
3810,3
3811,2
3812,1
3813,7
3814,4
3815,4
3816,7
3817,6
3818,3
3819,5
3820,10
3821,2
3822,9
3823,5
3824,8
3825,10
3826,2
3827,7
3828,1
3829,1
3830,8
3831,4
3832,3
3833,7
3834,10
3835,3
3836,6
3837,1
3838,2
3839,2
3840,8
3841,2
3842,3
3843,3
3844,10
3845,7
3846,8
3847,9
3848,3
3849,8
3850,7
3851,2
3852,2
3853,8
3854,2
3855,7
3856,2
3857,10
3858,7
3859,2
3860,4
3861,10
3862,1
3863,9
3864,2
3865,2
3866,2
3867,10
3868,1
3869,3
3870,9
3871,2
3872,8
3873,5
3874,2
3875,7
3876,2
3877,7
3878,9
3879,8
3880,7
3881,1
3882,10
3883,3
3884,5
3885,3
3886,6
3887,4
3888,9
3889,5
3890,9
3891,9
3892,8
3893,4
3894,8
3895,7
3896,7
3897,10
3898,10
3899,6
3900,10
3901,1
3902,2
3903,9
3904,3
3905,2
3906,2
3907,6
3908,5
3909,7
3910,7
3911,8
3912,1
3913,10
3914,6
3915,3
3916,8
3917,7
3918,7
3919,9
3920,4
3921,6
3922,5
3923,1
3924,5
3925,8
3926,4
3927,8
3928,3
3929,2
3930,7
3931,3
3932,2
3933,1
3934,2
3935,4
3936,10
3937,7
3938,6
3939,7
3940,7
3941,10
3942,8
3943,5
3944,5
3945,3
3946,1
3947,5
3948,7
3949,2
3950,10
3951,5
3952,8
3953,2
3954,5
3955,4
3956,1
3957,7
3958,10
3959,7
3960,4
3961,8
3962,5
3963,1
3964,8
3965,4
3966,6
3967,2
3968,7
3969,1
3970,6
3971,6
3972,1
3973,5
3974,7
3975,1
3976,7
3977,5
3978,4
3979,7
3980,4
3981,6
3982,9
3983,9
3984,4
3985,10
3986,2
3987,6
3988,2
3989,10
3990,2
3991,8
3992,9
3993,3
3994,7
3995,3
3996,4
3997,5
3998,1
3999,10
4000,8
4001,1
4002,6
4003,3
4004,3
4005,7
4006,3
4007,9
4008,9
4009,9
4010,6
4011,1
4012,9
4013,6
4014,6
4015,4
4016,3
4017,8
4018,1
4019,3
4020,4
4021,1
4022,2
4023,4
4024,7
4025,1
4026,4
4027,3
4028,9
4029,2
4030,3
4031,7
4032,5
4033,6
4034,9
4035,5
4036,1
4037,3
4038,10
4039,10
4040,3
4041,6
4042,7
4043,2
4044,4
4045,7
4046,3
4047,10
4048,3
4049,7
4050,3
4051,6
4052,10
4053,7
4054,6
4055,4
4056,7
4057,4
4058,2
4059,4
4060,10
4061,7
4062,10
4063,6
4064,6
4065,5
4066,10
4067,10
4068,8
4069,3
4070,1
4071,5
4072,7
4073,8
4074,5
4075,5
4076,5
4077,7
4078,2
4079,7
4080,5
4081,10
4082,4
4083,3
4084,8
4085,7
4086,9
4087,9
4088,8
4089,9
4090,3
4091,10
4092,7
4093,10
4094,10
4095,9
4096,4
4097,5
4098,10
4099,4
4100,8
4101,8
4102,6
4103,2
4104,5
4105,7
4106,3
4107,3
4108,5
4109,5
4110,5
4111,7
4112,8
4113,2
4114,10
4115,1
4116,5
4117,4
4118,8
4119,10
4120,2
4121,1
4122,6
4123,7
4124,5
4125,5
4126,2
4127,6
4128,1
4129,8
4130,1
4131,8
4132,4
4133,10
4134,10
4135,7
4136,7
4137,5
4138,4
4139,4
4140,8
4141,4
4142,1
4143,10
4144,1
4145,9
4146,1
4147,6
4148,10
4149,3
4150,2
4151,10
4152,1
4153,10
4154,8
4155,10
4156,8
4157,4
4158,5
4159,9
4160,8
4161,4
4162,8
4163,8
4164,7
4165,10
4166,9
4167,9
4168,2
4169,8
4170,5
4171,5
4172,4
4173,1
4174,1
4175,3
4176,4
4177,7
4178,3
4179,3
4180,4
4181,10
4182,6
4183,7
4184,2
4185,5
4186,3
4187,2
4188,5
4189,8
4190,6
4191,4
4192,7
4193,6
4194,9
4195,9
4196,9
4197,3
4198,2
4199,2
4200,2
4201,9
4202,10
4203,4
4204,5
4205,8
4206,7
4207,6
4208,8
4209,10
4210,2
4211,8
4212,6
4213,10
4214,1
4215,6
4216,4
4217,3
4218,10
4219,4
4220,4
4221,5
4222,8
4223,6
4224,2
4225,5
4226,5
4227,5
4228,5
4229,7
4230,5
4231,6
4232,9
4233,8
4234,2
4235,9
4236,10
4237,2
4238,4
4239,5
4240,5
4241,5
4242,1
4243,7
4244,8
4245,5
4246,5
4247,7
4248,7
4249,9
4250,9
4251,1
4252,2
4253,9
4254,6
4255,1
4256,6
4257,5
4258,3
4259,3
4260,6
4261,1
4262,7
4263,8
4264,9
4265,5
4266,7
4267,6
4268,7
4269,10
4270,3
4271,7
4272,3
4273,4
4274,4
4275,10
4276,1
4277,5
4278,8
4279,5
4280,3
4281,10
4282,1
4283,1
4284,4
4285,5
4286,7
4287,3
4288,5
4289,8
4290,2
4291,9
4292,6
4293,4
4294,10
4295,4
4296,8
4297,1
4298,6
4299,4
4300,10
4301,7
4302,2
4303,7
4304,4
4305,2
4306,8
4307,3
4308,8
4309,10
4310,5
4311,9
4312,7
4313,10
4314,2
4315,6
4316,4
4317,9
4318,5
4319,10
4320,8
4321,1
4322,6
4323,6
4324,1
4325,4
4326,2
4327,3
4328,6
4329,5
4330,10
4331,8
4332,10
4333,10
4334,2
4335,4
4336,7
4337,2
4338,7
4339,6
4340,2
4341,10
4342,1
4343,10
4344,2
4345,10
4346,2
4347,5
4348,4
4349,1
4350,5
4351,1
4352,7
4353,6
4354,2
4355,4
4356,4
4357,10
4358,4
4359,6
4360,7
4361,7
4362,9
4363,5
4364,1
4365,7
4366,6
4367,2
4368,3
4369,6
4370,7
4371,2
4372,1
4373,3
4374,6
4375,1
4376,10
4377,4
4378,1
4379,8
4380,8
4381,7
4382,6
4383,7
4384,5
4385,6
4386,2
4387,10
4388,3
4389,7
4390,3
4391,8
4392,3
4393,8
4394,10
4395,7
4396,7
4397,1
4398,7
4399,7
4400,4
4401,3
4402,6
4403,2
4404,2
4405,2
4406,2
4407,2
4408,6
4409,6
4410,7
4411,2
4412,1
4413,2
4414,6
4415,2
4416,3
4417,3
4418,9
4419,3
4420,2
4421,9
4422,8
4423,1
4424,4
4425,1
4426,7
4427,8
4428,10
4429,4
4430,6
4431,5
4432,3
4433,9
4434,3
4435,5
4436,2
4437,4
4438,6
4439,9
4440,6
4441,3
4442,4
4443,2
4444,3
4445,8
4446,5
4447,7
4448,4
4449,10
4450,8
4451,7
4452,3
4453,3
4454,4
4455,4
4456,10
4457,7
4458,10
4459,9
4460,5
4461,4
4462,5
4463,4
4464,1
4465,3
4466,3
4467,2
4468,3
4469,2
4470,4
4471,6
4472,6
4473,10
4474,8
4475,10
4476,10
4477,2
4478,1
4479,6
4480,9
4481,8
4482,7
4483,5
4484,6
4485,10
4486,8
4487,10
4488,2
4489,4
4490,10
4491,10
4492,3
4493,3
4494,9
4495,7
4496,9
4497,7
4498,4
4499,3
4500,4
4501,2
4502,1
4503,5
4504,8
4505,8
4506,9
4507,1
4508,5
4509,1
4510,8
4511,7
4512,3
4513,9
4514,9
4515,4
4516,2
4517,1
4518,3
4519,7
4520,2
4521,1
4522,8
4523,4
4524,3
4525,3
4526,8
4527,5
4528,2
4529,2
4530,7
4531,4
4532,8
4533,1
4534,5
4535,9
4536,3
4537,1
4538,6
4539,6
4540,7
4541,6
4542,5
4543,6
4544,1
4545,9
4546,9
4547,6
4548,3
4549,9
4550,8
4551,6
4552,7
4553,7
4554,10
4555,7
4556,8
4557,9
4558,2
4559,5
4560,6
4561,10
4562,5
4563,2
4564,6
4565,7
4566,5
4567,10
4568,4
4569,7
4570,8
4571,6
4572,6
4573,4
4574,5
4575,9
4576,10
4577,1
4578,6
4579,10
4580,5
4581,8
4582,9
4583,3
4584,1
4585,8
4586,7
4587,9
4588,8
4589,2
4590,10
4591,6
4592,3
4593,6
4594,3
4595,2
4596,2
4597,5
4598,8
4599,4
4600,7
4601,7
4602,9
4603,4
4604,9
4605,10
4606,8
4607,6
4608,5
4609,1
4610,1
4611,2
4612,6
4613,2
4614,9
4615,6
4616,7
4617,4
4618,1
4619,9
4620,7
4621,6
4622,8
4623,4
4624,6
4625,10
4626,9
4627,10
4628,6
4629,1
4630,7
4631,10
4632,9
4633,4
4634,7
4635,7
4636,3
4637,7
4638,10
4639,7
4640,9
4641,10
4642,10
4643,3
4644,6
4645,4
4646,6
4647,9
4648,6
4649,7
4650,6
4651,9
4652,1
4653,9
4654,9
4655,7
4656,2
4657,3
4658,5
4659,3
4660,5
4661,8
4662,10
4663,2
4664,5
4665,4
4666,4
4667,7
4668,3
4669,1
4670,10
4671,3
4672,5
4673,5
4674,4
4675,1
4676,4
4677,7
4678,5
4679,6
4680,10
4681,7
4682,8
4683,2
4684,5
4685,1
4686,2
4687,5
4688,3
4689,10
4690,3
4691,5
4692,2
4693,10
4694,3
4695,8
4696,10
4697,8
4698,1
4699,1
4700,4
4701,3
4702,8
4703,9
4704,10
4705,10
4706,3
4707,1
4708,8
4709,2
4710,5
4711,3
4712,9
4713,5
4714,6
4715,1
4716,3
4717,5
4718,1
4719,8
4720,5
4721,4
4722,10
4723,5
4724,5
4725,1
4726,4
4727,4
4728,1
4729,1
4730,2
4731,1
4732,1
4733,1
4734,2
4735,7
4736,2
4737,4
4738,6
4739,10
4740,8
4741,8
4742,2
4743,7
4744,3
4745,1
4746,7
4747,4
4748,8
4749,9
4750,8
4751,4
4752,8
4753,7
4754,5
4755,6
4756,6
4757,2
4758,9
4759,9
4760,8
4761,10
4762,4
4763,10
4764,2
4765,7
4766,1
4767,9
4768,6
4769,6
4770,1
4771,8
4772,1
4773,2
4774,1
4775,5
4776,9
4777,2
4778,4
4779,9
4780,3
4781,8
4782,9
4783,2
4784,5
4785,7
4786,4
4787,2
4788,4
4789,6
4790,10
4791,5
4792,1
4793,8
4794,10
4795,7
4796,7
4797,8
4798,7
4799,6
4800,6
4801,5
4802,4
4803,4
4804,2
4805,2
4806,6
4807,9
4808,6
4809,1
4810,9
4811,1
4812,10
4813,1
4814,2
4815,4
4816,7
4817,3
4818,5
4819,5
4820,7
4821,2
4822,9
4823,3
4824,8
4825,5
4826,6
4827,6
4828,6
4829,8
4830,5
4831,10
4832,1
4833,6
4834,6
4835,5
4836,5
4837,4
4838,6
4839,6
4840,4
4841,3
4842,8
4843,7
4844,5
4845,3
4846,3
4847,1
4848,2
4849,9
4850,4
4851,4
4852,10
4853,2
4854,6
4855,2
4856,8
4857,8
4858,8
4859,3
4860,2
4861,2
4862,6
4863,8
4864,5
4865,2
4866,3
4867,3
4868,9
4869,6
4870,5
4871,1
4872,6
4873,2
4874,6
4875,4
4876,3
4877,10
4878,2
4879,2
4880,4
4881,7
4882,10
4883,5
4884,8
4885,3
4886,8
4887,5
4888,6
4889,7
4890,7
4891,4
4892,8
4893,6
4894,3
4895,6
4896,4
4897,5
4898,6
4899,6
4900,7
4901,1
4902,9
4903,8
4904,2
4905,9
4906,2
4907,1
4908,6
4909,6
4910,9
4911,1
4912,2
4913,4
4914,3
4915,8
4916,9
4917,1
4918,7
4919,5
4920,2
4921,7
4922,3
4923,3
4924,10
4925,7
4926,8
4927,8
4928,9
4929,9
4930,4
4931,4
4932,5
4933,6
4934,3
4935,10
4936,3
4937,6
4938,7
4939,8
4940,5
4941,3
4942,1
4943,1
4944,10
4945,9
4946,4
4947,4
4948,5
4949,1
4950,2
4951,5
4952,7
4953,8
4954,10
4955,8
4956,9
4957,1
4958,2
4959,8
4960,4
4961,4
4962,2
4963,4
4964,2
4965,5
4966,9
4967,10
4968,5
4969,4
4970,4
4971,8
4972,4
4973,10
4974,3
4975,4
4976,9
4977,1
4978,9
4979,8
4980,6
4981,6
4982,10
4983,5
4984,10
4985,3
4986,5
4987,3
4988,6
4989,7
4990,3
4991,8
4992,7
4993,2
4994,7
4995,1
4996,1
4997,3
4998,6
4999,7
5000,6
5001,8
5002,2
5003,3
5004,2
5005,7
5006,10
5007,10
5008,4
5009,3
5010,1
5011,8
5012,3
5013,4
5014,9
5015,3
5016,3
5017,5
5018,3
5019,6
5020,10
5021,2
5022,9
5023,7
5024,10
5025,6
5026,2
5027,5
5028,9
5029,8
5030,1
5031,5
5032,8
5033,7
5034,9
5035,2
5036,2
5037,9
5038,9
5039,5
5040,9
5041,7
5042,9
5043,1
5044,10
5045,3
5046,6
5047,1
5048,10
5049,3
5050,7
5051,10
5052,6
5053,9
5054,7
5055,4
5056,6
5057,5
5058,10
5059,3
5060,10
5061,1
5062,2
5063,1
5064,5
5065,1
5066,9
5067,2
5068,5
5069,4
5070,6
5071,1
5072,6
5073,10
5074,5
5075,6
5076,8
5077,7
5078,8
5079,8
5080,8
5081,8
5082,4
5083,3
5084,2
5085,5
5086,5
5087,6
5088,3
5089,3
5090,1
5091,8
5092,2
5093,7
5094,6
5095,2
5096,9
5097,8
5098,1
5099,6
5100,10
5101,7
5102,1
5103,8
5104,3
5105,2
5106,1
5107,5
5108,6
5109,8
5110,2
5111,6
5112,8
5113,6
5114,1
5115,3
5116,5
5117,5
5118,3
5119,1
5120,4
5121,3
5122,2
5123,5
5124,4
5125,4
5126,10
5127,9
5128,9
5129,3
5130,10
5131,8
5132,9
5133,4
5134,7
5135,3
5136,3
5137,9
5138,6
5139,9
5140,6
5141,6
5142,2
5143,10
5144,6
5145,9
5146,1
5147,1
5148,1
5149,10
5150,2
5151,3
5152,7
5153,8
5154,5
5155,8
5156,2
5157,7
5158,5
5159,8
5160,5
5161,5
5162,5
5163,3
5164,8
5165,5
5166,10
5167,2
5168,9
5169,2
5170,4
5171,10
5172,1
5173,7
5174,6
5175,3
5176,3
5177,1
5178,5
5179,10
5180,6
5181,7
5182,10
5183,2
5184,4
5185,1
5186,6
5187,6
5188,8
5189,7
5190,6
5191,5
5192,3
5193,7
5194,7
5195,2
5196,7
5197,1
5198,7
5199,7
5200,4
5201,1
5202,10
5203,1
5204,8
5205,9
5206,6
5207,10
5208,10
5209,2
5210,9
5211,10
5212,5
5213,4
5214,2
5215,10
5216,2
5217,9
5218,3
5219,6
5220,8
5221,9
5222,9
5223,5
5224,2
5225,4
5226,8
5227,1
5228,10
5229,2
5230,1
5231,5
5232,6
5233,5
5234,6
5235,6
5236,7
5237,8
5238,2
5239,6
5240,7
5241,2
5242,2
5243,7
5244,5
5245,2
5246,1
5247,2
5248,2
5249,10
5250,2
5251,6
5252,6
5253,9
5254,7
5255,8
5256,6
5257,10
5258,4
5259,7
5260,8
5261,3
5262,2
5263,8
5264,6
5265,1
5266,4
5267,8
5268,10
5269,1
5270,9
5271,8
5272,9
5273,9
5274,9
5275,2
5276,3
5277,5
5278,7
5279,10
5280,2
5281,4
5282,6
5283,10
5284,6
5285,10
5286,5
5287,1
5288,8
5289,2
5290,6
5291,4
5292,8
5293,2
5294,4
5295,6
5296,8
5297,7
5298,1
5299,1
5300,5
5301,8
5302,7
5303,1
5304,10
5305,9
5306,8
5307,10
5308,2
5309,1
5310,7
5311,1
5312,8
5313,6
5314,2
5315,2
5316,7
5317,1
5318,9
5319,4
5320,5
5321,6
5322,2
5323,9
5324,7
5325,1
5326,8
5327,3
5328,8
5329,7
5330,9
5331,4
5332,1
5333,8
5334,4
5335,1
5336,3
5337,1
5338,1
5339,8
5340,8
5341,6
5342,8
5343,7
5344,3
5345,6
5346,6
5347,8
5348,9
5349,6
5350,6
5351,3
5352,5
5353,7
5354,10
5355,1
5356,4
5357,2
5358,2
5359,10
5360,1
5361,8
5362,2
5363,4
5364,9
5365,4
5366,8
5367,10
5368,2
5369,1
5370,10
5371,3
5372,4
5373,6
5374,4
5375,5
5376,7
5377,7
5378,10
5379,6
5380,5
5381,1
5382,7
5383,5
5384,1
5385,4
5386,6
5387,10
5388,5
5389,6
5390,4
5391,9
5392,5
5393,10
5394,9
5395,6
5396,2
5397,2
5398,2
5399,9
5400,8
5401,5
5402,6
5403,9
5404,10
5405,5
5406,5
5407,7
5408,1
5409,10
5410,10
5411,3
5412,2
5413,1
5414,3
5415,8
5416,2
5417,10
5418,3
5419,1
5420,4
5421,2
5422,2
5423,7
5424,6
5425,7
5426,8
5427,2
5428,5
5429,4
5430,4
5431,5
5432,10
5433,5
5434,7
5435,2
5436,9
5437,8
5438,6
5439,10
5440,9
5441,1
5442,10
5443,10
5444,5
5445,4
5446,8
5447,7
5448,9
5449,9
5450,1
5451,9
5452,9
5453,3
5454,7
5455,10
5456,7
5457,5
5458,4
5459,4
5460,10
5461,5
5462,8
5463,3
5464,8
5465,4
5466,5
5467,1
5468,8
5469,3
5470,5
5471,3
5472,4
5473,10
5474,8
5475,7
5476,8
5477,7
5478,6
5479,3
5480,7
5481,2
5482,1
5483,6
5484,8
5485,10
5486,1
5487,4
5488,2
5489,7
5490,5
5491,9
5492,1
5493,9
5494,5
5495,5
5496,2
5497,3
5498,1
5499,9
5500,6
5501,8
5502,9
5503,3
5504,4
5505,2
5506,6
5507,3
5508,10
5509,10
5510,9
5511,9
5512,4
5513,5
5514,2
5515,6
5516,4
5517,10
5518,7
5519,2
5520,10
5521,7
5522,5
5523,6
5524,4
5525,5
5526,6
5527,5
5528,2
5529,10
5530,8
5531,7
5532,7
5533,7
5534,10
5535,6
5536,2
5537,6
5538,10
5539,7
5540,4
5541,10
5542,5
5543,7
5544,4
5545,4
5546,2
5547,7
5548,6
5549,4
5550,6
5551,2
5552,5
5553,10
5554,1
5555,3
5556,1
5557,9
5558,8
5559,1
5560,4
5561,5
5562,7
5563,8
5564,3
5565,10
5566,1
5567,10
5568,4
5569,3
5570,9
5571,5
5572,4
5573,2
5574,2
5575,2
5576,6
5577,8
5578,3
5579,5
5580,5
5581,9
5582,3
5583,4
5584,10
5585,1
5586,9
5587,6
5588,7
5589,4
5590,6
5591,4
5592,9
5593,8
5594,6
5595,6
5596,5
5597,2
5598,1
5599,5
5600,9
5601,7
5602,8
5603,3
5604,1
5605,6
5606,6
5607,8
5608,9
5609,6
5610,10
5611,9
5612,1
5613,2
5614,5
5615,8
5616,3
5617,1
5618,7
5619,5
5620,9
5621,7
5622,5
5623,8
5624,10
5625,2
5626,5
5627,8
5628,10
5629,6
5630,10
5631,9
5632,4
5633,4
5634,5
5635,5
5636,6
5637,2
5638,5
5639,10
5640,8
5641,3
5642,3
5643,4
5644,10
5645,4
5646,10
5647,3
5648,9
5649,3
5650,8
5651,3
5652,6
5653,1
5654,1
5655,9
5656,2
5657,3
5658,9
5659,9
5660,5
5661,2
5662,7
5663,2
5664,5
5665,1
5666,5
5667,1
5668,1
5669,2
5670,2
5671,2
5672,8
5673,6
5674,5
5675,6
5676,6
5677,9
5678,5
5679,8
5680,10
5681,5
5682,10
5683,4
5684,3
5685,6
5686,9
5687,6
5688,7
5689,2
5690,1
5691,2
5692,9
5693,7
5694,8
5695,8
5696,2
5697,3
5698,10
5699,3
5700,8
5701,1
5702,7
5703,2
5704,10
5705,7
5706,8
5707,10
5708,8
5709,1
5710,8
5711,3
5712,6
5713,6
5714,7
5715,2
5716,9
5717,2
5718,7
5719,3
5720,8
5721,10
5722,7
5723,9
5724,10
5725,2
5726,4
5727,6
5728,1
5729,6
5730,6
5731,5
5732,3
5733,6
5734,7
5735,6
5736,9
5737,8
5738,5
5739,2
5740,2
5741,6
5742,9
5743,9
5744,8
5745,3
5746,8
5747,1
5748,3
5749,6
5750,3
5751,10
5752,1
5753,2
5754,3
5755,5
5756,7
5757,5
5758,8
5759,9
5760,10
5761,3
5762,7
5763,2
5764,3
5765,3
5766,9
5767,1
5768,2
5769,5
5770,6
5771,1
5772,8
5773,5
5774,7
5775,7
5776,8
5777,2
5778,6
5779,8
5780,6
5781,8
5782,9
5783,1
5784,8
5785,9
5786,2
5787,4
5788,10
5789,1
5790,9
5791,10
5792,7
5793,7
5794,9
5795,4
