pid,duration
2998,5
2999,4
3000,9
3001,10
3002,10
3003,8
3004,7
3005,4
3006,4
3007,3
3008,7
3009,6
3010,10
3011,2
3012,6
3013,6
3014,8
3015,9
3016,4
3017,9
3018,1
3019,5
3020,5
3021,7
3022,2
3023,5
3024,9
3025,3
3026,9
3027,9
3028,2
3029,5
3030,5
3031,9
3032,1
3033,1
3034,5
3035,2
3036,2
3037,3
3038,6
3039,9
3040,2
3041,2
3042,1
3043,7
3044,7
3045,1
3046,9
3047,8
3048,3
3049,10
3050,10
3051,9
3052,2
3053,10
3054,3
3055,9
3056,5
3057,8
3058,6
3059,4
3060,1
3061,8
3062,1
3063,10
3064,10
3065,7
3066,8
3067,1
3068,5
3069,10
3070,5
3071,6
3072,4
3073,4
3074,6
3075,5
3076,7
3077,4
3078,5
3079,5
3080,3
3081,3
3082,9
3083,1
3084,1
3085,2
3086,8
3087,9
3088,10
3089,9
3090,2
3091,2
3092,5
3093,8
3094,9
3095,9
3096,10
3097,7
3098,3
3099,9
3100,3
3101,8
3102,4
3103,9
3104,6
3105,2
3106,7
3107,10
3108,9
3109,9
3110,1
3111,2
3112,6
3113,1
3114,7
3115,10
3116,4
3117,4
3118,2
3119,9
3120,8
3121,9
3122,3
3123,7
3124,4
3125,8
3126,9
3127,2
3128,8
3129,5
3130,2
3131,9
3132,6
3133,3
3134,1
3135,7
3136,1
3137,10
3138,4
3139,4
3140,9
3141,9
3142,8
3143,3
3144,10
3145,6
3146,9
3147,6
3148,9
3149,7
3150,2
3151,7
3152,3
3153,6
3154,9
3155,2
3156,6
3157,4
3158,2
3159,3
3160,5
3161,8
3162,1
3163,10
3164,9
3165,5
3166,7
3167,3
3168,8
3169,3
3170,6
3171,1
3172,4
3173,7
3174,8
3175,8
3176,7
3177,2
3178,9
3179,3
3180,10
3181,8
3182,5
3183,5
3184,10
3185,1
3186,3
3187,7
3188,4
3189,3
3190,7
3191,6
3192,7
3193,6
3194,7
3195,6
3196,6
3197,8
3198,2
3199,5
3200,6
3201,7
3202,10
3203,2
3204,1
3205,7
3206,8
3207,7
3208,9
3209,2
3210,1
3211,3
3212,9
3213,5
3214,3
3215,6
3216,1
3217,3
3218,3
3219,4
3220,6
3221,7
3222,2
3223,1
3224,7
3225,3
3226,4
3227,7
3228,5
3229,3
3230,8
3231,3
3232,9
3233,9
3234,2
3235,10
3236,10
3237,1
3238,9
3239,10
3240,6
3241,4
3242,5
3243,9
3244,1
3245,6
3246,4
3247,4
3248,9
3249,7
3250,3
3251,2
3252,8
3253,2
3254,4
3255,6
3256,10
3257,5
3258,6
3259,8
3260,3
3261,1
3262,8
3263,10
3264,5
3265,10
3266,7
3267,1
3268,5
3269,1
3270,6
3271,3
3272,7
3273,1
3274,2
3275,5
3276,6
3277,3
3278,4
3279,6
3280,4
3281,6
3282,1
3283,2
3284,10
3285,6
3286,5
3287,9
3288,7
3289,9
3290,10
3291,5
3292,4
3293,8
3294,2
3295,5
3296,6
3297,6
3298,10
3299,8
3300,10
3301,10
3302,2
3303,8
3304,6
3305,10
3306,4
3307,4
3308,4
3309,7
3310,9
3311,7
3312,5
3313,6
3314,2
3315,7
3316,1
3317,9
3318,5
3319,2
3320,9
3321,9
3322,9
3323,10
3324,1
3325,8
3326,4
3327,1
3328,2
3329,7
3330,1
3331,2
3332,8
3333,10
3334,6
3335,8
3336,8
3337,7
3338,10
3339,1
3340,9
3341,4
3342,3
3343,2
3344,5
3345,5
3346,6
3347,5
3348,1
3349,4
3350,10
3351,1
3352,7
3353,1
3354,1
3355,8
3356,4
3357,6
3358,6
3359,4
3360,9
3361,2
3362,3
3363,5
3364,4
3365,9
3366,3
3367,9
3368,1
3369,5
3370,9
3371,2
3372,9
3373,6
3374,6
3375,8
3376,4
3377,6
3378,10
3379,9
3380,5
3381,3
3382,10
3383,8
3384,3
3385,4
3386,6
3387,3
3388,6
3389,1
3390,8
3391,6
3392,10
3393,6
3394,9
3395,3
3396,6
3397,5
3398,2
3399,4
3400,10
3401,8
3402,8
3403,6
3404,6
3405,4
3406,8
3407,8
3408,2
3409,2
3410,10
3411,8
3412,5
3413,8
3414,8
3415,9
3416,1
3417,8
3418,5
3419,7
3420,4
3421,5
3422,1
3423,6
3424,9
3425,3
3426,4
3427,10
3428,6
3429,6
3430,2
3431,10
3432,4
3433,4
3434,6
3435,9
3436,3
3437,6
3438,2
3439,1
3440,8
3441,4
3442,3
3443,9
3444,5
3445,5
3446,6
3447,8
3448,10
3449,6
3450,5
3451,5
3452,8
3453,3
3454,1
3455,8
3456,5
3457,8
3458,8
3459,6
3460,8
3461,8
3462,9
3463,10
3464,8
3465,1
3466,9
3467,10
3468,6
3469,1
3470,9
3471,8
3472,1
3473,9
3474,9
3475,2
3476,8
3477,7
3478,1
3479,6
3480,8
3481,6
3482,10
3483,5
3484,6
3485,7
3486,4
3487,3
3488,10
3489,3
3490,7
3491,5
3492,6
3493,6
3494,10
3495,6
3496,8
3497,5
3498,10
3499,4
3500,5
3501,3
3502,5
3503,3
3504,10
3505,6
3506,4
3507,3
3508,7
3509,6
3510,1
3511,1
3512,3
3513,6
3514,7
3515,4
3516,3
3517,3
3518,1
3519,3
3520,7
3521,10
3522,6
3523,2
3524,4
3525,4
3526,1
3527,9
3528,8
3529,4
3530,2
3531,6
3532,10
3533,4
3534,3
3535,7
3536,8
3537,3
3538,9
3539,10
3540,9
3541,3
3542,6
3543,9
3544,2
3545,10
3546,3
3547,4
3548,3
3549,8
3550,5
3551,7
3552,4
3553,6
3554,2
3555,9
3556,8
3557,1
3558,5
3559,6
3560,2
3561,3
3562,6
3563,5
3564,3
3565,8
3566,8
3567,6
3568,5
3569,1
3570,9
3571,8
3572,8
3573,8
3574,10
3575,5
3576,5
3577,9
3578,5
3579,1
3580,10
3581,4
3582,8
3583,4
3584,4
3585,8
3586,2
3587,4
3588,9
3589,10
3590,5
3591,10
3592,8
3593,7
3594,7
3595,10
3596,3
3597,6
3598,6
3599,3
3600,8
3601,10
3602,7
3603,7
3604,5
3605,7
3606,5
3607,2
3608,1
3609,5
3610,8
3611,1
3612,9
3613,10
3614,9
3615,3
3616,9
3617,6
3618,8
3619,2
3620,3
3621,10
3622,1
3623,6
3624,6
3625,4
3626,3
3627,5
3628,3
3629,1
3630,10
3631,3
3632,4
3633,10
3634,1
3635,4
3636,1
3637,4
3638,7
3639,2
3640,8
3641,1
3642,6
3643,5
3644,10
3645,2
3646,10
3647,5
3648,4
3649,9
3650,2
3651,1
3652,7
3653,9
3654,8
3655,10
3656,8
3657,6
3658,7
3659,3
3660,10
3661,5
3662,5
3663,5
3664,8
3665,7
3666,8
3667,1
3668,1
3669,7
3670,3
3671,3
3672,7
3673,7
3674,2
3675,1
3676,4
3677,2
3678,5
3679,7
3680,6
3681,6
3682,2
3683,5
3684,3
3685,1
3686,10
3687,4
3688,4
3689,2
3690,9
3691,6
3692,4
3693,1
3694,10
3695,4
3696,1
3697,4
3698,10
3699,4
3700,10
3701,7
3702,5
3703,5
3704,1
3705,2
3706,4
3707,2
3708,1
3709,6
3710,3
3711,1
3712,4
3713,9
3714,2
3715,1
3716,7
3717,8
3718,3
3719,5
3720,3
3721,2
3722,3
3723,4
3724,3
3725,7
3726,5
3727,8
3728,10
3729,3
3730,8
3731,4
3732,8
3733,5
3734,6
3735,5
3736,4
3737,5
3738,9
3739,5
3740,8
3741,3
3742,4
3743,7
3744,9
3745,10
3746,4
3747,9
3748,10
3749,7
3750,5
3751,4
3752,5
3753,5
3754,3
3755,7
3756,7
3757,5
3758,1
3759,7
3760,8
3761,10
3762,7
3763,1
3764,3
3765,7
3766,2
3767,3
3768,7
3769,8
3770,6
3771,3
3772,5
3773,5
3774,1
3775,9
3776,7
3777,6
3778,7
3779,1
3780,8
3781,6
3782,6
3783,1
3784,2
3785,4
3786,3
3787,4
3788,2
3789,9
3790,2
3791,5
3792,6
3793,7
3794,5
3795,6
3796,8
3797,8
3798,3
3799,3
3800,10
3801,8
3802,2
3803,1
3804,10
3805,4
3806,10
3807,10
3808,7
3809,10
3810,7
3811,2
3812,9
3813,2
3814,8
3815,10
3816,1
3817,2
3818,10
3819,4
3820,2
3821,4
3822,7
3823,10
3824,9
3825,5
3826,9
3827,5
3828,6
3829,9
3830,9
3831,3
3832,10
3833,3
3834,4
3835,5
3836,7
3837,1
3838,5
3839,8
3840,1
3841,5
3842,8
3843,1
3844,9
3845,7
3846,9
3847,3
3848,4
3849,10
3850,7
3851,9
3852,3
3853,6
3854,8
3855,1
3856,1
3857,2
3858,9
3859,5
3860,5
3861,1
3862,10
3863,1
3864,5
3865,5
3866,5
3867,3
3868,5
3869,6
3870,10
3871,5
3872,7
3873,6
3874,3
3875,5
3876,5
3877,3
3878,5
3879,4
3880,3
3881,2
3882,9
3883,9
3884,10
3885,9
3886,5
3887,9
3888,9
3889,8
3890,6
3891,10
3892,6
3893,9
3894,8
3895,5
3896,10
3897,9
3898,9
3899,3
3900,8
3901,7
3902,5
3903,8
3904,3
3905,7
3906,10
3907,9
3908,1
3909,3
3910,3
3911,8
3912,8
3913,8
3914,8
3915,6
3916,8
3917,4
3918,1
3919,6
3920,5
3921,10
3922,10
3923,7
3924,2
3925,3
3926,7
3927,5
3928,3
3929,6
3930,8
3931,10
3932,7
3933,6
3934,1
3935,2
3936,8
3937,10
3938,6
3939,9
3940,1
3941,9
3942,10
3943,3
3944,3
3945,4
3946,10
3947,4
3948,2
3949,7
3950,9
3951,1
3952,1
3953,7
3954,2
3955,9
3956,2
3957,2
3958,8
3959,8
3960,8
3961,9
3962,2
3963,4
3964,10
3965,5
3966,5
3967,6
3968,2
3969,7
3970,8
3971,5
3972,5
3973,9
3974,7
3975,5
3976,9
3977,3
3978,5
3979,9
3980,3
3981,7
3982,1
3983,3
3984,8
3985,2
3986,4
3987,1
3988,7
3989,9
3990,1
3991,10
3992,10
3993,5
3994,7
3995,8
3996,10
3997,6
3998,3
3999,6
4000,5
4001,5
4002,10
4003,3
4004,6
4005,10
4006,8
4007,10
4008,3
4009,2
4010,7
4011,7
4012,4
4013,9
4014,7
4015,8
4016,4
4017,10
4018,7
4019,4
4020,3
4021,6
4022,2
4023,8
4024,2
4025,6
4026,3
4027,10
4028,2
4029,5
4030,6
4031,2
4032,10
4033,2
4034,6
4035,2
4036,10
4037,7
4038,6
4039,10
4040,6
4041,7
4042,9
4043,5
4044,7
4045,5
4046,8
4047,4
4048,2
4049,3
4050,6
4051,7
4052,3
4053,7
4054,10
4055,2
4056,9
4057,10
4058,10
4059,10
4060,10
4061,4
4062,8
4063,2
4064,7
4065,2
4066,7
4067,5
4068,2
4069,3
4070,3
4071,5
4072,1
4073,10
4074,6
4075,7
4076,7
4077,9
4078,10
4079,8
4080,5
4081,4
4082,9
4083,9
4084,2
4085,3
4086,10
4087,4
4088,3
4089,3
4090,3
4091,8
4092,6
4093,9
4094,10
4095,7
4096,8
4097,5
4098,4
4099,3
4100,7
4101,9
4102,3
4103,10
4104,5
4105,1
4106,1
4107,5
4108,4
4109,1
4110,1
4111,1
4112,10
4113,5
4114,6
4115,8
4116,6
4117,8
4118,4
4119,8
4120,6
4121,10
4122,8
4123,1
4124,7
4125,4
4126,3
4127,1
4128,9
4129,10
4130,2
4131,9
4132,5
4133,5
4134,8
4135,1
4136,3
4137,6
4138,3
4139,7
4140,6
4141,2
4142,2
4143,3
4144,8
4145,1
4146,4
4147,4
4148,9
4149,2
4150,2
4151,10
4152,7
4153,6
4154,7
4155,5
4156,8
4157,2
4158,7
4159,7
4160,10
4161,7
4162,3
4163,3
4164,4
4165,1
4166,8
4167,5
4168,8
4169,9
4170,2
4171,8
4172,4
4173,4
4174,6
4175,6
4176,4
4177,9
4178,8
4179,1
4180,7
4181,5
4182,10
4183,5
4184,6
4185,7
4186,3
4187,9
4188,7
4189,3
4190,2
4191,10
4192,7
4193,8
4194,8
4195,2
4196,10
4197,5
4198,6
4199,8
4200,2
4201,3
4202,5
4203,5
4204,6
4205,1
4206,4
4207,5
4208,1
4209,7
4210,4
4211,3
4212,3
4213,3
4214,7
4215,4
4216,3
4217,6
4218,2
4219,9
4220,3
4221,7
4222,9
4223,3
4224,3
4225,2
4226,6
4227,10
4228,2
4229,2
4230,3
4231,8
4232,6
4233,6
4234,5
4235,3
4236,4
4237,10
4238,10
4239,5
4240,2
4241,7
4242,10
4243,1
4244,1
4245,8
4246,9
4247,5
4248,9
4249,2
4250,1
4251,8
4252,9
4253,1
4254,3
4255,8
4256,8
4257,3
4258,5
4259,4
4260,3
4261,8
4262,3
4263,10
4264,4
4265,2
4266,9
4267,10
4268,4
4269,10
4270,9
4271,3
4272,10
4273,9
4274,1
4275,4
4276,8
4277,10
4278,7
4279,9
4280,8
4281,8
4282,1
4283,2
4284,3
4285,7
4286,1
4287,7
4288,9
4289,7
4290,5
4291,8
4292,4
4293,5
4294,5
4295,9
4296,8
4297,8
4298,8
4299,6
4300,7
4301,10
4302,10
4303,1
4304,5
4305,10
4306,5
4307,10
4308,10
4309,10
4310,5
4311,2
4312,4
4313,7
4314,8
4315,8
4316,4
4317,1
4318,2
4319,6
4320,2
4321,4
4322,5
4323,4
4324,10
4325,3
4326,10
4327,1
4328,3
4329,1
4330,9
4331,5
4332,3
4333,4
4334,1
4335,7
4336,9
4337,9
4338,9
4339,5
4340,7
4341,7
4342,5
4343,9
4344,6
4345,8
4346,5
4347,1
4348,2
4349,6
4350,10
4351,2
4352,7
4353,9
4354,8
4355,9
4356,4
4357,4
4358,6
4359,2
4360,10
4361,6
4362,9
4363,5
4364,8
4365,1
4366,3
4367,1
4368,2
4369,2
4370,1
4371,4
4372,10
4373,3
4374,4
4375,7
4376,1
4377,3
4378,7
4379,4
4380,6
4381,7
4382,2
4383,10
4384,10
4385,6
4386,3
4387,1
4388,9
4389,3
4390,8
4391,2
4392,3
4393,5
4394,4
4395,5
4396,8
4397,1
4398,6
4399,3
4400,10
4401,7
4402,5
4403,1
4404,10
4405,9
4406,10
4407,9
4408,7
4409,5
4410,3
4411,10
4412,3
4413,4
4414,7
4415,6
4416,10
4417,3
4418,6
4419,4
4420,5
4421,4
4422,3
4423,9
4424,6
4425,10
4426,8
4427,2
4428,8
4429,3
4430,1
4431,7
4432,5
4433,5
4434,2
4435,9
4436,7
4437,2
4438,2
4439,8
4440,4
4441,7
4442,8
4443,9
4444,2
4445,1
4446,6
4447,2
4448,8
4449,9
4450,6
4451,2
4452,9
4453,1
4454,4
4455,10
4456,6
4457,10
4458,8
4459,2
4460,2
4461,8
4462,2
4463,1
4464,6
4465,10
4466,1
4467,1
4468,5
4469,8
4470,9
4471,4
4472,9
4473,5
4474,9
4475,10
4476,10
4477,10
4478,6
4479,2
4480,2
4481,3
4482,1
4483,3
4484,8
4485,8
4486,7
4487,7
4488,4
4489,4
4490,1
4491,7
4492,8
4493,3
4494,4
4495,7
4496,7
4497,9
4498,9
4499,1
4500,7
4501,5
4502,5
4503,8
4504,8
4505,1
4506,7
4507,8
4508,5
4509,5
4510,4
4511,1
4512,4
4513,8
4514,6
4515,9
4516,2
4517,7
4518,5
4519,6
4520,2
4521,8
4522,4
4523,6
4524,9
4525,5
4526,1
4527,5
4528,1
4529,5
4530,8
4531,5
4532,9
4533,8
4534,2
4535,9
4536,9
4537,7
4538,4
4539,2
4540,6
4541,9
4542,9
4543,6
4544,9
4545,10
4546,8
4547,4
4548,6
4549,5
4550,5
4551,9
4552,7
4553,1
4554,1
4555,9
4556,2
4557,1
4558,10
4559,10
4560,6
4561,9
4562,7
4563,5
4564,3
4565,5
4566,8
4567,6
4568,4
4569,9
4570,6
4571,3
4572,3
4573,7
4574,5
4575,6
4576,9
4577,3
4578,4
4579,10
4580,8
4581,10
4582,4
4583,4
4584,9
4585,9
4586,4
4587,8
4588,1
4589,5
4590,4
4591,7
4592,10
4593,5
4594,7
4595,2
4596,7
4597,10
4598,8
4599,7
4600,8
4601,5
4602,9
4603,9
4604,5
4605,8
4606,3
4607,4
4608,6
4609,4
4610,4
4611,7
4612,5
4613,10
4614,10
4615,4
4616,4
4617,4
4618,10
4619,1
4620,2
4621,2
4622,7
4623,6
4624,4
4625,7
4626,4
4627,8
4628,6
4629,8
4630,2
4631,1
4632,7
4633,9
4634,7
4635,10
4636,6
4637,9
4638,3
4639,1
4640,2
4641,8
4642,1
4643,1
4644,6
4645,6
4646,1
4647,8
4648,8
4649,2
4650,8
4651,7
4652,9
4653,9
4654,10
4655,4
4656,1
4657,1
4658,6
4659,2
4660,2
4661,2
4662,10
4663,3
4664,7
4665,7
4666,6
4667,9
4668,3
4669,8
4670,8
4671,5
4672,2
4673,8
4674,9
4675,1
4676,8
4677,9
4678,6
4679,2
4680,8
4681,7
4682,7
4683,7
4684,5
4685,1
4686,3
4687,2
4688,4
4689,5
4690,3
4691,4
4692,10
4693,1
4694,10
4695,10
4696,3
4697,4
4698,3
4699,8
4700,1
4701,1
4702,5
4703,2
4704,6
4705,3
4706,5
4707,2
4708,7
4709,1
4710,7
4711,2
4712,9
4713,10
4714,7
4715,1
4716,2
4717,9
4718,5
4719,7
4720,1
4721,2
4722,2
4723,10
4724,8
4725,9
4726,1
4727,4
4728,10
4729,7
4730,6
4731,6
4732,2
4733,7
4734,5
4735,5
4736,4
4737,8
4738,5
4739,1
4740,5
4741,7
4742,9
4743,10
4744,9
4745,3
4746,8
4747,7
4748,9
4749,1
4750,10
4751,4
4752,1
4753,5
4754,10
4755,1
4756,8
4757,6
4758,6
4759,9
4760,10
4761,8
4762,10
4763,6
4764,10
4765,3
4766,7
4767,10
4768,3
4769,4
4770,2
4771,9
4772,10
4773,9
4774,6
4775,1
4776,8
4777,6
4778,5
4779,5
4780,5
4781,4
4782,10
4783,4
4784,10
4785,1
4786,9
4787,5
4788,1
4789,1
4790,10
4791,10
4792,3
4793,4
4794,6
4795,2
4796,8
4797,7
4798,10
4799,10
4800,7
4801,6
4802,8
4803,1
4804,6
4805,3
4806,3
4807,6
4808,7
4809,4
4810,3
4811,8
4812,2
4813,7
4814,4
4815,1
4816,8
4817,8
4818,2
4819,8
4820,5
4821,6
4822,8
4823,6
4824,10
4825,4
4826,1
4827,4
4828,8
4829,4
4830,4
4831,1
4832,1
4833,3
4834,3
4835,10
4836,4
4837,2
4838,9
4839,10
4840,4
4841,3
4842,1
4843,6
4844,9
4845,6
4846,6
4847,1
4848,3
4849,7
4850,1
4851,3
4852,6
4853,10
4854,3
4855,7
4856,8
4857,5
4858,1
4859,4
4860,10
4861,7
4862,6
4863,1
4864,8
4865,9
4866,5
4867,8
4868,8
4869,7
4870,9
4871,5
4872,4
4873,2
4874,9
4875,3
4876,10
4877,6
4878,4
4879,2
4880,2
4881,8
4882,4
4883,4
4884,4
4885,9
4886,1
4887,7
4888,3
4889,2
4890,9
4891,5
4892,8
4893,2
4894,5
4895,7
4896,4
4897,1
4898,8
4899,7
4900,4
4901,1
4902,1
4903,6
4904,4
4905,6
4906,5
4907,10
4908,9
4909,7
4910,2
4911,3
4912,2
4913,4
4914,2
4915,1
4916,8
4917,3
4918,10
4919,5
4920,6
4921,7
4922,9
4923,10
4924,1
4925,7
4926,7
4927,9
4928,8
4929,1
4930,8
4931,4
4932,10
4933,2
4934,8
4935,3
4936,10
4937,7
4938,3
4939,8
4940,4
4941,1
4942,4
4943,10
4944,9
4945,5
4946,3
4947,6
4948,5
4949,5
4950,3
4951,9
4952,8
4953,3
4954,9
4955,9
4956,7
4957,8
4958,3
4959,4
4960,10
4961,5
4962,8
4963,3
4964,4
4965,9
4966,9
4967,9
4968,3
4969,6
4970,6
4971,6
4972,5
4973,7
4974,7
4975,9
4976,6
4977,1
4978,10
4979,10
4980,5
4981,2
4982,9
4983,8
4984,6
4985,2
4986,1
4987,8
4988,1
4989,10
4990,7
4991,1
4992,10
4993,10
4994,10
4995,9
4996,8
4997,2
4998,5
4999,10
5000,6
5001,5
5002,6
5003,2
5004,10
5005,4
5006,7
5007,3
5008,6
5009,9
5010,9
5011,3
5012,3
5013,8
5014,2
5015,5
5016,1
5017,10
5018,7
5019,4
5020,7
5021,5
5022,3
5023,2
5024,9
5025,9
5026,7
5027,2
5028,10
5029,10
5030,10
5031,1
5032,5
5033,3
5034,4
5035,7
5036,3
5037,1
5038,4
5039,1
5040,5
5041,10
5042,6
5043,1
5044,10
5045,5
5046,5
5047,5
5048,2
5049,2
5050,7
5051,8
5052,10
5053,1
5054,9
5055,2
5056,3
5057,5
5058,2
5059,4
5060,9
5061,9
5062,2
5063,8
5064,5
5065,1
5066,4
5067,6
5068,8
5069,10
5070,6
5071,8
5072,2
5073,9
5074,4
5075,8
5076,1
5077,4
5078,2
5079,5
5080,7
5081,2
5082,3
5083,1
5084,8
5085,8
5086,4
5087,3
5088,5
5089,9
5090,9
5091,5
5092,5
5093,2
5094,3
5095,8
5096,8
5097,3
5098,9
5099,9
5100,4
5101,3
5102,8
5103,10
5104,4
5105,8
5106,8
5107,5
5108,10
5109,7
5110,7
5111,1
5112,1
5113,9
5114,10
5115,6
5116,6
5117,6
5118,9
5119,9
5120,10
5121,4
5122,2
5123,10
5124,1
5125,4
5126,4
5127,2
5128,6
5129,10
5130,1
5131,2
5132,3
5133,4
5134,4
5135,4
5136,2
5137,2
5138,4
5139,5
5140,10
5141,5
5142,4
5143,8
5144,9
5145,5
5146,2
5147,6
5148,3
5149,6
5150,10
5151,1
5152,7
5153,1
5154,9
5155,2
5156,5
5157,6
5158,7
5159,5
5160,6
5161,3
5162,3
5163,2
5164,6
5165,1
5166,3
5167,2
5168,8
5169,1
5170,10
5171,8
5172,6
5173,9
5174,6
5175,10
5176,7
5177,9
5178,4
5179,3
5180,4
5181,1
5182,8
5183,2
5184,4
5185,2
5186,9
5187,3
5188,6
5189,5
5190,9
5191,1
5192,2
5193,8
5194,9
5195,4
5196,5
5197,1
5198,5
5199,6
5200,3
5201,4
5202,4
5203,9
5204,3
5205,2
5206,3
5207,7
5208,4
5209,9
5210,4
5211,3
5212,3
5213,8
5214,4
5215,1
5216,2
5217,6
5218,8
5219,3
5220,9
5221,7
5222,2
5223,3
5224,5
5225,6
5226,7
5227,5
5228,1
5229,10
5230,3
5231,6
5232,9
5233,3
5234,5
5235,8
5236,7
5237,1
5238,5
5239,8
5240,9
5241,2
5242,5
5243,2
5244,8
5245,2
5246,4
5247,5
5248,7
5249,4
5250,3
5251,1
5252,1
5253,7
5254,9
5255,2
5256,10
5257,3
5258,9
5259,8
5260,3
5261,7
5262,5
5263,1
5264,9
5265,1
5266,8
5267,7
5268,6
5269,1
5270,5
5271,3
5272,7
5273,2
5274,9
5275,1
5276,4
5277,4
5278,3
5279,5
5280,5
5281,10
5282,7
5283,7
5284,9
5285,5
5286,4
5287,10
5288,3
5289,2
5290,8
5291,4
5292,9
5293,1
5294,5
5295,8
5296,6
5297,10
5298,8
5299,9
5300,1
5301,8
5302,2
5303,8
5304,2
5305,2
5306,7
5307,2
5308,5
5309,5
5310,1
5311,4
5312,1
5313,10
5314,6
5315,6
5316,3
5317,8
5318,7
5319,5
5320,1
5321,7
5322,4
5323,2
5324,7
5325,6
5326,1
5327,1
5328,7
5329,9
5330,4
5331,9
5332,4
5333,6
5334,10
5335,7
5336,9
5337,9
5338,9
5339,3
5340,5
5341,9
5342,6
5343,9
5344,9
5345,5
5346,6
5347,10
5348,8
5349,10
5350,7
5351,4
5352,3
5353,1
5354,6
5355,6
5356,10
5357,6
5358,2
5359,7
5360,8
5361,5
5362,8
5363,1
5364,6
5365,4
5366,3
5367,1
5368,9
5369,1
5370,7
5371,5
5372,6
5373,1
5374,7
5375,7
5376,2
5377,8
5378,8
5379,10
5380,5
5381,3
5382,2
5383,2
5384,1
5385,2
5386,9
5387,10
5388,1
5389,8
5390,8
5391,5
5392,3
5393,5
5394,1
5395,7
5396,7
5397,7
5398,7
5399,6
5400,5
5401,2
5402,8
5403,7
5404,7
5405,7
5406,2
5407,4
5408,6
5409,6
5410,6
5411,3
5412,7
5413,6
5414,1
5415,3
5416,3
5417,2
5418,7
5419,4
5420,3
5421,7
5422,4
5423,3
5424,5
5425,1
5426,5
5427,9
5428,2
5429,9
5430,5
5431,9
5432,10
5433,7
5434,10
5435,6
5436,4
5437,1
5438,10
5439,7
5440,3
5441,8
5442,4
5443,8
5444,9
5445,3
5446,10
5447,3
5448,1
5449,6
5450,1
5451,5
5452,1
5453,1
5454,6
5455,10
5456,3
5457,10
5458,2
5459,5
5460,6
5461,7
5462,3
5463,8
5464,9
5465,8
5466,7
5467,5
5468,5
5469,6
5470,7
5471,10
5472,1
5473,6
5474,8
5475,1
5476,7
5477,10
5478,3
5479,9
5480,1
5481,4
5482,1
5483,4
5484,6
5485,8
5486,6
5487,2
5488,4
5489,9
5490,8
5491,3
5492,4
5493,4
5494,2
5495,4
5496,4
5497,5
5498,8
5499,5
5500,9
5501,1
5502,2
5503,8
5504,6
5505,10
5506,8
5507,6
5508,8
5509,6
5510,3
5511,1
5512,8
5513,3
5514,8
5515,2
5516,6
5517,2
5518,6
5519,3
5520,5
5521,6
5522,1
5523,3
5524,1
5525,1
5526,10
5527,9
5528,8
5529,2
5530,8
5531,10
5532,7
5533,6
5534,8
5535,3
5536,2
5537,5
5538,7
5539,4
5540,6
5541,3
5542,10
5543,8
5544,3
5545,9
5546,9
5547,4
5548,3
5549,6
5550,7
5551,4
5552,3
5553,5
5554,8
5555,3
5556,2
5557,8
5558,3
5559,4
5560,1
5561,4
5562,3
5563,6
5564,8
5565,2
5566,4
5567,7
5568,5
5569,1
5570,5
5571,3
5572,3
5573,1
5574,1
5575,2
5576,5
5577,2
5578,9
5579,2
5580,8
5581,5
5582,6
5583,10
5584,7
5585,7
5586,7
5587,2
5588,6
5589,2
5590,4
5591,4
5592,7
5593,8
5594,2
5595,10
5596,8
5597,10
5598,10
5599,7
5600,9
5601,1
5602,7
5603,7
5604,4
5605,6
5606,3
5607,8
5608,3
5609,6
5610,10
5611,7
5612,2
5613,7
5614,6
5615,5
5616,9
5617,7
5618,7
5619,2
5620,1
5621,5
5622,3
5623,10
5624,7
5625,3
5626,3
5627,5
5628,9
5629,6
5630,10
5631,3
5632,3
5633,2
5634,3
5635,1
5636,6
5637,7
5638,8
5639,10
5640,9
5641,3
5642,2
5643,6
5644,3
5645,6
5646,10
5647,1
5648,8
5649,5
5650,1
5651,4
5652,4
5653,8
5654,6
5655,4
5656,9
5657,9
5658,3
5659,8
5660,2
5661,10
5662,5
5663,7
5664,2
5665,3
5666,6
5667,1
5668,9
5669,8
5670,1
5671,8
5672,1
5673,2
5674,9
5675,4
5676,9
5677,10
5678,5
5679,3
5680,3
5681,1
5682,1
5683,10
5684,1
5685,7
5686,10
5687,9
5688,3
5689,4
5690,6
5691,6
5692,7
5693,3
5694,7
5695,5
5696,3
5697,1
5698,10
5699,10
5700,4
5701,6
5702,3
5703,3
5704,4
5705,8
5706,8
5707,8
5708,8
5709,1
5710,4
5711,1
5712,10
5713,1
5714,8
5715,9
5716,10
5717,9
5718,5
5719,10
5720,4
5721,6
5722,9
5723,5
5724,1
5725,6
5726,6
5727,5
5728,8
5729,10
5730,9
5731,3
5732,9
5733,3
5734,3
5735,2
5736,7
5737,5
5738,9
5739,5
5740,5
5741,4
5742,1
5743,6
5744,3
5745,7
5746,10
5747,10
5748,3
5749,4
5750,5
5751,6
5752,10
5753,9
5754,6
5755,4
5756,2
5757,6
5758,10
5759,8
5760,7
5761,8
5762,5
5763,8
5764,7
5765,8
5766,2
5767,7
5768,5
5769,7
5770,8
5771,10
5772,7
5773,1
5774,5
5775,3
5776,7
5777,6
5778,10
5779,4
5780,4
5781,5
5782,9
5783,5
5784,5
5785,2
5786,9
5787,3
5788,10
5789,3
5790,5
5791,3
5792,7
5793,2
5794,5
5795,4
