pid,duration
2998,6
2999,10
3000,6
3001,9
3002,1
3003,3
3004,10
3005,3
3006,6
3007,8
3008,4
3009,2
3010,10
3011,8
3012,9
3013,3
3014,3
3015,5
3016,1
3017,1
3018,6
3019,5
3020,8
3021,1
3022,2
3023,4
3024,10
3025,3
3026,5
3027,2
3028,2
3029,7
3030,4
3031,2
3032,6
3033,3
3034,7
3035,2
3036,4
3037,8
3038,8
3039,2
3040,2
3041,3
3042,7
3043,5
3044,6
3045,7
3046,5
3047,4
3048,9
3049,4
3050,7
3051,8
3052,4
3053,8
3054,4
3055,1
3056,4
3057,2
3058,9
3059,8
3060,6
3061,9
3062,10
3063,6
3064,8
3065,5
3066,6
3067,9
3068,2
3069,9
3070,9
3071,6
3072,6
3073,2
3074,4
3075,3
3076,6
3077,4
3078,3
3079,2
3080,6
3081,9
3082,4
3083,4
3084,10
3085,8
3086,1
3087,3
3088,10
3089,4
3090,6
3091,3
3092,2
3093,8
3094,7
3095,6
3096,5
3097,9
3098,7
3099,2
3100,5
3101,10
3102,8
3103,1
3104,3
3105,2
3106,2
3107,2
3108,6
3109,2
3110,5
3111,2
3112,2
3113,3
3114,6
3115,10
3116,7
3117,5
3118,3
3119,3
3120,5
3121,10
3122,4
3123,3
3124,3
3125,4
3126,7
3127,4
3128,8
3129,2
3130,1
3131,3
3132,9
3133,9
3134,3
3135,1
3136,2
3137,4
3138,6
3139,8
3140,8
3141,10
3142,10
3143,7
3144,10
3145,9
3146,7
3147,6
3148,1
3149,3
3150,5
3151,3
3152,3
3153,3
3154,4
3155,7
3156,4
3157,4
3158,4
3159,2
3160,7
3161,3
3162,8
3163,4
3164,4
3165,2
3166,9
3167,4
3168,1
3169,2
3170,1
3171,2
3172,1
3173,4
3174,2
3175,9
3176,6
3177,4
3178,1
3179,10
3180,7
3181,2
3182,7
3183,6
3184,7
3185,6
3186,6
3187,7
3188,8
3189,7
3190,8
3191,2
3192,9
3193,3
3194,1
3195,4
3196,9
3197,1
3198,4
3199,4
3200,1
3201,9
3202,8
3203,2
3204,1
3205,7
3206,8
3207,5
3208,8
3209,7
3210,3
3211,8
3212,10
3213,2
3214,3
3215,8
3216,6
3217,6
3218,10
3219,8
3220,9
3221,6
3222,2
3223,6
3224,5
3225,2
3226,4
3227,9
3228,1
3229,6
3230,3
3231,3
3232,3
3233,6
3234,2
3235,6
3236,2
3237,10
3238,1
3239,4
3240,10
3241,9
3242,4
3243,2
3244,6
3245,2
3246,4
3247,4
3248,7
3249,8
3250,9
3251,8
3252,3
3253,6
3254,2
3255,6
3256,5
3257,8
3258,5
3259,6
3260,8
3261,5
3262,7
3263,6
3264,4
3265,5
3266,6
3267,8
3268,9
3269,2
3270,5
3271,8
3272,8
3273,6
3274,8
3275,3
3276,4
3277,5
3278,7
3279,7
3280,5
3281,9
3282,4
3283,3
3284,9
3285,2
3286,9
3287,8
3288,2
3289,6
3290,2
3291,3
3292,7
3293,1
3294,7
3295,5
3296,4
3297,3
3298,10
3299,7
3300,7
3301,5
3302,4
3303,6
3304,9
3305,9
3306,3
3307,3
3308,4
3309,5
3310,2
3311,4
3312,9
3313,4
3314,8
3315,7
3316,4
3317,2
3318,9
3319,9
3320,9
3321,3
3322,2
3323,1
3324,7
3325,9
3326,3
3327,7
3328,4
3329,1
3330,6
3331,2
3332,2
3333,10
3334,6
3335,10
3336,10
3337,1
3338,8
3339,3
3340,4
3341,7
3342,10
3343,9
3344,10
3345,1
3346,5
3347,1
3348,10
3349,7
3350,8
3351,8
3352,3
3353,3
3354,9
3355,6
3356,7
3357,5
3358,9
3359,6
3360,9
3361,1
3362,6
3363,2
3364,9
3365,10
3366,10
3367,4
3368,4
3369,3
3370,10
3371,1
3372,7
3373,3
3374,7
3375,9
3376,6
3377,9
3378,7
3379,1
3380,4
3381,1
3382,8
3383,2
3384,8
3385,3
3386,2
3387,3
3388,7
3389,10
3390,6
3391,1
3392,3
3393,4
3394,3
3395,6
3396,9
3397,6
3398,1
3399,4
3400,5
3401,8
3402,8
3403,9
3404,8
3405,2
3406,10
3407,1
3408,3
3409,10
3410,4
3411,1
3412,3
3413,1
3414,2
3415,7
3416,1
3417,3
3418,8
3419,8
3420,2
3421,9
3422,7
3423,10
3424,1
3425,8
3426,5
3427,10
3428,6
3429,6
3430,3
3431,4
3432,1
3433,6
3434,5
3435,8
3436,7
3437,6
3438,8
3439,5
3440,1
3441,4
3442,10
3443,8
3444,7
3445,8
3446,8
3447,2
3448,10
3449,4
3450,4
3451,1
3452,6
3453,8
3454,10
3455,2
3456,9
3457,1
3458,10
3459,5
3460,3
3461,1
3462,3
3463,2
3464,5
3465,3
3466,5
3467,7
3468,2
3469,7
3470,9
3471,3
3472,4
3473,8
3474,8
3475,2
3476,8
3477,9
3478,9
3479,6
3480,7
3481,10
3482,2
3483,2
3484,10
3485,2
3486,8
3487,1
3488,3
3489,10
3490,3
3491,5
3492,10
3493,4
3494,4
3495,6
3496,7
3497,10
3498,8
3499,5
3500,8
3501,5
3502,1
3503,9
3504,4
3505,10
3506,4
3507,9
3508,6
3509,6
3510,10
3511,6
3512,3
3513,10
3514,2
3515,9
3516,6
3517,8
3518,1
3519,3
3520,1
3521,1
3522,7
3523,5
3524,6
3525,9
3526,2
3527,7
3528,7
3529,8
3530,1
3531,3
3532,8
3533,7
3534,6
3535,6
3536,2
3537,6
3538,6
3539,5
3540,10
3541,4
3542,6
3543,2
3544,10
3545,6
3546,9
3547,10
3548,5
3549,2
3550,10
3551,8
3552,4
3553,4
3554,6
3555,6
3556,9
3557,2
3558,7
3559,6
3560,10
3561,3
3562,3
3563,4
3564,10
3565,7
3566,8
3567,1
3568,1
3569,3
3570,10
3571,5
3572,4
3573,10
3574,1
3575,6
3576,9
3577,9
3578,5
3579,10
3580,6
3581,4
3582,9
3583,4
3584,9
3585,6
3586,5
3587,4
3588,2
3589,9
3590,2
3591,8
3592,9
3593,4
3594,1
3595,8
3596,3
3597,6
3598,9
3599,2
3600,8
3601,7
3602,9
3603,6
3604,7
3605,3
3606,10
3607,4
3608,8
3609,10
3610,8
3611,9
3612,6
3613,2
3614,10
3615,10
3616,1
3617,6
3618,6
3619,9
3620,4
3621,1
3622,10
3623,3
3624,7
3625,5
3626,9
3627,10
3628,9
3629,6
3630,1
3631,1
3632,2
3633,9
3634,9
3635,2
3636,4
3637,3
3638,2
3639,8
3640,6
3641,1
3642,2
3643,1
3644,3
3645,9
3646,7
3647,7
3648,3
3649,6
3650,3
3651,8
3652,5
3653,9
3654,3
3655,8
3656,10
3657,6
3658,5
3659,6
3660,10
3661,4
3662,2
3663,10
3664,8
3665,6
3666,1
3667,1
3668,7
3669,4
3670,1
3671,1
3672,3
3673,2
3674,5
3675,5
3676,4
3677,10
3678,2
3679,8
3680,3
3681,10
3682,1
3683,3
3684,4
3685,4
3686,6
3687,4
3688,2
3689,2
3690,9
3691,3
3692,4
3693,1
3694,5
3695,9
3696,4
3697,5
3698,1
3699,7
3700,5
3701,7
3702,9
3703,1
3704,4
3705,8
3706,6
3707,6
3708,6
3709,2
3710,1
3711,10
3712,4
3713,3
3714,10
3715,5
3716,4
3717,9
3718,4
3719,5
3720,7
3721,3
3722,1
3723,8
3724,2
3725,10
3726,4
3727,6
3728,6
3729,3
3730,3
3731,2
3732,7
3733,4
3734,10
3735,8
3736,10
3737,1
3738,9
3739,7
3740,3
3741,5
3742,10
3743,2
3744,2
3745,4
3746,1
3747,10
3748,6
3749,1
3750,8
3751,8
3752,5
3753,5
3754,3
3755,6
3756,9
3757,5
3758,8
3759,2
3760,8
3761,9
3762,9
3763,2
3764,4
3765,4
3766,9
3767,4
3768,3
3769,7
3770,7
3771,5
3772,7
3773,9
3774,1
3775,8
3776,9
3777,1
3778,5
3779,1
3780,1
3781,2
3782,5
3783,6
3784,8
3785,8
3786,9
3787,6
3788,4
3789,8
3790,8
3791,5
3792,9
3793,10
3794,4
3795,10
3796,2
3797,9
3798,10
3799,8
3800,5
3801,10
3802,5
3803,10
3804,10
3805,5
3806,3
3807,10
3808,7
3809,7
3810,7
3811,10
3812,9
3813,4
3814,9
3815,6
3816,4
3817,1
3818,8
3819,1
3820,4
3821,7
3822,6
3823,5
3824,10
3825,10
3826,5
3827,2
3828,5
3829,6
3830,1
3831,7
3832,10
3833,9
3834,5
3835,7
3836,7
3837,10
3838,7
3839,6
3840,1
3841,9
3842,10
3843,6
3844,2
3845,2
3846,8
3847,5
3848,8
3849,2
3850,5
3851,8
3852,3
3853,1
3854,4
3855,6
3856,3
3857,6
3858,7
3859,6
3860,7
3861,6
3862,6
3863,8
3864,2
3865,6
3866,6
3867,10
3868,6
3869,10
3870,5
3871,6
3872,3
3873,7
3874,9
3875,9
3876,9
3877,4
3878,6
3879,4
3880,7
3881,7
3882,4
3883,3
3884,1
3885,2
3886,1
3887,1
3888,2
3889,9
3890,10
3891,5
3892,1
3893,8
3894,6
3895,9
3896,9
3897,2
3898,6
3899,4
3900,6
3901,4
3902,3
3903,9
3904,9
3905,3
3906,8
3907,5
3908,4
3909,7
3910,8
3911,4
3912,1
3913,5
3914,4
3915,8
3916,9
3917,9
3918,2
3919,8
3920,4
3921,1
3922,3
3923,7
3924,5
3925,2
3926,4
3927,8
3928,8
3929,10
3930,6
3931,10
3932,3
3933,1
3934,9
3935,8
3936,6
3937,3
3938,3
3939,9
3940,8
3941,5
3942,8
3943,10
3944,7
3945,9
3946,5
3947,8
3948,5
3949,9
3950,8
3951,4
3952,9
3953,9
3954,6
3955,6
3956,3
3957,2
3958,2
3959,2
3960,3
3961,10
3962,10
3963,4
3964,7
3965,1
3966,4
3967,10
3968,1
3969,9
3970,2
3971,8
3972,9
3973,5
3974,7
3975,9
3976,6
3977,4
3978,5
3979,6
3980,8
3981,8
3982,7
3983,4
3984,6
3985,2
3986,3
3987,5
3988,10
3989,8
3990,4
3991,1
3992,8
3993,9
3994,9
3995,9
3996,2
3997,10
3998,7
3999,1
4000,4
4001,5
4002,7
4003,8
4004,7
4005,7
4006,7
4007,3
4008,8
4009,8
4010,9
4011,1
4012,1
4013,6
4014,3
4015,4
4016,1
4017,8
4018,9
4019,6
4020,3
4021,7
4022,7
4023,4
4024,8
4025,7
4026,8
4027,3
4028,1
4029,3
4030,8
4031,4
4032,8
4033,8
4034,10
4035,5
4036,3
4037,4
4038,5
4039,1
4040,3
4041,7
4042,10
4043,8
4044,5
4045,1
4046,8
4047,6
4048,8
4049,9
4050,9
4051,2
4052,1
4053,2
4054,8
4055,3
4056,8
4057,4
4058,8
4059,10
4060,6
4061,6
4062,6
4063,9
4064,6
4065,2
4066,2
4067,5
4068,9
4069,4
4070,6
4071,8
4072,8
4073,6
4074,4
4075,4
4076,10
4077,2
4078,6
4079,7
4080,3
4081,7
4082,8
4083,10
4084,5
4085,5
4086,2
4087,6
4088,8
4089,2
4090,5
4091,2
4092,2
4093,9
4094,8
4095,1
4096,10
4097,4
4098,6
4099,8
4100,7
4101,8
4102,4
4103,5
4104,2
4105,1
4106,2
4107,2
4108,3
4109,7
4110,7
4111,8
4112,2
4113,9
4114,7
4115,9
4116,9
4117,10
4118,10
4119,1
4120,9
4121,7
4122,9
4123,1
4124,5
4125,8
4126,4
4127,4
4128,1
4129,7
4130,3
4131,2
4132,5
4133,2
4134,10
4135,2
4136,1
4137,3
4138,8
4139,5
4140,9
4141,9
4142,10
4143,4
4144,6
4145,5
4146,2
4147,4
4148,6
4149,5
4150,10
4151,5
4152,2
4153,7
4154,8
4155,7
4156,6
4157,5
4158,7
4159,9
4160,9
4161,8
4162,9
4163,4
4164,3
4165,10
4166,1
4167,2
4168,9
4169,4
4170,4
4171,9
4172,3
4173,4
4174,1
4175,3
4176,5
4177,1
4178,1
4179,1
4180,6
4181,8
4182,3
4183,1
4184,9
4185,4
4186,9
4187,6
4188,6
4189,10
4190,2
4191,10
4192,2
4193,3
4194,1
4195,6
4196,3
4197,10
4198,7
4199,2
4200,7
4201,3
4202,8
4203,8
4204,3
4205,2
4206,1
4207,9
4208,7
4209,3
4210,3
4211,1
4212,1
4213,8
4214,1
4215,8
4216,9
4217,1
4218,8
4219,2
4220,10
4221,3
4222,1
4223,1
4224,8
4225,10
4226,10
4227,6
4228,2
4229,8
4230,10
4231,9
4232,4
4233,3
4234,3
4235,1
4236,9
4237,4
4238,5
4239,9
4240,3
4241,2
4242,5
4243,3
4244,9
4245,3
4246,1
4247,3
4248,4
4249,3
4250,6
4251,6
4252,1
4253,7
4254,7
4255,7
4256,8
4257,3
4258,4
4259,1
4260,8
4261,7
4262,10
4263,5
4264,5
4265,3
4266,8
4267,1
4268,9
4269,3
4270,7
4271,4
4272,4
4273,8
4274,5
4275,1
4276,4
4277,7
4278,7
4279,8
4280,6
4281,3
4282,7
4283,4
4284,4
4285,5
4286,2
4287,10
4288,6
4289,7
4290,9
4291,6
4292,4
4293,3
4294,4
4295,3
4296,9
4297,5
4298,4
4299,9
4300,8
4301,6
4302,9
4303,2
4304,9
4305,8
4306,6
4307,8
4308,9
4309,10
4310,4
4311,10
4312,8
4313,7
4314,9
4315,6
4316,10
4317,6
4318,8
4319,10
4320,2
4321,7
4322,5
4323,10
4324,1
4325,2
4326,2
4327,2
4328,5
4329,8
4330,2
4331,6
4332,1
4333,4
4334,9
4335,5
4336,4
4337,1
4338,9
4339,8
4340,5
4341,9
4342,5
4343,9
4344,1
4345,3
4346,3
4347,10
4348,10
4349,10
4350,2
4351,8
4352,3
4353,5
4354,3
4355,5
4356,3
4357,8
4358,7
4359,7
4360,8
4361,5
4362,7
4363,2
4364,6
4365,5
4366,4
4367,7
4368,3
4369,6
4370,5
4371,7
4372,6
4373,1
4374,3
4375,6
4376,10
4377,6
4378,3
4379,9
4380,4
4381,2
4382,5
4383,7
4384,7
4385,5
4386,7
4387,4
4388,2
4389,4
4390,10
4391,3
4392,3
4393,5
4394,1
4395,8
4396,6
4397,4
4398,10
4399,8
4400,6
4401,9
4402,4
4403,8
4404,7
4405,7
4406,7
4407,9
4408,3
4409,3
4410,10
4411,9
4412,2
4413,5
4414,3
4415,10
4416,1
4417,5
4418,7
4419,7
4420,9
4421,1
4422,9
4423,3
4424,1
4425,5
4426,7
4427,1
4428,2
4429,2
4430,2
4431,4
4432,9
4433,5
4434,9
4435,6
4436,6
4437,9
4438,2
4439,4
4440,8
4441,8
4442,5
4443,7
4444,6
4445,4
4446,2
4447,1
4448,3
4449,6
4450,3
4451,2
4452,9
4453,5
4454,7
4455,8
4456,4
4457,8
4458,10
4459,8
4460,7
4461,9
4462,4
4463,9
4464,5
4465,10
4466,7
4467,8
4468,10
4469,8
4470,8
4471,6
4472,5
4473,7
4474,5
4475,10
4476,6
4477,1
4478,9
4479,8
4480,5
4481,8
4482,3
4483,8
4484,4
4485,3
4486,5
4487,7
4488,2
4489,9
4490,9
4491,6
4492,6
4493,9
4494,2
4495,4
4496,10
4497,6
4498,8
4499,4
4500,5
4501,7
4502,9
4503,8
4504,9
4505,8
4506,6
4507,9
4508,8
4509,3
4510,2
4511,4
4512,2
4513,3
4514,10
4515,6
4516,8
4517,9
4518,2
4519,3
4520,6
4521,2
4522,9
4523,1
4524,7
4525,2
4526,7
4527,5
4528,10
4529,1
4530,7
4531,10
4532,8
4533,10
4534,9
4535,4
4536,4
4537,4
4538,10
4539,1
4540,9
4541,9
4542,9
4543,6
4544,2
4545,9
4546,8
4547,1
4548,5
4549,6
4550,5
4551,8
4552,5
4553,3
4554,4
4555,4
4556,2
4557,4
4558,1
4559,2
4560,1
4561,7
4562,3
4563,6
4564,7
4565,9
4566,10
4567,7
4568,1
4569,1
4570,3
4571,8
4572,10
4573,10
4574,2
4575,1
4576,6
4577,10
4578,5
4579,10
4580,9
4581,1
4582,9
4583,5
4584,6
4585,1
4586,5
4587,9
4588,3
4589,2
4590,7
4591,4
4592,4
4593,6
4594,10
4595,8
4596,8
4597,7
4598,8
4599,5
4600,5
4601,1
4602,4
4603,10
4604,8
4605,7
4606,8
4607,6
4608,8
4609,10
4610,6
4611,3
4612,6
4613,1
4614,7
4615,8
4616,1
4617,1
4618,10
4619,3
4620,2
4621,5
4622,2
4623,8
4624,5
4625,3
4626,9
4627,8
4628,4
4629,10
4630,8
4631,5
4632,5
4633,5
4634,4
4635,6
4636,6
4637,3
4638,7
4639,4
4640,9
4641,1
4642,9
4643,9
4644,8
4645,9
4646,2
4647,8
4648,9
4649,5
4650,5
4651,1
4652,6
4653,3
4654,6
4655,4
4656,10
4657,10
4658,7
4659,3
4660,7
4661,9
4662,9
4663,10
4664,4
4665,5
4666,6
4667,2
4668,6
4669,8
4670,1
4671,9
4672,2
4673,1
4674,6
4675,8
4676,4
4677,7
4678,9
4679,3
4680,7
4681,9
4682,8
4683,10
4684,8
4685,3
4686,8
4687,3
4688,1
4689,8
4690,2
4691,4
4692,7
4693,5
4694,3
4695,6
4696,6
4697,10
4698,7
4699,4
4700,2
4701,7
4702,9
4703,9
4704,7
4705,10
4706,7
4707,9
4708,4
4709,1
4710,4
4711,2
4712,10
4713,7
4714,9
4715,1
4716,1
4717,5
4718,2
4719,5
4720,2
4721,6
4722,2
4723,2
4724,8
4725,1
4726,7
4727,6
4728,5
4729,4
4730,1
4731,4
4732,10
4733,6
4734,10
4735,4
4736,5
4737,10
4738,5
4739,6
4740,10
4741,9
4742,2
4743,2
4744,7
4745,4
4746,5
4747,1
4748,2
4749,9
4750,7
4751,9
4752,9
4753,2
4754,5
4755,2
4756,6
4757,6
4758,7
4759,5
4760,7
4761,10
4762,6
4763,3
4764,6
4765,3
4766,6
4767,8
4768,10
4769,7
4770,8
4771,6
4772,2
4773,6
4774,5
4775,10
4776,2
4777,9
4778,7
4779,8
4780,5
4781,7
4782,8
4783,8
4784,10
4785,3
4786,6
4787,1
4788,5
4789,2
4790,10
4791,8
4792,3
4793,4
4794,6
4795,5
4796,2
4797,10
4798,7
4799,9
4800,4
4801,4
4802,10
4803,5
4804,9
4805,9
4806,7
4807,3
4808,2
4809,1
4810,8
4811,4
4812,4
4813,1
4814,2
4815,5
4816,9
4817,6
4818,7
4819,2
4820,3
4821,3
4822,7
4823,1
4824,6
4825,10
4826,9
4827,6
4828,9
4829,8
4830,2
4831,5
4832,6
4833,9
4834,3
4835,6
4836,2
4837,5
4838,3
4839,5
4840,8
4841,10
4842,7
4843,1
4844,4
4845,9
4846,5
4847,2
4848,8
4849,6
4850,6
4851,7
4852,6
4853,10
4854,8
4855,4
4856,4
4857,7
4858,2
4859,2
4860,7
4861,10
4862,3
4863,4
4864,9
4865,5
4866,4
4867,4
4868,7
4869,9
4870,5
4871,7
4872,2
4873,9
4874,3
4875,2
4876,1
4877,2
4878,2
4879,3
4880,10
4881,5
4882,4
4883,7
4884,10
4885,10
4886,5
4887,9
4888,9
4889,3
4890,4
4891,2
4892,5
4893,8
4894,3
4895,7
4896,1
4897,8
4898,2
4899,7
4900,9
4901,1
4902,6
4903,9
4904,3
4905,4
4906,3
4907,9
4908,10
4909,3
4910,6
4911,5
4912,6
4913,1
4914,10
4915,5
4916,10
4917,9
4918,1
4919,4
4920,6
4921,4
4922,9
4923,7
4924,10
4925,1
4926,6
4927,10
4928,10
4929,4
4930,2
4931,9
4932,9
4933,2
4934,10
4935,9
4936,4
4937,1
4938,7
4939,2
4940,5
4941,2
4942,7
4943,1
4944,3
4945,2
4946,3
4947,2
4948,7
4949,2
4950,5
4951,3
4952,8
4953,9
4954,4
4955,6
4956,2
4957,5
4958,6
4959,5
4960,4
4961,9
4962,4
4963,5
4964,2
4965,1
4966,9
4967,3
4968,9
4969,1
4970,1
4971,1
4972,3
4973,7
4974,4
4975,3
4976,4
4977,2
4978,9
4979,10
4980,5
4981,6
4982,10
4983,2
4984,1
4985,7
4986,4
4987,7
4988,5
4989,2
4990,2
4991,6
4992,3
4993,10
4994,3
4995,9
4996,9
4997,3
4998,5
4999,7
5000,2
5001,4
5002,6
5003,4
5004,10
5005,10
5006,9
5007,5
5008,6
5009,2
5010,1
5011,10
5012,7
5013,9
5014,3
5015,6
5016,7
5017,7
5018,7
5019,10
5020,3
5021,4
5022,9
5023,10
5024,1
5025,6
5026,3
5027,8
5028,9
5029,4
5030,6
5031,7
5032,1
5033,7
5034,2
5035,6
5036,2
5037,2
5038,1
5039,2
5040,3
5041,2
5042,9
5043,2
5044,2
5045,4
5046,7
5047,2
5048,2
5049,10
5050,6
5051,3
5052,7
5053,3
5054,3
5055,8
5056,1
5057,1
5058,5
5059,3
5060,2
5061,3
5062,7
5063,9
5064,4
5065,7
5066,5
5067,4
5068,7
5069,10
5070,8
5071,10
5072,2
5073,2
5074,1
5075,9
5076,5
5077,1
5078,2
5079,8
5080,4
5081,2
5082,10
5083,3
5084,7
5085,7
5086,10
5087,10
5088,3
5089,4
5090,7
5091,6
5092,3
5093,6
5094,9
5095,3
5096,1
5097,4
5098,4
5099,9
5100,6
5101,10
5102,5
5103,10
5104,2
5105,9
5106,7
5107,8
5108,2
5109,2
5110,2
5111,4
5112,5
5113,1
5114,5
5115,9
5116,10
5117,8
5118,10
5119,6
5120,3
5121,1
5122,3
5123,6
5124,9
5125,1
5126,10
5127,4
5128,1
5129,9
5130,9
5131,7
5132,3
5133,8
5134,10
5135,1
5136,5
5137,7
5138,6
5139,4
5140,10
5141,4
5142,1
5143,1
5144,1
5145,9
5146,4
5147,3
5148,9
5149,6
5150,10
5151,3
5152,10
5153,7
5154,9
5155,3
5156,1
5157,3
5158,7
5159,8
5160,6
5161,1
5162,3
5163,3
5164,5
5165,2
5166,5
5167,6
5168,7
5169,9
5170,10
5171,4
5172,8
5173,9
5174,8
5175,9
5176,1
5177,2
5178,9
5179,10
5180,9
5181,9
5182,4
5183,10
5184,2
5185,2
5186,10
5187,2
5188,5
5189,5
5190,5
5191,4
5192,9
5193,1
5194,3
5195,6
5196,3
5197,8
5198,9
5199,8
5200,9
5201,9
5202,8
5203,1
5204,4
5205,2
5206,2
5207,3
5208,3
5209,3
5210,10
5211,3
5212,6
5213,3
5214,9
5215,2
5216,9
5217,7
5218,10
5219,3
5220,7
5221,10
5222,6
5223,6
5224,10
5225,7
5226,7
5227,1
5228,3
5229,1
5230,5
5231,1
5232,5
5233,9
5234,5
5235,10
5236,1
5237,10
5238,9
5239,4
5240,8
5241,6
5242,7
5243,5
5244,10
5245,6
5246,2
5247,4
5248,7
5249,4
5250,8
5251,1
5252,3
5253,7
5254,9
5255,9
5256,6
5257,6
5258,7
5259,7
5260,4
5261,9
5262,10
5263,1
5264,6
5265,8
5266,2
5267,3
5268,4
5269,9
5270,7
5271,1
5272,5
5273,9
5274,10
5275,3
5276,7
5277,10
5278,1
5279,4
5280,4
5281,1
5282,3
5283,2
5284,10
5285,1
5286,10
5287,5
5288,7
5289,7
5290,5
5291,6
5292,7
5293,5
5294,8
5295,10
5296,4
5297,3
5298,6
5299,10
5300,7
5301,6
5302,7
5303,3
5304,8
5305,8
5306,8
5307,10
5308,2
5309,2
5310,8
5311,5
5312,3
5313,10
5314,9
5315,7
5316,3
5317,6
5318,10
5319,8
5320,6
5321,8
5322,3
5323,3
5324,4
5325,2
5326,3
5327,5
5328,8
5329,6
5330,3
5331,9
5332,4
5333,5
5334,6
5335,2
5336,7
5337,1
5338,9
5339,7
5340,7
5341,7
5342,10
5343,1
5344,1
5345,7
5346,2
5347,10
5348,2
5349,4
5350,7
5351,6
5352,8
5353,5
5354,8
5355,9
5356,10
5357,8
5358,4
5359,6
5360,5
5361,7
5362,7
5363,1
5364,6
5365,4
5366,9
5367,5
5368,8
5369,6
5370,8
5371,3
5372,5
5373,8
5374,3
5375,4
5376,1
5377,5
5378,3
5379,2
5380,8
5381,2
5382,4
5383,9
5384,6
5385,9
5386,8
5387,7
5388,5
5389,10
5390,3
5391,10
5392,6
5393,3
5394,2
5395,7
5396,10
5397,3
5398,6
5399,5
5400,9
5401,7
5402,3
5403,8
5404,2
5405,7
5406,1
5407,10
5408,6
5409,3
5410,2
5411,9
5412,1
5413,1
5414,6
5415,5
5416,5
5417,9
5418,9
5419,5
5420,6
5421,8
5422,4
5423,2
5424,3
5425,10
5426,8
5427,9
5428,3
5429,7
5430,10
5431,3
5432,5
5433,4
5434,8
5435,8
5436,4
5437,6
5438,8
5439,6
5440,10
5441,10
5442,1
5443,3
5444,3
5445,7
5446,9
5447,7
5448,3
5449,6
5450,8
5451,2
5452,10
5453,7
5454,8
5455,3
5456,4
5457,10
5458,10
5459,8
5460,9
5461,5
5462,1
5463,5
5464,9
5465,4
5466,4
5467,1
5468,5
5469,8
5470,8
5471,2
5472,1
5473,10
5474,4
5475,8
5476,8
5477,1
5478,7
5479,8
5480,6
5481,9
5482,9
5483,10
5484,3
5485,10
5486,3
5487,4
5488,5
5489,1
5490,5
5491,9
5492,8
5493,7
5494,5
5495,2
5496,1
5497,3
5498,9
5499,9
5500,1
5501,5
5502,7
5503,7
5504,3
5505,4
5506,4
5507,3
5508,6
5509,8
5510,4
5511,3
5512,1
5513,9
5514,6
5515,5
5516,8
5517,8
5518,9
5519,3
5520,2
5521,2
5522,5
5523,7
5524,3
5525,1
5526,5
5527,3
5528,7
5529,1
5530,2
5531,8
5532,3
5533,9
5534,9
5535,7
5536,5
5537,9
5538,1
5539,5
5540,6
5541,7
5542,9
5543,7
5544,3
5545,4
5546,10
5547,5
5548,6
5549,1
5550,6
5551,8
5552,5
5553,4
5554,3
5555,1
5556,7
5557,9
5558,3
5559,9
5560,6
5561,8
5562,5
5563,9
5564,6
5565,5
5566,9
5567,5
5568,2
5569,2
5570,10
5571,10
5572,6
5573,1
5574,7
5575,9
5576,3
5577,5
5578,10
5579,6
5580,7
5581,5
5582,4
5583,8
5584,9
5585,5
5586,9
5587,8
5588,5
5589,4
5590,9
5591,6
5592,5
5593,2
5594,2
5595,1
5596,7
5597,6
5598,8
5599,9
5600,6
5601,1
5602,2
5603,8
5604,4
5605,8
5606,6
5607,10
5608,7
5609,8
5610,7
5611,1
5612,3
5613,3
5614,6
5615,2
5616,7
5617,10
5618,7
5619,3
5620,4
5621,3
5622,3
5623,7
5624,1
5625,5
5626,5
5627,2
5628,6
5629,9
5630,9
5631,8
5632,2
5633,9
5634,6
5635,2
5636,9
5637,10
5638,2
5639,8
5640,7
5641,5
5642,2
5643,3
5644,6
5645,8
5646,6
5647,7
5648,6
5649,3
5650,2
5651,6
5652,6
5653,4
5654,3
5655,7
5656,8
5657,2
5658,8
5659,6
5660,7
5661,5
5662,6
5663,6
5664,4
5665,4
5666,4
5667,7
5668,10
5669,1
5670,4
5671,6
5672,1
5673,4
5674,5
5675,2
5676,6
5677,6
5678,10
5679,2
5680,9
5681,4
5682,2
5683,6
5684,7
5685,1
5686,10
5687,9
5688,3
5689,9
5690,2
5691,3
5692,8
5693,7
5694,5
5695,6
5696,6
5697,4
5698,7
5699,4
5700,2
5701,8
5702,10
5703,2
5704,3
5705,2
5706,3
5707,8
5708,6
5709,9
5710,3
5711,4
5712,10
5713,1
5714,5
5715,6
5716,7
5717,5
5718,7
5719,6
5720,3
5721,7
5722,3
5723,4
5724,3
5725,3
5726,4
5727,10
5728,6
5729,8
5730,1
5731,7
5732,4
5733,6
5734,10
5735,9
5736,3
5737,7
5738,10
5739,9
5740,9
5741,10
5742,4
5743,6
5744,2
5745,1
5746,9
5747,3
5748,5
5749,4
5750,1
5751,7
5752,1
5753,7
5754,8
5755,8
5756,10
5757,2
5758,4
5759,4
5760,5
5761,6
5762,4
5763,7
5764,1
5765,8
5766,8
5767,9
5768,8
5769,6
5770,2
5771,9
5772,3
5773,7
5774,3
5775,9
5776,8
5777,8
5778,10
5779,4
5780,3
5781,3
5782,3
5783,2
5784,1
5785,10
5786,6
5787,7
5788,7
5789,3
5790,1
5791,7
5792,4
5793,5
5794,10
5795,1
