pid,duration
561,5
562,10
563,3
564,3
565,7
566,1
567,7
568,10
569,2
570,3
571,8
572,2
573,8
574,3
575,3
576,6
577,9
578,9
579,5
580,7
581,7
582,9
583,9
584,2
585,10
586,7
587,8
588,3
589,5
590,10
591,8
592,7
593,8
594,6
595,8
596,7
597,7
598,8
599,3
600,8
601,9
602,7
603,1
604,1
605,10
606,2
607,8
608,7
609,1
610,5
611,3
612,7
613,9
614,7
615,5
616,6
617,2
618,4
619,10
620,7
621,1
622,8
623,2
624,6
625,5
626,8
627,2
628,9
629,4
630,6
631,8
632,10
633,6
634,2
635,3
636,3
637,8
638,9
639,9
640,7
641,1
642,1
643,6
644,8
645,6
646,6
647,9
648,8
649,5
650,8
651,4
652,6
653,7
654,10
655,10
656,10
657,7
658,10
659,5
660,4
661,3
662,4
663,8
664,10
665,3
666,1
667,8
668,9
669,8
670,4
671,7
672,5
673,10
674,1
675,6
676,3
677,4
678,7
679,7
680,10
681,9
682,6
683,4
684,3
685,3
686,6
687,9
688,2
689,6
690,9
691,3
692,5
693,2
694,10
695,9
696,9
697,10
698,10
699,10
700,7
701,5
702,10
703,10
704,5
705,4
706,1
707,7
708,9
709,9
710,5
711,4
712,7
713,10
714,7
715,5
716,6
717,7
718,7
719,5
720,4
721,5
722,1
723,8
724,5
725,8
726,1
727,5
728,3
729,5
730,5
731,6
732,4
733,8
734,5
735,10
736,2
737,8
738,6
739,5
740,1
741,2
742,3
743,9
744,10
745,5
746,5
747,1
748,8
749,7
750,5
751,7
752,4
753,5
754,8
755,7
756,3
757,2
758,2
759,6
760,5
761,8
762,10
763,3
764,7
765,6
766,8
767,5
768,3
769,2
770,4
771,9
772,5
773,5
774,1
775,1
776,7
777,9
778,8
779,3
780,1
781,9
782,7
783,9
784,1
785,7
786,7
787,8
788,8
789,6
790,3
791,5
792,2
793,6
794,2
795,10
796,1
797,3
798,5
799,5
800,8
801,10
802,1
803,6
804,7
805,5
806,2
807,8
808,5
809,6
810,3
811,1
812,7
813,5
814,6
815,1
816,9
817,8
818,3
819,1
820,10
821,5
822,4
823,9
824,7
825,6
826,2
827,7
828,3
829,6
830,1
831,8
832,6
833,7
834,9
835,10
836,3
837,5
838,9
839,6
840,8
841,7
842,9
843,2
844,4
845,4
846,4
847,10
848,7
849,7
850,10
851,4
852,8
853,4
854,4
855,9
856,2
857,8
858,2
859,7
860,9
861,2
862,7
863,7
864,7
865,5
866,10
867,8
868,4
869,5
870,10
871,10
872,5
873,10
874,7
875,6
876,10
877,6
878,5
879,5
880,5
881,1
882,2
883,8
884,1
885,6
886,1
887,4
888,10
889,1
890,4
891,10
892,2
893,9
894,5
895,7
896,10
897,10
898,4
899,4
900,5
901,7
902,5
903,9
904,3
905,8
906,9
907,6
908,9
909,10
910,3
911,1
912,7
913,8
914,1
915,7
916,10
917,10
918,3
919,2
920,3
921,10
922,9
923,6
924,6
925,7
926,4
927,6
928,9
929,1
930,2
931,2
932,10
933,9
934,3
935,7
936,1
937,4
938,8
939,7
940,8
941,4
942,2
943,4
944,1
945,1
946,5
947,9
948,6
949,10
950,7
951,3
952,4
953,5
954,5
955,6
956,7
957,8
958,10
959,5
960,6
961,9
962,7
963,2
964,2
965,8
966,3
967,9
968,9
969,6
970,10
971,1
972,10
973,1
974,1
975,10
976,5
977,6
978,4
979,2
980,3
981,1
982,2
983,10
984,10
985,1
986,6
987,3
988,5
989,7
990,4
991,5
992,5
993,2
994,2
995,6
996,8
997,6
998,7
999,5
1000,9
1001,10
1002,3
1003,1
1004,1
1005,3
1006,6
1007,2
1008,2
1009,6
1010,6
1011,3
1012,10
1013,2
1014,5
1015,1
1016,1
1017,3
1018,3
1019,4
1020,6
1021,2
1022,4
1023,4
1024,3
1025,9
1026,9
1027,8
1028,3
1029,9
1030,5
1031,6
1032,7
1033,4
1034,6
1035,2
1036,3
1037,9
1038,8
1039,8
1040,7
1041,4
1042,3
1043,10
1044,4
1045,2
1046,1
1047,10
1048,1
1049,9
1050,10
1051,6
1052,9
1053,8
1054,7
1055,3
1056,7
1057,3
1058,10
1059,3
1060,6
1061,5
1062,2
1063,6
1064,5
1065,2
1066,8
1067,1
1068,4
1069,3
1070,4
1071,9
1072,4
1073,4
1074,6
1075,7
1076,10
1077,8
1078,9
1079,2
1080,4
1081,1
1082,4
1083,7
1084,1
1085,8
1086,6
1087,8
1088,3
1089,9
1090,4
1091,2
1092,6
1093,1
1094,10
1095,5
1096,1
1097,2
1098,5
1099,5
1100,7
1101,9
1102,2
1103,10
1104,4
1105,1
1106,5
1107,4
1108,5
1109,10
1110,6
1111,1
1112,3
1113,7
1114,6
1115,7
1116,4
1117,5
1118,9
1119,8
1120,1
1121,2
1122,3
1123,5
1124,7
1125,7
1126,5
1127,3
1128,3
1129,6
1130,1
1131,4
1132,8
1133,6
1134,1
1135,7
1136,10
1137,5
1138,9
1139,3
1140,8
1141,9
1142,9
1143,10
1144,1
1145,6
1146,8
1147,8
1148,2
1149,6
1150,2
1151,6
1152,5
1153,1
1154,2
1155,10
1156,2
1157,3
1158,2
1159,7
1160,6
1161,2
1162,4
1163,9
1164,10
1165,4
1166,10
1167,9
1168,1
1169,10
1170,3
1171,8
1172,7
1173,3
1174,5
1175,3
1176,9
1177,7
1178,6
1179,6
1180,9
1181,8
1182,8
1183,8
1184,8
1185,6
1186,1
1187,1
1188,4
1189,10
1190,8
1191,6
1192,4
1193,9
1194,9
1195,2
1196,7
1197,3
1198,2
1199,1
1200,3
1201,10
1202,3
1203,2
1204,1
1205,1
1206,6
1207,9
1208,3
1209,8
1210,7
1211,4
1212,1
1213,6
1214,1
1215,2
1216,1
1217,1
1218,9
1219,5
1220,5
1221,2
1222,4
1223,9
1224,3
1225,10
1226,2
1227,2
1228,7
1229,3
1230,5
1231,3
1232,6
1233,3
1234,5
1235,10
1236,8
1237,7
1238,3
1239,1
1240,8
1241,6
1242,6
1243,7
1244,1
1245,7
1246,7
1247,2
1248,2
1249,9
1250,4
1251,8
1252,4
1253,8
1254,7
1255,5
1256,10
1257,8
1258,3
1259,8
1260,6
1261,2
1262,3
1263,4
1264,7
1265,10
1266,3
1267,4
1268,5
1269,3
1270,5
1271,4
1272,6
1273,9
1274,5
1275,4
1276,3
1277,1
1278,9
1279,3
1280,4
1281,10
1282,1
1283,7
1284,10
1285,4
1286,10
1287,1
1288,7
1289,6
1290,10
1291,10
1292,10
1293,1
1294,4
1295,7
1296,5
1297,7
1298,8
1299,1
1300,2
1301,7
1302,9
1303,2
1304,3
1305,3
1306,9
1307,4
1308,6
1309,7
1310,7
1311,1
1312,6
1313,1
1314,6
1315,4
1316,5
1317,4
1318,4
1319,4
1320,2
1321,8
1322,8
1323,7
1324,9
1325,10
1326,8
1327,6
1328,6
1329,10
1330,2
1331,3
1332,9
1333,3
1334,10
1335,1
1336,5
1337,3
1338,6
1339,6
1340,1
1341,1
1342,8
1343,8
1344,8
1345,2
1346,2
1347,10
1348,4
1349,4
1350,9
1351,4
1352,10
1353,8
1354,9
1355,2
1356,6
1357,9
1358,7
1359,2
1360,2
1361,5
1362,1
1363,6
1364,8
1365,8
1366,9
1367,5
1368,5
1369,7
1370,9
1371,4
1372,4
1373,7
1374,9
1375,3
1376,6
1377,9
1378,8
1379,2
1380,2
1381,8
1382,9
1383,9
1384,4
1385,10
1386,5
1387,10
1388,10
1389,9
1390,6
1391,3
1392,4
1393,10
1394,1
1395,3
1396,6
1397,4
1398,8
1399,4
1400,5
1401,8
1402,7
1403,4
1404,4
1405,7
1406,2
1407,3
1408,4
1409,7
1410,10
1411,3
1412,7
1413,5
1414,6
1415,1
1416,7
1417,4
1418,3
1419,2
1420,6
1421,3
1422,8
1423,7
1424,6
1425,7
1426,4
1427,10
1428,10
1429,2
1430,2
1431,2
1432,10
1433,2
1434,4
1435,4
1436,10
1437,6
1438,2
1439,9
1440,2
1441,1
1442,10
1443,3
1444,10
1445,2
1446,5
1447,1
1448,5
1449,3
1450,8
1451,5
1452,6
1453,6
1454,5
1455,6
1456,10
1457,7
1458,1
1459,8
1460,7
1461,2
1462,9
1463,10
1464,1
1465,3
1466,6
1467,6
1468,10
1469,4
1470,4
1471,10
1472,1
1473,5
1474,7
1475,4
1476,10
1477,1
1478,2
1479,1
1480,1
1481,3
1482,3
1483,7
1484,8
1485,3
1486,7
1487,2
1488,9
1489,7
1490,3
1491,10
1492,8
1493,2
1494,2
1495,5
1496,9
1497,3
1498,8
1499,4
1500,6
1501,7
1502,4
1503,9
1504,10
1505,4
1506,9
1507,10
1508,5
1509,2
1510,8
1511,1
1512,4
1513,7
1514,2
1515,4
1516,3
1517,5
1518,10
1519,6
1520,1
1521,9
1522,5
1523,10
1524,2
1525,5
1526,3
1527,6
1528,9
1529,7
1530,5
1531,4
1532,8
1533,4
1534,2
1535,4
1536,5
1537,2
1538,10
1539,8
1540,7
1541,1
1542,2
1543,5
1544,9
1545,5
1546,1
1547,4
1548,1
1549,5
1550,3
1551,3
1552,8
1553,6
1554,6
1555,10
1556,8
1557,9
1558,8
1559,6
1560,10
1561,1
1562,10
1563,3
1564,5
1565,9
1566,2
1567,9
1568,6
1569,10
1570,7
1571,6
1572,4
1573,5
1574,1
1575,6
1576,6
1577,6
1578,7
1579,4
1580,10
1581,8
1582,9
1583,8
1584,7
1585,5
1586,4
1587,3
1588,10
1589,4
1590,2
1591,7
1592,7
1593,5
1594,9
1595,2
1596,1
1597,8
1598,3
1599,10
1600,9
1601,5
1602,3
1603,5
1604,3
1605,1
1606,2
1607,4
1608,2
1609,9
1610,10
1611,9
1612,5
1613,4
1614,3
1615,1
1616,4
1617,1
1618,6
1619,5
1620,10
1621,5
1622,4
1623,5
1624,1
1625,1
1626,8
1627,5
1628,1
1629,3
1630,9
1631,8
1632,10
1633,5
1634,9
1635,6
1636,8
1637,7
1638,8
1639,5
1640,4
1641,7
1642,6
1643,8
1644,3
1645,1
1646,10
1647,8
1648,9
1649,3
1650,4
1651,1
1652,3
1653,5
1654,7
1655,7
1656,3
1657,9
1658,8
1659,2
1660,3
1661,5
1662,3
1663,5
1664,5
1665,3
1666,5
1667,8
1668,1
1669,7
1670,2
1671,3
1672,5
1673,4
1674,3
1675,10
1676,4
1677,4
1678,2
1679,1
1680,8
1681,5
1682,5
1683,2
1684,2
1685,10
1686,1
1687,2
1688,3
1689,6
1690,10
1691,7
1692,9
1693,10
1694,2
1695,1
1696,1
1697,10
1698,1
1699,6
1700,2
1701,6
1702,2
1703,10
1704,1
1705,4
1706,5
1707,3
1708,4
1709,2
1710,10
1711,7
1712,5
1713,7
1714,5
1715,6
1716,9
1717,7
1718,5
1719,2
1720,1
1721,4
1722,5
1723,10
1724,8
1725,1
1726,4
1727,2
1728,1
1729,7
1730,8
1731,4
1732,3
1733,7
1734,9
1735,6
1736,2
1737,7
1738,7
1739,5
1740,8
1741,5
1742,8
1743,8
1744,10
1745,7
1746,3
1747,3
1748,8
1749,2
1750,2
1751,5
1752,8
1753,6
1754,9
1755,8
1756,7
1757,8
1758,9
1759,9
1760,1
1761,5
1762,3
1763,7
1764,5
1765,3
1766,4
1767,1
1768,9
1769,4
1770,2
1771,6
1772,3
1773,6
1774,4
1775,9
1776,4
1777,7
1778,7
1779,6
1780,4
1781,3
1782,8
1783,2
1784,10
1785,7
1786,5
1787,7
1788,5
1789,3
1790,1
1791,8
1792,10
1793,3
1794,7
1795,4
1796,2
1797,1
1798,5
1799,4
1800,1
1801,3
1802,2
1803,8
1804,10
1805,5
1806,8
1807,7
1808,5
1809,4
1810,6
1811,9
1812,3
1813,7
1814,7
1815,5
1816,1
1817,3
1818,8
1819,1
1820,10
1821,2
1822,10
1823,10
1824,10
1825,7
1826,3
1827,9
1828,7
1829,4
1830,4
1831,8
1832,2
1833,3
1834,1
1835,10
1836,8
1837,10
1838,3
1839,7
1840,6
1841,8
1842,3
1843,4
1844,2
1845,3
1846,9
1847,5
1848,2
1849,9
1850,5
1851,3
1852,4
1853,3
1854,7
1855,1
1856,7
1857,3
1858,10
1859,7
1860,7
1861,2
1862,8
1863,4
1864,4
1865,4
1866,6
1867,5
1868,2
1869,7
1870,3
1871,10
1872,9
1873,3
1874,2
1875,3
1876,6
1877,2
1878,7
1879,9
1880,10
1881,10
1882,10
1883,8
1884,4
1885,1
1886,5
1887,5
1888,1
1889,1
1890,7
1891,9
1892,9
1893,3
1894,1
1895,7
1896,3
1897,2
1898,4
1899,8
1900,3
1901,3
1902,10
1903,3
1904,7
1905,3
1906,10
1907,10
1908,9
1909,5
1910,4
1911,9
1912,10
1913,1
1914,5
1915,10
1916,10
1917,3
1918,4
1919,6
1920,7
1921,7
1922,5
1923,1
1924,1
1925,5
1926,6
1927,1
1928,1
1929,7
1930,7
1931,4
1932,8
1933,2
1934,7
1935,9
1936,1
1937,4
1938,7
1939,9
1940,6
1941,1
1942,2
1943,2
1944,9
1945,6
1946,9
1947,10
1948,8
1949,2
1950,7
1951,7
1952,1
1953,5
1954,9
1955,9
1956,1
1957,5
1958,7
1959,10
1960,9
1961,3
1962,10
1963,5
1964,9
1965,6
1966,1
1967,2
1968,3
1969,7
1970,4
1971,2
1972,4
1973,8
1974,4
1975,2
1976,7
1977,9
1978,9
1979,5
1980,3
1981,6
1982,9
1983,9
1984,10
1985,9
1986,6
1987,1
1988,4
1989,8
1990,8
1991,9
1992,3
1993,10
1994,7
1995,5
1996,5
1997,5
1998,6
1999,7
2000,9
2001,5
2002,9
2003,4
2004,8
2005,1
2006,9
2007,3
2008,10
2009,1
2010,7
2011,2
2012,9
2013,4
2014,4
2015,8
2016,4
2017,2
2018,3
2019,3
2020,7
2021,10
2022,2
2023,8
2024,7
2025,7
2026,3
2027,4
2028,2
2029,6
2030,5
2031,4
2032,5
2033,7
2034,2
2035,8
2036,9
2037,5
2038,4
2039,4
2040,5
2041,1
2042,8
2043,7
2044,3
2045,1
2046,2
2047,6
2048,2
2049,8
2050,7
2051,4
2052,10
2053,1
2054,10
2055,2
2056,2
2057,7
2058,2
2059,1
2060,9
2061,5
2062,2
2063,3
2064,7
2065,2
2066,8
2067,5
2068,3
2069,1
2070,6
2071,7
2072,6
2073,5
2074,5
2075,2
2076,7
2077,5
2078,4
2079,4
2080,4
2081,3
2082,3
2083,6
2084,10
2085,4
2086,9
2087,1
2088,1
2089,10
2090,7
2091,2
2092,6
2093,9
2094,10
2095,10
2096,10
2097,3
2098,5
2099,6
2100,4
2101,1
2102,4
2103,8
2104,2
2105,9
2106,8
2107,6
2108,2
2109,2
2110,6
2111,4
2112,5
2113,6
2114,6
2115,9
2116,8
2117,6
2118,9
2119,2
2120,3
2121,10
2122,4
2123,7
2124,7
2125,10
2126,4
2127,1
2128,2
2129,7
2130,9
2131,1
2132,8
2133,6
2134,10
2135,1
2136,8
2137,10
2138,2
2139,6
2140,7
2141,6
2142,3
2143,7
2144,3
2145,6
2146,10
2147,6
2148,3
2149,9
2150,1
2151,8
2152,4
2153,7
2154,7
2155,4
2156,1
2157,5
2158,7
2159,7
2160,8
2161,2
2162,5
2163,8
2164,2
2165,4
2166,5
2167,2
2168,5
2169,4
2170,10
2171,9
2172,4
2173,5
2174,8
2175,5
2176,3
2177,2
2178,4
2179,4
2180,7
2181,9
2182,2
2183,1
2184,6
2185,4
2186,6
2187,5
2188,7
2189,7
2190,4
2191,6
2192,5
2193,10
2194,6
2195,10
2196,8
2197,1
2198,10
2199,8
2200,9
2201,9
2202,8
2203,9
2204,10
2205,2
2206,6
2207,4
2208,1
2209,9
2210,1
2211,1
2212,5
2213,3
2214,7
2215,9
2216,8
2217,2
2218,2
2219,9
2220,4
2221,10
2222,1
2223,10
2224,3
2225,7
2226,8
2227,7
2228,5
2229,2
2230,5
2231,10
2232,1
2233,6
2234,9
2235,1
2236,6
2237,8
2238,3
2239,7
2240,5
2241,10
2242,1
2243,8
2244,5
2245,2
2246,4
2247,4
2248,1
2249,3
2250,9
2251,10
2252,8
2253,4
2254,10
2255,9
2256,7
2257,10
2258,10
2259,6
2260,5
2261,8
2262,2
2263,6
2264,2
2265,2
2266,9
2267,3
2268,1
2269,2
2270,7
2271,2
2272,6
2273,10
2274,5
2275,4
2276,7
2277,10
2278,7
2279,10
2280,4
2281,8
2282,9
2283,6
2284,3
2285,7
2286,2
2287,9
2288,7
2289,3
2290,9
2291,8
2292,5
2293,1
2294,8
2295,8
2296,6
2297,5
2298,10
2299,7
2300,6
2301,8
2302,5
2303,4
2304,4
2305,8
2306,4
2307,10
2308,5
2309,5
2310,3
2311,4
2312,5
2313,1
2314,3
2315,7
2316,2
2317,9
2318,2
2319,5
2320,10
2321,2
2322,1
2323,4
2324,9
2325,4
2326,10
2327,3
2328,4
2329,3
2330,7
2331,3
2332,10
2333,6
2334,5
2335,4
2336,5
2337,8
2338,1
2339,1
2340,8
2341,4
2342,4
2343,5
2344,7
2345,6
2346,4
2347,9
2348,2
2349,2
2350,2
2351,7
2352,5
2353,1
2354,2
2355,9
2356,3
2357,6
2358,9
2359,9
2360,2
2361,10
2362,8
2363,4
2364,2
2365,3
2366,9
2367,6
2368,9
2369,5
2370,8
2371,2
2372,7
2373,8
2374,8
2375,5
2376,10
2377,8
2378,1
2379,8
2380,6
2381,4
2382,2
2383,7
2384,1
2385,4
2386,8
2387,9
2388,8
2389,4
2390,1
2391,7
2392,9
2393,4
2394,1
2395,2
2396,7
2397,7
2398,3
2399,8
2400,4
2401,10
2402,3
2403,9
2404,5
2405,8
2406,1
2407,4
2408,5
2409,8
2410,5
2411,8
2412,1
2413,5
2414,8
2415,8
2416,7
2417,3
2418,2
2419,9
2420,4
2421,2
2422,3
2423,7
2424,3
2425,4
2426,1
2427,4
2428,9
2429,4
2430,4
2431,5
2432,6
2433,2
2434,10
2435,6
2436,8
2437,10
2438,1
2439,8
2440,1
2441,7
2442,4
2443,3
2444,9
2445,4
2446,8
2447,1
2448,8
2449,3
2450,1
2451,10
2452,2
2453,1
2454,1
2455,2
2456,1
2457,7
2458,4
2459,3
2460,8
2461,3
2462,2
2463,5
2464,2
2465,1
2466,8
2467,6
2468,5
2469,4
2470,2
2471,5
2472,4
2473,4
2474,7
2475,1
2476,3
2477,1
2478,10
2479,2
2480,8
2481,5
2482,9
2483,6
2484,4
2485,9
2486,7
2487,9
2488,5
2489,10
2490,7
2491,4
2492,4
2493,7
2494,8
2495,4
2496,3
2497,10
2498,5
2499,3
2500,7
2501,7
2502,4
2503,5
2504,4
2505,7
2506,3
2507,6
2508,3
2509,10
2510,6
2511,4
2512,7
2513,3
2514,10
2515,2
2516,6
2517,8
2518,4
2519,2
2520,5
2521,7
2522,10
2523,8
2524,3
2525,9
2526,2
2527,1
2528,6
2529,9
2530,5
2531,8
2532,10
2533,1
2534,6
2535,3
2536,2
2537,3
2538,2
2539,6
2540,9
2541,4
2542,10
2543,10
2544,3
2545,2
2546,2
2547,2
2548,10
2549,6
2550,4
2551,2
2552,9
2553,9
2554,2
2555,6
2556,3
2557,6
2558,4
2559,4
2560,1
2561,1
2562,2
2563,3
2564,5
2565,3
2566,3
2567,4
2568,6
2569,2
2570,4
2571,10
2572,9
2573,8
2574,5
2575,1
2576,4
2577,1
2578,5
2579,10
2580,7
2581,9
2582,2
2583,6
2584,3
2585,2
2586,7
2587,7
2588,10
2589,8
2590,5
2591,8
2592,9
2593,3
2594,5
2595,2
2596,9
2597,10
2598,4
2599,10
2600,3
2601,1
2602,9
2603,1
2604,9
2605,2
2606,9
2607,9
2608,10
2609,5
2610,4
2611,6
2612,9
2613,3
2614,3
2615,7
2616,10
2617,1
2618,1
2619,2
2620,2
2621,5
2622,7
2623,5
2624,3
2625,3
2626,8
2627,4
2628,9
2629,8
2630,9
2631,9
2632,1
2633,9
2634,3
2635,9
2636,3
2637,5
2638,7
2639,3
2640,10
2641,8
2642,8
2643,3
2644,10
2645,9
2646,5
2647,2
2648,2
2649,10
2650,9
2651,8
2652,4
2653,9
2654,10
2655,6
2656,2
2657,2
2658,6
2659,9
2660,10
2661,5
2662,5
2663,9
2664,6
2665,3
2666,8
2667,4
2668,5
2669,8
2670,5
2671,2
2672,3
2673,5
2674,2
2675,5
2676,7
2677,8
2678,6
2679,8
2680,2
2681,8
2682,8
2683,8
2684,3
2685,9
2686,10
2687,7
2688,3
2689,3
2690,3
2691,2
2692,6
2693,10
2694,1
2695,9
2696,6
2697,7
2698,6
2699,4
2700,6
2701,1
2702,6
2703,10
2704,8
2705,6
2706,8
2707,6
2708,2
2709,3
2710,10
2711,3
2712,6
2713,9
2714,4
2715,7
2716,2
2717,9
2718,3
2719,9
2720,3
2721,2
2722,7
2723,9
2724,5
2725,8
2726,6
2727,3
2728,2
2729,7
2730,7
2731,3
2732,4
2733,8
2734,9
2735,10
2736,3
2737,6
2738,1
2739,9
2740,3
2741,2
2742,9
2743,7
2744,8
2745,10
2746,6
2747,8
2748,4
2749,6
2750,3
2751,7
2752,1
2753,10
2754,1
2755,8
2756,6
2757,8
2758,9
2759,1
2760,4
2761,7
2762,5
2763,7
2764,10
2765,8
2766,6
2767,2
2768,4
2769,1
2770,5
2771,3
2772,5
2773,9
2774,10
2775,6
2776,2
2777,7
2778,1
2779,10
2780,3
2781,6
2782,8
2783,5
2784,8
2785,2
2786,10
2787,7
2788,1
2789,5
2790,2
2791,7
2792,4
2793,8
2794,7
2795,5
2796,2
2797,10
2798,7
2799,3
2800,1
2801,5
2802,6
2803,9
2804,7
2805,1
2806,6
2807,2
2808,7
2809,6
2810,3
2811,9
2812,6
2813,4
2814,7
2815,6
2816,10
2817,6
2818,3
2819,9
2820,1
2821,9
2822,7
2823,6
2824,4
2825,10
2826,4
2827,8
2828,3
2829,2
2830,7
2831,3
2832,6
2833,7
2834,1
2835,5
2836,3
2837,9
2838,2
2839,1
2840,2
2841,7
2842,6
2843,7
2844,3
2845,9
2846,5
2847,6
2848,7
2849,10
2850,1
2851,8
2852,9
2853,6
2854,5
2855,9
2856,6
2857,6
2858,6
2859,8
2860,10
2861,10
2862,4
2863,2
2864,6
2865,5
2866,7
2867,5
2868,3
2869,2
2870,1
2871,6
2872,7
2873,3
2874,3
2875,2
2876,6
2877,5
2878,8
2879,10
2880,6
2881,8
2882,8
2883,3
2884,10
2885,10
2886,8
2887,7
2888,4
2889,1
2890,4
2891,2
2892,8
2893,6
2894,10
2895,5
2896,7
2897,8
2898,7
2899,5
2900,6
2901,8
2902,2
2903,7
2904,10
2905,4
2906,6
2907,5
2908,2
2909,2
2910,4
2911,9
2912,7
2913,1
2914,9
2915,9
2916,10
2917,6
2918,7
2919,4
2920,6
2921,10
2922,7
2923,9
2924,1
2925,5
2926,6
2927,3
2928,1
2929,1
2930,9
2931,2
2932,7
2933,5
2934,3
2935,3
2936,6
2937,1
2938,10
2939,10
2940,3
2941,6
2942,6
2943,1
2944,8
2945,3
2946,1
2947,8
2948,6
2949,9
2950,9
2951,9
2952,9
2953,7
2954,9
2955,2
2956,8
2957,9
2958,1
2959,3
2960,1
2961,6
2962,4
2963,2
2964,5
2965,5
2966,9
2967,7
2968,4
2969,2
2970,6
2971,4
2972,10
2973,9
2974,9
2975,6
2976,2
2977,10
2978,4
2979,5
2980,10
2981,4
2982,8
2983,7
2984,3
2985,6
2986,10
2987,5
2988,5
2989,6
2990,10
2991,10
2992,3
2993,8
2994,3
2995,3
2996,2
2997,3
