pid,duration
593,3
594,3
595,1
596,6
597,5
598,1
599,3
600,6
601,7
602,5
603,6
604,1
605,9
606,7
607,2
608,3
609,8
610,10
611,5
612,7
613,2
614,6
615,2
616,2
617,5
618,2
619,6
620,3
621,7
622,10
623,5
624,7
625,2
626,7
627,3
628,7
629,1
630,3
631,1
632,5
633,2
634,4
635,5
636,6
637,6
638,7
639,4
640,5
641,7
642,8
643,1
644,1
645,8
646,5
647,5
648,9
649,3
650,8
651,2
652,3
653,10
654,1
655,4
656,2
657,8
658,5
659,9
660,4
661,1
662,8
663,2
664,2
665,2
666,3
667,6
668,6
669,9
670,2
671,1
672,6
673,6
674,3
675,10
676,10
677,10
678,8
679,3
680,4
681,5
682,6
683,2
684,2
685,3
686,5
687,7
688,8
689,9
690,2
691,6
692,10
693,7
694,2
695,3
696,8
697,5
698,7
699,10
700,8
701,6
702,5
703,7
704,4
705,5
706,3
707,9
708,2
709,9
710,7
711,7
712,5
713,9
714,2
715,9
716,7
717,6
718,9
719,4
720,3
721,1
722,9
723,4
724,10
725,1
726,9
727,6
728,6
729,3
730,9
731,2
732,6
733,10
734,6
735,6
736,1
737,8
738,5
739,2
740,10
741,5
742,7
743,7
744,4
745,2
746,4
747,10
748,2
749,4
750,10
751,8
752,10
753,10
754,10
755,3
756,3
757,9
758,9
759,7
760,8
761,8
762,9
763,1
764,1
765,2
766,4
767,8
768,10
769,8
770,1
771,3
772,3
773,9
774,3
775,7
776,10
777,8
778,9
779,10
780,9
781,3
782,4
783,6
784,2
785,9
786,10
787,6
788,3
789,2
790,9
791,10
792,5
793,6
794,4
795,2
796,8
797,8
798,9
799,3
800,1
801,2
802,5
803,2
804,1
805,6
806,2
807,8
808,7
809,5
810,5
811,2
812,7
813,8
814,9
815,3
816,6
817,1
818,9
819,4
820,1
821,8
822,7
823,9
824,5
825,7
826,6
827,2
828,8
829,7
830,6
831,2
832,7
833,8
834,10
835,6
836,10
837,1
838,1
839,8
840,6
841,3
842,2
843,7
844,1
845,2
846,1
847,9
848,1
849,8
850,2
851,7
852,3
853,2
854,9
855,1
856,10
857,3
858,5
859,5
860,7
861,4
862,6
863,2
864,3
865,5
866,1
867,7
868,5
869,7
870,9
871,5
872,9
873,10
874,1
875,1
876,5
877,7
878,8
879,4
880,1
881,6
882,4
883,8
884,2
885,9
886,10
887,9
888,1
889,3
890,4
891,10
892,2
893,6
894,2
895,8
896,4
897,9
898,6
899,8
900,3
901,6
902,9
903,3
904,8
905,4
906,6
907,9
908,10
909,2
910,1
911,1
912,5
913,4
914,3
915,1
916,7
917,3
918,10
919,3
920,4
921,9
922,8
923,5
924,2
925,8
926,10
927,8
928,4
929,5
930,2
931,8
932,1
933,3
934,7
935,6
936,1
937,1
938,2
939,9
940,7
941,1
942,10
943,2
944,2
945,9
946,10
947,10
948,2
949,1
950,4
951,2
952,8
953,5
954,7
955,9
956,7
957,5
958,6
959,4
960,9
961,6
962,1
963,4
964,5
965,4
966,3
967,9
968,10
969,9
970,3
971,3
972,2
973,3
974,10
975,2
976,3
977,9
978,3
979,4
980,7
981,10
982,1
983,3
984,3
985,6
986,9
987,2
988,10
989,7
990,10
991,4
992,2
993,3
994,8
995,9
996,6
997,2
998,6
999,1
1000,10
1001,7
1002,3
1003,6
1004,6
1005,8
1006,5
1007,9
1008,5
1009,8
1010,2
1011,7
1012,3
1013,10
1014,6
1015,6
1016,5
1017,10
1018,4
1019,9
1020,1
1021,5
1022,3
1023,10
1024,1
1025,1
1026,6
1027,1
1028,6
1029,3
1030,1
1031,7
1032,4
1033,6
1034,2
1035,2
1036,8
1037,8
1038,4
1039,4
1040,6
1041,4
1042,1
1043,5
1044,8
1045,5
1046,4
1047,6
1048,9
1049,7
1050,10
1051,6
1052,3
1053,10
1054,9
1055,7
1056,1
1057,6
1058,9
1059,2
1060,2
1061,1
1062,10
1063,1
1064,1
1065,8
1066,3
1067,8
1068,8
1069,9
1070,9
1071,6
1072,6
1073,3
1074,1
1075,4
1076,1
1077,8
1078,9
1079,6
1080,1
1081,3
1082,3
1083,3
1084,7
1085,7
1086,7
1087,5
1088,10
1089,4
1090,10
1091,4
1092,9
1093,10
1094,2
1095,9
1096,2
1097,9
1098,6
1099,2
1100,8
1101,1
1102,8
1103,5
1104,6
1105,4
1106,2
1107,10
1108,6
1109,8
1110,6
1111,10
1112,6
1113,10
1114,9
1115,10
1116,7
1117,3
1118,2
1119,10
1120,10
1121,2
1122,9
1123,3
1124,8
1125,6
1126,6
1127,5
1128,2
1129,6
1130,7
1131,9
1132,4
1133,4
1134,8
1135,4
1136,7
1137,7
1138,6
1139,7
1140,3
1141,5
1142,3
1143,9
1144,10
1145,6
1146,2
1147,1
1148,1
1149,2
1150,5
1151,9
1152,5
1153,7
1154,3
1155,10
1156,1
1157,7
1158,6
1159,9
1160,4
1161,1
1162,4
1163,6
1164,5
1165,1
1166,2
1167,8
1168,4
1169,10
1170,2
1171,4
1172,2
1173,1
1174,4
1175,6
1176,4
1177,10
1178,4
1179,4
1180,10
1181,5
1182,10
1183,1
1184,5
1185,6
1186,2
1187,1
1188,9
1189,6
1190,2
1191,2
1192,9
1193,9
1194,3
1195,2
1196,2
1197,5
1198,7
1199,10
1200,10
1201,8
1202,8
1203,7
1204,1
1205,3
1206,7
1207,9
1208,10
1209,8
1210,1
1211,8
1212,5
1213,2
1214,7
1215,2
1216,8
1217,6
1218,9
1219,5
1220,7
1221,7
1222,1
1223,8
1224,6
1225,8
1226,7
1227,6
1228,7
1229,4
1230,7
1231,10
1232,1
1233,7
1234,8
1235,5
1236,2
1237,10
1238,3
1239,1
1240,3
1241,2
1242,6
1243,5
1244,8
1245,8
1246,10
1247,6
1248,6
1249,5
1250,10
1251,1
1252,6
1253,8
1254,6
1255,10
1256,8
1257,8
1258,1
1259,2
1260,4
1261,5
1262,8
1263,5
1264,2
1265,10
1266,3
1267,3
1268,7
1269,6
1270,10
1271,6
1272,9
1273,8
1274,9
1275,10
1276,1
1277,1
1278,2
1279,10
1280,4
1281,9
1282,1
1283,1
1284,9
1285,3
1286,6
1287,3
1288,5
1289,7
1290,4
1291,4
1292,10
1293,1
1294,2
1295,7
1296,5
1297,10
1298,9
1299,8
1300,10
1301,10
1302,5
1303,4
1304,10
1305,6
1306,10
1307,7
1308,3
1309,2
1310,10
1311,2
1312,9
1313,7
1314,7
1315,2
1316,2
1317,9
1318,8
1319,7
1320,4
1321,2
1322,7
1323,8
1324,5
1325,6
1326,1
1327,10
1328,4
1329,3
1330,7
1331,1
1332,9
1333,10
1334,9
1335,1
1336,2
1337,10
1338,9
1339,3
1340,10
1341,9
1342,3
1343,3
1344,9
1345,6
1346,1
1347,8
1348,7
1349,5
1350,10
1351,9
1352,4
1353,4
1354,1
1355,10
1356,9
1357,4
1358,6
1359,6
1360,2
1361,4
1362,4
1363,8
1364,5
1365,5
1366,2
1367,1
1368,9
1369,1
1370,5
1371,4
1372,2
1373,9
1374,6
1375,2
1376,1
1377,4
1378,9
1379,10
1380,9
1381,9
1382,2
1383,1
1384,3
1385,5
1386,9
1387,10
1388,10
1389,1
1390,10
1391,3
1392,3
1393,1
1394,4
1395,1
1396,8
1397,4
1398,5
1399,6
1400,6
1401,1
1402,1
1403,8
1404,9
1405,8
1406,2
1407,3
1408,7
1409,9
1410,9
1411,5
1412,3
1413,4
1414,9
1415,2
1416,2
1417,7
1418,2
1419,3
1420,4
1421,4
1422,7
1423,2
1424,9
1425,4
1426,1
1427,9
1428,1
1429,9
1430,5
1431,10
1432,3
1433,10
1434,6
1435,7
1436,1
1437,9
1438,6
1439,3
1440,10
1441,4
1442,10
1443,1
1444,10
1445,10
1446,5
1447,5
1448,10
1449,1
1450,2
1451,4
1452,5
1453,4
1454,10
1455,4
1456,10
1457,3
1458,4
1459,10
1460,5
1461,1
1462,6
1463,3
1464,8
1465,10
1466,4
1467,8
1468,7
1469,10
1470,4
1471,4
1472,1
1473,7
1474,9
1475,8
1476,5
1477,8
1478,2
1479,7
1480,2
1481,1
1482,10
1483,6
1484,9
1485,7
1486,8
1487,9
1488,10
1489,6
1490,5
1491,7
1492,4
1493,3
1494,8
1495,6
1496,8
1497,6
1498,1
1499,1
1500,9
1501,6
1502,6
1503,9
1504,7
1505,9
1506,6
1507,10
1508,4
1509,7
1510,6
1511,4
1512,7
1513,5
1514,7
1515,1
1516,10
1517,8
1518,6
1519,2
1520,4
1521,2
1522,3
1523,2
1524,2
1525,9
1526,4
1527,8
1528,9
1529,5
1530,9
1531,10
1532,10
1533,9
1534,6
1535,6
1536,2
1537,7
1538,2
1539,10
1540,5
1541,7
1542,5
1543,4
1544,3
1545,10
1546,5
1547,7
1548,6
1549,3
1550,2
1551,3
1552,1
1553,3
1554,10
1555,7
1556,7
1557,3
1558,9
1559,9
1560,7
1561,10
1562,9
1563,5
1564,6
1565,6
1566,9
1567,6
1568,6
1569,1
1570,5
1571,10
1572,7
1573,10
1574,9
1575,3
1576,3
1577,9
1578,10
1579,4
1580,10
1581,5
1582,8
1583,8
1584,10
1585,8
1586,3
1587,5
1588,3
1589,7
1590,9
1591,4
1592,2
1593,1
1594,9
1595,3
1596,6
1597,8
1598,6
1599,1
1600,2
1601,10
1602,8
1603,5
1604,8
1605,6
1606,2
1607,8
1608,4
1609,5
1610,9
1611,8
1612,2
1613,7
1614,3
1615,5
1616,3
1617,10
1618,5
1619,3
1620,6
1621,8
1622,2
1623,3
1624,1
1625,7
1626,10
1627,1
1628,1
1629,9
1630,9
1631,3
1632,8
1633,2
1634,5
1635,8
1636,6
1637,9
1638,1
1639,8
1640,6
1641,9
1642,9
1643,5
1644,4
1645,4
1646,1
1647,10
1648,4
1649,5
1650,2
1651,4
1652,10
1653,7
1654,9
1655,4
1656,5
1657,9
1658,2
1659,1
1660,10
1661,9
1662,1
1663,3
1664,10
1665,10
1666,5
1667,5
1668,8
1669,5
1670,8
1671,7
1672,6
1673,4
1674,3
1675,8
1676,4
1677,1
1678,2
1679,7
1680,3
1681,5
1682,7
1683,5
1684,1
1685,3
1686,9
1687,7
1688,6
1689,2
1690,2
1691,6
1692,9
1693,5
1694,7
1695,9
1696,2
1697,9
1698,3
1699,6
1700,10
1701,3
1702,9
1703,2
1704,4
1705,3
1706,1
1707,6
1708,4
1709,6
1710,5
1711,10
1712,4
1713,9
1714,10
1715,6
1716,4
1717,1
1718,10
1719,10
1720,1
1721,4
1722,1
1723,1
1724,9
1725,3
1726,6
1727,9
1728,6
1729,2
1730,5
1731,10
1732,7
1733,3
1734,8
1735,4
1736,1
1737,2
1738,4
1739,4
1740,6
1741,8
1742,1
1743,5
1744,2
1745,8
1746,8
1747,7
1748,7
1749,2
1750,6
1751,10
1752,4
1753,4
1754,4
1755,7
1756,6
1757,9
1758,7
1759,3
1760,1
1761,10
1762,4
1763,8
1764,10
1765,7
1766,4
1767,9
1768,7
1769,6
1770,6
1771,8
1772,5
1773,4
1774,4
1775,2
1776,3
1777,5
1778,5
1779,5
1780,10
1781,8
1782,7
1783,10
1784,4
1785,5
1786,5
1787,9
1788,3
1789,1
1790,8
1791,8
1792,5
1793,6
1794,1
1795,9
1796,1
1797,7
1798,8
1799,9
1800,6
1801,2
1802,9
1803,10
1804,8
1805,1
1806,8
1807,2
1808,9
1809,2
1810,10
1811,6
1812,1
1813,2
1814,5
1815,5
1816,10
1817,1
1818,8
1819,2
1820,4
1821,2
1822,6
1823,8
1824,10
1825,9
1826,9
1827,1
1828,5
1829,3
1830,1
1831,1
1832,2
1833,2
1834,1
1835,6
1836,10
1837,2
1838,4
1839,9
1840,7
1841,10
1842,2
1843,2
1844,6
1845,3
1846,3
1847,1
1848,7
1849,10
1850,5
1851,10
1852,3
1853,5
1854,6
1855,10
1856,2
1857,5
1858,1
1859,3
1860,6
1861,4
1862,4
1863,8
1864,3
1865,3
1866,5
1867,7
1868,2
1869,3
1870,5
1871,2
1872,6
1873,8
1874,1
1875,6
1876,5
1877,9
1878,1
1879,4
1880,8
1881,7
1882,10
1883,10
1884,10
1885,2
1886,9
1887,7
1888,1
1889,9
1890,6
1891,5
1892,10
1893,2
1894,5
1895,4
1896,1
1897,10
1898,1
1899,3
1900,8
1901,2
1902,10
1903,6
1904,10
1905,3
1906,6
1907,7
1908,10
1909,3
1910,5
1911,8
1912,8
1913,1
1914,4
1915,8
1916,10
1917,4
1918,4
1919,2
1920,6
1921,5
1922,4
1923,4
1924,9
1925,6
1926,2
1927,2
1928,8
1929,7
1930,10
1931,5
1932,5
1933,4
1934,8
1935,5
1936,3
1937,10
1938,7
1939,5
1940,5
1941,7
1942,10
1943,5
1944,10
1945,9
1946,10
1947,9
1948,8
1949,5
1950,6
1951,8
1952,2
1953,3
1954,4
1955,3
1956,7
1957,5
1958,1
1959,7
1960,6
1961,3
1962,7
1963,4
1964,3
1965,3
1966,9
1967,6
1968,7
1969,1
1970,7
1971,3
1972,2
1973,2
1974,2
1975,8
1976,9
1977,9
1978,6
1979,3
1980,9
1981,6
1982,10
1983,8
1984,3
1985,4
1986,10
1987,9
1988,10
1989,4
1990,8
1991,6
1992,10
1993,6
1994,10
1995,3
1996,1
1997,6
1998,6
1999,6
2000,9
2001,4
2002,1
2003,2
2004,1
2005,5
2006,6
2007,5
2008,6
2009,4
2010,6
2011,3
2012,5
2013,10
2014,9
2015,10
2016,7
2017,2
2018,4
2019,2
2020,2
2021,3
2022,5
2023,9
2024,8
2025,1
2026,6
2027,4
2028,3
2029,9
2030,5
2031,6
2032,6
2033,4
2034,9
2035,4
2036,3
2037,9
2038,10
2039,6
2040,4
2041,5
2042,8
2043,2
2044,8
2045,10
2046,10
2047,3
2048,2
2049,5
2050,5
2051,1
2052,4
2053,7
2054,4
2055,6
2056,10
2057,6
2058,8
2059,3
2060,1
2061,1
2062,9
2063,1
2064,9
2065,1
2066,8
2067,9
2068,9
2069,7
2070,9
2071,7
2072,5
2073,8
2074,4
2075,1
2076,9
2077,3
2078,2
2079,7
2080,3
2081,6
2082,2
2083,3
2084,9
2085,5
2086,1
2087,1
2088,5
2089,10
2090,10
2091,2
2092,7
2093,4
2094,3
2095,2
2096,7
2097,6
2098,9
2099,10
2100,6
2101,8
2102,10
2103,7
2104,4
2105,3
2106,8
2107,5
2108,1
2109,10
2110,1
2111,6
2112,5
2113,7
2114,9
2115,4
2116,6
2117,1
2118,10
2119,7
2120,1
2121,6
2122,6
2123,6
2124,9
2125,8
2126,4
2127,9
2128,7
2129,10
2130,2
2131,4
2132,10
2133,10
2134,4
2135,3
2136,10
2137,4
2138,2
2139,8
2140,2
2141,3
2142,4
2143,7
2144,1
2145,3
2146,4
2147,10
2148,2
2149,5
2150,3
2151,1
2152,3
2153,9
2154,2
2155,3
2156,2
2157,4
2158,3
2159,2
2160,6
2161,7
2162,2
2163,9
2164,6
2165,1
2166,2
2167,4
2168,8
2169,9
2170,4
2171,8
2172,9
2173,9
2174,3
2175,6
2176,4
2177,2
2178,2
2179,6
2180,7
2181,10
2182,4
2183,10
2184,2
2185,3
2186,4
2187,1
2188,2
2189,3
2190,6
2191,8
2192,7
2193,5
2194,4
2195,7
2196,7
2197,9
2198,7
2199,1
2200,4
2201,3
2202,8
2203,7
2204,6
2205,5
2206,9
2207,5
2208,2
2209,6
2210,9
2211,4
2212,7
2213,9
2214,2
2215,2
2216,8
2217,8
2218,9
2219,6
2220,10
2221,2
2222,5
2223,3
2224,7
2225,8
2226,4
2227,1
2228,4
2229,7
2230,8
2231,3
2232,8
2233,7
2234,4
2235,6
2236,4
2237,3
2238,6
2239,9
2240,2
2241,9
2242,5
2243,10
2244,3
2245,3
2246,4
2247,5
2248,7
2249,9
2250,1
2251,10
2252,3
2253,4
2254,6
2255,10
2256,5
2257,1
2258,3
2259,3
2260,6
2261,5
2262,9
2263,4
2264,5
2265,10
2266,9
2267,7
2268,5
2269,1
2270,1
2271,8
2272,9
2273,5
2274,8
2275,1
2276,7
2277,4
2278,5
2279,5
2280,1
2281,6
2282,9
2283,8
2284,8
2285,1
2286,10
2287,3
2288,8
2289,8
2290,5
2291,4
2292,8
2293,9
2294,9
2295,2
2296,8
2297,7
2298,9
2299,3
2300,5
2301,6
2302,10
2303,4
2304,6
2305,4
2306,9
2307,1
2308,2
2309,3
2310,1
2311,1
2312,9
2313,7
2314,2
2315,9
2316,3
2317,10
2318,4
2319,2
2320,7
2321,7
2322,10
2323,10
2324,2
2325,9
2326,6
2327,4
2328,3
2329,9
2330,2
2331,10
2332,9
2333,9
2334,3
2335,2
2336,1
2337,8
2338,6
2339,3
2340,5
2341,5
2342,7
2343,8
2344,8
2345,3
2346,6
2347,4
2348,4
2349,3
2350,2
2351,8
2352,6
2353,9
2354,9
2355,7
2356,9
2357,2
2358,7
2359,4
2360,1
2361,4
2362,2
2363,2
2364,1
2365,5
2366,2
2367,1
2368,3
2369,7
2370,1
2371,1
2372,1
2373,1
2374,10
2375,4
2376,7
2377,8
2378,3
2379,9
2380,2
2381,1
2382,6
2383,9
2384,6
2385,1
2386,4
2387,1
2388,1
2389,8
2390,9
2391,3
2392,6
2393,1
2394,6
2395,4
2396,8
2397,7
2398,2
2399,1
2400,10
2401,9
2402,4
2403,5
2404,1
2405,1
2406,9
2407,2
2408,5
2409,10
2410,9
2411,6
2412,4
2413,9
2414,6
2415,7
2416,8
2417,7
2418,9
2419,7
2420,6
2421,6
2422,4
2423,5
2424,6
2425,7
2426,2
2427,3
2428,3
2429,8
2430,5
2431,8
2432,7
2433,3
2434,7
2435,7
2436,6
2437,3
2438,4
2439,6
2440,2
2441,1
2442,4
2443,10
2444,2
2445,1
2446,3
2447,1
2448,7
2449,9
2450,4
2451,8
2452,1
2453,1
2454,10
2455,5
2456,8
2457,4
2458,5
2459,9
2460,2
2461,1
2462,6
2463,5
2464,3
2465,3
2466,9
2467,4
2468,3
2469,9
2470,3
2471,8
2472,9
2473,8
2474,6
2475,8
2476,8
2477,2
2478,9
2479,2
2480,7
2481,1
2482,2
2483,8
2484,9
2485,3
2486,4
2487,9
2488,8
2489,2
2490,4
2491,8
2492,2
2493,5
2494,10
2495,5
2496,3
2497,7
2498,3
2499,5
2500,3
2501,5
2502,5
2503,5
2504,8
2505,9
2506,4
2507,1
2508,7
2509,9
2510,10
2511,5
2512,2
2513,6
2514,5
2515,2
2516,10
2517,5
2518,10
2519,4
2520,9
2521,2
2522,1
2523,5
2524,6
2525,1
2526,1
2527,7
2528,3
2529,2
2530,6
2531,3
2532,3
2533,8
2534,5
2535,5
2536,1
2537,5
2538,8
2539,5
2540,4
2541,10
2542,8
2543,8
2544,5
2545,3
2546,10
2547,3
2548,10
2549,8
2550,9
2551,1
2552,9
2553,2
2554,2
2555,6
2556,9
2557,3
2558,10
2559,8
2560,10
2561,5
2562,4
2563,9
2564,10
2565,9
2566,8
2567,7
2568,10
2569,4
2570,2
2571,7
2572,9
2573,10
2574,3
2575,10
2576,1
2577,5
2578,8
2579,4
2580,2
2581,3
2582,7
2583,7
2584,10
2585,10
2586,4
2587,9
2588,5
2589,6
2590,7
2591,1
2592,1
2593,9
2594,10
2595,7
2596,3
2597,10
2598,6
2599,5
2600,4
2601,3
2602,8
2603,10
2604,7
2605,2
2606,9
2607,1
2608,2
2609,4
2610,9
2611,4
2612,7
2613,7
2614,4
2615,6
2616,2
2617,2
2618,3
2619,6
2620,2
2621,1
2622,9
2623,9
2624,7
2625,10
2626,8
2627,2
2628,8
2629,7
2630,3
2631,6
2632,8
2633,10
2634,5
2635,6
2636,4
2637,8
2638,4
2639,2
2640,8
2641,6
2642,4
2643,4
2644,4
2645,9
2646,2
2647,5
2648,2
2649,3
2650,9
2651,1
2652,2
2653,3
2654,4
2655,3
2656,4
2657,5
2658,4
2659,10
2660,7
2661,6
2662,8
2663,10
2664,3
2665,2
2666,2
2667,6
2668,1
2669,8
2670,3
2671,6
2672,10
2673,9
2674,8
2675,10
2676,7
2677,4
2678,10
2679,7
2680,7
2681,1
2682,3
2683,2
2684,3
2685,3
2686,4
2687,5
2688,2
2689,7
2690,1
2691,10
2692,7
2693,6
2694,9
2695,3
2696,7
2697,3
2698,5
2699,5
2700,1
2701,4
2702,9
2703,8
2704,1
2705,7
2706,3
2707,5
2708,1
2709,7
2710,3
2711,5
2712,6
2713,2
2714,2
2715,9
2716,2
2717,9
2718,1
2719,10
2720,3
2721,9
2722,2
2723,1
2724,9
2725,2
2726,5
2727,8
2728,7
2729,2
2730,10
2731,2
2732,1
2733,1
2734,10
2735,9
2736,1
2737,2
2738,6
2739,6
2740,7
2741,6
2742,9
2743,3
2744,8
2745,10
2746,7
2747,6
2748,1
2749,1
2750,7
2751,5
2752,8
2753,4
2754,6
2755,1
2756,10
2757,3
2758,1
2759,2
2760,6
2761,8
2762,9
2763,3
2764,10
2765,2
2766,10
2767,3
2768,5
2769,2
2770,6
2771,10
2772,5
2773,4
2774,4
2775,5
2776,3
2777,10
2778,6
2779,9
2780,2
2781,8
2782,9
2783,2
2784,9
2785,5
2786,7
2787,10
2788,5
2789,9
2790,7
2791,4
2792,9
2793,1
2794,8
2795,6
2796,7
2797,4
2798,9
2799,5
2800,10
2801,3
2802,9
2803,1
2804,10
2805,10
2806,9
2807,10
2808,10
2809,7
2810,4
2811,4
2812,1
2813,6
2814,6
2815,1
2816,1
2817,10
2818,9
2819,7
2820,1
2821,10
2822,4
2823,10
2824,4
2825,5
2826,6
2827,7
2828,7
2829,2
2830,3
2831,3
2832,2
2833,7
2834,8
2835,7
2836,6
2837,1
2838,8
2839,7
2840,9
2841,7
2842,10
2843,3
2844,1
2845,1
2846,9
2847,10
2848,1
2849,1
2850,4
2851,8
2852,2
2853,1
2854,9
2855,7
2856,9
2857,5
2858,1
2859,4
2860,3
2861,2
2862,4
2863,3
2864,7
2865,9
2866,6
2867,5
2868,10
2869,2
2870,9
2871,4
2872,1
2873,6
2874,8
2875,9
2876,2
2877,1
2878,4
2879,10
2880,1
2881,5
2882,7
2883,1
2884,2
2885,10
2886,8
2887,1
2888,1
2889,3
2890,9
2891,2
2892,3
2893,6
2894,6
2895,7
2896,3
2897,9
2898,6
2899,3
2900,5
2901,3
2902,6
2903,10
2904,4
2905,4
2906,1
2907,10
2908,4
2909,9
2910,2
2911,3
2912,6
2913,2
2914,9
2915,8
2916,2
2917,3
2918,6
2919,5
2920,7
2921,8
2922,5
2923,5
2924,2
2925,10
2926,10
2927,1
2928,10
2929,6
2930,8
2931,4
2932,7
2933,7
2934,10
2935,10
2936,5
2937,5
2938,4
2939,8
2940,9
2941,9
2942,9
2943,1
2944,1
2945,5
2946,3
2947,1
2948,9
2949,5
2950,9
2951,7
2952,4
2953,7
2954,10
2955,5
2956,6
2957,7
2958,7
2959,3
2960,10
2961,5
2962,1
2963,4
2964,8
2965,5
2966,8
2967,1
2968,9
2969,3
2970,10
2971,5
2972,2
2973,10
2974,5
2975,10
2976,6
2977,3
2978,3
2979,2
2980,10
2981,5
2982,2
2983,2
2984,1
2985,10
2986,2
2987,5
2988,1
2989,7
2990,9
2991,2
2992,9
2993,7
2994,2
2995,3
2996,7
2997,10
