pid,duration
2998,2
2999,9
3000,3
3001,1
3002,10
3003,9
3004,9
3005,3
3006,7
3007,5
3008,1
3009,8
3010,7
3011,4
3012,1
3013,8
3014,8
3015,8
3016,10
3017,4
3018,6
3019,9
3020,9
3021,7
3022,8
3023,2
3024,4
3025,1
3026,10
3027,5
3028,2
3029,10
3030,9
3031,3
3032,6
3033,6
3034,4
3035,8
3036,9
3037,8
3038,1
3039,9
3040,5
3041,1
3042,4
3043,4
3044,3
3045,6
3046,7
3047,3
3048,2
3049,2
3050,7
3051,4
3052,7
3053,9
3054,10
3055,6
3056,10
3057,9
3058,10
3059,1
3060,6
3061,8
3062,9
3063,9
3064,9
3065,9
3066,9
3067,5
3068,9
3069,6
3070,6
3071,7
3072,6
3073,2
3074,4
3075,2
3076,8
3077,3
3078,7
3079,5
3080,3
3081,9
3082,2
3083,5
3084,3
3085,10
3086,5
3087,7
3088,5
3089,1
3090,5
3091,10
3092,6
3093,1
3094,8
3095,1
3096,9
3097,5
3098,9
3099,9
3100,3
3101,6
3102,2
3103,3
3104,7
3105,4
3106,10
3107,6
3108,8
3109,3
3110,5
3111,8
3112,5
3113,8
3114,1
3115,6
3116,2
3117,6
3118,7
3119,5
3120,5
3121,5
3122,3
3123,5
3124,8
3125,8
3126,9
3127,5
3128,9
3129,3
3130,5
3131,8
3132,1
3133,10
3134,2
3135,9
3136,9
3137,6
3138,1
3139,10
3140,2
3141,9
3142,10
3143,1
3144,10
3145,8
3146,8
3147,10
3148,10
3149,1
3150,5
3151,4
3152,3
3153,1
3154,4
3155,4
3156,4
3157,4
3158,3
3159,2
3160,7
3161,9
3162,7
3163,6
3164,8
3165,10
3166,1
3167,5
3168,2
3169,1
3170,3
3171,10
3172,10
3173,8
3174,1
3175,9
3176,3
3177,3
3178,10
3179,1
3180,5
3181,6
3182,8
3183,10
3184,10
3185,7
3186,10
3187,6
3188,7
3189,3
3190,2
3191,10
3192,4
3193,4
3194,4
3195,10
3196,2
3197,3
3198,7
3199,2
3200,3
3201,8
3202,8
3203,1
3204,3
3205,10
3206,3
3207,3
3208,9
3209,5
3210,7
3211,8
3212,2
3213,7
3214,1
3215,9
3216,5
3217,9
3218,5
3219,9
3220,5
3221,3
3222,2
3223,8
3224,9
3225,10
3226,6
3227,10
3228,3
3229,7
3230,7
3231,7
3232,3
3233,8
3234,7
3235,6
3236,7
3237,9
3238,7
3239,6
3240,1
3241,6
3242,6
3243,7
3244,5
3245,6
3246,3
3247,2
3248,4
3249,6
3250,8
3251,6
3252,4
3253,2
3254,10
3255,7
3256,9
3257,8
3258,4
3259,3
3260,2
3261,2
3262,4
3263,2
3264,3
3265,7
3266,3
3267,5
3268,2
3269,2
3270,9
3271,8
3272,8
3273,5
3274,7
3275,10
3276,6
3277,5
3278,5
3279,3
3280,8
3281,10
3282,1
3283,6
3284,4
3285,10
3286,3
3287,10
3288,7
3289,2
3290,9
3291,10
3292,2
3293,4
3294,2
3295,4
3296,8
3297,3
3298,1
3299,3
3300,4
3301,7
3302,1
3303,6
3304,6
3305,8
3306,2
3307,10
3308,7
3309,3
3310,8
3311,7
3312,9
3313,2
3314,4
3315,2
3316,10
3317,1
3318,2
3319,5
3320,9
3321,5
3322,3
3323,4
3324,2
3325,5
3326,2
3327,1
3328,4
3329,10
3330,6
3331,5
3332,7
3333,9
3334,4
3335,10
3336,7
3337,2
3338,8
3339,8
3340,8
3341,8
3342,4
3343,3
3344,7
3345,10
3346,8
3347,8
3348,2
3349,7
3350,6
3351,1
3352,6
3353,4
3354,7
3355,9
3356,1
3357,3
3358,9
3359,4
3360,1
3361,4
3362,2
3363,6
3364,2
3365,5
3366,5
3367,9
3368,3
3369,9
3370,4
3371,6
3372,1
3373,4
3374,2
3375,8
3376,4
3377,7
3378,2
3379,8
3380,5
3381,6
3382,5
3383,10
3384,5
3385,1
3386,2
3387,7
3388,6
3389,1
3390,3
3391,5
3392,6
3393,4
3394,5
3395,9
3396,1
3397,5
3398,6
3399,10
3400,6
3401,7
3402,2
3403,6
3404,3
3405,4
3406,1
3407,7
3408,3
3409,7
3410,1
3411,10
3412,7
3413,4
3414,7
3415,7
3416,8
3417,9
3418,2
3419,2
3420,6
3421,6
3422,8
3423,3
3424,3
3425,1
3426,9
3427,4
3428,10
3429,5
3430,8
3431,5
3432,9
3433,5
3434,10
3435,6
3436,5
3437,6
3438,5
3439,3
3440,7
3441,1
3442,9
3443,8
3444,5
3445,6
3446,1
3447,6
3448,6
3449,10
3450,7
3451,7
3452,9
3453,2
3454,9
3455,7
3456,1
3457,8
3458,5
3459,7
3460,2
3461,6
3462,10
3463,10
3464,5
3465,5
3466,4
3467,4
3468,2
3469,4
3470,6
3471,10
3472,8
3473,7
3474,3
3475,3
3476,6
3477,9
3478,4
3479,10
3480,8
3481,3
3482,1
3483,9
3484,6
3485,7
3486,10
3487,2
3488,2
3489,5
3490,7
3491,2
3492,5
3493,3
3494,5
3495,6
3496,5
3497,5
3498,8
3499,1
3500,5
3501,1
3502,3
3503,7
3504,1
3505,5
3506,1
3507,6
3508,4
3509,5
3510,3
3511,4
3512,5
3513,10
3514,6
3515,4
3516,6
3517,10
3518,5
3519,2
3520,10
3521,4
3522,5
3523,2
3524,4
3525,2
3526,10
3527,9
3528,2
3529,10
3530,6
3531,3
3532,7
3533,1
3534,10
3535,2
3536,1
3537,4
3538,3
3539,8
3540,10
3541,8
3542,2
3543,5
3544,1
3545,9
3546,5
3547,7
3548,6
3549,3
3550,3
3551,1
3552,4
3553,5
3554,1
3555,8
3556,2
3557,7
3558,8
3559,2
3560,4
3561,5
3562,5
3563,1
3564,1
3565,6
3566,5
3567,7
3568,3
3569,8
3570,2
3571,5
3572,10
3573,2
3574,9
3575,1
3576,7
3577,9
3578,3
3579,7
3580,2
3581,4
3582,2
3583,1
3584,9
3585,2
3586,7
3587,10
3588,1
3589,9
3590,10
3591,9
3592,3
3593,3
3594,1
3595,10
3596,10
3597,3
3598,9
3599,7
3600,2
3601,4
3602,3
3603,3
3604,2
3605,3
3606,6
3607,6
3608,9
3609,8
3610,8
3611,8
3612,10
3613,7
3614,1
3615,10
3616,10
3617,5
3618,5
3619,7
3620,10
3621,7
3622,3
3623,6
3624,6
3625,3
3626,7
3627,5
3628,2
3629,3
3630,7
3631,9
3632,10
3633,8
3634,6
3635,6
3636,4
3637,1
3638,9
3639,3
3640,5
3641,1
3642,8
3643,6
3644,4
3645,7
3646,10
3647,8
3648,4
3649,10
3650,7
3651,8
3652,4
3653,6
3654,3
3655,3
3656,5
3657,7
3658,9
3659,3
3660,1
3661,10
3662,3
3663,4
3664,8
3665,2
3666,9
3667,6
3668,8
3669,5
3670,10
3671,1
3672,3
3673,1
3674,6
3675,6
3676,9
3677,7
3678,3
3679,4
3680,6
3681,5
3682,8
3683,8
3684,7
3685,6
3686,4
3687,10
3688,7
3689,6
3690,5
3691,5
3692,2
3693,10
3694,9
3695,1
3696,2
3697,7
3698,10
3699,5
3700,6
3701,9
3702,8
3703,8
3704,1
3705,9
3706,10
3707,3
3708,9
3709,6
3710,8
3711,8
3712,6
3713,6
3714,5
3715,5
3716,6
3717,6
3718,4
3719,7
3720,4
3721,6
3722,2
3723,2
3724,1
3725,4
3726,6
3727,1
3728,1
3729,5
3730,1
3731,10
3732,3
3733,9
3734,8
3735,5
3736,1
3737,7
3738,4
3739,10
3740,10
3741,8
3742,6
3743,10
3744,4
3745,8
3746,6
3747,8
3748,2
3749,8
3750,4
3751,7
3752,6
3753,6
3754,8
3755,3
3756,7
3757,2
3758,3
3759,1
3760,4
3761,4
3762,5
3763,7
3764,10
3765,3
3766,7
3767,9
3768,4
3769,2
3770,8
3771,9
3772,7
3773,10
3774,6
3775,5
3776,1
3777,2
3778,7
3779,4
3780,1
3781,6
3782,9
3783,1
3784,7
3785,1
3786,10
3787,1
3788,9
3789,5
3790,1
3791,10
3792,1
3793,10
3794,6
3795,9
3796,3
3797,5
3798,6
3799,3
3800,4
3801,10
3802,4
3803,5
3804,4
3805,6
3806,10
3807,9
3808,3
3809,5
3810,8
3811,8
3812,2
3813,5
3814,3
3815,6
3816,9
3817,10
3818,10
3819,7
3820,10
3821,8
3822,2
3823,9
3824,7
3825,8
3826,10
3827,7
3828,1
3829,1
3830,7
3831,6
3832,3
3833,9
3834,5
3835,7
3836,1
3837,1
3838,9
3839,10
3840,9
3841,10
3842,10
3843,3
3844,5
3845,4
3846,8
3847,4
3848,8
3849,9
3850,4
3851,7
3852,4
3853,10
3854,7
3855,8
3856,2
3857,7
3858,1
3859,8
3860,7
3861,1
3862,2
3863,3
3864,4
3865,9
3866,3
3867,2
3868,1
3869,5
3870,9
3871,10
3872,1
3873,2
3874,2
3875,4
3876,4
3877,2
3878,2
3879,10
3880,5
3881,4
3882,9
3883,1
3884,3
3885,4
3886,7
3887,5
3888,2
3889,8
3890,2
3891,5
3892,1
3893,3
3894,8
3895,1
3896,4
3897,3
3898,2
3899,6
3900,9
3901,3
3902,7
3903,2
3904,4
3905,4
3906,1
3907,2
3908,9
3909,4
3910,1
3911,8
3912,6
3913,4
3914,6
3915,9
3916,3
3917,3
3918,6
3919,1
3920,4
3921,3
3922,5
3923,8
3924,8
3925,8
3926,8
3927,6
3928,5
3929,1
3930,7
3931,3
3932,9
3933,2
3934,6
3935,7
3936,3
3937,3
3938,2
3939,8
3940,6
3941,2
3942,10
3943,5
3944,7
3945,1
3946,6
3947,4
3948,5
3949,2
3950,8
3951,9
3952,8
3953,4
3954,7
3955,1
3956,4
3957,4
3958,8
3959,9
3960,8
3961,3
3962,7
3963,9
3964,1
3965,4
3966,1
3967,9
3968,7
3969,5
3970,9
3971,2
3972,3
3973,1
3974,3
3975,10
3976,3
3977,7
3978,8
3979,2
3980,2
3981,7
3982,8
3983,1
3984,9
3985,4
3986,9
3987,7
3988,6
3989,5
3990,2
3991,6
3992,7
3993,9
3994,10
3995,3
3996,4
3997,2
3998,5
3999,1
4000,3
4001,1
4002,3
4003,10
4004,3
4005,2
4006,2
4007,6
4008,7
4009,5
4010,5
4011,8
4012,10
4013,5
4014,1
4015,5
4016,4
4017,3
4018,4
4019,2
4020,5
4021,7
4022,7
4023,1
4024,10
4025,7
4026,5
4027,2
4028,9
4029,4
4030,1
4031,9
4032,10
4033,5
4034,10
4035,8
4036,6
4037,6
4038,1
4039,5
4040,4
4041,2
4042,1
4043,3
4044,10
4045,6
4046,4
4047,5
4048,6
4049,1
4050,5
4051,9
4052,4
4053,5
4054,3
4055,3
4056,9
4057,8
4058,8
4059,4
4060,3
4061,3
4062,5
4063,2
4064,10
4065,5
4066,9
4067,8
4068,6
4069,2
4070,5
4071,5
4072,7
4073,2
4074,1
4075,5
4076,3
4077,4
4078,6
4079,1
4080,10
4081,9
4082,6
4083,9
4084,8
4085,10
4086,8
4087,9
4088,3
4089,8
4090,6
4091,5
4092,5
4093,4
4094,4
4095,8
4096,3
4097,5
4098,9
4099,8
4100,9
4101,8
4102,3
4103,5
4104,10
4105,8
4106,8
4107,1
4108,5
4109,9
4110,10
4111,8
4112,7
4113,4
4114,9
4115,8
4116,5
4117,6
4118,3
4119,3
4120,8
4121,9
4122,3
4123,2
4124,2
4125,8
4126,4
4127,9
4128,4
4129,5
4130,8
4131,7
4132,4
4133,3
4134,10
4135,6
4136,9
4137,4
4138,7
4139,2
4140,7
4141,5
4142,6
4143,6
4144,7
4145,6
4146,1
4147,10
4148,5
4149,8
4150,8
4151,3
4152,4
4153,2
4154,7
4155,3
4156,7
4157,8
4158,10
4159,3
4160,2
4161,8
4162,2
4163,9
4164,1
4165,9
4166,2
4167,5
4168,2
4169,1
4170,5
4171,10
4172,1
4173,9
4174,9
4175,6
4176,5
4177,9
4178,6
4179,3
4180,9
4181,8
4182,6
4183,1
4184,2
4185,4
4186,7
4187,8
4188,5
4189,9
4190,4
4191,8
4192,7
4193,2
4194,3
4195,4
4196,5
4197,4
4198,6
4199,5
4200,9
4201,2
4202,6
4203,9
4204,1
4205,1
4206,1
4207,3
4208,6
4209,5
4210,1
4211,10
4212,2
4213,5
4214,10
4215,8
4216,8
4217,3
4218,8
4219,10
4220,2
4221,5
4222,9
4223,7
4224,4
4225,9
4226,10
4227,10
4228,8
4229,3
4230,3
4231,1
4232,5
4233,4
4234,2
4235,4
4236,2
4237,6
4238,3
4239,6
4240,8
4241,4
4242,10
4243,6
4244,8
4245,5
4246,4
4247,1
4248,1
4249,4
4250,8
4251,8
4252,8
4253,4
4254,5
4255,1
4256,5
4257,6
4258,2
4259,5
4260,1
4261,8
4262,3
4263,7
4264,10
4265,10
4266,4
4267,7
4268,8
4269,9
4270,8
4271,3
4272,1
4273,7
4274,1
4275,1
4276,6
4277,4
4278,4
4279,2
4280,1
4281,9
4282,10
4283,10
4284,9
4285,9
4286,9
4287,5
4288,8
4289,5
4290,9
4291,2
4292,4
4293,2
4294,1
4295,7
4296,5
4297,5
4298,3
4299,8
4300,3
4301,4
4302,7
4303,10
4304,2
4305,10
4306,4
4307,6
4308,2
4309,2
4310,1
4311,1
4312,1
4313,8
4314,2
4315,6
4316,9
4317,1
4318,2
4319,4
4320,7
4321,1
4322,3
4323,7
4324,4
4325,8
4326,5
4327,9
4328,3
4329,6
4330,6
4331,3
4332,1
4333,7
4334,6
4335,1
4336,8
4337,5
4338,9
4339,2
4340,3
4341,6
4342,5
4343,9
4344,1
4345,6
4346,7
4347,10
4348,10
4349,6
4350,3
4351,1
4352,1
4353,9
4354,4
4355,10
4356,2
4357,4
4358,9
4359,2
4360,2
4361,5
4362,4
4363,2
4364,3
4365,3
4366,3
4367,6
4368,8
4369,1
4370,2
4371,1
4372,7
4373,7
4374,7
4375,4
4376,4
4377,9
4378,10
4379,5
4380,6
4381,10
4382,10
4383,10
4384,6
4385,9
4386,2
4387,6
4388,1
4389,8
4390,7
4391,8
4392,8
4393,6
4394,6
4395,10
4396,7
4397,7
4398,4
4399,6
4400,7
4401,3
4402,10
4403,8
4404,7
4405,7
4406,2
4407,1
4408,7
4409,4
4410,8
4411,7
4412,3
4413,2
4414,7
4415,7
4416,9
4417,1
4418,8
4419,4
4420,3
4421,8
4422,8
4423,5
4424,2
4425,6
4426,10
4427,5
4428,10
4429,6
4430,5
4431,6
4432,6
4433,8
4434,10
4435,4
4436,6
4437,5
4438,10
4439,8
4440,4
4441,9
4442,7
4443,9
4444,5
4445,6
4446,10
4447,10
4448,1
4449,7
4450,4
4451,2
4452,4
4453,1
4454,5
4455,7
4456,8
4457,10
4458,2
4459,9
4460,8
4461,2
4462,7
4463,7
4464,4
4465,10
4466,1
4467,5
4468,1
4469,7
4470,5
4471,4
4472,7
4473,4
4474,7
4475,10
4476,8
4477,4
4478,2
4479,3
4480,10
4481,10
4482,1
4483,4
4484,10
4485,10
4486,1
4487,2
4488,1
4489,4
4490,4
4491,2
4492,7
4493,8
4494,6
4495,7
4496,6
4497,6
4498,7
4499,9
4500,3
4501,9
4502,1
4503,3
4504,7
4505,9
4506,4
4507,2
4508,3
4509,8
4510,8
4511,1
4512,3
4513,8
4514,7
4515,2
4516,9
4517,4
4518,4
4519,8
4520,10
4521,4
4522,9
4523,5
4524,9
4525,3
4526,3
4527,5
4528,4
4529,5
4530,9
4531,9
4532,4
4533,8
4534,7
4535,6
4536,3
4537,6
4538,7
4539,6
4540,1
4541,10
4542,7
4543,1
4544,9
4545,7
4546,10
4547,3
4548,9
4549,10
4550,3
4551,7
4552,7
4553,4
4554,1
4555,9
4556,7
4557,1
4558,5
4559,1
4560,7
4561,1
4562,2
4563,10
4564,7
4565,4
4566,4
4567,3
4568,2
4569,2
4570,2
4571,4
4572,3
4573,9
4574,6
4575,1
4576,5
4577,2
4578,2
4579,1
4580,3
4581,9
4582,2
4583,5
4584,8
4585,8
4586,4
4587,5
4588,7
4589,3
4590,6
4591,3
4592,4
4593,3
4594,4
4595,4
4596,10
4597,7
4598,8
4599,7
4600,1
4601,3
4602,7
4603,5
4604,7
4605,5
4606,10
4607,7
4608,3
4609,2
4610,10
4611,4
4612,2
4613,2
4614,8
4615,4
4616,2
4617,4
4618,3
4619,7
4620,8
4621,1
4622,10
4623,1
4624,7
4625,5
4626,1
4627,7
4628,4
4629,7
4630,5
4631,9
4632,8
4633,6
4634,8
4635,3
4636,7
4637,8
4638,10
4639,7
4640,5
4641,6
4642,8
4643,10
4644,3
4645,1
4646,5
4647,7
4648,2
4649,3
4650,5
4651,9
4652,6
4653,10
4654,5
4655,8
4656,10
4657,1
4658,2
4659,4
4660,7
4661,10
4662,7
4663,3
4664,10
4665,2
4666,8
4667,5
4668,9
4669,2
4670,6
4671,10
4672,2
4673,5
4674,1
4675,3
4676,4
4677,4
4678,5
4679,5
4680,2
4681,5
4682,1
4683,3
4684,1
4685,6
4686,10
4687,3
4688,2
4689,1
4690,6
4691,10
4692,1
4693,10
4694,3
4695,7
4696,3
4697,5
4698,8
4699,2
4700,8
4701,4
4702,6
4703,10
4704,5
4705,2
4706,9
4707,5
4708,4
4709,7
4710,1
4711,4
4712,6
4713,8
4714,5
4715,4
4716,10
4717,5
4718,8
4719,5
4720,8
4721,10
4722,7
4723,2
4724,5
4725,7
4726,8
4727,2
4728,1
4729,8
4730,4
4731,7
4732,6
4733,4
4734,3
4735,5
4736,6
4737,6
4738,2
4739,2
4740,6
4741,3
4742,9
4743,10
4744,4
4745,4
4746,7
4747,7
4748,9
4749,1
4750,8
4751,10
4752,5
4753,4
4754,5
4755,7
4756,7
4757,2
4758,3
4759,4
4760,6
4761,7
4762,9
4763,6
4764,10
4765,1
4766,9
4767,5
4768,1
4769,1
4770,7
4771,9
4772,6
4773,8
4774,6
4775,5
4776,4
4777,1
4778,1
4779,6
4780,10
4781,10
4782,4
4783,10
4784,8
4785,2
4786,10
4787,6
4788,7
4789,7
4790,8
4791,10
4792,2
4793,6
4794,10
4795,8
4796,3
4797,8
4798,4
4799,5
4800,5
4801,9
4802,9
4803,3
4804,7
4805,9
4806,4
4807,9
4808,9
4809,6
4810,7
4811,7
4812,5
4813,6
4814,2
4815,7
4816,9
4817,5
4818,8
4819,7
4820,9
4821,1
4822,1
4823,7
4824,9
4825,4
4826,3
4827,2
4828,1
4829,7
4830,8
4831,1
4832,6
4833,7
4834,6
4835,1
4836,5
4837,9
4838,6
4839,10
4840,9
4841,1
4842,6
4843,7
4844,1
4845,9
4846,2
4847,6
4848,1
4849,2
4850,1
4851,4
4852,1
4853,1
4854,6
4855,1
4856,2
4857,4
4858,6
4859,9
4860,8
4861,2
4862,8
4863,2
4864,8
4865,1
4866,4
4867,5
4868,5
4869,8
4870,7
4871,2
4872,4
4873,10
4874,1
4875,5
4876,5
4877,5
4878,5
4879,6
4880,8
4881,8
4882,4
4883,6
4884,4
4885,8
4886,4
4887,3
4888,1
4889,1
4890,5
4891,5
4892,1
4893,2
4894,1
4895,6
4896,9
4897,1
4898,9
4899,8
4900,4
4901,8
4902,8
4903,9
4904,2
4905,1
4906,8
4907,3
4908,9
4909,1
4910,4
4911,10
4912,9
4913,8
4914,6
4915,7
4916,1
4917,5
4918,4
4919,2
4920,1
4921,2
4922,4
4923,7
4924,3
4925,2
4926,4
4927,6
4928,2
4929,1
4930,5
4931,7
4932,9
4933,4
4934,9
4935,9
4936,6
4937,2
4938,4
4939,9
4940,9
4941,4
4942,5
4943,9
4944,9
4945,5
4946,8
4947,2
4948,7
4949,1
4950,3
4951,10
4952,6
4953,7
4954,8
4955,5
4956,4
4957,10
4958,7
4959,6
4960,10
4961,2
4962,1
4963,8
4964,4
4965,9
4966,1
4967,1
4968,8
4969,2
4970,5
4971,9
4972,4
4973,6
4974,7
4975,9
4976,6
4977,6
4978,6
4979,5
4980,10
4981,3
4982,6
4983,5
4984,7
4985,7
4986,8
4987,2
4988,1
4989,6
4990,4
4991,7
4992,9
4993,1
4994,5
4995,8
4996,9
4997,1
4998,3
4999,10
5000,10
5001,4
5002,8
5003,8
5004,10
5005,1
5006,5
5007,4
5008,9
5009,8
5010,5
5011,7
5012,7
5013,6
5014,9
5015,4
5016,7
5017,8
5018,10
5019,3
5020,3
5021,4
5022,1
5023,4
5024,7
5025,1
5026,4
5027,7
5028,8
5029,9
5030,9
5031,6
5032,4
5033,1
5034,2
5035,8
5036,10
5037,4
5038,10
5039,6
5040,4
5041,7
5042,5
5043,8
5044,1
5045,5
5046,1
5047,9
5048,4
5049,5
5050,3
5051,3
5052,6
5053,10
5054,3
5055,6
5056,8
5057,2
5058,10
5059,6
5060,5
5061,6
5062,1
5063,4
5064,10
5065,7
5066,9
5067,10
5068,10
5069,1
5070,10
5071,1
5072,9
5073,3
5074,1
5075,9
5076,10
5077,1
5078,9
5079,6
5080,1
5081,10
5082,5
5083,5
5084,1
5085,10
5086,8
5087,10
5088,1
5089,3
5090,6
5091,7
5092,4
5093,3
5094,1
5095,2
5096,5
5097,5
5098,5
5099,10
5100,5
5101,7
5102,10
5103,7
5104,7
5105,7
5106,2
5107,4
5108,8
5109,7
5110,2
5111,9
5112,10
5113,2
5114,9
5115,4
5116,10
5117,10
5118,6
5119,10
5120,5
5121,1
5122,7
5123,7
5124,5
5125,5
5126,10
5127,6
5128,3
5129,9
5130,4
5131,6
5132,3
5133,5
5134,10
5135,8
5136,1
5137,3
5138,6
5139,10
5140,5
5141,6
5142,8
5143,8
5144,2
5145,3
5146,10
5147,2
5148,2
5149,2
5150,1
5151,3
5152,2
5153,1
5154,7
5155,9
5156,9
5157,8
5158,2
5159,2
5160,6
5161,8
5162,6
5163,6
5164,9
5165,8
5166,8
5167,4
5168,5
5169,8
5170,2
5171,10
5172,2
5173,5
5174,9
5175,1
5176,10
5177,7
5178,2
5179,5
5180,1
5181,8
5182,8
5183,1
5184,8
5185,7
5186,5
5187,3
5188,1
5189,10
5190,8
5191,6
5192,6
5193,2
5194,8
5195,4
5196,9
5197,10
5198,5
5199,2
5200,9
5201,6
5202,1
5203,7
5204,9
5205,8
5206,7
5207,6
5208,3
5209,9
5210,9
5211,3
5212,10
5213,2
5214,9
5215,10
5216,2
5217,4
5218,5
5219,1
5220,8
5221,10
5222,5
5223,7
5224,1
5225,3
5226,7
5227,3
5228,7
5229,3
5230,2
5231,8
5232,1
5233,3
5234,9
5235,3
5236,9
5237,9
5238,1
5239,6
5240,8
5241,1
5242,7
5243,1
5244,10
5245,5
5246,8
5247,6
5248,5
5249,3
5250,6
5251,2
5252,3
5253,10
5254,5
5255,9
5256,10
5257,1
5258,1
5259,9
5260,8
5261,5
5262,10
5263,4
5264,10
5265,1
5266,5
5267,2
5268,7
5269,10
5270,6
5271,6
5272,4
5273,7
5274,3
5275,7
5276,10
5277,3
5278,2
5279,7
5280,10
5281,8
5282,2
5283,5
5284,2
5285,5
5286,5
5287,7
5288,1
5289,6
5290,4
5291,8
5292,9
5293,4
5294,5
5295,9
5296,9
5297,10
5298,7
5299,10
5300,10
5301,4
5302,8
5303,10
5304,8
5305,1
5306,5
5307,4
5308,1
5309,9
5310,8
5311,1
5312,1
5313,8
5314,8
5315,4
5316,4
5317,10
5318,6
5319,6
5320,8
5321,8
5322,6
5323,8
5324,1
5325,4
5326,10
5327,1
5328,7
5329,5
5330,8
5331,3
5332,1
5333,8
5334,8
5335,7
5336,6
5337,4
5338,9
5339,8
5340,6
5341,7
5342,6
5343,8
5344,8
5345,5
5346,10
5347,3
5348,1
5349,4
5350,10
5351,1
5352,9
5353,7
5354,10
5355,10
5356,2
5357,9
5358,10
5359,10
5360,9
5361,5
5362,1
5363,7
5364,10
5365,10
5366,1
5367,2
5368,10
5369,9
5370,1
5371,3
5372,7
5373,8
5374,6
5375,6
5376,9
5377,4
5378,8
5379,9
5380,7
5381,6
5382,1
5383,9
5384,10
5385,3
5386,8
5387,8
5388,3
5389,9
5390,1
5391,4
5392,10
5393,3
5394,3
5395,1
5396,4
5397,9
5398,8
5399,7
5400,1
5401,4
5402,10
5403,9
5404,4
5405,4
5406,10
5407,6
5408,9
5409,9
5410,7
5411,8
5412,10
5413,2
5414,7
5415,3
5416,4
5417,3
5418,4
5419,2
5420,10
5421,2
5422,7
5423,1
5424,2
5425,5
5426,2
5427,10
5428,7
5429,7
5430,6
5431,6
5432,10
5433,10
5434,1
5435,8
5436,9
5437,8
5438,7
5439,5
5440,10
5441,4
5442,2
5443,9
5444,4
5445,1
5446,8
5447,5
5448,8
5449,9
5450,7
5451,10
5452,8
5453,7
5454,8
5455,2
5456,8
5457,7
5458,9
5459,9
5460,2
5461,4
5462,2
5463,10
5464,2
5465,10
5466,6
5467,8
5468,6
5469,2
5470,10
5471,1
5472,2
5473,8
5474,5
5475,1
5476,4
5477,9
5478,9
5479,4
5480,6
5481,6
5482,9
5483,3
5484,3
5485,8
5486,6
5487,10
5488,4
5489,1
5490,2
5491,3
5492,7
5493,7
5494,7
5495,2
5496,4
5497,8
5498,6
5499,1
5500,8
5501,2
5502,1
5503,6
5504,1
5505,3
5506,3
5507,3
5508,2
5509,7
5510,5
5511,2
5512,6
5513,1
5514,9
5515,8
5516,3
5517,4
5518,7
5519,1
5520,5
5521,5
5522,2
5523,5
5524,10
5525,7
5526,3
5527,4
5528,10
5529,10
5530,5
5531,9
5532,3
5533,6
5534,2
5535,6
5536,1
5537,7
5538,7
5539,6
5540,1
5541,6
5542,2
5543,6
5544,6
5545,1
5546,9
5547,2
5548,5
5549,6
5550,6
5551,4
5552,9
5553,10
5554,7
5555,2
5556,8
5557,4
5558,2
5559,3
5560,4
5561,2
5562,3
5563,8
5564,5
5565,8
5566,9
5567,8
5568,9
5569,10
5570,4
5571,4
5572,4
5573,5
5574,2
5575,8
5576,4
5577,10
5578,9
5579,1
5580,4
5581,3
5582,3
5583,9
5584,7
5585,9
5586,2
5587,10
5588,10
5589,4
5590,4
5591,5
5592,8
5593,3
5594,6
5595,7
5596,9
5597,2
5598,1
5599,4
5600,10
5601,4
5602,5
5603,3
5604,2
5605,5
5606,5
5607,6
5608,2
5609,3
5610,4
5611,4
5612,5
5613,5
5614,1
5615,8
5616,8
5617,8
5618,5
5619,9
5620,8
5621,5
5622,8
5623,4
5624,8
5625,8
5626,2
5627,10
5628,8
5629,2
5630,9
5631,3
5632,6
5633,7
5634,3
5635,8
5636,8
5637,1
5638,3
5639,5
5640,8
5641,4
5642,2
5643,2
5644,10
5645,4
5646,9
5647,9
5648,5
5649,10
5650,7
5651,6
5652,7
5653,1
5654,3
5655,5
5656,2
5657,6
5658,9
5659,1
5660,10
5661,9
5662,8
5663,7
5664,4
5665,4
5666,8
5667,6
5668,2
5669,7
5670,9
5671,9
5672,7
5673,4
5674,10
5675,3
5676,1
5677,6
5678,1
5679,8
5680,6
5681,9
5682,6
5683,9
5684,6
5685,6
5686,5
5687,5
5688,2
5689,6
5690,6
5691,2
5692,2
5693,3
5694,1
5695,4
5696,4
5697,8
5698,9
5699,5
5700,3
5701,6
5702,5
5703,5
5704,7
5705,5
5706,1
5707,6
5708,2
5709,8
5710,6
5711,2
5712,3
5713,2
5714,10
5715,4
5716,6
5717,5
5718,1
5719,5
5720,2
5721,3
5722,8
5723,6
5724,4
5725,4
5726,10
5727,9
5728,9
5729,6
5730,2
5731,4
5732,9
5733,6
5734,8
5735,10
5736,8
5737,3
5738,5
5739,7
5740,7
5741,9
5742,4
5743,6
5744,5
5745,3
5746,9
5747,10
5748,6
5749,3
5750,7
5751,10
5752,1
5753,4
5754,3
5755,1
5756,10
5757,10
5758,7
5759,10
5760,5
5761,8
5762,2
5763,4
5764,10
5765,6
5766,10
5767,1
5768,4
5769,1
5770,2
5771,2
5772,10
5773,3
5774,8
5775,10
5776,9
5777,5
5778,4
5779,4
5780,2
5781,5
5782,1
5783,9
5784,3
5785,6
5786,4
5787,5
5788,10
5789,4
5790,8
5791,10
5792,8
5793,5
5794,6
5795,3
