pid,duration
2998,2
2999,9
3000,1
3001,7
3002,1
3003,8
3004,6
3005,2
3006,8
3007,8
3008,1
3009,9
3010,7
3011,4
3012,5
3013,4
3014,8
3015,4
3016,4
3017,2
3018,10
3019,2
3020,6
3021,10
3022,1
3023,10
3024,6
3025,3
3026,10
3027,10
3028,7
3029,2
3030,9
3031,7
3032,9
3033,3
3034,3
3035,8
3036,3
3037,8
3038,7
3039,1
3040,2
3041,7
3042,9
3043,1
3044,9
3045,4
3046,7
3047,7
3048,9
3049,8
3050,5
3051,10
3052,9
3053,10
3054,3
3055,2
3056,5
3057,3
3058,2
3059,6
3060,7
3061,9
3062,8
3063,5
3064,1
3065,9
3066,4
3067,10
3068,2
3069,9
3070,6
3071,5
3072,6
3073,3
3074,2
3075,5
3076,7
3077,4
3078,1
3079,2
3080,8
3081,3
3082,3
3083,6
3084,10
3085,1
3086,10
3087,6
3088,8
3089,9
3090,8
3091,4
3092,10
3093,8
3094,5
3095,1
3096,3
3097,10
3098,1
3099,5
3100,8
3101,2
3102,1
3103,9
3104,3
3105,6
3106,6
3107,8
3108,3
3109,3
3110,3
3111,8
3112,2
3113,1
3114,2
3115,6
3116,9
3117,10
3118,10
3119,8
3120,7
3121,3
3122,2
3123,10
3124,2
3125,2
3126,6
3127,9
3128,2
3129,9
3130,7
3131,7
3132,5
3133,8
3134,8
3135,9
3136,10
3137,8
3138,7
3139,10
3140,8
3141,7
3142,10
3143,2
3144,5
3145,4
3146,8
3147,3
3148,9
3149,2
3150,4
3151,4
3152,10
3153,4
3154,6
3155,8
3156,7
3157,8
3158,6
3159,1
3160,2
3161,4
3162,7
3163,5
3164,2
3165,2
3166,6
3167,5
3168,10
3169,6
3170,4
3171,7
3172,2
3173,8
3174,9
3175,10
3176,5
3177,3
3178,6
3179,7
3180,8
3181,9
3182,4
3183,4
3184,3
3185,1
3186,1
3187,5
3188,7
3189,10
3190,9
3191,8
3192,2
3193,6
3194,5
3195,9
3196,6
3197,10
3198,3
3199,4
3200,4
3201,8
3202,3
3203,6
3204,7
3205,5
3206,9
3207,1
3208,2
3209,2
3210,5
3211,8
3212,9
3213,6
3214,3
3215,4
3216,4
3217,3
3218,6
3219,3
3220,6
3221,7
3222,8
3223,6
3224,5
3225,9
3226,7
3227,10
3228,7
3229,9
3230,4
3231,6
3232,3
3233,8
3234,1
3235,4
3236,5
3237,2
3238,2
3239,5
3240,2
3241,3
3242,1
3243,7
3244,2
3245,10
3246,7
3247,7
3248,6
3249,10
3250,9
3251,8
3252,2
3253,4
3254,6
3255,5
3256,8
3257,4
3258,4
3259,2
3260,5
3261,2
3262,4
3263,4
3264,5
3265,5
3266,2
3267,1
3268,3
3269,10
3270,10
3271,5
3272,4
3273,3
3274,5
3275,9
3276,9
3277,7
3278,9
3279,2
3280,7
3281,7
3282,5
3283,4
3284,10
3285,7
3286,8
3287,6
3288,8
3289,8
3290,6
3291,6
3292,2
3293,5
3294,7
3295,10
3296,9
3297,5
3298,6
3299,8
3300,1
3301,10
3302,1
3303,5
3304,6
3305,5
3306,10
3307,3
3308,4
3309,4
3310,5
3311,5
3312,9
3313,5
3314,3
3315,5
3316,10
3317,5
3318,5
3319,3
3320,1
3321,1
3322,7
3323,2
3324,9
3325,5
3326,9
3327,5
3328,3
3329,7
3330,10
3331,9
3332,5
3333,4
3334,4
3335,10
3336,6
3337,9
3338,3
3339,10
3340,1
3341,10
3342,2
3343,9
3344,6
3345,6
3346,8
3347,6
3348,6
3349,2
3350,4
3351,9
3352,2
3353,3
3354,8
3355,1
3356,9
3357,2
3358,8
3359,8
3360,5
3361,8
3362,1
3363,4
3364,5
3365,2
3366,3
3367,3
3368,2
3369,2
3370,7
3371,6
3372,3
3373,2
3374,1
3375,7
3376,5
3377,2
3378,10
3379,6
3380,8
3381,7
3382,6
3383,10
3384,10
3385,6
3386,3
3387,9
3388,8
3389,7
3390,4
3391,2
3392,9
3393,8
3394,5
3395,10
3396,5
3397,3
3398,5
3399,3
3400,5
3401,9
3402,1
3403,6
3404,6
3405,9
3406,7
3407,9
3408,3
3409,10
3410,1
3411,9
3412,4
3413,8
3414,5
3415,10
3416,7
3417,7
3418,7
3419,1
3420,5
3421,8
3422,2
3423,4
3424,6
3425,3
3426,6
3427,2
3428,3
3429,6
3430,9
3431,6
3432,2
3433,4
3434,3
3435,5
3436,7
3437,3
3438,4
3439,5
3440,8
3441,5
3442,5
3443,7
3444,3
3445,9
3446,2
3447,4
3448,7
3449,3
3450,8
3451,1
3452,4
3453,4
3454,4
3455,7
3456,2
3457,6
3458,1
3459,7
3460,8
3461,5
3462,10
3463,6
3464,4
3465,3
3466,1
3467,4
3468,6
3469,4
3470,10
3471,7
3472,9
3473,4
3474,10
3475,2
3476,5
3477,6
3478,3
3479,6
3480,5
3481,9
3482,8
3483,1
3484,9
3485,1
3486,3
3487,1
3488,5
3489,8
3490,3
3491,8
3492,1
3493,3
3494,4
3495,6
3496,5
3497,2
3498,10
3499,5
3500,4
3501,9
3502,1
3503,9
3504,5
3505,2
3506,10
3507,2
3508,7
3509,10
3510,3
3511,1
3512,10
3513,7
3514,10
3515,3
3516,9
3517,6
3518,4
3519,6
3520,3
3521,2
3522,2
3523,5
3524,8
3525,9
3526,9
3527,2
3528,9
3529,7
3530,10
3531,7
3532,3
3533,10
3534,6
3535,6
3536,8
3537,4
3538,9
3539,10
3540,3
3541,5
3542,3
3543,5
3544,8
3545,10
3546,7
3547,9
3548,5
3549,5
3550,10
3551,2
3552,4
3553,6
3554,3
3555,4
3556,8
3557,10
3558,5
3559,3
3560,8
3561,7
3562,4
3563,6
3564,9
3565,3
3566,8
3567,7
3568,1
3569,9
3570,9
3571,3
3572,6
3573,1
3574,6
3575,1
3576,8
3577,9
3578,10
3579,3
3580,4
3581,3
3582,4
3583,6
3584,5
3585,9
3586,7
3587,2
3588,7
3589,3
3590,4
3591,5
3592,3
3593,6
3594,8
3595,3
3596,1
3597,6
3598,5
3599,8
3600,7
3601,10
3602,6
3603,3
3604,2
3605,6
3606,8
3607,9
3608,2
3609,6
3610,4
3611,5
3612,3
3613,6
3614,6
3615,10
3616,5
3617,2
3618,3
3619,2
3620,5
3621,4
3622,3
3623,7
3624,5
3625,7
3626,7
3627,8
3628,2
3629,10
3630,4
3631,7
3632,10
3633,10
3634,3
3635,6
3636,1
3637,9
3638,1
3639,7
3640,9
3641,6
3642,7
3643,1
3644,7
3645,1
3646,9
3647,2
3648,2
3649,10
3650,7
3651,10
3652,2
3653,4
3654,5
3655,2
3656,6
3657,6
3658,7
3659,2
3660,7
3661,5
3662,5
3663,4
3664,6
3665,10
3666,7
3667,1
3668,9
3669,6
3670,7
3671,5
3672,8
3673,7
3674,6
3675,9
3676,2
3677,4
3678,1
3679,8
3680,3
3681,4
3682,5
3683,1
3684,10
3685,8
3686,5
3687,3
3688,2
3689,1
3690,10
3691,3
3692,6
3693,1
3694,6
3695,10
3696,8
3697,10
3698,1
3699,5
3700,9
3701,7
3702,2
3703,5
3704,9
3705,10
3706,6
3707,3
3708,10
3709,8
3710,1
3711,8
3712,8
3713,10
3714,10
3715,6
3716,8
3717,4
3718,7
3719,3
3720,3
3721,4
3722,5
3723,3
3724,2
3725,1
3726,4
3727,10
3728,8
3729,2
3730,1
3731,4
3732,4
3733,6
3734,4
3735,10
3736,1
3737,5
3738,3
3739,8
3740,9
3741,2
3742,10
3743,5
3744,2
3745,8
3746,5
3747,1
3748,10
3749,3
3750,10
3751,8
3752,1
3753,10
3754,4
3755,3
3756,7
3757,6
3758,9
3759,7
3760,7
3761,1
3762,5
3763,1
3764,2
3765,9
3766,8
3767,3
3768,1
3769,3
3770,1
3771,7
3772,9
3773,8
3774,7
3775,7
3776,3
3777,8
3778,5
3779,5
3780,1
3781,1
3782,10
3783,8
3784,5
3785,9
3786,7
3787,9
3788,9
3789,4
3790,8
3791,2
3792,4
3793,4
3794,6
3795,6
3796,9
3797,9
3798,3
3799,8
3800,8
3801,9
3802,3
3803,5
3804,2
3805,8
3806,4
3807,9
3808,8
3809,1
3810,6
3811,6
3812,5
3813,5
3814,3
3815,6
3816,8
3817,7
3818,4
3819,8
3820,4
3821,2
3822,5
3823,10
3824,1
3825,7
3826,7
3827,8
3828,4
3829,8
3830,8
3831,8
3832,6
3833,7
3834,7
3835,2
3836,1
3837,9
3838,10
3839,5
3840,10
3841,7
3842,2
3843,3
3844,4
3845,6
3846,7
3847,4
3848,4
3849,10
3850,6
3851,9
3852,2
3853,1
3854,6
3855,2
3856,8
3857,1
3858,10
3859,8
3860,10
3861,3
3862,6
3863,6
3864,3
3865,5
3866,1
3867,1
3868,5
3869,4
3870,3
3871,6
3872,3
3873,7
3874,5
3875,8
3876,7
3877,5
3878,7
3879,2
3880,8
3881,7
3882,5
3883,8
3884,8
3885,7
3886,10
3887,10
3888,1
3889,3
3890,3
3891,1
3892,5
3893,2
3894,1
3895,3
3896,1
3897,4
3898,5
3899,4
3900,10
3901,2
3902,1
3903,2
3904,1
3905,8
3906,1
3907,10
3908,5
3909,4
3910,10
3911,3
3912,2
3913,5
3914,2
3915,4
3916,10
3917,8
3918,9
3919,10
3920,4
3921,10
3922,6
3923,9
3924,5
3925,4
3926,4
3927,8
3928,2
3929,6
3930,1
3931,10
3932,5
3933,8
3934,2
3935,6
3936,7
3937,5
3938,5
3939,6
3940,7
3941,6
3942,10
3943,8
3944,2
3945,1
3946,1
3947,1
3948,9
3949,6
3950,4
3951,2
3952,1
3953,3
3954,9
3955,9
3956,2
3957,6
3958,1
3959,4
3960,8
3961,9
3962,1
3963,3
3964,10
3965,8
3966,7
3967,10
3968,5
3969,3
3970,7
3971,3
3972,9
3973,5
3974,8
3975,1
3976,6
3977,7
3978,1
3979,7
3980,9
3981,6
3982,7
3983,6
3984,9
3985,10
3986,8
3987,6
3988,3
3989,9
3990,1
3991,6
3992,2
3993,6
3994,5
3995,9
3996,10
3997,3
3998,3
3999,4
4000,10
4001,4
4002,10
4003,6
4004,10
4005,7
4006,2
4007,9
4008,10
4009,10
4010,6
4011,4
4012,10
4013,9
4014,4
4015,3
4016,9
4017,5
4018,7
4019,10
4020,6
4021,6
4022,10
4023,4
4024,9
4025,4
4026,1
4027,6
4028,3
4029,1
4030,10
4031,9
4032,1
4033,1
4034,8
4035,10
4036,1
4037,3
4038,7
4039,2
4040,9
4041,8
4042,8
4043,9
4044,3
4045,7
4046,10
4047,1
4048,3
4049,1
4050,6
4051,5
4052,5
4053,1
4054,4
4055,4
4056,2
4057,1
4058,1
4059,7
4060,10
4061,2
4062,5
4063,4
4064,5
4065,5
4066,4
4067,9
4068,10
4069,9
4070,7
4071,10
4072,9
4073,3
4074,9
4075,3
4076,5
4077,5
4078,3
4079,8
4080,1
4081,9
4082,7
4083,10
4084,9
4085,9
4086,2
4087,5
4088,4
4089,2
4090,5
4091,7
4092,4
4093,4
4094,5
4095,10
4096,9
4097,5
4098,9
4099,2
4100,7
4101,3
4102,1
4103,5
4104,10
4105,7
4106,5
4107,4
4108,5
4109,5
4110,5
4111,3
4112,5
4113,5
4114,1
4115,5
4116,8
4117,10
4118,5
4119,3
4120,9
4121,5
4122,6
4123,2
4124,8
4125,7
4126,9
4127,10
4128,7
4129,3
4130,1
4131,10
4132,6
4133,5
4134,9
4135,4
4136,2
4137,1
4138,10
4139,8
4140,2
4141,10
4142,10
4143,10
4144,1
4145,2
4146,3
4147,5
4148,3
4149,2
4150,4
4151,10
4152,5
4153,4
4154,1
4155,9
4156,3
4157,9
4158,7
4159,2
4160,7
4161,7
4162,2
4163,3
4164,3
4165,6
4166,4
4167,4
4168,9
4169,6
4170,9
4171,6
4172,5
4173,5
4174,3
4175,5
4176,4
4177,10
4178,1
4179,1
4180,2
4181,1
4182,2
4183,5
4184,10
4185,7
4186,4
4187,6
4188,6
4189,4
4190,2
4191,4
4192,2
4193,7
4194,3
4195,4
4196,3
4197,8
4198,1
4199,10
4200,3
4201,10
4202,7
4203,9
4204,7
4205,1
4206,3
4207,2
4208,10
4209,8
4210,6
4211,8
4212,4
4213,9
4214,3
4215,1
4216,9
4217,10
4218,8
4219,9
4220,1
4221,3
4222,9
4223,8
4224,7
4225,3
4226,10
4227,3
4228,7
4229,6
4230,8
4231,8
4232,2
4233,8
4234,1
4235,8
4236,4
4237,1
4238,7
4239,7
4240,1
4241,4
4242,7
4243,10
4244,7
4245,3
4246,2
4247,2
4248,5
4249,7
4250,1
4251,1
4252,10
4253,2
4254,1
4255,5
4256,9
4257,3
4258,2
4259,9
4260,10
4261,1
4262,9
4263,1
4264,9
4265,4
4266,4
4267,1
4268,2
4269,9
4270,3
4271,8
4272,8
4273,7
4274,4
4275,10
4276,5
4277,10
4278,1
4279,8
4280,1
4281,2
4282,8
4283,7
4284,5
4285,5
4286,8
4287,1
4288,2
4289,8
4290,10
4291,10
4292,9
4293,1
4294,8
4295,4
4296,5
4297,4
4298,1
4299,9
4300,2
4301,6
4302,1
4303,1
4304,5
4305,4
4306,7
4307,4
4308,7
4309,3
4310,8
4311,5
4312,10
4313,9
4314,10
4315,4
4316,9
4317,3
4318,4
4319,5
4320,3
4321,2
4322,5
4323,3
4324,7
4325,4
4326,10
4327,3
4328,5
4329,9
4330,1
4331,7
4332,8
4333,1
4334,6
4335,4
4336,7
4337,6
4338,10
4339,3
4340,9
4341,7
4342,8
4343,2
4344,2
4345,1
4346,5
4347,9
4348,6
4349,6
4350,8
4351,10
4352,7
4353,3
4354,5
4355,10
4356,7
4357,4
4358,7
4359,6
4360,2
4361,5
4362,2
4363,3
4364,1
4365,3
4366,1
4367,9
4368,5
4369,3
4370,10
4371,1
4372,6
4373,6
4374,10
4375,6
4376,10
4377,10
4378,4
4379,4
4380,3
4381,2
4382,6
4383,6
4384,4
4385,10
4386,1
4387,3
4388,7
4389,3
4390,7
4391,9
4392,4
4393,10
4394,7
4395,1
4396,3
4397,8
4398,1
4399,3
4400,8
4401,7
4402,4
4403,8
4404,8
4405,4
4406,4
4407,7
4408,1
4409,7
4410,9
4411,10
4412,7
4413,2
4414,1
4415,5
4416,3
4417,9
4418,4
4419,4
4420,7
4421,7
4422,1
4423,8
4424,1
4425,6
4426,1
4427,1
4428,4
4429,1
4430,6
4431,1
4432,5
4433,10
4434,8
4435,1
4436,5
4437,4
4438,4
4439,5
4440,9
4441,4
4442,2
4443,10
4444,5
4445,1
4446,8
4447,1
4448,2
4449,1
4450,3
4451,2
4452,5
4453,10
4454,8
4455,7
4456,6
4457,3
4458,8
4459,7
4460,8
4461,6
4462,1
4463,2
4464,3
4465,9
4466,8
4467,6
4468,9
4469,5
4470,9
4471,4
4472,5
4473,8
4474,9
4475,10
4476,4
4477,6
4478,3
4479,8
4480,7
4481,9
4482,10
4483,1
4484,7
4485,9
4486,4
4487,3
4488,5
4489,9
4490,7
4491,2
4492,3
4493,5
4494,10
4495,10
4496,3
4497,6
4498,3
4499,1
4500,2
4501,9
4502,2
4503,10
4504,6
4505,3
4506,7
4507,1
4508,8
4509,7
4510,8
4511,4
4512,6
4513,7
4514,3
4515,5
4516,3
4517,4
4518,9
4519,5
4520,5
4521,3
4522,4
4523,9
4524,5
4525,7
4526,8
4527,2
4528,1
4529,2
4530,9
4531,4
4532,1
4533,3
4534,10
4535,7
4536,4
4537,3
4538,10
4539,5
4540,2
4541,1
4542,8
4543,6
4544,5
4545,5
4546,6
4547,4
4548,10
4549,1
4550,5
4551,1
4552,5
4553,9
4554,9
4555,9
4556,6
4557,5
4558,9
4559,1
4560,10
4561,1
4562,1
4563,6
4564,9
4565,6
4566,6
4567,1
4568,3
4569,9
4570,10
4571,7
4572,1
4573,7
4574,2
4575,2
4576,5
4577,8
4578,9
4579,6
4580,2
4581,9
4582,3
4583,6
4584,9
4585,4
4586,8
4587,7
4588,10
4589,7
4590,1
4591,1
4592,10
4593,6
4594,5
4595,7
4596,6
4597,1
4598,7
4599,6
4600,9
4601,1
4602,7
4603,5
4604,5
4605,5
4606,3
4607,1
4608,6
4609,6
4610,5
4611,4
4612,1
4613,2
4614,4
4615,8
4616,7
4617,5
4618,4
4619,2
4620,1
4621,2
4622,6
4623,9
4624,2
4625,6
4626,7
4627,6
4628,6
4629,5
4630,1
4631,5
4632,2
4633,2
4634,8
4635,1
4636,10
4637,4
4638,10
4639,6
4640,8
4641,1
4642,4
4643,6
4644,8
4645,5
4646,8
4647,8
4648,5
4649,9
4650,4
4651,10
4652,7
4653,6
4654,5
4655,2
4656,9
4657,6
4658,2
4659,5
4660,7
4661,10
4662,1
4663,4
4664,10
4665,7
4666,3
4667,4
4668,4
4669,3
4670,3
4671,7
4672,3
4673,3
4674,5
4675,4
4676,6
4677,10
4678,7
4679,9
4680,10
4681,1
4682,3
4683,5
4684,9
4685,4
4686,5
4687,6
4688,7
4689,9
4690,8
4691,4
4692,10
4693,3
4694,2
4695,10
4696,9
4697,6
4698,3
4699,1
4700,4
4701,2
4702,9
4703,9
4704,4
4705,8
4706,4
4707,6
4708,3
4709,2
4710,3
4711,4
4712,3
4713,8
4714,10
4715,8
4716,5
4717,1
4718,9
4719,3
4720,5
4721,9
4722,4
4723,9
4724,5
4725,3
4726,8
4727,6
4728,4
4729,1
4730,4
4731,9
4732,6
4733,1
4734,3
4735,4
4736,8
4737,2
4738,6
4739,4
4740,5
4741,8
4742,1
4743,10
4744,2
4745,7
4746,9
4747,4
4748,1
4749,3
4750,2
4751,6
4752,1
4753,10
4754,10
4755,2
4756,6
4757,9
4758,8
4759,3
4760,7
4761,5
4762,7
4763,4
4764,3
4765,10
4766,3
4767,10
4768,3
4769,10
4770,9
4771,9
4772,6
4773,5
4774,7
4775,5
4776,6
4777,8
4778,9
4779,10
4780,1
4781,9
4782,3
4783,4
4784,5
4785,7
4786,2
4787,4
4788,7
4789,5
4790,4
4791,1
4792,5
4793,1
4794,3
4795,10
4796,3
4797,2
4798,3
4799,10
4800,3
4801,1
4802,7
4803,8
4804,8
4805,3
4806,8
4807,6
4808,5
4809,5
4810,9
4811,10
4812,10
4813,5
4814,9
4815,9
4816,3
4817,6
4818,8
4819,2
4820,8
4821,9
4822,10
4823,2
4824,5
4825,7
4826,5
4827,3
4828,9
4829,7
4830,2
4831,5
4832,2
4833,7
4834,5
4835,10
4836,8
4837,1
4838,4
4839,9
4840,6
4841,7
4842,7
4843,9
4844,2
4845,7
4846,10
4847,7
4848,10
4849,8
4850,5
4851,8
4852,6
4853,8
4854,7
4855,5
4856,10
4857,4
4858,9
4859,3
4860,4
4861,3
4862,7
4863,9
4864,8
4865,6
4866,7
4867,3
4868,3
4869,4
4870,8
4871,8
4872,4
4873,6
4874,5
4875,7
4876,5
4877,10
4878,2
4879,7
4880,5
4881,10
4882,9
4883,8
4884,3
4885,5
4886,8
4887,7
4888,7
4889,3
4890,2
4891,4
4892,6
4893,3
4894,3
4895,8
4896,4
4897,9
4898,3
4899,9
4900,2
4901,3
4902,1
4903,1
4904,5
4905,4
4906,2
4907,8
4908,6
4909,9
4910,6
4911,8
4912,5
4913,2
4914,4
4915,8
4916,10
4917,9
4918,2
4919,10
4920,10
4921,2
4922,9
4923,10
4924,3
4925,9
4926,2
4927,9
4928,7
4929,7
4930,6
4931,8
4932,4
4933,7
4934,10
4935,3
4936,3
4937,10
4938,2
4939,2
4940,8
4941,8
4942,2
4943,2
4944,2
4945,5
4946,2
4947,4
4948,10
4949,6
4950,10
4951,5
4952,7
4953,3
4954,2
4955,1
4956,4
4957,6
4958,5
4959,3
4960,3
4961,1
4962,10
4963,8
4964,1
4965,6
4966,7
4967,10
4968,10
4969,5
4970,10
4971,2
4972,10
4973,3
4974,1
4975,6
4976,9
4977,3
4978,6
4979,9
4980,2
4981,1
4982,8
4983,10
4984,1
4985,7
4986,6
4987,5
4988,7
4989,10
4990,10
4991,4
4992,10
4993,4
4994,4
4995,2
4996,2
4997,7
4998,4
4999,1
5000,7
5001,7
5002,7
5003,1
5004,5
5005,4
5006,8
5007,5
5008,10
5009,8
5010,3
5011,2
5012,3
5013,4
5014,9
5015,8
5016,8
5017,2
5018,3
5019,2
5020,7
5021,8
5022,2
5023,3
5024,10
5025,1
5026,10
5027,10
5028,3
5029,9
5030,9
5031,5
5032,5
5033,6
5034,1
5035,2
5036,7
5037,4
5038,2
5039,1
5040,3
5041,9
5042,6
5043,1
5044,1
5045,8
5046,1
5047,9
5048,3
5049,2
5050,6
5051,10
5052,9
5053,5
5054,3
5055,3
5056,3
5057,5
5058,5
5059,2
5060,1
5061,5
5062,6
5063,8
5064,5
5065,6
5066,7
5067,4
5068,10
5069,2
5070,3
5071,5
5072,5
5073,3
5074,4
5075,4
5076,8
5077,10
5078,8
5079,5
5080,5
5081,8
5082,8
5083,9
5084,4
5085,6
5086,4
5087,2
5088,5
5089,10
5090,5
5091,5
5092,10
5093,1
5094,8
5095,5
5096,3
5097,10
5098,7
5099,5
5100,10
5101,3
5102,9
5103,9
5104,4
5105,9
5106,8
5107,8
5108,1
5109,7
5110,6
5111,4
5112,10
5113,5
5114,5
5115,9
5116,1
5117,10
5118,2
5119,8
5120,4
5121,2
5122,4
5123,3
5124,6
5125,10
5126,3
5127,8
5128,10
5129,10
5130,5
5131,7
5132,6
5133,4
5134,1
5135,1
5136,2
5137,9
5138,2
5139,3
5140,2
5141,4
5142,7
5143,3
5144,4
5145,4
5146,5
5147,8
5148,1
5149,4
5150,5
5151,7
5152,6
5153,5
5154,2
5155,2
5156,3
5157,5
5158,6
5159,7
5160,6
5161,3
5162,5
5163,9
5164,4
5165,9
5166,2
5167,9
5168,10
5169,7
5170,2
5171,3
5172,3
5173,7
5174,1
5175,9
5176,10
5177,8
5178,6
5179,6
5180,5
5181,7
5182,2
5183,2
5184,5
5185,4
5186,10
5187,4
5188,2
5189,4
5190,8
5191,8
5192,8
5193,4
5194,10
5195,2
5196,9
5197,8
5198,10
5199,2
5200,9
5201,9
5202,1
5203,8
5204,7
5205,6
5206,10
5207,9
5208,9
5209,9
5210,10
5211,3
5212,8
5213,8
5214,4
5215,8
5216,6
5217,4
5218,9
5219,9
5220,1
5221,10
5222,10
5223,9
5224,9
5225,3
5226,9
5227,6
5228,1
5229,9
5230,9
5231,5
5232,1
5233,4
5234,1
5235,9
5236,10
5237,10
5238,5
5239,4
5240,8
5241,8
5242,10
5243,7
5244,1
5245,6
5246,6
5247,9
5248,1
5249,1
5250,2
5251,9
5252,5
5253,8
5254,8
5255,1
5256,4
5257,6
5258,2
5259,1
5260,6
5261,3
5262,5
5263,9
5264,7
5265,4
5266,4
5267,10
5268,2
5269,1
5270,7
5271,8
5272,1
5273,9
5274,6
5275,5
5276,9
5277,1
5278,9
5279,9
5280,2
5281,2
5282,3
5283,6
5284,10
5285,4
5286,2
5287,4
5288,3
5289,5
5290,8
5291,8
5292,6
5293,10
5294,7
5295,9
5296,4
5297,6
5298,3
5299,8
5300,4
5301,10
5302,1
5303,2
5304,9
5305,7
5306,1
5307,10
5308,6
5309,5
5310,10
5311,10
5312,6
5313,4
5314,10
5315,6
5316,5
5317,10
5318,5
5319,8
5320,3
5321,5
5322,1
5323,2
5324,2
5325,7
5326,1
5327,9
5328,9
5329,2
5330,2
5331,8
5332,5
5333,9
5334,3
5335,1
5336,2
5337,5
5338,1
5339,1
5340,1
5341,9
5342,8
5343,3
5344,7
5345,4
5346,5
5347,3
5348,8
5349,4
5350,1
5351,1
5352,1
5353,6
5354,4
5355,6
5356,10
5357,10
5358,2
5359,3
5360,1
5361,9
5362,9
5363,4
5364,9
5365,6
5366,9
5367,7
5368,1
5369,4
5370,5
5371,5
5372,3
5373,5
5374,9
5375,4
5376,6
5377,8
5378,6
5379,8
5380,6
5381,6
5382,7
5383,3
5384,6
5385,4
5386,6
5387,1
5388,4
5389,10
5390,8
5391,3
5392,3
5393,5
5394,6
5395,2
5396,4
5397,5
5398,4
5399,3
5400,2
5401,5
5402,8
5403,3
5404,4
5405,10
5406,3
5407,1
5408,10
5409,1
5410,3
5411,2
5412,9
5413,3
5414,1
5415,3
5416,9
5417,4
5418,3
5419,5
5420,5
5421,9
5422,4
5423,3
5424,8
5425,4
5426,3
5427,1
5428,1
5429,5
5430,6
5431,7
5432,6
5433,8
5434,1
5435,5
5436,5
5437,1
5438,6
5439,3
5440,7
5441,9
5442,5
5443,8
5444,5
5445,2
5446,2
5447,6
5448,6
5449,5
5450,4
5451,8
5452,2
5453,1
5454,4
5455,3
5456,5
5457,5
5458,1
5459,6
5460,6
5461,7
5462,9
5463,5
5464,3
5465,1
5466,8
5467,4
5468,5
5469,6
5470,9
5471,4
5472,8
5473,1
5474,9
5475,3
5476,10
5477,3
5478,1
5479,5
5480,10
5481,9
5482,2
5483,1
5484,4
5485,9
5486,3
5487,6
5488,3
5489,1
5490,1
5491,8
5492,5
5493,3
5494,9
5495,6
5496,5
5497,9
5498,9
5499,1
5500,7
5501,2
5502,10
5503,3
5504,9
5505,2
5506,3
5507,8
5508,7
5509,10
5510,1
5511,8
5512,8
5513,3
5514,3
5515,7
5516,7
5517,1
5518,3
5519,10
5520,8
5521,6
5522,2
5523,7
5524,3
5525,3
5526,8
5527,10
5528,8
5529,1
5530,6
5531,1
5532,8
5533,5
5534,4
5535,10
5536,10
5537,10
5538,6
5539,2
5540,7
5541,6
5542,7
5543,2
5544,7
5545,8
5546,6
5547,3
5548,6
5549,3
5550,3
5551,9
5552,10
5553,8
5554,6
5555,10
5556,10
5557,10
5558,4
5559,8
5560,4
5561,5
5562,10
5563,8
5564,8
5565,3
5566,2
5567,9
5568,7
5569,5
5570,9
5571,3
5572,2
5573,4
5574,7
5575,10
5576,6
5577,6
5578,7
5579,1
5580,6
5581,1
5582,5
5583,1
5584,9
5585,10
5586,8
5587,7
5588,1
5589,1
5590,1
5591,4
5592,2
5593,6
5594,3
5595,2
5596,7
5597,5
5598,8
5599,9
5600,1
5601,4
5602,2
5603,1
5604,8
5605,10
5606,2
5607,10
5608,4
5609,6
5610,4
5611,8
5612,4
5613,4
5614,8
5615,6
5616,8
5617,4
5618,6
5619,6
5620,9
5621,10
5622,1
5623,9
5624,3
5625,3
5626,2
5627,6
5628,7
5629,9
5630,2
5631,1
5632,1
5633,7
5634,9
5635,6
5636,4
5637,5
5638,9
5639,8
5640,4
5641,4
5642,3
5643,5
5644,2
5645,9
5646,1
5647,3
5648,3
5649,10
5650,5
5651,8
5652,6
5653,8
5654,8
5655,6
5656,7
5657,10
5658,6
5659,6
5660,9
5661,5
5662,9
5663,3
5664,3
5665,2
5666,10
5667,9
5668,6
5669,7
5670,2
5671,8
5672,5
5673,8
5674,5
5675,10
5676,8
5677,3
5678,5
5679,1
5680,3
5681,7
5682,4
5683,8
5684,4
5685,9
5686,10
5687,10
5688,4
5689,7
5690,3
5691,9
5692,5
5693,5
5694,2
5695,4
5696,5
5697,6
5698,8
5699,2
5700,3
5701,9
5702,8
5703,4
5704,4
5705,8
5706,4
5707,1
5708,7
5709,9
5710,3
5711,2
5712,9
5713,4
5714,1
5715,2
5716,9
5717,9
5718,6
5719,8
5720,2
5721,4
5722,9
5723,10
5724,2
5725,5
5726,8
5727,4
5728,5
5729,1
5730,5
5731,10
5732,10
5733,8
5734,4
5735,10
5736,10
5737,9
5738,1
5739,3
5740,7
5741,1
5742,1
5743,8
5744,3
5745,6
5746,3
5747,3
5748,5
5749,2
5750,9
5751,7
5752,3
5753,6
5754,6
5755,3
5756,8
5757,3
5758,6
5759,5
5760,8
5761,5
5762,6
5763,8
5764,7
5765,7
5766,6
5767,6
5768,4
5769,5
5770,9
5771,7
5772,4
5773,2
5774,3
5775,8
5776,2
5777,4
5778,9
5779,7
5780,10
5781,1
5782,7
5783,8
5784,7
5785,2
5786,1
5787,10
5788,3
5789,2
5790,4
5791,4
5792,6
5793,8
5794,7
5795,8
