pid,duration
1083,2
1084,7
1085,5
1086,4
1087,3
1088,5
1089,10
1090,2
1091,8
1092,1
1093,8
1094,8
1095,3
1096,2
1097,7
1098,2
1099,4
1100,10
1101,7
1102,1
1103,1
1104,7
1105,1
1106,4
1107,2
1108,5
1109,3
1110,3
1111,1
1112,1
1113,2
1114,3
1115,10
1116,7
1117,10
1118,6
1119,4
1120,10
1121,4
1122,5
1123,7
1124,9
1125,1
1126,4
1127,3
1128,3
1129,8
1130,4
1131,1
1132,4
1133,4
1134,6
1135,6
1136,1
1137,10
1138,7
1139,2
1140,9
1141,5
1142,8
1143,2
1144,4
1145,1
1146,10
1147,5
1148,7
1149,9
1150,2
1151,7
1152,9
1153,6
1154,9
1155,7
1156,7
1157,4
1158,1
1159,10
1160,7
1161,3
1162,5
1163,9
1164,7
1165,10
1166,10
1167,5
1168,7
1169,2
1170,1
1171,2
1172,4
1173,9
1174,7
1175,5
1176,4
1177,3
1178,7
1179,2
1180,2
1181,3
1182,2
1183,9
1184,10
1185,3
1186,5
1187,2
1188,7
1189,8
1190,5
1191,2
1192,3
1193,1
1194,7
1195,3
1196,1
1197,8
1198,6
1199,6
1200,7
1201,7
1202,3
1203,5
1204,2
1205,3
1206,8
1207,1
1208,2
1209,6
1210,4
1211,3
1212,7
1213,2
1214,9
1215,3
1216,10
1217,4
1218,5
1219,8
1220,7
1221,10
1222,9
1223,2
1224,8
1225,8
1226,8
1227,9
1228,8
1229,3
1230,3
1231,10
1232,1
1233,2
1234,4
1235,5
1236,2
1237,2
1238,8
1239,7
1240,2
1241,1
1242,8
1243,7
1244,2
1245,1
1246,1
1247,4
1248,4
1249,3
1250,10
1251,5
1252,7
1253,8
1254,10
1255,8
1256,3
1257,9
1258,2
1259,7
1260,6
1261,10
1262,2
1263,7
1264,3
1265,9
1266,9
1267,3
1268,2
1269,6
1270,8
1271,10
1272,6
1273,6
1274,8
1275,2
1276,2
1277,7
1278,7
1279,10
1280,2
1281,1
1282,10
1283,2
1284,10
1285,4
1286,4
1287,4
1288,8
1289,7
1290,6
1291,7
1292,2
1293,5
1294,6
1295,5
1296,5
1297,10
1298,4
1299,5
1300,5
1301,8
1302,3
1303,7
1304,10
1305,7
1306,4
1307,2
1308,5
1309,8
1310,5
1311,3
1312,7
1313,4
1314,8
1315,3
1316,9
1317,3
1318,7
1319,5
1320,7
1321,7
1322,3
1323,7
1324,8
1325,8
1326,3
1327,2
1328,9
1329,1
1330,8
1331,6
1332,9
1333,9
1334,2
1335,3
1336,2
1337,4
1338,3
1339,3
1340,9
1341,1
1342,1
1343,7
1344,6
1345,10
1346,6
1347,4
1348,7
1349,9
1350,10
1351,4
1352,8
1353,8
1354,9
1355,6
1356,2
1357,4
1358,6
1359,6
1360,5
1361,9
1362,2
1363,6
1364,2
1365,5
1366,5
1367,7
1368,6
1369,2
1370,9
1371,9
1372,3
1373,7
1374,10
1375,1
1376,3
1377,7
1378,6
1379,9
1380,6
1381,10
1382,4
1383,2
1384,9
1385,6
1386,7
1387,8
1388,3
1389,7
1390,2
1391,1
1392,7
1393,7
1394,8
1395,10
1396,7
1397,10
1398,1
1399,4
1400,10
1401,10
1402,2
1403,5
1404,4
1405,5
1406,7
1407,3
1408,8
1409,6
1410,4
1411,2
1412,10
1413,7
1414,1
1415,5
1416,4
1417,1
1418,8
1419,1
1420,10
1421,4
1422,6
1423,5
1424,6
1425,1
1426,1
1427,3
1428,9
1429,6
1430,8
1431,10
1432,9
1433,7
1434,1
1435,4
1436,7
1437,5
1438,2
1439,9
1440,5
1441,5
1442,5
1443,3
1444,5
1445,7
1446,5
1447,7
1448,5
1449,3
1450,5
1451,1
1452,1
1453,3
1454,7
1455,3
1456,4
1457,8
1458,10
1459,8
1460,5
1461,5
1462,2
1463,1
1464,9
1465,10
1466,1
1467,1
1468,9
1469,4
1470,10
1471,10
1472,2
1473,9
1474,7
1475,6
1476,2
1477,3
1478,1
1479,1
1480,9
1481,3
1482,5
1483,4
1484,5
1485,9
1486,7
1487,8
1488,9
1489,1
1490,10
1491,5
1492,2
1493,6
1494,6
1495,10
1496,5
1497,10
1498,5
1499,6
1500,1
1501,6
1502,8
1503,6
1504,10
1505,7
1506,3
1507,2
1508,9
1509,4
1510,7
1511,1
1512,8
1513,5
1514,2
1515,5
1516,7
1517,9
1518,10
1519,1
1520,4
1521,10
1522,6
1523,7
1524,1
1525,2
1526,6
1527,3
1528,7
1529,7
1530,2
1531,10
1532,2
1533,7
1534,4
1535,8
1536,8
1537,1
1538,3
1539,8
1540,7
1541,8
1542,6
1543,6
1544,8
1545,8
1546,9
1547,7
1548,1
1549,2
1550,6
1551,6
1552,4
1553,1
1554,7
1555,2
1556,9
1557,4
1558,8
1559,8
1560,8
1561,3
1562,9
1563,1
1564,6
1565,7
1566,2
1567,2
1568,3
1569,1
1570,4
1571,8
1572,6
1573,3
1574,7
1575,8
1576,8
1577,8
1578,3
1579,1
1580,9
1581,5
1582,7
1583,8
1584,3
1585,8
1586,7
1587,1
1588,8
1589,7
1590,6
1591,6
1592,4
1593,7
1594,4
1595,3
1596,2
1597,4
1598,4
1599,8
1600,5
1601,2
1602,7
1603,6
1604,10
1605,6
1606,10
1607,3
1608,8
1609,1
1610,10
1611,4
1612,8
1613,1
1614,4
1615,6
1616,6
1617,7
1618,9
1619,6
1620,8
1621,7
1622,10
1623,6
1624,5
1625,3
1626,5
1627,2
1628,3
1629,8
1630,5
1631,2
1632,3
1633,6
1634,6
1635,10
1636,8
1637,5
1638,10
1639,2
1640,6
1641,8
1642,5
1643,7
1644,2
1645,7
1646,3
1647,10
1648,6
1649,7
1650,5
1651,8
1652,8
1653,6
1654,10
1655,3
1656,6
1657,10
1658,6
1659,2
1660,7
1661,6
1662,8
1663,4
1664,10
1665,6
1666,6
1667,6
1668,9
1669,8
1670,9
1671,5
1672,1
1673,4
1674,9
1675,2
1676,2
1677,4
1678,1
1679,2
1680,2
1681,6
1682,2
1683,10
1684,6
1685,4
1686,6
1687,3
1688,9
1689,1
1690,3
1691,7
1692,8
1693,1
1694,8
1695,1
1696,9
1697,3
1698,7
1699,8
1700,4
1701,3
1702,3
1703,9
1704,8
1705,10
1706,8
1707,9
1708,2
1709,5
1710,2
1711,7
1712,2
1713,2
1714,1
1715,9
1716,2
1717,2
1718,2
1719,1
1720,4
1721,5
1722,5
1723,10
1724,4
1725,4
1726,3
1727,3
1728,6
1729,6
1730,4
1731,8
1732,9
1733,10
1734,3
1735,6
1736,3
1737,4
1738,8
1739,7
1740,2
1741,10
1742,6
1743,10
1744,10
1745,4
1746,6
1747,2
1748,9
1749,6
1750,6
1751,5
1752,9
1753,7
1754,2
1755,3
1756,5
1757,1
1758,9
1759,3
1760,3
1761,3
1762,6
1763,3
1764,2
1765,4
1766,2
1767,9
1768,1
1769,6
1770,10
1771,9
1772,2
1773,6
1774,7
1775,6
1776,7
1777,6
1778,8
1779,9
1780,4
1781,4
1782,10
1783,7
1784,10
1785,4
1786,6
1787,10
1788,7
1789,3
1790,1
1791,3
1792,6
1793,7
1794,5
1795,7
1796,8
1797,2
1798,7
1799,4
1800,8
1801,5
1802,1
1803,6
1804,2
1805,1
1806,4
1807,1
1808,1
1809,8
1810,2
1811,2
1812,3
1813,7
1814,6
1815,4
1816,8
1817,3
1818,7
1819,8
1820,10
1821,6
1822,7
1823,4
1824,5
1825,3
1826,4
1827,5
1828,6
1829,2
1830,8
1831,6
1832,10
1833,5
1834,7
1835,3
1836,2
1837,10
1838,3
1839,5
1840,9
1841,1
1842,7
1843,7
1844,3
1845,3
1846,7
1847,8
1848,9
1849,6
1850,9
1851,1
1852,5
1853,4
1854,1
1855,2
1856,8
1857,1
1858,8
1859,8
1860,2
1861,4
1862,2
1863,3
1864,7
1865,10
1866,2
1867,10
1868,6
1869,1
1870,2
1871,9
1872,10
1873,7
1874,10
1875,5
1876,9
1877,7
1878,2
1879,5
1880,3
1881,3
1882,3
1883,1
1884,8
1885,3
1886,2
1887,5
1888,9
1889,6
1890,5
1891,8
1892,3
1893,4
1894,10
1895,5
1896,2
1897,5
1898,6
1899,7
1900,2
1901,6
1902,4
1903,10
1904,6
1905,4
1906,1
1907,10
1908,1
1909,7
1910,4
1911,4
1912,2
1913,10
1914,4
1915,7
1916,2
1917,6
1918,7
1919,2
1920,10
1921,1
1922,10
1923,7
1924,5
1925,4
1926,10
1927,4
1928,6
1929,1
1930,9
1931,6
1932,10
1933,9
1934,1
1935,6
1936,1
1937,4
1938,10
1939,3
1940,8
1941,1
1942,6
1943,5
1944,1
1945,5
1946,10
1947,2
1948,9
1949,9
1950,8
1951,10
1952,10
1953,6
1954,3
1955,9
1956,7
1957,8
1958,3
1959,2
1960,7
1961,4
1962,6
1963,3
1964,3
1965,9
1966,8
1967,6
1968,5
1969,10
1970,4
1971,7
1972,4
1973,9
1974,10
1975,6
1976,9
1977,2
1978,2
1979,5
1980,7
1981,10
1982,3
1983,10
1984,9
1985,2
1986,8
1987,2
1988,5
1989,2
1990,10
1991,8
1992,8
1993,6
1994,8
1995,3
1996,2
1997,10
1998,5
1999,10
2000,4
2001,10
2002,1
2003,2
2004,1
2005,8
2006,3
2007,6
2008,4
2009,10
2010,9
2011,6
2012,5
2013,6
2014,7
2015,8
2016,2
2017,6
2018,4
2019,9
2020,7
2021,1
2022,6
2023,6
2024,8
2025,10
2026,9
2027,10
2028,6
2029,6
2030,3
2031,8
2032,4
2033,6
2034,7
2035,1
2036,10
2037,10
2038,1
2039,3
2040,6
2041,7
2042,10
2043,4
2044,7
2045,2
2046,3
2047,7
2048,5
2049,10
2050,3
2051,8
2052,9
2053,2
2054,5
2055,4
2056,5
2057,8
2058,6
2059,8
2060,4
2061,10
2062,8
2063,9
2064,9
2065,1
2066,3
2067,7
2068,3
2069,7
2070,1
2071,6
2072,5
2073,8
2074,6
2075,1
2076,7
2077,2
2078,4
2079,10
2080,8
2081,10
2082,9
2083,4
2084,4
2085,7
2086,7
2087,9
2088,7
2089,4
2090,9
2091,2
2092,4
2093,5
2094,8
2095,7
2096,9
2097,4
2098,7
2099,5
2100,9
2101,5
2102,1
2103,5
2104,1
2105,1
2106,8
2107,8
2108,4
2109,2
2110,5
2111,4
2112,10
2113,7
2114,10
2115,2
2116,4
2117,1
2118,6
2119,5
2120,6
2121,1
2122,7
2123,1
2124,8
2125,3
2126,5
2127,8
2128,2
2129,8
2130,8
2131,8
2132,6
2133,3
2134,9
2135,7
2136,8
2137,9
2138,5
2139,8
2140,6
2141,7
2142,10
2143,1
2144,1
2145,3
2146,9
2147,3
2148,4
2149,5
2150,6
2151,4
2152,6
2153,9
2154,1
2155,5
2156,6
2157,10
2158,3
2159,9
2160,4
2161,6
2162,3
2163,10
2164,3
2165,3
2166,8
2167,6
2168,6
2169,7
2170,1
2171,4
2172,10
2173,7
2174,9
2175,3
2176,6
2177,1
2178,10
2179,1
2180,2
2181,6
2182,2
2183,3
2184,6
2185,6
2186,5
2187,1
2188,9
2189,2
2190,7
2191,10
2192,7
2193,2
2194,5
2195,3
2196,3
2197,4
2198,8
2199,7
2200,9
2201,10
2202,5
2203,1
2204,6
2205,7
2206,6
2207,4
2208,5
2209,6
2210,1
2211,8
2212,4
2213,1
2214,2
2215,1
2216,10
2217,2
2218,4
2219,2
2220,5
2221,5
2222,4
2223,6
2224,4
2225,3
2226,10
2227,3
2228,6
2229,9
2230,10
2231,1
2232,6
2233,9
2234,9
2235,4
2236,5
2237,6
2238,6
2239,7
2240,1
2241,8
2242,7
2243,4
2244,4
2245,8
2246,6
2247,10
2248,3
2249,5
2250,3
2251,9
2252,1
2253,10
2254,7
2255,6
2256,8
2257,6
2258,8
2259,6
2260,3
2261,2
2262,7
2263,9
2264,4
2265,10
2266,4
2267,8
2268,4
2269,3
2270,7
2271,7
2272,6
2273,3
2274,10
2275,4
2276,1
2277,5
2278,9
2279,6
2280,6
2281,9
2282,8
2283,9
2284,7
2285,2
2286,5
2287,5
2288,10
2289,2
2290,4
2291,10
2292,8
2293,6
2294,2
2295,2
2296,6
2297,4
2298,9
2299,10
2300,4
2301,1
2302,2
2303,7
2304,5
2305,7
2306,5
2307,10
2308,10
2309,4
2310,4
2311,1
2312,5
2313,9
2314,2
2315,6
2316,9
2317,6
2318,6
2319,8
2320,4
2321,8
2322,7
2323,6
2324,10
2325,10
2326,10
2327,8
2328,9
2329,4
2330,9
2331,8
2332,7
2333,9
2334,7
2335,6
2336,9
2337,6
2338,3
2339,4
2340,2
2341,3
2342,1
2343,6
2344,3
2345,10
2346,8
2347,3
2348,4
2349,8
2350,4
2351,9
2352,8
2353,7
2354,8
2355,9
2356,5
2357,4
2358,8
2359,4
2360,1
2361,4
2362,1
2363,9
2364,5
2365,4
2366,2
2367,2
2368,3
2369,5
2370,10
2371,6
2372,10
2373,1
2374,2
2375,2
2376,5
2377,7
2378,6
2379,5
2380,2
2381,10
2382,5
2383,1
2384,6
2385,3
2386,10
2387,8
2388,1
2389,8
2390,3
2391,4
2392,3
2393,9
2394,6
2395,10
2396,2
2397,9
2398,7
2399,7
2400,6
2401,2
2402,2
2403,7
2404,10
2405,9
2406,7
2407,1
2408,4
2409,3
2410,1
2411,3
2412,10
2413,5
2414,2
2415,5
2416,4
2417,1
2418,8
2419,9
2420,6
2421,2
2422,3
2423,1
2424,4
2425,9
2426,9
2427,6
2428,3
2429,9
2430,3
2431,1
2432,3
2433,4
2434,9
2435,4
2436,8
2437,1
2438,2
2439,1
2440,2
2441,2
2442,10
2443,3
2444,10
2445,4
2446,7
2447,10
2448,8
2449,7
2450,4
2451,1
2452,6
2453,9
2454,10
2455,1
2456,9
2457,2
2458,2
2459,5
2460,5
2461,1
2462,9
2463,8
2464,1
2465,3
2466,1
2467,1
2468,1
2469,9
2470,10
2471,4
2472,3
2473,5
2474,8
2475,4
2476,1
2477,10
2478,7
2479,1
2480,3
2481,3
2482,5
2483,9
2484,10
2485,8
2486,3
2487,9
2488,1
2489,10
2490,5
2491,8
2492,6
2493,3
2494,7
2495,2
2496,7
2497,1
2498,6
2499,6
2500,3
2501,4
2502,4
2503,5
2504,4
2505,7
2506,2
2507,10
2508,6
2509,7
2510,9
2511,6
2512,2
2513,4
2514,8
2515,4
2516,1
2517,9
2518,5
2519,8
2520,3
2521,6
2522,7
2523,6
2524,5
2525,8
2526,5
2527,9
2528,6
2529,10
2530,6
2531,8
2532,10
2533,1
2534,6
2535,8
2536,7
2537,9
2538,9
2539,6
2540,6
2541,3
2542,4
2543,2
2544,10
2545,8
2546,10
2547,8
2548,7
2549,7
2550,3
2551,10
2552,1
2553,4
2554,6
2555,3
2556,4
2557,10
2558,7
2559,6
2560,8
2561,1
2562,1
2563,2
2564,9
2565,9
2566,7
2567,3
2568,1
2569,4
2570,6
2571,5
2572,9
2573,1
2574,6
2575,5
2576,5
2577,5
2578,10
2579,5
2580,3
2581,8
2582,7
2583,2
2584,3
2585,1
2586,6
2587,3
2588,8
2589,9
2590,4
2591,10
2592,2
2593,8
2594,3
2595,1
2596,4
2597,10
2598,5
2599,7
2600,3
2601,9
2602,5
2603,10
2604,6
2605,9
2606,10
2607,7
2608,1
2609,8
2610,8
2611,4
2612,3
2613,8
2614,7
2615,6
2616,10
2617,9
2618,5
2619,4
2620,9
2621,7
2622,2
2623,4
2624,5
2625,9
2626,7
2627,1
2628,2
2629,7
2630,8
2631,5
2632,10
2633,2
2634,6
2635,4
2636,3
2637,5
2638,8
2639,2
2640,6
2641,10
2642,5
2643,10
2644,10
2645,2
2646,6
2647,5
2648,5
2649,2
2650,4
2651,10
2652,7
2653,8
2654,4
2655,2
2656,2
2657,2
2658,9
2659,6
2660,1
2661,8
2662,7
2663,4
2664,5
2665,8
2666,8
2667,10
2668,10
2669,1
2670,10
2671,10
2672,7
2673,5
2674,2
2675,6
2676,5
2677,9
2678,3
2679,8
2680,4
2681,8
2682,9
2683,4
2684,3
2685,1
2686,9
2687,10
2688,8
2689,1
2690,10
2691,1
2692,9
2693,2
2694,7
2695,6
2696,5
2697,1
2698,7
2699,8
2700,3
2701,4
2702,1
2703,3
2704,7
2705,2
2706,5
2707,1
2708,9
2709,8
2710,6
2711,8
2712,3
2713,5
2714,6
2715,4
2716,1
2717,7
2718,1
2719,5
2720,4
2721,3
2722,8
2723,7
2724,10
2725,5
2726,3
2727,2
2728,4
2729,2
2730,1
2731,10
2732,10
2733,6
2734,8
2735,8
2736,6
2737,5
2738,7
2739,4
2740,5
2741,4
2742,6
2743,2
2744,9
2745,1
2746,3
2747,4
2748,3
2749,10
2750,4
2751,10
2752,6
2753,4
2754,3
2755,9
2756,6
2757,4
2758,5
2759,5
2760,1
2761,6
2762,8
2763,3
2764,10
2765,2
2766,7
2767,2
2768,5
2769,9
2770,7
2771,3
2772,2
2773,3
2774,5
2775,7
2776,4
2777,6
2778,10
2779,9
2780,10
2781,1
2782,6
2783,2
2784,10
2785,1
2786,8
2787,5
2788,2
2789,9
2790,2
2791,4
2792,5
2793,4
2794,5
2795,7
2796,4
2797,2
2798,7
2799,6
2800,6
2801,7
2802,2
2803,1
2804,3
2805,9
2806,4
2807,9
2808,3
2809,1
2810,8
2811,10
2812,4
2813,7
2814,3
2815,3
2816,7
2817,9
2818,9
2819,4
2820,7
2821,10
2822,5
2823,9
2824,1
2825,7
2826,1
2827,9
2828,3
2829,9
2830,1
2831,8
2832,4
2833,4
2834,7
2835,3
2836,8
2837,3
2838,4
2839,3
2840,2
2841,4
2842,6
2843,4
2844,10
2845,8
2846,8
2847,8
2848,8
2849,5
2850,8
2851,7
2852,4
2853,7
2854,7
2855,4
2856,10
2857,1
2858,10
2859,4
2860,8
2861,5
2862,1
2863,3
2864,6
2865,1
2866,3
2867,7
2868,3
2869,10
2870,1
2871,2
2872,9
2873,1
2874,4
2875,4
2876,9
2877,7
2878,9
2879,10
2880,2
2881,10
2882,9
2883,4
2884,4
2885,9
2886,7
2887,2
2888,4
2889,8
2890,9
2891,2
2892,5
2893,8
2894,1
2895,6
2896,7
2897,8
2898,5
2899,1
2900,6
2901,8
2902,8
2903,10
2904,3
2905,1
2906,6
2907,8
2908,5
2909,10
2910,6
2911,8
2912,9
2913,3
2914,8
2915,1
2916,9
2917,9
2918,9
2919,6
2920,2
2921,8
2922,2
2923,8
2924,2
2925,2
2926,8
2927,8
2928,1
2929,3
2930,5
2931,7
2932,7
2933,9
2934,4
2935,5
2936,1
2937,4
2938,5
2939,4
2940,3
2941,2
2942,2
2943,7
2944,7
2945,6
2946,8
2947,5
2948,7
2949,6
2950,1
2951,10
2952,5
2953,2
2954,5
2955,7
2956,4
2957,9
2958,6
2959,3
2960,8
2961,8
2962,3
2963,5
2964,6
2965,7
2966,10
2967,2
2968,4
2969,9
2970,5
2971,6
2972,1
2973,8
2974,8
2975,2
2976,2
2977,6
2978,9
2979,4
2980,5
2981,8
2982,10
2983,1
2984,4
2985,9
2986,7
2987,3
2988,7
2989,7
2990,5
2991,10
2992,4
2993,9
2994,4
2995,1
2996,6
2997,8
