pid,duration
2998,7
2999,6
3000,9
3001,1
3002,9
3003,6
3004,10
3005,6
3006,4
3007,7
3008,10
3009,1
3010,5
3011,9
3012,8
3013,5
3014,8
3015,5
3016,9
3017,1
3018,6
3019,7
3020,10
3021,2
3022,3
3023,5
3024,1
3025,4
3026,6
3027,5
3028,3
3029,9
3030,2
3031,4
3032,8
3033,2
3034,10
3035,10
3036,8
3037,7
3038,3
3039,8
3040,5
3041,4
3042,9
3043,10
3044,10
3045,5
3046,8
3047,4
3048,9
3049,8
3050,9
3051,5
3052,1
3053,8
3054,6
3055,10
3056,6
3057,2
3058,9
3059,8
3060,5
3061,2
3062,2
3063,7
3064,2
3065,5
3066,8
3067,9
3068,5
3069,4
3070,4
3071,10
3072,10
3073,7
3074,6
3075,3
3076,4
3077,3
3078,4
3079,3
3080,10
3081,4
3082,9
3083,10
3084,5
3085,10
3086,3
3087,6
3088,5
3089,4
3090,10
3091,4
3092,1
3093,3
3094,3
3095,6
3096,5
3097,6
3098,7
3099,3
3100,10
3101,7
3102,6
3103,5
3104,3
3105,9
3106,1
3107,1
3108,8
3109,3
3110,1
3111,9
3112,8
3113,1
3114,6
3115,8
3116,6
3117,5
3118,8
3119,5
3120,4
3121,1
3122,6
3123,8
3124,4
3125,4
3126,9
3127,3
3128,5
3129,3
3130,10
3131,4
3132,9
3133,3
3134,1
3135,5
3136,8
3137,1
3138,2
3139,4
3140,4
3141,8
3142,5
3143,8
3144,10
3145,8
3146,10
3147,3
3148,8
3149,5
3150,10
3151,2
3152,6
3153,5
3154,5
3155,7
3156,9
3157,8
3158,10
3159,10
3160,1
3161,6
3162,7
3163,6
3164,3
3165,1
3166,4
3167,10
3168,3
3169,6
3170,8
3171,4
3172,1
3173,2
3174,8
3175,6
3176,4
3177,4
3178,5
3179,6
3180,5
3181,2
3182,2
3183,5
3184,8
3185,10
3186,4
3187,2
3188,4
3189,3
3190,3
3191,4
3192,9
3193,7
3194,10
3195,3
3196,7
3197,10
3198,9
3199,3
3200,7
3201,2
3202,9
3203,4
3204,4
3205,9
3206,1
3207,6
3208,7
3209,4
3210,5
3211,6
3212,7
3213,2
3214,9
3215,6
3216,4
3217,1
3218,1
3219,1
3220,5
3221,9
3222,8
3223,10
3224,7
3225,8
3226,8
3227,4
3228,4
3229,7
3230,10
3231,3
3232,1
3233,5
3234,4
3235,1
3236,6
3237,10
3238,7
3239,9
3240,9
3241,6
3242,9
3243,6
3244,9
3245,4
3246,5
3247,3
3248,2
3249,6
3250,3
3251,2
3252,6
3253,2
3254,9
3255,9
3256,4
3257,2
3258,3
3259,1
3260,4
3261,9
3262,1
3263,1
3264,8
3265,1
3266,5
3267,7
3268,4
3269,10
3270,2
3271,4
3272,7
3273,1
3274,8
3275,6
3276,2
3277,2
3278,10
3279,9
3280,4
3281,5
3282,8
3283,8
3284,2
3285,4
3286,7
3287,10
3288,7
3289,2
3290,7
3291,3
3292,10
3293,10
3294,1
3295,7
3296,8
3297,7
3298,6
3299,7
3300,6
3301,4
3302,1
3303,2
3304,10
3305,5
3306,9
3307,3
3308,1
3309,1
3310,7
3311,1
3312,1
3313,8
3314,10
3315,2
3316,3
3317,2
3318,4
3319,9
3320,5
3321,8
3322,6
3323,3
3324,5
3325,1
3326,1
3327,5
3328,9
3329,2
3330,4
3331,3
3332,6
3333,7
3334,10
3335,2
3336,8
3337,1
3338,10
3339,3
3340,7
3341,2
3342,5
3343,8
3344,9
3345,4
3346,7
3347,3
3348,7
3349,9
3350,7
3351,10
3352,7
3353,2
3354,10
3355,3
3356,6
3357,2
3358,2
3359,2
3360,8
3361,2
3362,7
3363,7
3364,10
3365,8
3366,9
3367,4
3368,5
3369,2
3370,4
3371,2
3372,2
3373,7
3374,3
3375,8
3376,4
3377,1
3378,10
3379,5
3380,3
3381,7
3382,8
3383,3
3384,3
3385,5
3386,4
3387,8
3388,2
3389,9
3390,7
3391,2
3392,9
3393,1
3394,6
3395,7
3396,6
3397,6
3398,3
3399,4
3400,9
3401,4
3402,10
3403,6
3404,5
3405,7
3406,9
3407,7
3408,2
3409,10
3410,9
3411,5
3412,8
3413,9
3414,9
3415,2
3416,8
3417,2
3418,1
3419,2
3420,7
3421,7
3422,6
3423,3
3424,6
3425,5
3426,8
3427,1
3428,5
3429,1
3430,6
3431,3
3432,4
3433,4
3434,8
3435,6
3436,3
3437,9
3438,4
3439,2
3440,10
3441,1
3442,1
3443,10
3444,1
3445,9
3446,6
3447,3
3448,3
3449,9
3450,8
3451,6
3452,1
3453,3
3454,5
3455,2
3456,9
3457,9
3458,2
3459,6
3460,4
3461,8
3462,9
3463,8
3464,9
3465,9
3466,8
3467,4
3468,5
3469,1
3470,7
3471,5
3472,2
3473,7
3474,6
3475,7
3476,3
3477,4
3478,4
3479,7
3480,7
3481,4
3482,10
3483,6
3484,6
3485,3
3486,3
3487,8
3488,10
3489,1
3490,4
3491,8
3492,8
3493,1
3494,9
3495,6
3496,8
3497,6
3498,4
3499,1
3500,7
3501,2
3502,7
3503,6
3504,4
3505,3
3506,1
3507,6
3508,3
3509,10
3510,10
3511,10
3512,10
3513,1
3514,7
3515,1
3516,7
3517,9
3518,5
3519,4
3520,7
3521,3
3522,4
3523,5
3524,1
3525,5
3526,7
3527,6
3528,10
3529,6
3530,10
3531,10
3532,6
3533,2
3534,4
3535,3
3536,1
3537,6
3538,6
3539,5
3540,4
3541,9
3542,5
3543,6
3544,1
3545,6
3546,7
3547,7
3548,5
3549,2
3550,10
3551,1
3552,9
3553,8
3554,1
3555,10
3556,10
3557,7
3558,9
3559,1
3560,2
3561,1
3562,10
3563,6
3564,1
3565,3
3566,3
3567,1
3568,3
3569,9
3570,4
3571,2
3572,2
3573,10
3574,5
3575,3
3576,3
3577,7
3578,6
3579,9
3580,5
3581,1
3582,7
3583,1
3584,4
3585,6
3586,3
3587,3
3588,4
3589,7
3590,4
3591,7
3592,3
3593,3
3594,6
3595,7
3596,7
3597,5
3598,5
3599,7
3600,6
3601,9
3602,10
3603,4
3604,3
3605,9
3606,6
3607,7
3608,4
3609,6
3610,9
3611,5
3612,9
3613,4
3614,10
3615,10
3616,10
3617,10
3618,4
3619,10
3620,10
3621,5
3622,4
3623,6
3624,3
3625,7
3626,7
3627,9
3628,6
3629,9
3630,6
3631,6
3632,9
3633,6
3634,1
3635,6
3636,4
3637,5
3638,7
3639,10
3640,2
3641,9
3642,1
3643,4
3644,8
3645,8
3646,2
3647,7
3648,3
3649,1
3650,7
3651,5
3652,10
3653,2
3654,3
3655,1
3656,10
3657,6
3658,4
3659,10
3660,5
3661,5
3662,6
3663,9
3664,1
3665,3
3666,7
3667,10
3668,8
3669,7
3670,5
3671,6
3672,4
3673,5
3674,5
3675,5
3676,7
3677,9
3678,10
3679,4
3680,3
3681,8
3682,9
3683,9
3684,5
3685,6
3686,8
3687,2
3688,4
3689,7
3690,1
3691,10
3692,5
3693,3
3694,4
3695,8
3696,9
3697,2
3698,4
3699,4
3700,9
3701,6
3702,5
3703,9
3704,6
3705,7
3706,2
3707,10
3708,1
3709,10
3710,3
3711,2
3712,5
3713,3
3714,7
3715,3
3716,6
3717,6
3718,7
3719,6
3720,6
3721,7
3722,8
3723,10
3724,3
3725,3
3726,3
3727,3
3728,8
3729,6
3730,7
3731,10
3732,4
3733,1
3734,4
3735,3
3736,8
3737,10
3738,7
3739,5
3740,6
3741,10
3742,6
3743,1
3744,9
3745,9
3746,5
3747,8
3748,7
3749,8
3750,9
3751,7
3752,8
3753,7
3754,9
3755,4
3756,9
3757,3
3758,2
3759,7
3760,5
3761,6
3762,2
3763,9
3764,3
3765,3
3766,4
3767,7
3768,7
3769,5
3770,1
3771,8
3772,9
3773,6
3774,2
3775,10
3776,7
3777,9
3778,9
3779,8
3780,1
3781,4
3782,1
3783,10
3784,6
3785,9
3786,3
3787,8
3788,3
3789,9
3790,1
3791,5
3792,3
3793,7
3794,10
3795,3
3796,1
3797,1
3798,3
3799,1
3800,7
3801,4
3802,7
3803,2
3804,3
3805,7
3806,2
3807,3
3808,6
3809,9
3810,2
3811,8
3812,10
3813,2
3814,5
3815,3
3816,6
3817,4
3818,8
3819,10
3820,10
3821,6
3822,1
3823,4
3824,9
3825,7
3826,3
3827,7
3828,5
3829,10
3830,3
3831,9
3832,9
3833,6
3834,1
3835,7
3836,1
3837,6
3838,10
3839,7
3840,10
3841,7
3842,10
3843,9
3844,8
3845,6
3846,2
3847,7
3848,1
3849,4
3850,5
3851,3
3852,2
3853,2
3854,9
3855,1
3856,10
3857,2
3858,1
3859,5
3860,8
3861,3
3862,10
3863,5
3864,5
3865,1
3866,4
3867,8
3868,1
3869,3
3870,8
3871,4
3872,9
3873,7
3874,1
3875,7
3876,10
3877,7
3878,8
3879,3
3880,1
3881,5
3882,2
3883,5
3884,1
3885,4
3886,6
3887,4
3888,6
3889,4
3890,6
3891,1
3892,3
3893,2
3894,9
3895,10
3896,6
3897,7
3898,7
3899,7
3900,3
3901,1
3902,8
3903,8
3904,7
3905,1
3906,4
3907,4
3908,4
3909,8
3910,4
3911,8
3912,10
3913,1
3914,3
3915,10
3916,4
3917,2
3918,3
3919,5
3920,8
3921,8
3922,8
3923,3
3924,9
3925,4
3926,3
3927,6
3928,9
3929,3
3930,2
3931,8
3932,5
3933,10
3934,10
3935,2
3936,6
3937,3
3938,10
3939,9
3940,9
3941,4
3942,8
3943,8
3944,8
3945,2
3946,5
3947,6
3948,3
3949,2
3950,1
3951,1
3952,2
3953,5
3954,4
3955,7
3956,4
3957,4
3958,6
3959,2
3960,9
3961,3
3962,10
3963,2
3964,6
3965,3
3966,10
3967,8
3968,6
3969,9
3970,9
3971,2
3972,2
3973,7
3974,6
3975,2
3976,3
3977,4
3978,4
3979,4
3980,4
3981,1
3982,9
3983,4
3984,7
3985,4
3986,2
3987,5
3988,5
3989,5
3990,6
3991,10
3992,5
3993,10
3994,2
3995,8
3996,1
3997,8
3998,2
3999,8
4000,8
4001,10
4002,9
4003,8
4004,4
4005,4
4006,4
4007,3
4008,8
4009,8
4010,9
4011,1
4012,10
4013,10
4014,7
4015,2
4016,6
4017,4
4018,2
4019,3
4020,4
4021,3
4022,8
4023,3
4024,2
4025,2
4026,7
4027,2
4028,1
4029,6
4030,5
4031,5
4032,6
4033,10
4034,7
4035,3
4036,4
4037,4
4038,7
4039,9
4040,10
4041,6
4042,7
4043,4
4044,8
4045,3
4046,5
4047,6
4048,8
4049,7
4050,7
4051,2
4052,8
4053,10
4054,6
4055,7
4056,8
4057,2
4058,1
4059,1
4060,1
4061,4
4062,5
4063,2
4064,2
4065,4
4066,7
4067,10
4068,2
4069,2
4070,3
4071,7
4072,6
4073,5
4074,3
4075,4
4076,1
4077,9
4078,5
4079,7
4080,8
4081,6
4082,9
4083,5
4084,5
4085,1
4086,6
4087,1
4088,3
4089,3
4090,9
4091,1
4092,2
4093,8
4094,2
4095,1
4096,2
4097,8
4098,3
4099,9
4100,8
4101,8
4102,4
4103,8
4104,8
4105,10
4106,8
4107,5
4108,1
4109,7
4110,2
4111,5
4112,10
4113,7
4114,10
4115,10
4116,1
4117,1
4118,6
4119,9
4120,2
4121,5
4122,8
4123,2
4124,10
4125,3
4126,6
4127,10
4128,3
4129,9
4130,4
4131,1
4132,10
4133,2
4134,7
4135,2
4136,3
4137,4
4138,6
4139,9
4140,1
4141,5
4142,8
4143,8
4144,10
4145,6
4146,5
4147,3
4148,8
4149,1
4150,6
4151,3
4152,9
4153,9
4154,4
4155,10
4156,7
4157,9
4158,4
4159,5
4160,7
4161,9
4162,9
4163,2
4164,2
4165,1
4166,5
4167,8
4168,7
4169,5
4170,3
4171,10
4172,4
4173,1
4174,8
4175,8
4176,10
4177,10
4178,8
4179,8
4180,2
4181,2
4182,9
4183,2
4184,4
4185,7
4186,9
4187,10
4188,3
4189,6
4190,2
4191,5
4192,4
4193,4
4194,4
4195,9
4196,1
4197,8
4198,1
4199,2
4200,1
4201,9
4202,3
4203,6
4204,1
4205,3
4206,10
4207,10
4208,8
4209,2
4210,9
4211,7
4212,10
4213,3
4214,4
4215,7
4216,8
4217,6
4218,9
4219,8
4220,5
4221,1
4222,2
4223,6
4224,4
4225,2
4226,8
4227,7
4228,9
4229,10
4230,9
4231,8
4232,4
4233,7
4234,6
4235,3
4236,10
4237,9
4238,3
4239,5
4240,7
4241,8
4242,2
4243,5
4244,9
4245,3
4246,7
4247,5
4248,3
4249,9
4250,4
4251,1
4252,4
4253,8
4254,2
4255,5
4256,2
4257,3
4258,2
4259,8
4260,9
4261,10
4262,1
4263,3
4264,8
4265,4
4266,8
4267,6
4268,9
4269,2
4270,2
4271,6
4272,8
4273,9
4274,4
4275,4
4276,4
4277,7
4278,10
4279,9
4280,10
4281,4
4282,6
4283,1
4284,2
4285,3
4286,4
4287,6
4288,4
4289,1
4290,6
4291,10
4292,5
4293,8
4294,6
4295,6
4296,7
4297,8
4298,10
4299,8
4300,5
4301,2
4302,6
4303,8
4304,1
4305,3
4306,9
4307,7
4308,2
4309,8
4310,10
4311,5
4312,5
4313,8
4314,7
4315,6
4316,2
4317,1
4318,5
4319,9
4320,7
4321,2
4322,6
4323,9
4324,3
4325,10
4326,3
4327,7
4328,7
4329,10
4330,1
4331,10
4332,4
4333,9
4334,10
4335,1
4336,4
4337,8
4338,7
4339,7
4340,2
4341,7
4342,3
4343,10
4344,5
4345,2
4346,10
4347,10
4348,3
4349,9
4350,7
4351,9
4352,10
4353,9
4354,10
4355,9
4356,5
4357,6
4358,6
4359,6
4360,6
4361,9
4362,7
4363,8
4364,9
4365,8
4366,3
4367,10
4368,7
4369,7
4370,9
4371,7
4372,2
4373,2
4374,2
4375,6
4376,9
4377,10
4378,5
4379,1
4380,1
4381,9
4382,5
4383,2
4384,1
4385,9
4386,5
4387,8
4388,10
4389,4
4390,9
4391,5
4392,5
4393,10
4394,2
4395,9
4396,5
4397,4
4398,7
4399,8
4400,10
4401,10
4402,1
4403,10
4404,9
4405,1
4406,4
4407,4
4408,1
4409,3
4410,4
4411,2
4412,7
4413,6
4414,4
4415,8
4416,9
4417,8
4418,1
4419,6
4420,2
4421,8
4422,6
4423,4
4424,7
4425,4
4426,9
4427,7
4428,5
4429,5
4430,8
4431,5
4432,10
4433,6
4434,6
4435,7
4436,6
4437,9
4438,4
4439,4
4440,2
4441,8
4442,6
4443,1
4444,1
4445,2
4446,5
4447,8
4448,9
4449,10
4450,2
4451,7
4452,2
4453,8
4454,2
4455,10
4456,1
4457,10
4458,3
4459,5
4460,9
4461,5
4462,5
4463,5
4464,7
4465,3
4466,3
4467,10
4468,1
4469,5
4470,6
4471,9
4472,8
4473,8
4474,3
4475,5
4476,7
4477,2
4478,4
4479,3
4480,8
4481,10
4482,10
4483,5
4484,6
4485,5
4486,1
4487,9
4488,7
4489,8
4490,3
4491,5
4492,6
4493,8
4494,9
4495,1
4496,5
4497,9
4498,1
4499,5
4500,3
4501,6
4502,1
4503,5
4504,5
4505,2
4506,2
4507,9
4508,9
4509,5
4510,8
4511,2
4512,4
4513,10
4514,7
4515,3
4516,3
4517,10
4518,4
4519,2
4520,5
4521,2
4522,1
4523,3
4524,5
4525,2
4526,4
4527,9
4528,4
4529,7
4530,1
4531,1
4532,10
4533,8
4534,5
4535,10
4536,7
4537,10
4538,3
4539,8
4540,3
4541,9
4542,8
4543,2
4544,6
4545,3
4546,5
4547,6
4548,7
4549,2
4550,8
4551,2
4552,1
4553,7
4554,6
4555,6
4556,2
4557,8
4558,10
4559,4
4560,9
4561,7
4562,5
4563,5
4564,5
4565,9
4566,3
4567,7
4568,4
4569,7
4570,3
4571,10
4572,2
4573,5
4574,1
4575,10
4576,2
4577,5
4578,2
4579,6
4580,6
4581,1
4582,6
4583,3
4584,8
4585,7
4586,3
4587,1
4588,1
4589,3
4590,10
4591,4
4592,2
4593,9
4594,3
4595,10
4596,6
4597,9
4598,2
4599,8
4600,4
4601,10
4602,10
4603,1
4604,5
4605,7
4606,9
4607,9
4608,6
4609,6
4610,2
4611,1
4612,6
4613,2
4614,1
4615,5
4616,5
4617,7
4618,9
4619,4
4620,1
4621,8
4622,3
4623,10
4624,4
4625,4
4626,3
4627,7
4628,2
4629,5
4630,4
4631,7
4632,5
4633,10
4634,2
4635,4
4636,6
4637,7
4638,1
4639,3
4640,9
4641,1
4642,5
4643,4
4644,7
4645,2
4646,3
4647,9
4648,6
4649,2
4650,8
4651,6
4652,10
4653,10
4654,5
4655,4
4656,9
4657,9
4658,4
4659,6
4660,6
4661,7
4662,9
4663,6
4664,6
4665,5
4666,5
4667,4
4668,7
4669,5
4670,6
4671,4
4672,5
4673,7
4674,4
4675,7
4676,8
4677,6
4678,2
4679,1
4680,8
4681,5
4682,3
4683,2
4684,8
4685,9
4686,10
4687,4
4688,3
4689,1
4690,4
4691,6
4692,6
4693,1
4694,2
4695,7
4696,10
4697,7
4698,9
4699,9
4700,1
4701,4
4702,7
4703,2
4704,2
4705,9
4706,6
4707,10
4708,1
4709,8
4710,10
4711,7
4712,4
4713,1
4714,7
4715,3
4716,2
4717,6
4718,10
4719,9
4720,10
4721,10
4722,2
4723,3
4724,2
4725,10
4726,7
4727,2
4728,10
4729,8
4730,3
4731,2
4732,5
4733,10
4734,6
4735,3
4736,10
4737,3
4738,7
4739,3
4740,2
4741,6
4742,4
4743,5
4744,2
4745,6
4746,10
4747,4
4748,1
4749,3
4750,6
4751,2
4752,6
4753,7
4754,5
4755,4
4756,5
4757,6
4758,9
4759,8
4760,5
4761,5
4762,6
4763,1
4764,4
4765,7
4766,8
4767,7
4768,9
4769,9
4770,2
4771,9
4772,3
4773,1
4774,4
4775,9
4776,6
4777,6
4778,4
4779,10
4780,2
4781,2
4782,6
4783,9
4784,2
4785,4
4786,6
4787,10
4788,5
4789,9
4790,6
4791,8
4792,9
4793,10
4794,2
4795,7
4796,4
4797,7
4798,7
4799,6
4800,2
4801,10
4802,10
4803,8
4804,8
4805,10
4806,6
4807,3
4808,10
4809,6
4810,6
4811,7
4812,7
4813,3
4814,5
4815,4
4816,9
4817,4
4818,8
4819,3
4820,1
4821,5
4822,7
4823,1
4824,3
4825,1
4826,9
4827,4
4828,3
4829,8
4830,9
4831,5
4832,4
4833,2
4834,8
4835,8
4836,6
4837,2
4838,10
4839,3
4840,6
4841,1
4842,7
4843,6
4844,8
4845,6
4846,4
4847,3
4848,10
4849,10
4850,2
4851,1
4852,3
4853,1
4854,5
4855,2
4856,9
4857,10
4858,7
4859,3
4860,9
4861,1
4862,4
4863,9
4864,2
4865,5
4866,7
4867,4
4868,4
4869,5
4870,5
4871,10
4872,6
4873,3
4874,4
4875,4
4876,1
4877,4
4878,4
4879,1
4880,4
4881,7
4882,10
4883,6
4884,5
4885,3
4886,6
4887,5
4888,6
4889,8
4890,2
4891,7
4892,2
4893,8
4894,4
4895,7
4896,9
4897,6
4898,9
4899,10
4900,10
4901,10
4902,5
4903,2
4904,3
4905,3
4906,5
4907,8
4908,1
4909,3
4910,9
4911,1
4912,2
4913,6
4914,7
4915,7
4916,1
4917,2
4918,3
4919,5
4920,7
4921,9
4922,9
4923,2
4924,3
4925,5
4926,3
4927,8
4928,10
4929,10
4930,2
4931,6
4932,10
4933,5
4934,1
4935,2
4936,1
4937,2
4938,3
4939,6
4940,5
4941,3
4942,1
4943,6
4944,10
4945,1
4946,10
4947,1
4948,7
4949,9
4950,7
4951,2
4952,4
4953,8
4954,7
4955,3
4956,9
4957,9
4958,8
4959,2
4960,7
4961,10
4962,7
4963,7
4964,5
4965,3
4966,5
4967,3
4968,8
4969,5
4970,8
4971,3
4972,10
4973,6
4974,1
4975,5
4976,2
4977,6
4978,3
4979,8
4980,1
4981,2
4982,6
4983,5
4984,9
4985,3
4986,1
4987,4
4988,1
4989,1
4990,2
4991,2
4992,10
4993,7
4994,8
4995,2
4996,1
4997,6
4998,4
4999,4
5000,1
5001,3
5002,6
5003,8
5004,3
5005,5
5006,7
5007,8
5008,1
5009,1
5010,4
5011,5
5012,3
5013,3
5014,4
5015,1
5016,7
5017,2
5018,6
5019,4
5020,5
5021,1
5022,7
5023,3
5024,5
5025,4
5026,1
5027,7
5028,6
5029,3
5030,8
5031,8
5032,9
5033,6
5034,4
5035,8
5036,6
5037,1
5038,7
5039,5
5040,4
5041,4
5042,7
5043,2
5044,5
5045,9
5046,8
5047,10
5048,1
5049,2
5050,8
5051,4
5052,9
5053,2
5054,4
5055,8
5056,9
5057,3
5058,2
5059,3
5060,3
5061,2
5062,6
5063,2
5064,4
5065,6
5066,2
5067,10
5068,8
5069,5
5070,4
5071,8
5072,2
5073,7
5074,6
5075,6
5076,6
5077,4
5078,9
5079,2
5080,3
5081,3
5082,2
5083,6
5084,9
5085,8
5086,1
5087,5
5088,8
5089,4
5090,8
5091,1
5092,2
5093,4
5094,4
5095,5
5096,6
5097,3
5098,8
5099,1
5100,8
5101,10
5102,10
5103,3
5104,7
5105,6
5106,3
5107,8
5108,10
5109,6
5110,3
5111,6
5112,4
5113,3
5114,5
5115,5
5116,7
5117,9
5118,4
5119,8
5120,2
5121,10
5122,3
5123,5
5124,3
5125,8
5126,8
5127,4
5128,6
5129,9
5130,3
5131,2
5132,7
5133,3
5134,7
5135,3
5136,9
5137,1
5138,1
5139,9
5140,4
5141,7
5142,5
5143,10
5144,5
5145,6
5146,2
5147,9
5148,1
5149,7
5150,8
5151,3
5152,7
5153,9
5154,7
5155,10
5156,9
5157,1
5158,9
5159,5
5160,1
5161,5
5162,1
5163,3
5164,1
5165,6
5166,7
5167,8
5168,5
5169,4
5170,4
5171,2
5172,10
5173,9
5174,9
5175,6
5176,8
5177,2
5178,7
5179,1
5180,9
5181,6
5182,4
5183,4
5184,5
5185,4
5186,8
5187,10
5188,1
5189,4
5190,2
5191,2
5192,4
5193,7
5194,8
5195,3
5196,8
5197,6
5198,2
5199,5
5200,3
5201,5
5202,1
5203,9
5204,8
5205,2
5206,6
5207,8
5208,9
5209,9
5210,3
5211,2
5212,1
5213,4
5214,5
5215,1
5216,3
5217,8
5218,5
5219,5
5220,7
5221,9
5222,7
5223,10
5224,5
5225,10
5226,2
5227,3
5228,6
5229,4
5230,8
5231,8
5232,2
5233,10
5234,6
5235,9
5236,4
5237,5
5238,4
5239,9
5240,2
5241,9
5242,5
5243,8
5244,8
5245,8
5246,10
5247,8
5248,9
5249,8
5250,5
5251,8
5252,10
5253,5
5254,9
5255,6
5256,9
5257,9
5258,3
5259,6
5260,10
5261,3
5262,9
5263,1
5264,6
5265,6
5266,7
5267,6
5268,10
5269,6
5270,8
5271,6
5272,7
5273,2
5274,3
5275,5
5276,8
5277,6
5278,4
5279,3
5280,6
5281,7
5282,2
5283,3
5284,6
5285,3
5286,7
5287,4
5288,8
5289,1
5290,2
5291,5
5292,5
5293,8
5294,8
5295,10
5296,9
5297,4
5298,2
5299,1
5300,6
5301,1
5302,2
5303,9
5304,7
5305,3
5306,1
5307,5
5308,3
5309,9
5310,2
5311,2
5312,2
5313,7
5314,5
5315,2
5316,4
5317,7
5318,7
5319,9
5320,4
5321,8
5322,7
5323,9
5324,5
5325,5
5326,9
5327,1
5328,4
5329,3
5330,4
5331,8
5332,7
5333,6
5334,2
5335,1
5336,3
5337,1
5338,1
5339,5
5340,8
5341,7
5342,5
5343,4
5344,8
5345,5
5346,1
5347,4
5348,7
5349,4
5350,5
5351,3
5352,10
5353,10
5354,9
5355,4
5356,3
5357,4
5358,4
5359,2
5360,10
5361,3
5362,10
5363,1
5364,6
5365,3
5366,5
5367,6
5368,3
5369,8
5370,5
5371,1
5372,7
5373,7
5374,3
5375,9
5376,9
5377,4
5378,6
5379,2
5380,2
5381,8
5382,8
5383,2
5384,2
5385,1
5386,8
5387,4
5388,4
5389,10
5390,3
5391,1
5392,6
5393,5
5394,10
5395,2
5396,7
5397,5
5398,9
5399,2
5400,1
5401,4
5402,9
5403,7
5404,7
5405,5
5406,7
5407,10
5408,10
5409,10
5410,6
5411,9
5412,9
5413,10
5414,7
5415,6
5416,4
5417,1
5418,4
5419,4
5420,4
5421,6
5422,9
5423,4
5424,2
5425,7
5426,2
5427,4
5428,2
5429,9
5430,5
5431,8
5432,1
5433,8
5434,4
5435,10
5436,1
5437,8
5438,8
5439,2
5440,6
5441,10
5442,5
5443,8
5444,8
5445,4
5446,7
5447,3
5448,7
5449,6
5450,3
5451,7
5452,2
5453,4
5454,7
5455,6
5456,4
5457,5
5458,1
5459,5
5460,4
5461,10
5462,9
5463,9
5464,1
5465,3
5466,2
5467,6
5468,10
5469,6
5470,6
5471,1
5472,3
5473,1
5474,5
5475,10
5476,8
5477,8
5478,8
5479,4
5480,10
5481,5
5482,9
5483,3
5484,3
5485,3
5486,9
5487,1
5488,1
5489,8
5490,10
5491,6
5492,4
5493,10
5494,5
5495,4
5496,2
5497,2
5498,1
5499,9
5500,4
5501,2
5502,1
5503,6
5504,6
5505,7
5506,9
5507,6
5508,4
5509,9
5510,9
5511,4
5512,10
5513,3
5514,2
5515,8
5516,10
5517,10
5518,1
5519,9
5520,3
5521,9
5522,9
5523,10
5524,8
5525,6
5526,2
5527,8
5528,10
5529,2
5530,2
5531,2
5532,10
5533,10
5534,7
5535,3
5536,9
5537,4
5538,3
5539,2
5540,1
5541,10
5542,1
5543,2
5544,6
5545,6
5546,8
5547,3
5548,4
5549,8
5550,8
5551,1
5552,2
5553,10
5554,2
5555,10
5556,7
5557,8
5558,7
5559,6
5560,3
5561,7
5562,8
5563,1
5564,1
5565,1
5566,2
5567,9
5568,3
5569,8
5570,1
5571,8
5572,3
5573,10
5574,9
5575,2
5576,2
5577,1
5578,7
5579,10
5580,10
5581,3
5582,6
5583,1
5584,6
5585,10
5586,7
5587,7
5588,6
5589,3
5590,9
5591,7
5592,3
5593,5
5594,1
5595,7
5596,2
5597,5
5598,8
5599,7
5600,8
5601,9
5602,6
5603,5
5604,10
5605,3
5606,9
5607,4
5608,9
5609,10
5610,7
5611,9
5612,10
5613,1
5614,9
5615,8
5616,6
5617,8
5618,10
5619,8
5620,6
5621,10
5622,4
5623,3
5624,7
5625,2
5626,10
5627,3
5628,9
5629,1
5630,5
5631,3
5632,8
5633,9
5634,7
5635,8
5636,6
5637,6
5638,6
5639,7
5640,8
5641,8
5642,10
5643,1
5644,8
5645,9
5646,8
5647,8
5648,8
5649,5
5650,7
5651,1
5652,9
5653,8
5654,3
5655,8
5656,5
5657,8
5658,10
5659,8
5660,1
5661,7
5662,4
5663,10
5664,3
5665,4
5666,5
5667,8
5668,10
5669,7
5670,7
5671,3
5672,6
5673,2
5674,10
5675,9
5676,7
5677,4
5678,10
5679,9
5680,9
5681,8
5682,8
5683,5
5684,3
5685,4
5686,8
5687,2
5688,10
5689,1
5690,9
5691,9
5692,10
5693,7
5694,7
5695,1
5696,7
5697,2
5698,2
5699,3
5700,9
5701,1
5702,1
5703,5
5704,6
5705,1
5706,4
5707,5
5708,9
5709,1
5710,3
5711,2
5712,7
5713,8
5714,4
5715,5
5716,1
5717,4
5718,2
5719,5
5720,8
5721,10
5722,5
5723,5
5724,5
5725,9
5726,8
5727,2
5728,9
5729,1
5730,1
5731,2
5732,10
5733,7
5734,2
5735,6
5736,1
5737,6
5738,6
5739,6
5740,4
5741,6
5742,7
5743,8
5744,9
5745,10
5746,8
5747,3
5748,4
5749,6
5750,7
5751,1
5752,1
5753,3
5754,6
5755,8
5756,3
5757,4
5758,8
5759,1
5760,6
5761,4
5762,7
5763,6
5764,10
5765,1
5766,4
5767,1
5768,9
5769,4
5770,10
5771,2
5772,6
5773,9
5774,7
5775,2
5776,3
5777,8
5778,8
5779,6
5780,2
5781,9
5782,2
5783,4
5784,1
5785,8
5786,4
5787,1
5788,5
5789,6
5790,7
5791,8
5792,6
5793,2
5794,10
5795,8
