pid,duration
2998,7
2999,10
3000,1
3001,3
3002,10
3003,10
3004,8
3005,2
3006,9
3007,5
3008,6
3009,3
3010,6
3011,7
3012,1
3013,2
3014,3
3015,6
3016,1
3017,2
3018,6
3019,7
3020,5
3021,1
3022,7
3023,4
3024,9
3025,10
3026,8
3027,1
3028,4
3029,3
3030,9
3031,6
3032,6
3033,7
3034,2
3035,2
3036,9
3037,8
3038,2
3039,4
3040,2
3041,8
3042,8
3043,10
3044,6
3045,9
3046,9
3047,10
3048,1
3049,9
3050,10
3051,1
3052,6
3053,7
3054,5
3055,5
3056,2
3057,5
3058,3
3059,2
3060,3
3061,7
3062,5
3063,3
3064,1
3065,8
3066,1
3067,1
3068,4
3069,9
3070,4
3071,9
3072,9
3073,8
3074,2
3075,1
3076,10
3077,7
3078,3
3079,4
3080,5
3081,10
3082,4
3083,9
3084,3
3085,9
3086,10
3087,6
3088,5
3089,7
3090,10
3091,6
3092,2
3093,1
3094,5
3095,8
3096,4
3097,4
3098,3
3099,5
3100,10
3101,5
3102,6
3103,4
3104,3
3105,6
3106,6
3107,5
3108,8
3109,8
3110,8
3111,5
3112,8
3113,9
3114,5
3115,7
3116,6
3117,4
3118,2
3119,2
3120,7
3121,8
3122,10
3123,4
3124,8
3125,1
3126,10
3127,10
3128,7
3129,6
3130,3
3131,4
3132,2
3133,6
3134,4
3135,10
3136,9
3137,7
3138,1
3139,9
3140,6
3141,9
3142,7
3143,4
3144,7
3145,3
3146,8
3147,8
3148,6
3149,3
3150,9
3151,3
3152,4
3153,3
3154,1
3155,2
3156,2
3157,7
3158,10
3159,7
3160,8
3161,5
3162,9
3163,7
3164,8
3165,10
3166,1
3167,7
3168,4
3169,3
3170,1
3171,3
3172,7
3173,5
3174,5
3175,6
3176,1
3177,2
3178,8
3179,5
3180,7
3181,6
3182,6
3183,5
3184,1
3185,3
3186,9
3187,5
3188,10
3189,3
3190,3
3191,5
3192,6
3193,3
3194,7
3195,10
3196,10
3197,5
3198,8
3199,6
3200,9
3201,9
3202,2
3203,2
3204,2
3205,1
3206,4
3207,9
3208,7
3209,1
3210,9
3211,7
3212,3
3213,3
3214,7
3215,10
3216,5
3217,7
3218,9
3219,9
3220,10
3221,9
3222,2
3223,3
3224,1
3225,2
3226,4
3227,4
3228,8
3229,8
3230,5
3231,4
3232,1
3233,4
3234,1
3235,3
3236,4
3237,10
3238,8
3239,5
3240,8
3241,3
3242,10
3243,1
3244,4
3245,6
3246,3
3247,6
3248,5
3249,1
3250,7
3251,7
3252,1
3253,8
3254,9
3255,4
3256,10
3257,9
3258,3
3259,3
3260,5
3261,2
3262,8
3263,9
3264,2
3265,2
3266,3
3267,6
3268,5
3269,3
3270,3
3271,1
3272,3
3273,10
3274,1
3275,3
3276,5
3277,3
3278,5
3279,1
3280,7
3281,2
3282,3
3283,1
3284,8
3285,8
3286,5
3287,4
3288,3
3289,9
3290,2
3291,6
3292,7
3293,2
3294,8
3295,8
3296,3
3297,5
3298,4
3299,5
3300,10
3301,6
3302,6
3303,5
3304,7
3305,8
3306,4
3307,3
3308,5
3309,10
3310,9
3311,1
3312,2
3313,9
3314,3
3315,1
3316,1
3317,2
3318,5
3319,3
3320,8
3321,8
3322,3
3323,4
3324,7
3325,4
3326,3
3327,3
3328,1
3329,1
3330,10
3331,8
3332,2
3333,10
3334,2
3335,9
3336,9
3337,3
3338,6
3339,8
3340,4
3341,8
3342,5
3343,9
3344,3
3345,1
3346,4
3347,6
3348,8
3349,1
3350,4
3351,6
3352,4
3353,9
3354,10
3355,10
3356,7
3357,10
3358,2
3359,7
3360,8
3361,1
3362,7
3363,6
3364,2
3365,10
3366,5
3367,3
3368,2
3369,5
3370,9
3371,9
3372,3
3373,7
3374,3
3375,10
3376,7
3377,5
3378,6
3379,6
3380,6
3381,6
3382,6
3383,2
3384,2
3385,9
3386,9
3387,5
3388,1
3389,7
3390,8
3391,4
3392,10
3393,5
3394,1
3395,1
3396,6
3397,6
3398,7
3399,2
3400,5
3401,10
3402,5
3403,1
3404,8
3405,4
3406,3
3407,4
3408,6
3409,1
3410,4
3411,4
3412,10
3413,5
3414,2
3415,6
3416,10
3417,5
3418,5
3419,4
3420,4
3421,1
3422,10
3423,7
3424,3
3425,6
3426,10
3427,4
3428,2
3429,1
3430,1
3431,2
3432,6
3433,7
3434,3
3435,6
3436,2
3437,9
3438,1
3439,6
3440,6
3441,7
3442,8
3443,8
3444,4
3445,4
3446,9
3447,5
3448,2
3449,8
3450,10
3451,3
3452,8
3453,2
3454,9
3455,10
3456,10
3457,5
3458,1
3459,2
3460,10
3461,1
3462,5
3463,4
3464,2
3465,7
3466,10
3467,10
3468,6
3469,6
3470,4
3471,6
3472,6
3473,4
3474,3
3475,9
3476,3
3477,9
3478,4
3479,7
3480,5
3481,4
3482,9
3483,1
3484,8
3485,10
3486,3
3487,2
3488,8
3489,5
3490,3
3491,8
3492,6
3493,1
3494,3
3495,10
3496,5
3497,10
3498,2
3499,1
3500,10
3501,5
3502,2
3503,2
3504,10
3505,4
3506,10
3507,2
3508,4
3509,3
3510,7
3511,5
3512,2
3513,9
3514,4
3515,1
3516,6
3517,6
3518,7
3519,8
3520,3
3521,8
3522,6
3523,8
3524,5
3525,2
3526,7
3527,9
3528,4
3529,3
3530,3
3531,10
3532,6
3533,9
3534,9
3535,8
3536,6
3537,10
3538,8
3539,4
3540,2
3541,3
3542,3
3543,7
3544,6
3545,2
3546,6
3547,6
3548,4
3549,5
3550,8
3551,2
3552,7
3553,10
3554,7
3555,5
3556,1
3557,6
3558,7
3559,5
3560,6
3561,5
3562,8
3563,6
3564,1
3565,4
3566,6
3567,10
3568,6
3569,2
3570,7
3571,8
3572,2
3573,9
3574,6
3575,4
3576,9
3577,4
3578,4
3579,5
3580,6
3581,6
3582,2
3583,3
3584,3
3585,9
3586,4
3587,6
3588,8
3589,1
3590,4
3591,4
3592,5
3593,5
3594,1
3595,2
3596,10
3597,10
3598,3
3599,5
3600,8
3601,2
3602,6
3603,3
3604,2
3605,10
3606,5
3607,4
3608,5
3609,8
3610,10
3611,2
3612,9
3613,3
3614,5
3615,7
3616,2
3617,5
3618,10
3619,4
3620,8
3621,6
3622,4
3623,3
3624,8
3625,5
3626,6
3627,6
3628,2
3629,7
3630,9
3631,5
3632,3
3633,8
3634,10
3635,10
3636,7
3637,6
3638,2
3639,1
3640,7
3641,2
3642,10
3643,1
3644,9
3645,9
3646,6
3647,10
3648,9
3649,1
3650,3
3651,10
3652,1
3653,6
3654,9
3655,4
3656,1
3657,7
3658,1
3659,8
3660,8
3661,5
3662,2
3663,5
3664,1
3665,8
3666,10
3667,4
3668,8
3669,9
3670,2
3671,2
3672,9
3673,6
3674,2
3675,3
3676,4
3677,4
3678,9
3679,1
3680,3
3681,9
3682,4
3683,2
3684,9
3685,10
3686,1
3687,3
3688,6
3689,6
3690,3
3691,3
3692,4
3693,1
3694,6
3695,1
3696,4
3697,9
3698,3
3699,7
3700,7
3701,6
3702,9
3703,9
3704,2
3705,10
3706,7
3707,10
3708,9
3709,4
3710,3
3711,7
3712,2
3713,4
3714,6
3715,9
3716,7
3717,10
3718,8
3719,3
3720,8
3721,1
3722,6
3723,2
3724,7
3725,4
3726,1
3727,4
3728,10
3729,9
3730,5
3731,4
3732,3
3733,9
3734,9
3735,2
3736,3
3737,9
3738,9
3739,1
3740,2
3741,8
3742,4
3743,10
3744,1
3745,7
3746,4
3747,3
3748,6
3749,10
3750,1
3751,7
3752,8
3753,4
3754,10
3755,1
3756,5
3757,2
3758,2
3759,8
3760,7
3761,1
3762,1
3763,8
3764,1
3765,7
3766,10
3767,4
3768,3
3769,7
3770,8
3771,7
3772,9
3773,1
3774,7
3775,4
3776,5
3777,10
3778,7
3779,10
3780,8
3781,1
3782,1
3783,7
3784,5
3785,2
3786,9
3787,7
3788,6
3789,1
3790,8
3791,5
3792,3
3793,8
3794,7
3795,2
3796,10
3797,2
3798,2
3799,1
3800,3
3801,5
3802,2
3803,1
3804,2
3805,1
3806,3
3807,5
3808,8
3809,4
3810,8
3811,3
3812,10
3813,9
3814,2
3815,10
3816,2
3817,1
3818,7
3819,2
3820,3
3821,7
3822,1
3823,6
3824,2
3825,3
3826,3
3827,2
3828,5
3829,2
3830,6
3831,5
3832,4
3833,9
3834,2
3835,9
3836,8
3837,2
3838,1
3839,10
3840,5
3841,9
3842,6
3843,10
3844,7
3845,3
3846,7
3847,8
3848,5
3849,6
3850,1
3851,9
3852,9
3853,2
3854,6
3855,7
3856,2
3857,5
3858,4
3859,9
3860,3
3861,10
3862,7
3863,6
3864,3
3865,4
3866,7
3867,3
3868,3
3869,9
3870,5
3871,4
3872,1
3873,6
3874,4
3875,1
3876,1
3877,3
3878,10
3879,7
3880,4
3881,2
3882,5
3883,6
3884,5
3885,1
3886,7
3887,9
3888,3
3889,9
3890,9
3891,1
3892,10
3893,7
3894,3
3895,8
3896,7
3897,2
3898,7
3899,6
3900,6
3901,5
3902,5
3903,9
3904,1
3905,3
3906,3
3907,8
3908,3
3909,2
3910,1
3911,5
3912,10
3913,4
3914,1
3915,10
3916,1
3917,4
3918,2
3919,9
3920,9
3921,2
3922,4
3923,3
3924,6
3925,5
3926,9
3927,10
3928,9
3929,1
3930,10
3931,7
3932,1
3933,3
3934,9
3935,5
3936,8
3937,4
3938,5
3939,9
3940,7
3941,1
3942,3
3943,9
3944,5
3945,5
3946,6
3947,3
3948,6
3949,7
3950,3
3951,8
3952,3
3953,7
3954,4
3955,1
3956,4
3957,8
3958,3
3959,10
3960,3
3961,5
3962,10
3963,3
3964,10
3965,5
3966,2
3967,2
3968,3
3969,4
3970,9
3971,10
3972,6
3973,10
3974,10
3975,3
3976,9
3977,3
3978,5
3979,1
3980,9
3981,7
3982,4
3983,1
3984,6
3985,2
3986,3
3987,1
3988,2
3989,6
3990,7
3991,9
3992,6
3993,10
3994,2
3995,5
3996,2
3997,6
3998,3
3999,4
4000,9
4001,1
4002,2
4003,7
4004,9
4005,9
4006,1
4007,7
4008,8
4009,8
4010,10
4011,2
4012,5
4013,8
4014,4
4015,5
4016,7
4017,10
4018,8
4019,1
4020,2
4021,3
4022,3
4023,3
4024,6
4025,8
4026,8
4027,3
4028,2
4029,1
4030,8
4031,7
4032,4
4033,8
4034,1
4035,10
4036,4
4037,6
4038,4
4039,8
4040,6
4041,5
4042,4
4043,1
4044,4
4045,8
4046,6
4047,8
4048,9
4049,3
4050,7
4051,2
4052,4
4053,3
4054,7
4055,8
4056,3
4057,7
4058,9
4059,3
4060,4
4061,1
4062,8
4063,10
4064,2
4065,5
4066,5
4067,8
4068,3
4069,9
4070,7
4071,6
4072,1
4073,2
4074,2
4075,6
4076,7
4077,7
4078,5
4079,4
4080,3
4081,5
4082,6
4083,6
4084,5
4085,8
4086,3
4087,9
4088,3
4089,3
4090,2
4091,9
4092,7
4093,9
4094,4
4095,4
4096,9
4097,6
4098,10
4099,6
4100,4
4101,10
4102,3
4103,4
4104,8
4105,6
4106,8
4107,1
4108,1
4109,7
4110,2
4111,4
4112,7
4113,8
4114,9
4115,1
4116,2
4117,10
4118,1
4119,3
4120,2
4121,3
4122,8
4123,7
4124,1
4125,8
4126,3
4127,9
4128,9
4129,7
4130,8
4131,2
4132,7
4133,1
4134,6
4135,8
4136,10
4137,6
4138,10
4139,9
4140,6
4141,4
4142,7
4143,8
4144,9
4145,5
4146,4
4147,6
4148,10
4149,8
4150,5
4151,5
4152,6
4153,5
4154,2
4155,5
4156,7
4157,6
4158,10
4159,7
4160,8
4161,7
4162,4
4163,6
4164,5
4165,9
4166,10
4167,8
4168,2
4169,1
4170,6
4171,10
4172,2
4173,5
4174,5
4175,8
4176,2
4177,3
4178,4
4179,8
4180,7
4181,9
4182,3
4183,5
4184,3
4185,2
4186,1
4187,4
4188,4
4189,8
4190,2
4191,5
4192,4
4193,9
4194,2
4195,3
4196,4
4197,8
4198,2
4199,3
4200,1
4201,2
4202,8
4203,7
4204,6
4205,9
4206,4
4207,7
4208,5
4209,2
4210,3
4211,7
4212,6
4213,2
4214,1
4215,1
4216,2
4217,1
4218,6
4219,1
4220,5
4221,3
4222,4
4223,6
4224,8
4225,10
4226,7
4227,5
4228,9
4229,8
4230,2
4231,9
4232,7
4233,4
4234,5
4235,4
4236,4
4237,1
4238,6
4239,4
4240,7
4241,9
4242,4
4243,10
4244,1
4245,2
4246,2
4247,4
4248,7
4249,7
4250,8
4251,9
4252,9
4253,5
4254,6
4255,7
4256,1
4257,9
4258,5
4259,8
4260,7
4261,7
4262,6
4263,9
4264,7
4265,10
4266,3
4267,6
4268,10
4269,3
4270,8
4271,4
4272,4
4273,9
4274,8
4275,9
4276,9
4277,4
4278,8
4279,7
4280,2
4281,7
4282,7
4283,10
4284,4
4285,1
4286,8
4287,5
4288,6
4289,1
4290,5
4291,8
4292,2
4293,10
4294,10
4295,8
4296,4
4297,6
4298,1
4299,9
4300,1
4301,2
4302,6
4303,1
4304,2
4305,1
4306,6
4307,2
4308,4
4309,10
4310,6
4311,9
4312,1
4313,10
4314,9
4315,8
4316,5
4317,3
4318,6
4319,1
4320,4
4321,10
4322,9
4323,1
4324,1
4325,7
4326,9
4327,3
4328,3
4329,9
4330,5
4331,10
4332,10
4333,6
4334,8
4335,4
4336,9
4337,7
4338,4
4339,2
4340,6
4341,5
4342,3
4343,5
4344,6
4345,7
4346,10
4347,2
4348,3
4349,3
4350,6
4351,4
4352,7
4353,9
4354,5
4355,3
4356,3
4357,9
4358,9
4359,8
4360,1
4361,1
4362,2
4363,8
4364,3
4365,6
4366,4
4367,3
4368,6
4369,10
4370,8
4371,4
4372,2
4373,8
4374,5
4375,5
4376,10
4377,7
4378,6
4379,3
4380,4
4381,4
4382,2
4383,9
4384,10
4385,4
4386,10
4387,2
4388,2
4389,4
4390,7
4391,6
4392,6
4393,1
4394,10
4395,3
4396,6
4397,10
4398,6
4399,9
4400,3
4401,3
4402,6
4403,10
4404,10
4405,5
4406,1
4407,6
4408,10
4409,3
4410,9
4411,10
4412,9
4413,10
4414,2
4415,6
4416,6
4417,2
4418,10
4419,8
4420,2
4421,3
4422,4
4423,2
4424,3
4425,5
4426,7
4427,5
4428,2
4429,1
4430,2
4431,3
4432,3
4433,10
4434,9
4435,4
4436,7
4437,4
4438,6
4439,1
4440,5
4441,3
4442,10
4443,9
4444,9
4445,1
4446,3
4447,10
4448,5
4449,9
4450,1
4451,9
4452,9
4453,4
4454,9
4455,8
4456,3
4457,1
4458,9
4459,8
4460,3
4461,3
4462,4
4463,10
4464,5
4465,4
4466,1
4467,8
4468,4
4469,1
4470,2
4471,9
4472,8
4473,2
4474,9
4475,8
4476,8
4477,3
4478,3
4479,5
4480,4
4481,10
4482,1
4483,10
4484,5
4485,7
4486,8
4487,2
4488,1
4489,4
4490,3
4491,2
4492,5
4493,7
4494,1
4495,8
4496,8
4497,7
4498,7
4499,8
4500,2
4501,5
4502,4
4503,2
4504,9
4505,6
4506,1
4507,2
4508,10
4509,2
4510,4
4511,5
4512,7
4513,8
4514,6
4515,10
4516,9
4517,7
4518,3
4519,4
4520,9
4521,2
4522,5
4523,9
4524,4
4525,7
4526,5
4527,5
4528,10
4529,1
4530,6
4531,7
4532,5
4533,10
4534,1
4535,8
4536,5
4537,10
4538,1
4539,4
4540,5
4541,10
4542,3
4543,6
4544,8
4545,6
4546,1
4547,8
4548,4
4549,4
4550,10
4551,1
4552,5
4553,2
4554,5
4555,1
4556,5
4557,10
4558,8
4559,3
4560,3
4561,4
4562,6
4563,7
4564,10
4565,1
4566,8
4567,1
4568,6
4569,8
4570,10
4571,9
4572,4
4573,4
4574,10
4575,8
4576,9
4577,8
4578,2
4579,6
4580,6
4581,1
4582,1
4583,1
4584,2
4585,2
4586,7
4587,7
4588,2
4589,2
4590,5
4591,6
4592,6
4593,1
4594,6
4595,10
4596,2
4597,5
4598,1
4599,3
4600,10
4601,3
4602,8
4603,7
4604,6
4605,7
4606,4
4607,6
4608,7
4609,10
4610,10
4611,9
4612,4
4613,5
4614,4
4615,2
4616,6
4617,7
4618,8
4619,9
4620,8
4621,1
4622,5
4623,8
4624,6
4625,7
4626,1
4627,7
4628,4
4629,3
4630,4
4631,8
4632,1
4633,5
4634,8
4635,7
4636,6
4637,6
4638,1
4639,3
4640,7
4641,5
4642,4
4643,8
4644,6
4645,3
4646,1
4647,3
4648,5
4649,9
4650,3
4651,5
4652,4
4653,6
4654,6
4655,4
4656,7
4657,1
4658,1
4659,4
4660,2
4661,5
4662,4
4663,3
4664,5
4665,6
4666,8
4667,7
4668,2
4669,9
4670,1
4671,1
4672,8
4673,10
4674,5
4675,8
4676,4
4677,4
4678,7
4679,6
4680,4
4681,1
4682,3
4683,8
4684,8
4685,8
4686,8
4687,9
4688,1
4689,3
4690,5
4691,2
4692,6
4693,10
4694,5
4695,10
4696,5
4697,3
4698,1
4699,6
4700,3
4701,10
4702,1
4703,2
4704,2
4705,3
4706,5
4707,9
4708,8
4709,2
4710,6
4711,3
4712,1
4713,4
4714,7
4715,7
4716,9
4717,6
4718,8
4719,9
4720,8
4721,10
4722,9
4723,6
4724,1
4725,4
4726,3
4727,10
4728,6
4729,9
4730,6
4731,2
4732,7
4733,2
4734,3
4735,7
4736,10
4737,10
4738,3
4739,2
4740,10
4741,5
4742,4
4743,5
4744,5
4745,10
4746,9
4747,3
4748,1
4749,5
4750,5
4751,7
4752,3
4753,10
4754,2
4755,9
4756,10
4757,1
4758,5
4759,9
4760,5
4761,1
4762,5
4763,7
4764,8
4765,3
4766,4
4767,6
4768,10
4769,9
4770,10
4771,10
4772,5
4773,7
4774,10
4775,5
4776,10
4777,9
4778,1
4779,10
4780,10
4781,1
4782,1
4783,6
4784,4
4785,3
4786,3
4787,10
4788,7
4789,10
4790,4
4791,10
4792,4
4793,3
4794,3
4795,5
4796,2
4797,9
4798,4
4799,9
4800,9
4801,4
4802,5
4803,4
4804,6
4805,9
4806,7
4807,5
4808,6
4809,3
4810,2
4811,3
4812,2
4813,3
4814,7
4815,9
4816,1
4817,4
4818,1
4819,9
4820,5
4821,6
4822,3
4823,4
4824,3
4825,5
4826,6
4827,10
4828,8
4829,10
4830,10
4831,8
4832,4
4833,8
4834,10
4835,9
4836,4
4837,10
4838,5
4839,7
4840,4
4841,5
4842,10
4843,3
4844,8
4845,6
4846,8
4847,5
4848,8
4849,8
4850,4
4851,9
4852,9
4853,8
4854,3
4855,1
4856,10
4857,10
4858,4
4859,1
4860,4
4861,2
4862,4
4863,9
4864,6
4865,2
4866,3
4867,6
4868,6
4869,8
4870,4
4871,9
4872,10
4873,3
4874,8
4875,3
4876,8
4877,8
4878,8
4879,3
4880,5
4881,8
4882,1
4883,10
4884,3
4885,7
4886,3
4887,5
4888,7
4889,6
4890,5
4891,4
4892,8
4893,10
4894,3
4895,10
4896,9
4897,4
4898,9
4899,6
4900,8
4901,9
4902,3
4903,1
4904,7
4905,8
4906,8
4907,5
4908,9
4909,7
4910,8
4911,1
4912,5
4913,10
4914,8
4915,2
4916,7
4917,8
4918,7
4919,1
4920,10
4921,5
4922,3
4923,1
4924,3
4925,2
4926,6
4927,7
4928,3
4929,10
4930,9
4931,6
4932,6
4933,1
4934,7
4935,3
4936,3
4937,4
4938,3
4939,9
4940,3
4941,10
4942,3
4943,8
4944,1
4945,5
4946,10
4947,4
4948,5
4949,10
4950,8
4951,1
4952,2
4953,1
4954,2
4955,7
4956,1
4957,5
4958,4
4959,5
4960,7
4961,4
4962,8
4963,9
4964,9
4965,3
4966,9
4967,10
4968,7
4969,5
4970,7
4971,9
4972,7
4973,4
4974,9
4975,5
4976,1
4977,6
4978,3
4979,7
4980,5
4981,4
4982,6
4983,2
4984,5
4985,2
4986,8
4987,9
4988,9
4989,7
4990,9
4991,5
4992,7
4993,8
4994,7
4995,5
4996,3
4997,6
4998,4
4999,2
5000,1
5001,4
5002,9
5003,6
5004,8
5005,7
5006,4
5007,4
5008,1
5009,3
5010,6
5011,4
5012,1
5013,4
5014,7
5015,7
5016,4
5017,7
5018,3
5019,7
5020,2
5021,9
5022,4
5023,9
5024,5
5025,9
5026,1
5027,5
5028,7
5029,1
5030,9
5031,3
5032,2
5033,4
5034,7
5035,7
5036,8
5037,2
5038,3
5039,10
5040,8
5041,8
5042,8
5043,10
5044,1
5045,9
5046,1
5047,8
5048,10
5049,1
5050,9
5051,4
5052,9
5053,10
5054,7
5055,3
5056,8
5057,4
5058,2
5059,10
5060,7
5061,7
5062,7
5063,10
5064,9
5065,5
5066,5
5067,7
5068,9
5069,1
5070,2
5071,7
5072,10
5073,7
5074,6
5075,9
5076,2
5077,10
5078,6
5079,9
5080,3
5081,2
5082,1
5083,10
5084,2
5085,3
5086,4
5087,10
5088,5
5089,3
5090,2
5091,2
5092,8
5093,3
5094,10
5095,9
5096,2
5097,3
5098,5
5099,9
5100,3
5101,6
5102,8
5103,9
5104,9
5105,4
5106,2
5107,9
5108,7
5109,8
5110,4
5111,8
5112,10
5113,7
5114,5
5115,5
5116,2
5117,9
5118,10
5119,5
5120,9
5121,4
5122,1
5123,10
5124,8
5125,2
5126,3
5127,6
5128,6
5129,2
5130,8
5131,8
5132,6
5133,6
5134,3
5135,8
5136,7
5137,3
5138,7
5139,10
5140,3
5141,9
5142,8
5143,8
5144,9
5145,10
5146,10
5147,4
5148,5
5149,3
5150,3
5151,6
5152,4
5153,1
5154,5
5155,3
5156,10
5157,5
5158,10
5159,5
5160,5
5161,1
5162,8
5163,7
5164,7
5165,7
5166,7
5167,3
5168,8
5169,2
5170,6
5171,8
5172,6
5173,6
5174,1
5175,4
5176,7
5177,3
5178,10
5179,5
5180,1
5181,2
5182,4
5183,4
5184,9
5185,7
5186,10
5187,6
5188,2
5189,6
5190,9
5191,6
5192,1
5193,8
5194,2
5195,1
5196,9
5197,4
5198,5
5199,8
5200,2
5201,5
5202,4
5203,5
5204,5
5205,9
5206,6
5207,2
5208,1
5209,6
5210,2
5211,6
5212,4
5213,3
5214,5
5215,2
5216,3
5217,2
5218,5
5219,1
5220,2
5221,3
5222,10
5223,7
5224,1
5225,3
5226,6
5227,4
5228,7
5229,4
5230,3
5231,5
5232,7
5233,6
5234,5
5235,10
5236,5
5237,6
5238,6
5239,7
5240,8
5241,5
5242,5
5243,4
5244,4
5245,2
5246,10
5247,5
5248,2
5249,1
5250,6
5251,5
5252,9
5253,9
5254,4
5255,6
5256,3
5257,4
5258,5
5259,6
5260,9
5261,1
5262,3
5263,2
5264,4
5265,3
5266,3
5267,1
5268,1
5269,9
5270,10
5271,5
5272,4
5273,8
5274,8
5275,8
5276,8
5277,9
5278,3
5279,7
5280,7
5281,7
5282,10
5283,1
5284,6
5285,7
5286,3
5287,5
5288,4
5289,9
5290,2
5291,5
5292,8
5293,5
5294,7
5295,9
5296,5
5297,9
5298,5
5299,10
5300,10
5301,9
5302,7
5303,9
5304,4
5305,2
5306,1
5307,4
5308,4
5309,7
5310,6
5311,8
5312,10
5313,9
5314,2
5315,4
5316,1
5317,2
5318,1
5319,10
5320,3
5321,2
5322,4
5323,1
5324,6
5325,9
5326,10
5327,10
5328,6
5329,2
5330,6
5331,1
5332,3
5333,2
5334,5
5335,9
5336,10
5337,9
5338,9
5339,6
5340,2
5341,9
5342,5
5343,6
5344,5
5345,7
5346,7
5347,2
5348,6
5349,10
5350,5
5351,6
5352,5
5353,6
5354,2
5355,7
5356,1
5357,6
5358,4
5359,9
5360,2
5361,2
5362,4
5363,5
5364,3
5365,9
5366,3
5367,6
5368,2
5369,7
5370,1
5371,2
5372,1
5373,6
5374,4
5375,3
5376,8
5377,9
5378,2
5379,2
5380,5
5381,1
5382,4
5383,2
5384,1
5385,1
5386,6
5387,7
5388,5
5389,3
5390,9
5391,5
5392,5
5393,8
5394,7
5395,9
5396,8
5397,2
5398,7
5399,5
5400,3
5401,8
5402,3
5403,1
5404,10
5405,1
5406,8
5407,9
5408,8
5409,5
5410,2
5411,6
5412,1
5413,4
5414,9
5415,6
5416,3
5417,5
5418,8
5419,5
5420,4
5421,7
5422,10
5423,5
5424,6
5425,9
5426,8
5427,8
5428,3
5429,2
5430,3
5431,6
5432,6
5433,9
5434,8
5435,6
5436,7
5437,9
5438,6
5439,2
5440,7
5441,8
5442,5
5443,4
5444,5
5445,7
5446,7
5447,7
5448,2
5449,1
5450,10
5451,10
5452,7
5453,9
5454,10
5455,6
5456,3
5457,5
5458,7
5459,2
5460,6
5461,1
5462,4
5463,1
5464,9
5465,1
5466,6
5467,5
5468,5
5469,9
5470,2
5471,10
5472,2
5473,8
5474,4
5475,1
5476,7
5477,10
5478,3
5479,4
5480,9
5481,4
5482,1
5483,9
5484,3
5485,2
5486,4
5487,8
5488,9
5489,5
5490,8
5491,7
5492,10
5493,3
5494,10
5495,4
5496,10
5497,6
5498,5
5499,10
5500,2
5501,1
5502,7
5503,5
5504,8
5505,7
5506,3
5507,9
5508,9
5509,3
5510,7
5511,7
5512,10
5513,7
5514,4
5515,4
5516,9
5517,6
5518,8
5519,3
5520,10
5521,1
5522,9
5523,5
5524,1
5525,2
5526,9
5527,5
5528,3
5529,8
5530,5
5531,9
5532,5
5533,5
5534,3
5535,5
5536,2
5537,2
5538,3
5539,7
5540,8
5541,7
5542,9
5543,2
5544,7
5545,8
5546,5
5547,5
5548,3
5549,4
5550,9
5551,10
5552,7
5553,2
5554,4
5555,9
5556,1
5557,6
5558,4
5559,6
5560,4
5561,8
5562,2
5563,6
5564,10
5565,10
5566,7
5567,8
5568,8
5569,8
5570,7
5571,2
5572,9
5573,7
5574,1
5575,5
5576,10
5577,7
5578,1
5579,2
5580,6
5581,5
5582,4
5583,6
5584,4
5585,3
5586,9
5587,1
5588,2
5589,5
5590,9
5591,3
5592,10
5593,5
5594,1
5595,1
5596,6
5597,3
5598,5
5599,10
5600,9
5601,5
5602,2
5603,2
5604,5
5605,2
5606,5
5607,6
5608,7
5609,5
5610,2
5611,5
5612,6
5613,5
5614,2
5615,1
5616,5
5617,10
5618,6
5619,5
5620,2
5621,5
5622,3
5623,8
5624,7
5625,8
5626,10
5627,6
5628,3
5629,4
5630,1
5631,8
5632,6
5633,2
5634,1
5635,5
5636,2
5637,4
5638,5
5639,9
5640,3
5641,9
5642,3
5643,6
5644,3
5645,9
5646,5
5647,6
5648,9
5649,10
5650,8
5651,9
5652,5
5653,10
5654,10
5655,2
5656,10
5657,4
5658,4
5659,9
5660,10
5661,4
5662,10
5663,7
5664,5
5665,3
5666,8
5667,1
5668,1
5669,2
5670,8
5671,7
5672,9
5673,4
5674,10
5675,10
5676,4
5677,6
5678,10
5679,3
5680,10
5681,10
5682,7
5683,8
5684,3
5685,10
5686,4
5687,10
5688,10
5689,9
5690,3
5691,5
5692,7
5693,7
5694,7
5695,5
5696,4
5697,1
5698,1
5699,2
5700,6
5701,2
5702,10
5703,1
5704,3
5705,9
5706,7
5707,9
5708,4
5709,3
5710,7
5711,4
5712,1
5713,3
5714,9
5715,7
5716,7
5717,10
5718,4
5719,4
5720,9
5721,10
5722,9
5723,7
5724,5
5725,9
5726,9
5727,9
5728,2
5729,5
5730,8
5731,1
5732,1
5733,6
5734,5
5735,2
5736,7
5737,7
5738,2
5739,5
5740,1
5741,7
5742,9
5743,4
5744,2
5745,2
5746,8
5747,5
5748,9
5749,8
5750,6
5751,8
5752,5
5753,3
5754,6
5755,3
5756,7
5757,6
5758,6
5759,7
5760,2
5761,8
5762,7
5763,6
5764,10
5765,2
5766,3
5767,3
5768,7
5769,5
5770,2
5771,8
5772,10
5773,3
5774,7
5775,5
5776,9
5777,7
5778,10
5779,3
5780,9
5781,6
5782,2
5783,8
5784,10
5785,5
5786,9
5787,3
5788,7
5789,1
5790,4
5791,9
5792,1
5793,2
5794,6
5795,9
