pid,duration
2998,5
2999,7
3000,2
3001,10
3002,10
3003,9
3004,8
3005,10
3006,8
3007,3
3008,6
3009,4
3010,5
3011,9
3012,8
3013,8
3014,8
3015,10
3016,6
3017,6
3018,1
3019,3
3020,9
3021,1
3022,1
3023,8
3024,10
3025,2
3026,7
3027,8
3028,6
3029,3
3030,10
3031,3
3032,7
3033,8
3034,3
3035,2
3036,10
3037,2
3038,6
3039,4
3040,5
3041,3
3042,2
3043,5
3044,1
3045,8
3046,4
3047,3
3048,8
3049,2
3050,6
3051,10
3052,5
3053,3
3054,6
3055,5
3056,3
3057,3
3058,7
3059,2
3060,10
3061,1
3062,5
3063,3
3064,4
3065,4
3066,4
3067,3
3068,1
3069,5
3070,8
3071,7
3072,3
3073,5
3074,1
3075,10
3076,1
3077,7
3078,7
3079,3
3080,7
3081,7
3082,2
3083,10
3084,6
3085,5
3086,7
3087,3
3088,10
3089,8
3090,5
3091,7
3092,8
3093,9
3094,5
3095,6
3096,8
3097,4
3098,5
3099,9
3100,5
3101,7
3102,4
3103,6
3104,3
3105,5
3106,7
3107,2
3108,5
3109,4
3110,2
3111,4
3112,2
3113,6
3114,8
3115,7
3116,6
3117,5
3118,6
3119,10
3120,1
3121,8
3122,9
3123,6
3124,9
3125,2
3126,9
3127,10
3128,10
3129,6
3130,5
3131,6
3132,3
3133,7
3134,8
3135,3
3136,4
3137,7
3138,5
3139,6
3140,1
3141,5
3142,2
3143,1
3144,1
3145,3
3146,2
3147,5
3148,7
3149,3
3150,10
3151,1
3152,5
3153,6
3154,6
3155,9
3156,2
3157,2
3158,10
3159,1
3160,7
3161,7
3162,6
3163,2
3164,8
3165,1
3166,10
3167,4
3168,6
3169,3
3170,9
3171,6
3172,5
3173,4
3174,6
3175,1
3176,9
3177,10
3178,7
3179,5
3180,6
3181,1
3182,9
3183,6
3184,5
3185,6
3186,5
3187,3
3188,3
3189,7
3190,2
3191,6
3192,4
3193,10
3194,9
3195,7
3196,6
3197,10
3198,5
3199,4
3200,3
3201,6
3202,4
3203,5
3204,4
3205,1
3206,6
3207,8
3208,9
3209,8
3210,4
3211,5
3212,6
3213,6
3214,1
3215,10
3216,9
3217,8
3218,1
3219,10
3220,4
3221,8
3222,1
3223,5
3224,8
3225,3
3226,5
3227,6
3228,6
3229,3
3230,6
3231,8
3232,9
3233,7
3234,10
3235,3
3236,10
3237,5
3238,2
3239,5
3240,8
3241,4
3242,9
3243,5
3244,3
3245,8
3246,9
3247,6
3248,6
3249,4
3250,1
3251,7
3252,4
3253,9
3254,4
3255,4
3256,7
3257,3
3258,6
3259,7
3260,1
3261,10
3262,9
3263,6
3264,5
3265,7
3266,10
3267,6
3268,2
3269,3
3270,10
3271,6
3272,10
3273,9
3274,7
3275,2
3276,5
3277,6
3278,1
3279,1
3280,4
3281,6
3282,10
3283,9
3284,4
3285,3
3286,8
3287,3
3288,2
3289,10
3290,7
3291,9
3292,8
3293,10
3294,3
3295,7
3296,8
3297,2
3298,10
3299,3
3300,3
3301,1
3302,6
3303,10
3304,6
3305,6
3306,1
3307,5
3308,5
3309,4
3310,5
3311,1
3312,7
3313,3
3314,8
3315,7
3316,6
3317,10
3318,6
3319,7
3320,8
3321,5
3322,9
3323,5
3324,10
3325,5
3326,3
3327,10
3328,7
3329,1
3330,8
3331,7
3332,1
3333,5
3334,10
3335,10
3336,9
3337,6
3338,3
3339,10
3340,3
3341,4
3342,9
3343,7
3344,1
3345,9
3346,3
3347,10
3348,2
3349,8
3350,4
3351,7
3352,6
3353,4
3354,4
3355,3
3356,3
3357,6
3358,3
3359,6
3360,4
3361,1
3362,2
3363,5
3364,9
3365,10
3366,10
3367,9
3368,3
3369,1
3370,6
3371,1
3372,10
3373,5
3374,5
3375,4
3376,8
3377,6
3378,10
3379,9
3380,2
3381,6
3382,6
3383,5
3384,7
3385,7
3386,7
3387,3
3388,7
3389,7
3390,8
3391,5
3392,1
3393,3
3394,7
3395,4
3396,6
3397,1
3398,8
3399,5
3400,1
3401,1
3402,3
3403,3
3404,8
3405,3
3406,7
3407,7
3408,7
3409,8
3410,9
3411,3
3412,10
3413,9
3414,4
3415,3
3416,9
3417,2
3418,2
3419,3
3420,5
3421,2
3422,4
3423,1
3424,1
3425,10
3426,1
3427,7
3428,1
3429,8
3430,1
3431,5
3432,8
3433,2
3434,7
3435,6
3436,6
3437,9
3438,2
3439,4
3440,1
3441,9
3442,10
3443,8
3444,5
3445,6
3446,5
3447,6
3448,4
3449,2
3450,4
3451,2
3452,10
3453,7
3454,1
3455,1
3456,10
3457,5
3458,5
3459,8
3460,10
3461,8
3462,1
3463,5
3464,7
3465,9
3466,3
3467,7
3468,3
3469,1
3470,3
3471,7
3472,8
3473,6
3474,5
3475,2
3476,9
3477,1
3478,3
3479,6
3480,6
3481,6
3482,6
3483,3
3484,7
3485,3
3486,1
3487,7
3488,6
3489,8
3490,3
3491,6
3492,5
3493,5
3494,2
3495,10
3496,8
3497,4
3498,9
3499,7
3500,6
3501,9
3502,7
3503,5
3504,5
3505,5
3506,6
3507,9
3508,4
3509,5
3510,1
3511,5
3512,5
3513,10
3514,1
3515,8
3516,6
3517,6
3518,2
3519,7
3520,9
3521,6
3522,4
3523,10
3524,6
3525,4
3526,8
3527,9
3528,6
3529,8
3530,1
3531,10
3532,10
3533,2
3534,2
3535,7
3536,3
3537,5
3538,7
3539,6
3540,4
3541,1
3542,9
3543,2
3544,1
3545,6
3546,10
3547,7
3548,1
3549,7
3550,7
3551,9
3552,7
3553,5
3554,7
3555,2
3556,6
3557,9
3558,9
3559,3
3560,4
3561,4
3562,8
3563,4
3564,9
3565,3
3566,3
3567,3
3568,3
3569,8
3570,2
3571,7
3572,3
3573,9
3574,9
3575,9
3576,4
3577,3
3578,9
3579,5
3580,2
3581,1
3582,7
3583,2
3584,8
3585,4
3586,2
3587,10
3588,2
3589,10
3590,8
3591,9
3592,3
3593,5
3594,3
3595,4
3596,3
3597,10
3598,7
3599,6
3600,10
3601,6
3602,10
3603,8
3604,2
3605,3
3606,2
3607,6
3608,2
3609,7
3610,10
3611,4
3612,6
3613,3
3614,2
3615,5
3616,2
3617,2
3618,2
3619,2
3620,2
3621,3
3622,10
3623,2
3624,3
3625,1
3626,3
3627,4
3628,10
3629,6
3630,5
3631,5
3632,1
3633,2
3634,7
3635,6
3636,4
3637,9
3638,10
3639,6
3640,6
3641,6
3642,2
3643,1
3644,4
3645,6
3646,2
3647,8
3648,7
3649,5
3650,1
3651,2
3652,9
3653,1
3654,6
3655,8
3656,9
3657,3
3658,4
3659,5
3660,9
3661,7
3662,5
3663,5
3664,2
3665,10
3666,8
3667,5
3668,1
3669,8
3670,9
3671,5
3672,6
3673,9
3674,9
3675,4
3676,8
3677,1
3678,5
3679,3
3680,3
3681,8
3682,10
3683,7
3684,4
3685,10
3686,7
3687,2
3688,2
3689,6
3690,3
3691,1
3692,3
3693,2
3694,6
3695,8
3696,4
3697,9
3698,2
3699,5
3700,9
3701,2
3702,6
3703,1
3704,9
3705,7
3706,1
3707,4
3708,6
3709,7
3710,5
3711,2
3712,8
3713,5
3714,7
3715,3
3716,2
3717,4
3718,5
3719,5
3720,8
3721,2
3722,7
3723,8
3724,1
3725,6
3726,4
3727,6
3728,6
3729,5
3730,6
3731,2
3732,9
3733,1
3734,1
3735,2
3736,10
3737,10
3738,2
3739,2
3740,1
3741,4
3742,3
3743,1
3744,9
3745,9
3746,9
3747,9
3748,2
3749,4
3750,8
3751,3
3752,6
3753,9
3754,5
3755,1
3756,9
3757,5
3758,9
3759,10
3760,5
3761,3
3762,3
3763,6
3764,6
3765,2
3766,8
3767,4
3768,6
3769,9
3770,4
3771,6
3772,8
3773,7
3774,10
3775,1
3776,3
3777,3
3778,6
3779,7
3780,5
3781,6
3782,2
3783,5
3784,2
3785,7
3786,8
3787,5
3788,7
3789,3
3790,1
3791,5
3792,8
3793,3
3794,2
3795,7
3796,7
3797,8
3798,1
3799,1
3800,3
3801,9
3802,4
3803,10
3804,5
3805,5
3806,6
3807,10
3808,10
3809,2
3810,9
3811,6
3812,10
3813,10
3814,4
3815,6
3816,1
3817,9
3818,10
3819,5
3820,7
3821,2
3822,3
3823,7
3824,9
3825,5
3826,7
3827,8
3828,2
3829,2
3830,4
3831,8
3832,4
3833,7
3834,10
3835,5
3836,5
3837,1
3838,4
3839,2
3840,4
3841,4
3842,9
3843,1
3844,4
3845,2
3846,1
3847,3
3848,10
3849,2
3850,9
3851,4
3852,8
3853,2
3854,7
3855,5
3856,1
3857,3
3858,1
3859,4
3860,4
3861,4
3862,4
3863,10
3864,5
3865,4
3866,6
3867,4
3868,5
3869,8
3870,2
3871,10
3872,8
3873,3
3874,6
3875,9
3876,2
3877,6
3878,6
3879,6
3880,10
3881,6
3882,2
3883,6
3884,9
3885,10
3886,5
3887,7
3888,1
3889,7
3890,3
3891,4
3892,5
3893,4
3894,6
3895,1
3896,1
3897,10
3898,8
3899,7
3900,4
3901,5
3902,9
3903,1
3904,2
3905,8
3906,3
3907,1
3908,10
3909,4
3910,4
3911,9
3912,9
3913,8
3914,7
3915,1
3916,4
3917,10
3918,10
3919,8
3920,2
3921,4
3922,8
3923,8
3924,7
3925,1
3926,6
3927,6
3928,4
3929,5
3930,5
3931,7
3932,9
3933,10
3934,9
3935,4
3936,2
3937,3
3938,3
3939,4
3940,3
3941,6
3942,5
3943,9
3944,10
3945,8
3946,4
3947,7
3948,6
3949,6
3950,4
3951,2
3952,10
3953,7
3954,9
3955,2
3956,1
3957,5
3958,6
3959,3
3960,7
3961,8
3962,7
3963,4
3964,9
3965,6
3966,5
3967,1
3968,5
3969,3
3970,10
3971,3
3972,3
3973,2
3974,8
3975,4
3976,3
3977,5
3978,1
3979,9
3980,6
3981,7
3982,10
3983,9
3984,8
3985,7
3986,3
3987,9
3988,10
3989,2
3990,6
3991,8
3992,7
3993,3
3994,2
3995,4
3996,2
3997,5
3998,8
3999,9
4000,5
4001,10
4002,9
4003,9
4004,3
4005,4
4006,4
4007,7
4008,8
4009,8
4010,8
4011,7
4012,7
4013,4
4014,2
4015,8
4016,2
4017,8
4018,9
4019,9
4020,5
4021,7
4022,1
4023,3
4024,1
4025,5
4026,5
4027,3
4028,10
4029,10
4030,5
4031,4
4032,4
4033,6
4034,2
4035,2
4036,5
4037,7
4038,5
4039,8
4040,4
4041,7
4042,7
4043,8
4044,9
4045,10
4046,3
4047,6
4048,1
4049,6
4050,5
4051,4
4052,8
4053,2
4054,4
4055,9
4056,4
4057,9
4058,10
4059,5
4060,6
4061,9
4062,9
4063,8
4064,5
4065,3
4066,3
4067,3
4068,9
4069,2
4070,8
4071,6
4072,2
4073,9
4074,8
4075,2
4076,2
4077,8
4078,10
4079,7
4080,10
4081,9
4082,5
4083,10
4084,9
4085,7
4086,9
4087,10
4088,1
4089,3
4090,10
4091,8
4092,6
4093,2
4094,9
4095,2
4096,6
4097,6
4098,2
4099,3
4100,6
4101,4
4102,5
4103,8
4104,8
4105,4
4106,1
4107,9
4108,9
4109,8
4110,7
4111,3
4112,7
4113,1
4114,6
4115,3
4116,4
4117,1
4118,6
4119,5
4120,7
4121,8
4122,8
4123,1
4124,1
4125,8
4126,7
4127,6
4128,1
4129,7
4130,5
4131,2
4132,6
4133,8
4134,10
4135,9
4136,6
4137,9
4138,7
4139,7
4140,4
4141,4
4142,8
4143,5
4144,5
4145,4
4146,6
4147,6
4148,4
4149,10
4150,1
4151,5
4152,4
4153,1
4154,9
4155,5
4156,10
4157,2
4158,8
4159,2
4160,10
4161,9
4162,10
4163,8
4164,4
4165,2
4166,9
4167,10
4168,5
4169,8
4170,6
4171,5
4172,9
4173,6
4174,6
4175,4
4176,3
4177,5
4178,2
4179,7
4180,4
4181,4
4182,10
4183,9
4184,9
4185,5
4186,7
4187,5
4188,2
4189,5
4190,8
4191,5
4192,2
4193,8
4194,8
4195,2
4196,5
4197,3
4198,10
4199,6
4200,8
4201,6
4202,4
4203,5
4204,10
4205,6
4206,5
4207,1
4208,1
4209,10
4210,3
4211,9
4212,5
4213,8
4214,9
4215,4
4216,7
4217,5
4218,2
4219,7
4220,9
4221,5
4222,10
4223,1
4224,1
4225,6
4226,8
4227,2
4228,7
4229,7
4230,6
4231,10
4232,4
4233,5
4234,1
4235,2
4236,4
4237,2
4238,2
4239,4
4240,10
4241,3
4242,2
4243,5
4244,2
4245,4
4246,9
4247,8
4248,2
4249,3
4250,1
4251,10
4252,5
4253,2
4254,5
4255,3
4256,3
4257,7
4258,8
4259,9
4260,4
4261,8
4262,3
4263,8
4264,9
4265,3
4266,1
4267,3
4268,7
4269,5
4270,7
4271,7
4272,1
4273,5
4274,2
4275,9
4276,10
4277,10
4278,6
4279,8
4280,1
4281,10
4282,3
4283,2
4284,10
4285,1
4286,6
4287,10
4288,4
4289,7
4290,10
4291,10
4292,1
4293,3
4294,8
4295,2
4296,5
4297,6
4298,5
4299,7
4300,5
4301,4
4302,7
4303,10
4304,5
4305,10
4306,8
4307,9
4308,10
4309,8
4310,8
4311,8
4312,5
4313,10
4314,1
4315,6
4316,9
4317,3
4318,8
4319,3
4320,8
4321,3
4322,7
4323,4
4324,4
4325,9
4326,2
4327,5
4328,9
4329,7
4330,3
4331,3
4332,2
4333,4
4334,9
4335,10
4336,4
4337,7
4338,4
4339,6
4340,2
4341,10
4342,8
4343,9
4344,6
4345,4
4346,7
4347,9
4348,2
4349,4
4350,6
4351,1
4352,10
4353,9
4354,10
4355,7
4356,2
4357,1
4358,8
4359,7
4360,2
4361,7
4362,8
4363,10
4364,7
4365,6
4366,5
4367,10
4368,8
4369,9
4370,7
4371,7
4372,5
4373,3
4374,4
4375,2
4376,3
4377,5
4378,6
4379,5
4380,5
4381,7
4382,4
4383,8
4384,2
4385,3
4386,1
4387,6
4388,8
4389,1
4390,6
4391,7
4392,10
4393,3
4394,7
4395,6
4396,5
4397,2
4398,7
4399,9
4400,8
4401,6
4402,3
4403,7
4404,10
4405,8
4406,2
4407,9
4408,6
4409,2
4410,3
4411,3
4412,8
4413,6
4414,4
4415,9
4416,10
4417,9
4418,4
4419,3
4420,3
4421,3
4422,10
4423,1
4424,3
4425,9
4426,7
4427,1
4428,5
4429,2
4430,3
4431,3
4432,8
4433,4
4434,6
4435,3
4436,3
4437,2
4438,3
4439,1
4440,1
4441,8
4442,8
4443,7
4444,7
4445,8
4446,3
4447,9
4448,6
4449,9
4450,10
4451,5
4452,7
4453,4
4454,1
4455,4
4456,6
4457,8
4458,2
4459,6
4460,9
4461,5
4462,3
4463,7
4464,6
4465,6
4466,6
4467,7
4468,9
4469,7
4470,6
4471,1
4472,8
4473,8
4474,9
4475,3
4476,10
4477,7
4478,8
4479,2
4480,1
4481,9
4482,6
4483,3
4484,8
4485,10
4486,9
4487,5
4488,10
4489,7
4490,4
4491,9
4492,8
4493,4
4494,3
4495,2
4496,5
4497,8
4498,7
4499,10
4500,4
4501,10
4502,6
4503,4
4504,1
4505,6
4506,10
4507,8
4508,7
4509,8
4510,5
4511,9
4512,3
4513,8
4514,3
4515,8
4516,6
4517,5
4518,1
4519,9
4520,1
4521,2
4522,2
4523,7
4524,6
4525,9
4526,2
4527,1
4528,7
4529,8
4530,9
4531,4
4532,10
4533,10
4534,3
4535,10
4536,2
4537,8
4538,10
4539,5
4540,8
4541,8
4542,8
4543,9
4544,2
4545,7
4546,2
4547,5
4548,3
4549,7
4550,10
4551,4
4552,7
4553,10
4554,10
4555,3
4556,1
4557,4
4558,2
4559,5
4560,8
4561,2
4562,9
4563,2
4564,10
4565,5
4566,10
4567,5
4568,10
4569,3
4570,5
4571,9
4572,9
4573,4
4574,5
4575,7
4576,5
4577,8
4578,9
4579,2
4580,1
4581,10
4582,3
4583,10
4584,6
4585,3
4586,8
4587,10
4588,2
4589,3
4590,10
4591,10
4592,6
4593,8
4594,8
4595,5
4596,3
4597,4
4598,8
4599,3
4600,4
4601,2
4602,6
4603,7
4604,7
4605,4
4606,6
4607,3
4608,8
4609,4
4610,5
4611,9
4612,2
4613,5
4614,4
4615,4
4616,10
4617,3
4618,6
4619,9
4620,2
4621,8
4622,5
4623,1
4624,1
4625,7
4626,10
4627,3
4628,10
4629,10
4630,5
4631,9
4632,7
4633,2
4634,6
4635,3
4636,2
4637,7
4638,8
4639,8
4640,5
4641,10
4642,1
4643,1
4644,9
4645,2
4646,2
4647,2
4648,1
4649,2
4650,7
4651,3
4652,8
4653,10
4654,10
4655,5
4656,8
4657,7
4658,3
4659,8
4660,4
4661,6
4662,6
4663,3
4664,7
4665,1
4666,4
4667,5
4668,1
4669,10
4670,2
4671,1
4672,8
4673,6
4674,10
4675,6
4676,6
4677,8
4678,9
4679,10
4680,7
4681,10
4682,8
4683,6
4684,9
4685,2
4686,4
4687,10
4688,8
4689,10
4690,9
4691,1
4692,1
4693,5
4694,8
4695,10
4696,3
4697,3
4698,5
4699,4
4700,8
4701,1
4702,5
4703,10
4704,5
4705,1
4706,6
4707,10
4708,3
4709,7
4710,5
4711,1
4712,3
4713,3
4714,4
4715,10
4716,4
4717,10
4718,2
4719,10
4720,8
4721,10
4722,5
4723,5
4724,1
4725,4
4726,9
4727,10
4728,3
4729,10
4730,1
4731,9
4732,10
4733,2
4734,7
4735,10
4736,6
4737,3
4738,3
4739,1
4740,5
4741,2
4742,6
4743,7
4744,3
4745,5
4746,1
4747,7
4748,7
4749,5
4750,9
4751,10
4752,3
4753,10
4754,10
4755,3
4756,7
4757,3
4758,5
4759,2
4760,10
4761,10
4762,2
4763,5
4764,8
4765,2
4766,2
4767,10
4768,3
4769,7
4770,1
4771,8
4772,4
4773,5
4774,10
4775,1
4776,4
4777,1
4778,8
4779,4
4780,8
4781,10
4782,4
4783,3
4784,10
4785,7
4786,4
4787,10
4788,8
4789,4
4790,10
4791,6
4792,7
4793,5
4794,8
4795,9
4796,5
4797,3
4798,10
4799,6
4800,1
4801,3
4802,4
4803,9
4804,7
4805,5
4806,2
4807,2
4808,5
4809,10
4810,8
4811,4
4812,5
4813,2
4814,10
4815,1
4816,5
4817,9
4818,1
4819,6
4820,9
4821,7
4822,2
4823,9
4824,8
4825,7
4826,2
4827,2
4828,6
4829,6
4830,6
4831,6
4832,8
4833,6
4834,9
4835,5
4836,6
4837,9
4838,7
4839,8
4840,1
4841,8
4842,7
4843,6
4844,8
4845,8
4846,9
4847,8
4848,6
4849,6
4850,8
4851,9
4852,7
4853,7
4854,9
4855,7
4856,4
4857,9
4858,1
4859,2
4860,3
4861,10
4862,10
4863,7
4864,10
4865,1
4866,5
4867,1
4868,8
4869,4
4870,6
4871,6
4872,8
4873,9
4874,9
4875,1
4876,2
4877,3
4878,1
4879,2
4880,10
4881,5
4882,4
4883,2
4884,6
4885,4
4886,10
4887,7
4888,10
4889,10
4890,7
4891,3
4892,6
4893,7
4894,3
4895,6
4896,10
4897,6
4898,2
4899,8
4900,10
4901,10
4902,10
4903,6
4904,5
4905,3
4906,7
4907,4
4908,4
4909,5
4910,5
4911,3
4912,5
4913,10
4914,10
4915,8
4916,8
4917,6
4918,3
4919,7
4920,7
4921,5
4922,4
4923,3
4924,3
4925,6
4926,1
4927,8
4928,10
4929,4
4930,3
4931,6
4932,5
4933,2
4934,3
4935,3
4936,3
4937,8
4938,7
4939,10
4940,8
4941,3
4942,7
4943,6
4944,1
4945,7
4946,7
4947,10
4948,7
4949,8
4950,8
4951,7
4952,5
4953,10
4954,9
4955,2
4956,8
4957,7
4958,1
4959,3
4960,3
4961,9
4962,3
4963,2
4964,3
4965,4
4966,3
4967,9
4968,6
4969,10
4970,4
4971,4
4972,3
4973,2
4974,5
4975,1
4976,1
4977,7
4978,8
4979,10
4980,1
4981,6
4982,4
4983,8
4984,1
4985,8
4986,9
4987,2
4988,5
4989,10
4990,3
4991,7
4992,4
4993,5
4994,7
4995,9
4996,10
4997,3
4998,8
4999,10
5000,4
5001,8
5002,4
5003,2
5004,1
5005,9
5006,3
5007,7
5008,2
5009,10
5010,5
5011,7
5012,8
5013,4
5014,4
5015,8
5016,5
5017,8
5018,9
5019,7
5020,9
5021,7
5022,8
5023,1
5024,8
5025,4
5026,6
5027,1
5028,7
5029,2
5030,3
5031,1
5032,7
5033,1
5034,1
5035,10
5036,5
5037,10
5038,2
5039,5
5040,3
5041,9
5042,6
5043,2
5044,10
5045,8
5046,10
5047,3
5048,3
5049,9
5050,3
5051,9
5052,6
5053,3
5054,1
5055,1
5056,6
5057,10
5058,2
5059,3
5060,10
5061,3
5062,10
5063,3
5064,7
5065,7
5066,5
5067,6
5068,8
5069,4
5070,10
5071,5
5072,9
5073,9
5074,2
5075,1
5076,10
5077,2
5078,7
5079,9
5080,4
5081,7
5082,10
5083,9
5084,4
5085,9
5086,1
5087,3
5088,6
5089,1
5090,6
5091,6
5092,1
5093,10
5094,4
5095,4
5096,6
5097,2
5098,8
5099,10
5100,1
5101,10
5102,4
5103,8
5104,2
5105,6
5106,4
5107,8
5108,7
5109,6
5110,8
5111,8
5112,4
5113,3
5114,8
5115,5
5116,5
5117,1
5118,9
5119,6
5120,5
5121,6
5122,8
5123,1
5124,9
5125,1
5126,3
5127,8
5128,3
5129,6
5130,3
5131,6
5132,1
5133,3
5134,6
5135,8
5136,10
5137,4
5138,7
5139,6
5140,7
5141,7
5142,2
5143,1
5144,8
5145,7
5146,5
5147,8
5148,3
5149,2
5150,9
5151,9
5152,8
5153,4
5154,6
5155,1
5156,2
5157,2
5158,7
5159,7
5160,3
5161,4
5162,5
5163,8
5164,7
5165,6
5166,3
5167,1
5168,3
5169,7
5170,1
5171,6
5172,7
5173,8
5174,4
5175,1
5176,7
5177,1
5178,6
5179,7
5180,1
5181,10
5182,4
5183,6
5184,3
5185,8
5186,10
5187,2
5188,6
5189,10
5190,5
5191,9
5192,7
5193,9
5194,10
5195,2
5196,7
5197,2
5198,6
5199,9
5200,9
5201,6
5202,7
5203,10
5204,8
5205,6
5206,10
5207,10
5208,5
5209,2
5210,5
5211,3
5212,2
5213,3
5214,8
5215,6
5216,5
5217,3
5218,8
5219,8
5220,4
5221,2
5222,8
5223,3
5224,6
5225,5
5226,7
5227,5
5228,10
5229,3
5230,6
5231,4
5232,4
5233,1
5234,9
5235,10
5236,2
5237,2
5238,2
5239,1
5240,2
5241,3
5242,7
5243,2
5244,3
5245,9
5246,6
5247,4
5248,5
5249,9
5250,3
5251,10
5252,2
5253,1
5254,10
5255,9
5256,6
5257,10
5258,2
5259,6
5260,9
5261,2
5262,9
5263,9
5264,9
5265,10
5266,4
5267,4
5268,10
5269,8
5270,9
5271,6
5272,5
5273,6
5274,4
5275,6
5276,8
5277,7
5278,1
5279,9
5280,5
5281,4
5282,10
5283,3
5284,2
5285,4
5286,10
5287,10
5288,8
5289,2
5290,6
5291,10
5292,7
5293,5
5294,9
5295,10
5296,6
5297,1
5298,3
5299,6
5300,7
5301,9
5302,4
5303,1
5304,8
5305,2
5306,8
5307,9
5308,7
5309,3
5310,1
5311,3
5312,5
5313,5
5314,3
5315,1
5316,5
5317,6
5318,6
5319,6
5320,10
5321,5
5322,7
5323,7
5324,3
5325,5
5326,8
5327,6
5328,2
5329,9
5330,5
5331,6
5332,10
5333,7
5334,8
5335,10
5336,1
5337,5
5338,5
5339,9
5340,5
5341,7
5342,3
5343,6
5344,10
5345,7
5346,5
5347,9
5348,4
5349,1
5350,4
5351,9
5352,7
5353,9
5354,5
5355,6
5356,9
5357,4
5358,7
5359,7
5360,5
5361,4
5362,5
5363,5
5364,9
5365,5
5366,9
5367,4
5368,10
5369,4
5370,7
5371,4
5372,2
5373,7
5374,9
5375,2
5376,2
5377,7
5378,6
5379,3
5380,9
5381,5
5382,1
5383,8
5384,3
5385,10
5386,3
5387,3
5388,10
5389,3
5390,9
5391,6
5392,2
5393,2
5394,8
5395,10
5396,9
5397,10
5398,2
5399,5
5400,3
5401,6
5402,10
5403,2
5404,5
5405,6
5406,9
5407,9
5408,7
5409,6
5410,7
5411,3
5412,3
5413,10
5414,2
5415,9
5416,10
5417,5
5418,7
5419,8
5420,5
5421,1
5422,1
5423,4
5424,1
5425,7
5426,3
5427,7
5428,10
5429,7
5430,8
5431,2
5432,9
5433,4
5434,6
5435,7
5436,9
5437,7
5438,9
5439,9
5440,3
5441,3
5442,2
5443,6
5444,5
5445,7
5446,5
5447,3
5448,10
5449,2
5450,6
5451,6
5452,1
5453,2
5454,7
5455,5
5456,8
5457,6
5458,7
5459,9
5460,1
5461,7
5462,10
5463,10
5464,7
5465,3
5466,3
5467,8
5468,3
5469,10
5470,9
5471,1
5472,1
5473,6
5474,6
5475,8
5476,8
5477,1
5478,3
5479,4
5480,9
5481,9
5482,8
5483,7
5484,6
5485,3
5486,5
5487,4
5488,9
5489,2
5490,10
5491,5
5492,9
5493,3
5494,4
5495,9
5496,7
5497,4
5498,7
5499,2
5500,10
5501,9
5502,1
5503,10
5504,6
5505,8
5506,8
5507,1
5508,2
5509,8
5510,7
5511,9
5512,4
5513,9
5514,7
5515,2
5516,1
5517,5
5518,10
5519,8
5520,5
5521,3
5522,3
5523,8
5524,5
5525,5
5526,4
5527,3
5528,7
5529,4
5530,3
5531,6
5532,10
5533,8
5534,4
5535,4
5536,7
5537,4
5538,9
5539,2
5540,7
5541,9
5542,8
5543,1
5544,9
5545,4
5546,3
5547,6
5548,2
5549,6
5550,4
5551,10
5552,4
5553,7
5554,8
5555,7
5556,3
5557,6
5558,7
5559,4
5560,3
5561,4
5562,9
5563,1
5564,1
5565,10
5566,1
5567,3
5568,4
5569,10
5570,6
5571,2
5572,4
5573,10
5574,2
5575,10
5576,3
5577,7
5578,4
5579,6
5580,6
5581,7
5582,4
5583,4
5584,10
5585,6
5586,4
5587,2
5588,7
5589,9
5590,1
5591,3
5592,4
5593,5
5594,2
5595,10
5596,5
5597,1
5598,10
5599,2
5600,9
5601,5
5602,8
5603,1
5604,7
5605,3
5606,10
5607,1
5608,9
5609,10
5610,1
5611,10
5612,4
5613,5
5614,9
5615,9
5616,6
5617,5
5618,7
5619,1
5620,9
5621,3
5622,3
5623,10
5624,5
5625,9
5626,1
5627,10
5628,7
5629,8
5630,10
5631,4
5632,3
5633,10
5634,8
5635,1
5636,10
5637,10
5638,9
5639,3
5640,2
5641,6
5642,1
5643,3
5644,1
5645,7
5646,8
5647,7
5648,3
5649,6
5650,1
5651,6
5652,4
5653,4
5654,2
5655,10
5656,5
5657,9
5658,6
5659,1
5660,2
5661,9
5662,4
5663,5
5664,10
5665,3
5666,10
5667,9
5668,10
5669,8
5670,5
5671,6
5672,6
5673,6
5674,3
5675,3
5676,5
5677,5
5678,7
5679,3
5680,10
5681,5
5682,7
5683,3
5684,6
5685,8
5686,1
5687,9
5688,9
5689,5
5690,5
5691,7
5692,4
5693,7
5694,1
5695,5
5696,4
5697,5
5698,1
5699,8
5700,9
5701,5
5702,7
5703,3
5704,10
5705,8
5706,1
5707,8
5708,5
5709,1
5710,7
5711,9
5712,2
5713,6
5714,7
5715,9
5716,9
5717,5
5718,2
5719,4
5720,4
5721,2
5722,6
5723,7
5724,5
5725,8
5726,5
5727,1
5728,10
5729,3
5730,1
5731,7
5732,6
5733,3
5734,3
5735,5
5736,1
5737,6
5738,3
5739,10
5740,10
5741,9
5742,9
5743,4
5744,7
5745,8
5746,7
5747,10
5748,9
5749,1
5750,9
5751,7
5752,6
5753,9
5754,1
5755,7
5756,8
5757,3
5758,7
5759,5
5760,5
5761,6
5762,8
5763,7
5764,9
5765,9
5766,10
5767,8
5768,5
5769,5
5770,6
5771,2
5772,10
5773,8
5774,5
5775,4
5776,9
5777,8
5778,4
5779,2
5780,3
5781,1
5782,6
5783,10
5784,5
5785,1
5786,3
5787,4
5788,1
5789,4
5790,7
5791,4
5792,3
5793,10
5794,10
5795,2
