pid,duration
2998,9
2999,3
3000,4
3001,9
3002,1
3003,8
3004,5
3005,9
3006,1
3007,7
3008,3
3009,4
3010,8
3011,8
3012,1
3013,3
3014,8
3015,5
3016,9
3017,1
3018,4
3019,7
3020,4
3021,9
3022,1
3023,1
3024,6
3025,2
3026,10
3027,2
3028,9
3029,6
3030,7
3031,4
3032,8
3033,8
3034,10
3035,3
3036,9
3037,4
3038,6
3039,8
3040,7
3041,1
3042,7
3043,6
3044,4
3045,1
3046,10
3047,7
3048,3
3049,1
3050,4
3051,5
3052,10
3053,7
3054,1
3055,7
3056,7
3057,10
3058,9
3059,8
3060,3
3061,5
3062,4
3063,1
3064,1
3065,10
3066,3
3067,4
3068,8
3069,10
3070,5
3071,5
3072,8
3073,5
3074,6
3075,7
3076,6
3077,10
3078,8
3079,2
3080,9
3081,9
3082,10
3083,9
3084,5
3085,6
3086,5
3087,4
3088,3
3089,9
3090,9
3091,7
3092,6
3093,4
3094,1
3095,10
3096,7
3097,9
3098,5
3099,5
3100,10
3101,2
3102,5
3103,2
3104,5
3105,8
3106,5
3107,2
3108,4
3109,9
3110,3
3111,9
3112,2
3113,6
3114,4
3115,6
3116,4
3117,4
3118,7
3119,4
3120,3
3121,4
3122,4
3123,3
3124,7
3125,9
3126,9
3127,8
3128,2
3129,8
3130,6
3131,1
3132,1
3133,8
3134,7
3135,3
3136,2
3137,8
3138,4
3139,3
3140,7
3141,6
3142,4
3143,4
3144,9
3145,7
3146,4
3147,4
3148,5
3149,1
3150,4
3151,1
3152,8
3153,6
3154,8
3155,2
3156,3
3157,1
3158,10
3159,6
3160,10
3161,2
3162,6
3163,1
3164,5
3165,1
3166,10
3167,6
3168,10
3169,1
3170,8
3171,1
3172,7
3173,8
3174,7
3175,9
3176,7
3177,5
3178,1
3179,6
3180,5
3181,5
3182,8
3183,5
3184,7
3185,10
3186,9
3187,5
3188,10
3189,5
3190,10
3191,3
3192,2
3193,5
3194,5
3195,8
3196,10
3197,4
3198,7
3199,9
3200,3
3201,5
3202,1
3203,5
3204,9
3205,10
3206,2
3207,2
3208,1
3209,2
3210,7
3211,10
3212,2
3213,8
3214,1
3215,3
3216,1
3217,6
3218,8
3219,5
3220,2
3221,2
3222,2
3223,3
3224,9
3225,8
3226,8
3227,2
3228,4
3229,7
3230,8
3231,2
3232,8
3233,9
3234,5
3235,1
3236,10
3237,10
3238,7
3239,9
3240,9
3241,8
3242,7
3243,2
3244,3
3245,10
3246,1
3247,2
3248,2
3249,8
3250,10
3251,10
3252,9
3253,8
3254,9
3255,4
3256,3
3257,7
3258,8
3259,1
3260,2
3261,2
3262,3
3263,5
3264,6
3265,1
3266,6
3267,7
3268,7
3269,5
3270,4
3271,8
3272,6
3273,1
3274,1
3275,4
3276,1
3277,5
3278,2
3279,6
3280,1
3281,6
3282,7
3283,3
3284,1
3285,3
3286,3
3287,4
3288,3
3289,7
3290,5
3291,9
3292,10
3293,9
3294,4
3295,7
3296,10
3297,2
3298,8
3299,6
3300,10
3301,10
3302,8
3303,6
3304,9
3305,9
3306,8
3307,3
3308,9
3309,9
3310,4
3311,9
3312,5
3313,9
3314,10
3315,5
3316,8
3317,7
3318,6
3319,4
3320,4
3321,9
3322,3
3323,2
3324,3
3325,5
3326,10
3327,5
3328,3
3329,7
3330,7
3331,5
3332,8
3333,7
3334,2
3335,5
3336,1
3337,10
3338,8
3339,3
3340,10
3341,1
3342,5
3343,2
3344,3
3345,10
3346,6
3347,10
3348,5
3349,6
3350,7
3351,4
3352,7
3353,6
3354,10
3355,6
3356,7
3357,6
3358,8
3359,4
3360,5
3361,3
3362,7
3363,2
3364,8
3365,10
3366,8
3367,2
3368,7
3369,5
3370,7
3371,1
3372,7
3373,7
3374,2
3375,6
3376,4
3377,7
3378,10
3379,8
3380,7
3381,4
3382,5
3383,5
3384,8
3385,6
3386,8
3387,10
3388,3
3389,10
3390,7
3391,1
3392,1
3393,10
3394,10
3395,9
3396,4
3397,8
3398,6
3399,2
3400,10
3401,7
3402,4
3403,10
3404,7
3405,10
3406,7
3407,7
3408,7
3409,6
3410,4
3411,2
3412,2
3413,5
3414,1
3415,5
3416,2
3417,2
3418,8
3419,1
3420,3
3421,1
3422,1
3423,9
3424,10
3425,2
3426,3
3427,5
3428,4
3429,4
3430,4
3431,3
3432,3
3433,2
3434,1
3435,7
3436,6
3437,4
3438,10
3439,9
3440,2
3441,2
3442,5
3443,7
3444,7
3445,8
3446,3
3447,10
3448,9
3449,8
3450,4
3451,2
3452,10
3453,10
3454,9
3455,3
3456,8
3457,6
3458,9
3459,10
3460,8
3461,9
3462,2
3463,9
3464,3
3465,4
3466,4
3467,2
3468,7
3469,6
3470,4
3471,4
3472,1
3473,3
3474,9
3475,1
3476,5
3477,2
3478,2
3479,5
3480,4
3481,7
3482,10
3483,3
3484,4
3485,2
3486,4
3487,6
3488,5
3489,1
3490,1
3491,1
3492,9
3493,6
3494,4
3495,2
3496,6
3497,4
3498,6
3499,7
3500,10
3501,3
3502,6
3503,8
3504,1
3505,7
3506,3
3507,4
3508,5
3509,9
3510,2
3511,6
3512,9
3513,4
3514,5
3515,2
3516,1
3517,5
3518,9
3519,7
3520,4
3521,4
3522,5
3523,5
3524,1
3525,5
3526,3
3527,6
3528,4
3529,2
3530,5
3531,3
3532,4
3533,3
3534,8
3535,4
3536,4
3537,8
3538,3
3539,1
3540,6
3541,5
3542,7
3543,7
3544,2
3545,1
3546,4
3547,4
3548,7
3549,8
3550,7
3551,9
3552,6
3553,5
3554,5
3555,5
3556,5
3557,9
3558,9
3559,4
3560,3
3561,8
3562,5
3563,4
3564,1
3565,8
3566,9
3567,7
3568,3
3569,9
3570,6
3571,1
3572,10
3573,7
3574,2
3575,6
3576,10
3577,8
3578,1
3579,7
3580,1
3581,10
3582,6
3583,1
3584,9
3585,10
3586,8
3587,3
3588,7
3589,5
3590,10
3591,2
3592,3
3593,7
3594,3
3595,2
3596,6
3597,3
3598,2
3599,2
3600,1
3601,2
3602,3
3603,7
3604,8
3605,6
3606,5
3607,3
3608,9
3609,3
3610,7
3611,6
3612,6
3613,2
3614,3
3615,9
3616,8
3617,6
3618,3
3619,5
3620,9
3621,9
3622,10
3623,4
3624,3
3625,7
3626,9
3627,6
3628,9
3629,9
3630,1
3631,8
3632,2
3633,1
3634,4
3635,6
3636,9
3637,8
3638,1
3639,10
3640,5
3641,2
3642,10
3643,8
3644,7
3645,4
3646,10
3647,6
3648,6
3649,7
3650,4
3651,6
3652,3
3653,1
3654,8
3655,4
3656,2
3657,6
3658,6
3659,7
3660,9
3661,3
3662,8
3663,3
3664,6
3665,6
3666,10
3667,2
3668,9
3669,10
3670,6
3671,6
3672,1
3673,4
3674,5
3675,10
3676,2
3677,8
3678,10
3679,10
3680,3
3681,4
3682,10
3683,2
3684,10
3685,6
3686,9
3687,10
3688,8
3689,6
3690,9
3691,3
3692,1
3693,8
3694,5
3695,1
3696,6
3697,5
3698,9
3699,10
3700,8
3701,4
3702,9
3703,2
3704,9
3705,7
3706,10
3707,2
3708,8
3709,9
3710,7
3711,8
3712,1
3713,3
3714,3
3715,5
3716,1
3717,6
3718,8
3719,9
3720,7
3721,3
3722,8
3723,4
3724,2
3725,8
3726,1
3727,5
3728,2
3729,4
3730,1
3731,3
3732,6
3733,1
3734,6
3735,6
3736,7
3737,2
3738,9
3739,2
3740,8
3741,7
3742,10
3743,7
3744,7
3745,9
3746,3
3747,9
3748,9
3749,3
3750,2
3751,7
3752,5
3753,6
3754,2
3755,9
3756,10
3757,8
3758,8
3759,2
3760,1
3761,7
3762,3
3763,4
3764,10
3765,1
3766,5
3767,9
3768,1
3769,1
3770,1
3771,1
3772,6
3773,10
3774,5
3775,8
3776,9
3777,5
3778,5
3779,7
3780,1
3781,3
3782,4
3783,7
3784,1
3785,8
3786,6
3787,4
3788,7
3789,2
3790,1
3791,6
3792,4
3793,5
3794,6
3795,1
3796,5
3797,6
3798,3
3799,2
3800,2
3801,10
3802,5
3803,9
3804,2
3805,1
3806,3
3807,9
3808,5
3809,4
3810,7
3811,8
3812,8
3813,2
3814,5
3815,8
3816,9
3817,4
3818,1
3819,1
3820,7
3821,9
3822,8
3823,4
3824,3
3825,6
3826,6
3827,8
3828,9
3829,3
3830,7
3831,5
3832,9
3833,8
3834,5
3835,3
3836,5
3837,7
3838,3
3839,5
3840,10
3841,5
3842,8
3843,8
3844,10
3845,9
3846,6
3847,7
3848,10
3849,3
3850,6
3851,7
3852,9
3853,2
3854,6
3855,8
3856,2
3857,4
3858,9
3859,9
3860,2
3861,2
3862,3
3863,4
3864,7
3865,3
3866,2
3867,9
3868,6
3869,7
3870,4
3871,2
3872,2
3873,3
3874,6
3875,5
3876,7
3877,3
3878,7
3879,2
3880,7
3881,7
3882,3
3883,2
3884,8
3885,9
3886,8
3887,7
3888,9
3889,5
3890,3
3891,5
3892,2
3893,4
3894,9
3895,5
3896,7
3897,5
3898,1
3899,3
3900,1
3901,4
3902,1
3903,1
3904,10
3905,9
3906,5
3907,7
3908,10
3909,4
3910,6
3911,9
3912,1
3913,10
3914,1
3915,6
3916,7
3917,1
3918,4
3919,5
3920,2
3921,5
3922,4
3923,6
3924,1
3925,6
3926,8
3927,8
3928,6
3929,5
3930,9
3931,9
3932,5
3933,4
3934,9
3935,10
3936,8
3937,1
3938,7
3939,3
3940,7
3941,8
3942,1
3943,5
3944,5
3945,5
3946,2
3947,7
3948,4
3949,8
3950,3
3951,5
3952,3
3953,4
3954,9
3955,6
3956,8
3957,7
3958,6
3959,4
3960,10
3961,7
3962,7
3963,9
3964,3
3965,4
3966,8
3967,10
3968,1
3969,8
3970,9
3971,4
3972,2
3973,1
3974,7
3975,9
3976,5
3977,5
3978,3
3979,9
3980,2
3981,10
3982,10
3983,3
3984,9
3985,1
3986,7
3987,9
3988,3
3989,5
3990,1
3991,8
3992,6
3993,4
3994,10
3995,5
3996,4
3997,2
3998,5
3999,4
4000,7
4001,4
4002,1
4003,10
4004,4
4005,1
4006,10
4007,9
4008,3
4009,7
4010,6
4011,5
4012,8
4013,1
4014,2
4015,7
4016,10
4017,4
4018,7
4019,7
4020,3
4021,3
4022,3
4023,10
4024,9
4025,3
4026,2
4027,10
4028,2
4029,7
4030,10
4031,8
4032,10
4033,4
4034,8
4035,1
4036,10
4037,2
4038,8
4039,5
4040,5
4041,10
4042,4
4043,2
4044,9
4045,4
4046,4
4047,7
4048,9
4049,9
4050,3
4051,2
4052,7
4053,10
4054,3
4055,7
4056,2
4057,6
4058,2
4059,2
4060,6
4061,7
4062,9
4063,5
4064,4
4065,8
4066,4
4067,5
4068,6
4069,1
4070,10
4071,4
4072,4
4073,3
4074,1
4075,5
4076,5
4077,1
4078,10
4079,7
4080,4
4081,6
4082,8
4083,1
4084,8
4085,6
4086,2
4087,4
4088,1
4089,10
4090,2
4091,8
4092,9
4093,2
4094,2
4095,4
4096,4
4097,10
4098,6
4099,1
4100,7
4101,8
4102,9
4103,2
4104,9
4105,7
4106,6
4107,7
4108,3
4109,5
4110,6
4111,3
4112,4
4113,5
4114,9
4115,4
4116,5
4117,3
4118,2
4119,10
4120,10
4121,3
4122,9
4123,6
4124,5
4125,6
4126,6
4127,9
4128,1
4129,6
4130,5
4131,6
4132,10
4133,4
4134,6
4135,8
4136,4
4137,3
4138,8
4139,9
4140,9
4141,5
4142,4
4143,7
4144,4
4145,9
4146,10
4147,8
4148,3
4149,9
4150,9
4151,7
4152,10
4153,6
4154,2
4155,3
4156,5
4157,9
4158,4
4159,4
4160,7
4161,6
4162,1
4163,6
4164,10
4165,4
4166,6
4167,1
4168,4
4169,9
4170,1
4171,8
4172,7
4173,4
4174,9
4175,4
4176,9
4177,5
4178,4
4179,5
4180,8
4181,8
4182,2
4183,1
4184,5
4185,1
4186,4
4187,8
4188,8
4189,1
4190,7
4191,5
4192,5
4193,5
4194,10
4195,9
4196,8
4197,7
4198,3
4199,4
4200,10
4201,9
4202,1
4203,9
4204,6
4205,9
4206,7
4207,4
4208,2
4209,9
4210,4
4211,3
4212,8
4213,7
4214,4
4215,7
4216,10
4217,5
4218,1
4219,7
4220,1
4221,6
4222,7
4223,3
4224,2
4225,2
4226,2
4227,1
4228,9
4229,3
4230,10
4231,7
4232,2
4233,10
4234,3
4235,3
4236,3
4237,2
4238,4
4239,3
4240,7
4241,5
4242,7
4243,10
4244,5
4245,2
4246,8
4247,4
4248,8
4249,3
4250,5
4251,1
4252,1
4253,10
4254,5
4255,2
4256,8
4257,1
4258,4
4259,7
4260,10
4261,2
4262,8
4263,5
4264,7
4265,8
4266,1
4267,1
4268,1
4269,6
4270,2
4271,4
4272,6
4273,5
4274,8
4275,2
4276,4
4277,8
4278,8
4279,9
4280,2
4281,3
4282,7
4283,4
4284,6
4285,10
4286,4
4287,6
4288,2
4289,8
4290,2
4291,7
4292,7
4293,10
4294,5
4295,3
4296,9
4297,7
4298,7
4299,1
4300,4
4301,3
4302,7
4303,9
4304,5
4305,9
4306,4
4307,5
4308,9
4309,3
4310,1
4311,10
4312,9
4313,4
4314,2
4315,3
4316,5
4317,7
4318,7
4319,7
4320,3
4321,9
4322,4
4323,4
4324,8
4325,9
4326,1
4327,2
4328,10
4329,3
4330,7
4331,6
4332,10
4333,10
4334,1
4335,9
4336,3
4337,5
4338,8
4339,6
4340,10
4341,5
4342,4
4343,2
4344,2
4345,8
4346,2
4347,9
4348,8
4349,10
4350,7
4351,5
4352,5
4353,7
4354,8
4355,1
4356,2
4357,10
4358,8
4359,3
4360,7
4361,6
4362,6
4363,8
4364,8
4365,6
4366,7
4367,5
4368,10
4369,7
4370,2
4371,6
4372,8
4373,2
4374,4
4375,7
4376,8
4377,2
4378,9
4379,4
4380,2
4381,1
4382,9
4383,8
4384,6
4385,3
4386,2
4387,1
4388,3
4389,5
4390,5
4391,1
4392,4
4393,8
4394,3
4395,3
4396,10
4397,2
4398,7
4399,5
4400,1
4401,7
4402,7
4403,4
4404,7
4405,6
4406,4
4407,3
4408,10
4409,10
4410,9
4411,2
4412,4
4413,6
4414,6
4415,10
4416,5
4417,6
4418,4
4419,8
4420,9
4421,3
4422,10
4423,3
4424,2
4425,3
4426,7
4427,6
4428,4
4429,1
4430,6
4431,6
4432,5
4433,1
4434,8
4435,6
4436,10
4437,9
4438,3
4439,3
4440,7
4441,1
4442,8
4443,9
4444,2
4445,2
4446,10
4447,9
4448,6
4449,1
4450,6
4451,8
4452,8
4453,8
4454,9
4455,2
4456,5
4457,6
4458,6
4459,10
4460,3
4461,7
4462,1
4463,2
4464,5
4465,8
4466,10
4467,6
4468,2
4469,9
4470,3
4471,9
4472,7
4473,1
4474,6
4475,2
4476,3
4477,4
4478,7
4479,8
4480,4
4481,8
4482,7
4483,4
4484,9
4485,6
4486,9
4487,7
4488,8
4489,10
4490,9
4491,10
4492,8
4493,7
4494,7
4495,5
4496,1
4497,8
4498,3
4499,10
4500,10
4501,9
4502,9
4503,5
4504,7
4505,6
4506,8
4507,9
4508,5
4509,4
4510,6
4511,1
4512,6
4513,8
4514,9
4515,10
4516,5
4517,6
4518,9
4519,2
4520,4
4521,4
4522,8
4523,5
4524,4
4525,6
4526,4
4527,8
4528,3
4529,6
4530,7
4531,6
4532,3
4533,7
4534,2
4535,7
4536,9
4537,8
4538,10
4539,3
4540,2
4541,3
4542,2
4543,10
4544,8
4545,9
4546,10
4547,5
4548,10
4549,1
4550,6
4551,1
4552,8
4553,10
4554,9
4555,3
4556,2
4557,10
4558,1
4559,5
4560,1
4561,9
4562,3
4563,2
4564,1
4565,4
4566,10
4567,4
4568,1
4569,7
4570,5
4571,10
4572,3
4573,6
4574,4
4575,6
4576,8
4577,4
4578,8
4579,5
4580,1
4581,5
4582,1
4583,9
4584,8
4585,8
4586,4
4587,4
4588,1
4589,7
4590,3
4591,2
4592,3
4593,4
4594,8
4595,7
4596,8
4597,10
4598,10
4599,6
4600,5
4601,4
4602,5
4603,3
4604,2
4605,6
4606,10
4607,8
4608,5
4609,3
4610,4
4611,5
4612,6
4613,3
4614,5
4615,6
4616,2
4617,7
4618,1
4619,7
4620,7
4621,3
4622,6
4623,6
4624,7
4625,2
4626,8
4627,3
4628,8
4629,7
4630,6
4631,9
4632,9
4633,9
4634,10
4635,6
4636,2
4637,10
4638,3
4639,6
4640,4
4641,9
4642,2
4643,4
4644,5
4645,2
4646,3
4647,9
4648,10
4649,5
4650,9
4651,4
4652,5
4653,2
4654,8
4655,6
4656,6
4657,3
4658,1
4659,1
4660,1
4661,7
4662,7
4663,5
4664,3
4665,7
4666,1
4667,9
4668,2
4669,2
4670,3
4671,5
4672,5
4673,3
4674,4
4675,3
4676,2
4677,9
4678,10
4679,6
4680,6
4681,5
4682,4
4683,3
4684,10
4685,6
4686,1
4687,4
4688,9
4689,3
4690,10
4691,10
4692,1
4693,4
4694,2
4695,5
4696,1
4697,5
4698,5
4699,8
4700,4
4701,6
4702,1
4703,4
4704,10
4705,3
4706,9
4707,10
4708,4
4709,2
4710,2
4711,5
4712,7
4713,2
4714,10
4715,9
4716,7
4717,3
4718,6
4719,4
4720,10
4721,3
4722,6
4723,2
4724,1
4725,5
4726,3
4727,1
4728,2
4729,2
4730,4
4731,4
4732,8
4733,1
4734,1
4735,4
4736,2
4737,10
4738,2
4739,10
4740,5
4741,9
4742,3
4743,1
4744,2
4745,9
4746,1
4747,1
4748,6
4749,10
4750,7
4751,4
4752,1
4753,8
4754,1
4755,10
4756,10
4757,5
4758,4
4759,3
4760,6
4761,2
4762,8
4763,8
4764,1
4765,3
4766,5
4767,7
4768,5
4769,10
4770,1
4771,6
4772,7
4773,8
4774,2
4775,7
4776,4
4777,9
4778,2
4779,9
4780,2
4781,10
4782,8
4783,10
4784,7
4785,3
4786,8
4787,2
4788,1
4789,6
4790,6
4791,6
4792,5
4793,9
4794,1
4795,2
4796,1
4797,10
4798,1
4799,5
4800,9
4801,2
4802,1
4803,10
4804,5
4805,8
4806,8
4807,9
4808,2
4809,10
4810,8
4811,2
4812,1
4813,5
4814,9
4815,9
4816,3
4817,10
4818,5
4819,7
4820,8
4821,8
4822,8
4823,2
4824,5
4825,4
4826,8
4827,4
4828,7
4829,8
4830,2
4831,8
4832,4
4833,5
4834,4
4835,2
4836,5
4837,8
4838,6
4839,3
4840,9
4841,9
4842,6
4843,1
4844,2
4845,1
4846,10
4847,9
4848,6
4849,5
4850,7
4851,6
4852,2
4853,2
4854,1
4855,1
4856,4
4857,9
4858,9
4859,10
4860,3
4861,2
4862,8
4863,6
4864,5
4865,1
4866,8
4867,5
4868,9
4869,10
4870,2
4871,7
4872,2
4873,2
4874,10
4875,8
4876,9
4877,1
4878,6
4879,7
4880,1
4881,9
4882,2
4883,8
4884,6
4885,3
4886,6
4887,5
4888,10
4889,8
4890,5
4891,5
4892,5
4893,7
4894,2
4895,5
4896,1
4897,6
4898,5
4899,5
4900,7
4901,2
4902,2
4903,8
4904,10
4905,4
4906,2
4907,8
4908,10
4909,6
4910,9
4911,1
4912,2
4913,6
4914,4
4915,8
4916,3
4917,5
4918,3
4919,10
4920,9
4921,6
4922,5
4923,2
4924,8
4925,10
4926,3
4927,10
4928,2
4929,3
4930,8
4931,2
4932,6
4933,9
4934,8
4935,7
4936,9
4937,6
4938,9
4939,6
4940,9
4941,7
4942,3
4943,2
4944,9
4945,9
4946,8
4947,10
4948,1
4949,5
4950,7
4951,4
4952,2
4953,7
4954,4
4955,10
4956,3
4957,2
4958,5
4959,7
4960,5
4961,10
4962,4
4963,7
4964,2
4965,5
4966,10
4967,10
4968,2
4969,3
4970,6
4971,7
4972,10
4973,8
4974,4
4975,1
4976,9
4977,10
4978,9
4979,4
4980,1
4981,10
4982,4
4983,9
4984,2
4985,1
4986,2
4987,3
4988,9
4989,9
4990,3
4991,10
4992,8
4993,1
4994,9
4995,4
4996,8
4997,4
4998,4
4999,4
5000,1
5001,4
5002,7
5003,6
5004,7
5005,10
5006,8
5007,6
5008,2
5009,6
5010,3
5011,6
5012,9
5013,8
5014,6
5015,10
5016,10
5017,8
5018,3
5019,6
5020,10
5021,5
5022,8
5023,1
5024,4
5025,10
5026,7
5027,3
5028,2
5029,5
5030,3
5031,4
5032,10
5033,9
5034,4
5035,7
5036,3
5037,7
5038,8
5039,9
5040,8
5041,10
5042,6
5043,3
5044,6
5045,7
5046,3
5047,10
5048,7
5049,9
5050,1
5051,2
5052,3
5053,9
5054,7
5055,10
5056,10
5057,5
5058,9
5059,7
5060,5
5061,8
5062,8
5063,3
5064,7
5065,10
5066,7
5067,10
5068,4
5069,3
5070,9
5071,4
5072,9
5073,3
5074,4
5075,6
5076,10
5077,8
5078,10
5079,9
5080,5
5081,1
5082,10
5083,1
5084,8
5085,8
5086,7
5087,9
5088,1
5089,3
5090,9
5091,5
5092,4
5093,2
5094,9
5095,4
5096,7
5097,7
5098,7
5099,8
5100,10
5101,8
5102,2
5103,4
5104,6
5105,6
5106,7
5107,7
5108,10
5109,8
5110,5
5111,5
5112,7
5113,4
5114,7
5115,7
5116,4
5117,8
5118,7
5119,1
5120,3
5121,5
5122,8
5123,4
5124,9
5125,3
5126,1
5127,5
5128,10
5129,7
5130,1
5131,1
5132,3
5133,5
5134,10
5135,4
5136,10
5137,3
5138,7
5139,5
5140,8
5141,7
5142,2
5143,10
5144,10
5145,4
5146,6
5147,9
5148,2
5149,10
5150,2
5151,1
5152,3
5153,8
5154,4
5155,8
5156,4
5157,1
5158,9
5159,6
5160,10
5161,8
5162,7
5163,9
5164,5
5165,2
5166,2
5167,9
5168,4
5169,5
5170,10
5171,1
5172,3
5173,9
5174,2
5175,6
5176,9
5177,8
5178,5
5179,6
5180,7
5181,1
5182,4
5183,8
5184,9
5185,9
5186,6
5187,7
5188,3
5189,5
5190,6
5191,10
5192,1
5193,6
5194,2
5195,6
5196,5
5197,5
5198,6
5199,5
5200,9
5201,1
5202,6
5203,9
5204,2
5205,2
5206,1
5207,10
5208,3
5209,6
5210,9
5211,1
5212,7
5213,2
5214,3
5215,3
5216,6
5217,5
5218,7
5219,7
5220,10
5221,2
5222,8
5223,9
5224,1
5225,10
5226,5
5227,9
5228,8
5229,2
5230,10
5231,8
5232,3
5233,6
5234,2
5235,8
5236,3
5237,1
5238,4
5239,8
5240,9
5241,6
5242,1
5243,9
5244,10
5245,9
5246,4
5247,2
5248,10
5249,1
5250,4
5251,9
5252,3
5253,5
5254,3
5255,9
5256,6
5257,10
5258,10
5259,1
5260,9
5261,8
5262,5
5263,2
5264,2
5265,9
5266,7
5267,4
5268,8
5269,1
5270,1
5271,5
5272,7
5273,1
5274,2
5275,2
5276,4
5277,9
5278,7
5279,5
5280,9
5281,6
5282,7
5283,10
5284,10
5285,2
5286,1
5287,1
5288,1
5289,6
5290,5
5291,7
5292,5
5293,4
5294,8
5295,3
5296,3
5297,1
5298,10
5299,3
5300,5
5301,9
5302,8
5303,1
5304,5
5305,4
5306,6
5307,9
5308,10
5309,3
5310,8
5311,1
5312,6
5313,5
5314,10
5315,3
5316,3
5317,7
5318,5
5319,5
5320,3
5321,6
5322,5
5323,6
5324,5
5325,2
5326,10
5327,10
5328,6
5329,6
5330,10
5331,1
5332,10
5333,7
5334,5
5335,9
5336,10
5337,6
5338,2
5339,4
5340,7
5341,8
5342,8
5343,10
5344,7
5345,7
5346,6
5347,3
5348,7
5349,6
5350,9
5351,10
5352,5
5353,8
5354,9
5355,3
5356,7
5357,1
5358,7
5359,5
5360,5
5361,7
5362,1
5363,6
5364,2
5365,5
5366,1
5367,6
5368,3
5369,2
5370,9
5371,4
5372,4
5373,7
5374,6
5375,7
5376,1
5377,3
5378,8
5379,9
5380,8
5381,4
5382,9
5383,4
5384,4
5385,10
5386,8
5387,4
5388,5
5389,7
5390,8
5391,3
5392,9
5393,8
5394,5
5395,5
5396,1
5397,7
5398,5
5399,8
5400,5
5401,3
5402,3
5403,1
5404,7
5405,10
5406,7
5407,9
5408,6
5409,5
5410,5
5411,8
5412,10
5413,3
5414,5
5415,4
5416,2
5417,4
5418,1
5419,9
5420,9
5421,2
5422,5
5423,10
5424,8
5425,6
5426,6
5427,10
5428,10
5429,8
5430,3
5431,1
5432,6
5433,8
5434,4
5435,8
5436,3
5437,7
5438,5
5439,3
5440,8
5441,10
5442,5
5443,10
5444,10
5445,4
5446,1
5447,9
5448,10
5449,5
5450,8
5451,3
5452,9
5453,2
5454,9
5455,4
5456,9
5457,7
5458,5
5459,4
5460,2
5461,6
5462,7
5463,2
5464,6
5465,5
5466,5
5467,4
5468,6
5469,1
5470,5
5471,6
5472,1
5473,9
5474,4
5475,4
5476,5
5477,5
5478,1
5479,1
5480,10
5481,1
5482,1
5483,10
5484,10
5485,6
5486,10
5487,2
5488,8
5489,3
5490,4
5491,1
5492,9
5493,8
5494,1
5495,10
5496,3
5497,6
5498,6
5499,8
5500,4
5501,10
5502,10
5503,8
5504,5
5505,8
5506,6
5507,9
5508,2
5509,9
5510,7
5511,8
5512,6
5513,4
5514,7
5515,3
5516,7
5517,2
5518,9
5519,7
5520,2
5521,8
5522,2
5523,9
5524,4
5525,4
5526,2
5527,7
5528,1
5529,2
5530,8
5531,1
5532,1
5533,2
5534,10
5535,3
5536,8
5537,5
5538,1
5539,7
5540,6
5541,2
5542,9
5543,4
5544,4
5545,7
5546,6
5547,4
5548,1
5549,5
5550,10
5551,10
5552,3
5553,4
5554,3
5555,4
5556,10
5557,8
5558,9
5559,4
5560,5
5561,2
5562,5
5563,4
5564,7
5565,2
5566,1
5567,8
5568,7
5569,8
5570,9
5571,2
5572,9
5573,3
5574,10
5575,2
5576,2
5577,5
5578,4
5579,8
5580,6
5581,7
5582,6
5583,10
5584,3
5585,6
5586,10
5587,7
5588,9
5589,1
5590,1
5591,3
5592,7
5593,10
5594,10
5595,3
5596,1
5597,8
5598,3
5599,4
5600,6
5601,8
5602,2
5603,2
5604,10
5605,5
5606,2
5607,9
5608,2
5609,1
5610,9
5611,3
5612,6
5613,5
5614,7
5615,5
5616,4
5617,4
5618,2
5619,1
5620,2
5621,6
5622,2
5623,9
5624,4
5625,6
5626,10
5627,10
5628,10
5629,8
5630,3
5631,7
5632,1
5633,3
5634,3
5635,7
5636,6
5637,2
5638,4
5639,3
5640,10
5641,4
5642,3
5643,3
5644,1
5645,10
5646,9
5647,2
5648,1
5649,2
5650,8
5651,7
5652,7
5653,1
5654,1
5655,9
5656,6
5657,3
5658,1
5659,7
5660,7
5661,5
5662,8
5663,4
5664,7
5665,10
5666,5
5667,8
5668,2
5669,5
5670,9
5671,6
5672,10
5673,1
5674,10
5675,1
5676,7
5677,3
5678,10
5679,8
5680,4
5681,6
5682,5
5683,6
5684,6
5685,8
5686,6
5687,8
5688,1
5689,8
5690,2
5691,8
5692,3
5693,4
5694,8
5695,8
5696,10
5697,1
5698,9
5699,8
5700,9
5701,7
5702,2
5703,6
5704,1
5705,5
5706,5
5707,4
5708,9
5709,2
5710,7
5711,9
5712,10
5713,3
5714,4
5715,8
5716,5
5717,1
5718,2
5719,7
5720,6
5721,5
5722,2
5723,10
5724,6
5725,2
5726,2
5727,3
5728,7
5729,6
5730,6
5731,10
5732,5
5733,10
5734,5
5735,1
5736,6
5737,2
5738,8
5739,5
5740,9
5741,5
5742,4
5743,4
5744,7
5745,5
5746,1
5747,10
5748,8
5749,4
5750,10
5751,2
5752,9
5753,3
5754,10
5755,8
5756,7
5757,10
5758,10
5759,2
5760,8
5761,5
5762,7
5763,8
5764,9
5765,6
5766,8
5767,6
5768,4
5769,6
5770,10
5771,4
5772,2
5773,4
5774,2
5775,4
5776,5
5777,6
5778,6
5779,1
5780,8
5781,9
5782,9
5783,7
5784,10
5785,10
5786,7
5787,10
5788,4
5789,6
5790,7
5791,10
5792,5
5793,4
5794,9
5795,1
