pid,duration
1520,8
1521,1
1522,9
1523,7
1524,1
1525,6
1526,10
1527,5
1528,7
1529,2
1530,7
1531,5
1532,10
1533,7
1534,7
1535,3
1536,7
1537,2
1538,5
1539,3
1540,10
1541,1
1542,2
1543,4
1544,2
1545,5
1546,1
1547,1
1548,8
1549,7
1550,9
1551,8
1552,4
1553,2
1554,8
1555,8
1556,7
1557,4
1558,8
1559,6
1560,2
1561,10
1562,8
1563,9
1564,3
1565,7
1566,3
1567,10
1568,8
1569,2
1570,10
1571,8
1572,4
1573,8
1574,2
1575,5
1576,10
1577,8
1578,1
1579,2
1580,10
1581,9
1582,8
1583,5
1584,4
1585,7
1586,4
1587,6
1588,7
1589,9
1590,10
1591,4
1592,2
1593,2
1594,4
1595,5
1596,6
1597,5
1598,4
1599,4
1600,6
1601,9
1602,7
1603,7
1604,5
1605,7
1606,5
1607,5
1608,8
1609,9
1610,5
1611,8
1612,5
1613,4
1614,2
1615,7
1616,5
1617,4
1618,1
1619,6
1620,3
1621,4
1622,2
1623,10
1624,8
1625,8
1626,8
1627,8
1628,3
1629,9
1630,7
1631,10
1632,6
1633,10
1634,2
1635,2
1636,7
1637,9
1638,7
1639,4
1640,9
1641,5
1642,3
1643,6
1644,5
1645,9
1646,3
1647,10
1648,8
1649,10
1650,9
1651,2
1652,9
1653,2
1654,4
1655,8
1656,4
1657,5
1658,6
1659,8
1660,4
1661,3
1662,9
1663,3
1664,8
1665,1
1666,6
1667,5
1668,1
1669,8
1670,6
1671,5
1672,4
1673,7
1674,1
1675,1
1676,5
1677,8
1678,8
1679,5
1680,8
1681,6
1682,9
1683,5
1684,4
1685,1
1686,8
1687,3
1688,3
1689,8
1690,1
1691,8
1692,5
1693,3
1694,2
1695,5
1696,9
1697,5
1698,4
1699,7
1700,4
1701,4
1702,5
1703,9
1704,2
1705,9
1706,1
1707,7
1708,1
1709,6
1710,9
1711,7
1712,8
1713,1
1714,6
1715,7
1716,1
1717,10
1718,8
1719,10
1720,9
1721,10
1722,6
1723,5
1724,10
1725,3
1726,10
1727,8
1728,7
1729,8
1730,7
1731,2
1732,1
1733,5
1734,8
1735,1
1736,7
1737,3
1738,2
1739,8
1740,1
1741,10
1742,5
1743,5
1744,9
1745,8
1746,8
1747,7
1748,10
1749,3
1750,7
1751,8
1752,9
1753,2
1754,4
1755,1
1756,7
1757,5
1758,7
1759,2
1760,1
1761,10
1762,10
1763,6
1764,5
1765,8
1766,6
1767,7
1768,3
1769,3
1770,1
1771,4
1772,8
1773,7
1774,4
1775,10
1776,7
1777,10
1778,5
1779,5
1780,2
1781,10
1782,3
1783,6
1784,5
1785,10
1786,9
1787,9
1788,5
1789,1
1790,9
1791,6
1792,10
1793,8
1794,2
1795,7
1796,9
1797,2
1798,8
1799,6
1800,6
1801,5
1802,4
1803,9
1804,3
1805,10
1806,8
1807,7
1808,2
1809,6
1810,6
1811,2
1812,5
1813,8
1814,4
1815,10
1816,2
1817,3
1818,5
1819,5
1820,7
1821,6
1822,5
1823,10
1824,2
1825,2
1826,9
1827,7
1828,10
1829,7
1830,3
1831,2
1832,8
1833,9
1834,5
1835,10
1836,1
1837,10
1838,4
1839,4
1840,8
1841,10
1842,3
1843,8
1844,6
1845,2
1846,4
1847,6
1848,9
1849,4
1850,2
1851,1
1852,3
1853,10
1854,3
1855,2
1856,7
1857,10
1858,10
1859,8
1860,2
1861,10
1862,1
1863,4
1864,10
1865,10
1866,6
1867,10
1868,8
1869,9
1870,8
1871,9
1872,9
1873,8
1874,7
1875,2
1876,1
1877,3
1878,9
1879,5
1880,2
1881,10
1882,2
1883,4
1884,4
1885,9
1886,6
1887,2
1888,3
1889,4
1890,4
1891,10
1892,8
1893,7
1894,6
1895,5
1896,10
1897,3
1898,2
1899,8
1900,2
1901,9
1902,6
1903,7
1904,6
1905,4
1906,6
1907,8
1908,7
1909,8
1910,8
1911,4
1912,5
1913,7
1914,4
1915,4
1916,5
1917,7
1918,3
1919,5
1920,8
1921,5
1922,10
1923,9
1924,3
1925,7
1926,5
1927,2
1928,5
1929,7
1930,10
1931,10
1932,3
1933,1
1934,10
1935,2
1936,3
1937,6
1938,4
1939,7
1940,3
1941,6
1942,6
1943,4
1944,1
1945,7
1946,9
1947,3
1948,6
1949,10
1950,7
1951,6
1952,4
1953,5
1954,5
1955,9
1956,5
1957,1
1958,6
1959,1
1960,8
1961,7
1962,2
1963,5
1964,2
1965,6
1966,10
1967,4
1968,7
1969,2
1970,6
1971,6
1972,8
1973,3
1974,3
1975,4
1976,10
1977,10
1978,5
1979,7
1980,4
1981,7
1982,3
1983,4
1984,4
1985,1
1986,8
1987,5
1988,3
1989,5
1990,2
1991,5
1992,10
1993,2
1994,2
1995,5
1996,5
1997,6
1998,5
1999,7
2000,10
2001,4
2002,3
2003,1
2004,7
2005,5
2006,6
2007,9
2008,7
2009,1
2010,2
2011,4
2012,9
2013,5
2014,7
2015,9
2016,7
2017,7
2018,8
2019,4
2020,7
2021,2
2022,3
2023,4
2024,2
2025,8
2026,1
2027,1
2028,1
2029,9
2030,6
2031,9
2032,6
2033,7
2034,2
2035,7
2036,8
2037,9
2038,2
2039,10
2040,1
2041,4
2042,7
2043,3
2044,1
2045,2
2046,9
2047,10
2048,10
2049,6
2050,6
2051,10
2052,5
2053,9
2054,4
2055,4
2056,8
2057,9
2058,5
2059,10
2060,5
2061,3
2062,2
2063,4
2064,6
2065,3
2066,7
2067,10
2068,7
2069,9
2070,10
2071,5
2072,1
2073,9
2074,3
2075,5
2076,1
2077,10
2078,9
2079,1
2080,4
2081,9
2082,8
2083,1
2084,3
2085,3
2086,8
2087,6
2088,3
2089,7
2090,4
2091,9
2092,10
2093,2
2094,8
2095,1
2096,4
2097,3
2098,10
2099,5
2100,5
2101,1
2102,3
2103,8
2104,8
2105,9
2106,7
2107,5
2108,10
2109,1
2110,7
2111,10
2112,7
2113,10
2114,9
2115,10
2116,4
2117,6
2118,10
2119,4
2120,10
2121,1
2122,7
2123,1
2124,6
2125,7
2126,8
2127,1
2128,1
2129,5
2130,8
2131,2
2132,5
2133,3
2134,2
2135,2
2136,9
2137,8
2138,10
2139,2
2140,2
2141,7
2142,10
2143,10
2144,1
2145,7
2146,2
2147,4
2148,4
2149,3
2150,8
2151,7
2152,6
2153,3
2154,6
2155,3
2156,2
2157,4
2158,9
2159,10
2160,7
2161,9
2162,4
2163,4
2164,8
2165,10
2166,3
2167,8
2168,2
2169,7
2170,2
2171,5
2172,7
2173,4
2174,9
2175,7
2176,10
2177,7
2178,7
2179,3
2180,6
2181,6
2182,8
2183,8
2184,6
2185,4
2186,10
2187,7
2188,8
2189,8
2190,6
2191,4
2192,10
2193,2
2194,3
2195,6
2196,9
2197,6
2198,9
2199,5
2200,10
2201,1
2202,3
2203,3
2204,7
2205,9
2206,10
2207,2
2208,10
2209,6
2210,10
2211,3
2212,7
2213,1
2214,3
2215,10
2216,9
2217,8
2218,3
2219,9
2220,8
2221,10
2222,5
2223,7
2224,5
2225,4
2226,8
2227,3
2228,7
2229,10
2230,8
2231,8
2232,4
2233,2
2234,3
2235,1
2236,7
2237,9
2238,2
2239,2
2240,8
2241,1
2242,10
2243,1
2244,1
2245,2
2246,1
2247,6
2248,5
2249,6
2250,7
2251,10
2252,1
2253,1
2254,6
2255,2
2256,9
2257,6
2258,8
2259,8
2260,8
2261,7
2262,4
2263,10
2264,4
2265,5
2266,6
2267,7
2268,1
2269,5
2270,7
2271,8
2272,9
2273,3
2274,3
2275,5
2276,3
2277,9
2278,10
2279,9
2280,3
2281,8
2282,6
2283,1
2284,1
2285,1
2286,5
2287,7
2288,2
2289,7
2290,7
2291,2
2292,3
2293,9
2294,5
2295,9
2296,10
2297,3
2298,1
2299,3
2300,4
2301,4
2302,3
2303,8
2304,5
2305,10
2306,9
2307,8
2308,5
2309,8
2310,9
2311,4
2312,1
2313,5
2314,3
2315,3
2316,4
2317,4
2318,8
2319,4
2320,5
2321,5
2322,5
2323,10
2324,4
2325,9
2326,2
2327,6
2328,5
2329,9
2330,9
2331,10
2332,9
2333,1
2334,3
2335,7
2336,1
2337,2
2338,2
2339,1
2340,7
2341,4
2342,3
2343,9
2344,9
2345,6
2346,1
2347,9
2348,4
2349,5
2350,8
2351,4
2352,10
2353,6
2354,8
2355,9
2356,3
2357,9
2358,7
2359,9
2360,7
2361,8
2362,6
2363,6
2364,9
2365,4
2366,10
2367,7
2368,8
2369,7
2370,4
2371,8
2372,5
2373,7
2374,4
2375,8
2376,6
2377,5
2378,3
2379,10
2380,3
2381,9
2382,4
2383,5
2384,5
2385,3
2386,10
2387,9
2388,4
2389,2
2390,6
2391,4
2392,1
2393,1
2394,3
2395,7
2396,2
2397,7
2398,2
2399,10
2400,3
2401,2
2402,2
2403,2
2404,6
2405,6
2406,5
2407,7
2408,5
2409,8
2410,5
2411,1
2412,4
2413,2
2414,3
2415,9
2416,10
2417,4
2418,5
2419,8
2420,5
2421,3
2422,4
2423,7
2424,1
2425,2
2426,10
2427,9
2428,6
2429,7
2430,7
2431,8
2432,3
2433,5
2434,10
2435,3
2436,7
2437,7
2438,6
2439,10
2440,6
2441,9
2442,10
2443,6
2444,2
2445,2
2446,1
2447,1
2448,8
2449,9
2450,5
2451,8
2452,3
2453,2
2454,1
2455,7
2456,4
2457,4
2458,1
2459,1
2460,8
2461,10
2462,1
2463,3
2464,5
2465,4
2466,2
2467,10
2468,9
2469,4
2470,6
2471,10
2472,1
2473,8
2474,7
2475,8
2476,5
2477,10
2478,2
2479,8
2480,6
2481,1
2482,1
2483,4
2484,6
2485,7
2486,10
2487,10
2488,2
2489,10
2490,6
2491,7
2492,7
2493,4
2494,2
2495,8
2496,3
2497,1
2498,4
2499,3
2500,3
2501,10
2502,3
2503,1
2504,3
2505,7
2506,6
2507,5
2508,2
2509,5
2510,5
2511,3
2512,1
2513,8
2514,4
2515,10
2516,1
2517,6
2518,2
2519,6
2520,2
2521,1
2522,8
2523,7
2524,5
2525,9
2526,10
2527,7
2528,9
2529,10
2530,1
2531,9
2532,6
2533,4
2534,2
2535,9
2536,10
2537,10
2538,10
2539,6
2540,8
2541,10
2542,8
2543,3
2544,6
2545,4
2546,5
2547,7
2548,9
2549,10
2550,6
2551,4
2552,2
2553,7
2554,5
2555,1
2556,1
2557,3
2558,6
2559,3
2560,2
2561,5
2562,4
2563,1
2564,8
2565,3
2566,7
2567,6
2568,2
2569,1
2570,5
2571,4
2572,8
2573,7
2574,10
2575,7
2576,9
2577,3
2578,8
2579,5
2580,7
2581,1
2582,6
2583,8
2584,7
2585,2
2586,1
2587,6
2588,10
2589,6
2590,9
2591,2
2592,10
2593,3
2594,9
2595,9
2596,6
2597,7
2598,9
2599,9
2600,3
2601,9
2602,8
2603,5
2604,6
2605,2
2606,9
2607,4
2608,8
2609,4
2610,3
2611,6
2612,1
2613,5
2614,9
2615,7
2616,3
2617,10
2618,5
2619,7
2620,9
2621,5
2622,2
2623,10
2624,2
2625,3
2626,9
2627,7
2628,2
2629,8
2630,2
2631,2
2632,4
2633,9
2634,7
2635,5
2636,1
2637,5
2638,4
2639,4
2640,7
2641,3
2642,4
2643,1
2644,4
2645,4
2646,9
2647,6
2648,3
2649,3
2650,2
2651,4
2652,10
2653,6
2654,4
2655,9
2656,7
2657,6
2658,8
2659,8
2660,4
2661,9
2662,7
2663,3
2664,4
2665,5
2666,2
2667,10
2668,5
2669,4
2670,1
2671,7
2672,3
2673,3
2674,9
2675,2
2676,4
2677,5
2678,6
2679,1
2680,5
2681,10
2682,7
2683,2
2684,6
2685,4
2686,5
2687,8
2688,3
2689,7
2690,8
2691,7
2692,9
2693,2
2694,2
2695,4
2696,10
2697,4
2698,4
2699,10
2700,2
2701,10
2702,4
2703,2
2704,3
2705,7
2706,8
2707,3
2708,3
2709,2
2710,7
2711,2
2712,8
2713,1
2714,6
2715,8
2716,8
2717,9
2718,9
2719,2
2720,8
2721,5
2722,7
2723,4
2724,1
2725,10
2726,7
2727,1
2728,9
2729,7
2730,7
2731,9
2732,3
2733,9
2734,4
2735,8
2736,1
2737,1
2738,2
2739,5
2740,4
2741,4
2742,7
2743,5
2744,3
2745,10
2746,10
2747,7
2748,4
2749,9
2750,1
2751,8
2752,4
2753,5
2754,9
2755,10
2756,10
2757,8
2758,4
2759,10
2760,6
2761,8
2762,10
2763,7
2764,5
2765,7
2766,3
2767,7
2768,5
2769,10
2770,2
2771,8
2772,7
2773,6
2774,3
2775,10
2776,9
2777,9
2778,2
2779,8
2780,4
2781,2
2782,1
2783,9
2784,3
2785,8
2786,8
2787,7
2788,9
2789,10
2790,1
2791,1
2792,6
2793,4
2794,1
2795,8
2796,8
2797,5
2798,2
2799,1
2800,3
2801,4
2802,3
2803,4
2804,7
2805,3
2806,5
2807,4
2808,4
2809,6
2810,7
2811,7
2812,1
2813,5
2814,3
2815,9
2816,3
2817,2
2818,3
2819,3
2820,2
2821,3
2822,5
2823,7
2824,2
2825,3
2826,1
2827,4
2828,10
2829,9
2830,7
2831,7
2832,9
2833,2
2834,3
2835,6
2836,6
2837,6
2838,6
2839,1
2840,1
2841,7
2842,2
2843,9
2844,7
2845,8
2846,7
2847,9
2848,2
2849,8
2850,7
2851,1
2852,5
2853,4
2854,7
2855,2
2856,7
2857,4
2858,3
2859,1
2860,10
2861,3
2862,3
2863,7
2864,6
2865,9
2866,10
2867,7
2868,3
2869,2
2870,6
2871,6
2872,2
2873,10
2874,5
2875,3
2876,9
2877,4
2878,7
2879,4
2880,9
2881,1
2882,8
2883,3
2884,9
2885,5
2886,3
2887,10
2888,6
2889,5
2890,10
2891,5
2892,8
2893,8
2894,9
2895,4
2896,10
2897,3
2898,4
2899,3
2900,2
2901,3
2902,7
2903,6
2904,10
2905,7
2906,10
2907,7
2908,9
2909,10
2910,4
2911,8
2912,5
2913,3
2914,10
2915,1
2916,8
2917,7
2918,9
2919,9
2920,4
2921,5
2922,3
2923,9
2924,5
2925,8
2926,5
2927,6
2928,3
2929,5
2930,9
2931,8
2932,2
2933,10
2934,6
2935,8
2936,6
2937,1
2938,2
2939,9
2940,7
2941,2
2942,9
2943,4
2944,6
2945,3
2946,2
2947,9
2948,9
2949,2
2950,7
2951,5
2952,4
2953,2
2954,6
2955,6
2956,7
2957,3
2958,7
2959,6
2960,6
2961,3
2962,5
2963,4
2964,5
2965,1
2966,7
2967,3
2968,6
2969,2
2970,1
2971,10
2972,1
2973,7
2974,1
2975,6
2976,5
2977,3
2978,6
2979,7
2980,2
2981,10
2982,6
2983,3
2984,6
2985,8
2986,8
2987,2
2988,3
2989,1
2990,2
2991,7
2992,10
2993,6
2994,10
2995,1
2996,1
2997,9
