pid,duration
675,6
676,1
677,10
678,7
679,8
680,10
681,2
682,4
683,3
684,6
685,9
686,2
687,7
688,8
689,10
690,4
691,6
692,7
693,3
694,6
695,5
696,1
697,7
698,9
699,2
700,9
701,2
702,2
703,1
704,1
705,9
706,6
707,7
708,9
709,2
710,2
711,3
712,3
713,5
714,8
715,5
716,4
717,9
718,8
719,5
720,9
721,6
722,6
723,2
724,3
725,4
726,10
727,10
728,6
729,8
730,2
731,6
732,5
733,5
734,8
735,5
736,5
737,6
738,8
739,7
740,9
741,8
742,10
743,3
744,7
745,8
746,5
747,1
748,6
749,6
750,9
751,6
752,8
753,1
754,3
755,2
756,6
757,4
758,1
759,10
760,6
761,8
762,4
763,7
764,3
765,4
766,10
767,3
768,10
769,10
770,5
771,10
772,4
773,10
774,10
775,8
776,1
777,8
778,3
779,4
780,9
781,10
782,8
783,4
784,6
785,3
786,8
787,1
788,7
789,6
790,8
791,4
792,2
793,3
794,6
795,5
796,7
797,5
798,4
799,10
800,6
801,3
802,2
803,1
804,6
805,7
806,6
807,8
808,6
809,5
810,6
811,4
812,7
813,1
814,2
815,10
816,4
817,10
818,8
819,8
820,9
821,8
822,1
823,2
824,10
825,7
826,9
827,6
828,9
829,3
830,9
831,10
832,10
833,3
834,3
835,9
836,8
837,7
838,10
839,4
840,2
841,5
842,9
843,4
844,3
845,8
846,4
847,5
848,5
849,10
850,4
851,10
852,6
853,6
854,10
855,6
856,4
857,3
858,10
859,5
860,1
861,10
862,6
863,1
864,4
865,4
866,7
867,3
868,3
869,6
870,9
871,5
872,7
873,5
874,8
875,8
876,4
877,4
878,7
879,6
880,4
881,10
882,10
883,9
884,7
885,5
886,9
887,4
888,9
889,4
890,10
891,1
892,3
893,7
894,6
895,2
896,4
897,6
898,2
899,5
900,7
901,1
902,6
903,9
904,8
905,7
906,9
907,9
908,10
909,5
910,1
911,6
912,9
913,6
914,9
915,1
916,7
917,3
918,4
919,5
920,7
921,3
922,1
923,10
924,2
925,4
926,10
927,2
928,1
929,8
930,10
931,3
932,2
933,5
934,5
935,6
936,5
937,5
938,9
939,1
940,9
941,7
942,9
943,4
944,2
945,4
946,5
947,10
948,5
949,2
950,2
951,3
952,2
953,1
954,10
955,3
956,3
957,3
958,9
959,8
960,7
961,6
962,9
963,4
964,5
965,7
966,7
967,9
968,6
969,7
970,6
971,9
972,6
973,5
974,9
975,2
976,8
977,1
978,5
979,3
980,9
981,5
982,5
983,10
984,8
985,7
986,5
987,1
988,3
989,9
990,9
991,3
992,5
993,3
994,4
995,10
996,7
997,7
998,9
999,3
1000,7
1001,6
1002,5
1003,2
1004,3
1005,9
1006,10
1007,8
1008,10
1009,8
1010,4
1011,1
1012,2
1013,8
1014,1
1015,1
1016,8
1017,2
1018,4
1019,1
1020,6
1021,10
1022,10
1023,9
1024,8
1025,8
1026,9
1027,6
1028,4
1029,5
1030,1
1031,2
1032,5
1033,8
1034,1
1035,4
1036,2
1037,10
1038,7
1039,7
1040,7
1041,7
1042,6
1043,4
1044,6
1045,10
1046,2
1047,8
1048,3
1049,7
1050,10
1051,10
1052,8
1053,4
1054,5
1055,2
1056,9
1057,5
1058,7
1059,2
1060,7
1061,3
1062,2
1063,5
1064,4
1065,1
1066,9
1067,10
1068,7
1069,3
1070,5
1071,3
1072,8
1073,9
1074,3
1075,6
1076,8
1077,8
1078,8
1079,2
1080,4
1081,3
1082,6
1083,3
1084,7
1085,8
1086,1
1087,5
1088,9
1089,10
1090,3
1091,2
1092,7
1093,3
1094,2
1095,2
1096,8
1097,7
1098,6
1099,9
1100,1
1101,1
1102,6
1103,10
1104,6
1105,9
1106,5
1107,3
1108,10
1109,3
1110,1
1111,10
1112,7
1113,9
1114,4
1115,4
1116,5
1117,7
1118,1
1119,2
1120,6
1121,10
1122,5
1123,10
1124,9
1125,10
1126,10
1127,9
1128,10
1129,3
1130,10
1131,8
1132,2
1133,6
1134,8
1135,1
1136,3
1137,2
1138,8
1139,7
1140,3
1141,1
1142,7
1143,1
1144,4
1145,10
1146,9
1147,4
1148,6
1149,7
1150,10
1151,10
1152,6
1153,10
1154,5
1155,8
1156,1
1157,10
1158,10
1159,9
1160,3
1161,2
1162,7
1163,10
1164,7
1165,1
1166,8
1167,2
1168,8
1169,9
1170,1
1171,5
1172,3
1173,5
1174,6
1175,1
1176,2
1177,1
1178,1
1179,4
1180,9
1181,3
1182,4
1183,9
1184,4
1185,7
1186,5
1187,1
1188,6
1189,3
1190,6
1191,4
1192,10
1193,4
1194,3
1195,3
1196,9
1197,3
1198,10
1199,7
1200,5
1201,3
1202,6
1203,9
1204,5
1205,2
1206,9
1207,5
1208,4
1209,2
1210,8
1211,10
1212,1
1213,7
1214,9
1215,2
1216,10
1217,7
1218,5
1219,8
1220,8
1221,9
1222,5
1223,8
1224,8
1225,4
1226,10
1227,3
1228,7
1229,10
1230,10
1231,6
1232,2
1233,8
1234,10
1235,9
1236,2
1237,4
1238,1
1239,1
1240,9
1241,7
1242,5
1243,7
1244,8
1245,3
1246,3
1247,10
1248,5
1249,9
1250,6
1251,4
1252,5
1253,3
1254,5
1255,6
1256,7
1257,6
1258,4
1259,9
1260,3
1261,9
1262,7
1263,10
1264,3
1265,4
1266,10
1267,2
1268,10
1269,3
1270,5
1271,6
1272,5
1273,10
1274,3
1275,8
1276,4
1277,4
1278,7
1279,8
1280,5
1281,10
1282,7
1283,1
1284,8
1285,3
1286,4
1287,5
1288,5
1289,2
1290,7
1291,6
1292,1
1293,10
1294,4
1295,10
1296,8
1297,7
1298,10
1299,1
1300,8
1301,9
1302,9
1303,4
1304,8
1305,1
1306,6
1307,1
1308,2
1309,2
1310,1
1311,9
1312,2
1313,2
1314,5
1315,7
1316,3
1317,1
1318,5
1319,7
1320,4
1321,3
1322,3
1323,6
1324,2
1325,4
1326,3
1327,6
1328,6
1329,3
1330,7
1331,6
1332,1
1333,1
1334,6
1335,6
1336,6
1337,7
1338,4
1339,3
1340,2
1341,3
1342,6
1343,3
1344,10
1345,3
1346,9
1347,4
1348,2
1349,3
1350,9
1351,9
1352,10
1353,10
1354,5
1355,7
1356,4
1357,1
1358,10
1359,1
1360,10
1361,9
1362,5
1363,10
1364,2
1365,2
1366,8
1367,4
1368,10
1369,10
1370,4
1371,7
1372,6
1373,10
1374,8
1375,6
1376,3
1377,6
1378,3
1379,10
1380,8
1381,9
1382,4
1383,9
1384,5
1385,2
1386,2
1387,1
1388,5
1389,7
1390,6
1391,1
1392,2
1393,9
1394,10
1395,10
1396,3
1397,6
1398,3
1399,4
1400,2
1401,7
1402,10
1403,9
1404,10
1405,5
1406,6
1407,6
1408,7
1409,4
1410,4
1411,8
1412,2
1413,9
1414,2
1415,9
1416,6
1417,8
1418,9
1419,6
1420,4
1421,4
1422,2
1423,10
1424,9
1425,10
1426,6
1427,2
1428,4
1429,1
1430,2
1431,8
1432,1
1433,1
1434,3
1435,4
1436,1
1437,7
1438,7
1439,7
1440,8
1441,8
1442,4
1443,8
1444,1
1445,5
1446,9
1447,2
1448,4
1449,7
1450,3
1451,3
1452,3
1453,4
1454,1
1455,2
1456,10
1457,3
1458,3
1459,6
1460,9
1461,2
1462,3
1463,10
1464,1
1465,5
1466,2
1467,6
1468,7
1469,6
1470,8
1471,5
1472,8
1473,5
1474,6
1475,6
1476,3
1477,8
1478,5
1479,1
1480,10
1481,5
1482,8
1483,9
1484,3
1485,9
1486,7
1487,8
1488,6
1489,5
1490,10
1491,8
1492,1
1493,4
1494,4
1495,7
1496,4
1497,10
1498,4
1499,4
1500,10
1501,9
1502,5
1503,2
1504,1
1505,5
1506,1
1507,10
1508,3
1509,2
1510,5
1511,4
1512,8
1513,10
1514,2
1515,8
1516,2
1517,1
1518,3
1519,2
1520,2
1521,4
1522,9
1523,10
1524,6
1525,7
1526,1
1527,9
1528,1
1529,8
1530,2
1531,4
1532,4
1533,2
1534,1
1535,7
1536,6
1537,10
1538,4
1539,6
1540,5
1541,3
1542,9
1543,9
1544,6
1545,8
1546,9
1547,9
1548,8
1549,9
1550,8
1551,3
1552,9
1553,2
1554,10
1555,8
1556,5
1557,6
1558,3
1559,8
1560,3
1561,4
1562,1
1563,2
1564,2
1565,3
1566,5
1567,1
1568,4
1569,4
1570,7
1571,7
1572,2
1573,7
1574,1
1575,10
1576,8
1577,5
1578,3
1579,8
1580,7
1581,7
1582,6
1583,5
1584,8
1585,10
1586,4
1587,6
1588,7
1589,2
1590,4
1591,1
1592,8
1593,9
1594,10
1595,10
1596,2
1597,4
1598,6
1599,8
1600,10
1601,6
1602,3
1603,10
1604,8
1605,2
1606,4
1607,3
1608,4
1609,1
1610,6
1611,3
1612,4
1613,5
1614,1
1615,1
1616,7
1617,1
1618,8
1619,9
1620,7
1621,10
1622,5
1623,5
1624,6
1625,6
1626,1
1627,2
1628,10
1629,6
1630,7
1631,7
1632,6
1633,8
1634,7
1635,4
1636,2
1637,1
1638,2
1639,3
1640,3
1641,6
1642,1
1643,1
1644,2
1645,2
1646,3
1647,10
1648,3
1649,7
1650,1
1651,6
1652,8
1653,10
1654,7
1655,2
1656,5
1657,4
1658,5
1659,7
1660,7
1661,5
1662,10
1663,1
1664,1
1665,4
1666,8
1667,9
1668,3
1669,4
1670,5
1671,9
1672,1
1673,9
1674,1
1675,6
1676,7
1677,1
1678,10
1679,7
1680,2
1681,1
1682,4
1683,4
1684,6
1685,8
1686,6
1687,8
1688,4
1689,9
1690,9
1691,8
1692,9
1693,6
1694,8
1695,5
1696,3
1697,9
1698,10
1699,5
1700,1
1701,7
1702,2
1703,6
1704,5
1705,7
1706,9
1707,9
1708,7
1709,9
1710,7
1711,10
1712,2
1713,4
1714,1
1715,5
1716,3
1717,10
1718,4
1719,5
1720,10
1721,2
1722,4
1723,8
1724,3
1725,2
1726,9
1727,10
1728,3
1729,10
1730,2
1731,9
1732,5
1733,2
1734,1
1735,5
1736,7
1737,1
1738,1
1739,9
1740,5
1741,8
1742,8
1743,3
1744,6
1745,9
1746,6
1747,9
1748,10
1749,2
1750,8
1751,8
1752,2
1753,3
1754,3
1755,2
1756,10
1757,8
1758,3
1759,9
1760,6
1761,10
1762,10
1763,4
1764,6
1765,7
1766,2
1767,9
1768,10
1769,5
1770,1
1771,4
1772,7
1773,1
1774,8
1775,8
1776,10
1777,5
1778,5
1779,7
1780,3
1781,7
1782,7
1783,10
1784,4
1785,2
1786,7
1787,2
1788,6
1789,1
1790,1
1791,10
1792,6
1793,5
1794,7
1795,3
1796,5
1797,4
1798,6
1799,8
1800,1
1801,10
1802,8
1803,4
1804,1
1805,10
1806,4
1807,6
1808,7
1809,1
1810,3
1811,1
1812,2
1813,5
1814,10
1815,3
1816,9
1817,8
1818,5
1819,3
1820,1
1821,3
1822,5
1823,2
1824,1
1825,4
1826,9
1827,1
1828,2
1829,1
1830,1
1831,3
1832,2
1833,4
1834,7
1835,9
1836,5
1837,3
1838,7
1839,6
1840,4
1841,8
1842,9
1843,6
1844,5
1845,5
1846,8
1847,8
1848,2
1849,3
1850,4
1851,1
1852,3
1853,10
1854,6
1855,1
1856,7
1857,6
1858,6
1859,7
1860,2
1861,7
1862,5
1863,8
1864,6
1865,1
1866,10
1867,1
1868,4
1869,8
1870,9
1871,8
1872,1
1873,8
1874,3
1875,5
1876,6
1877,6
1878,3
1879,1
1880,5
1881,1
1882,2
1883,3
1884,1
1885,5
1886,4
1887,2
1888,1
1889,8
1890,5
1891,6
1892,9
1893,7
1894,3
1895,3
1896,8
1897,6
1898,9
1899,4
1900,6
1901,10
1902,7
1903,6
1904,9
1905,1
1906,9
1907,2
1908,9
1909,4
1910,8
1911,1
1912,3
1913,4
1914,1
1915,1
1916,9
1917,3
1918,10
1919,8
1920,1
1921,9
1922,7
1923,9
1924,3
1925,1
1926,6
1927,6
1928,7
1929,6
1930,3
1931,10
1932,7
1933,2
1934,3
1935,10
1936,6
1937,5
1938,9
1939,1
1940,3
1941,2
1942,1
1943,5
1944,9
1945,10
1946,4
1947,6
1948,7
1949,9
1950,4
1951,7
1952,9
1953,8
1954,8
1955,3
1956,7
1957,10
1958,5
1959,5
1960,2
1961,1
1962,3
1963,8
1964,10
1965,3
1966,8
1967,4
1968,2
1969,10
1970,9
1971,1
1972,2
1973,2
1974,6
1975,8
1976,5
1977,6
1978,10
1979,3
1980,4
1981,1
1982,9
1983,4
1984,8
1985,5
1986,10
1987,3
1988,7
1989,9
1990,8
1991,6
1992,2
1993,8
1994,3
1995,1
1996,3
1997,8
1998,5
1999,10
2000,10
2001,3
2002,9
2003,10
2004,4
2005,3
2006,2
2007,6
2008,6
2009,10
2010,9
2011,8
2012,9
2013,7
2014,6
2015,2
2016,9
2017,4
2018,4
2019,9
2020,2
2021,5
2022,7
2023,10
2024,10
2025,1
2026,9
2027,6
2028,6
2029,8
2030,9
2031,8
2032,9
2033,6
2034,5
2035,8
2036,8
2037,4
2038,2
2039,10
2040,10
2041,8
2042,3
2043,7
2044,2
2045,6
2046,2
2047,5
2048,5
2049,9
2050,5
2051,2
2052,8
2053,5
2054,3
2055,1
2056,1
2057,4
2058,5
2059,1
2060,7
2061,3
2062,8
2063,8
2064,7
2065,8
2066,7
2067,7
2068,6
2069,6
2070,6
2071,3
2072,9
2073,3
2074,3
2075,8
2076,2
2077,5
2078,3
2079,9
2080,6
2081,10
2082,7
2083,7
2084,1
2085,5
2086,7
2087,4
2088,9
2089,1
2090,5
2091,5
2092,5
2093,7
2094,10
2095,7
2096,6
2097,8
2098,3
2099,8
2100,8
2101,5
2102,1
2103,2
2104,7
2105,3
2106,5
2107,1
2108,3
2109,2
2110,5
2111,7
2112,5
2113,5
2114,4
2115,10
2116,10
2117,8
2118,1
2119,5
2120,4
2121,9
2122,1
2123,4
2124,2
2125,5
2126,9
2127,9
2128,6
2129,9
2130,4
2131,7
2132,10
2133,5
2134,3
2135,9
2136,8
2137,8
2138,4
2139,5
2140,1
2141,6
2142,8
2143,9
2144,10
2145,2
2146,5
2147,5
2148,3
2149,9
2150,6
2151,6
2152,10
2153,3
2154,4
2155,1
2156,4
2157,2
2158,10
2159,3
2160,9
2161,9
2162,4
2163,9
2164,5
2165,9
2166,3
2167,2
2168,8
2169,4
2170,6
2171,6
2172,8
2173,7
2174,8
2175,1
2176,10
2177,2
2178,9
2179,1
2180,10
2181,1
2182,4
2183,4
2184,1
2185,1
2186,10
2187,1
2188,7
2189,3
2190,7
2191,5
2192,9
2193,3
2194,6
2195,7
2196,3
2197,9
2198,10
2199,8
2200,1
2201,3
2202,2
2203,3
2204,2
2205,3
2206,7
2207,10
2208,1
2209,1
2210,3
2211,4
2212,2
2213,1
2214,10
2215,9
2216,1
2217,10
2218,10
2219,2
2220,5
2221,7
2222,5
2223,4
2224,10
2225,6
2226,8
2227,5
2228,9
2229,5
2230,3
2231,6
2232,8
2233,2
2234,10
2235,10
2236,4
2237,6
2238,4
2239,2
2240,2
2241,4
2242,7
2243,8
2244,4
2245,6
2246,10
2247,3
2248,5
2249,2
2250,3
2251,1
2252,4
2253,2
2254,7
2255,5
2256,9
2257,5
2258,9
2259,3
2260,8
2261,8
2262,8
2263,10
2264,3
2265,4
2266,7
2267,1
2268,1
2269,2
2270,8
2271,5
2272,10
2273,2
2274,4
2275,2
2276,6
2277,2
2278,3
2279,3
2280,1
2281,3
2282,4
2283,3
2284,5
2285,3
2286,5
2287,9
2288,7
2289,9
2290,1
2291,2
2292,8
2293,5
2294,10
2295,4
2296,7
2297,5
2298,4
2299,10
2300,6
2301,5
2302,6
2303,2
2304,9
2305,2
2306,8
2307,7
2308,8
2309,2
2310,9
2311,8
2312,1
2313,6
2314,6
2315,1
2316,1
2317,3
2318,3
2319,1
2320,7
2321,9
2322,5
2323,4
2324,1
2325,3
2326,5
2327,8
2328,2
2329,8
2330,9
2331,8
2332,8
2333,9
2334,9
2335,2
2336,5
2337,10
2338,5
2339,8
2340,7
2341,3
2342,2
2343,5
2344,1
2345,2
2346,6
2347,10
2348,10
2349,10
2350,8
2351,9
2352,5
2353,4
2354,6
2355,9
2356,8
2357,4
2358,6
2359,1
2360,1
2361,8
2362,10
2363,4
2364,1
2365,6
2366,7
2367,4
2368,7
2369,9
2370,2
2371,2
2372,4
2373,1
2374,10
2375,5
2376,4
2377,3
2378,2
2379,3
2380,5
2381,2
2382,8
2383,1
2384,8
2385,3
2386,8
2387,7
2388,5
2389,10
2390,8
2391,8
2392,6
2393,8
2394,4
2395,9
2396,8
2397,2
2398,8
2399,5
2400,3
2401,3
2402,8
2403,6
2404,4
2405,2
2406,7
2407,4
2408,8
2409,7
2410,1
2411,4
2412,1
2413,1
2414,4
2415,9
2416,10
2417,3
2418,2
2419,9
2420,9
2421,9
2422,3
2423,5
2424,3
2425,9
2426,10
2427,10
2428,7
2429,6
2430,9
2431,9
2432,7
2433,9
2434,2
2435,4
2436,4
2437,10
2438,5
2439,1
2440,1
2441,10
2442,10
2443,9
2444,3
2445,2
2446,10
2447,4
2448,5
2449,4
2450,7
2451,6
2452,4
2453,9
2454,1
2455,9
2456,5
2457,4
2458,2
2459,3
2460,7
2461,5
2462,3
2463,5
2464,9
2465,9
2466,7
2467,9
2468,8
2469,3
2470,7
2471,10
2472,2
2473,10
2474,1
2475,2
2476,2
2477,5
2478,1
2479,4
2480,6
2481,6
2482,8
2483,6
2484,1
2485,6
2486,9
2487,9
2488,2
2489,10
2490,10
2491,7
2492,9
2493,5
2494,9
2495,2
2496,2
2497,9
2498,2
2499,5
2500,9
2501,7
2502,3
2503,3
2504,8
2505,3
2506,7
2507,3
2508,8
2509,7
2510,6
2511,10
2512,7
2513,5
2514,3
2515,1
2516,7
2517,7
2518,7
2519,6
2520,6
2521,2
2522,6
2523,3
2524,7
2525,3
2526,1
2527,8
2528,7
2529,4
2530,10
2531,2
2532,6
2533,9
2534,5
2535,5
2536,1
2537,7
2538,4
2539,10
2540,10
2541,10
2542,4
2543,6
2544,3
2545,7
2546,9
2547,8
2548,5
2549,9
2550,10
2551,5
2552,1
2553,8
2554,10
2555,8
2556,6
2557,2
2558,8
2559,2
2560,3
2561,10
2562,6
2563,1
2564,4
2565,10
2566,5
2567,7
2568,3
2569,2
2570,3
2571,2
2572,5
2573,9
2574,6
2575,7
2576,3
2577,5
2578,4
2579,4
2580,8
2581,8
2582,8
2583,8
2584,5
2585,9
2586,3
2587,4
2588,4
2589,5
2590,8
2591,6
2592,3
2593,3
2594,10
2595,6
2596,4
2597,9
2598,1
2599,2
2600,6
2601,10
2602,4
2603,3
2604,7
2605,7
2606,1
2607,1
2608,5
2609,3
2610,10
2611,10
2612,8
2613,5
2614,9
2615,1
2616,9
2617,4
2618,9
2619,8
2620,8
2621,7
2622,9
2623,8
2624,7
2625,4
2626,9
2627,8
2628,8
2629,8
2630,6
2631,10
2632,4
2633,4
2634,5
2635,2
2636,2
2637,3
2638,2
2639,10
2640,7
2641,8
2642,5
2643,8
2644,4
2645,4
2646,5
2647,4
2648,5
2649,9
2650,7
2651,8
2652,4
2653,9
2654,8
2655,9
2656,2
2657,10
2658,2
2659,6
2660,8
2661,5
2662,7
2663,4
2664,7
2665,2
2666,3
2667,4
2668,9
2669,10
2670,9
2671,5
2672,10
2673,7
2674,4
2675,6
2676,6
2677,7
2678,2
2679,9
2680,4
2681,7
2682,6
2683,2
2684,6
2685,9
2686,9
2687,3
2688,10
2689,10
2690,5
2691,7
2692,1
2693,6
2694,9
2695,10
2696,3
2697,6
2698,7
2699,6
2700,2
2701,4
2702,1
2703,3
2704,6
2705,6
2706,10
2707,6
2708,6
2709,8
2710,10
2711,8
2712,2
2713,4
2714,10
2715,5
2716,5
2717,6
2718,2
2719,9
2720,2
2721,9
2722,9
2723,6
2724,6
2725,6
2726,4
2727,9
2728,8
2729,3
2730,8
2731,4
2732,10
2733,7
2734,9
2735,8
2736,3
2737,1
2738,6
2739,7
2740,3
2741,9
2742,8
2743,9
2744,10
2745,2
2746,6
2747,10
2748,8
2749,3
2750,6
2751,1
2752,7
2753,9
2754,1
2755,1
2756,3
2757,8
2758,4
2759,3
2760,8
2761,3
2762,1
2763,2
2764,4
2765,3
2766,7
2767,5
2768,1
2769,10
2770,9
2771,4
2772,3
2773,10
2774,10
2775,8
2776,8
2777,3
2778,3
2779,7
2780,8
2781,3
2782,4
2783,4
2784,3
2785,3
2786,10
2787,9
2788,2
2789,5
2790,3
2791,10
2792,6
2793,7
2794,3
2795,4
2796,9
2797,5
2798,8
2799,9
2800,2
2801,2
2802,1
2803,7
2804,10
2805,4
2806,7
2807,10
2808,5
2809,9
2810,3
2811,8
2812,3
2813,10
2814,8
2815,2
2816,6
2817,9
2818,10
2819,9
2820,3
2821,1
2822,5
2823,1
2824,5
2825,1
2826,9
2827,2
2828,8
2829,7
2830,10
2831,5
2832,3
2833,7
2834,7
2835,6
2836,2
2837,9
2838,6
2839,4
2840,9
2841,5
2842,9
2843,1
2844,6
2845,6
2846,4
2847,5
2848,10
2849,2
2850,5
2851,1
2852,5
2853,10
2854,6
2855,10
2856,10
2857,9
2858,9
2859,7
2860,1
2861,1
2862,5
2863,10
2864,2
2865,9
2866,3
2867,9
2868,2
2869,1
2870,8
2871,7
2872,5
2873,2
2874,10
2875,5
2876,1
2877,8
2878,1
2879,1
2880,2
2881,6
2882,7
2883,4
2884,10
2885,10
2886,6
2887,8
2888,10
2889,7
2890,1
2891,8
2892,10
2893,3
2894,10
2895,1
2896,2
2897,2
2898,8
2899,9
2900,4
2901,1
2902,4
2903,3
2904,3
2905,8
2906,3
2907,6
2908,5
2909,1
2910,7
2911,9
2912,5
2913,7
2914,2
2915,10
2916,1
2917,5
2918,5
2919,2
2920,10
2921,3
2922,4
2923,6
2924,5
2925,1
2926,9
2927,4
2928,8
2929,8
2930,4
2931,9
2932,7
2933,5
2934,2
2935,9
2936,3
2937,1
2938,5
2939,1
2940,10
2941,6
2942,4
2943,6
2944,8
2945,1
2946,4
2947,10
2948,5
2949,10
2950,3
2951,2
2952,7
2953,5
2954,2
2955,8
2956,2
2957,4
2958,9
2959,1
2960,1
2961,2
2962,2
2963,2
2964,5
2965,4
2966,2
2967,6
2968,10
2969,10
2970,2
2971,5
2972,4
2973,8
2974,7
2975,7
2976,5
2977,2
2978,2
2979,4
2980,9
2981,9
2982,5
2983,2
2984,10
2985,5
2986,5
2987,5
2988,1
2989,5
2990,7
2991,8
2992,5
2993,1
2994,7
2995,2
2996,2
2997,9
