pid,duration
2998,8
2999,8
3000,7
3001,4
3002,4
3003,4
3004,4
3005,4
3006,9
3007,2
3008,4
3009,2
3010,3
3011,5
3012,2
3013,6
3014,1
3015,10
3016,1
3017,10
3018,7
3019,10
3020,3
3021,5
3022,9
3023,7
3024,1
3025,5
3026,4
3027,3
3028,9
3029,1
3030,9
3031,6
3032,8
3033,8
3034,2
3035,10
3036,2
3037,6
3038,2
3039,3
3040,9
3041,5
3042,2
3043,5
3044,10
3045,6
3046,5
3047,9
3048,1
3049,4
3050,8
3051,8
3052,8
3053,7
3054,1
3055,1
3056,5
3057,9
3058,5
3059,6
3060,3
3061,9
3062,8
3063,10
3064,10
3065,4
3066,1
3067,3
3068,4
3069,3
3070,10
3071,5
3072,8
3073,8
3074,7
3075,8
3076,2
3077,6
3078,9
3079,7
3080,10
3081,4
3082,10
3083,5
3084,1
3085,4
3086,10
3087,1
3088,7
3089,5
3090,8
3091,6
3092,1
3093,4
3094,10
3095,6
3096,8
3097,10
3098,2
3099,8
3100,5
3101,8
3102,9
3103,5
3104,4
3105,10
3106,6
3107,2
3108,2
3109,9
3110,6
3111,2
3112,9
3113,8
3114,6
3115,3
3116,6
3117,4
3118,10
3119,6
3120,10
3121,5
3122,5
3123,10
3124,2
3125,5
3126,4
3127,2
3128,2
3129,3
3130,1
3131,2
3132,5
3133,10
3134,3
3135,9
3136,5
3137,2
3138,1
3139,4
3140,5
3141,3
3142,3
3143,8
3144,3
3145,5
3146,9
3147,8
3148,1
3149,9
3150,8
3151,3
3152,10
3153,3
3154,1
3155,5
3156,6
3157,6
3158,5
3159,7
3160,2
3161,9
3162,7
3163,4
3164,3
3165,1
3166,3
3167,4
3168,8
3169,10
3170,5
3171,5
3172,5
3173,10
3174,1
3175,4
3176,4
3177,5
3178,1
3179,7
3180,5
3181,10
3182,10
3183,1
3184,1
3185,6
3186,8
3187,3
3188,9
3189,4
3190,8
3191,8
3192,2
3193,7
3194,3
3195,2
3196,7
3197,10
3198,10
3199,8
3200,10
3201,9
3202,9
3203,6
3204,10
3205,1
3206,4
3207,4
3208,2
3209,3
3210,7
3211,8
3212,10
3213,1
3214,4
3215,10
3216,5
3217,1
3218,10
3219,5
3220,5
3221,5
3222,2
3223,7
3224,8
3225,7
3226,3
3227,9
3228,10
3229,1
3230,10
3231,2
3232,10
3233,5
3234,6
3235,5
3236,1
3237,1
3238,9
3239,1
3240,4
3241,10
3242,4
3243,8
3244,10
3245,9
3246,3
3247,6
3248,2
3249,2
3250,5
3251,2
3252,3
3253,6
3254,5
3255,2
3256,8
3257,7
3258,3
3259,9
3260,1
3261,3
3262,9
3263,9
3264,4
3265,4
3266,3
3267,3
3268,6
3269,1
3270,4
3271,6
3272,6
3273,10
3274,5
3275,5
3276,9
3277,1
3278,4
3279,6
3280,10
3281,6
3282,3
3283,6
3284,7
3285,8
3286,1
3287,3
3288,7
3289,5
3290,7
3291,3
3292,9
3293,10
3294,6
3295,7
3296,8
3297,6
3298,10
3299,4
3300,5
3301,7
3302,5
3303,1
3304,8
3305,2
3306,10
3307,3
3308,6
3309,8
3310,6
3311,4
3312,2
3313,1
3314,9
3315,10
3316,6
3317,6
3318,5
3319,4
3320,2
3321,3
3322,6
3323,3
3324,2
3325,8
3326,7
3327,2
3328,10
3329,7
3330,1
3331,4
3332,5
3333,6
3334,6
3335,5
3336,9
3337,2
3338,5
3339,6
3340,7
3341,7
3342,9
3343,2
3344,2
3345,1
3346,9
3347,7
3348,3
3349,10
3350,2
3351,2
3352,4
3353,1
3354,4
3355,1
3356,4
3357,2
3358,7
3359,3
3360,8
3361,4
3362,4
3363,5
3364,1
3365,3
3366,6
3367,10
3368,7
3369,7
3370,4
3371,10
3372,10
3373,4
3374,8
3375,5
3376,3
3377,8
3378,9
3379,8
3380,2
3381,3
3382,3
3383,7
3384,3
3385,4
3386,7
3387,8
3388,10
3389,9
3390,3
3391,5
3392,1
3393,1
3394,1
3395,9
3396,9
3397,4
3398,4
3399,8
3400,2
3401,6
3402,4
3403,3
3404,8
3405,3
3406,4
3407,3
3408,8
3409,8
3410,6
3411,1
3412,10
3413,9
3414,4
3415,8
3416,9
3417,3
3418,7
3419,3
3420,4
3421,9
3422,9
3423,7
3424,9
3425,1
3426,3
3427,5
3428,4
3429,10
3430,8
3431,5
3432,4
3433,5
3434,6
3435,8
3436,9
3437,9
3438,5
3439,6
3440,10
3441,2
3442,2
3443,7
3444,7
3445,4
3446,8
3447,8
3448,3
3449,2
3450,9
3451,2
3452,3
3453,5
3454,6
3455,5
3456,4
3457,8
3458,6
3459,9
3460,6
3461,5
3462,3
3463,10
3464,3
3465,10
3466,10
3467,9
3468,7
3469,9
3470,8
3471,8
3472,6
3473,10
3474,2
3475,8
3476,3
3477,5
3478,7
3479,6
3480,3
3481,5
3482,10
3483,8
3484,9
3485,1
3486,2
3487,8
3488,7
3489,6
3490,3
3491,4
3492,1
3493,5
3494,9
3495,5
3496,4
3497,7
3498,1
3499,1
3500,2
3501,7
3502,6
3503,9
3504,10
3505,1
3506,6
3507,7
3508,1
3509,4
3510,8
3511,8
3512,10
3513,1
3514,2
3515,10
3516,9
3517,3
3518,4
3519,5
3520,10
3521,3
3522,3
3523,2
3524,2
3525,9
3526,8
3527,10
3528,3
3529,7
3530,6
3531,8
3532,6
3533,4
3534,2
3535,6
3536,1
3537,7
3538,10
3539,2
3540,1
3541,6
3542,8
3543,10
3544,5
3545,9
3546,1
3547,10
3548,6
3549,9
3550,1
3551,3
3552,8
3553,6
3554,10
3555,6
3556,5
3557,3
3558,4
3559,8
3560,9
3561,9
3562,9
3563,9
3564,9
3565,1
3566,2
3567,3
3568,4
3569,7
3570,4
3571,9
3572,6
3573,7
3574,5
3575,6
3576,7
3577,7
3578,9
3579,4
3580,7
3581,2
3582,4
3583,8
3584,8
3585,6
3586,6
3587,5
3588,6
3589,8
3590,5
3591,1
3592,8
3593,1
3594,6
3595,1
3596,9
3597,5
3598,9
3599,1
3600,3
3601,5
3602,9
3603,3
3604,6
3605,9
3606,7
3607,9
3608,5
3609,10
3610,2
3611,3
3612,7
3613,7
3614,4
3615,10
3616,3
3617,9
3618,5
3619,1
3620,9
3621,6
3622,10
3623,1
3624,3
3625,2
3626,7
3627,10
3628,5
3629,7
3630,7
3631,5
3632,5
3633,5
3634,6
3635,7
3636,9
3637,6
3638,1
3639,2
3640,1
3641,1
3642,8
3643,5
3644,6
3645,1
3646,6
3647,8
3648,9
3649,5
3650,9
3651,9
3652,9
3653,7
3654,4
3655,4
3656,9
3657,6
3658,4
3659,4
3660,4
3661,2
3662,1
3663,10
3664,6
3665,9
3666,6
3667,7
3668,10
3669,6
3670,7
3671,10
3672,8
3673,8
3674,7
3675,8
3676,9
3677,9
3678,4
3679,7
3680,4
3681,6
3682,4
3683,5
3684,4
3685,4
3686,3
3687,10
3688,4
3689,4
3690,2
3691,5
3692,6
3693,7
3694,10
3695,7
3696,5
3697,8
3698,3
3699,5
3700,1
3701,6
3702,1
3703,10
3704,7
3705,8
3706,10
3707,7
3708,5
3709,8
3710,6
3711,6
3712,4
3713,2
3714,1
3715,3
3716,7
3717,6
3718,5
3719,3
3720,9
3721,2
3722,3
3723,7
3724,8
3725,8
3726,9
3727,7
3728,3
3729,3
3730,10
3731,5
3732,10
3733,9
3734,1
3735,8
3736,9
3737,8
3738,8
3739,2
3740,10
3741,7
3742,5
3743,1
3744,9
3745,6
3746,7
3747,2
3748,9
3749,5
3750,5
3751,10
3752,10
3753,2
3754,4
3755,1
3756,8
3757,1
3758,2
3759,10
3760,6
3761,5
3762,8
3763,3
3764,7
3765,8
3766,6
3767,7
3768,9
3769,4
3770,9
3771,4
3772,1
3773,8
3774,3
3775,7
3776,9
3777,3
3778,7
3779,5
3780,10
3781,10
3782,6
3783,1
3784,4
3785,1
3786,7
3787,3
3788,9
3789,8
3790,4
3791,9
3792,10
3793,2
3794,5
3795,1
3796,6
3797,3
3798,1
3799,8
3800,2
3801,7
3802,1
3803,10
3804,5
3805,6
3806,7
3807,2
3808,4
3809,10
3810,4
3811,10
3812,5
3813,6
3814,9
3815,10
3816,6
3817,10
3818,6
3819,10
3820,6
3821,6
3822,1
3823,6
3824,10
3825,6
3826,8
3827,9
3828,7
3829,8
3830,8
3831,9
3832,6
3833,3
3834,3
3835,9
3836,5
3837,10
3838,10
3839,8
3840,2
3841,7
3842,8
3843,10
3844,3
3845,2
3846,8
3847,7
3848,10
3849,4
3850,10
3851,4
3852,6
3853,6
3854,6
3855,5
3856,6
3857,10
3858,7
3859,6
3860,4
3861,5
3862,4
3863,1
3864,6
3865,6
3866,7
3867,2
3868,8
3869,2
3870,2
3871,7
3872,10
3873,10
3874,2
3875,3
3876,8
3877,9
3878,10
3879,1
3880,9
3881,10
3882,7
3883,9
3884,4
3885,6
3886,5
3887,7
3888,7
3889,8
3890,4
3891,8
3892,1
3893,8
3894,9
3895,7
3896,4
3897,8
3898,8
3899,6
3900,4
3901,8
3902,10
3903,1
3904,10
3905,10
3906,8
3907,4
3908,5
3909,7
3910,10
3911,3
3912,1
3913,3
3914,2
3915,3
3916,9
3917,8
3918,8
3919,8
3920,4
3921,6
3922,5
3923,9
3924,6
3925,5
3926,1
3927,1
3928,7
3929,2
3930,9
3931,9
3932,2
3933,7
3934,8
3935,10
3936,1
3937,2
3938,5
3939,6
3940,3
3941,4
3942,9
3943,5
3944,4
3945,5
3946,6
3947,10
3948,6
3949,7
3950,3
3951,1
3952,10
3953,2
3954,7
3955,2
3956,6
3957,2
3958,6
3959,4
3960,10
3961,6
3962,5
3963,5
3964,10
3965,6
3966,3
3967,1
3968,3
3969,2
3970,4
3971,5
3972,8
3973,7
3974,2
3975,3
3976,8
3977,2
3978,4
3979,4
3980,9
3981,8
3982,10
3983,1
3984,7
3985,8
3986,3
3987,1
3988,7
3989,9
3990,3
3991,8
3992,8
3993,10
3994,9
3995,8
3996,9
3997,8
3998,8
3999,3
4000,3
4001,10
4002,8
4003,9
4004,2
4005,7
4006,2
4007,7
4008,8
4009,9
4010,4
4011,10
4012,3
4013,6
4014,5
4015,8
4016,8
4017,1
4018,3
4019,10
4020,9
4021,3
4022,6
4023,3
4024,4
4025,3
4026,6
4027,4
4028,10
4029,7
4030,8
4031,7
4032,1
4033,9
4034,8
4035,1
4036,4
4037,3
4038,4
4039,8
4040,3
4041,1
4042,3
4043,9
4044,5
4045,2
4046,6
4047,1
4048,4
4049,7
4050,10
4051,5
4052,2
4053,3
4054,10
4055,9
4056,9
4057,3
4058,7
4059,2
4060,5
4061,4
4062,5
4063,2
4064,9
4065,10
4066,3
4067,3
4068,10
4069,2
4070,2
4071,7
4072,2
4073,5
4074,5
4075,4
4076,7
4077,2
4078,4
4079,9
4080,8
4081,4
4082,10
4083,9
4084,8
4085,2
4086,7
4087,5
4088,1
4089,1
4090,9
4091,9
4092,7
4093,5
4094,6
4095,6
4096,1
4097,8
4098,10
4099,4
4100,7
4101,5
4102,2
4103,9
4104,10
4105,6
4106,5
4107,9
4108,5
4109,4
4110,4
4111,7
4112,6
4113,2
4114,9
4115,8
4116,2
4117,5
4118,10
4119,10
4120,4
4121,4
4122,2
4123,10
4124,7
4125,4
4126,10
4127,1
4128,3
4129,4
4130,5
4131,9
4132,10
4133,6
4134,3
4135,5
4136,3
4137,8
4138,3
4139,9
4140,6
4141,10
4142,2
4143,2
4144,7
4145,4
4146,9
4147,8
4148,1
4149,10
4150,8
4151,4
4152,9
4153,1
4154,10
4155,4
4156,6
4157,8
4158,10
4159,3
4160,8
4161,7
4162,5
4163,7
4164,2
4165,2
4166,7
4167,8
4168,10
4169,9
4170,10
4171,5
4172,1
4173,1
4174,3
4175,7
4176,7
4177,5
4178,4
4179,3
4180,6
4181,5
4182,1
4183,7
4184,3
4185,8
4186,4
4187,8
4188,7
4189,7
4190,6
4191,6
4192,3
4193,7
4194,2
4195,1
4196,7
4197,1
4198,8
4199,7
4200,1
4201,10
4202,8
4203,8
4204,5
4205,4
4206,1
4207,6
4208,8
4209,3
4210,1
4211,5
4212,8
4213,8
4214,7
4215,2
4216,1
4217,2
4218,1
4219,6
4220,9
4221,2
4222,2
4223,4
4224,3
4225,5
4226,10
4227,5
4228,8
4229,2
4230,10
4231,7
4232,6
4233,10
4234,8
4235,1
4236,9
4237,5
4238,1
4239,1
4240,3
4241,1
4242,9
4243,4
4244,2
4245,9
4246,1
4247,4
4248,10
4249,5
4250,9
4251,8
4252,10
4253,1
4254,3
4255,4
4256,5
4257,3
4258,5
4259,4
4260,5
4261,6
4262,3
4263,3
4264,1
4265,4
4266,6
4267,3
4268,1
4269,6
4270,1
4271,7
4272,9
4273,8
4274,7
4275,9
4276,1
4277,9
4278,6
4279,10
4280,4
4281,10
4282,10
4283,2
4284,1
4285,5
4286,4
4287,7
4288,9
4289,1
4290,6
4291,2
4292,5
4293,1
4294,4
4295,5
4296,3
4297,6
4298,8
4299,1
4300,5
4301,3
4302,6
4303,6
4304,5
4305,4
4306,2
4307,4
4308,10
4309,8
4310,1
4311,2
4312,3
4313,2
4314,1
4315,4
4316,1
4317,5
4318,1
4319,3
4320,4
4321,6
4322,1
4323,9
4324,6
4325,10
4326,2
4327,4
4328,10
4329,8
4330,9
4331,7
4332,4
4333,10
4334,9
4335,10
4336,2
4337,7
4338,4
4339,9
4340,5
4341,10
4342,9
4343,4
4344,6
4345,8
4346,8
4347,2
4348,5
4349,5
4350,1
4351,2
4352,6
4353,10
4354,6
4355,2
4356,5
4357,1
4358,6
4359,7
4360,3
4361,4
4362,10
4363,10
4364,4
4365,2
4366,8
4367,10
4368,8
4369,8
4370,9
4371,5
4372,7
4373,10
4374,7
4375,4
4376,7
4377,9
4378,6
4379,8
4380,1
4381,6
4382,4
4383,3
4384,2
4385,8
4386,2
4387,1
4388,2
4389,8
4390,8
4391,2
4392,2
4393,8
4394,1
4395,7
4396,8
4397,9
4398,7
4399,8
4400,4
4401,10
4402,6
4403,9
4404,2
4405,5
4406,8
4407,10
4408,1
4409,4
4410,5
4411,5
4412,5
4413,8
4414,6
4415,5
4416,10
4417,5
4418,3
4419,6
4420,3
4421,4
4422,6
4423,10
4424,7
4425,10
4426,4
4427,6
4428,2
4429,9
4430,6
4431,4
4432,3
4433,10
4434,5
4435,9
4436,4
4437,7
4438,8
4439,2
4440,7
4441,2
4442,6
4443,9
4444,9
4445,1
4446,5
4447,6
4448,2
4449,3
4450,4
4451,8
4452,8
4453,3
4454,9
4455,8
4456,8
4457,9
4458,4
4459,9
4460,5
4461,1
4462,5
4463,4
4464,4
4465,2
4466,6
4467,7
4468,5
4469,4
4470,8
4471,8
4472,9
4473,7
4474,4
4475,4
4476,4
4477,10
4478,6
4479,1
4480,1
4481,3
4482,1
4483,9
4484,7
4485,5
4486,5
4487,5
4488,5
4489,8
4490,4
4491,3
4492,9
4493,9
4494,7
4495,1
4496,8
4497,6
4498,7
4499,4
4500,2
4501,8
4502,10
4503,10
4504,5
4505,3
4506,4
4507,7
4508,1
4509,2
4510,2
4511,4
4512,6
4513,10
4514,5
4515,3
4516,2
4517,8
4518,4
4519,3
4520,9
4521,7
4522,10
4523,4
4524,5
4525,6
4526,5
4527,3
4528,3
4529,7
4530,1
4531,1
4532,1
4533,2
4534,8
4535,10
4536,5
4537,7
4538,6
4539,7
4540,5
4541,7
4542,2
4543,6
4544,4
4545,6
4546,6
4547,1
4548,10
4549,2
4550,4
4551,9
4552,7
4553,1
4554,9
4555,1
4556,8
4557,6
4558,8
4559,5
4560,10
4561,4
4562,6
4563,4
4564,9
4565,7
4566,3
4567,3
4568,5
4569,2
4570,10
4571,5
4572,9
4573,1
4574,5
4575,6
4576,1
4577,6
4578,10
4579,2
4580,3
4581,2
4582,8
4583,10
4584,10
4585,2
4586,10
4587,5
4588,6
4589,6
4590,9
4591,5
4592,3
4593,6
4594,6
4595,5
4596,1
4597,10
4598,2
4599,4
4600,1
4601,10
4602,10
4603,5
4604,2
4605,7
4606,8
4607,2
4608,3
4609,4
4610,1
4611,5
4612,6
4613,3
4614,3
4615,9
4616,5
4617,9
4618,8
4619,8
4620,5
4621,7
4622,8
4623,7
4624,9
4625,7
4626,3
4627,5
4628,2
4629,1
4630,2
4631,6
4632,9
4633,4
4634,6
4635,3
4636,4
4637,9
4638,5
4639,5
4640,2
4641,8
4642,8
4643,8
4644,3
4645,8
4646,1
4647,10
4648,4
4649,9
4650,4
4651,4
4652,9
4653,4
4654,7
4655,9
4656,6
4657,10
4658,4
4659,9
4660,5
4661,2
4662,6
4663,4
4664,5
4665,6
4666,10
4667,6
4668,8
4669,8
4670,6
4671,10
4672,3
4673,1
4674,7
4675,2
4676,7
4677,10
4678,7
4679,9
4680,1
4681,8
4682,1
4683,5
4684,8
4685,2
4686,4
4687,4
4688,6
4689,5
4690,2
4691,4
4692,7
4693,1
4694,7
4695,3
4696,5
4697,10
4698,9
4699,1
4700,6
4701,4
4702,2
4703,1
4704,4
4705,1
4706,10
4707,5
4708,1
4709,3
4710,4
4711,8
4712,1
4713,5
4714,1
4715,1
4716,7
4717,9
4718,9
4719,1
4720,7
4721,5
4722,4
4723,8
4724,2
4725,4
4726,8
4727,3
4728,10
4729,9
4730,7
4731,2
4732,6
4733,10
4734,3
4735,3
4736,5
4737,7
4738,8
4739,3
4740,5
4741,8
4742,3
4743,7
4744,1
4745,1
4746,8
4747,10
4748,8
4749,10
4750,5
4751,10
4752,3
4753,8
4754,3
4755,8
4756,2
4757,7
4758,6
4759,9
4760,2
4761,5
4762,2
4763,8
4764,9
4765,8
4766,1
4767,5
4768,2
4769,9
4770,5
4771,4
4772,4
4773,8
4774,8
4775,1
4776,4
4777,3
4778,7
4779,4
4780,5
4781,2
4782,8
4783,5
4784,10
4785,5
4786,3
4787,10
4788,8
4789,3
4790,9
4791,5
4792,9
4793,1
4794,8
4795,3
4796,8
4797,5
4798,1
4799,1
4800,7
4801,10
4802,4
4803,10
4804,5
4805,9
4806,4
4807,4
4808,8
4809,6
4810,2
4811,1
4812,4
4813,6
4814,3
4815,9
4816,9
4817,2
4818,4
4819,2
4820,3
4821,8
4822,8
4823,7
4824,9
4825,7
4826,1
4827,2
4828,10
4829,8
4830,8
4831,10
4832,3
4833,8
4834,3
4835,5
4836,8
4837,8
4838,7
4839,1
4840,4
4841,9
4842,10
4843,2
4844,1
4845,3
4846,9
4847,9
4848,4
4849,6
4850,5
4851,6
4852,5
4853,3
4854,5
4855,5
4856,5
4857,9
4858,7
4859,10
4860,8
4861,6
4862,3
4863,10
4864,3
4865,2
4866,5
4867,1
4868,5
4869,10
4870,3
4871,8
4872,8
4873,1
4874,4
4875,10
4876,7
4877,9
4878,9
4879,8
4880,6
4881,6
4882,8
4883,9
4884,8
4885,6
4886,5
4887,4
4888,8
4889,7
4890,4
4891,8
4892,10
4893,4
4894,9
4895,10
4896,8
4897,5
4898,8
4899,5
4900,4
4901,8
4902,1
4903,6
4904,5
4905,8
4906,3
4907,2
4908,9
4909,1
4910,4
4911,8
4912,1
4913,5
4914,4
4915,1
4916,8
4917,9
4918,4
4919,4
4920,2
4921,5
4922,5
4923,4
4924,5
4925,9
4926,2
4927,3
4928,9
4929,4
4930,1
4931,10
4932,6
4933,5
4934,7
4935,5
4936,2
4937,3
4938,1
4939,5
4940,10
4941,8
4942,3
4943,8
4944,8
4945,9
4946,1
4947,8
4948,8
4949,5
4950,1
4951,9
4952,7
4953,5
4954,9
4955,3
4956,8
4957,3
4958,5
4959,6
4960,6
4961,10
4962,1
4963,5
4964,8
4965,10
4966,10
4967,1
4968,6
4969,7
4970,2
4971,6
4972,2
4973,7
4974,6
4975,6
4976,1
4977,6
4978,3
4979,10
4980,9
4981,4
4982,8
4983,8
4984,9
4985,1
4986,1
4987,9
4988,9
4989,8
4990,9
4991,10
4992,2
4993,9
4994,1
4995,2
4996,8
4997,3
4998,2
4999,3
5000,6
5001,6
5002,8
5003,1
5004,6
5005,10
5006,3
5007,5
5008,7
5009,3
5010,5
5011,2
5012,8
5013,8
5014,4
5015,2
5016,1
5017,7
5018,4
5019,5
5020,9
5021,6
5022,5
5023,7
5024,1
5025,4
5026,7
5027,4
5028,1
5029,8
5030,5
5031,2
5032,9
5033,6
5034,9
5035,10
5036,5
5037,4
5038,3
5039,8
5040,3
5041,7
5042,2
5043,2
5044,1
5045,6
5046,9
5047,2
5048,2
5049,3
5050,7
5051,9
5052,8
5053,1
5054,9
5055,4
5056,1
5057,10
5058,5
5059,9
5060,4
5061,5
5062,10
5063,6
5064,1
5065,6
5066,10
5067,10
5068,3
5069,1
5070,1
5071,4
5072,7
5073,5
5074,10
5075,8
5076,5
5077,4
5078,10
5079,3
5080,10
5081,1
5082,9
5083,8
5084,4
5085,5
5086,2
5087,2
5088,2
5089,8
5090,4
5091,9
5092,5
5093,2
5094,4
5095,7
5096,6
5097,9
5098,4
5099,1
5100,7
5101,3
5102,4
5103,9
5104,8
5105,4
5106,3
5107,9
5108,5
5109,10
5110,7
5111,8
5112,6
5113,6
5114,7
5115,9
5116,2
5117,4
5118,9
5119,7
5120,6
5121,5
5122,5
5123,8
5124,5
5125,10
5126,5
5127,1
5128,7
5129,7
5130,1
5131,9
5132,9
5133,1
5134,4
5135,9
5136,4
5137,4
5138,2
5139,10
5140,3
5141,8
5142,10
5143,7
5144,10
5145,4
5146,7
5147,3
5148,1
5149,4
5150,3
5151,3
5152,9
5153,6
5154,6
5155,5
5156,10
5157,5
5158,3
5159,9
5160,3
5161,6
5162,8
5163,8
5164,9
5165,1
5166,3
5167,6
5168,5
5169,4
5170,10
5171,5
5172,5
5173,10
5174,9
5175,2
5176,6
5177,4
5178,5
5179,2
5180,8
5181,8
5182,4
5183,8
5184,8
5185,9
5186,8
5187,3
5188,4
5189,1
5190,8
5191,8
5192,4
5193,3
5194,10
5195,5
5196,1
5197,1
5198,9
5199,8
5200,5
5201,8
5202,8
5203,9
5204,1
5205,7
5206,1
5207,7
5208,9
5209,4
5210,5
5211,4
5212,10
5213,6
5214,6
5215,4
5216,4
5217,9
5218,6
5219,3
5220,10
5221,6
5222,2
5223,8
5224,5
5225,5
5226,9
5227,1
5228,8
5229,10
5230,10
5231,7
5232,4
5233,7
5234,8
5235,6
5236,4
5237,8
5238,1
5239,2
5240,6
5241,10
5242,8
5243,5
5244,9
5245,1
5246,1
5247,10
5248,1
5249,6
5250,8
5251,9
5252,6
5253,6
5254,3
5255,10
5256,7
5257,8
5258,2
5259,5
5260,2
5261,2
5262,1
5263,5
5264,6
5265,8
5266,3
5267,2
5268,3
5269,9
5270,9
5271,2
5272,6
5273,2
5274,6
5275,8
5276,3
5277,7
5278,3
5279,5
5280,7
5281,10
5282,4
5283,7
5284,7
5285,2
5286,6
5287,4
5288,8
5289,3
5290,2
5291,6
5292,2
5293,4
5294,1
5295,8
5296,8
5297,9
5298,1
5299,7
5300,10
5301,3
5302,2
5303,7
5304,2
5305,5
5306,8
5307,8
5308,10
5309,7
5310,3
5311,6
5312,9
5313,7
5314,5
5315,4
5316,5
5317,10
5318,9
5319,2
5320,6
5321,3
5322,3
5323,1
5324,5
5325,8
5326,2
5327,4
5328,8
5329,4
5330,4
5331,4
5332,4
5333,7
5334,5
5335,8
5336,7
5337,10
5338,6
5339,9
5340,10
5341,4
5342,5
5343,2
5344,4
5345,10
5346,10
5347,9
5348,1
5349,2
5350,9
5351,6
5352,2
5353,6
5354,8
5355,9
5356,1
5357,1
5358,4
5359,9
5360,4
5361,7
5362,10
5363,7
5364,2
5365,7
5366,5
5367,3
5368,10
5369,5
5370,7
5371,6
5372,9
5373,7
5374,6
5375,1
5376,5
5377,6
5378,9
5379,2
5380,2
5381,4
5382,3
5383,7
5384,8
5385,8
5386,4
5387,3
5388,2
5389,2
5390,4
5391,8
5392,3
5393,9
5394,2
5395,9
5396,6
5397,2
5398,7
5399,8
5400,10
5401,8
5402,9
5403,2
5404,3
5405,2
5406,9
5407,1
5408,6
5409,4
5410,6
5411,5
5412,10
5413,8
5414,4
5415,9
5416,2
5417,6
5418,7
5419,2
5420,1
5421,6
5422,1
5423,3
5424,3
5425,1
5426,10
5427,8
5428,7
5429,9
5430,4
5431,2
5432,5
5433,3
5434,4
5435,2
5436,7
5437,5
5438,4
5439,5
5440,7
5441,5
5442,10
5443,1
5444,7
5445,5
5446,7
5447,9
5448,9
5449,10
5450,10
5451,4
5452,10
5453,8
5454,4
5455,10
5456,2
5457,8
5458,3
5459,8
5460,7
5461,3
5462,8
5463,2
5464,7
5465,10
5466,8
5467,8
5468,7
5469,7
5470,5
5471,6
5472,5
5473,8
5474,6
5475,9
5476,7
5477,5
5478,8
5479,7
5480,8
5481,10
5482,2
5483,1
5484,2
5485,9
5486,7
5487,9
5488,7
5489,5
5490,6
5491,4
5492,5
5493,10
5494,6
5495,6
5496,5
5497,7
5498,9
5499,5
5500,3
5501,10
5502,8
5503,4
5504,1
5505,7
5506,8
5507,3
5508,8
5509,1
5510,7
5511,6
5512,10
5513,4
5514,1
5515,9
5516,5
5517,1
5518,4
5519,8
5520,8
5521,3
5522,8
5523,9
5524,3
5525,2
5526,3
5527,10
5528,4
5529,1
5530,1
5531,10
5532,7
5533,8
5534,5
5535,8
5536,3
5537,3
5538,5
5539,6
5540,7
5541,3
5542,9
5543,2
5544,5
5545,4
5546,6
5547,5
5548,10
5549,1
5550,2
5551,5
5552,8
5553,3
5554,8
5555,5
5556,7
5557,1
5558,7
5559,10
5560,9
5561,6
5562,1
5563,5
5564,3
5565,7
5566,4
5567,4
5568,4
5569,3
5570,6
5571,9
5572,2
5573,3
5574,7
5575,10
5576,2
5577,5
5578,4
5579,3
5580,6
5581,5
5582,2
5583,6
5584,3
5585,6
5586,9
5587,1
5588,7
5589,6
5590,7
5591,7
5592,4
5593,1
5594,6
5595,2
5596,4
5597,10
5598,3
5599,6
5600,2
5601,8
5602,10
5603,3
5604,2
5605,9
5606,7
5607,7
5608,1
5609,9
5610,1
5611,8
5612,1
5613,9
5614,7
5615,1
5616,6
5617,4
5618,2
5619,3
5620,4
5621,9
5622,6
5623,3
5624,3
5625,4
5626,4
5627,6
5628,5
5629,7
5630,9
5631,3
5632,4
5633,1
5634,8
5635,4
5636,3
5637,6
5638,6
5639,1
5640,2
5641,7
5642,5
5643,8
5644,9
5645,4
5646,7
5647,6
5648,7
5649,8
5650,3
5651,6
5652,10
5653,1
5654,5
5655,7
5656,2
5657,4
5658,3
5659,10
5660,2
5661,5
5662,7
5663,7
5664,10
5665,7
5666,4
5667,1
5668,10
5669,10
5670,1
5671,9
5672,9
5673,1
5674,5
5675,4
5676,5
5677,5
5678,8
5679,1
5680,1
5681,9
5682,1
5683,6
5684,9
5685,6
5686,2
5687,1
5688,3
5689,4
5690,1
5691,1
5692,8
5693,8
5694,9
5695,10
5696,1
5697,4
5698,1
5699,10
5700,10
5701,8
5702,5
5703,2
5704,3
5705,2
5706,4
5707,9
5708,6
5709,4
5710,9
5711,6
5712,8
5713,5
5714,3
5715,6
5716,2
5717,9
5718,4
5719,9
5720,4
5721,6
5722,9
5723,9
5724,2
5725,7
5726,7
5727,4
5728,3
5729,2
5730,3
5731,7
5732,10
5733,9
5734,3
5735,6
5736,8
5737,1
5738,4
5739,2
5740,4
5741,8
5742,7
5743,1
5744,7
5745,6
5746,4
5747,6
5748,3
5749,5
5750,6
5751,6
5752,6
5753,7
5754,3
5755,8
5756,5
5757,10
5758,6
5759,1
5760,2
5761,4
5762,8
5763,6
5764,10
5765,2
5766,4
5767,7
5768,3
5769,8
5770,8
5771,4
5772,10
5773,1
5774,8
5775,3
5776,5
5777,1
5778,7
5779,1
5780,2
5781,7
5782,6
5783,8
5784,4
5785,8
5786,8
5787,10
5788,2
5789,2
5790,7
5791,3
5792,2
5793,4
5794,2
5795,1
