pid,duration
2998,6
2999,1
3000,9
3001,8
3002,8
3003,4
3004,5
3005,8
3006,9
3007,6
3008,6
3009,5
3010,3
3011,3
3012,8
3013,4
3014,3
3015,8
3016,2
3017,4
3018,3
3019,3
3020,5
3021,8
3022,3
3023,6
3024,1
3025,2
3026,2
3027,7
3028,8
3029,7
3030,9
3031,1
3032,1
3033,2
3034,10
3035,10
3036,7
3037,6
3038,10
3039,10
3040,6
3041,7
3042,7
3043,3
3044,6
3045,8
3046,8
3047,5
3048,6
3049,10
3050,2
3051,1
3052,1
3053,5
3054,10
3055,3
3056,6
3057,8
3058,9
3059,9
3060,9
3061,1
3062,4
3063,4
3064,10
3065,7
3066,5
3067,4
3068,7
3069,10
3070,5
3071,4
3072,5
3073,1
3074,5
3075,4
3076,9
3077,2
3078,3
3079,9
3080,6
3081,7
3082,9
3083,2
3084,5
3085,1
3086,1
3087,4
3088,2
3089,9
3090,2
3091,4
3092,1
3093,2
3094,7
3095,9
3096,6
3097,10
3098,8
3099,5
3100,5
3101,9
3102,8
3103,4
3104,9
3105,2
3106,7
3107,5
3108,5
3109,9
3110,5
3111,3
3112,8
3113,4
3114,3
3115,2
3116,5
3117,10
3118,1
3119,1
3120,4
3121,9
3122,6
3123,8
3124,7
3125,3
3126,8
3127,4
3128,2
3129,9
3130,10
3131,4
3132,1
3133,3
3134,10
3135,2
3136,1
3137,7
3138,9
3139,7
3140,2
3141,6
3142,1
3143,1
3144,1
3145,9
3146,8
3147,7
3148,10
3149,2
3150,6
3151,7
3152,4
3153,2
3154,4
3155,5
3156,5
3157,4
3158,10
3159,8
3160,7
3161,9
3162,9
3163,4
3164,9
3165,9
3166,3
3167,7
3168,2
3169,4
3170,9
3171,9
3172,10
3173,6
3174,4
3175,3
3176,2
3177,6
3178,3
3179,7
3180,3
3181,7
3182,5
3183,6
3184,5
3185,8
3186,5
3187,5
3188,7
3189,9
3190,1
3191,5
3192,5
3193,6
3194,8
3195,9
3196,4
3197,2
3198,2
3199,3
3200,8
3201,5
3202,1
3203,10
3204,4
3205,9
3206,3
3207,7
3208,10
3209,9
3210,7
3211,3
3212,1
3213,4
3214,9
3215,5
3216,2
3217,5
3218,8
3219,1
3220,4
3221,6
3222,6
3223,3
3224,8
3225,2
3226,6
3227,1
3228,5
3229,7
3230,10
3231,6
3232,2
3233,9
3234,4
3235,10
3236,2
3237,6
3238,9
3239,5
3240,10
3241,4
3242,2
3243,4
3244,4
3245,5
3246,5
3247,7
3248,10
3249,9
3250,7
3251,7
3252,10
3253,8
3254,6
3255,5
3256,1
3257,1
3258,7
3259,3
3260,6
3261,10
3262,3
3263,10
3264,10
3265,10
3266,2
3267,9
3268,6
3269,5
3270,10
3271,5
3272,3
3273,10
3274,4
3275,4
3276,3
3277,8
3278,3
3279,4
3280,9
3281,4
3282,10
3283,7
3284,3
3285,3
3286,1
3287,3
3288,10
3289,7
3290,2
3291,3
3292,6
3293,3
3294,9
3295,1
3296,6
3297,8
3298,7
3299,9
3300,4
3301,5
3302,5
3303,1
3304,10
3305,1
3306,5
3307,8
3308,7
3309,8
3310,3
3311,7
3312,10
3313,10
3314,6
3315,2
3316,1
3317,5
3318,6
3319,2
3320,9
3321,1
3322,2
3323,7
3324,6
3325,10
3326,6
3327,6
3328,10
3329,9
3330,2
3331,6
3332,7
3333,1
3334,5
3335,5
3336,5
3337,1
3338,6
3339,8
3340,1
3341,1
3342,7
3343,6
3344,9
3345,5
3346,3
3347,10
3348,6
3349,3
3350,10
3351,4
3352,8
3353,9
3354,2
3355,9
3356,4
3357,4
3358,3
3359,2
3360,7
3361,1
3362,2
3363,1
3364,7
3365,10
3366,7
3367,10
3368,8
3369,4
3370,3
3371,1
3372,6
3373,4
3374,3
3375,2
3376,7
3377,8
3378,5
3379,7
3380,6
3381,10
3382,8
3383,4
3384,2
3385,8
3386,2
3387,4
3388,4
3389,8
3390,10
3391,7
3392,8
3393,4
3394,1
3395,9
3396,1
3397,2
3398,5
3399,5
3400,1
3401,4
3402,3
3403,4
3404,8
3405,7
3406,8
3407,5
3408,8
3409,3
3410,4
3411,9
3412,6
3413,8
3414,10
3415,7
3416,8
3417,6
3418,6
3419,8
3420,6
3421,3
3422,8
3423,9
3424,10
3425,10
3426,8
3427,8
3428,4
3429,10
3430,1
3431,3
3432,8
3433,9
3434,1
3435,7
3436,8
3437,9
3438,3
3439,4
3440,10
3441,4
3442,1
3443,1
3444,8
3445,4
3446,2
3447,2
3448,1
3449,8
3450,4
3451,5
3452,10
3453,2
3454,3
3455,5
3456,5
3457,6
3458,10
3459,4
3460,7
3461,9
3462,3
3463,3
3464,4
3465,8
3466,8
3467,6
3468,5
3469,8
3470,1
3471,9
3472,10
3473,1
3474,1
3475,3
3476,9
3477,1
3478,10
3479,9
3480,5
3481,5
3482,9
3483,8
3484,1
3485,3
3486,7
3487,4
3488,5
3489,9
3490,5
3491,9
3492,2
3493,2
3494,8
3495,7
3496,7
3497,10
3498,8
3499,9
3500,3
3501,10
3502,7
3503,1
3504,1
3505,5
3506,3
3507,2
3508,10
3509,6
3510,7
3511,8
3512,3
3513,9
3514,1
3515,10
3516,8
3517,5
3518,6
3519,8
3520,4
3521,3
3522,5
3523,7
3524,7
3525,2
3526,5
3527,9
3528,6
3529,8
3530,2
3531,6
3532,1
3533,2
3534,8
3535,9
3536,4
3537,7
3538,2
3539,10
3540,6
3541,4
3542,3
3543,2
3544,8
3545,8
3546,3
3547,10
3548,2
3549,10
3550,1
3551,4
3552,10
3553,2
3554,5
3555,10
3556,5
3557,6
3558,10
3559,2
3560,1
3561,1
3562,2
3563,9
3564,4
3565,3
3566,10
3567,6
3568,4
3569,4
3570,4
3571,8
3572,3
3573,7
3574,2
3575,5
3576,3
3577,8
3578,8
3579,9
3580,5
3581,7
3582,5
3583,1
3584,9
3585,8
3586,6
3587,10
3588,2
3589,4
3590,8
3591,1
3592,5
3593,9
3594,2
3595,8
3596,10
3597,5
3598,1
3599,3
3600,7
3601,7
3602,6
3603,5
3604,8
3605,8
3606,8
3607,5
3608,6
3609,9
3610,4
3611,7
3612,2
3613,7
3614,4
3615,4
3616,10
3617,2
3618,4
3619,4
3620,3
3621,3
3622,5
3623,2
3624,2
3625,8
3626,1
3627,9
3628,5
3629,10
3630,5
3631,8
3632,5
3633,3
3634,1
3635,4
3636,7
3637,10
3638,10
3639,6
3640,5
3641,6
3642,4
3643,1
3644,9
3645,4
3646,1
3647,3
3648,6
3649,1
3650,10
3651,7
3652,7
3653,1
3654,6
3655,5
3656,8
3657,5
3658,1
3659,9
3660,9
3661,1
3662,1
3663,9
3664,4
3665,9
3666,7
3667,10
3668,8
3669,9
3670,7
3671,5
3672,6
3673,1
3674,4
3675,7
3676,4
3677,10
3678,2
3679,3
3680,9
3681,1
3682,1
3683,3
3684,3
3685,4
3686,2
3687,5
3688,4
3689,5
3690,10
3691,3
3692,4
3693,1
3694,7
3695,5
3696,4
3697,8
3698,1
3699,9
3700,10
3701,5
3702,8
3703,10
3704,10
3705,4
3706,6
3707,10
3708,3
3709,6
3710,1
3711,9
3712,2
3713,2
3714,5
3715,1
3716,10
3717,7
3718,10
3719,4
3720,1
3721,4
3722,4
3723,4
3724,1
3725,3
3726,8
3727,2
3728,3
3729,8
3730,2
3731,2
3732,2
3733,4
3734,4
3735,10
3736,8
3737,8
3738,4
3739,2
3740,6
3741,7
3742,7
3743,10
3744,10
3745,9
3746,2
3747,4
3748,7
3749,2
3750,10
3751,10
3752,7
3753,10
3754,4
3755,10
3756,8
3757,1
3758,7
3759,7
3760,3
3761,9
3762,9
3763,7
3764,8
3765,1
3766,10
3767,7
3768,3
3769,4
3770,2
3771,5
3772,5
3773,2
3774,10
3775,7
3776,1
3777,1
3778,10
3779,7
3780,4
3781,7
3782,10
3783,6
3784,8
3785,1
3786,9
3787,1
3788,3
3789,4
3790,1
3791,1
3792,9
3793,3
3794,5
3795,6
3796,3
3797,5
3798,2
3799,4
3800,9
3801,3
3802,3
3803,10
3804,4
3805,4
3806,4
3807,6
3808,9
3809,10
3810,5
3811,6
3812,9
3813,9
3814,6
3815,5
3816,6
3817,3
3818,10
3819,10
3820,3
3821,9
3822,6
3823,6
3824,4
3825,7
3826,1
3827,7
3828,9
3829,3
3830,4
3831,6
3832,1
3833,7
3834,1
3835,8
3836,5
3837,2
3838,6
3839,8
3840,10
3841,6
3842,3
3843,8
3844,5
3845,8
3846,5
3847,4
3848,10
3849,6
3850,5
3851,4
3852,8
3853,3
3854,9
3855,10
3856,2
3857,6
3858,5
3859,2
3860,5
3861,1
3862,2
3863,7
3864,3
3865,8
3866,8
3867,10
3868,7
3869,7
3870,9
3871,2
3872,8
3873,3
3874,7
3875,1
3876,7
3877,5
3878,8
3879,5
3880,8
3881,3
3882,4
3883,10
3884,5
3885,4
3886,8
3887,2
3888,1
3889,10
3890,3
3891,9
3892,1
3893,4
3894,5
3895,7
3896,1
3897,7
3898,5
3899,3
3900,1
3901,3
3902,10
3903,8
3904,10
3905,3
3906,6
3907,5
3908,1
3909,9
3910,3
3911,2
3912,4
3913,1
3914,7
3915,2
3916,7
3917,2
3918,4
3919,7
3920,6
3921,6
3922,6
3923,2
3924,7
3925,7
3926,10
3927,10
3928,7
3929,10
3930,5
3931,1
3932,1
3933,9
3934,7
3935,10
3936,5
3937,9
3938,7
3939,8
3940,7
3941,5
3942,9
3943,9
3944,4
3945,8
3946,3
3947,3
3948,10
3949,3
3950,3
3951,5
3952,1
3953,4
3954,2
3955,9
3956,4
3957,7
3958,1
3959,1
3960,10
3961,6
3962,9
3963,7
3964,2
3965,10
3966,10
3967,10
3968,6
3969,7
3970,6
3971,9
3972,6
3973,3
3974,2
3975,7
3976,2
3977,1
3978,6
3979,1
3980,3
3981,10
3982,8
3983,7
3984,5
3985,4
3986,5
3987,8
3988,5
3989,2
3990,6
3991,7
3992,2
3993,3
3994,2
3995,8
3996,7
3997,8
3998,5
3999,1
4000,5
4001,4
4002,10
4003,6
4004,4
4005,4
4006,4
4007,1
4008,2
4009,3
4010,6
4011,6
4012,7
4013,7
4014,3
4015,2
4016,4
4017,8
4018,3
4019,4
4020,9
4021,7
4022,10
4023,7
4024,2
4025,9
4026,6
4027,6
4028,6
4029,1
4030,3
4031,7
4032,6
4033,6
4034,3
4035,8
4036,9
4037,2
4038,3
4039,4
4040,9
4041,5
4042,5
4043,4
4044,3
4045,5
4046,3
4047,2
4048,5
4049,1
4050,7
4051,6
4052,1
4053,1
4054,10
4055,3
4056,9
4057,5
4058,8
4059,4
4060,8
4061,3
4062,3
4063,5
4064,4
4065,2
4066,3
4067,5
4068,6
4069,7
4070,7
4071,3
4072,6
4073,7
4074,9
4075,6
4076,2
4077,1
4078,9
4079,10
4080,6
4081,8
4082,8
4083,6
4084,1
4085,5
4086,5
4087,9
4088,8
4089,4
4090,2
4091,1
4092,2
4093,1
4094,4
4095,2
4096,4
4097,10
4098,9
4099,1
4100,3
4101,7
4102,6
4103,7
4104,8
4105,4
4106,1
4107,9
4108,7
4109,2
4110,2
4111,8
4112,4
4113,9
4114,5
4115,4
4116,7
4117,2
4118,2
4119,7
4120,9
4121,7
4122,8
4123,5
4124,7
4125,9
4126,6
4127,6
4128,2
4129,6
4130,2
4131,6
4132,3
4133,9
4134,5
4135,2
4136,8
4137,8
4138,7
4139,1
4140,2
4141,4
4142,2
4143,9
4144,2
4145,7
4146,5
4147,4
4148,10
4149,4
4150,5
4151,7
4152,4
4153,10
4154,6
4155,4
4156,2
4157,10
4158,1
4159,4
4160,8
4161,10
4162,2
4163,8
4164,9
4165,7
4166,3
4167,1
4168,6
4169,9
4170,2
4171,6
4172,1
4173,3
4174,2
4175,2
4176,3
4177,6
4178,1
4179,6
4180,5
4181,8
4182,8
4183,6
4184,3
4185,6
4186,3
4187,9
4188,6
4189,1
4190,7
4191,7
4192,10
4193,8
4194,10
4195,9
4196,7
4197,8
4198,4
4199,4
4200,3
4201,3
4202,8
4203,2
4204,5
4205,2
4206,8
4207,1
4208,8
4209,3
4210,5
4211,5
4212,7
4213,4
4214,10
4215,9
4216,4
4217,6
4218,7
4219,4
4220,5
4221,8
4222,1
4223,6
4224,4
4225,6
4226,6
4227,3
4228,6
4229,6
4230,2
4231,9
4232,1
4233,5
4234,4
4235,10
4236,10
4237,9
4238,8
4239,9
4240,8
4241,4
4242,6
4243,6
4244,10
4245,6
4246,8
4247,6
4248,7
4249,10
4250,1
4251,6
4252,10
4253,10
4254,3
4255,1
4256,6
4257,6
4258,4
4259,3
4260,6
4261,5
4262,10
4263,10
4264,8
4265,5
4266,3
4267,3
4268,7
4269,8
4270,4
4271,4
4272,5
4273,4
4274,1
4275,6
4276,1
4277,4
4278,4
4279,2
4280,10
4281,4
4282,10
4283,8
4284,2
4285,10
4286,2
4287,3
4288,7
4289,10
4290,9
4291,10
4292,8
4293,2
4294,5
4295,4
4296,1
4297,4
4298,6
4299,8
4300,7
4301,3
4302,10
4303,9
4304,9
4305,2
4306,5
4307,8
4308,2
4309,7
4310,2
4311,1
4312,6
4313,2
4314,2
4315,8
4316,3
4317,2
4318,3
4319,9
4320,3
4321,10
4322,6
4323,4
4324,6
4325,10
4326,4
4327,9
4328,4
4329,1
4330,4
4331,4
4332,1
4333,4
4334,9
4335,1
4336,3
4337,8
4338,8
4339,6
4340,3
4341,2
4342,2
4343,5
4344,7
4345,3
4346,3
4347,3
4348,9
4349,2
4350,5
4351,5
4352,3
4353,2
4354,4
4355,2
4356,7
4357,8
4358,5
4359,7
4360,8
4361,6
4362,7
4363,6
4364,9
4365,6
4366,9
4367,2
4368,5
4369,1
4370,9
4371,5
4372,2
4373,1
4374,2
4375,8
4376,4
4377,4
4378,2
4379,7
4380,9
4381,1
4382,1
4383,3
4384,6
4385,10
4386,3
4387,4
4388,4
4389,7
4390,4
4391,10
4392,4
4393,5
4394,4
4395,8
4396,3
4397,9
4398,5
4399,7
4400,7
4401,2
4402,5
4403,5
4404,9
4405,6
4406,9
4407,9
4408,4
4409,5
4410,1
4411,9
4412,7
4413,8
4414,7
4415,8
4416,9
4417,9
4418,3
4419,3
4420,3
4421,6
4422,1
4423,4
4424,4
4425,1
4426,9
4427,3
4428,3
4429,1
4430,7
4431,7
4432,2
4433,5
4434,1
4435,3
4436,1
4437,1
4438,8
4439,9
4440,3
4441,10
4442,8
4443,5
4444,10
4445,7
4446,5
4447,6
4448,7
4449,3
4450,5
4451,10
4452,9
4453,8
4454,8
4455,1
4456,5
4457,10
4458,9
4459,6
4460,2
4461,2
4462,9
4463,2
4464,2
4465,5
4466,5
4467,6
4468,8
4469,6
4470,9
4471,7
4472,3
4473,1
4474,10
4475,1
4476,9
4477,9
4478,9
4479,5
4480,1
4481,10
4482,6
4483,4
4484,3
4485,2
4486,9
4487,9
4488,1
4489,2
4490,5
4491,1
4492,7
4493,5
4494,6
4495,4
4496,9
4497,3
4498,5
4499,5
4500,6
4501,1
4502,6
4503,2
4504,3
4505,9
4506,2
4507,6
4508,2
4509,3
4510,9
4511,1
4512,2
4513,5
4514,9
4515,10
4516,7
4517,10
4518,10
4519,3
4520,1
4521,4
4522,4
4523,1
4524,8
4525,1
4526,9
4527,9
4528,10
4529,5
4530,2
4531,2
4532,4
4533,2
4534,3
4535,8
4536,1
4537,10
4538,6
4539,9
4540,4
4541,3
4542,9
4543,4
4544,10
4545,1
4546,7
4547,6
4548,7
4549,8
4550,8
4551,4
4552,4
4553,5
4554,10
4555,6
4556,8
4557,1
4558,5
4559,4
4560,4
4561,8
4562,7
4563,5
4564,7
4565,2
4566,10
4567,1
4568,6
4569,6
4570,1
4571,10
4572,2
4573,3
4574,8
4575,8
4576,8
4577,6
4578,1
4579,5
4580,1
4581,5
4582,8
4583,7
4584,10
4585,5
4586,3
4587,4
4588,10
4589,2
4590,2
4591,5
4592,1
4593,6
4594,10
4595,9
4596,6
4597,6
4598,2
4599,3
4600,7
4601,10
4602,6
4603,9
4604,4
4605,6
4606,8
4607,10
4608,7
4609,9
4610,1
4611,1
4612,3
4613,4
4614,7
4615,6
4616,9
4617,8
4618,7
4619,1
4620,2
4621,10
4622,5
4623,1
4624,4
4625,4
4626,2
4627,2
4628,4
4629,5
4630,5
4631,9
4632,2
4633,7
4634,1
4635,3
4636,1
4637,4
4638,2
4639,10
4640,2
4641,1
4642,3
4643,7
4644,10
4645,6
4646,9
4647,1
4648,2
4649,2
4650,7
4651,5
4652,6
4653,5
4654,10
4655,8
4656,3
4657,2
4658,7
4659,2
4660,4
4661,5
4662,1
4663,4
4664,7
4665,2
4666,10
4667,3
4668,2
4669,4
4670,5
4671,9
4672,9
4673,4
4674,9
4675,4
4676,5
4677,5
4678,9
4679,1
4680,1
4681,4
4682,6
4683,10
4684,8
4685,1
4686,6
4687,4
4688,6
4689,10
4690,2
4691,2
4692,4
4693,4
4694,1
4695,7
4696,1
4697,4
4698,1
4699,4
4700,1
4701,9
4702,3
4703,10
4704,8
4705,9
4706,8
4707,5
4708,6
4709,10
4710,4
4711,6
4712,3
4713,6
4714,10
4715,3
4716,2
4717,5
4718,8
4719,5
4720,4
4721,4
4722,9
4723,10
4724,2
4725,9
4726,4
4727,6
4728,8
4729,3
4730,2
4731,9
4732,3
4733,2
4734,10
4735,10
4736,3
4737,2
4738,2
4739,1
4740,10
4741,9
4742,9
4743,10
4744,4
4745,8
4746,6
4747,4
4748,6
4749,1
4750,4
4751,1
4752,1
4753,9
4754,7
4755,1
4756,10
4757,3
4758,4
4759,5
4760,1
4761,9
4762,4
4763,4
4764,2
4765,7
4766,8
4767,10
4768,7
4769,3
4770,9
4771,3
4772,6
4773,2
4774,6
4775,4
4776,8
4777,10
4778,6
4779,4
4780,7
4781,6
4782,5
4783,3
4784,3
4785,3
4786,1
4787,7
4788,2
4789,2
4790,4
4791,10
4792,6
4793,5
4794,2
4795,9
4796,2
4797,2
4798,8
4799,5
4800,5
4801,6
4802,5
4803,8
4804,7
4805,10
4806,9
4807,7
4808,6
4809,3
4810,8
4811,9
4812,4
4813,5
4814,3
4815,7
4816,4
4817,10
4818,3
4819,2
4820,10
4821,6
4822,8
4823,10
4824,7
4825,7
4826,9
4827,4
4828,6
4829,6
4830,1
4831,4
4832,4
4833,10
4834,1
4835,3
4836,6
4837,10
4838,6
4839,5
4840,7
4841,3
4842,5
4843,10
4844,7
4845,10
4846,1
4847,10
4848,7
4849,8
4850,5
4851,4
4852,3
4853,1
4854,10
4855,6
4856,4
4857,3
4858,3
4859,10
4860,5
4861,7
4862,1
4863,3
4864,3
4865,9
4866,1
4867,4
4868,2
4869,10
4870,4
4871,5
4872,4
4873,8
4874,9
4875,3
4876,4
4877,6
4878,3
4879,7
4880,4
4881,2
4882,9
4883,6
4884,4
4885,1
4886,10
4887,8
4888,8
4889,5
4890,1
4891,4
4892,7
4893,10
4894,3
4895,1
4896,7
4897,10
4898,8
4899,7
4900,5
4901,4
4902,1
4903,7
4904,2
4905,8
4906,6
4907,6
4908,8
4909,9
4910,5
4911,7
4912,1
4913,9
4914,5
4915,2
4916,6
4917,1
4918,4
4919,8
4920,4
4921,8
4922,8
4923,7
4924,6
4925,7
4926,6
4927,4
4928,9
4929,5
4930,6
4931,7
4932,9
4933,5
4934,1
4935,2
4936,9
4937,5
4938,1
4939,6
4940,1
4941,3
4942,9
4943,6
4944,1
4945,4
4946,9
4947,1
4948,10
4949,9
4950,5
4951,7
4952,2
4953,7
4954,10
4955,6
4956,7
4957,2
4958,7
4959,1
4960,6
4961,1
4962,1
4963,1
4964,10
4965,2
4966,10
4967,7
4968,1
4969,2
4970,7
4971,4
4972,6
4973,5
4974,7
4975,4
4976,7
4977,2
4978,3
4979,6
4980,3
4981,10
4982,4
4983,7
4984,1
4985,5
4986,3
4987,4
4988,2
4989,2
4990,10
4991,7
4992,7
4993,10
4994,6
4995,8
4996,9
4997,2
4998,3
4999,7
5000,4
5001,10
5002,9
5003,8
5004,6
5005,1
5006,10
5007,2
5008,8
5009,1
5010,1
5011,4
5012,3
5013,10
5014,5
5015,7
5016,4
5017,1
5018,3
5019,9
5020,3
5021,2
5022,4
5023,9
5024,3
5025,2
5026,10
5027,3
5028,10
5029,4
5030,1
5031,2
5032,10
5033,9
5034,4
5035,8
5036,2
5037,2
5038,9
5039,6
5040,1
5041,3
5042,4
5043,3
5044,4
5045,5
5046,3
5047,3
5048,5
5049,4
5050,3
5051,9
5052,10
5053,7
5054,6
5055,2
5056,5
5057,4
5058,2
5059,8
5060,6
5061,3
5062,10
5063,3
5064,5
5065,3
5066,3
5067,2
5068,7
5069,4
5070,8
5071,9
5072,6
5073,3
5074,6
5075,7
5076,2
5077,6
5078,6
5079,8
5080,5
5081,5
5082,6
5083,8
5084,6
5085,8
5086,8
5087,6
5088,3
5089,2
5090,9
5091,3
5092,4
5093,5
5094,9
5095,3
5096,5
5097,1
5098,2
5099,3
5100,10
5101,10
5102,6
5103,4
5104,6
5105,2
5106,9
5107,3
5108,7
5109,1
5110,5
5111,9
5112,8
5113,8
5114,8
5115,8
5116,8
5117,9
5118,8
5119,6
5120,9
5121,5
5122,5
5123,5
5124,8
5125,7
5126,2
5127,8
5128,4
5129,3
5130,5
5131,8
5132,4
5133,2
5134,7
5135,4
5136,4
5137,8
5138,8
5139,6
5140,7
5141,10
5142,7
5143,9
5144,2
5145,7
5146,2
5147,7
5148,3
5149,1
5150,8
5151,7
5152,1
5153,5
5154,7
5155,7
5156,10
5157,5
5158,7
5159,6
5160,7
5161,7
5162,2
5163,1
5164,10
5165,1
5166,8
5167,1
5168,9
5169,1
5170,10
5171,8
5172,6
5173,1
5174,1
5175,3
5176,2
5177,8
5178,9
5179,1
5180,4
5181,9
5182,7
5183,2
5184,4
5185,3
5186,6
5187,4
5188,3
5189,10
5190,6
5191,2
5192,6
5193,4
5194,10
5195,2
5196,4
5197,3
5198,4
5199,1
5200,5
5201,9
5202,2
5203,10
5204,4
5205,10
5206,2
5207,2
5208,3
5209,7
5210,1
5211,7
5212,3
5213,6
5214,5
5215,3
5216,1
5217,9
5218,3
5219,1
5220,1
5221,3
5222,3
5223,2
5224,4
5225,9
5226,5
5227,9
5228,9
5229,9
5230,9
5231,7
5232,1
5233,9
5234,6
5235,3
5236,10
5237,7
5238,6
5239,1
5240,8
5241,5
5242,10
5243,8
5244,6
5245,1
5246,1
5247,3
5248,6
5249,9
5250,9
5251,8
5252,4
5253,4
5254,2
5255,5
5256,3
5257,5
5258,2
5259,1
5260,9
5261,9
5262,3
5263,8
5264,3
5265,9
5266,1
5267,4
5268,7
5269,6
5270,7
5271,5
5272,6
5273,2
5274,2
5275,4
5276,7
5277,6
5278,3
5279,8
5280,4
5281,8
5282,1
5283,9
5284,3
5285,1
5286,4
5287,8
5288,6
5289,2
5290,4
5291,5
5292,1
5293,8
5294,6
5295,6
5296,2
5297,4
5298,10
5299,10
5300,3
5301,6
5302,10
5303,1
5304,7
5305,5
5306,1
5307,8
5308,6
5309,10
5310,8
5311,4
5312,5
5313,9
5314,6
5315,10
5316,6
5317,3
5318,7
5319,3
5320,1
5321,4
5322,10
5323,2
5324,10
5325,1
5326,10
5327,4
5328,5
5329,6
5330,8
5331,5
5332,3
5333,2
5334,8
5335,9
5336,1
5337,2
5338,9
5339,2
5340,4
5341,7
5342,10
5343,7
5344,4
5345,5
5346,6
5347,5
5348,10
5349,4
5350,3
5351,4
5352,3
5353,8
5354,6
5355,4
5356,7
5357,8
5358,3
5359,5
5360,10
5361,9
5362,6
5363,7
5364,1
5365,5
5366,9
5367,2
5368,10
5369,10
5370,1
5371,3
5372,7
5373,5
5374,6
5375,8
5376,5
5377,9
5378,1
5379,4
5380,10
5381,8
5382,3
5383,2
5384,8
5385,9
5386,7
5387,1
5388,2
5389,10
5390,7
5391,3
5392,2
5393,6
5394,7
5395,2
5396,3
5397,5
5398,3
5399,6
5400,8
5401,9
5402,9
5403,9
5404,2
5405,2
5406,10
5407,1
5408,8
5409,5
5410,9
5411,8
5412,8
5413,10
5414,10
5415,4
5416,3
5417,4
5418,1
5419,4
5420,7
5421,10
5422,6
5423,1
5424,8
5425,1
5426,4
5427,4
5428,10
5429,2
5430,7
5431,4
5432,6
5433,9
5434,4
5435,6
5436,3
5437,3
5438,8
5439,4
5440,1
5441,8
5442,2
5443,4
5444,9
5445,9
5446,7
5447,8
5448,4
5449,4
5450,3
5451,1
5452,5
5453,7
5454,1
5455,1
5456,8
5457,10
5458,7
5459,6
5460,7
5461,6
5462,8
5463,4
5464,7
5465,7
5466,4
5467,8
5468,10
5469,4
5470,6
5471,1
5472,10
5473,8
5474,3
5475,9
5476,4
5477,3
5478,7
5479,8
5480,9
5481,3
5482,3
5483,5
5484,8
5485,9
5486,8
5487,8
5488,4
5489,5
5490,5
5491,8
5492,4
5493,1
5494,1
5495,10
5496,10
5497,2
5498,3
5499,3
5500,2
5501,5
5502,8
5503,9
5504,4
5505,8
5506,8
5507,7
5508,1
5509,6
5510,5
5511,7
5512,5
5513,10
5514,9
5515,4
5516,4
5517,10
5518,4
5519,4
5520,7
5521,1
5522,9
5523,5
5524,5
5525,4
5526,7
5527,6
5528,2
5529,8
5530,1
5531,6
5532,5
5533,10
5534,6
5535,2
5536,9
5537,10
5538,6
5539,9
5540,5
5541,3
5542,5
5543,2
5544,3
5545,9
5546,3
5547,4
5548,1
5549,5
5550,6
5551,1
5552,8
5553,10
5554,8
5555,1
5556,7
5557,1
5558,1
5559,10
5560,10
5561,8
5562,4
5563,10
5564,7
5565,4
5566,5
5567,3
5568,8
5569,8
5570,4
5571,5
5572,4
5573,1
5574,8
5575,2
5576,10
5577,8
5578,2
5579,9
5580,9
5581,3
5582,10
5583,8
5584,8
5585,6
5586,9
5587,6
5588,10
5589,1
5590,3
5591,3
5592,4
5593,5
5594,5
5595,10
5596,8
5597,6
5598,1
5599,7
5600,4
5601,8
5602,2
5603,4
5604,10
5605,9
5606,6
5607,3
5608,1
5609,4
5610,2
5611,2
5612,6
5613,2
5614,9
5615,1
5616,8
5617,4
5618,1
5619,4
5620,2
5621,8
5622,3
5623,8
5624,8
5625,9
5626,4
5627,4
5628,7
5629,1
5630,1
5631,1
5632,3
5633,4
5634,7
5635,3
5636,2
5637,3
5638,6
5639,1
5640,3
5641,9
5642,6
5643,5
5644,10
5645,1
5646,10
5647,1
5648,8
5649,8
5650,8
5651,2
5652,9
5653,9
5654,8
5655,2
5656,10
5657,3
5658,1
5659,8
5660,5
5661,9
5662,10
5663,10
5664,6
5665,6
5666,1
5667,4
5668,8
5669,3
5670,6
5671,3
5672,10
5673,1
5674,8
5675,2
5676,7
5677,6
5678,10
5679,10
5680,2
5681,3
5682,7
5683,2
5684,3
5685,9
5686,9
5687,4
5688,9
5689,9
5690,5
5691,6
5692,8
5693,5
5694,9
5695,9
5696,4
5697,8
5698,2
5699,2
5700,1
5701,5
5702,4
5703,5
5704,2
5705,6
5706,4
5707,3
5708,10
5709,3
5710,8
5711,2
5712,5
5713,7
5714,7
5715,5
5716,5
5717,2
5718,8
5719,2
5720,10
5721,8
5722,9
5723,10
5724,8
5725,8
5726,9
5727,10
5728,4
5729,1
5730,7
5731,3
5732,3
5733,6
5734,3
5735,2
5736,8
5737,3
5738,1
5739,9
5740,4
5741,10
5742,6
5743,10
5744,10
5745,1
5746,1
5747,1
5748,3
5749,1
5750,4
5751,6
5752,10
5753,9
5754,6
5755,10
5756,2
5757,7
5758,3
5759,2
5760,9
5761,9
5762,5
5763,5
5764,6
5765,7
5766,8
5767,6
5768,6
5769,3
5770,10
5771,5
5772,10
5773,5
5774,3
5775,1
5776,5
5777,6
5778,9
5779,6
5780,7
5781,6
5782,2
5783,1
5784,10
5785,5
5786,1
5787,2
5788,4
5789,2
5790,8
5791,8
5792,8
5793,10
5794,3
5795,8
