pid,duration
2998,1
2999,1
3000,9
3001,4
3002,1
3003,4
3004,10
3005,2
3006,7
3007,5
3008,10
3009,10
3010,8
3011,10
3012,6
3013,5
3014,5
3015,6
3016,5
3017,6
3018,10
3019,4
3020,2
3021,5
3022,2
3023,5
3024,8
3025,3
3026,2
3027,7
3028,8
3029,2
3030,3
3031,9
3032,7
3033,8
3034,9
3035,9
3036,10
3037,9
3038,9
3039,8
3040,1
3041,1
3042,5
3043,9
3044,4
3045,10
3046,6
3047,4
3048,8
3049,4
3050,6
3051,5
3052,7
3053,7
3054,3
3055,2
3056,8
3057,10
3058,6
3059,9
3060,9
3061,7
3062,7
3063,5
3064,6
3065,8
3066,9
3067,5
3068,6
3069,3
3070,3
3071,8
3072,8
3073,10
3074,1
3075,3
3076,4
3077,5
3078,7
3079,6
3080,10
3081,1
3082,2
3083,6
3084,5
3085,2
3086,7
3087,8
3088,9
3089,9
3090,5
3091,4
3092,10
3093,4
3094,3
3095,3
3096,4
3097,7
3098,2
3099,8
3100,7
3101,8
3102,8
3103,10
3104,8
3105,10
3106,9
3107,10
3108,1
3109,8
3110,1
3111,8
3112,7
3113,7
3114,2
3115,4
3116,7
3117,10
3118,5
3119,1
3120,2
3121,6
3122,10
3123,5
3124,3
3125,10
3126,9
3127,4
3128,7
3129,4
3130,1
3131,7
3132,2
3133,1
3134,4
3135,4
3136,8
3137,2
3138,2
3139,4
3140,3
3141,10
3142,7
3143,9
3144,8
3145,1
3146,3
3147,5
3148,7
3149,9
3150,1
3151,4
3152,5
3153,8
3154,4
3155,3
3156,9
3157,7
3158,4
3159,4
3160,10
3161,4
3162,8
3163,5
3164,8
3165,5
3166,6
3167,9
3168,6
3169,3
3170,4
3171,7
3172,5
3173,4
3174,8
3175,7
3176,6
3177,10
3178,9
3179,9
3180,1
3181,8
3182,8
3183,6
3184,1
3185,4
3186,9
3187,3
3188,4
3189,9
3190,2
3191,6
3192,8
3193,8
3194,6
3195,5
3196,10
3197,9
3198,9
3199,5
3200,9
3201,3
3202,6
3203,9
3204,6
3205,1
3206,6
3207,8
3208,10
3209,9
3210,8
3211,2
3212,6
3213,2
3214,9
3215,5
3216,7
3217,7
3218,9
3219,9
3220,8
3221,8
3222,9
3223,4
3224,2
3225,2
3226,1
3227,7
3228,3
3229,2
3230,2
3231,6
3232,6
3233,9
3234,4
3235,8
3236,6
3237,9
3238,10
3239,10
3240,5
3241,4
3242,1
3243,5
3244,2
3245,1
3246,10
3247,2
3248,9
3249,7
3250,9
3251,6
3252,8
3253,10
3254,8
3255,7
3256,7
3257,7
3258,8
3259,8
3260,8
3261,6
3262,5
3263,5
3264,9
3265,9
3266,4
3267,5
3268,6
3269,10
3270,6
3271,1
3272,7
3273,8
3274,1
3275,7
3276,4
3277,5
3278,3
3279,5
3280,1
3281,5
3282,8
3283,8
3284,5
3285,2
3286,5
3287,6
3288,7
3289,3
3290,1
3291,5
3292,1
3293,4
3294,6
3295,8
3296,7
3297,7
3298,3
3299,2
3300,1
3301,10
3302,6
3303,3
3304,9
3305,3
3306,10
3307,4
3308,10
3309,4
3310,5
3311,2
3312,2
3313,9
3314,2
3315,6
3316,1
3317,5
3318,8
3319,4
3320,2
3321,9
3322,7
3323,3
3324,9
3325,6
3326,7
3327,4
3328,6
3329,2
3330,1
3331,8
3332,7
3333,5
3334,5
3335,9
3336,9
3337,7
3338,2
3339,6
3340,6
3341,6
3342,8
3343,8
3344,4
3345,7
3346,8
3347,6
3348,7
3349,1
3350,1
3351,2
3352,6
3353,10
3354,5
3355,1
3356,5
3357,7
3358,4
3359,7
3360,1
3361,3
3362,7
3363,7
3364,10
3365,3
3366,1
3367,8
3368,9
3369,8
3370,9
3371,8
3372,8
3373,8
3374,4
3375,1
3376,7
3377,9
3378,2
3379,6
3380,8
3381,3
3382,10
3383,9
3384,3
3385,8
3386,8
3387,4
3388,8
3389,7
3390,6
3391,2
3392,1
3393,5
3394,7
3395,5
3396,4
3397,7
3398,2
3399,7
3400,1
3401,10
3402,8
3403,10
3404,7
3405,8
3406,4
3407,6
3408,1
3409,10
3410,1
3411,8
3412,5
3413,8
3414,4
3415,6
3416,9
3417,8
3418,9
3419,8
3420,8
3421,3
3422,6
3423,2
3424,4
3425,1
3426,7
3427,6
3428,4
3429,3
3430,9
3431,4
3432,8
3433,8
3434,4
3435,2
3436,4
3437,8
3438,5
3439,5
3440,1
3441,1
3442,9
3443,9
3444,7
3445,7
3446,5
3447,4
3448,4
3449,5
3450,6
3451,3
3452,6
3453,8
3454,8
3455,1
3456,9
3457,7
3458,5
3459,4
3460,2
3461,2
3462,8
3463,6
3464,3
3465,6
3466,1
3467,9
3468,6
3469,10
3470,2
3471,8
3472,8
3473,1
3474,10
3475,2
3476,10
3477,8
3478,1
3479,8
3480,6
3481,6
3482,5
3483,8
3484,1
3485,2
3486,6
3487,3
3488,8
3489,1
3490,1
3491,1
3492,2
3493,9
3494,4
3495,4
3496,3
3497,4
3498,6
3499,3
3500,1
3501,2
3502,3
3503,3
3504,9
3505,3
3506,5
3507,1
3508,8
3509,6
3510,3
3511,10
3512,3
3513,8
3514,9
3515,3
3516,2
3517,8
3518,9
3519,1
3520,8
3521,6
3522,10
3523,2
3524,8
3525,8
3526,8
3527,8
3528,7
3529,10
3530,6
3531,5
3532,3
3533,8
3534,5
3535,10
3536,4
3537,4
3538,5
3539,6
3540,1
3541,10
3542,9
3543,2
3544,9
3545,10
3546,7
3547,6
3548,7
3549,10
3550,8
3551,4
3552,9
3553,5
3554,7
3555,9
3556,3
3557,9
3558,10
3559,10
3560,1
3561,4
3562,6
3563,2
3564,1
3565,3
3566,4
3567,6
3568,9
3569,4
3570,8
3571,10
3572,7
3573,1
3574,1
3575,2
3576,9
3577,4
3578,6
3579,4
3580,9
3581,8
3582,9
3583,9
3584,5
3585,10
3586,9
3587,7
3588,2
3589,7
3590,7
3591,7
3592,1
3593,4
3594,5
3595,1
3596,7
3597,6
3598,1
3599,4
3600,1
3601,4
3602,2
3603,9
3604,5
3605,4
3606,7
3607,10
3608,2
3609,3
3610,10
3611,1
3612,7
3613,3
3614,1
3615,10
3616,1
3617,7
3618,6
3619,8
3620,10
3621,10
3622,10
3623,4
3624,1
3625,5
3626,8
3627,7
3628,8
3629,1
3630,3
3631,8
3632,7
3633,4
3634,2
3635,1
3636,3
3637,1
3638,7
3639,10
3640,9
3641,3
3642,3
3643,8
3644,3
3645,6
3646,6
3647,4
3648,9
3649,8
3650,5
3651,5
3652,8
3653,4
3654,4
3655,7
3656,5
3657,5
3658,10
3659,3
3660,9
3661,9
3662,9
3663,4
3664,3
3665,1
3666,3
3667,10
3668,8
3669,10
3670,8
3671,9
3672,8
3673,2
3674,5
3675,9
3676,7
3677,4
3678,3
3679,6
3680,10
3681,5
3682,3
3683,10
3684,9
3685,10
3686,7
3687,2
3688,1
3689,6
3690,8
3691,6
3692,4
3693,9
3694,7
3695,3
3696,7
3697,4
3698,9
3699,2
3700,3
3701,8
3702,3
3703,1
3704,10
3705,1
3706,7
3707,4
3708,1
3709,1
3710,6
3711,1
3712,5
3713,2
3714,2
3715,1
3716,6
3717,7
3718,4
3719,4
3720,1
3721,3
3722,9
3723,9
3724,2
3725,4
3726,7
3727,10
3728,3
3729,7
3730,7
3731,9
3732,6
3733,7
3734,2
3735,9
3736,5
3737,1
3738,6
3739,4
3740,9
3741,8
3742,6
3743,1
3744,4
3745,5
3746,5
3747,6
3748,3
3749,5
3750,9
3751,5
3752,9
3753,9
3754,3
3755,1
3756,6
3757,1
3758,4
3759,8
3760,1
3761,3
3762,8
3763,6
3764,5
3765,2
3766,10
3767,5
3768,10
3769,8
3770,4
3771,5
3772,4
3773,4
3774,7
3775,6
3776,9
3777,2
3778,7
3779,2
3780,2
3781,8
3782,7
3783,4
3784,5
3785,3
3786,6
3787,3
3788,7
3789,7
3790,1
3791,8
3792,5
3793,7
3794,5
3795,5
3796,3
3797,4
3798,3
3799,1
3800,8
3801,4
3802,2
3803,10
3804,8
3805,4
3806,9
3807,3
3808,2
3809,2
3810,1
3811,7
3812,2
3813,3
3814,2
3815,9
3816,4
3817,7
3818,8
3819,9
3820,9
3821,8
3822,9
3823,3
3824,2
3825,6
3826,7
3827,6
3828,3
3829,5
3830,7
3831,5
3832,6
3833,2
3834,6
3835,10
3836,2
3837,3
3838,6
3839,10
3840,1
3841,1
3842,8
3843,5
3844,3
3845,8
3846,7
3847,3
3848,3
3849,5
3850,8
3851,4
3852,1
3853,6
3854,9
3855,4
3856,8
3857,9
3858,8
3859,5
3860,8
3861,7
3862,10
3863,1
3864,1
3865,7
3866,9
3867,8
3868,5
3869,8
3870,10
3871,10
3872,8
3873,6
3874,5
3875,5
3876,2
3877,4
3878,6
3879,8
3880,6
3881,8
3882,3
3883,4
3884,1
3885,4
3886,1
3887,4
3888,3
3889,8
3890,2
3891,3
3892,6
3893,9
3894,9
3895,2
3896,7
3897,6
3898,2
3899,8
3900,5
3901,1
3902,6
3903,9
3904,2
3905,4
3906,6
3907,10
3908,8
3909,3
3910,3
3911,5
3912,3
3913,7
3914,7
3915,8
3916,5
3917,3
3918,5
3919,9
3920,2
3921,3
3922,2
3923,8
3924,8
3925,8
3926,8
3927,10
3928,5
3929,7
3930,9
3931,4
3932,5
3933,4
3934,7
3935,1
3936,3
3937,2
3938,6
3939,5
3940,8
3941,4
3942,5
3943,1
3944,6
3945,8
3946,5
3947,9
3948,8
3949,6
3950,6
3951,4
3952,2
3953,6
3954,10
3955,1
3956,4
3957,10
3958,2
3959,8
3960,3
3961,1
3962,10
3963,9
3964,8
3965,2
3966,8
3967,1
3968,4
3969,7
3970,7
3971,6
3972,5
3973,6
3974,1
3975,10
3976,7
3977,10
3978,10
3979,5
3980,10
3981,6
3982,2
3983,10
3984,10
3985,2
3986,9
3987,10
3988,2
3989,5
3990,9
3991,3
3992,1
3993,5
3994,7
3995,4
3996,3
3997,7
3998,9
3999,2
4000,9
4001,8
4002,1
4003,3
4004,7
4005,2
4006,2
4007,4
4008,8
4009,6
4010,4
4011,8
4012,10
4013,9
4014,10
4015,1
4016,10
4017,3
4018,7
4019,2
4020,3
4021,9
4022,3
4023,2
4024,6
4025,4
4026,3
4027,9
4028,4
4029,6
4030,1
4031,6
4032,1
4033,8
4034,3
4035,6
4036,1
4037,9
4038,4
4039,1
4040,9
4041,9
4042,4
4043,9
4044,10
4045,1
4046,7
4047,6
4048,9
4049,3
4050,5
4051,7
4052,8
4053,5
4054,1
4055,3
4056,4
4057,9
4058,6
4059,9
4060,5
4061,7
4062,4
4063,10
4064,5
4065,1
4066,10
4067,8
4068,4
4069,5
4070,1
4071,9
4072,10
4073,5
4074,7
4075,7
4076,6
4077,8
4078,4
4079,2
4080,10
4081,8
4082,10
4083,8
4084,8
4085,5
4086,3
4087,8
4088,10
4089,7
4090,9
4091,9
4092,5
4093,3
4094,10
4095,6
4096,5
4097,5
4098,4
4099,6
4100,4
4101,7
4102,2
4103,4
4104,7
4105,7
4106,8
4107,6
4108,5
4109,5
4110,5
4111,6
4112,8
4113,3
4114,5
4115,1
4116,10
4117,4
4118,10
4119,3
4120,4
4121,3
4122,9
4123,7
4124,9
4125,2
4126,6
4127,5
4128,4
4129,6
4130,8
4131,2
4132,6
4133,10
4134,2
4135,1
4136,3
4137,10
4138,3
4139,6
4140,7
4141,5
4142,7
4143,6
4144,6
4145,3
4146,7
4147,8
4148,6
4149,8
4150,2
4151,7
4152,1
4153,9
4154,8
4155,6
4156,2
4157,3
4158,6
4159,5
4160,9
4161,5
4162,3
4163,3
4164,10
4165,5
4166,10
4167,10
4168,10
4169,6
4170,4
4171,5
4172,8
4173,9
4174,3
4175,8
4176,4
4177,3
4178,1
4179,5
4180,5
4181,6
4182,3
4183,7
4184,8
4185,4
4186,8
4187,6
4188,3
4189,5
4190,8
4191,8
4192,10
4193,9
4194,1
4195,2
4196,8
4197,6
4198,3
4199,4
4200,10
4201,5
4202,2
4203,4
4204,10
4205,5
4206,7
4207,4
4208,2
4209,2
4210,10
4211,1
4212,1
4213,1
4214,10
4215,4
4216,1
4217,5
4218,6
4219,5
4220,3
4221,8
4222,5
4223,1
4224,3
4225,5
4226,4
4227,4
4228,5
4229,7
4230,10
4231,1
4232,6
4233,9
4234,2
4235,9
4236,5
4237,3
4238,3
4239,9
4240,7
4241,1
4242,9
4243,7
4244,7
4245,10
4246,1
4247,8
4248,9
4249,4
4250,9
4251,6
4252,2
4253,4
4254,8
4255,2
4256,10
4257,7
4258,5
4259,10
4260,8
4261,8
4262,5
4263,5
4264,7
4265,9
4266,5
4267,5
4268,1
4269,8
4270,8
4271,6
4272,1
4273,6
4274,7
4275,8
4276,10
4277,6
4278,8
4279,3
4280,8
4281,5
4282,4
4283,2
4284,2
4285,1
4286,2
4287,5
4288,4
4289,5
4290,1
4291,5
4292,2
4293,2
4294,3
4295,4
4296,8
4297,8
4298,5
4299,4
4300,6
4301,6
4302,10
4303,3
4304,7
4305,10
4306,8
4307,8
4308,1
4309,2
4310,1
4311,4
4312,4
4313,5
4314,4
4315,10
4316,10
4317,6
4318,10
4319,3
4320,10
4321,10
4322,7
4323,10
4324,2
4325,10
4326,3
4327,5
4328,4
4329,1
4330,7
4331,6
4332,2
4333,1
4334,3
4335,3
4336,5
4337,6
4338,2
4339,5
4340,8
4341,6
4342,3
4343,5
4344,2
4345,6
4346,3
4347,1
4348,1
4349,8
4350,6
4351,9
4352,7
4353,2
4354,10
4355,7
4356,3
4357,4
4358,2
4359,7
4360,8
4361,8
4362,1
4363,5
4364,6
4365,4
4366,7
4367,8
4368,3
4369,4
4370,10
4371,10
4372,6
4373,8
4374,1
4375,5
4376,8
4377,1
4378,7
4379,9
4380,10
4381,8
4382,10
4383,2
4384,3
4385,9
4386,7
4387,6
4388,9
4389,10
4390,5
4391,3
4392,3
4393,2
4394,5
4395,10
4396,7
4397,6
4398,10
4399,9
4400,1
4401,8
4402,10
4403,8
4404,4
4405,5
4406,7
4407,8
4408,9
4409,10
4410,5
4411,6
4412,5
4413,8
4414,9
4415,2
4416,2
4417,6
4418,7
4419,5
4420,10
4421,9
4422,8
4423,9
4424,6
4425,1
4426,6
4427,9
4428,5
4429,1
4430,4
4431,1
4432,4
4433,9
4434,9
4435,7
4436,10
4437,6
4438,5
4439,6
4440,10
4441,5
4442,4
4443,1
4444,1
4445,5
4446,6
4447,10
4448,10
4449,3
4450,2
4451,5
4452,5
4453,7
4454,7
4455,7
4456,7
4457,5
4458,8
4459,3
4460,7
4461,3
4462,1
4463,1
4464,7
4465,3
4466,8
4467,3
4468,5
4469,4
4470,2
4471,6
4472,9
4473,7
4474,7
4475,7
4476,8
4477,5
4478,7
4479,4
4480,6
4481,3
4482,10
4483,9
4484,10
4485,7
4486,8
4487,10
4488,7
4489,10
4490,6
4491,5
4492,2
4493,10
4494,2
4495,2
4496,1
4497,1
4498,7
4499,2
4500,5
4501,7
4502,8
4503,4
4504,4
4505,5
4506,4
4507,2
4508,1
4509,6
4510,8
4511,1
4512,6
4513,1
4514,4
4515,7
4516,5
4517,2
4518,7
4519,7
4520,6
4521,3
4522,5
4523,1
4524,7
4525,3
4526,2
4527,5
4528,8
4529,5
4530,7
4531,6
4532,5
4533,10
4534,1
4535,2
4536,7
4537,1
4538,4
4539,6
4540,1
4541,3
4542,1
4543,1
4544,3
4545,10
4546,9
4547,2
4548,2
4549,3
4550,9
4551,4
4552,3
4553,9
4554,2
4555,2
4556,7
4557,1
4558,2
4559,7
4560,9
4561,3
4562,7
4563,9
4564,2
4565,4
4566,4
4567,4
4568,10
4569,8
4570,1
4571,9
4572,9
4573,5
4574,10
4575,1
4576,6
4577,4
4578,2
4579,4
4580,10
4581,1
4582,9
4583,4
4584,1
4585,3
4586,1
4587,7
4588,9
4589,1
4590,2
4591,6
4592,5
4593,8
4594,5
4595,6
4596,1
4597,6
4598,6
4599,1
4600,10
4601,4
4602,9
4603,9
4604,2
4605,8
4606,1
4607,4
4608,10
4609,7
4610,4
4611,10
4612,2
4613,7
4614,3
4615,6
4616,8
4617,5
4618,5
4619,1
4620,9
4621,9
4622,1
4623,8
4624,2
4625,8
4626,1
4627,2
4628,3
4629,2
4630,4
4631,1
4632,10
4633,2
4634,9
4635,8
4636,5
4637,2
4638,10
4639,9
4640,8
4641,6
4642,4
4643,8
4644,1
4645,5
4646,5
4647,10
4648,1
4649,8
4650,3
4651,5
4652,10
4653,1
4654,8
4655,8
4656,3
4657,3
4658,3
4659,10
4660,9
4661,4
4662,7
4663,9
4664,8
4665,2
4666,4
4667,4
4668,5
4669,8
4670,6
4671,1
4672,8
4673,9
4674,8
4675,6
4676,1
4677,10
4678,7
4679,4
4680,6
4681,9
4682,2
4683,3
4684,1
4685,7
4686,3
4687,5
4688,8
4689,8
4690,9
4691,4
4692,8
4693,9
4694,6
4695,5
4696,4
4697,7
4698,8
4699,6
4700,8
4701,6
4702,2
4703,8
4704,10
4705,4
4706,2
4707,9
4708,10
4709,2
4710,5
4711,3
4712,8
4713,6
4714,10
4715,5
4716,4
4717,10
4718,10
4719,3
4720,6
4721,6
4722,1
4723,4
4724,6
4725,1
4726,9
4727,9
4728,6
4729,1
4730,2
4731,7
4732,9
4733,2
4734,8
4735,7
4736,10
4737,1
4738,7
4739,4
4740,6
4741,2
4742,4
4743,8
4744,4
4745,10
4746,4
4747,8
4748,10
4749,5
4750,1
4751,7
4752,5
4753,4
4754,10
4755,5
4756,6
4757,1
4758,2
4759,7
4760,5
4761,4
4762,4
4763,1
4764,1
4765,8
4766,9
4767,6
4768,3
4769,6
4770,4
4771,1
4772,8
4773,4
4774,7
4775,5
4776,10
4777,9
4778,8
4779,2
4780,9
4781,2
4782,2
4783,4
4784,10
4785,10
4786,4
4787,3
4788,8
4789,10
4790,10
4791,7
4792,1
4793,9
4794,3
4795,6
4796,4
4797,10
4798,8
4799,3
4800,4
4801,1
4802,6
4803,5
4804,1
4805,10
4806,9
4807,4
4808,2
4809,5
4810,6
4811,6
4812,10
4813,8
4814,7
4815,9
4816,9
4817,10
4818,8
4819,8
4820,1
4821,5
4822,1
4823,5
4824,10
4825,8
4826,2
4827,3
4828,9
4829,4
4830,10
4831,4
4832,6
4833,10
4834,8
4835,9
4836,5
4837,5
4838,9
4839,7
4840,10
4841,4
4842,2
4843,8
4844,2
4845,3
4846,5
4847,3
4848,2
4849,2
4850,9
4851,10
4852,7
4853,1
4854,4
4855,6
4856,4
4857,9
4858,2
4859,4
4860,6
4861,3
4862,7
4863,7
4864,2
4865,2
4866,9
4867,10
4868,10
4869,10
4870,6
4871,7
4872,9
4873,7
4874,5
4875,2
4876,7
4877,2
4878,2
4879,1
4880,6
4881,1
4882,6
4883,4
4884,2
4885,5
4886,7
4887,5
4888,4
4889,7
4890,5
4891,4
4892,3
4893,4
4894,2
4895,6
4896,7
4897,7
4898,2
4899,1
4900,4
4901,7
4902,6
4903,9
4904,9
4905,8
4906,5
4907,3
4908,10
4909,7
4910,10
4911,1
4912,1
4913,4
4914,6
4915,8
4916,3
4917,9
4918,2
4919,9
4920,5
4921,7
4922,8
4923,3
4924,8
4925,8
4926,5
4927,4
4928,7
4929,1
4930,3
4931,9
4932,9
4933,6
4934,9
4935,7
4936,2
4937,6
4938,5
4939,6
4940,2
4941,1
4942,6
4943,9
4944,9
4945,2
4946,3
4947,8
4948,10
4949,3
4950,9
4951,9
4952,7
4953,9
4954,4
4955,5
4956,6
4957,7
4958,9
4959,6
4960,3
4961,7
4962,5
4963,4
4964,2
4965,10
4966,3
4967,7
4968,9
4969,1
4970,4
4971,7
4972,8
4973,2
4974,5
4975,4
4976,6
4977,3
4978,2
4979,1
4980,3
4981,6
4982,7
4983,9
4984,4
4985,9
4986,3
4987,4
4988,9
4989,3
4990,4
4991,6
4992,8
4993,5
4994,6
4995,8
4996,10
4997,7
4998,5
4999,6
5000,7
5001,1
5002,9
5003,4
5004,3
5005,1
5006,8
5007,7
5008,6
5009,7
5010,3
5011,6
5012,3
5013,5
5014,2
5015,4
5016,5
5017,8
5018,5
5019,7
5020,4
5021,6
5022,10
5023,6
5024,10
5025,6
5026,9
5027,7
5028,7
5029,9
5030,3
5031,3
5032,7
5033,2
5034,7
5035,7
5036,1
5037,2
5038,3
5039,7
5040,6
5041,4
5042,8
5043,4
5044,3
5045,7
5046,10
5047,4
5048,3
5049,4
5050,7
5051,10
5052,8
5053,2
5054,1
5055,8
5056,5
5057,7
5058,9
5059,5
5060,10
5061,6
5062,4
5063,5
5064,1
5065,2
5066,3
5067,8
5068,6
5069,9
5070,1
5071,1
5072,6
5073,7
5074,5
5075,1
5076,2
5077,9
5078,5
5079,3
5080,1
5081,8
5082,10
5083,1
5084,3
5085,5
5086,9
5087,7
5088,7
5089,10
5090,1
5091,8
5092,5
5093,9
5094,2
5095,4
5096,2
5097,3
5098,4
5099,2
5100,7
5101,8
5102,2
5103,9
5104,6
5105,9
5106,2
5107,6
5108,6
5109,10
5110,3
5111,2
5112,7
5113,3
5114,6
5115,5
5116,5
5117,9
5118,1
5119,10
5120,5
5121,1
5122,2
5123,2
5124,4
5125,6
5126,8
5127,10
5128,10
5129,4
5130,9
5131,6
5132,1
5133,9
5134,3
5135,5
5136,3
5137,5
5138,8
5139,8
5140,8
5141,3
5142,9
5143,5
5144,7
5145,3
5146,4
5147,4
5148,4
5149,2
5150,7
5151,6
5152,9
5153,2
5154,7
5155,4
5156,5
5157,3
5158,4
5159,4
5160,4
5161,6
5162,10
5163,8
5164,1
5165,5
5166,1
5167,9
5168,7
5169,6
5170,2
5171,3
5172,1
5173,3
5174,5
5175,8
5176,2
5177,4
5178,9
5179,3
5180,2
5181,5
5182,8
5183,9
5184,5
5185,7
5186,2
5187,8
5188,2
5189,6
5190,3
5191,8
5192,3
5193,1
5194,9
5195,7
5196,6
5197,8
5198,3
5199,10
5200,7
5201,3
5202,10
5203,5
5204,10
5205,10
5206,8
5207,3
5208,1
5209,10
5210,3
5211,2
5212,2
5213,1
5214,9
5215,5
5216,1
5217,8
5218,3
5219,8
5220,4
5221,7
5222,9
5223,3
5224,8
5225,9
5226,6
5227,2
5228,1
5229,1
5230,1
5231,2
5232,5
5233,3
5234,3
5235,8
5236,6
5237,2
5238,6
5239,5
5240,2
5241,1
5242,3
5243,2
5244,7
5245,4
5246,2
5247,10
5248,10
5249,3
5250,3
5251,1
5252,4
5253,7
5254,6
5255,10
5256,2
5257,2
5258,1
5259,1
5260,4
5261,10
5262,2
5263,9
5264,5
5265,2
5266,3
5267,2
5268,1
5269,5
5270,4
5271,2
5272,10
5273,9
5274,9
5275,9
5276,6
5277,9
5278,7
5279,1
5280,9
5281,5
5282,8
5283,4
5284,4
5285,4
5286,9
5287,10
5288,10
5289,8
5290,6
5291,6
5292,1
5293,8
5294,4
5295,6
5296,10
5297,3
5298,3
5299,4
5300,6
5301,5
5302,5
5303,6
5304,9
5305,2
5306,6
5307,10
5308,6
5309,6
5310,2
5311,8
5312,7
5313,7
5314,7
5315,10
5316,4
5317,3
5318,6
5319,1
5320,8
5321,2
5322,2
5323,9
5324,2
5325,4
5326,10
5327,3
5328,8
5329,1
5330,7
5331,8
5332,2
5333,7
5334,6
5335,2
5336,7
5337,6
5338,4
5339,10
5340,2
5341,2
5342,8
5343,10
5344,3
5345,4
5346,5
5347,2
5348,2
5349,4
5350,9
5351,5
5352,8
5353,9
5354,7
5355,5
5356,10
5357,6
5358,7
5359,4
5360,6
5361,9
5362,4
5363,5
5364,7
5365,5
5366,8
5367,2
5368,4
5369,4
5370,5
5371,2
5372,8
5373,4
5374,7
5375,10
5376,3
5377,8
5378,2
5379,2
5380,3
5381,10
5382,1
5383,2
5384,9
5385,2
5386,7
5387,8
5388,1
5389,10
5390,4
5391,7
5392,6
5393,4
5394,5
5395,4
5396,8
5397,2
5398,7
5399,4
5400,2
5401,10
5402,7
5403,2
5404,3
5405,3
5406,10
5407,10
5408,7
5409,9
5410,10
5411,8
5412,4
5413,9
5414,5
5415,6
5416,9
5417,1
5418,9
5419,6
5420,9
5421,2
5422,8
5423,6
5424,8
5425,8
5426,7
5427,10
5428,3
5429,4
5430,8
5431,1
5432,4
5433,8
5434,6
5435,10
5436,2
5437,9
5438,5
5439,4
5440,1
5441,10
5442,7
5443,1
5444,1
5445,2
5446,7
5447,4
5448,2
5449,3
5450,2
5451,5
5452,6
5453,8
5454,7
5455,2
5456,3
5457,4
5458,6
5459,2
5460,1
5461,9
5462,3
5463,5
5464,3
5465,10
5466,2
5467,6
5468,3
5469,6
5470,8
5471,3
5472,4
5473,9
5474,2
5475,3
5476,7
5477,7
5478,4
5479,4
5480,8
5481,5
5482,1
5483,5
5484,10
5485,6
5486,9
5487,4
5488,1
5489,7
5490,6
5491,4
5492,7
5493,8
5494,9
5495,8
5496,7
5497,8
5498,3
5499,10
5500,1
5501,2
5502,2
5503,6
5504,2
5505,5
5506,3
5507,3
5508,10
5509,1
5510,7
5511,10
5512,3
5513,5
5514,1
5515,1
5516,1
5517,5
5518,1
5519,4
5520,4
5521,4
5522,2
5523,6
5524,10
5525,10
5526,2
5527,6
5528,6
5529,4
5530,6
5531,3
5532,7
5533,3
5534,10
5535,2
5536,2
5537,7
5538,9
5539,9
5540,7
5541,3
5542,10
5543,7
5544,7
5545,2
5546,7
5547,7
5548,4
5549,4
5550,8
5551,4
5552,10
5553,4
5554,4
5555,6
5556,7
5557,3
5558,1
5559,1
5560,1
5561,4
5562,2
5563,8
5564,5
5565,10
5566,8
5567,8
5568,7
5569,4
5570,5
5571,9
5572,6
5573,10
5574,5
5575,3
5576,3
5577,2
5578,9
5579,5
5580,4
5581,1
5582,7
5583,3
5584,8
5585,10
5586,3
5587,2
5588,1
5589,2
5590,1
5591,2
5592,10
5593,10
5594,4
5595,9
5596,5
5597,3
5598,2
5599,6
5600,9
5601,8
5602,8
5603,10
5604,4
5605,9
5606,7
5607,4
5608,9
5609,2
5610,5
5611,3
5612,8
5613,3
5614,5
5615,4
5616,5
5617,6
5618,8
5619,4
5620,10
5621,9
5622,7
5623,7
5624,8
5625,1
5626,8
5627,1
5628,1
5629,10
5630,3
5631,1
5632,4
5633,1
5634,9
5635,6
5636,5
5637,10
5638,3
5639,3
5640,1
5641,3
5642,4
5643,2
5644,10
5645,2
5646,10
5647,6
5648,7
5649,10
5650,3
5651,9
5652,6
5653,6
5654,7
5655,4
5656,4
5657,7
5658,7
5659,3
5660,6
5661,7
5662,6
5663,10
5664,8
5665,9
5666,4
5667,7
5668,5
5669,4
5670,2
5671,2
5672,10
5673,5
5674,5
5675,7
5676,6
5677,5
5678,10
5679,4
5680,9
5681,3
5682,3
5683,3
5684,4
5685,7
5686,2
5687,8
5688,1
5689,3
5690,8
5691,5
5692,5
5693,7
5694,8
5695,10
5696,7
5697,10
5698,5
5699,8
5700,2
5701,5
5702,7
5703,10
5704,1
5705,7
5706,1
5707,1
5708,2
5709,5
5710,5
5711,8
5712,2
5713,2
5714,7
5715,1
5716,10
5717,7
5718,7
5719,5
5720,3
5721,5
5722,5
5723,7
5724,10
5725,10
5726,4
5727,2
5728,9
5729,10
5730,1
5731,10
5732,8
5733,5
5734,10
5735,8
5736,4
5737,10
5738,7
5739,4
5740,10
5741,4
5742,4
5743,3
5744,2
5745,4
5746,2
5747,9
5748,10
5749,10
5750,5
5751,9
5752,8
5753,7
5754,4
5755,6
5756,4
5757,9
5758,4
5759,1
5760,4
5761,8
5762,8
5763,3
5764,9
5765,3
5766,10
5767,9
5768,4
5769,5
5770,6
5771,7
5772,5
5773,6
5774,10
5775,6
5776,6
5777,10
5778,8
5779,2
5780,1
5781,5
5782,5
5783,6
5784,5
5785,8
5786,10
5787,10
5788,7
5789,9
5790,6
5791,3
5792,3
5793,2
5794,10
5795,8
