pid,duration
2998,7
2999,6
3000,2
3001,2
3002,8
3003,2
3004,10
3005,9
3006,8
3007,7
3008,4
3009,9
3010,9
3011,2
3012,3
3013,1
3014,3
3015,7
3016,8
3017,8
3018,5
3019,1
3020,6
3021,5
3022,9
3023,5
3024,6
3025,2
3026,9
3027,9
3028,7
3029,5
3030,9
3031,8
3032,6
3033,6
3034,10
3035,1
3036,2
3037,8
3038,5
3039,2
3040,5
3041,6
3042,1
3043,9
3044,10
3045,1
3046,2
3047,1
3048,3
3049,2
3050,2
3051,4
3052,4
3053,9
3054,5
3055,2
3056,3
3057,5
3058,4
3059,1
3060,10
3061,5
3062,8
3063,7
3064,3
3065,1
3066,5
3067,4
3068,10
3069,2
3070,8
3071,5
3072,7
3073,7
3074,8
3075,8
3076,4
3077,2
3078,2
3079,2
3080,2
3081,4
3082,7
3083,5
3084,10
3085,6
3086,6
3087,9
3088,5
3089,5
3090,7
3091,9
3092,4
3093,3
3094,2
3095,8
3096,5
3097,6
3098,5
3099,2
3100,8
3101,4
3102,8
3103,1
3104,3
3105,7
3106,9
3107,10
3108,1
3109,3
3110,2
3111,10
3112,5
3113,7
3114,1
3115,10
3116,3
3117,9
3118,7
3119,7
3120,5
3121,3
3122,8
3123,10
3124,3
3125,3
3126,4
3127,7
3128,9
3129,10
3130,6
3131,2
3132,1
3133,4
3134,1
3135,2
3136,8
3137,9
3138,5
3139,1
3140,8
3141,8
3142,1
3143,1
3144,1
3145,2
3146,10
3147,3
3148,4
3149,3
3150,3
3151,9
3152,1
3153,9
3154,8
3155,8
3156,10
3157,3
3158,4
3159,3
3160,8
3161,8
3162,3
3163,6
3164,4
3165,7
3166,4
3167,10
3168,4
3169,5
3170,8
3171,10
3172,3
3173,3
3174,3
3175,6
3176,8
3177,6
3178,10
3179,6
3180,10
3181,5
3182,8
3183,4
3184,7
3185,8
3186,4
3187,9
3188,4
3189,7
3190,5
3191,9
3192,8
3193,8
3194,10
3195,5
3196,4
3197,4
3198,6
3199,3
3200,9
3201,10
3202,6
3203,1
3204,6
3205,10
3206,7
3207,10
3208,4
3209,2
3210,4
3211,7
3212,8
3213,5
3214,3
3215,2
3216,2
3217,5
3218,8
3219,10
3220,10
3221,1
3222,3
3223,8
3224,8
3225,8
3226,8
3227,1
3228,3
3229,1
3230,1
3231,1
3232,6
3233,10
3234,7
3235,6
3236,2
3237,3
3238,3
3239,8
3240,2
3241,4
3242,10
3243,10
3244,7
3245,1
3246,1
3247,2
3248,10
3249,10
3250,10
3251,1
3252,6
3253,6
3254,4
3255,7
3256,10
3257,7
3258,3
3259,3
3260,1
3261,5
3262,7
3263,6
3264,2
3265,7
3266,1
3267,4
3268,7
3269,8
3270,5
3271,2
3272,1
3273,6
3274,6
3275,3
3276,6
3277,10
3278,5
3279,2
3280,8
3281,5
3282,5
3283,4
3284,2
3285,1
3286,6
3287,2
3288,3
3289,6
3290,9
3291,1
3292,9
3293,9
3294,9
3295,3
3296,8
3297,2
3298,1
3299,10
3300,9
3301,3
3302,2
3303,1
3304,7
3305,1
3306,9
3307,7
3308,4
3309,1
3310,3
3311,3
3312,6
3313,1
3314,5
3315,8
3316,10
3317,6
3318,10
3319,5
3320,5
3321,8
3322,4
3323,3
3324,5
3325,9
3326,8
3327,3
3328,10
3329,2
3330,6
3331,5
3332,4
3333,1
3334,4
3335,4
3336,7
3337,4
3338,3
3339,7
3340,4
3341,9
3342,10
3343,8
3344,1
3345,9
3346,6
3347,5
3348,10
3349,4
3350,4
3351,5
3352,6
3353,2
3354,9
3355,3
3356,10
3357,2
3358,3
3359,8
3360,3
3361,3
3362,5
3363,6
3364,4
3365,2
3366,8
3367,2
3368,4
3369,1
3370,2
3371,9
3372,3
3373,8
3374,7
3375,4
3376,7
3377,4
3378,5
3379,7
3380,6
3381,6
3382,8
3383,6
3384,6
3385,2
3386,7
3387,7
3388,7
3389,2
3390,9
3391,8
3392,8
3393,7
3394,1
3395,10
3396,10
3397,3
3398,9
3399,4
3400,6
3401,2
3402,8
3403,1
3404,4
3405,1
3406,3
3407,10
3408,5
3409,8
3410,7
3411,3
3412,1
3413,1
3414,2
3415,3
3416,3
3417,3
3418,10
3419,5
3420,7
3421,8
3422,4
3423,7
3424,6
3425,5
3426,4
3427,4
3428,5
3429,10
3430,10
3431,6
3432,6
3433,4
3434,9
3435,1
3436,5
3437,3
3438,2
3439,4
3440,6
3441,6
3442,6
3443,10
3444,4
3445,2
3446,7
3447,10
3448,8
3449,2
3450,7
3451,5
3452,6
3453,2
3454,3
3455,6
3456,6
3457,6
3458,6
3459,2
3460,7
3461,6
3462,4
3463,6
3464,3
3465,9
3466,9
3467,5
3468,6
3469,2
3470,6
3471,3
3472,6
3473,9
3474,10
3475,1
3476,1
3477,2
3478,8
3479,2
3480,2
3481,2
3482,4
3483,1
3484,8
3485,2
3486,3
3487,6
3488,10
3489,4
3490,3
3491,8
3492,4
3493,5
3494,10
3495,9
3496,10
3497,6
3498,5
3499,6
3500,1
3501,6
3502,3
3503,1
3504,7
3505,9
3506,8
3507,5
3508,9
3509,2
3510,5
3511,10
3512,10
3513,7
3514,5
3515,10
3516,8
3517,4
3518,3
3519,7
3520,2
3521,10
3522,8
3523,6
3524,2
3525,2
3526,2
3527,10
3528,10
3529,6
3530,5
3531,7
3532,3
3533,8
3534,7
3535,9
3536,4
3537,4
3538,5
3539,2
3540,8
3541,7
3542,4
3543,1
3544,8
3545,9
3546,9
3547,10
3548,4
3549,10
3550,7
3551,2
3552,10
3553,6
3554,5
3555,6
3556,7
3557,6
3558,4
3559,3
3560,8
3561,2
3562,1
3563,2
3564,3
3565,10
3566,3
3567,6
3568,7
3569,10
3570,1
3571,4
3572,6
3573,2
3574,3
3575,7
3576,3
3577,9
3578,9
3579,10
3580,6
3581,1
3582,10
3583,10
3584,6
3585,10
3586,1
3587,4
3588,6
3589,10
3590,3
3591,6
3592,8
3593,9
3594,5
3595,8
3596,2
3597,10
3598,1
3599,9
3600,4
3601,2
3602,3
3603,6
3604,8
3605,9
3606,7
3607,1
3608,10
3609,10
3610,2
3611,9
3612,7
3613,3
3614,9
3615,9
3616,1
3617,5
3618,7
3619,6
3620,2
3621,5
3622,8
3623,6
3624,10
3625,3
3626,4
3627,6
3628,6
3629,8
3630,4
3631,1
3632,4
3633,5
3634,4
3635,9
3636,4
3637,1
3638,8
3639,2
3640,2
3641,6
3642,2
3643,3
3644,9
3645,3
3646,4
3647,2
3648,1
3649,7
3650,4
3651,8
3652,3
3653,8
3654,7
3655,2
3656,3
3657,6
3658,2
3659,6
3660,1
3661,7
3662,8
3663,3
3664,6
3665,7
3666,5
3667,2
3668,3
3669,3
3670,7
3671,8
3672,1
3673,5
3674,7
3675,1
3676,3
3677,4
3678,5
3679,6
3680,9
3681,9
3682,1
3683,4
3684,2
3685,5
3686,3
3687,8
3688,3
3689,9
3690,4
3691,10
3692,4
3693,9
3694,1
3695,1
3696,5
3697,5
3698,1
3699,8
3700,9
3701,8
3702,3
3703,6
3704,2
3705,3
3706,2
3707,3
3708,3
3709,9
3710,1
3711,9
3712,3
3713,8
3714,10
3715,6
3716,4
3717,8
3718,5
3719,5
3720,2
3721,10
3722,7
3723,2
3724,8
3725,6
3726,4
3727,4
3728,7
3729,10
3730,5
3731,8
3732,4
3733,4
3734,3
3735,9
3736,4
3737,4
3738,8
3739,3
3740,10
3741,6
3742,9
3743,4
3744,1
3745,2
3746,4
3747,10
3748,5
3749,8
3750,5
3751,8
3752,4
3753,8
3754,9
3755,3
3756,2
3757,8
3758,4
3759,3
3760,5
3761,4
3762,9
3763,5
3764,10
3765,7
3766,9
3767,10
3768,9
3769,4
3770,1
3771,4
3772,7
3773,8
3774,10
3775,2
3776,9
3777,9
3778,8
3779,1
3780,5
3781,5
3782,5
3783,5
3784,2
3785,5
3786,3
3787,10
3788,7
3789,1
3790,4
3791,5
3792,7
3793,3
3794,5
3795,2
3796,4
3797,6
3798,2
3799,5
3800,1
3801,1
3802,1
3803,9
3804,6
3805,9
3806,9
3807,2
3808,10
3809,2
3810,10
3811,4
3812,1
3813,3
3814,8
3815,1
3816,3
3817,2
3818,2
3819,1
3820,10
3821,2
3822,2
3823,4
3824,7
3825,6
3826,5
3827,8
3828,3
3829,5
3830,8
3831,6
3832,8
3833,2
3834,8
3835,7
3836,1
3837,2
3838,3
3839,6
3840,10
3841,2
3842,2
3843,3
3844,8
3845,2
3846,5
3847,1
3848,9
3849,9
3850,4
3851,10
3852,10
3853,9
3854,1
3855,8
3856,1
3857,10
3858,4
3859,4
3860,3
3861,5
3862,7
3863,3
3864,9
3865,3
3866,10
3867,6
3868,5
3869,6
3870,8
3871,5
3872,2
3873,4
3874,2
3875,9
3876,4
3877,6
3878,10
3879,3
3880,2
3881,4
3882,8
3883,10
3884,1
3885,3
3886,9
3887,10
3888,5
3889,3
3890,6
3891,3
3892,10
3893,3
3894,8
3895,7
3896,8
3897,5
3898,2
3899,2
3900,10
3901,10
3902,2
3903,8
3904,10
3905,7
3906,5
3907,1
3908,6
3909,10
3910,3
3911,1
3912,7
3913,8
3914,2
3915,6
3916,6
3917,5
3918,10
3919,5
3920,10
3921,7
3922,4
3923,1
3924,8
3925,6
3926,8
3927,2
3928,1
3929,8
3930,2
3931,9
3932,5
3933,1
3934,2
3935,4
3936,8
3937,2
3938,9
3939,3
3940,4
3941,9
3942,6
3943,1
3944,3
3945,9
3946,10
3947,7
3948,10
3949,5
3950,7
3951,1
3952,5
3953,1
3954,5
3955,5
3956,8
3957,9
3958,3
3959,1
3960,8
3961,8
3962,2
3963,2
3964,3
3965,4
3966,1
3967,6
3968,8
3969,8
3970,10
3971,1
3972,7
3973,5
3974,6
3975,4
3976,2
3977,4
3978,4
3979,1
3980,1
3981,1
3982,1
3983,4
3984,1
3985,6
3986,2
3987,2
3988,1
3989,4
3990,8
3991,7
3992,5
3993,4
3994,10
3995,10
3996,2
3997,2
3998,3
3999,9
4000,2
4001,9
4002,8
4003,7
4004,4
4005,2
4006,4
4007,7
4008,3
4009,9
4010,3
4011,10
4012,9
4013,2
4014,8
4015,2
4016,8
4017,3
4018,4
4019,9
4020,10
4021,1
4022,6
4023,4
4024,10
4025,1
4026,10
4027,10
4028,9
4029,1
4030,8
4031,7
4032,2
4033,2
4034,2
4035,5
4036,7
4037,2
4038,2
4039,8
4040,8
4041,4
4042,8
4043,6
4044,3
4045,3
4046,8
4047,5
4048,7
4049,3
4050,8
4051,8
4052,8
4053,5
4054,4
4055,2
4056,6
4057,3
4058,10
4059,6
4060,7
4061,7
4062,10
4063,10
4064,2
4065,5
4066,6
4067,2
4068,7
4069,5
4070,5
4071,7
4072,9
4073,2
4074,9
4075,8
4076,8
4077,3
4078,6
4079,10
4080,7
4081,7
4082,1
4083,1
4084,8
4085,7
4086,4
4087,7
4088,9
4089,8
4090,5
4091,4
4092,7
4093,2
4094,9
4095,2
4096,10
4097,6
4098,5
4099,8
4100,8
4101,3
4102,2
4103,8
4104,9
4105,6
4106,8
4107,8
4108,9
4109,10
4110,5
4111,4
4112,4
4113,6
4114,2
4115,8
4116,9
4117,6
4118,2
4119,8
4120,2
4121,7
4122,4
4123,7
4124,4
4125,6
4126,2
4127,2
4128,10
4129,3
4130,4
4131,4
4132,1
4133,7
4134,10
4135,1
4136,6
4137,3
4138,1
4139,9
4140,4
4141,5
4142,1
4143,7
4144,9
4145,1
4146,8
4147,2
4148,4
4149,5
4150,7
4151,4
4152,8
4153,2
4154,8
4155,7
4156,3
4157,2
4158,5
4159,9
4160,7
4161,2
4162,2
4163,6
4164,6
4165,4
4166,9
4167,5
4168,7
4169,1
4170,3
4171,7
4172,9
4173,9
4174,4
4175,3
4176,5
4177,1
4178,3
4179,6
4180,9
4181,1
4182,4
4183,7
4184,10
4185,3
4186,10
4187,6
4188,1
4189,4
4190,8
4191,3
4192,3
4193,5
4194,9
4195,9
4196,2
4197,9
4198,1
4199,3
4200,1
4201,6
4202,9
4203,6
4204,10
4205,6
4206,7
4207,8
4208,3
4209,6
4210,7
4211,1
4212,7
4213,3
4214,1
4215,7
4216,9
4217,9
4218,8
4219,7
4220,10
4221,9
4222,6
4223,3
4224,3
4225,5
4226,10
4227,5
4228,1
4229,9
4230,1
4231,4
4232,6
4233,7
4234,8
4235,3
4236,6
4237,9
4238,3
4239,4
4240,4
4241,4
4242,9
4243,9
4244,1
4245,2
4246,10
4247,1
4248,5
4249,8
4250,6
4251,8
4252,1
4253,1
4254,3
4255,9
4256,4
4257,4
4258,4
4259,8
4260,10
4261,2
4262,2
4263,3
4264,1
4265,7
4266,8
4267,4
4268,5
4269,3
4270,4
4271,9
4272,4
4273,8
4274,7
4275,8
4276,9
4277,8
4278,4
4279,8
4280,6
4281,6
4282,8
4283,6
4284,5
4285,7
4286,8
4287,7
4288,2
4289,7
4290,7
4291,5
4292,7
4293,10
4294,10
4295,1
4296,7
4297,10
4298,4
4299,2
4300,3
4301,5
4302,8
4303,6
4304,10
4305,1
4306,1
4307,7
4308,3
4309,8
4310,9
4311,5
4312,4
4313,7
4314,10
4315,6
4316,7
4317,5
4318,5
4319,6
4320,9
4321,6
4322,6
4323,10
4324,7
4325,9
4326,7
4327,3
4328,6
4329,8
4330,1
4331,1
4332,5
4333,2
4334,6
4335,10
4336,8
4337,6
4338,4
4339,4
4340,10
4341,5
4342,6
4343,10
4344,10
4345,3
4346,3
4347,8
4348,7
4349,9
4350,3
4351,8
4352,1
4353,10
4354,2
4355,8
4356,7
4357,1
4358,8
4359,2
4360,6
4361,6
4362,6
4363,3
4364,10
4365,1
4366,9
4367,4
4368,9
4369,9
4370,10
4371,3
4372,9
4373,7
4374,7
4375,4
4376,5
4377,2
4378,3
4379,5
4380,7
4381,1
4382,9
4383,4
4384,2
4385,4
4386,6
4387,10
4388,2
4389,2
4390,6
4391,1
4392,7
4393,6
4394,2
4395,8
4396,3
4397,6
4398,5
4399,4
4400,9
4401,6
4402,7
4403,6
4404,3
4405,10
4406,9
4407,6
4408,4
4409,2
4410,10
4411,5
4412,1
4413,9
4414,2
4415,6
4416,6
4417,9
4418,2
4419,5
4420,4
4421,10
4422,5
4423,6
4424,9
4425,4
4426,6
4427,7
4428,3
4429,4
4430,5
4431,10
4432,1
4433,7
4434,2
4435,5
4436,9
4437,10
4438,10
4439,10
4440,8
4441,3
4442,4
4443,5
4444,7
4445,5
4446,2
4447,1
4448,4
4449,5
4450,1
4451,2
4452,6
4453,3
4454,10
4455,7
4456,5
4457,10
4458,8
4459,6
4460,8
4461,6
4462,10
4463,7
4464,2
4465,5
4466,1
4467,1
4468,2
4469,10
4470,8
4471,1
4472,1
4473,1
4474,4
4475,10
4476,7
4477,9
4478,8
4479,10
4480,8
4481,8
4482,7
4483,3
4484,6
4485,7
4486,4
4487,8
4488,2
4489,3
4490,3
4491,7
4492,2
4493,10
4494,6
4495,2
4496,4
4497,2
4498,2
4499,7
4500,7
4501,8
4502,3
4503,5
4504,9
4505,9
4506,5
4507,7
4508,2
4509,10
4510,1
4511,2
4512,1
4513,10
4514,2
4515,6
4516,2
4517,3
4518,9
4519,3
4520,8
4521,2
4522,3
4523,3
4524,1
4525,9
4526,10
4527,6
4528,9
4529,8
4530,2
4531,6
4532,10
4533,2
4534,5
4535,2
4536,4
4537,7
4538,7
4539,2
4540,9
4541,3
4542,3
4543,2
4544,6
4545,10
4546,5
4547,6
4548,1
4549,6
4550,8
4551,3
4552,6
4553,5
4554,1
4555,1
4556,1
4557,2
4558,5
4559,5
4560,4
4561,6
4562,10
4563,5
4564,1
4565,6
4566,5
4567,4
4568,6
4569,3
4570,3
4571,9
4572,4
4573,8
4574,2
4575,9
4576,7
4577,4
4578,7
4579,4
4580,4
4581,9
4582,5
4583,9
4584,5
4585,8
4586,4
4587,7
4588,2
4589,7
4590,6
4591,4
4592,10
4593,9
4594,5
4595,3
4596,5
4597,7
4598,10
4599,1
4600,8
4601,10
4602,3
4603,2
4604,8
4605,1
4606,3
4607,1
4608,3
4609,6
4610,10
4611,3
4612,8
4613,9
4614,7
4615,4
4616,1
4617,4
4618,6
4619,7
4620,10
4621,9
4622,2
4623,8
4624,1
4625,1
4626,4
4627,8
4628,7
4629,4
4630,8
4631,2
4632,5
4633,5
4634,10
4635,6
4636,1
4637,9
4638,10
4639,9
4640,5
4641,10
4642,2
4643,2
4644,8
4645,9
4646,2
4647,10
4648,8
4649,6
4650,10
4651,7
4652,7
4653,9
4654,9
4655,3
4656,8
4657,6
4658,4
4659,4
4660,8
4661,4
4662,1
4663,8
4664,9
4665,7
4666,7
4667,5
4668,6
4669,7
4670,10
4671,4
4672,1
4673,2
4674,10
4675,10
4676,1
4677,9
4678,10
4679,5
4680,3
4681,8
4682,5
4683,3
4684,7
4685,5
4686,1
4687,6
4688,10
4689,5
4690,7
4691,1
4692,4
4693,5
4694,5
4695,3
4696,2
4697,1
4698,7
4699,7
4700,8
4701,2
4702,2
4703,7
4704,5
4705,9
4706,8
4707,9
4708,1
4709,9
4710,1
4711,3
4712,6
4713,4
4714,9
4715,3
4716,8
4717,1
4718,3
4719,1
4720,8
4721,8
4722,6
4723,7
4724,8
4725,10
4726,10
4727,5
4728,5
4729,5
4730,2
4731,4
4732,9
4733,4
4734,5
4735,1
4736,7
4737,5
4738,3
4739,10
4740,7
4741,6
4742,10
4743,1
4744,3
4745,2
4746,4
4747,10
4748,4
4749,7
4750,9
4751,8
4752,6
4753,1
4754,2
4755,8
4756,8
4757,9
4758,5
4759,8
4760,5
4761,1
4762,1
4763,7
4764,7
4765,5
4766,2
4767,1
4768,1
4769,6
4770,2
4771,2
4772,3
4773,7
4774,3
4775,2
4776,7
4777,10
4778,7
4779,6
4780,3
4781,9
4782,3
4783,8
4784,6
4785,6
4786,7
4787,2
4788,4
4789,7
4790,4
4791,8
4792,3
4793,6
4794,1
4795,4
4796,6
4797,5
4798,2
4799,5
4800,3
4801,1
4802,5
4803,8
4804,9
4805,5
4806,1
4807,9
4808,2
4809,1
4810,8
4811,7
4812,9
4813,3
4814,5
4815,9
4816,9
4817,3
4818,9
4819,1
4820,9
4821,8
4822,8
4823,2
4824,8
4825,7
4826,6
4827,4
4828,7
4829,8
4830,4
4831,10
4832,2
4833,5
4834,9
4835,4
4836,1
4837,4
4838,7
4839,7
4840,3
4841,9
4842,5
4843,9
4844,4
4845,8
4846,6
4847,2
4848,6
4849,2
4850,2
4851,7
4852,8
4853,3
4854,9
4855,1
4856,3
4857,1
4858,7
4859,4
4860,5
4861,3
4862,2
4863,9
4864,2
4865,5
4866,2
4867,9
4868,9
4869,7
4870,9
4871,8
4872,5
4873,8
4874,8
4875,2
4876,5
4877,7
4878,6
4879,6
4880,6
4881,4
4882,10
4883,1
4884,7
4885,4
4886,5
4887,9
4888,8
4889,3
4890,1
4891,7
4892,6
4893,4
4894,8
4895,10
4896,3
4897,8
4898,9
4899,5
4900,2
4901,7
4902,4
4903,7
4904,7
4905,7
4906,10
4907,9
4908,7
4909,5
4910,7
4911,8
4912,2
4913,3
4914,10
4915,7
4916,4
4917,3
4918,1
4919,10
4920,2
4921,10
4922,4
4923,6
4924,6
4925,1
4926,7
4927,7
4928,7
4929,10
4930,1
4931,6
4932,10
4933,7
4934,2
4935,2
4936,6
4937,9
4938,8
4939,2
4940,3
4941,7
4942,2
4943,7
4944,1
4945,10
4946,9
4947,3
4948,8
4949,2
4950,1
4951,10
4952,6
4953,2
4954,6
4955,1
4956,4
4957,10
4958,7
4959,6
4960,7
4961,8
4962,8
4963,6
4964,3
4965,5
4966,1
4967,8
4968,6
4969,4
4970,7
4971,7
4972,3
4973,6
4974,3
4975,4
4976,5
4977,5
4978,6
4979,9
4980,6
4981,9
4982,4
4983,10
4984,3
4985,5
4986,7
4987,6
4988,2
4989,10
4990,1
4991,7
4992,8
4993,1
4994,4
4995,6
4996,10
4997,2
4998,2
4999,3
5000,9
5001,3
5002,9
5003,4
5004,8
5005,9
5006,6
5007,2
5008,5
5009,2
5010,8
5011,2
5012,7
5013,10
5014,8
5015,5
5016,7
5017,7
5018,10
5019,3
5020,1
5021,6
5022,8
5023,6
5024,5
5025,8
5026,4
5027,10
5028,10
5029,2
5030,10
5031,1
5032,4
5033,6
5034,4
5035,7
5036,7
5037,10
5038,9
5039,6
5040,10
5041,5
5042,9
5043,7
5044,1
5045,7
5046,9
5047,5
5048,8
5049,9
5050,1
5051,2
5052,3
5053,5
5054,10
5055,7
5056,3
5057,9
5058,6
5059,10
5060,8
5061,5
5062,4
5063,7
5064,5
5065,8
5066,1
5067,4
5068,7
5069,3
5070,9
5071,4
5072,9
5073,3
5074,4
5075,9
5076,6
5077,6
5078,2
5079,3
5080,4
5081,6
5082,10
5083,7
5084,4
5085,6
5086,1
5087,3
5088,10
5089,1
5090,5
5091,8
5092,6
5093,1
5094,8
5095,10
5096,4
5097,9
5098,6
5099,1
5100,6
5101,7
5102,7
5103,5
5104,6
5105,7
5106,2
5107,1
5108,10
5109,4
5110,8
5111,8
5112,6
5113,6
5114,9
5115,10
5116,5
5117,10
5118,5
5119,9
5120,8
5121,7
5122,4
5123,10
5124,5
5125,2
5126,10
5127,7
5128,8
5129,7
5130,2
5131,5
5132,3
5133,10
5134,9
5135,10
5136,8
5137,9
5138,5
5139,7
5140,8
5141,7
5142,7
5143,4
5144,1
5145,9
5146,3
5147,9
5148,2
5149,6
5150,10
5151,6
5152,10
5153,9
5154,3
5155,9
5156,10
5157,7
5158,4
5159,10
5160,5
5161,2
5162,2
5163,9
5164,1
5165,5
5166,7
5167,7
5168,6
5169,8
5170,8
5171,8
5172,4
5173,2
5174,1
5175,2
5176,6
5177,4
5178,6
5179,9
5180,8
5181,1
5182,10
5183,4
5184,6
5185,7
5186,6
5187,7
5188,9
5189,3
5190,4
5191,9
5192,10
5193,2
5194,6
5195,4
5196,2
5197,5
5198,2
5199,9
5200,5
5201,2
5202,3
5203,3
5204,3
5205,9
5206,10
5207,7
5208,1
5209,4
5210,5
5211,10
5212,2
5213,3
5214,10
5215,8
5216,4
5217,10
5218,4
5219,4
5220,1
5221,1
5222,4
5223,4
5224,8
5225,1
5226,4
5227,1
5228,7
5229,7
5230,7
5231,2
5232,1
5233,8
5234,1
5235,5
5236,10
5237,10
5238,4
5239,7
5240,5
5241,5
5242,10
5243,6
5244,1
5245,8
5246,3
5247,6
5248,9
5249,5
5250,4
5251,9
5252,6
5253,8
5254,6
5255,2
5256,2
5257,2
5258,3
5259,10
5260,2
5261,6
5262,10
5263,5
5264,2
5265,9
5266,4
5267,6
5268,8
5269,6
5270,8
5271,7
5272,9
5273,6
5274,10
5275,9
5276,5
5277,9
5278,4
5279,9
5280,2
5281,5
5282,7
5283,5
5284,9
5285,4
5286,4
5287,2
5288,5
5289,10
5290,7
5291,10
5292,7
5293,10
5294,5
5295,8
5296,2
5297,10
5298,7
5299,5
5300,10
5301,10
5302,2
5303,2
5304,9
5305,6
5306,7
5307,7
5308,3
5309,5
5310,4
5311,1
5312,10
5313,6
5314,2
5315,1
5316,2
5317,10
5318,9
5319,3
5320,7
5321,1
5322,1
5323,7
5324,1
5325,9
5326,9
5327,1
5328,10
5329,6
5330,5
5331,1
5332,3
5333,9
5334,3
5335,8
5336,7
5337,4
5338,7
5339,2
5340,6
5341,3
5342,1
5343,7
5344,7
5345,1
5346,4
5347,2
5348,3
5349,1
5350,6
5351,4
5352,3
5353,10
5354,10
5355,3
5356,9
5357,10
5358,4
5359,1
5360,5
5361,9
5362,10
5363,9
5364,10
5365,10
5366,7
5367,10
5368,5
5369,8
5370,7
5371,10
5372,6
5373,5
5374,4
5375,8
5376,8
5377,3
5378,5
5379,6
5380,2
5381,10
5382,6
5383,8
5384,9
5385,8
5386,2
5387,8
5388,9
5389,5
5390,10
5391,4
5392,5
5393,1
5394,8
5395,8
5396,5
5397,7
5398,10
5399,5
5400,8
5401,2
5402,7
5403,8
5404,9
5405,6
5406,6
5407,5
5408,2
5409,9
5410,8
5411,5
5412,5
5413,8
5414,5
5415,7
5416,7
5417,9
5418,7
5419,8
5420,6
5421,3
5422,7
5423,9
5424,3
5425,4
5426,7
5427,1
5428,2
5429,2
5430,4
5431,8
5432,4
5433,5
5434,3
5435,2
5436,6
5437,4
5438,1
5439,5
5440,2
5441,8
5442,2
5443,2
5444,2
5445,8
5446,5
5447,3
5448,5
5449,6
5450,3
5451,8
5452,9
5453,1
5454,5
5455,10
5456,8
5457,2
5458,9
5459,2
5460,5
5461,8
5462,7
5463,1
5464,1
5465,9
5466,10
5467,4
5468,6
5469,7
5470,9
5471,4
5472,6
5473,8
5474,10
5475,5
5476,6
5477,3
5478,1
5479,8
5480,6
5481,4
5482,8
5483,8
5484,8
5485,10
5486,10
5487,3
5488,4
5489,2
5490,4
5491,3
5492,9
5493,1
5494,8
5495,2
5496,3
5497,6
5498,4
5499,9
5500,3
5501,3
5502,8
5503,8
5504,1
5505,2
5506,7
5507,3
5508,9
5509,6
5510,3
5511,4
5512,9
5513,10
5514,3
5515,2
5516,1
5517,10
5518,8
5519,3
5520,6
5521,7
5522,9
5523,2
5524,9
5525,3
5526,2
5527,9
5528,7
5529,7
5530,10
5531,8
5532,3
5533,6
5534,1
5535,5
5536,2
5537,6
5538,6
5539,9
5540,8
5541,9
5542,4
5543,10
5544,6
5545,1
5546,10
5547,1
5548,8
5549,9
5550,5
5551,8
5552,10
5553,4
5554,1
5555,8
5556,2
5557,4
5558,2
5559,9
5560,10
5561,4
5562,4
5563,7
5564,4
5565,6
5566,8
5567,8
5568,2
5569,4
5570,1
5571,9
5572,4
5573,5
5574,5
5575,5
5576,8
5577,8
5578,1
5579,6
5580,5
5581,4
5582,4
5583,8
5584,8
5585,10
5586,4
5587,3
5588,2
5589,8
5590,7
5591,7
5592,5
5593,10
5594,7
5595,4
5596,1
5597,10
5598,1
5599,10
5600,2
5601,9
5602,10
5603,6
5604,8
5605,4
5606,7
5607,3
5608,8
5609,5
5610,1
5611,7
5612,5
5613,5
5614,4
5615,1
5616,6
5617,7
5618,9
5619,5
5620,3
5621,6
5622,8
5623,2
5624,9
5625,3
5626,8
5627,5
5628,1
5629,9
5630,9
5631,1
5632,9
5633,2
5634,1
5635,6
5636,7
5637,5
5638,10
5639,10
5640,2
5641,6
5642,7
5643,1
5644,9
5645,8
5646,7
5647,10
5648,6
5649,6
5650,1
5651,4
5652,7
5653,1
5654,9
5655,9
5656,10
5657,6
5658,5
5659,3
5660,8
5661,8
5662,7
5663,3
5664,5
5665,10
5666,7
5667,1
5668,4
5669,7
5670,4
5671,4
5672,2
5673,2
5674,9
5675,8
5676,10
5677,6
5678,1
5679,4
5680,9
5681,9
5682,6
5683,10
5684,7
5685,7
5686,7
5687,7
5688,9
5689,9
5690,3
5691,10
5692,10
5693,4
5694,9
5695,6
5696,9
5697,4
5698,3
5699,1
5700,6
5701,9
5702,6
5703,2
5704,4
5705,2
5706,10
5707,9
5708,2
5709,4
5710,9
5711,6
5712,2
5713,2
5714,1
5715,7
5716,10
5717,2
5718,5
5719,7
5720,1
5721,3
5722,10
5723,2
5724,7
5725,8
5726,2
5727,6
5728,9
5729,3
5730,3
5731,10
5732,3
5733,8
5734,7
5735,10
5736,2
5737,3
5738,5
5739,2
5740,2
5741,5
5742,8
5743,9
5744,1
5745,2
5746,6
5747,5
5748,5
5749,4
5750,10
5751,8
5752,10
5753,6
5754,2
5755,2
5756,1
5757,1
5758,9
5759,3
5760,3
5761,5
5762,1
5763,10
5764,6
5765,7
5766,1
5767,5
5768,2
5769,5
5770,6
5771,10
5772,9
5773,1
5774,1
5775,4
5776,10
5777,8
5778,4
5779,9
5780,5
5781,2
5782,7
5783,2
5784,4
5785,5
5786,10
5787,7
5788,4
5789,9
5790,8
5791,1
5792,6
5793,4
5794,10
5795,10
