pid,duration
2998,10
2999,9
3000,8
3001,3
3002,3
3003,7
3004,5
3005,2
3006,8
3007,8
3008,1
3009,2
3010,1
3011,10
3012,4
3013,8
3014,5
3015,6
3016,2
3017,7
3018,9
3019,2
3020,3
3021,6
3022,10
3023,1
3024,10
3025,9
3026,3
3027,8
3028,8
3029,8
3030,7
3031,3
3032,2
3033,6
3034,7
3035,4
3036,10
3037,4
3038,9
3039,1
3040,1
3041,7
3042,1
3043,7
3044,9
3045,10
3046,10
3047,3
3048,2
3049,4
3050,1
3051,8
3052,6
3053,10
3054,3
3055,1
3056,3
3057,6
3058,4
3059,9
3060,8
3061,5
3062,7
3063,3
3064,10
3065,7
3066,5
3067,7
3068,7
3069,8
3070,2
3071,2
3072,6
3073,10
3074,1
3075,1
3076,7
3077,10
3078,7
3079,2
3080,2
3081,3
3082,6
3083,6
3084,3
3085,3
3086,9
3087,1
3088,8
3089,7
3090,4
3091,1
3092,2
3093,8
3094,10
3095,7
3096,4
3097,7
3098,10
3099,4
3100,4
3101,4
3102,7
3103,8
3104,2
3105,7
3106,1
3107,5
3108,6
3109,7
3110,8
3111,6
3112,3
3113,3
3114,6
3115,10
3116,5
3117,6
3118,4
3119,7
3120,3
3121,6
3122,9
3123,6
3124,9
3125,10
3126,8
3127,4
3128,4
3129,2
3130,9
3131,3
3132,5
3133,10
3134,3
3135,10
3136,9
3137,7
3138,9
3139,3
3140,9
3141,2
3142,7
3143,2
3144,2
3145,6
3146,3
3147,9
3148,2
3149,2
3150,5
3151,1
3152,4
3153,2
3154,6
3155,3
3156,5
3157,10
3158,4
3159,4
3160,3
3161,4
3162,4
3163,4
3164,3
3165,6
3166,9
3167,2
3168,10
3169,5
3170,10
3171,4
3172,10
3173,4
3174,9
3175,6
3176,1
3177,9
3178,2
3179,2
3180,8
3181,9
3182,5
3183,9
3184,5
3185,3
3186,6
3187,6
3188,7
3189,4
3190,3
3191,7
3192,9
3193,8
3194,7
3195,7
3196,1
3197,10
3198,9
3199,5
3200,7
3201,10
3202,7
3203,5
3204,4
3205,1
3206,2
3207,6
3208,2
3209,4
3210,2
3211,5
3212,8
3213,6
3214,2
3215,9
3216,7
3217,9
3218,1
3219,6
3220,3
3221,8
3222,5
3223,10
3224,9
3225,7
3226,8
3227,4
3228,6
3229,10
3230,5
3231,10
3232,8
3233,6
3234,6
3235,5
3236,9
3237,7
3238,5
3239,7
3240,1
3241,4
3242,6
3243,6
3244,8
3245,10
3246,7
3247,10
3248,10
3249,8
3250,5
3251,3
3252,3
3253,8
3254,3
3255,3
3256,2
3257,2
3258,9
3259,8
3260,3
3261,8
3262,6
3263,4
3264,4
3265,4
3266,7
3267,7
3268,3
3269,2
3270,4
3271,6
3272,3
3273,1
3274,1
3275,3
3276,3
3277,2
3278,7
3279,1
3280,1
3281,10
3282,9
3283,1
3284,6
3285,7
3286,8
3287,9
3288,4
3289,7
3290,1
3291,2
3292,1
3293,6
3294,3
3295,1
3296,9
3297,3
3298,9
3299,6
3300,9
3301,4
3302,3
3303,10
3304,5
3305,3
3306,1
3307,3
3308,6
3309,9
3310,7
3311,6
3312,5
3313,1
3314,10
3315,6
3316,6
3317,2
3318,6
3319,4
3320,7
3321,1
3322,1
3323,5
3324,2
3325,3
3326,6
3327,6
3328,4
3329,1
3330,9
3331,1
3332,4
3333,6
3334,3
3335,1
3336,2
3337,7
3338,8
3339,7
3340,2
3341,8
3342,1
3343,3
3344,3
3345,4
3346,2
3347,3
3348,10
3349,1
3350,9
3351,8
3352,9
3353,7
3354,10
3355,7
3356,8
3357,8
3358,2
3359,5
3360,3
3361,8
3362,3
3363,1
3364,6
3365,4
3366,9
3367,7
3368,3
3369,6
3370,3
3371,3
3372,7
3373,6
3374,3
3375,8
3376,10
3377,2
3378,2
3379,8
3380,7
3381,4
3382,3
3383,9
3384,10
3385,2
3386,6
3387,4
3388,6
3389,5
3390,9
3391,1
3392,2
3393,6
3394,7
3395,7
3396,9
3397,1
3398,1
3399,10
3400,8
3401,9
3402,2
3403,6
3404,7
3405,8
3406,5
3407,7
3408,1
3409,2
3410,6
3411,10
3412,7
3413,5
3414,4
3415,2
3416,6
3417,3
3418,3
3419,9
3420,3
3421,5
3422,2
3423,7
3424,9
3425,1
3426,2
3427,9
3428,2
3429,1
3430,1
3431,1
3432,9
3433,10
3434,3
3435,2
3436,5
3437,9
3438,2
3439,7
3440,3
3441,6
3442,10
3443,2
3444,2
3445,4
3446,7
3447,2
3448,10
3449,8
3450,10
3451,6
3452,2
3453,9
3454,5
3455,9
3456,7
3457,3
3458,5
3459,4
3460,4
3461,10
3462,9
3463,10
3464,1
3465,1
3466,7
3467,7
3468,7
3469,7
3470,6
3471,6
3472,8
3473,5
3474,6
3475,10
3476,8
3477,10
3478,4
3479,6
3480,3
3481,3
3482,2
3483,2
3484,3
3485,1
3486,6
3487,3
3488,7
3489,1
3490,6
3491,10
3492,8
3493,10
3494,10
3495,6
3496,3
3497,3
3498,5
3499,3
3500,3
3501,3
3502,5
3503,6
3504,6
3505,5
3506,2
3507,10
3508,3
3509,8
3510,9
3511,9
3512,10
3513,6
3514,5
3515,6
3516,5
3517,7
3518,6
3519,5
3520,1
3521,8
3522,1
3523,5
3524,4
3525,4
3526,10
3527,2
3528,5
3529,4
3530,1
3531,5
3532,7
3533,10
3534,9
3535,9
3536,4
3537,3
3538,2
3539,2
3540,3
3541,1
3542,1
3543,8
3544,3
3545,2
3546,7
3547,4
3548,7
3549,1
3550,4
3551,2
3552,2
3553,8
3554,3
3555,10
3556,1
3557,1
3558,1
3559,8
3560,7
3561,10
3562,8
3563,3
3564,3
3565,4
3566,6
3567,7
3568,10
3569,6
3570,9
3571,2
3572,4
3573,3
3574,8
3575,4
3576,9
3577,6
3578,6
3579,1
3580,1
3581,10
3582,9
3583,6
3584,7
3585,8
3586,1
3587,2
3588,9
3589,7
3590,2
3591,3
3592,7
3593,6
3594,1
3595,8
3596,8
3597,3
3598,4
3599,2
3600,8
3601,10
3602,2
3603,2
3604,4
3605,9
3606,4
3607,10
3608,7
3609,8
3610,5
3611,2
3612,8
3613,3
3614,7
3615,8
3616,9
3617,5
3618,7
3619,1
3620,1
3621,4
3622,9
3623,1
3624,5
3625,1
3626,4
3627,2
3628,6
3629,10
3630,4
3631,9
3632,10
3633,6
3634,8
3635,10
3636,1
3637,6
3638,7
3639,6
3640,9
3641,9
3642,4
3643,7
3644,8
3645,7
3646,9
3647,1
3648,10
3649,5
3650,9
3651,9
3652,9
3653,4
3654,3
3655,9
3656,1
3657,8
3658,9
3659,6
3660,5
3661,7
3662,7
3663,8
3664,5
3665,7
3666,9
3667,9
3668,6
3669,7
3670,4
3671,10
3672,4
3673,5
3674,6
3675,10
3676,8
3677,2
3678,3
3679,8
3680,2
3681,2
3682,5
3683,7
3684,7
3685,9
3686,2
3687,5
3688,2
3689,4
3690,8
3691,10
3692,8
3693,9
3694,6
3695,10
3696,8
3697,10
3698,9
3699,6
3700,7
3701,10
3702,7
3703,7
3704,2
3705,3
3706,3
3707,10
3708,9
3709,2
3710,4
3711,4
3712,1
3713,2
3714,10
3715,7
3716,5
3717,7
3718,10
3719,6
3720,9
3721,1
3722,9
3723,9
3724,2
3725,9
3726,2
3727,4
3728,1
3729,10
3730,2
3731,7
3732,1
3733,3
3734,9
3735,1
3736,7
3737,5
3738,6
3739,7
3740,5
3741,9
3742,5
3743,8
3744,7
3745,8
3746,8
3747,1
3748,1
3749,8
3750,8
3751,9
3752,3
3753,7
3754,6
3755,1
3756,4
3757,5
3758,4
3759,3
3760,6
3761,10
3762,10
3763,6
3764,10
3765,9
3766,8
3767,2
3768,7
3769,5
3770,6
3771,2
3772,9
3773,1
3774,5
3775,3
3776,9
3777,8
3778,2
3779,7
3780,2
3781,9
3782,2
3783,6
3784,2
3785,1
3786,7
3787,8
3788,6
3789,7
3790,3
3791,6
3792,7
3793,1
3794,1
3795,2
3796,6
3797,7
3798,2
3799,2
3800,2
3801,5
3802,1
3803,7
3804,7
3805,4
3806,3
3807,2
3808,4
3809,8
3810,5
3811,8
3812,3
3813,8
3814,7
3815,9
3816,8
3817,7
3818,7
3819,1
3820,8
3821,3
3822,6
3823,8
3824,9
3825,3
3826,4
3827,5
3828,4
3829,3
3830,2
3831,9
3832,10
3833,2
3834,5
3835,1
3836,8
3837,8
3838,7
3839,2
3840,9
3841,8
3842,3
3843,5
3844,6
3845,1
3846,4
3847,7
3848,6
3849,9
3850,4
3851,7
3852,9
3853,9
3854,7
3855,1
3856,1
3857,3
3858,2
3859,9
3860,1
3861,5
3862,5
3863,7
3864,7
3865,9
3866,6
3867,6
3868,5
3869,6
3870,10
3871,9
3872,4
3873,2
3874,7
3875,1
3876,9
3877,8
3878,1
3879,6
3880,9
3881,10
3882,1
3883,8
3884,8
3885,5
3886,10
3887,7
3888,1
3889,3
3890,10
3891,3
3892,7
3893,1
3894,2
3895,4
3896,9
3897,5
3898,1
3899,6
3900,10
3901,4
3902,9
3903,5
3904,6
3905,10
3906,8
3907,2
3908,10
3909,10
3910,5
3911,5
3912,2
3913,5
3914,7
3915,2
3916,2
3917,2
3918,1
3919,4
3920,10
3921,4
3922,8
3923,10
3924,10
3925,3
3926,10
3927,7
3928,5
3929,1
3930,3
3931,5
3932,1
3933,8
3934,6
3935,9
3936,10
3937,7
3938,8
3939,7
3940,7
3941,1
3942,1
3943,6
3944,4
3945,7
3946,6
3947,6
3948,5
3949,3
3950,2
3951,1
3952,8
3953,5
3954,9
3955,3
3956,10
3957,8
3958,8
3959,8
3960,7
3961,3
3962,10
3963,8
3964,5
3965,4
3966,10
3967,4
3968,10
3969,8
3970,10
3971,5
3972,8
3973,6
3974,10
3975,3
3976,2
3977,8
3978,3
3979,9
3980,8
3981,3
3982,1
3983,8
3984,5
3985,7
3986,10
3987,4
3988,4
3989,8
3990,10
3991,4
3992,3
3993,10
3994,8
3995,3
3996,4
3997,4
3998,4
3999,6
4000,6
4001,9
4002,6
4003,5
4004,3
4005,9
4006,5
4007,1
4008,4
4009,8
4010,1
4011,4
4012,1
4013,9
4014,6
4015,4
4016,9
4017,7
4018,3
4019,5
4020,7
4021,5
4022,10
4023,3
4024,4
4025,8
4026,4
4027,4
4028,10
4029,4
4030,5
4031,7
4032,4
4033,6
4034,9
4035,2
4036,8
4037,7
4038,7
4039,4
4040,10
4041,7
4042,5
4043,2
4044,10
4045,3
4046,3
4047,9
4048,10
4049,6
4050,5
4051,10
4052,3
4053,7
4054,3
4055,4
4056,3
4057,3
4058,1
4059,8
4060,7
4061,9
4062,10
4063,6
4064,1
4065,7
4066,6
4067,4
4068,1
4069,4
4070,5
4071,10
4072,3
4073,7
4074,6
4075,2
4076,9
4077,6
4078,1
4079,6
4080,4
4081,6
4082,7
4083,1
4084,8
4085,10
4086,5
4087,6
4088,3
4089,9
4090,7
4091,3
4092,2
4093,7
4094,3
4095,2
4096,9
4097,8
4098,4
4099,4
4100,4
4101,1
4102,3
4103,7
4104,3
4105,9
4106,2
4107,9
4108,9
4109,5
4110,7
4111,4
4112,10
4113,6
4114,2
4115,7
4116,3
4117,9
4118,8
4119,8
4120,7
4121,1
4122,4
4123,10
4124,10
4125,1
4126,9
4127,10
4128,10
4129,4
4130,3
4131,2
4132,2
4133,3
4134,7
4135,2
4136,10
4137,5
4138,7
4139,4
4140,9
4141,4
4142,3
4143,4
4144,1
4145,7
4146,7
4147,2
4148,1
4149,10
4150,10
4151,1
4152,7
4153,4
4154,7
4155,4
4156,4
4157,9
4158,4
4159,10
4160,4
4161,5
4162,9
4163,10
4164,8
4165,7
4166,4
4167,5
4168,9
4169,5
4170,9
4171,2
4172,4
4173,3
4174,10
4175,7
4176,7
4177,8
4178,10
4179,2
4180,4
4181,3
4182,6
4183,2
4184,6
4185,10
4186,7
4187,1
4188,5
4189,1
4190,9
4191,3
4192,4
4193,2
4194,7
4195,5
4196,3
4197,3
4198,3
4199,8
4200,5
4201,8
4202,5
4203,1
4204,4
4205,3
4206,10
4207,10
4208,3
4209,7
4210,8
4211,4
4212,5
4213,9
4214,6
4215,9
4216,4
4217,5
4218,7
4219,2
4220,7
4221,6
4222,2
4223,8
4224,4
4225,8
4226,3
4227,7
4228,7
4229,7
4230,7
4231,8
4232,2
4233,6
4234,3
4235,5
4236,4
4237,2
4238,8
4239,3
4240,6
4241,5
4242,10
4243,9
4244,6
4245,1
4246,8
4247,9
4248,1
4249,2
4250,4
4251,4
4252,8
4253,9
4254,5
4255,6
4256,5
4257,5
4258,1
4259,1
4260,8
4261,3
4262,4
4263,10
4264,4
4265,6
4266,4
4267,9
4268,2
4269,5
4270,3
4271,3
4272,9
4273,3
4274,10
4275,6
4276,4
4277,5
4278,10
4279,4
4280,9
4281,8
4282,8
4283,1
4284,9
4285,9
4286,9
4287,8
4288,9
4289,3
4290,7
4291,3
4292,6
4293,6
4294,1
4295,6
4296,6
4297,5
4298,5
4299,1
4300,3
4301,10
4302,2
4303,1
4304,4
4305,5
4306,7
4307,7
4308,3
4309,8
4310,10
4311,10
4312,3
4313,7
4314,4
4315,4
4316,5
4317,9
4318,8
4319,4
4320,5
4321,2
4322,6
4323,5
4324,10
4325,1
4326,7
4327,6
4328,8
4329,7
4330,10
4331,8
4332,7
4333,6
4334,5
4335,3
4336,9
4337,7
4338,6
4339,2
4340,3
4341,8
4342,3
4343,2
4344,1
4345,2
4346,10
4347,3
4348,5
4349,3
4350,7
4351,7
4352,5
4353,5
4354,1
4355,1
4356,5
4357,9
4358,1
4359,1
4360,10
4361,9
4362,10
4363,8
4364,5
4365,4
4366,7
4367,9
4368,10
4369,5
4370,4
4371,4
4372,6
4373,5
4374,7
4375,7
4376,1
4377,9
4378,4
4379,2
4380,1
4381,7
4382,9
4383,9
4384,5
4385,7
4386,6
4387,1
4388,2
4389,2
4390,8
4391,9
4392,7
4393,3
4394,7
4395,9
4396,7
4397,3
4398,10
4399,10
4400,9
4401,4
4402,9
4403,4
4404,6
4405,4
4406,9
4407,10
4408,7
4409,7
4410,4
4411,8
4412,3
4413,10
4414,2
4415,10
4416,7
4417,10
4418,2
4419,5
4420,8
4421,8
4422,4
4423,4
4424,2
4425,8
4426,10
4427,7
4428,7
4429,2
4430,3
4431,6
4432,1
4433,5
4434,4
4435,7
4436,4
4437,6
4438,6
4439,3
4440,10
4441,6
4442,8
4443,3
4444,8
4445,7
4446,1
4447,5
4448,4
4449,6
4450,7
4451,3
4452,1
4453,1
4454,10
4455,10
4456,3
4457,10
4458,9
4459,3
4460,10
4461,4
4462,1
4463,9
4464,2
4465,8
4466,9
4467,4
4468,6
4469,1
4470,7
4471,7
4472,10
4473,9
4474,8
4475,3
4476,4
4477,10
4478,4
4479,10
4480,9
4481,4
4482,10
4483,10
4484,9
4485,7
4486,9
4487,6
4488,2
4489,9
4490,5
4491,9
4492,1
4493,9
4494,8
4495,6
4496,3
4497,3
4498,4
4499,4
4500,9
4501,9
4502,7
4503,6
4504,5
4505,8
4506,4
4507,9
4508,5
4509,1
4510,8
4511,3
4512,9
4513,8
4514,1
4515,7
4516,3
4517,9
4518,8
4519,7
4520,7
4521,6
4522,6
4523,7
4524,9
4525,6
4526,6
4527,5
4528,9
4529,5
4530,2
4531,2
4532,4
4533,1
4534,7
4535,2
4536,1
4537,8
4538,1
4539,8
4540,8
4541,6
4542,1
4543,7
4544,6
4545,1
4546,2
4547,1
4548,5
4549,6
4550,5
4551,7
4552,7
4553,10
4554,8
4555,7
4556,8
4557,8
4558,10
4559,2
4560,7
4561,6
4562,9
4563,8
4564,7
4565,1
4566,9
4567,9
4568,3
4569,5
4570,3
4571,3
4572,2
4573,5
4574,8
4575,4
4576,4
4577,6
4578,7
4579,10
4580,5
4581,6
4582,10
4583,9
4584,8
4585,2
4586,6
4587,8
4588,6
4589,9
4590,3
4591,9
4592,7
4593,6
4594,3
4595,10
4596,10
4597,5
4598,4
4599,6
4600,6
4601,5
4602,4
4603,4
4604,8
4605,3
4606,10
4607,10
4608,9
4609,8
4610,2
4611,10
4612,10
4613,8
4614,3
4615,8
4616,6
4617,10
4618,3
4619,9
4620,3
4621,8
4622,4
4623,4
4624,3
4625,10
4626,5
4627,10
4628,7
4629,8
4630,7
4631,1
4632,2
4633,8
4634,5
4635,7
4636,10
4637,4
4638,2
4639,6
4640,2
4641,7
4642,4
4643,9
4644,3
4645,10
4646,6
4647,1
4648,5
4649,9
4650,9
4651,1
4652,7
4653,7
4654,3
4655,9
4656,4
4657,4
4658,8
4659,5
4660,3
4661,9
4662,1
4663,3
4664,6
4665,4
4666,6
4667,6
4668,4
4669,7
4670,1
4671,1
4672,4
4673,7
4674,8
4675,7
4676,7
4677,7
4678,4
4679,10
4680,4
4681,2
4682,2
4683,6
4684,10
4685,2
4686,1
4687,1
4688,8
4689,3
4690,10
4691,1
4692,10
4693,4
4694,8
4695,1
4696,7
4697,6
4698,10
4699,10
4700,8
4701,2
4702,1
4703,7
4704,7
4705,6
4706,7
4707,7
4708,4
4709,4
4710,8
4711,3
4712,7
4713,2
4714,4
4715,10
4716,2
4717,7
4718,10
4719,7
4720,4
4721,1
4722,9
4723,8
4724,9
4725,9
4726,7
4727,7
4728,9
4729,1
4730,5
4731,3
4732,9
4733,9
4734,8
4735,4
4736,4
4737,6
4738,9
4739,6
4740,6
4741,5
4742,5
4743,6
4744,2
4745,5
4746,5
4747,2
4748,9
4749,4
4750,8
4751,5
4752,6
4753,4
4754,7
4755,3
4756,2
4757,9
4758,3
4759,10
4760,3
4761,3
4762,2
4763,2
4764,5
4765,6
4766,3
4767,8
4768,4
4769,1
4770,8
4771,9
4772,5
4773,7
4774,2
4775,6
4776,10
4777,3
4778,3
4779,8
4780,7
4781,6
4782,2
4783,1
4784,6
4785,4
4786,5
4787,9
4788,4
4789,9
4790,5
4791,2
4792,3
4793,5
4794,8
4795,7
4796,2
4797,6
4798,6
4799,10
4800,7
4801,8
4802,7
4803,7
4804,3
4805,5
4806,1
4807,3
4808,1
4809,4
4810,1
4811,1
4812,7
4813,10
4814,6
4815,10
4816,10
4817,5
4818,8
4819,4
4820,3
4821,6
4822,1
4823,5
4824,6
4825,5
4826,8
4827,2
4828,4
4829,8
4830,9
4831,3
4832,6
4833,10
4834,4
4835,8
4836,4
4837,10
4838,4
4839,5
4840,7
4841,10
4842,9
4843,6
4844,4
4845,3
4846,2
4847,6
4848,4
4849,5
4850,3
4851,1
4852,9
4853,1
4854,5
4855,1
4856,2
4857,7
4858,4
4859,6
4860,6
4861,2
4862,9
4863,10
4864,7
4865,6
4866,9
4867,4
4868,9
4869,3
4870,1
4871,1
4872,2
4873,8
4874,2
4875,8
4876,3
4877,8
4878,2
4879,9
4880,2
4881,6
4882,10
4883,5
4884,9
4885,4
4886,3
4887,8
4888,1
4889,3
4890,8
4891,1
4892,6
4893,2
4894,3
4895,6
4896,1
4897,2
4898,5
4899,1
4900,7
4901,3
4902,7
4903,1
4904,9
4905,7
4906,4
4907,4
4908,3
4909,10
4910,9
4911,10
4912,2
4913,8
4914,9
4915,1
4916,2
4917,9
4918,7
4919,1
4920,1
4921,2
4922,7
4923,5
4924,9
4925,4
4926,6
4927,10
4928,5
4929,7
4930,9
4931,5
4932,10
4933,6
4934,10
4935,10
4936,4
4937,9
4938,10
4939,1
4940,5
4941,4
4942,7
4943,3
4944,2
4945,6
4946,10
4947,6
4948,1
4949,9
4950,6
4951,6
4952,2
4953,7
4954,5
4955,10
4956,4
4957,7
4958,9
4959,7
4960,1
4961,4
4962,1
4963,2
4964,1
4965,4
4966,3
4967,1
4968,5
4969,8
4970,6
4971,3
4972,2
4973,7
4974,3
4975,8
4976,10
4977,9
4978,7
4979,7
4980,10
4981,8
4982,8
4983,3
4984,3
4985,2
4986,3
4987,8
4988,1
4989,1
4990,9
4991,8
4992,5
4993,3
4994,10
4995,3
4996,2
4997,10
4998,5
4999,7
5000,4
5001,5
5002,6
5003,1
5004,7
5005,7
5006,9
5007,7
5008,5
5009,10
5010,6
5011,10
5012,7
5013,10
5014,1
5015,5
5016,3
5017,4
5018,5
5019,9
5020,3
5021,3
5022,6
5023,9
5024,4
5025,2
5026,1
5027,2
5028,7
5029,7
5030,7
5031,9
5032,6
5033,2
5034,2
5035,7
5036,7
5037,8
5038,10
5039,1
5040,4
5041,10
5042,8
5043,10
5044,4
5045,1
5046,1
5047,7
5048,1
5049,8
5050,2
5051,2
5052,8
5053,2
5054,3
5055,6
5056,3
5057,3
5058,5
5059,10
5060,5
5061,7
5062,4
5063,4
5064,5
5065,6
5066,5
5067,3
5068,5
5069,2
5070,4
5071,2
5072,3
5073,3
5074,5
5075,3
5076,1
5077,5
5078,8
5079,5
5080,6
5081,6
5082,9
5083,2
5084,3
5085,5
5086,10
5087,6
5088,10
5089,7
5090,4
5091,5
5092,4
5093,2
5094,4
5095,10
5096,9
5097,1
5098,6
5099,1
5100,3
5101,2
5102,2
5103,9
5104,9
5105,10
5106,7
5107,1
5108,7
5109,9
5110,3
5111,7
5112,5
5113,9
5114,6
5115,1
5116,10
5117,5
5118,1
5119,1
5120,5
5121,3
5122,2
5123,3
5124,4
5125,9
5126,5
5127,2
5128,3
5129,4
5130,2
5131,6
5132,7
5133,4
5134,10
5135,10
5136,6
5137,10
5138,1
5139,8
5140,7
5141,8
5142,8
5143,2
5144,1
5145,8
5146,6
5147,8
5148,1
5149,4
5150,2
5151,6
5152,5
5153,8
5154,8
5155,9
5156,5
5157,4
5158,6
5159,6
5160,1
5161,7
5162,2
5163,9
5164,6
5165,2
5166,3
5167,10
5168,3
5169,5
5170,6
5171,10
5172,9
5173,7
5174,10
5175,1
5176,3
5177,2
5178,8
5179,6
5180,8
5181,9
5182,7
5183,1
5184,10
5185,9
5186,9
5187,2
5188,6
5189,2
5190,5
5191,10
5192,1
5193,10
5194,8
5195,2
5196,6
5197,3
5198,3
5199,9
5200,4
5201,3
5202,4
5203,7
5204,6
5205,4
5206,2
5207,8
5208,8
5209,7
5210,1
5211,2
5212,4
5213,6
5214,5
5215,7
5216,1
5217,2
5218,4
5219,8
5220,5
5221,1
5222,4
5223,5
5224,4
5225,2
5226,8
5227,9
5228,3
5229,10
5230,1
5231,3
5232,1
5233,1
5234,1
5235,5
5236,9
5237,8
5238,1
5239,6
5240,8
5241,9
5242,7
5243,4
5244,3
5245,4
5246,10
5247,7
5248,2
5249,9
5250,9
5251,1
5252,9
5253,7
5254,8
5255,5
5256,1
5257,7
5258,7
5259,9
5260,1
5261,3
5262,7
5263,4
5264,8
5265,10
5266,9
5267,9
5268,9
5269,5
5270,7
5271,5
5272,10
5273,7
5274,1
5275,9
5276,9
5277,1
5278,5
5279,8
5280,1
5281,8
5282,7
5283,2
5284,6
5285,5
5286,9
5287,1
5288,10
5289,7
5290,6
5291,10
5292,6
5293,6
5294,1
5295,6
5296,10
5297,4
5298,10
5299,10
5300,9
5301,10
5302,6
5303,4
5304,4
5305,5
5306,10
5307,8
5308,7
5309,8
5310,9
5311,7
5312,10
5313,6
5314,3
5315,6
5316,4
5317,9
5318,10
5319,1
5320,7
5321,8
5322,1
5323,8
5324,10
5325,1
5326,9
5327,6
5328,7
5329,4
5330,3
5331,8
5332,6
5333,2
5334,2
5335,8
5336,8
5337,7
5338,2
5339,4
5340,4
5341,2
5342,4
5343,3
5344,2
5345,5
5346,3
5347,4
5348,4
5349,4
5350,3
5351,7
5352,6
5353,3
5354,9
5355,8
5356,2
5357,4
5358,5
5359,6
5360,9
5361,9
5362,3
5363,2
5364,7
5365,5
5366,9
5367,8
5368,6
5369,1
5370,3
5371,2
5372,6
5373,10
5374,6
5375,2
5376,9
5377,1
5378,8
5379,8
5380,4
5381,6
5382,2
5383,7
5384,3
5385,6
5386,5
5387,9
5388,5
5389,1
5390,7
5391,6
5392,10
5393,1
5394,7
5395,8
5396,3
5397,8
5398,8
5399,1
5400,7
5401,6
5402,4
5403,6
5404,9
5405,8
5406,2
5407,1
5408,10
5409,2
5410,3
5411,3
5412,10
5413,9
5414,2
5415,1
5416,2
5417,2
5418,6
5419,3
5420,2
5421,9
5422,10
5423,6
5424,3
5425,9
5426,1
5427,8
5428,9
5429,9
5430,3
5431,7
5432,9
5433,3
5434,9
5435,7
5436,6
5437,5
5438,4
5439,2
5440,10
5441,6
5442,1
5443,9
5444,7
5445,10
5446,7
5447,4
5448,10
5449,3
5450,4
5451,2
5452,4
5453,9
5454,8
5455,1
5456,10
5457,9
5458,3
5459,9
5460,10
5461,9
5462,6
5463,10
5464,1
5465,2
5466,4
5467,5
5468,4
5469,7
5470,5
5471,7
5472,6
5473,5
5474,2
5475,10
5476,5
5477,10
5478,4
5479,5
5480,9
5481,3
5482,6
5483,8
5484,4
5485,8
5486,9
5487,9
5488,9
5489,4
5490,2
5491,1
5492,6
5493,6
5494,5
5495,9
5496,5
5497,6
5498,8
5499,7
5500,8
5501,3
5502,3
5503,7
5504,9
5505,6
5506,4
5507,4
5508,5
5509,1
5510,8
5511,5
5512,4
5513,1
5514,3
5515,2
5516,4
5517,8
5518,2
5519,2
5520,5
5521,5
5522,3
5523,5
5524,4
5525,9
5526,2
5527,3
5528,9
5529,5
5530,1
5531,10
5532,4
5533,1
5534,1
5535,10
5536,7
5537,4
5538,6
5539,9
5540,1
5541,8
5542,9
5543,7
5544,2
5545,3
5546,3
5547,8
5548,7
5549,6
5550,7
5551,2
5552,3
5553,5
5554,10
5555,1
5556,2
5557,1
5558,3
5559,1
5560,3
5561,5
5562,6
5563,10
5564,9
5565,1
5566,6
5567,1
5568,8
5569,3
5570,10
5571,1
5572,8
5573,10
5574,6
5575,7
5576,2
5577,9
5578,8
5579,5
5580,1
5581,4
5582,4
5583,3
5584,3
5585,3
5586,2
5587,10
5588,3
5589,7
5590,5
5591,1
5592,10
5593,5
5594,7
5595,9
5596,9
5597,9
5598,4
5599,4
5600,8
5601,10
5602,6
5603,3
5604,3
5605,10
5606,1
5607,8
5608,8
5609,1
5610,2
5611,5
5612,8
5613,1
5614,2
5615,9
5616,1
5617,2
5618,10
5619,7
5620,6
5621,9
5622,2
5623,8
5624,5
5625,10
5626,9
5627,5
5628,5
5629,10
5630,2
5631,1
5632,9
5633,4
5634,4
5635,5
5636,1
5637,4
5638,7
5639,7
5640,8
5641,9
5642,2
5643,2
5644,7
5645,8
5646,7
5647,1
5648,5
5649,5
5650,3
5651,6
5652,1
5653,1
5654,10
5655,2
5656,5
5657,7
5658,2
5659,4
5660,9
5661,6
5662,3
5663,2
5664,4
5665,4
5666,5
5667,10
5668,1
5669,4
5670,8
5671,10
5672,6
5673,3
5674,5
5675,2
5676,8
5677,7
5678,7
5679,5
5680,9
5681,7
5682,6
5683,2
5684,3
5685,5
5686,2
5687,3
5688,9
5689,5
5690,8
5691,8
5692,1
5693,5
5694,5
5695,6
5696,10
5697,7
5698,5
5699,8
5700,8
5701,7
5702,8
5703,2
5704,7
5705,9
5706,9
5707,1
5708,9
5709,6
5710,5
5711,3
5712,5
5713,2
5714,5
5715,3
5716,9
5717,6
5718,8
5719,8
5720,6
5721,9
5722,7
5723,6
5724,2
5725,4
5726,10
5727,3
5728,6
5729,4
5730,2
5731,6
5732,5
5733,2
5734,10
5735,1
5736,7
5737,9
5738,6
5739,2
5740,9
5741,2
5742,1
5743,5
5744,4
5745,5
5746,2
5747,2
5748,5
5749,5
5750,4
5751,7
5752,9
5753,1
5754,1
5755,9
5756,3
5757,3
5758,7
5759,10
5760,8
5761,3
5762,9
5763,6
5764,4
5765,10
5766,9
5767,9
5768,9
5769,5
5770,7
5771,10
5772,9
5773,5
5774,7
5775,2
5776,7
5777,2
5778,7
5779,4
5780,1
5781,7
5782,6
5783,8
5784,7
5785,4
5786,3
5787,2
5788,9
5789,9
5790,1
5791,4
5792,3
5793,6
5794,8
5795,10
