pid,duration
2998,4
2999,5
3000,1
3001,6
3002,2
3003,7
3004,2
3005,2
3006,6
3007,9
3008,5
3009,6
3010,10
3011,2
3012,2
3013,5
3014,9
3015,1
3016,6
3017,8
3018,3
3019,8
3020,8
3021,8
3022,5
3023,9
3024,9
3025,2
3026,4
3027,6
3028,7
3029,3
3030,3
3031,4
3032,8
3033,10
3034,8
3035,7
3036,2
3037,6
3038,5
3039,8
3040,2
3041,2
3042,2
3043,2
3044,5
3045,7
3046,6
3047,1
3048,6
3049,3
3050,8
3051,3
3052,10
3053,3
3054,9
3055,3
3056,6
3057,5
3058,8
3059,1
3060,4
3061,7
3062,2
3063,9
3064,5
3065,2
3066,1
3067,3
3068,1
3069,6
3070,2
3071,5
3072,7
3073,8
3074,3
3075,9
3076,8
3077,4
3078,2
3079,3
3080,6
3081,4
3082,10
3083,4
3084,2
3085,3
3086,2
3087,10
3088,6
3089,2
3090,6
3091,10
3092,1
3093,4
3094,5
3095,7
3096,7
3097,7
3098,9
3099,3
3100,2
3101,1
3102,5
3103,4
3104,6
3105,3
3106,6
3107,9
3108,5
3109,1
3110,5
3111,9
3112,2
3113,5
3114,5
3115,9
3116,2
3117,1
3118,6
3119,5
3120,5
3121,8
3122,6
3123,3
3124,8
3125,4
3126,2
3127,6
3128,2
3129,3
3130,5
3131,1
3132,4
3133,1
3134,9
3135,10
3136,2
3137,8
3138,10
3139,1
3140,9
3141,7
3142,4
3143,2
3144,10
3145,6
3146,4
3147,1
3148,7
3149,4
3150,8
3151,6
3152,2
3153,8
3154,10
3155,7
3156,10
3157,9
3158,2
3159,3
3160,5
3161,7
3162,2
3163,3
3164,6
3165,9
3166,7
3167,7
3168,5
3169,10
3170,7
3171,10
3172,4
3173,10
3174,6
3175,3
3176,8
3177,8
3178,10
3179,4
3180,9
3181,7
3182,8
3183,5
3184,3
3185,5
3186,2
3187,2
3188,1
3189,9
3190,1
3191,1
3192,9
3193,10
3194,8
3195,7
3196,2
3197,8
3198,7
3199,7
3200,1
3201,5
3202,7
3203,8
3204,8
3205,7
3206,3
3207,8
3208,3
3209,8
3210,2
3211,10
3212,10
3213,5
3214,8
3215,8
3216,2
3217,4
3218,8
3219,6
3220,6
3221,10
3222,9
3223,9
3224,10
3225,1
3226,10
3227,7
3228,8
3229,4
3230,7
3231,4
3232,6
3233,6
3234,3
3235,7
3236,5
3237,4
3238,4
3239,7
3240,5
3241,5
3242,2
3243,1
3244,9
3245,3
3246,10
3247,4
3248,10
3249,2
3250,5
3251,1
3252,9
3253,7
3254,3
3255,8
3256,3
3257,8
3258,10
3259,7
3260,6
3261,3
3262,4
3263,6
3264,9
3265,1
3266,1
3267,5
3268,7
3269,8
3270,7
3271,3
3272,5
3273,6
3274,8
3275,1
3276,6
3277,10
3278,9
3279,1
3280,3
3281,7
3282,2
3283,2
3284,1
3285,6
3286,7
3287,10
3288,8
3289,1
3290,6
3291,6
3292,1
3293,6
3294,2
3295,8
3296,7
3297,7
3298,10
3299,6
3300,3
3301,4
3302,6
3303,5
3304,10
3305,9
3306,8
3307,6
3308,2
3309,7
3310,10
3311,8
3312,2
3313,5
3314,9
3315,5
3316,1
3317,5
3318,5
3319,4
3320,10
3321,6
3322,1
3323,10
3324,2
3325,1
3326,5
3327,4
3328,7
3329,2
3330,7
3331,3
3332,8
3333,10
3334,3
3335,5
3336,4
3337,3
3338,3
3339,3
3340,5
3341,6
3342,10
3343,5
3344,8
3345,9
3346,5
3347,2
3348,4
3349,3
3350,2
3351,9
3352,8
3353,4
3354,8
3355,8
3356,6
3357,9
3358,7
3359,6
3360,9
3361,8
3362,9
3363,6
3364,1
3365,8
3366,2
3367,3
3368,2
3369,8
3370,6
3371,2
3372,4
3373,1
3374,1
3375,7
3376,3
3377,2
3378,4
3379,2
3380,9
3381,1
3382,3
3383,10
3384,5
3385,1
3386,8
3387,9
3388,10
3389,1
3390,4
3391,7
3392,4
3393,2
3394,10
3395,8
3396,7
3397,2
3398,6
3399,4
3400,9
3401,3
3402,4
3403,1
3404,1
3405,4
3406,2
3407,7
3408,4
3409,1
3410,10
3411,10
3412,5
3413,2
3414,1
3415,7
3416,7
3417,3
3418,10
3419,9
3420,2
3421,5
3422,8
3423,7
3424,7
3425,8
3426,1
3427,3
3428,5
3429,2
3430,6
3431,4
3432,4
3433,8
3434,2
3435,6
3436,10
3437,6
3438,6
3439,5
3440,7
3441,6
3442,1
3443,9
3444,5
3445,4
3446,1
3447,10
3448,4
3449,6
3450,3
3451,10
3452,8
3453,10
3454,6
3455,1
3456,3
3457,3
3458,2
3459,8
3460,8
3461,7
3462,7
3463,8
3464,3
3465,6
3466,5
3467,2
3468,6
3469,5
3470,6
3471,6
3472,2
3473,1
3474,4
3475,3
3476,8
3477,3
3478,5
3479,2
3480,10
3481,9
3482,3
3483,4
3484,5
3485,1
3486,6
3487,2
3488,8
3489,1
3490,7
3491,6
3492,3
3493,10
3494,7
3495,5
3496,2
3497,5
3498,10
3499,8
3500,6
3501,7
3502,7
3503,1
3504,9
3505,1
3506,1
3507,10
3508,2
3509,6
3510,2
3511,6
3512,9
3513,4
3514,6
3515,2
3516,4
3517,6
3518,2
3519,3
3520,5
3521,10
3522,5
3523,10
3524,2
3525,8
3526,5
3527,1
3528,2
3529,8
3530,7
3531,7
3532,9
3533,3
3534,3
3535,3
3536,5
3537,5
3538,8
3539,7
3540,1
3541,2
3542,10
3543,7
3544,10
3545,2
3546,7
3547,4
3548,4
3549,5
3550,2
3551,4
3552,7
3553,10
3554,1
3555,1
3556,7
3557,2
3558,10
3559,1
3560,2
3561,5
3562,8
3563,3
3564,7
3565,6
3566,4
3567,5
3568,2
3569,7
3570,5
3571,1
3572,1
3573,7
3574,9
3575,8
3576,5
3577,5
3578,10
3579,2
3580,9
3581,10
3582,1
3583,1
3584,3
3585,3
3586,4
3587,8
3588,7
3589,2
3590,6
3591,6
3592,1
3593,7
3594,8
3595,3
3596,2
3597,2
3598,4
3599,4
3600,4
3601,8
3602,8
3603,4
3604,8
3605,4
3606,5
3607,2
3608,9
3609,8
3610,1
3611,2
3612,1
3613,1
3614,7
3615,10
3616,3
3617,9
3618,5
3619,5
3620,3
3621,1
3622,4
3623,7
3624,9
3625,6
3626,7
3627,4
3628,6
3629,9
3630,9
3631,4
3632,10
3633,4
3634,5
3635,10
3636,9
3637,10
3638,2
3639,8
3640,3
3641,3
3642,10
3643,5
3644,4
3645,9
3646,10
3647,8
3648,7
3649,7
3650,9
3651,10
3652,8
3653,2
3654,3
3655,3
3656,9
3657,3
3658,2
3659,10
3660,6
3661,3
3662,9
3663,2
3664,3
3665,9
3666,9
3667,5
3668,4
3669,9
3670,10
3671,1
3672,2
3673,7
3674,3
3675,1
3676,6
3677,5
3678,4
3679,3
3680,7
3681,6
3682,6
3683,10
3684,6
3685,3
3686,4
3687,1
3688,3
3689,6
3690,1
3691,6
3692,6
3693,6
3694,7
3695,3
3696,2
3697,10
3698,9
3699,4
3700,4
3701,1
3702,10
3703,3
3704,4
3705,7
3706,10
3707,7
3708,1
3709,6
3710,7
3711,9
3712,4
3713,5
3714,3
3715,2
3716,10
3717,6
3718,9
3719,5
3720,10
3721,8
3722,9
3723,9
3724,6
3725,6
3726,6
3727,8
3728,3
3729,2
3730,9
3731,2
3732,6
3733,5
3734,6
3735,7
3736,9
3737,1
3738,1
3739,3
3740,2
3741,8
3742,5
3743,9
3744,1
3745,2
3746,10
3747,7
3748,9
3749,6
3750,7
3751,1
3752,6
3753,5
3754,3
3755,9
3756,3
3757,4
3758,6
3759,1
3760,8
3761,9
3762,1
3763,7
3764,3
3765,10
3766,3
3767,3
3768,3
3769,3
3770,1
3771,4
3772,4
3773,10
3774,4
3775,8
3776,5
3777,9
3778,4
3779,5
3780,7
3781,3
3782,8
3783,6
3784,2
3785,2
3786,6
3787,1
3788,1
3789,7
3790,6
3791,5
3792,9
3793,1
3794,3
3795,10
3796,5
3797,4
3798,8
3799,9
3800,5
3801,6
3802,3
3803,4
3804,5
3805,3
3806,7
3807,7
3808,2
3809,8
3810,7
3811,1
3812,2
3813,6
3814,4
3815,2
3816,9
3817,3
3818,9
3819,1
3820,1
3821,4
3822,9
3823,2
3824,8
3825,9
3826,3
3827,6
3828,9
3829,6
3830,1
3831,6
3832,4
3833,2
3834,8
3835,4
3836,7
3837,4
3838,3
3839,5
3840,9
3841,1
3842,5
3843,10
3844,8
3845,9
3846,7
3847,8
3848,3
3849,9
3850,4
3851,1
3852,1
3853,8
3854,10
3855,4
3856,3
3857,2
3858,1
3859,3
3860,10
3861,4
3862,4
3863,5
3864,7
3865,4
3866,2
3867,10
3868,7
3869,2
3870,4
3871,8
3872,3
3873,1
3874,5
3875,6
3876,6
3877,10
3878,10
3879,10
3880,9
3881,7
3882,6
3883,6
3884,6
3885,6
3886,4
3887,3
3888,2
3889,10
3890,8
3891,2
3892,6
3893,3
3894,10
3895,7
3896,4
3897,10
3898,8
3899,5
3900,7
3901,7
3902,9
3903,10
3904,5
3905,6
3906,9
3907,2
3908,7
3909,8
3910,5
3911,10
3912,7
3913,1
3914,4
3915,6
3916,7
3917,5
3918,1
3919,4
3920,10
3921,3
3922,9
3923,3
3924,3
3925,3
3926,6
3927,2
3928,6
3929,8
3930,3
3931,8
3932,3
3933,1
3934,8
3935,5
3936,8
3937,5
3938,2
3939,8
3940,4
3941,2
3942,1
3943,8
3944,1
3945,4
3946,6
3947,9
3948,2
3949,1
3950,3
3951,1
3952,10
3953,6
3954,7
3955,3
3956,1
3957,5
3958,2
3959,5
3960,2
3961,2
3962,3
3963,7
3964,1
3965,3
3966,10
3967,9
3968,4
3969,7
3970,9
3971,8
3972,4
3973,2
3974,9
3975,5
3976,5
3977,9
3978,2
3979,1
3980,4
3981,4
3982,4
3983,7
3984,4
3985,5
3986,8
3987,7
3988,1
3989,5
3990,7
3991,2
3992,9
3993,8
3994,4
3995,10
3996,2
3997,4
3998,4
3999,5
4000,3
4001,3
4002,7
4003,3
4004,1
4005,7
4006,1
4007,5
4008,4
4009,5
4010,2
4011,7
4012,5
4013,1
4014,1
4015,3
4016,7
4017,5
4018,6
4019,2
4020,6
4021,3
4022,7
4023,3
4024,10
4025,8
4026,8
4027,7
4028,10
4029,10
4030,8
4031,6
4032,6
4033,10
4034,9
4035,10
4036,5
4037,4
4038,6
4039,1
4040,5
4041,4
4042,1
4043,6
4044,7
4045,1
4046,8
4047,4
4048,9
4049,6
4050,4
4051,1
4052,9
4053,7
4054,7
4055,8
4056,3
4057,6
4058,7
4059,5
4060,9
4061,4
4062,2
4063,8
4064,5
4065,7
4066,10
4067,1
4068,10
4069,6
4070,7
4071,1
4072,10
4073,10
4074,2
4075,2
4076,5
4077,9
4078,3
4079,5
4080,9
4081,10
4082,9
4083,3
4084,7
4085,10
4086,4
4087,2
4088,4
4089,2
4090,7
4091,10
4092,2
4093,9
4094,7
4095,8
4096,8
4097,10
4098,9
4099,10
4100,8
4101,8
4102,2
4103,5
4104,5
4105,8
4106,7
4107,8
4108,3
4109,2
4110,8
4111,9
4112,5
4113,5
4114,9
4115,5
4116,10
4117,7
4118,4
4119,3
4120,8
4121,7
4122,9
4123,2
4124,4
4125,9
4126,10
4127,5
4128,3
4129,1
4130,3
4131,8
4132,7
4133,10
4134,5
4135,9
4136,3
4137,2
4138,7
4139,2
4140,3
4141,6
4142,8
4143,8
4144,4
4145,9
4146,7
4147,1
4148,8
4149,8
4150,8
4151,10
4152,8
4153,1
4154,1
4155,7
4156,2
4157,2
4158,7
4159,4
4160,2
4161,3
4162,9
4163,7
4164,10
4165,5
4166,8
4167,8
4168,8
4169,5
4170,8
4171,7
4172,7
4173,9
4174,9
4175,8
4176,8
4177,8
4178,4
4179,8
4180,2
4181,8
4182,6
4183,1
4184,6
4185,1
4186,5
4187,7
4188,4
4189,4
4190,9
4191,3
4192,5
4193,4
4194,2
4195,6
4196,4
4197,3
4198,9
4199,9
4200,4
4201,4
4202,5
4203,10
4204,3
4205,6
4206,10
4207,1
4208,10
4209,1
4210,9
4211,7
4212,2
4213,2
4214,1
4215,2
4216,7
4217,6
4218,10
4219,10
4220,8
4221,2
4222,10
4223,10
4224,9
4225,7
4226,1
4227,8
4228,8
4229,1
4230,10
4231,9
4232,2
4233,4
4234,4
4235,6
4236,5
4237,5
4238,1
4239,2
4240,6
4241,2
4242,10
4243,5
4244,9
4245,1
4246,2
4247,10
4248,5
4249,8
4250,2
4251,1
4252,5
4253,9
4254,3
4255,10
4256,10
4257,7
4258,4
4259,9
4260,7
4261,5
4262,4
4263,3
4264,3
4265,9
4266,6
4267,3
4268,6
4269,3
4270,1
4271,8
4272,9
4273,5
4274,2
4275,6
4276,1
4277,5
4278,8
4279,6
4280,6
4281,6
4282,5
4283,9
4284,4
4285,4
4286,1
4287,10
4288,6
4289,8
4290,3
4291,7
4292,8
4293,5
4294,4
4295,4
4296,5
4297,1
4298,9
4299,9
4300,10
4301,4
4302,1
4303,9
4304,5
4305,3
4306,1
4307,1
4308,3
4309,8
4310,2
4311,2
4312,10
4313,1
4314,6
4315,10
4316,3
4317,9
4318,6
4319,3
4320,10
4321,2
4322,10
4323,5
4324,1
4325,1
4326,1
4327,9
4328,10
4329,2
4330,10
4331,1
4332,9
4333,6
4334,9
4335,6
4336,4
4337,4
4338,1
4339,9
4340,7
4341,9
4342,5
4343,3
4344,2
4345,7
4346,1
4347,3
4348,6
4349,3
4350,6
4351,9
4352,2
4353,2
4354,2
4355,3
4356,4
4357,5
4358,10
4359,9
4360,8
4361,4
4362,1
4363,9
4364,4
4365,8
4366,10
4367,2
4368,2
4369,1
4370,8
4371,9
4372,5
4373,7
4374,1
4375,10
4376,10
4377,5
4378,10
4379,3
4380,2
4381,7
4382,5
4383,8
4384,4
4385,4
4386,4
4387,6
4388,7
4389,5
4390,1
4391,7
4392,10
4393,9
4394,3
4395,3
4396,5
4397,3
4398,2
4399,1
4400,10
4401,2
4402,3
4403,10
4404,1
4405,7
4406,5
4407,3
4408,9
4409,7
4410,10
4411,4
4412,8
4413,7
4414,10
4415,4
4416,5
4417,6
4418,2
4419,8
4420,10
4421,1
4422,10
4423,8
4424,4
4425,8
4426,8
4427,6
4428,7
4429,3
4430,3
4431,8
4432,4
4433,7
4434,7
4435,9
4436,4
4437,1
4438,2
4439,10
4440,5
4441,9
4442,5
4443,4
4444,10
4445,1
4446,6
4447,1
4448,4
4449,3
4450,8
4451,7
4452,3
4453,8
4454,2
4455,9
4456,9
4457,6
4458,7
4459,2
4460,6
4461,1
4462,5
4463,4
4464,3
4465,3
4466,1
4467,6
4468,2
4469,7
4470,7
4471,2
4472,3
4473,6
4474,5
4475,8
4476,7
4477,5
4478,2
4479,1
4480,8
4481,9
4482,10
4483,4
4484,10
4485,9
4486,5
4487,8
4488,9
4489,8
4490,4
4491,4
4492,10
4493,5
4494,9
4495,8
4496,10
4497,3
4498,3
4499,8
4500,4
4501,10
4502,9
4503,5
4504,10
4505,3
4506,8
4507,1
4508,5
4509,6
4510,9
4511,2
4512,9
4513,6
4514,9
4515,9
4516,3
4517,9
4518,1
4519,9
4520,4
4521,6
4522,4
4523,10
4524,10
4525,6
4526,8
4527,4
4528,8
4529,3
4530,10
4531,1
4532,3
4533,6
4534,1
4535,9
4536,3
4537,5
4538,1
4539,10
4540,4
4541,2
4542,9
4543,9
4544,8
4545,3
4546,7
4547,9
4548,1
4549,9
4550,4
4551,9
4552,8
4553,1
4554,7
4555,3
4556,2
4557,2
4558,4
4559,3
4560,3
4561,8
4562,8
4563,5
4564,3
4565,6
4566,10
4567,9
4568,1
4569,9
4570,4
4571,3
4572,3
4573,4
4574,10
4575,6
4576,3
4577,6
4578,5
4579,6
4580,3
4581,7
4582,3
4583,6
4584,1
4585,8
4586,3
4587,8
4588,8
4589,6
4590,10
4591,7
4592,4
4593,7
4594,8
4595,6
4596,1
4597,10
4598,3
4599,5
4600,3
4601,1
4602,6
4603,8
4604,9
4605,4
4606,7
4607,9
4608,3
4609,4
4610,6
4611,6
4612,3
4613,1
4614,5
4615,1
4616,5
4617,5
4618,3
4619,2
4620,5
4621,2
4622,2
4623,2
4624,1
4625,6
4626,7
4627,5
4628,10
4629,6
4630,10
4631,8
4632,10
4633,4
4634,1
4635,8
4636,2
4637,3
4638,1
4639,8
4640,6
4641,3
4642,4
4643,9
4644,7
4645,2
4646,10
4647,3
4648,9
4649,1
4650,8
4651,8
4652,4
4653,9
4654,8
4655,7
4656,4
4657,10
4658,10
4659,7
4660,4
4661,5
4662,5
4663,1
4664,2
4665,4
4666,5
4667,7
4668,5
4669,6
4670,10
4671,5
4672,9
4673,7
4674,2
4675,7
4676,3
4677,4
4678,8
4679,4
4680,4
4681,5
4682,2
4683,10
4684,10
4685,4
4686,10
4687,5
4688,1
4689,8
4690,1
4691,7
4692,9
4693,6
4694,4
4695,7
4696,8
4697,1
4698,5
4699,10
4700,7
4701,5
4702,9
4703,6
4704,3
4705,3
4706,10
4707,1
4708,9
4709,10
4710,6
4711,1
4712,9
4713,8
4714,9
4715,2
4716,9
4717,5
4718,7
4719,5
4720,10
4721,2
4722,6
4723,4
4724,8
4725,10
4726,2
4727,2
4728,3
4729,1
4730,7
4731,6
4732,2
4733,6
4734,3
4735,9
4736,7
4737,7
4738,9
4739,10
4740,4
4741,5
4742,7
4743,8
4744,9
4745,3
4746,4
4747,4
4748,1
4749,7
4750,2
4751,4
4752,5
4753,9
4754,5
4755,2
4756,10
4757,1
4758,7
4759,9
4760,6
4761,10
4762,3
4763,8
4764,5
4765,10
4766,9
4767,5
4768,4
4769,7
4770,2
4771,3
4772,5
4773,8
4774,5
4775,2
4776,8
4777,10
4778,7
4779,8
4780,8
4781,9
4782,3
4783,8
4784,5
4785,10
4786,1
4787,8
4788,9
4789,1
4790,4
4791,10
4792,7
4793,10
4794,6
4795,5
4796,8
4797,7
4798,8
4799,8
4800,6
4801,8
4802,7
4803,8
4804,9
4805,8
4806,2
4807,1
4808,8
4809,4
4810,5
4811,10
4812,4
4813,10
4814,6
4815,1
4816,7
4817,7
4818,8
4819,4
4820,9
4821,9
4822,8
4823,9
4824,4
4825,8
4826,4
4827,4
4828,4
4829,8
4830,7
4831,3
4832,3
4833,9
4834,2
4835,9
4836,4
4837,10
4838,1
4839,5
4840,3
4841,3
4842,7
4843,8
4844,10
4845,1
4846,7
4847,4
4848,9
4849,10
4850,5
4851,3
4852,8
4853,1
4854,4
4855,2
4856,6
4857,2
4858,10
4859,6
4860,7
4861,10
4862,1
4863,4
4864,8
4865,9
4866,3
4867,9
4868,8
4869,2
4870,2
4871,6
4872,7
4873,6
4874,1
4875,9
4876,7
4877,6
4878,4
4879,4
4880,4
4881,8
4882,6
4883,9
4884,10
4885,3
4886,7
4887,5
4888,4
4889,6
4890,2
4891,7
4892,8
4893,4
4894,3
4895,7
4896,6
4897,8
4898,7
4899,7
4900,3
4901,2
4902,1
4903,10
4904,5
4905,5
4906,2
4907,7
4908,10
4909,10
4910,6
4911,3
4912,1
4913,2
4914,10
4915,4
4916,10
4917,7
4918,5
4919,8
4920,2
4921,2
4922,10
4923,6
4924,1
4925,6
4926,9
4927,7
4928,7
4929,1
4930,3
4931,4
4932,4
4933,3
4934,9
4935,2
4936,2
4937,3
4938,2
4939,6
4940,5
4941,5
4942,9
4943,5
4944,8
4945,2
4946,2
4947,7
4948,8
4949,2
4950,3
4951,2
4952,8
4953,7
4954,5
4955,10
4956,10
4957,7
4958,6
4959,3
4960,2
4961,1
4962,7
4963,5
4964,2
4965,10
4966,10
4967,3
4968,4
4969,3
4970,4
4971,3
4972,3
4973,3
4974,1
4975,1
4976,8
4977,1
4978,8
4979,8
4980,5
4981,4
4982,6
4983,3
4984,9
4985,4
4986,8
4987,3
4988,5
4989,3
4990,6
4991,9
4992,7
4993,5
4994,9
4995,1
4996,4
4997,6
4998,1
4999,6
5000,2
5001,1
5002,6
5003,3
5004,8
5005,7
5006,9
5007,6
5008,4
5009,2
5010,1
5011,10
5012,5
5013,2
5014,2
5015,1
5016,6
5017,9
5018,4
5019,8
5020,3
5021,2
5022,6
5023,7
5024,8
5025,7
5026,3
5027,6
5028,3
5029,1
5030,4
5031,9
5032,8
5033,10
5034,10
5035,5
5036,2
5037,1
5038,10
5039,5
5040,4
5041,1
5042,2
5043,10
5044,3
5045,2
5046,9
5047,1
5048,2
5049,10
5050,5
5051,5
5052,7
5053,1
5054,2
5055,7
5056,5
5057,9
5058,2
5059,6
5060,9
5061,5
5062,5
5063,10
5064,3
5065,4
5066,9
5067,2
5068,10
5069,2
5070,2
5071,6
5072,1
5073,5
5074,6
5075,9
5076,3
5077,9
5078,7
5079,6
5080,1
5081,10
5082,8
5083,7
5084,4
5085,9
5086,9
5087,1
5088,2
5089,2
5090,1
5091,4
5092,4
5093,10
5094,8
5095,8
5096,2
5097,6
5098,6
5099,7
5100,1
5101,7
5102,8
5103,5
5104,9
5105,8
5106,3
5107,6
5108,6
5109,2
5110,6
5111,1
5112,4
5113,3
5114,1
5115,8
5116,3
5117,6
5118,6
5119,1
5120,4
5121,6
5122,2
5123,10
5124,10
5125,6
5126,8
5127,3
5128,8
5129,6
5130,6
5131,4
5132,4
5133,5
5134,6
5135,1
5136,8
5137,1
5138,5
5139,6
5140,8
5141,5
5142,1
5143,7
5144,2
5145,5
5146,2
5147,9
5148,1
5149,3
5150,5
5151,2
5152,1
5153,4
5154,10
5155,7
5156,6
5157,5
5158,10
5159,9
5160,8
5161,2
5162,4
5163,10
5164,6
5165,8
5166,9
5167,3
5168,6
5169,5
5170,2
5171,8
5172,7
5173,8
5174,10
5175,9
5176,5
5177,4
5178,3
5179,9
5180,7
5181,7
5182,8
5183,6
5184,6
5185,9
5186,8
5187,1
5188,5
5189,1
5190,6
5191,8
5192,8
5193,2
5194,1
5195,3
5196,7
5197,3
5198,4
5199,8
5200,8
5201,1
5202,4
5203,5
5204,3
5205,5
5206,3
5207,4
5208,9
5209,2
5210,8
5211,6
5212,7
5213,4
5214,8
5215,9
5216,4
5217,7
5218,9
5219,9
5220,9
5221,6
5222,4
5223,2
5224,6
5225,5
5226,9
5227,3
5228,2
5229,6
5230,10
5231,4
5232,4
5233,5
5234,4
5235,9
5236,7
5237,5
5238,8
5239,6
5240,9
5241,1
5242,10
5243,2
5244,6
5245,9
5246,3
5247,9
5248,10
5249,7
5250,6
5251,6
5252,10
5253,10
5254,9
5255,9
5256,10
5257,2
5258,9
5259,1
5260,2
5261,4
5262,3
5263,9
5264,4
5265,2
5266,8
5267,3
5268,4
5269,10
5270,2
5271,9
5272,7
5273,7
5274,5
5275,9
5276,5
5277,5
5278,10
5279,10
5280,5
5281,10
5282,6
5283,7
5284,7
5285,7
5286,7
5287,5
5288,2
5289,3
5290,9
5291,3
5292,1
5293,6
5294,2
5295,1
5296,5
5297,2
5298,2
5299,10
5300,3
5301,3
5302,4
5303,1
5304,8
5305,6
5306,1
5307,3
5308,8
5309,6
5310,2
5311,2
5312,1
5313,4
5314,7
5315,3
5316,2
5317,9
5318,1
5319,2
5320,3
5321,2
5322,5
5323,7
5324,9
5325,3
5326,6
5327,2
5328,2
5329,3
5330,7
5331,3
5332,7
5333,6
5334,1
5335,10
5336,1
5337,3
5338,2
5339,9
5340,8
5341,5
5342,10
5343,2
5344,5
5345,1
5346,3
5347,7
5348,6
5349,2
5350,6
5351,2
5352,6
5353,9
5354,10
5355,7
5356,7
5357,5
5358,4
5359,5
5360,2
5361,7
5362,9
5363,10
5364,8
5365,6
5366,6
5367,9
5368,3
5369,3
5370,5
5371,4
5372,3
5373,1
5374,10
5375,1
5376,9
5377,8
5378,8
5379,1
5380,3
5381,1
5382,4
5383,6
5384,2
5385,1
5386,1
5387,10
5388,7
5389,5
5390,9
5391,4
5392,9
5393,2
5394,4
5395,2
5396,2
5397,2
5398,6
5399,4
5400,5
5401,9
5402,8
5403,6
5404,6
5405,3
5406,1
5407,10
5408,6
5409,7
5410,6
5411,2
5412,8
5413,5
5414,9
5415,3
5416,5
5417,4
5418,7
5419,1
5420,8
5421,7
5422,7
5423,9
5424,5
5425,9
5426,2
5427,2
5428,2
5429,6
5430,3
5431,5
5432,2
5433,9
5434,4
5435,1
5436,10
5437,8
5438,6
5439,2
5440,7
5441,4
5442,6
5443,3
5444,7
5445,10
5446,9
5447,5
5448,3
5449,4
5450,7
5451,4
5452,6
5453,6
5454,5
5455,2
5456,5
5457,10
5458,7
5459,2
5460,1
5461,8
5462,3
5463,1
5464,2
5465,1
5466,10
5467,6
5468,3
5469,8
5470,1
5471,5
5472,2
5473,4
5474,3
5475,10
5476,6
5477,1
5478,9
5479,8
5480,1
5481,5
5482,9
5483,3
5484,3
5485,6
5486,8
5487,7
5488,3
5489,6
5490,4
5491,7
5492,10
5493,8
5494,6
5495,10
5496,4
5497,6
5498,10
5499,7
5500,3
5501,10
5502,7
5503,4
5504,9
5505,9
5506,6
5507,6
5508,2
5509,9
5510,1
5511,6
5512,7
5513,2
5514,2
5515,3
5516,5
5517,5
5518,10
5519,6
5520,9
5521,6
5522,4
5523,10
5524,9
5525,8
5526,5
5527,5
5528,7
5529,5
5530,7
5531,5
5532,6
5533,9
5534,1
5535,3
5536,5
5537,10
5538,3
5539,4
5540,10
5541,4
5542,9
5543,10
5544,10
5545,6
5546,1
5547,8
5548,9
5549,8
5550,4
5551,6
5552,1
5553,1
5554,8
5555,10
5556,10
5557,3
5558,5
5559,1
5560,7
5561,10
5562,7
5563,10
5564,9
5565,5
5566,5
5567,9
5568,1
5569,4
5570,3
5571,3
5572,4
5573,8
5574,1
5575,10
5576,10
5577,3
5578,7
5579,3
5580,9
5581,1
5582,6
5583,4
5584,10
5585,3
5586,3
5587,9
5588,8
5589,1
5590,3
5591,4
5592,7
5593,9
5594,3
5595,6
5596,9
5597,1
5598,4
5599,4
5600,7
5601,3
5602,3
5603,8
5604,8
5605,3
5606,1
5607,8
5608,6
5609,10
5610,7
5611,10
5612,9
5613,2
5614,7
5615,9
5616,10
5617,8
5618,9
5619,3
5620,7
5621,2
5622,7
5623,5
5624,2
5625,6
5626,2
5627,5
5628,4
5629,2
5630,2
5631,4
5632,2
5633,7
5634,4
5635,8
5636,6
5637,1
5638,9
5639,2
5640,7
5641,5
5642,10
5643,10
5644,7
5645,8
5646,3
5647,1
5648,6
5649,6
5650,8
5651,7
5652,2
5653,7
5654,5
5655,1
5656,8
5657,1
5658,2
5659,5
5660,4
5661,3
5662,2
5663,2
5664,6
5665,4
5666,3
5667,5
5668,6
5669,8
5670,5
5671,4
5672,2
5673,4
5674,1
5675,2
5676,3
5677,1
5678,3
5679,10
5680,10
5681,1
5682,9
5683,2
5684,7
5685,10
5686,2
5687,8
5688,10
5689,4
5690,5
5691,5
5692,8
5693,9
5694,3
5695,6
5696,10
5697,9
5698,4
5699,1
5700,10
5701,6
5702,4
5703,2
5704,10
5705,9
5706,6
5707,3
5708,7
5709,9
5710,3
5711,8
5712,4
5713,5
5714,10
5715,8
5716,1
5717,2
5718,7
5719,1
5720,9
5721,10
5722,5
5723,7
5724,2
5725,5
5726,4
5727,7
5728,9
5729,4
5730,8
5731,7
5732,4
5733,7
5734,6
5735,10
5736,9
5737,5
5738,5
5739,3
5740,4
5741,1
5742,5
5743,1
5744,8
5745,10
5746,1
5747,7
5748,2
5749,1
5750,1
5751,2
5752,8
5753,4
5754,2
5755,2
5756,6
5757,7
5758,6
5759,4
5760,6
5761,3
5762,9
5763,5
5764,7
5765,9
5766,10
5767,6
5768,5
5769,6
5770,4
5771,1
5772,3
5773,6
5774,10
5775,5
5776,8
5777,10
5778,2
5779,8
5780,10
5781,7
5782,9
5783,1
5784,1
5785,2
5786,1
5787,9
5788,9
5789,4
5790,3
5791,3
5792,6
5793,2
5794,8
5795,10
