pid,duration
2998,5
2999,9
3000,6
3001,9
3002,10
3003,2
3004,7
3005,4
3006,1
3007,8
3008,4
3009,1
3010,5
3011,8
3012,2
3013,3
3014,8
3015,7
3016,7
3017,9
3018,4
3019,9
3020,4
3021,9
3022,8
3023,3
3024,2
3025,10
3026,8
3027,3
3028,6
3029,1
3030,10
3031,9
3032,10
3033,5
3034,4
3035,10
3036,9
3037,1
3038,7
3039,3
3040,10
3041,8
3042,5
3043,2
3044,4
3045,4
3046,4
3047,2
3048,9
3049,5
3050,9
3051,8
3052,2
3053,3
3054,4
3055,3
3056,8
3057,8
3058,8
3059,2
3060,7
3061,3
3062,2
3063,10
3064,4
3065,9
3066,3
3067,8
3068,9
3069,10
3070,6
3071,7
3072,8
3073,8
3074,6
3075,2
3076,7
3077,9
3078,1
3079,8
3080,1
3081,9
3082,4
3083,4
3084,7
3085,3
3086,3
3087,2
3088,4
3089,6
3090,4
3091,6
3092,10
3093,10
3094,7
3095,4
3096,10
3097,7
3098,7
3099,6
3100,9
3101,3
3102,3
3103,2
3104,9
3105,2
3106,2
3107,7
3108,1
3109,3
3110,6
3111,8
3112,7
3113,1
3114,1
3115,5
3116,2
3117,7
3118,1
3119,4
3120,7
3121,5
3122,2
3123,6
3124,1
3125,8
3126,6
3127,4
3128,9
3129,6
3130,10
3131,7
3132,6
3133,3
3134,6
3135,3
3136,5
3137,10
3138,10
3139,7
3140,9
3141,7
3142,10
3143,8
3144,10
3145,10
3146,7
3147,3
3148,5
3149,8
3150,9
3151,5
3152,9
3153,9
3154,3
3155,5
3156,5
3157,2
3158,6
3159,7
3160,6
3161,4
3162,1
3163,2
3164,3
3165,4
3166,8
3167,8
3168,5
3169,1
3170,2
3171,6
3172,6
3173,5
3174,3
3175,5
3176,7
3177,9
3178,7
3179,2
3180,5
3181,9
3182,10
3183,10
3184,6
3185,9
3186,10
3187,6
3188,4
3189,9
3190,7
3191,6
3192,10
3193,5
3194,2
3195,9
3196,2
3197,3
3198,3
3199,9
3200,10
3201,1
3202,4
3203,2
3204,6
3205,4
3206,6
3207,10
3208,8
3209,2
3210,5
3211,8
3212,6
3213,4
3214,1
3215,4
3216,10
3217,3
3218,8
3219,7
3220,2
3221,1
3222,8
3223,6
3224,10
3225,3
3226,6
3227,8
3228,5
3229,1
3230,8
3231,7
3232,9
3233,5
3234,3
3235,2
3236,4
3237,6
3238,9
3239,9
3240,6
3241,2
3242,3
3243,4
3244,8
3245,1
3246,2
3247,6
3248,4
3249,4
3250,1
3251,3
3252,5
3253,3
3254,3
3255,4
3256,2
3257,4
3258,9
3259,5
3260,10
3261,6
3262,7
3263,7
3264,3
3265,9
3266,6
3267,5
3268,3
3269,7
3270,5
3271,9
3272,10
3273,3
3274,3
3275,5
3276,6
3277,2
3278,10
3279,1
3280,4
3281,3
3282,3
3283,3
3284,7
3285,6
3286,7
3287,8
3288,5
3289,3
3290,4
3291,5
3292,10
3293,10
3294,7
3295,4
3296,8
3297,2
3298,9
3299,1
3300,6
3301,8
3302,9
3303,6
3304,1
3305,9
3306,8
3307,2
3308,3
3309,5
3310,9
3311,10
3312,3
3313,7
3314,10
3315,5
3316,6
3317,10
3318,9
3319,5
3320,2
3321,5
3322,1
3323,5
3324,4
3325,1
3326,5
3327,2
3328,3
3329,2
3330,4
3331,10
3332,2
3333,7
3334,9
3335,8
3336,6
3337,6
3338,5
3339,6
3340,7
3341,8
3342,10
3343,5
3344,2
3345,7
3346,8
3347,9
3348,9
3349,2
3350,2
3351,1
3352,3
3353,4
3354,10
3355,7
3356,8
3357,3
3358,3
3359,8
3360,1
3361,4
3362,10
3363,9
3364,4
3365,3
3366,5
3367,8
3368,5
3369,7
3370,2
3371,10
3372,1
3373,9
3374,7
3375,9
3376,5
3377,6
3378,6
3379,7
3380,7
3381,4
3382,10
3383,6
3384,3
3385,1
3386,4
3387,7
3388,10
3389,8
3390,7
3391,3
3392,10
3393,8
3394,2
3395,4
3396,8
3397,6
3398,9
3399,6
3400,6
3401,1
3402,9
3403,10
3404,5
3405,8
3406,10
3407,9
3408,2
3409,10
3410,3
3411,1
3412,4
3413,10
3414,2
3415,6
3416,9
3417,1
3418,5
3419,3
3420,4
3421,2
3422,9
3423,2
3424,5
3425,1
3426,1
3427,5
3428,9
3429,9
3430,3
3431,9
3432,9
3433,8
3434,2
3435,7
3436,2
3437,2
3438,1
3439,9
3440,7
3441,6
3442,2
3443,2
3444,6
3445,2
3446,2
3447,1
3448,8
3449,5
3450,10
3451,8
3452,3
3453,3
3454,9
3455,4
3456,9
3457,2
3458,7
3459,1
3460,9
3461,2
3462,9
3463,3
3464,4
3465,8
3466,2
3467,4
3468,3
3469,4
3470,3
3471,9
3472,6
3473,1
3474,5
3475,10
3476,3
3477,4
3478,5
3479,6
3480,4
3481,8
3482,6
3483,10
3484,8
3485,1
3486,7
3487,8
3488,7
3489,8
3490,9
3491,9
3492,4
3493,1
3494,8
3495,8
3496,4
3497,6
3498,10
3499,10
3500,3
3501,3
3502,3
3503,1
3504,3
3505,1
3506,6
3507,9
3508,4
3509,5
3510,3
3511,8
3512,3
3513,10
3514,8
3515,4
3516,6
3517,9
3518,6
3519,3
3520,9
3521,1
3522,7
3523,9
3524,9
3525,8
3526,2
3527,7
3528,2
3529,10
3530,4
3531,2
3532,3
3533,2
3534,9
3535,9
3536,1
3537,9
3538,2
3539,2
3540,7
3541,5
3542,9
3543,6
3544,9
3545,8
3546,2
3547,7
3548,5
3549,6
3550,8
3551,9
3552,9
3553,8
3554,7
3555,9
3556,7
3557,2
3558,7
3559,6
3560,3
3561,7
3562,1
3563,7
3564,3
3565,5
3566,7
3567,3
3568,7
3569,3
3570,7
3571,8
3572,5
3573,1
3574,6
3575,8
3576,5
3577,7
3578,1
3579,3
3580,2
3581,8
3582,4
3583,4
3584,2
3585,8
3586,10
3587,1
3588,10
3589,4
3590,8
3591,2
3592,8
3593,8
3594,2
3595,9
3596,6
3597,3
3598,10
3599,8
3600,4
3601,7
3602,5
3603,3
3604,7
3605,4
3606,9
3607,3
3608,8
3609,9
3610,4
3611,1
3612,9
3613,1
3614,4
3615,7
3616,4
3617,6
3618,3
3619,2
3620,7
3621,8
3622,1
3623,7
3624,3
3625,10
3626,7
3627,9
3628,6
3629,1
3630,3
3631,5
3632,6
3633,1
3634,8
3635,4
3636,3
3637,6
3638,7
3639,1
3640,9
3641,4
3642,9
3643,6
3644,2
3645,9
3646,9
3647,4
3648,10
3649,6
3650,6
3651,9
3652,9
3653,4
3654,10
3655,10
3656,2
3657,7
3658,1
3659,2
3660,7
3661,6
3662,2
3663,4
3664,3
3665,9
3666,8
3667,3
3668,7
3669,5
3670,9
3671,4
3672,5
3673,9
3674,5
3675,8
3676,7
3677,7
3678,3
3679,4
3680,1
3681,4
3682,1
3683,9
3684,9
3685,1
3686,1
3687,1
3688,10
3689,7
3690,6
3691,7
3692,2
3693,4
3694,6
3695,7
3696,8
3697,3
3698,8
3699,7
3700,9
3701,8
3702,3
3703,3
3704,9
3705,7
3706,5
3707,7
3708,9
3709,7
3710,5
3711,4
3712,2
3713,4
3714,7
3715,6
3716,4
3717,1
3718,6
3719,10
3720,7
3721,4
3722,6
3723,6
3724,10
3725,4
3726,8
3727,9
3728,9
3729,10
3730,8
3731,8
3732,10
3733,7
3734,10
3735,8
3736,4
3737,3
3738,1
3739,9
3740,4
3741,9
3742,6
3743,1
3744,7
3745,8
3746,8
3747,8
3748,4
3749,10
3750,2
3751,9
3752,8
3753,2
3754,6
3755,3
3756,5
3757,6
3758,10
3759,10
3760,7
3761,6
3762,8
3763,7
3764,7
3765,4
3766,10
3767,7
3768,1
3769,9
3770,8
3771,4
3772,9
3773,4
3774,4
3775,1
3776,2
3777,1
3778,4
3779,9
3780,4
3781,4
3782,10
3783,8
3784,4
3785,3
3786,9
3787,2
3788,1
3789,3
3790,6
3791,3
3792,7
3793,3
3794,9
3795,9
3796,9
3797,9
3798,5
3799,10
3800,1
3801,5
3802,10
3803,2
3804,1
3805,5
3806,2
3807,8
3808,8
3809,9
3810,1
3811,8
3812,4
3813,9
3814,9
3815,7
3816,7
3817,5
3818,10
3819,2
3820,2
3821,9
3822,5
3823,2
3824,10
3825,5
3826,10
3827,1
3828,7
3829,1
3830,8
3831,5
3832,2
3833,6
3834,10
3835,1
3836,7
3837,7
3838,10
3839,4
3840,4
3841,6
3842,10
3843,1
3844,10
3845,2
3846,4
3847,9
3848,7
3849,5
3850,4
3851,1
3852,2
3853,3
3854,8
3855,5
3856,5
3857,3
3858,4
3859,8
3860,7
3861,8
3862,8
3863,5
3864,6
3865,6
3866,1
3867,1
3868,3
3869,3
3870,8
3871,9
3872,8
3873,1
3874,9
3875,5
3876,6
3877,10
3878,5
3879,2
3880,9
3881,9
3882,4
3883,7
3884,4
3885,10
3886,8
3887,1
3888,2
3889,5
3890,10
3891,4
3892,3
3893,5
3894,9
3895,6
3896,8
3897,1
3898,9
3899,10
3900,1
3901,4
3902,10
3903,3
3904,2
3905,6
3906,6
3907,3
3908,5
3909,5
3910,9
3911,5
3912,7
3913,3
3914,7
3915,3
3916,3
3917,1
3918,6
3919,8
3920,4
3921,4
3922,7
3923,1
3924,3
3925,5
3926,6
3927,7
3928,3
3929,9
3930,8
3931,7
3932,9
3933,3
3934,1
3935,7
3936,4
3937,8
3938,7
3939,1
3940,10
3941,2
3942,6
3943,6
3944,2
3945,4
3946,10
3947,3
3948,8
3949,8
3950,4
3951,5
3952,4
3953,10
3954,7
3955,7
3956,6
3957,2
3958,1
3959,5
3960,9
3961,5
3962,7
3963,1
3964,2
3965,4
3966,1
3967,10
3968,2
3969,1
3970,3
3971,5
3972,7
3973,2
3974,5
3975,10
3976,5
3977,8
3978,4
3979,7
3980,1
3981,10
3982,8
3983,1
3984,2
3985,9
3986,2
3987,4
3988,8
3989,3
3990,5
3991,3
3992,5
3993,7
3994,6
3995,8
3996,1
3997,4
3998,7
3999,10
4000,4
4001,10
4002,10
4003,8
4004,9
4005,5
4006,2
4007,1
4008,6
4009,7
4010,3
4011,3
4012,3
4013,3
4014,3
4015,9
4016,6
4017,7
4018,2
4019,8
4020,8
4021,1
4022,8
4023,4
4024,8
4025,5
4026,1
4027,7
4028,6
4029,10
4030,6
4031,5
4032,4
4033,7
4034,10
4035,9
4036,7
4037,2
4038,4
4039,5
4040,7
4041,10
4042,4
4043,5
4044,6
4045,1
4046,6
4047,2
4048,6
4049,8
4050,9
4051,7
4052,2
4053,3
4054,7
4055,5
4056,2
4057,2
4058,10
4059,1
4060,6
4061,3
4062,5
4063,3
4064,5
4065,3
4066,8
4067,7
4068,2
4069,2
4070,1
4071,10
4072,10
4073,8
4074,9
4075,4
4076,9
4077,9
4078,4
4079,1
4080,9
4081,6
4082,4
4083,1
4084,9
4085,7
4086,5
4087,7
4088,4
4089,10
4090,8
4091,2
4092,2
4093,10
4094,10
4095,9
4096,1
4097,4
4098,7
4099,10
4100,3
4101,4
4102,5
4103,3
4104,9
4105,6
4106,8
4107,6
4108,4
4109,4
4110,3
4111,6
4112,6
4113,3
4114,5
4115,4
4116,3
4117,8
4118,7
4119,6
4120,1
4121,1
4122,5
4123,6
4124,9
4125,10
4126,3
4127,1
4128,7
4129,3
4130,3
4131,3
4132,7
4133,6
4134,3
4135,2
4136,8
4137,6
4138,9
4139,10
4140,7
4141,7
4142,9
4143,3
4144,4
4145,3
4146,2
4147,4
4148,9
4149,3
4150,6
4151,10
4152,4
4153,6
4154,8
4155,3
4156,10
4157,8
4158,1
4159,8
4160,3
4161,5
4162,2
4163,8
4164,7
4165,7
4166,9
4167,3
4168,3
4169,6
4170,3
4171,4
4172,7
4173,8
4174,7
4175,3
4176,9
4177,5
4178,9
4179,1
4180,6
4181,6
4182,9
4183,10
4184,5
4185,6
4186,1
4187,9
4188,4
4189,9
4190,4
4191,5
4192,9
4193,10
4194,4
4195,1
4196,7
4197,8
4198,6
4199,4
4200,2
4201,6
4202,2
4203,1
4204,9
4205,10
4206,10
4207,10
4208,2
4209,7
4210,6
4211,6
4212,4
4213,10
4214,8
4215,3
4216,2
4217,7
4218,9
4219,1
4220,6
4221,6
4222,6
4223,4
4224,3
4225,8
4226,8
4227,7
4228,7
4229,2
4230,8
4231,6
4232,10
4233,9
4234,2
4235,1
4236,7
4237,3
4238,7
4239,10
4240,10
4241,2
4242,9
4243,7
4244,3
4245,3
4246,10
4247,1
4248,2
4249,9
4250,1
4251,2
4252,3
4253,6
4254,6
4255,1
4256,4
4257,8
4258,7
4259,3
4260,8
4261,3
4262,7
4263,1
4264,3
4265,8
4266,6
4267,2
4268,5
4269,10
4270,4
4271,10
4272,1
4273,5
4274,1
4275,6
4276,2
4277,1
4278,10
4279,9
4280,10
4281,10
4282,7
4283,9
4284,10
4285,9
4286,9
4287,2
4288,1
4289,10
4290,8
4291,1
4292,4
4293,5
4294,8
4295,3
4296,4
4297,10
4298,8
4299,1
4300,10
4301,5
4302,9
4303,2
4304,10
4305,8
4306,5
4307,10
4308,1
4309,4
4310,5
4311,7
4312,8
4313,8
4314,3
4315,8
4316,10
4317,3
4318,10
4319,7
4320,1
4321,2
4322,8
4323,3
4324,2
4325,9
4326,2
4327,3
4328,5
4329,10
4330,9
4331,8
4332,1
4333,7
4334,10
4335,8
4336,2
4337,10
4338,3
4339,10
4340,1
4341,3
4342,4
4343,5
4344,3
4345,2
4346,8
4347,9
4348,2
4349,3
4350,9
4351,6
4352,10
4353,3
4354,3
4355,10
4356,9
4357,3
4358,3
4359,7
4360,2
4361,9
4362,7
4363,2
4364,1
4365,5
4366,3
4367,3
4368,10
4369,10
4370,10
4371,8
4372,4
4373,7
4374,1
4375,7
4376,5
4377,1
4378,5
4379,7
4380,8
4381,1
4382,10
4383,9
4384,1
4385,6
4386,1
4387,10
4388,5
4389,3
4390,1
4391,4
4392,4
4393,1
4394,7
4395,1
4396,1
4397,4
4398,1
4399,7
4400,5
4401,6
4402,7
4403,10
4404,7
4405,9
4406,1
4407,5
4408,4
4409,6
4410,3
4411,10
4412,6
4413,4
4414,10
4415,5
4416,6
4417,8
4418,6
4419,2
4420,1
4421,2
4422,9
4423,1
4424,1
4425,6
4426,6
4427,5
4428,2
4429,4
4430,5
4431,7
4432,1
4433,1
4434,5
4435,1
4436,2
4437,10
4438,8
4439,8
4440,7
4441,1
4442,8
4443,8
4444,6
4445,4
4446,4
4447,8
4448,3
4449,7
4450,9
4451,10
4452,1
4453,5
4454,10
4455,1
4456,6
4457,6
4458,7
4459,7
4460,5
4461,6
4462,3
4463,4
4464,3
4465,5
4466,1
4467,8
4468,1
4469,5
4470,9
4471,4
4472,4
4473,7
4474,7
4475,4
4476,7
4477,8
4478,4
4479,10
4480,8
4481,7
4482,9
4483,2
4484,8
4485,8
4486,1
4487,1
4488,7
4489,6
4490,7
4491,7
4492,9
4493,5
4494,8
4495,10
4496,3
4497,7
4498,9
4499,8
4500,3
4501,1
4502,1
4503,7
4504,6
4505,9
4506,6
4507,7
4508,7
4509,8
4510,3
4511,9
4512,8
4513,2
4514,1
4515,9
4516,1
4517,3
4518,7
4519,2
4520,4
4521,6
4522,3
4523,8
4524,5
4525,2
4526,9
4527,1
4528,3
4529,7
4530,3
4531,1
4532,4
4533,9
4534,7
4535,8
4536,6
4537,5
4538,6
4539,10
4540,3
4541,7
4542,7
4543,10
4544,1
4545,10
4546,8
4547,10
4548,2
4549,5
4550,8
4551,7
4552,5
4553,3
4554,3
4555,7
4556,8
4557,10
4558,4
4559,2
4560,10
4561,5
4562,8
4563,5
4564,9
4565,6
4566,2
4567,9
4568,8
4569,3
4570,1
4571,2
4572,6
4573,9
4574,3
4575,5
4576,9
4577,10
4578,8
4579,4
4580,10
4581,8
4582,9
4583,9
4584,10
4585,3
4586,1
4587,2
4588,5
4589,6
4590,9
4591,10
4592,1
4593,9
4594,8
4595,9
4596,1
4597,7
4598,9
4599,6
4600,4
4601,9
4602,8
4603,7
4604,2
4605,9
4606,8
4607,10
4608,10
4609,7
4610,5
4611,4
4612,3
4613,2
4614,5
4615,6
4616,5
4617,2
4618,2
4619,9
4620,5
4621,1
4622,1
4623,6
4624,6
4625,6
4626,3
4627,3
4628,6
4629,8
4630,7
4631,5
4632,2
4633,7
4634,10
4635,2
4636,7
4637,8
4638,3
4639,6
4640,3
4641,2
4642,7
4643,7
4644,8
4645,3
4646,2
4647,6
4648,1
4649,6
4650,2
4651,3
4652,7
4653,1
4654,7
4655,1
4656,7
4657,2
4658,1
4659,7
4660,8
4661,6
4662,1
4663,9
4664,6
4665,8
4666,3
4667,2
4668,4
4669,3
4670,9
4671,10
4672,7
4673,4
4674,4
4675,8
4676,6
4677,3
4678,9
4679,4
4680,5
4681,3
4682,1
4683,6
4684,5
4685,8
4686,10
4687,2
4688,6
4689,7
4690,1
4691,6
4692,5
4693,8
4694,1
4695,9
4696,4
4697,4
4698,6
4699,2
4700,9
4701,7
4702,6
4703,3
4704,9
4705,4
4706,9
4707,7
4708,8
4709,4
4710,5
4711,7
4712,2
4713,10
4714,10
4715,3
4716,3
4717,5
4718,7
4719,10
4720,5
4721,4
4722,3
4723,1
4724,3
4725,7
4726,5
4727,9
4728,6
4729,9
4730,1
4731,1
4732,2
4733,3
4734,8
4735,5
4736,3
4737,1
4738,6
4739,1
4740,5
4741,7
4742,5
4743,1
4744,1
4745,2
4746,8
4747,1
4748,10
4749,5
4750,9
4751,4
4752,8
4753,5
4754,2
4755,5
4756,10
4757,1
4758,5
4759,10
4760,9
4761,5
4762,2
4763,9
4764,7
4765,6
4766,3
4767,9
4768,9
4769,1
4770,4
4771,6
4772,3
4773,6
4774,2
4775,6
4776,6
4777,7
4778,6
4779,1
4780,3
4781,2
4782,4
4783,4
4784,5
4785,2
4786,4
4787,2
4788,9
4789,6
4790,5
4791,3
4792,2
4793,3
4794,2
4795,9
4796,10
4797,2
4798,8
4799,4
4800,8
4801,5
4802,3
4803,4
4804,1
4805,10
4806,8
4807,8
4808,4
4809,2
4810,4
4811,10
4812,4
4813,10
4814,3
4815,5
4816,4
4817,10
4818,3
4819,3
4820,8
4821,10
4822,2
4823,9
4824,5
4825,3
4826,6
4827,3
4828,4
4829,3
4830,1
4831,7
4832,2
4833,2
4834,3
4835,1
4836,9
4837,9
4838,4
4839,10
4840,3
4841,9
4842,1
4843,2
4844,7
4845,3
4846,1
4847,5
4848,3
4849,4
4850,6
4851,1
4852,2
4853,3
4854,10
4855,5
4856,5
4857,8
4858,3
4859,10
4860,3
4861,2
4862,1
4863,8
4864,7
4865,6
4866,4
4867,3
4868,6
4869,8
4870,9
4871,8
4872,6
4873,4
4874,8
4875,10
4876,1
4877,8
4878,2
4879,7
4880,2
4881,3
4882,2
4883,7
4884,5
4885,6
4886,3
4887,7
4888,8
4889,9
4890,1
4891,2
4892,2
4893,8
4894,1
4895,6
4896,2
4897,10
4898,5
4899,6
4900,8
4901,2
4902,10
4903,8
4904,10
4905,3
4906,4
4907,1
4908,1
4909,3
4910,1
4911,8
4912,7
4913,4
4914,4
4915,5
4916,2
4917,5
4918,9
4919,3
4920,10
4921,9
4922,9
4923,7
4924,1
4925,2
4926,2
4927,7
4928,5
4929,4
4930,4
4931,10
4932,1
4933,8
4934,6
4935,5
4936,3
4937,8
4938,3
4939,7
4940,2
4941,4
4942,6
4943,2
4944,9
4945,6
4946,5
4947,3
4948,2
4949,5
4950,10
4951,3
4952,3
4953,1
4954,7
4955,7
4956,1
4957,3
4958,2
4959,7
4960,4
4961,1
4962,5
4963,9
4964,10
4965,9
4966,7
4967,8
4968,4
4969,7
4970,10
4971,9
4972,5
4973,9
4974,3
4975,7
4976,9
4977,6
4978,6
4979,4
4980,6
4981,3
4982,8
4983,5
4984,1
4985,7
4986,4
4987,8
4988,6
4989,6
4990,4
4991,5
4992,8
4993,8
4994,6
4995,1
4996,10
4997,5
4998,4
4999,6
5000,2
5001,9
5002,4
5003,4
5004,8
5005,10
5006,8
5007,5
5008,10
5009,10
5010,9
5011,2
5012,1
5013,1
5014,9
5015,8
5016,8
5017,2
5018,4
5019,7
5020,9
5021,1
5022,9
5023,1
5024,6
5025,4
5026,5
5027,10
5028,5
5029,2
5030,6
5031,1
5032,10
5033,10
5034,5
5035,3
5036,3
5037,9
5038,5
5039,4
5040,6
5041,8
5042,6
5043,7
5044,10
5045,5
5046,5
5047,3
5048,1
5049,8
5050,2
5051,2
5052,8
5053,4
5054,6
5055,6
5056,7
5057,9
5058,4
5059,8
5060,1
5061,9
5062,7
5063,2
5064,2
5065,5
5066,4
5067,3
5068,4
5069,9
5070,2
5071,6
5072,7
5073,5
5074,8
5075,3
5076,2
5077,6
5078,6
5079,1
5080,10
5081,1
5082,3
5083,6
5084,9
5085,9
5086,4
5087,7
5088,9
5089,2
5090,3
5091,6
5092,10
5093,8
5094,3
5095,2
5096,2
5097,3
5098,8
5099,9
5100,4
5101,2
5102,7
5103,5
5104,9
5105,2
5106,8
5107,5
5108,5
5109,10
5110,8
5111,5
5112,4
5113,2
5114,9
5115,2
5116,7
5117,5
5118,1
5119,7
5120,3
5121,6
5122,6
5123,6
5124,2
5125,10
5126,1
5127,4
5128,2
5129,2
5130,5
5131,6
5132,5
5133,6
5134,2
5135,2
5136,1
5137,2
5138,8
5139,4
5140,1
5141,10
5142,2
5143,6
5144,4
5145,1
5146,6
5147,9
5148,9
5149,3
5150,9
5151,3
5152,4
5153,7
5154,8
5155,10
5156,5
5157,10
5158,5
5159,3
5160,3
5161,3
5162,2
5163,6
5164,10
5165,7
5166,10
5167,2
5168,3
5169,9
5170,10
5171,2
5172,7
5173,1
5174,4
5175,5
5176,2
5177,5
5178,4
5179,2
5180,5
5181,8
5182,7
5183,10
5184,10
5185,3
5186,3
5187,1
5188,5
5189,5
5190,6
5191,8
5192,1
5193,3
5194,10
5195,7
5196,2
5197,10
5198,8
5199,10
5200,9
5201,3
5202,5
5203,5
5204,7
5205,8
5206,6
5207,3
5208,9
5209,8
5210,5
5211,9
5212,4
5213,8
5214,4
5215,5
5216,6
5217,7
5218,9
5219,5
5220,6
5221,5
5222,4
5223,6
5224,10
5225,8
5226,1
5227,8
5228,10
5229,4
5230,8
5231,1
5232,1
5233,10
5234,2
5235,5
5236,2
5237,5
5238,9
5239,9
5240,2
5241,10
5242,2
5243,9
5244,2
5245,6
5246,1
5247,9
5248,8
5249,9
5250,10
5251,3
5252,7
5253,6
5254,10
5255,5
5256,5
5257,1
5258,5
5259,3
5260,3
5261,3
5262,6
5263,1
5264,5
5265,8
5266,2
5267,3
5268,6
5269,1
5270,5
5271,10
5272,2
5273,7
5274,5
5275,1
5276,5
5277,1
5278,6
5279,7
5280,7
5281,10
5282,8
5283,3
5284,6
5285,1
5286,5
5287,8
5288,6
5289,3
5290,3
5291,6
5292,6
5293,8
5294,7
5295,1
5296,3
5297,8
5298,1
5299,10
5300,7
5301,6
5302,5
5303,1
5304,7
5305,6
5306,3
5307,10
5308,1
5309,3
5310,3
5311,3
5312,5
5313,4
5314,10
5315,10
5316,9
5317,5
5318,10
5319,2
5320,4
5321,7
5322,10
5323,9
5324,6
5325,10
5326,9
5327,2
5328,1
5329,1
5330,8
5331,4
5332,2
5333,7
5334,5
5335,1
5336,5
5337,8
5338,1
5339,4
5340,10
5341,5
5342,8
5343,1
5344,6
5345,8
5346,4
5347,3
5348,6
5349,7
5350,2
5351,1
5352,4
5353,3
5354,10
5355,7
5356,2
5357,3
5358,1
5359,2
5360,7
5361,6
5362,5
5363,4
5364,4
5365,3
5366,4
5367,8
5368,4
5369,7
5370,5
5371,7
5372,7
5373,9
5374,10
5375,3
5376,8
5377,2
5378,4
5379,2
5380,9
5381,6
5382,6
5383,6
5384,5
5385,3
5386,10
5387,3
5388,5
5389,10
5390,4
5391,8
5392,6
5393,4
5394,1
5395,1
5396,2
5397,2
5398,10
5399,6
5400,5
5401,9
5402,2
5403,5
5404,9
5405,3
5406,8
5407,1
5408,3
5409,3
5410,6
5411,1
5412,9
5413,6
5414,6
5415,7
5416,9
5417,10
5418,6
5419,5
5420,7
5421,5
5422,5
5423,7
5424,8
5425,8
5426,6
5427,1
5428,3
5429,4
5430,7
5431,1
5432,4
5433,5
5434,4
5435,9
5436,4
5437,9
5438,6
5439,5
5440,2
5441,7
5442,1
5443,1
5444,8
5445,3
5446,10
5447,4
5448,3
5449,10
5450,4
5451,10
5452,2
5453,4
5454,7
5455,4
5456,10
5457,3
5458,9
5459,7
5460,3
5461,1
5462,10
5463,3
5464,4
5465,10
5466,9
5467,6
5468,2
5469,8
5470,8
5471,3
5472,4
5473,8
5474,4
5475,1
5476,9
5477,7
5478,2
5479,4
5480,10
5481,4
5482,5
5483,6
5484,1
5485,10
5486,2
5487,7
5488,7
5489,3
5490,6
5491,2
5492,4
5493,10
5494,8
5495,3
5496,7
5497,7
5498,8
5499,1
5500,5
5501,5
5502,7
5503,10
5504,3
5505,1
5506,7
5507,8
5508,8
5509,4
5510,8
5511,5
5512,8
5513,1
5514,4
5515,10
5516,10
5517,1
5518,8
5519,2
5520,6
5521,9
5522,2
5523,1
5524,6
5525,8
5526,10
5527,3
5528,5
5529,1
5530,10
5531,10
5532,8
5533,9
5534,2
5535,4
5536,5
5537,1
5538,5
5539,5
5540,10
5541,2
5542,6
5543,7
5544,4
5545,4
5546,8
5547,3
5548,10
5549,9
5550,6
5551,8
5552,1
5553,5
5554,7
5555,7
5556,8
5557,5
5558,10
5559,8
5560,6
5561,9
5562,5
5563,2
5564,2
5565,9
5566,6
5567,5
5568,5
5569,3
5570,1
5571,7
5572,6
5573,4
5574,6
5575,8
5576,9
5577,5
5578,6
5579,2
5580,9
5581,5
5582,1
5583,6
5584,5
5585,8
5586,4
5587,5
5588,9
5589,6
5590,9
5591,1
5592,7
5593,10
5594,8
5595,7
5596,1
5597,3
5598,7
5599,8
5600,8
5601,9
5602,1
5603,5
5604,6
5605,7
5606,4
5607,8
5608,6
5609,5
5610,7
5611,7
5612,10
5613,4
5614,8
5615,1
5616,6
5617,6
5618,9
5619,2
5620,7
5621,10
5622,10
5623,2
5624,6
5625,1
5626,9
5627,9
5628,7
5629,5
5630,6
5631,5
5632,5
5633,2
5634,4
5635,4
5636,2
5637,8
5638,6
5639,6
5640,3
5641,1
5642,4
5643,3
5644,7
5645,3
5646,5
5647,2
5648,5
5649,3
5650,2
5651,6
5652,5
5653,9
5654,8
5655,3
5656,5
5657,10
5658,10
5659,5
5660,2
5661,6
5662,8
5663,1
5664,4
5665,8
5666,10
5667,7
5668,8
5669,3
5670,10
5671,2
5672,6
5673,9
5674,5
5675,5
5676,6
5677,1
5678,1
5679,6
5680,3
5681,1
5682,5
5683,10
5684,6
5685,5
5686,10
5687,1
5688,1
5689,8
5690,5
5691,4
5692,4
5693,6
5694,9
5695,2
5696,9
5697,2
5698,5
5699,2
5700,5
5701,5
5702,2
5703,8
5704,2
5705,2
5706,9
5707,7
5708,7
5709,8
5710,9
5711,10
5712,4
5713,2
5714,7
5715,7
5716,9
5717,8
5718,8
5719,3
5720,3
5721,6
5722,9
5723,1
5724,6
5725,3
5726,7
5727,8
5728,8
5729,6
5730,10
5731,10
5732,6
5733,9
5734,6
5735,3
5736,6
5737,7
5738,6
5739,10
5740,6
5741,6
5742,3
5743,8
5744,3
5745,6
5746,2
5747,7
5748,2
5749,1
5750,5
5751,1
5752,9
5753,10
5754,8
5755,9
5756,4
5757,1
5758,5
5759,9
5760,7
5761,10
5762,9
5763,2
5764,9
5765,6
5766,6
5767,2
5768,7
5769,4
5770,10
5771,2
5772,5
5773,8
5774,6
5775,7
5776,9
5777,1
5778,3
5779,3
5780,2
5781,10
5782,10
5783,3
5784,7
5785,7
5786,7
5787,1
5788,6
5789,7
5790,1
5791,4
5792,4
5793,10
5794,3
5795,5
