pid,duration
2998,8
2999,2
3000,6
3001,6
3002,10
3003,2
3004,9
3005,7
3006,9
3007,7
3008,5
3009,4
3010,2
3011,8
3012,10
3013,5
3014,1
3015,7
3016,7
3017,10
3018,7
3019,10
3020,1
3021,4
3022,3
3023,7
3024,9
3025,5
3026,8
3027,3
3028,3
3029,10
3030,5
3031,5
3032,3
3033,3
3034,5
3035,8
3036,8
3037,2
3038,1
3039,4
3040,8
3041,6
3042,6
3043,10
3044,4
3045,2
3046,10
3047,8
3048,3
3049,10
3050,2
3051,8
3052,8
3053,6
3054,2
3055,2
3056,10
3057,3
3058,8
3059,8
3060,10
3061,8
3062,9
3063,4
3064,3
3065,6
3066,1
3067,3
3068,5
3069,6
3070,9
3071,4
3072,7
3073,7
3074,10
3075,3
3076,3
3077,6
3078,10
3079,9
3080,8
3081,6
3082,6
3083,2
3084,6
3085,2
3086,3
3087,7
3088,10
3089,7
3090,1
3091,5
3092,4
3093,3
3094,5
3095,6
3096,8
3097,6
3098,5
3099,7
3100,10
3101,6
3102,5
3103,5
3104,3
3105,5
3106,5
3107,3
3108,6
3109,10
3110,2
3111,4
3112,10
3113,4
3114,5
3115,8
3116,7
3117,1
3118,6
3119,4
3120,10
3121,3
3122,9
3123,5
3124,3
3125,5
3126,3
3127,5
3128,5
3129,10
3130,8
3131,6
3132,1
3133,10
3134,8
3135,6
3136,7
3137,10
3138,8
3139,9
3140,1
3141,8
3142,6
3143,1
3144,10
3145,7
3146,9
3147,7
3148,5
3149,4
3150,8
3151,2
3152,2
3153,10
3154,5
3155,5
3156,6
3157,10
3158,5
3159,5
3160,2
3161,3
3162,7
3163,7
3164,4
3165,6
3166,4
3167,3
3168,7
3169,6
3170,5
3171,6
3172,1
3173,6
3174,5
3175,4
3176,8
3177,10
3178,1
3179,7
3180,2
3181,4
3182,7
3183,10
3184,7
3185,8
3186,6
3187,10
3188,6
3189,2
3190,3
3191,8
3192,1
3193,5
3194,3
3195,9
3196,7
3197,7
3198,6
3199,4
3200,5
3201,6
3202,7
3203,3
3204,10
3205,8
3206,2
3207,8
3208,7
3209,6
3210,9
3211,6
3212,8
3213,5
3214,9
3215,5
3216,3
3217,10
3218,3
3219,10
3220,6
3221,1
3222,2
3223,4
3224,6
3225,1
3226,8
3227,4
3228,8
3229,10
3230,3
3231,7
3232,8
3233,7
3234,5
3235,9
3236,9
3237,8
3238,2
3239,10
3240,2
3241,8
3242,6
3243,4
3244,8
3245,7
3246,5
3247,2
3248,7
3249,8
3250,1
3251,10
3252,3
3253,1
3254,1
3255,4
3256,5
3257,9
3258,2
3259,3
3260,2
3261,6
3262,10
3263,8
3264,8
3265,5
3266,6
3267,4
3268,6
3269,10
3270,7
3271,1
3272,8
3273,2
3274,5
3275,5
3276,10
3277,1
3278,1
3279,7
3280,6
3281,3
3282,2
3283,10
3284,4
3285,7
3286,1
3287,8
3288,2
3289,3
3290,4
3291,10
3292,7
3293,5
3294,3
3295,9
3296,10
3297,6
3298,1
3299,1
3300,8
3301,7
3302,3
3303,3
3304,7
3305,9
3306,6
3307,10
3308,6
3309,1
3310,7
3311,6
3312,5
3313,5
3314,3
3315,8
3316,9
3317,8
3318,8
3319,3
3320,1
3321,9
3322,1
3323,2
3324,7
3325,2
3326,7
3327,8
3328,4
3329,7
3330,8
3331,7
3332,10
3333,3
3334,3
3335,1
3336,2
3337,1
3338,10
3339,9
3340,8
3341,3
3342,7
3343,5
3344,5
3345,7
3346,2
3347,3
3348,4
3349,9
3350,2
3351,9
3352,4
3353,5
3354,10
3355,7
3356,9
3357,2
3358,4
3359,7
3360,6
3361,10
3362,4
3363,4
3364,8
3365,7
3366,5
3367,4
3368,9
3369,7
3370,4
3371,10
3372,7
3373,5
3374,7
3375,7
3376,2
3377,7
3378,8
3379,5
3380,7
3381,5
3382,1
3383,8
3384,10
3385,3
3386,8
3387,4
3388,2
3389,8
3390,6
3391,3
3392,3
3393,7
3394,9
3395,1
3396,9
3397,5
3398,5
3399,7
3400,6
3401,8
3402,1
3403,7
3404,7
3405,1
3406,1
3407,9
3408,10
3409,8
3410,6
3411,7
3412,6
3413,4
3414,3
3415,6
3416,3
3417,6
3418,10
3419,10
3420,1
3421,9
3422,9
3423,10
3424,2
3425,3
3426,7
3427,5
3428,9
3429,4
3430,1
3431,2
3432,1
3433,6
3434,10
3435,7
3436,7
3437,8
3438,10
3439,8
3440,9
3441,6
3442,10
3443,8
3444,4
3445,9
3446,10
3447,7
3448,2
3449,3
3450,2
3451,2
3452,8
3453,9
3454,5
3455,8
3456,9
3457,6
3458,6
3459,2
3460,2
3461,4
3462,7
3463,8
3464,9
3465,7
3466,10
3467,9
3468,8
3469,1
3470,9
3471,5
3472,9
3473,3
3474,6
3475,10
3476,9
3477,5
3478,1
3479,1
3480,3
3481,1
3482,10
3483,10
3484,10
3485,3
3486,3
3487,6
3488,4
3489,6
3490,1
3491,7
3492,10
3493,4
3494,3
3495,1
3496,1
3497,3
3498,7
3499,10
3500,1
3501,7
3502,3
3503,2
3504,2
3505,3
3506,4
3507,5
3508,10
3509,10
3510,8
3511,4
3512,8
3513,5
3514,6
3515,6
3516,8
3517,3
3518,7
3519,1
3520,5
3521,4
3522,7
3523,3
3524,6
3525,4
3526,7
3527,8
3528,1
3529,8
3530,6
3531,4
3532,3
3533,9
3534,3
3535,2
3536,7
3537,6
3538,8
3539,3
3540,2
3541,9
3542,4
3543,4
3544,6
3545,2
3546,5
3547,4
3548,2
3549,9
3550,8
3551,3
3552,2
3553,4
3554,1
3555,1
3556,4
3557,10
3558,10
3559,7
3560,8
3561,9
3562,7
3563,10
3564,6
3565,1
3566,4
3567,1
3568,7
3569,7
3570,6
3571,9
3572,5
3573,4
3574,5
3575,3
3576,5
3577,6
3578,4
3579,7
3580,2
3581,7
3582,1
3583,8
3584,5
3585,1
3586,10
3587,8
3588,4
3589,3
3590,7
3591,3
3592,1
3593,5
3594,5
3595,6
3596,2
3597,4
3598,3
3599,1
3600,9
3601,3
3602,10
3603,3
3604,1
3605,8
3606,5
3607,4
3608,10
3609,6
3610,6
3611,9
3612,3
3613,4
3614,1
3615,6
3616,5
3617,8
3618,1
3619,6
3620,4
3621,8
3622,7
3623,2
3624,10
3625,6
3626,4
3627,2
3628,9
3629,9
3630,10
3631,6
3632,8
3633,4
3634,7
3635,7
3636,4
3637,9
3638,6
3639,4
3640,6
3641,8
3642,8
3643,3
3644,1
3645,3
3646,10
3647,1
3648,7
3649,6
3650,3
3651,4
3652,4
3653,7
3654,1
3655,8
3656,9
3657,2
3658,6
3659,9
3660,9
3661,1
3662,1
3663,2
3664,9
3665,9
3666,4
3667,3
3668,5
3669,3
3670,4
3671,10
3672,10
3673,9
3674,7
3675,6
3676,8
3677,5
3678,5
3679,3
3680,6
3681,3
3682,9
3683,2
3684,7
3685,8
3686,2
3687,6
3688,4
3689,5
3690,5
3691,9
3692,4
3693,2
3694,8
3695,8
3696,10
3697,10
3698,5
3699,5
3700,2
3701,5
3702,8
3703,4
3704,6
3705,10
3706,3
3707,4
3708,10
3709,3
3710,8
3711,7
3712,10
3713,10
3714,1
3715,8
3716,3
3717,2
3718,4
3719,3
3720,2
3721,4
3722,9
3723,2
3724,1
3725,6
3726,6
3727,5
3728,8
3729,3
3730,1
3731,10
3732,8
3733,5
3734,9
3735,2
3736,5
3737,5
3738,1
3739,5
3740,2
3741,1
3742,8
3743,10
3744,1
3745,1
3746,10
3747,7
3748,10
3749,9
3750,7
3751,6
3752,8
3753,2
3754,5
3755,1
3756,1
3757,5
3758,8
3759,1
3760,9
3761,1
3762,9
3763,4
3764,8
3765,10
3766,9
3767,2
3768,10
3769,5
3770,2
3771,3
3772,1
3773,6
3774,1
3775,1
3776,8
3777,7
3778,1
3779,9
3780,6
3781,3
3782,9
3783,6
3784,5
3785,3
3786,2
3787,9
3788,6
3789,4
3790,9
3791,7
3792,9
3793,1
3794,1
3795,5
3796,2
3797,3
3798,6
3799,4
3800,9
3801,8
3802,10
3803,8
3804,4
3805,4
3806,3
3807,2
3808,3
3809,6
3810,4
3811,4
3812,6
3813,5
3814,2
3815,1
3816,2
3817,8
3818,6
3819,1
3820,5
3821,4
3822,6
3823,10
3824,4
3825,5
3826,3
3827,1
3828,6
3829,6
3830,5
3831,2
3832,5
3833,3
3834,2
3835,9
3836,2
3837,7
3838,10
3839,9
3840,2
3841,8
3842,9
3843,2
3844,6
3845,10
3846,6
3847,4
3848,9
3849,6
3850,2
3851,6
3852,9
3853,5
3854,10
3855,7
3856,1
3857,3
3858,5
3859,9
3860,6
3861,4
3862,8
3863,9
3864,4
3865,10
3866,10
3867,3
3868,8
3869,8
3870,1
3871,2
3872,6
3873,8
3874,2
3875,3
3876,4
3877,1
3878,6
3879,6
3880,10
3881,3
3882,9
3883,9
3884,8
3885,10
3886,2
3887,10
3888,8
3889,7
3890,3
3891,10
3892,5
3893,5
3894,2
3895,5
3896,4
3897,8
3898,2
3899,10
3900,9
3901,5
3902,6
3903,9
3904,3
3905,10
3906,1
3907,6
3908,2
3909,4
3910,8
3911,7
3912,7
3913,3
3914,1
3915,7
3916,7
3917,9
3918,3
3919,3
3920,3
3921,8
3922,4
3923,7
3924,4
3925,6
3926,5
3927,2
3928,3
3929,7
3930,6
3931,2
3932,7
3933,6
3934,6
3935,1
3936,4
3937,3
3938,10
3939,8
3940,4
3941,5
3942,8
3943,2
3944,8
3945,6
3946,3
3947,8
3948,5
3949,9
3950,10
3951,6
3952,10
3953,5
3954,6
3955,1
3956,3
3957,6
3958,3
3959,2
3960,8
3961,8
3962,5
3963,1
3964,8
3965,7
3966,2
3967,6
3968,2
3969,3
3970,7
3971,7
3972,7
3973,3
3974,10
3975,6
3976,9
3977,5
3978,1
3979,9
3980,7
3981,1
3982,7
3983,5
3984,2
3985,2
3986,4
3987,5
3988,5
3989,10
3990,10
3991,2
3992,4
3993,2
3994,9
3995,9
3996,7
3997,8
3998,10
3999,1
4000,9
4001,5
4002,4
4003,10
4004,4
4005,3
4006,10
4007,10
4008,7
4009,2
4010,4
4011,9
4012,5
4013,3
4014,9
4015,3
4016,6
4017,3
4018,10
4019,6
4020,8
4021,4
4022,4
4023,8
4024,5
4025,9
4026,1
4027,1
4028,4
4029,3
4030,3
4031,2
4032,10
4033,3
4034,4
4035,3
4036,7
4037,4
4038,8
4039,1
4040,2
4041,8
4042,2
4043,5
4044,7
4045,1
4046,3
4047,7
4048,10
4049,8
4050,9
4051,5
4052,3
4053,3
4054,2
4055,3
4056,10
4057,5
4058,9
4059,2
4060,1
4061,2
4062,8
4063,6
4064,2
4065,7
4066,7
4067,8
4068,10
4069,3
4070,9
4071,6
4072,10
4073,10
4074,6
4075,6
4076,3
4077,7
4078,9
4079,2
4080,9
4081,3
4082,3
4083,7
4084,7
4085,3
4086,8
4087,9
4088,4
4089,6
4090,6
4091,4
4092,3
4093,2
4094,1
4095,1
4096,1
4097,3
4098,6
4099,3
4100,2
4101,9
4102,3
4103,9
4104,4
4105,3
4106,1
4107,5
4108,4
4109,5
4110,3
4111,8
4112,4
4113,7
4114,8
4115,9
4116,1
4117,2
4118,9
4119,7
4120,8
4121,7
4122,2
4123,1
4124,2
4125,4
4126,1
4127,1
4128,10
4129,4
4130,8
4131,5
4132,10
4133,3
4134,7
4135,3
4136,10
4137,6
4138,7
4139,3
4140,2
4141,1
4142,9
4143,7
4144,7
4145,3
4146,1
4147,2
4148,10
4149,9
4150,9
4151,7
4152,1
4153,1
4154,1
4155,1
4156,3
4157,9
4158,9
4159,2
4160,3
4161,1
4162,7
4163,8
4164,8
4165,7
4166,4
4167,8
4168,4
4169,1
4170,10
4171,4
4172,8
4173,8
4174,4
4175,5
4176,2
4177,3
4178,2
4179,8
4180,8
4181,9
4182,6
4183,9
4184,10
4185,2
4186,2
4187,8
4188,7
4189,4
4190,4
4191,6
4192,1
4193,7
4194,6
4195,1
4196,5
4197,5
4198,6
4199,1
4200,4
4201,10
4202,8
4203,1
4204,10
4205,8
4206,2
4207,3
4208,10
4209,4
4210,9
4211,7
4212,10
4213,10
4214,9
4215,1
4216,6
4217,10
4218,7
4219,9
4220,9
4221,5
4222,1
4223,6
4224,10
4225,7
4226,1
4227,9
4228,2
4229,6
4230,9
4231,4
4232,3
4233,7
4234,3
4235,3
4236,6
4237,2
4238,1
4239,7
4240,10
4241,7
4242,5
4243,7
4244,9
4245,2
4246,7
4247,2
4248,10
4249,5
4250,1
4251,5
4252,7
4253,1
4254,6
4255,6
4256,7
4257,10
4258,8
4259,4
4260,4
4261,3
4262,5
4263,6
4264,2
4265,7
4266,9
4267,3
4268,8
4269,4
4270,5
4271,9
4272,10
4273,5
4274,10
4275,5
4276,10
4277,8
4278,10
4279,4
4280,1
4281,10
4282,7
4283,8
4284,9
4285,7
4286,9
4287,9
4288,10
4289,9
4290,2
4291,4
4292,6
4293,1
4294,5
4295,7
4296,1
4297,8
4298,5
4299,8
4300,10
4301,10
4302,4
4303,7
4304,1
4305,6
4306,10
4307,2
4308,3
4309,1
4310,7
4311,10
4312,1
4313,8
4314,8
4315,3
4316,3
4317,1
4318,6
4319,4
4320,1
4321,10
4322,3
4323,10
4324,4
4325,9
4326,7
4327,8
4328,7
4329,3
4330,10
4331,5
4332,2
4333,5
4334,2
4335,9
4336,8
4337,3
4338,7
4339,7
4340,6
4341,8
4342,8
4343,7
4344,7
4345,8
4346,2
4347,1
4348,8
4349,1
4350,1
4351,4
4352,5
4353,5
4354,2
4355,8
4356,2
4357,2
4358,8
4359,8
4360,9
4361,7
4362,2
4363,9
4364,6
4365,2
4366,4
4367,4
4368,2
4369,1
4370,9
4371,3
4372,2
4373,7
4374,9
4375,6
4376,8
4377,10
4378,7
4379,7
4380,3
4381,5
4382,7
4383,9
4384,7
4385,5
4386,3
4387,9
4388,5
4389,4
4390,1
4391,2
4392,4
4393,3
4394,1
4395,6
4396,10
4397,7
4398,10
4399,3
4400,4
4401,7
4402,8
4403,1
4404,2
4405,6
4406,5
4407,1
4408,5
4409,2
4410,1
4411,10
4412,4
4413,7
4414,1
4415,4
4416,4
4417,2
4418,1
4419,8
4420,7
4421,5
4422,1
4423,2
4424,9
4425,3
4426,2
4427,4
4428,4
4429,9
4430,3
4431,3
4432,5
4433,3
4434,4
4435,10
4436,6
4437,2
4438,2
4439,1
4440,5
4441,9
4442,10
4443,1
4444,7
4445,10
4446,7
4447,3
4448,3
4449,5
4450,9
4451,10
4452,7
4453,10
4454,4
4455,1
4456,3
4457,6
4458,2
4459,8
4460,3
4461,9
4462,2
4463,2
4464,8
4465,7
4466,8
4467,3
4468,6
4469,8
4470,5
4471,4
4472,10
4473,10
4474,6
4475,9
4476,8
4477,7
4478,4
4479,10
4480,4
4481,9
4482,5
4483,9
4484,6
4485,8
4486,8
4487,7
4488,6
4489,4
4490,4
4491,6
4492,4
4493,1
4494,3
4495,3
4496,8
4497,9
4498,4
4499,9
4500,7
4501,9
4502,10
4503,5
4504,7
4505,5
4506,10
4507,4
4508,7
4509,9
4510,8
4511,2
4512,3
4513,6
4514,6
4515,2
4516,7
4517,9
4518,5
4519,8
4520,7
4521,1
4522,2
4523,9
4524,7
4525,8
4526,1
4527,9
4528,2
4529,3
4530,6
4531,10
4532,7
4533,7
4534,3
4535,3
4536,2
4537,6
4538,6
4539,4
4540,6
4541,3
4542,6
4543,3
4544,2
4545,5
4546,10
4547,4
4548,5
4549,10
4550,4
4551,9
4552,1
4553,9
4554,1
4555,10
4556,3
4557,1
4558,8
4559,9
4560,4
4561,5
4562,6
4563,9
4564,5
4565,8
4566,5
4567,7
4568,8
4569,6
4570,9
4571,5
4572,4
4573,3
4574,4
4575,8
4576,2
4577,6
4578,3
4579,3
4580,4
4581,7
4582,5
4583,10
4584,10
4585,2
4586,5
4587,6
4588,5
4589,3
4590,2
4591,4
4592,2
4593,1
4594,9
4595,7
4596,10
4597,3
4598,6
4599,6
4600,6
4601,10
4602,6
4603,1
4604,3
4605,1
4606,1
4607,3
4608,8
4609,10
4610,4
4611,6
4612,7
4613,9
4614,1
4615,2
4616,9
4617,7
4618,1
4619,10
4620,7
4621,8
4622,5
4623,2
4624,3
4625,2
4626,2
4627,2
4628,3
4629,6
4630,10
4631,5
4632,10
4633,8
4634,5
4635,7
4636,1
4637,10
4638,3
4639,8
4640,8
4641,3
4642,3
4643,5
4644,6
4645,6
4646,2
4647,9
4648,3
4649,10
4650,3
4651,4
4652,1
4653,9
4654,8
4655,9
4656,3
4657,9
4658,10
4659,7
4660,1
4661,5
4662,4
4663,9
4664,5
4665,1
4666,3
4667,2
4668,10
4669,3
4670,10
4671,1
4672,10
4673,5
4674,3
4675,2
4676,2
4677,5
4678,3
4679,9
4680,7
4681,6
4682,3
4683,7
4684,3
4685,4
4686,5
4687,9
4688,10
4689,5
4690,4
4691,8
4692,1
4693,4
4694,9
4695,8
4696,1
4697,10
4698,9
4699,10
4700,5
4701,10
4702,6
4703,3
4704,4
4705,7
4706,3
4707,7
4708,9
4709,6
4710,3
4711,10
4712,4
4713,3
4714,8
4715,1
4716,10
4717,6
4718,6
4719,7
4720,1
4721,8
4722,7
4723,10
4724,5
4725,7
4726,10
4727,10
4728,4
4729,8
4730,3
4731,1
4732,6
4733,6
4734,5
4735,8
4736,9
4737,3
4738,5
4739,5
4740,9
4741,3
4742,6
4743,1
4744,5
4745,10
4746,10
4747,1
4748,6
4749,4
4750,1
4751,8
4752,2
4753,9
4754,9
4755,2
4756,5
4757,2
4758,5
4759,6
4760,6
4761,3
4762,2
4763,7
4764,4
4765,10
4766,1
4767,5
4768,8
4769,10
4770,7
4771,6
4772,7
4773,10
4774,10
4775,10
4776,5
4777,8
4778,7
4779,6
4780,7
4781,9
4782,5
4783,3
4784,2
4785,7
4786,7
4787,10
4788,8
4789,3
4790,1
4791,3
4792,8
4793,7
4794,1
4795,6
4796,5
4797,1
4798,5
4799,8
4800,7
4801,6
4802,8
4803,4
4804,4
4805,10
4806,4
4807,4
4808,5
4809,2
4810,1
4811,10
4812,10
4813,7
4814,7
4815,7
4816,3
4817,6
4818,6
4819,7
4820,3
4821,5
4822,8
4823,5
4824,6
4825,1
4826,4
4827,7
4828,9
4829,5
4830,1
4831,1
4832,3
4833,6
4834,2
4835,2
4836,3
4837,1
4838,5
4839,1
4840,2
4841,5
4842,4
4843,5
4844,10
4845,1
4846,7
4847,4
4848,8
4849,1
4850,4
4851,6
4852,1
4853,6
4854,4
4855,1
4856,8
4857,5
4858,9
4859,9
4860,10
4861,9
4862,8
4863,6
4864,4
4865,10
4866,5
4867,7
4868,4
4869,3
4870,5
4871,8
4872,8
4873,1
4874,6
4875,8
4876,10
4877,4
4878,8
4879,5
4880,2
4881,8
4882,4
4883,5
4884,8
4885,7
4886,1
4887,6
4888,2
4889,7
4890,4
4891,6
4892,4
4893,8
4894,10
4895,6
4896,10
4897,10
4898,7
4899,9
4900,8
4901,10
4902,5
4903,2
4904,5
4905,3
4906,9
4907,5
4908,10
4909,1
4910,6
4911,5
4912,6
4913,8
4914,4
4915,7
4916,8
4917,1
4918,2
4919,1
4920,8
4921,10
4922,7
4923,6
4924,10
4925,5
4926,10
4927,5
4928,6
4929,8
4930,3
4931,4
4932,2
4933,9
4934,3
4935,10
4936,4
4937,5
4938,5
4939,5
4940,4
4941,5
4942,3
4943,9
4944,7
4945,6
4946,6
4947,1
4948,10
4949,5
4950,10
4951,5
4952,3
4953,2
4954,2
4955,1
4956,10
4957,7
4958,8
4959,7
4960,7
4961,8
4962,5
4963,9
4964,1
4965,5
4966,5
4967,8
4968,6
4969,6
4970,8
4971,7
4972,7
4973,6
4974,7
4975,9
4976,3
4977,5
4978,2
4979,6
4980,2
4981,8
4982,1
4983,2
4984,8
4985,10
4986,1
4987,1
4988,4
4989,8
4990,9
4991,10
4992,8
4993,1
4994,3
4995,1
4996,3
4997,5
4998,2
4999,7
5000,4
5001,9
5002,1
5003,10
5004,2
5005,10
5006,10
5007,9
5008,8
5009,3
5010,9
5011,7
5012,1
5013,4
5014,5
5015,10
5016,5
5017,4
5018,9
5019,5
5020,10
5021,2
5022,6
5023,2
5024,10
5025,3
5026,1
5027,7
5028,6
5029,8
5030,7
5031,2
5032,5
5033,9
5034,3
5035,10
5036,10
5037,7
5038,6
5039,1
5040,5
5041,9
5042,4
5043,3
5044,2
5045,8
5046,1
5047,5
5048,9
5049,4
5050,8
5051,4
5052,1
5053,5
5054,7
5055,3
5056,7
5057,1
5058,7
5059,4
5060,5
5061,9
5062,8
5063,6
5064,10
5065,2
5066,10
5067,5
5068,3
5069,9
5070,4
5071,7
5072,5
5073,1
5074,3
5075,6
5076,5
5077,7
5078,1
5079,5
5080,7
5081,9
5082,3
5083,5
5084,5
5085,4
5086,4
5087,9
5088,10
5089,9
5090,2
5091,1
5092,10
5093,4
5094,6
5095,5
5096,6
5097,7
5098,9
5099,7
5100,1
5101,9
5102,6
5103,4
5104,7
5105,6
5106,4
5107,7
5108,9
5109,5
5110,3
5111,4
5112,6
5113,5
5114,7
5115,2
5116,1
5117,10
5118,10
5119,4
5120,1
5121,5
5122,9
5123,4
5124,1
5125,4
5126,4
5127,10
5128,8
5129,3
5130,9
5131,6
5132,4
5133,6
5134,1
5135,9
5136,4
5137,4
5138,7
5139,6
5140,8
5141,8
5142,6
5143,8
5144,5
5145,10
5146,6
5147,1
5148,4
5149,7
5150,8
5151,7
5152,9
5153,1
5154,4
5155,10
5156,5
5157,3
5158,7
5159,9
5160,6
5161,3
5162,5
5163,10
5164,5
5165,8
5166,5
5167,9
5168,7
5169,3
5170,1
5171,5
5172,4
5173,3
5174,2
5175,5
5176,1
5177,8
5178,10
5179,1
5180,1
5181,1
5182,1
5183,1
5184,10
5185,3
5186,9
5187,2
5188,7
5189,9
5190,10
5191,4
5192,9
5193,1
5194,10
5195,3
5196,10
5197,6
5198,6
5199,2
5200,9
5201,4
5202,10
5203,5
5204,10
5205,9
5206,6
5207,2
5208,3
5209,3
5210,1
5211,2
5212,9
5213,8
5214,3
5215,10
5216,10
5217,8
5218,6
5219,7
5220,2
5221,7
5222,9
5223,8
5224,2
5225,9
5226,5
5227,8
5228,1
5229,3
5230,3
5231,4
5232,8
5233,3
5234,1
5235,5
5236,4
5237,4
5238,9
5239,9
5240,9
5241,5
5242,8
5243,4
5244,4
5245,8
5246,4
5247,5
5248,4
5249,3
5250,9
5251,2
5252,4
5253,9
5254,3
5255,10
5256,5
5257,9
5258,10
5259,9
5260,7
5261,1
5262,9
5263,6
5264,5
5265,3
5266,5
5267,4
5268,9
5269,4
5270,2
5271,2
5272,5
5273,8
5274,3
5275,3
5276,9
5277,10
5278,8
5279,2
5280,1
5281,2
5282,4
5283,6
5284,9
5285,10
5286,7
5287,3
5288,9
5289,10
5290,6
5291,4
5292,2
5293,10
5294,9
5295,7
5296,1
5297,3
5298,9
5299,10
5300,6
5301,10
5302,3
5303,7
5304,10
5305,10
5306,6
5307,4
5308,3
5309,3
5310,1
5311,8
5312,6
5313,7
5314,2
5315,10
5316,4
5317,6
5318,3
5319,9
5320,9
5321,6
5322,7
5323,5
5324,10
5325,3
5326,1
5327,10
5328,7
5329,8
5330,7
5331,7
5332,8
5333,6
5334,4
5335,10
5336,2
5337,2
5338,8
5339,7
5340,9
5341,10
5342,9
5343,8
5344,4
5345,9
5346,3
5347,8
5348,3
5349,6
5350,2
5351,6
5352,9
5353,7
5354,3
5355,7
5356,4
5357,2
5358,2
5359,6
5360,6
5361,4
5362,9
5363,9
5364,8
5365,3
5366,5
5367,3
5368,3
5369,4
5370,6
5371,5
5372,5
5373,2
5374,10
5375,8
5376,4
5377,8
5378,4
5379,2
5380,10
5381,9
5382,3
5383,6
5384,6
5385,10
5386,4
5387,4
5388,10
5389,10
5390,4
5391,8
5392,8
5393,4
5394,4
5395,7
5396,5
5397,6
5398,3
5399,9
5400,1
5401,1
5402,6
5403,5
5404,6
5405,8
5406,3
5407,8
5408,4
5409,6
5410,6
5411,5
5412,2
5413,1
5414,4
5415,9
5416,9
5417,3
5418,6
5419,5
5420,5
5421,4
5422,3
5423,8
5424,3
5425,5
5426,4
5427,10
5428,7
5429,7
5430,10
5431,2
5432,10
5433,2
5434,7
5435,1
5436,10
5437,4
5438,4
5439,5
5440,10
5441,8
5442,6
5443,2
5444,7
5445,4
5446,9
5447,5
5448,3
5449,2
5450,8
5451,6
5452,5
5453,8
5454,4
5455,5
5456,1
5457,9
5458,8
5459,6
5460,3
5461,4
5462,10
5463,4
5464,4
5465,2
5466,4
5467,7
5468,1
5469,1
5470,6
5471,1
5472,7
5473,5
5474,6
5475,4
5476,4
5477,2
5478,4
5479,2
5480,3
5481,3
5482,8
5483,8
5484,4
5485,5
5486,4
5487,8
5488,2
5489,6
5490,6
5491,6
5492,1
5493,3
5494,5
5495,6
5496,7
5497,9
5498,3
5499,9
5500,8
5501,7
5502,5
5503,9
5504,3
5505,4
5506,8
5507,4
5508,8
5509,5
5510,4
5511,2
5512,10
5513,5
5514,3
5515,6
5516,10
5517,4
5518,5
5519,1
5520,2
5521,4
5522,2
5523,2
5524,5
5525,6
5526,6
5527,4
5528,2
5529,4
5530,8
5531,9
5532,7
5533,5
5534,4
5535,1
5536,2
5537,3
5538,4
5539,5
5540,6
5541,5
5542,6
5543,7
5544,3
5545,6
5546,5
5547,3
5548,2
5549,8
5550,6
5551,8
5552,10
5553,7
5554,2
5555,1
5556,1
5557,1
5558,5
5559,3
5560,4
5561,3
5562,2
5563,4
5564,9
5565,1
5566,1
5567,3
5568,1
5569,5
5570,4
5571,9
5572,10
5573,2
5574,6
5575,5
5576,10
5577,4
5578,2
5579,5
5580,7
5581,5
5582,7
5583,7
5584,3
5585,7
5586,5
5587,2
5588,6
5589,8
5590,10
5591,7
5592,2
5593,8
5594,2
5595,8
5596,2
5597,7
5598,8
5599,6
5600,6
5601,9
5602,7
5603,2
5604,5
5605,2
5606,6
5607,1
5608,6
5609,10
5610,1
5611,1
5612,10
5613,7
5614,2
5615,7
5616,4
5617,1
5618,2
5619,3
5620,6
5621,9
5622,8
5623,10
5624,6
5625,10
5626,4
5627,7
5628,4
5629,10
5630,3
5631,9
5632,5
5633,8
5634,1
5635,1
5636,6
5637,2
5638,5
5639,2
5640,8
5641,9
5642,1
5643,6
5644,10
5645,7
5646,9
5647,2
5648,5
5649,4
5650,2
5651,10
5652,7
5653,1
5654,3
5655,5
5656,7
5657,6
5658,1
5659,9
5660,10
5661,6
5662,8
5663,3
5664,3
5665,5
5666,2
5667,7
5668,9
5669,10
5670,1
5671,2
5672,5
5673,4
5674,2
5675,9
5676,7
5677,5
5678,7
5679,6
5680,4
5681,10
5682,5
5683,7
5684,5
5685,7
5686,2
5687,7
5688,5
5689,8
5690,1
5691,1
5692,8
5693,1
5694,5
5695,2
5696,9
5697,4
5698,1
5699,3
5700,10
5701,8
5702,3
5703,8
5704,7
5705,10
5706,9
5707,7
5708,4
5709,1
5710,7
5711,1
5712,7
5713,2
5714,10
5715,6
5716,2
5717,8
5718,2
5719,5
5720,10
5721,4
5722,5
5723,3
5724,8
5725,10
5726,6
5727,6
5728,7
5729,6
5730,6
5731,2
5732,1
5733,3
5734,10
5735,6
5736,9
5737,6
5738,3
5739,4
5740,4
5741,5
5742,5
5743,7
5744,7
5745,3
5746,4
5747,6
5748,7
5749,1
5750,2
5751,10
5752,1
5753,2
5754,4
5755,8
5756,2
5757,1
5758,6
5759,8
5760,1
5761,2
5762,9
5763,5
5764,10
5765,5
5766,9
5767,6
5768,2
5769,3
5770,5
5771,4
5772,8
5773,7
5774,8
5775,3
5776,10
5777,2
5778,3
5779,7
5780,7
5781,4
5782,3
5783,8
5784,6
5785,6
5786,1
5787,8
5788,5
5789,8
5790,4
5791,2
5792,5
5793,9
5794,4
5795,9
