pid,duration
2998,3
2999,5
3000,7
3001,9
3002,5
3003,10
3004,2
3005,5
3006,7
3007,7
3008,7
3009,10
3010,9
3011,2
3012,7
3013,9
3014,5
3015,8
3016,3
3017,4
3018,4
3019,5
3020,2
3021,1
3022,4
3023,8
3024,10
3025,5
3026,5
3027,6
3028,6
3029,5
3030,7
3031,2
3032,5
3033,9
3034,5
3035,3
3036,4
3037,2
3038,1
3039,8
3040,6
3041,9
3042,3
3043,5
3044,5
3045,7
3046,8
3047,6
3048,4
3049,4
3050,4
3051,6
3052,2
3053,2
3054,10
3055,2
3056,10
3057,2
3058,3
3059,1
3060,6
3061,3
3062,9
3063,3
3064,6
3065,4
3066,1
3067,2
3068,1
3069,9
3070,2
3071,3
3072,9
3073,4
3074,1
3075,9
3076,9
3077,10
3078,7
3079,8
3080,4
3081,7
3082,8
3083,1
3084,1
3085,1
3086,3
3087,4
3088,6
3089,4
3090,1
3091,10
3092,6
3093,7
3094,4
3095,2
3096,1
3097,6
3098,7
3099,8
3100,7
3101,1
3102,6
3103,8
3104,7
3105,3
3106,8
3107,10
3108,4
3109,10
3110,9
3111,9
3112,9
3113,7
3114,7
3115,5
3116,2
3117,7
3118,2
3119,3
3120,9
3121,3
3122,10
3123,3
3124,10
3125,8
3126,3
3127,7
3128,8
3129,1
3130,1
3131,1
3132,6
3133,4
3134,7
3135,5
3136,4
3137,8
3138,1
3139,4
3140,6
3141,9
3142,7
3143,6
3144,10
3145,8
3146,2
3147,4
3148,4
3149,4
3150,2
3151,3
3152,6
3153,5
3154,4
3155,8
3156,1
3157,5
3158,10
3159,2
3160,9
3161,2
3162,3
3163,2
3164,5
3165,1
3166,2
3167,3
3168,6
3169,6
3170,6
3171,8
3172,2
3173,6
3174,3
3175,6
3176,1
3177,8
3178,8
3179,2
3180,5
3181,8
3182,1
3183,2
3184,8
3185,4
3186,7
3187,7
3188,10
3189,10
3190,9
3191,2
3192,10
3193,9
3194,1
3195,6
3196,7
3197,9
3198,6
3199,9
3200,8
3201,3
3202,4
3203,6
3204,5
3205,3
3206,9
3207,2
3208,2
3209,6
3210,1
3211,8
3212,4
3213,1
3214,6
3215,2
3216,7
3217,4
3218,6
3219,6
3220,7
3221,6
3222,10
3223,6
3224,8
3225,10
3226,1
3227,9
3228,5
3229,9
3230,5
3231,3
3232,1
3233,2
3234,10
3235,4
3236,4
3237,5
3238,2
3239,9
3240,10
3241,9
3242,1
3243,4
3244,6
3245,1
3246,2
3247,7
3248,10
3249,7
3250,10
3251,2
3252,2
3253,8
3254,3
3255,8
3256,7
3257,7
3258,7
3259,1
3260,7
3261,4
3262,4
3263,10
3264,8
3265,4
3266,1
3267,2
3268,7
3269,8
3270,6
3271,3
3272,8
3273,7
3274,3
3275,1
3276,9
3277,3
3278,10
3279,2
3280,8
3281,9
3282,3
3283,8
3284,7
3285,4
3286,7
3287,5
3288,7
3289,1
3290,6
3291,3
3292,4
3293,5
3294,3
3295,9
3296,7
3297,3
3298,1
3299,6
3300,6
3301,8
3302,7
3303,3
3304,1
3305,5
3306,1
3307,7
3308,3
3309,2
3310,7
3311,3
3312,7
3313,10
3314,7
3315,5
3316,6
3317,7
3318,3
3319,5
3320,5
3321,9
3322,7
3323,2
3324,7
3325,5
3326,9
3327,5
3328,10
3329,8
3330,5
3331,8
3332,8
3333,2
3334,8
3335,8
3336,3
3337,2
3338,6
3339,4
3340,4
3341,7
3342,3
3343,7
3344,8
3345,3
3346,4
3347,5
3348,5
3349,10
3350,4
3351,8
3352,4
3353,4
3354,8
3355,4
3356,10
3357,10
3358,8
3359,4
3360,1
3361,2
3362,2
3363,7
3364,2
3365,9
3366,5
3367,5
3368,6
3369,6
3370,4
3371,4
3372,7
3373,2
3374,9
3375,10
3376,7
3377,2
3378,10
3379,8
3380,3
3381,9
3382,8
3383,7
3384,8
3385,2
3386,8
3387,6
3388,10
3389,6
3390,5
3391,6
3392,1
3393,5
3394,5
3395,7
3396,6
3397,9
3398,3
3399,5
3400,1
3401,10
3402,2
3403,8
3404,6
3405,10
3406,4
3407,10
3408,10
3409,6
3410,9
3411,10
3412,10
3413,4
3414,6
3415,9
3416,8
3417,3
3418,10
3419,3
3420,7
3421,9
3422,10
3423,8
3424,8
3425,10
3426,3
3427,6
3428,1
3429,10
3430,4
3431,2
3432,10
3433,8
3434,3
3435,10
3436,8
3437,8
3438,1
3439,2
3440,7
3441,6
3442,3
3443,9
3444,1
3445,3
3446,5
3447,2
3448,1
3449,5
3450,2
3451,2
3452,7
3453,2
3454,2
3455,9
3456,3
3457,4
3458,10
3459,5
3460,2
3461,1
3462,7
3463,3
3464,6
3465,3
3466,6
3467,2
3468,4
3469,9
3470,7
3471,9
3472,4
3473,2
3474,9
3475,9
3476,6
3477,4
3478,6
3479,1
3480,2
3481,7
3482,8
3483,4
3484,5
3485,8
3486,10
3487,6
3488,1
3489,3
3490,1
3491,10
3492,8
3493,4
3494,9
3495,6
3496,3
3497,3
3498,6
3499,8
3500,9
3501,8
3502,9
3503,8
3504,3
3505,4
3506,1
3507,6
3508,2
3509,5
3510,1
3511,1
3512,7
3513,1
3514,4
3515,9
3516,1
3517,4
3518,2
3519,7
3520,6
3521,4
3522,4
3523,4
3524,1
3525,3
3526,1
3527,5
3528,5
3529,6
3530,10
3531,9
3532,2
3533,9
3534,3
3535,4
3536,1
3537,8
3538,3
3539,3
3540,10
3541,3
3542,6
3543,1
3544,10
3545,6
3546,10
3547,5
3548,4
3549,10
3550,10
3551,10
3552,10
3553,6
3554,6
3555,5
3556,6
3557,4
3558,5
3559,9
3560,10
3561,7
3562,9
3563,9
3564,9
3565,9
3566,9
3567,8
3568,7
3569,8
3570,6
3571,3
3572,6
3573,1
3574,4
3575,8
3576,3
3577,2
3578,7
3579,4
3580,9
3581,4
3582,6
3583,6
3584,5
3585,5
3586,6
3587,8
3588,4
3589,10
3590,9
3591,7
3592,4
3593,3
3594,6
3595,4
3596,8
3597,3
3598,8
3599,10
3600,2
3601,6
3602,9
3603,1
3604,9
3605,1
3606,9
3607,7
3608,7
3609,4
3610,8
3611,9
3612,4
3613,6
3614,1
3615,2
3616,4
3617,8
3618,5
3619,8
3620,8
3621,10
3622,5
3623,1
3624,1
3625,9
3626,1
3627,8
3628,4
3629,8
3630,5
3631,3
3632,2
3633,6
3634,7
3635,9
3636,8
3637,8
3638,9
3639,4
3640,5
3641,6
3642,9
3643,9
3644,2
3645,2
3646,8
3647,7
3648,1
3649,8
3650,9
3651,1
3652,5
3653,1
3654,2
3655,1
3656,4
3657,7
3658,4
3659,5
3660,8
3661,1
3662,9
3663,2
3664,10
3665,10
3666,3
3667,5
3668,8
3669,5
3670,7
3671,9
3672,1
3673,6
3674,6
3675,1
3676,9
3677,7
3678,8
3679,5
3680,1
3681,9
3682,9
3683,2
3684,3
3685,9
3686,10
3687,5
3688,6
3689,7
3690,1
3691,10
3692,3
3693,1
3694,10
3695,1
3696,8
3697,5
3698,8
3699,7
3700,5
3701,2
3702,5
3703,10
3704,1
3705,9
3706,10
3707,7
3708,4
3709,2
3710,7
3711,7
3712,8
3713,4
3714,3
3715,10
3716,4
3717,8
3718,3
3719,4
3720,6
3721,2
3722,3
3723,1
3724,4
3725,7
3726,9
3727,3
3728,9
3729,4
3730,5
3731,2
3732,2
3733,7
3734,4
3735,3
3736,8
3737,4
3738,4
3739,1
3740,3
3741,7
3742,10
3743,4
3744,7
3745,9
3746,10
3747,4
3748,9
3749,8
3750,4
3751,6
3752,3
3753,4
3754,3
3755,3
3756,6
3757,2
3758,6
3759,8
3760,4
3761,9
3762,9
3763,7
3764,2
3765,4
3766,7
3767,4
3768,7
3769,2
3770,3
3771,1
3772,9
3773,3
3774,2
3775,6
3776,4
3777,2
3778,4
3779,8
3780,1
3781,1
3782,5
3783,7
3784,10
3785,5
3786,2
3787,5
3788,8
3789,10
3790,7
3791,8
3792,10
3793,3
3794,1
3795,9
3796,4
3797,10
3798,6
3799,7
3800,6
3801,1
3802,7
3803,3
3804,8
3805,1
3806,2
3807,10
3808,10
3809,1
3810,2
3811,1
3812,7
3813,7
3814,6
3815,3
3816,8
3817,4
3818,2
3819,6
3820,7
3821,7
3822,2
3823,6
3824,7
3825,6
3826,1
3827,4
3828,8
3829,7
3830,10
3831,8
3832,10
3833,3
3834,9
3835,4
3836,4
3837,8
3838,2
3839,6
3840,6
3841,9
3842,2
3843,3
3844,1
3845,2
3846,4
3847,7
3848,1
3849,2
3850,8
3851,4
3852,9
3853,10
3854,1
3855,3
3856,10
3857,10
3858,4
3859,1
3860,3
3861,2
3862,7
3863,3
3864,2
3865,9
3866,2
3867,7
3868,8
3869,3
3870,6
3871,4
3872,6
3873,1
3874,10
3875,6
3876,5
3877,6
3878,6
3879,6
3880,6
3881,10
3882,4
3883,6
3884,9
3885,10
3886,2
3887,10
3888,5
3889,3
3890,10
3891,6
3892,3
3893,5
3894,10
3895,9
3896,3
3897,10
3898,4
3899,8
3900,10
3901,4
3902,3
3903,10
3904,6
3905,6
3906,5
3907,10
3908,10
3909,9
3910,6
3911,1
3912,6
3913,10
3914,3
3915,10
3916,5
3917,5
3918,6
3919,4
3920,3
3921,9
3922,1
3923,7
3924,1
3925,8
3926,7
3927,6
3928,1
3929,2
3930,7
3931,5
3932,5
3933,2
3934,2
3935,5
3936,8
3937,7
3938,1
3939,5
3940,2
3941,2
3942,10
3943,2
3944,9
3945,4
3946,6
3947,3
3948,4
3949,3
3950,3
3951,8
3952,6
3953,2
3954,9
3955,8
3956,8
3957,6
3958,9
3959,5
3960,3
3961,3
3962,2
3963,4
3964,2
3965,6
3966,5
3967,8
3968,9
3969,1
3970,9
3971,9
3972,9
3973,1
3974,5
3975,4
3976,6
3977,2
3978,9
3979,7
3980,5
3981,3
3982,2
3983,4
3984,4
3985,9
3986,8
3987,2
3988,3
3989,7
3990,3
3991,8
3992,8
3993,6
3994,6
3995,4
3996,9
3997,1
3998,2
3999,10
4000,2
4001,10
4002,2
4003,9
4004,2
4005,3
4006,8
4007,9
4008,10
4009,6
4010,4
4011,4
4012,4
4013,6
4014,3
4015,9
4016,7
4017,8
4018,5
4019,3
4020,5
4021,5
4022,4
4023,2
4024,6
4025,1
4026,5
4027,2
4028,10
4029,4
4030,1
4031,1
4032,6
4033,2
4034,8
4035,1
4036,8
4037,6
4038,6
4039,5
4040,1
4041,1
4042,3
4043,1
4044,4
4045,4
4046,7
4047,5
4048,5
4049,1
4050,5
4051,1
4052,2
4053,2
4054,10
4055,7
4056,7
4057,3
4058,9
4059,9
4060,6
4061,9
4062,6
4063,9
4064,8
4065,1
4066,10
4067,10
4068,6
4069,10
4070,3
4071,4
4072,7
4073,8
4074,3
4075,5
4076,4
4077,5
4078,4
4079,7
4080,8
4081,3
4082,3
4083,4
4084,4
4085,10
4086,6
4087,7
4088,3
4089,3
4090,6
4091,10
4092,7
4093,5
4094,4
4095,2
4096,9
4097,4
4098,10
4099,4
4100,6
4101,1
4102,7
4103,10
4104,7
4105,8
4106,9
4107,3
4108,8
4109,3
4110,2
4111,7
4112,9
4113,9
4114,3
4115,8
4116,9
4117,1
4118,5
4119,2
4120,7
4121,2
4122,10
4123,1
4124,4
4125,10
4126,3
4127,1
4128,3
4129,9
4130,6
4131,1
4132,2
4133,7
4134,2
4135,7
4136,10
4137,2
4138,10
4139,3
4140,6
4141,10
4142,9
4143,3
4144,5
4145,2
4146,10
4147,4
4148,9
4149,5
4150,5
4151,9
4152,4
4153,4
4154,8
4155,1
4156,5
4157,5
4158,7
4159,9
4160,3
4161,6
4162,10
4163,6
4164,2
4165,4
4166,10
4167,4
4168,3
4169,4
4170,3
4171,3
4172,8
4173,4
4174,8
4175,1
4176,6
4177,8
4178,8
4179,10
4180,10
4181,1
4182,4
4183,4
4184,7
4185,1
4186,4
4187,4
4188,10
4189,3
4190,9
4191,1
4192,3
4193,8
4194,9
4195,10
4196,8
4197,4
4198,6
4199,4
4200,10
4201,10
4202,2
4203,4
4204,10
4205,3
4206,6
4207,1
4208,7
4209,8
4210,8
4211,8
4212,1
4213,6
4214,9
4215,3
4216,10
4217,10
4218,10
4219,5
4220,10
4221,9
4222,4
4223,6
4224,5
4225,3
4226,4
4227,8
4228,9
4229,6
4230,8
4231,4
4232,6
4233,8
4234,1
4235,3
4236,9
4237,8
4238,10
4239,10
4240,6
4241,3
4242,1
4243,8
4244,2
4245,5
4246,5
4247,9
4248,4
4249,9
4250,7
4251,9
4252,3
4253,9
4254,9
4255,3
4256,9
4257,2
4258,9
4259,2
4260,7
4261,3
4262,4
4263,8
4264,8
4265,1
4266,10
4267,8
4268,9
4269,3
4270,8
4271,9
4272,9
4273,8
4274,6
4275,7
4276,6
4277,1
4278,3
4279,8
4280,4
4281,2
4282,6
4283,10
4284,3
4285,2
4286,1
4287,5
4288,3
4289,7
4290,10
4291,7
4292,2
4293,10
4294,10
4295,6
4296,9
4297,3
4298,2
4299,3
4300,3
4301,5
4302,10
4303,6
4304,4
4305,10
4306,3
4307,1
4308,2
4309,4
4310,4
4311,5
4312,6
4313,3
4314,4
4315,4
4316,7
4317,6
4318,9
4319,3
4320,7
4321,9
4322,3
4323,4
4324,8
4325,9
4326,10
4327,2
4328,2
4329,1
4330,2
4331,10
4332,10
4333,1
4334,6
4335,3
4336,6
4337,9
4338,2
4339,5
4340,1
4341,8
4342,4
4343,8
4344,4
4345,4
4346,4
4347,9
4348,2
4349,3
4350,3
4351,1
4352,2
4353,8
4354,5
4355,1
4356,4
4357,6
4358,9
4359,2
4360,4
4361,6
4362,3
4363,1
4364,2
4365,6
4366,5
4367,2
4368,3
4369,8
4370,8
4371,9
4372,7
4373,10
4374,1
4375,2
4376,3
4377,2
4378,8
4379,2
4380,6
4381,2
4382,8
4383,1
4384,5
4385,6
4386,3
4387,5
4388,2
4389,1
4390,5
4391,10
4392,7
4393,2
4394,4
4395,8
4396,7
4397,3
4398,1
4399,6
4400,9
4401,5
4402,9
4403,9
4404,10
4405,7
4406,6
4407,8
4408,6
4409,3
4410,2
4411,3
4412,1
4413,4
4414,4
4415,8
4416,9
4417,3
4418,8
4419,10
4420,4
4421,4
4422,1
4423,2
4424,1
4425,7
4426,6
4427,10
4428,1
4429,2
4430,4
4431,8
4432,3
4433,5
4434,4
4435,9
4436,3
4437,8
4438,8
4439,9
4440,10
4441,8
4442,4
4443,5
4444,6
4445,2
4446,10
4447,9
4448,3
4449,5
4450,7
4451,2
4452,3
4453,5
4454,3
4455,9
4456,1
4457,6
4458,4
4459,6
4460,5
4461,8
4462,3
4463,4
4464,2
4465,8
4466,5
4467,5
4468,9
4469,10
4470,10
4471,1
4472,6
4473,3
4474,10
4475,3
4476,8
4477,1
4478,9
4479,2
4480,6
4481,4
4482,8
4483,6
4484,1
4485,8
4486,10
4487,6
4488,7
4489,4
4490,9
4491,6
4492,4
4493,6
4494,3
4495,7
4496,4
4497,2
4498,10
4499,5
4500,6
4501,4
4502,4
4503,7
4504,8
4505,2
4506,8
4507,5
4508,9
4509,8
4510,2
4511,8
4512,6
4513,5
4514,10
4515,8
4516,4
4517,7
4518,4
4519,9
4520,2
4521,7
4522,8
4523,4
4524,9
4525,2
4526,5
4527,9
4528,1
4529,1
4530,7
4531,9
4532,5
4533,3
4534,2
4535,9
4536,1
4537,1
4538,9
4539,2
4540,2
4541,10
4542,2
4543,4
4544,4
4545,5
4546,4
4547,6
4548,10
4549,10
4550,2
4551,5
4552,4
4553,8
4554,2
4555,3
4556,6
4557,1
4558,8
4559,7
4560,10
4561,5
4562,7
4563,10
4564,8
4565,10
4566,6
4567,10
4568,7
4569,2
4570,9
4571,9
4572,5
4573,7
4574,7
4575,4
4576,3
4577,1
4578,2
4579,6
4580,3
4581,7
4582,9
4583,5
4584,1
4585,2
4586,4
4587,9
4588,1
4589,4
4590,9
4591,2
4592,10
4593,1
4594,1
4595,9
4596,3
4597,6
4598,4
4599,3
4600,7
4601,10
4602,8
4603,1
4604,6
4605,9
4606,10
4607,5
4608,3
4609,1
4610,10
4611,7
4612,6
4613,10
4614,7
4615,9
4616,2
4617,9
4618,3
4619,4
4620,7
4621,7
4622,10
4623,10
4624,1
4625,1
4626,10
4627,4
4628,4
4629,1
4630,7
4631,6
4632,6
4633,3
4634,4
4635,5
4636,4
4637,10
4638,1
4639,1
4640,1
4641,3
4642,2
4643,4
4644,9
4645,10
4646,2
4647,1
4648,2
4649,9
4650,2
4651,10
4652,6
4653,2
4654,2
4655,8
4656,6
4657,2
4658,3
4659,1
4660,1
4661,4
4662,10
4663,3
4664,3
4665,4
4666,7
4667,5
4668,9
4669,10
4670,4
4671,8
4672,4
4673,2
4674,6
4675,10
4676,2
4677,6
4678,4
4679,6
4680,10
4681,1
4682,10
4683,9
4684,5
4685,3
4686,9
4687,1
4688,7
4689,10
4690,5
4691,2
4692,7
4693,5
4694,1
4695,8
4696,5
4697,6
4698,2
4699,9
4700,4
4701,5
4702,7
4703,4
4704,7
4705,8
4706,8
4707,8
4708,7
4709,4
4710,10
4711,8
4712,9
4713,10
4714,3
4715,7
4716,5
4717,4
4718,1
4719,3
4720,2
4721,5
4722,8
4723,2
4724,10
4725,4
4726,8
4727,10
4728,8
4729,2
4730,3
4731,1
4732,10
4733,6
4734,7
4735,6
4736,2
4737,8
4738,7
4739,6
4740,9
4741,4
4742,3
4743,2
4744,4
4745,10
4746,2
4747,2
4748,4
4749,2
4750,4
4751,2
4752,3
4753,1
4754,4
4755,1
4756,1
4757,2
4758,5
4759,8
4760,9
4761,1
4762,4
4763,7
4764,10
4765,10
4766,6
4767,5
4768,1
4769,6
4770,10
4771,4
4772,6
4773,2
4774,7
4775,4
4776,7
4777,2
4778,4
4779,7
4780,8
4781,2
4782,6
4783,4
4784,3
4785,8
4786,6
4787,4
4788,1
4789,5
4790,5
4791,8
4792,7
4793,1
4794,6
4795,6
4796,8
4797,1
4798,2
4799,4
4800,1
4801,10
4802,10
4803,7
4804,5
4805,3
4806,7
4807,1
4808,6
4809,1
4810,4
4811,9
4812,4
4813,6
4814,10
4815,10
4816,2
4817,5
4818,5
4819,2
4820,9
4821,7
4822,8
4823,1
4824,4
4825,8
4826,3
4827,8
4828,1
4829,4
4830,2
4831,5
4832,2
4833,2
4834,9
4835,7
4836,6
4837,8
4838,3
4839,3
4840,10
4841,7
4842,8
4843,2
4844,9
4845,3
4846,4
4847,7
4848,5
4849,8
4850,6
4851,1
4852,2
4853,2
4854,3
4855,3
4856,7
4857,2
4858,8
4859,6
4860,6
4861,7
4862,9
4863,10
4864,10
4865,10
4866,7
4867,4
4868,4
4869,10
4870,4
4871,3
4872,9
4873,1
4874,1
4875,5
4876,3
4877,1
4878,7
4879,10
4880,4
4881,6
4882,5
4883,3
4884,9
4885,9
4886,3
4887,8
4888,7
4889,2
4890,9
4891,9
4892,10
4893,4
4894,4
4895,8
4896,8
4897,5
4898,3
4899,5
4900,8
4901,5
4902,2
4903,9
4904,4
4905,5
4906,7
4907,9
4908,6
4909,8
4910,8
4911,1
4912,4
4913,4
4914,8
4915,2
4916,7
4917,2
4918,6
4919,2
4920,3
4921,10
4922,5
4923,9
4924,5
4925,2
4926,3
4927,5
4928,7
4929,6
4930,6
4931,7
4932,7
4933,6
4934,3
4935,3
4936,6
4937,2
4938,2
4939,4
4940,3
4941,9
4942,1
4943,8
4944,8
4945,1
4946,6
4947,9
4948,10
4949,4
4950,8
4951,7
4952,8
4953,9
4954,6
4955,3
4956,6
4957,10
4958,7
4959,1
4960,5
4961,3
4962,3
4963,1
4964,6
4965,8
4966,9
4967,8
4968,7
4969,6
4970,2
4971,2
4972,4
4973,10
4974,9
4975,8
4976,9
4977,2
4978,8
4979,7
4980,10
4981,2
4982,9
4983,10
4984,3
4985,1
4986,8
4987,4
4988,2
4989,10
4990,3
4991,5
4992,4
4993,6
4994,4
4995,1
4996,1
4997,1
4998,5
4999,8
5000,1
5001,2
5002,4
5003,8
5004,10
5005,4
5006,7
5007,6
5008,7
5009,2
5010,5
5011,7
5012,5
5013,10
5014,10
5015,7
5016,9
5017,6
5018,8
5019,2
5020,1
5021,6
5022,1
5023,6
5024,2
5025,8
5026,10
5027,4
5028,7
5029,6
5030,10
5031,4
5032,5
5033,7
5034,6
5035,10
5036,4
5037,2
5038,3
5039,5
5040,3
5041,2
5042,2
5043,8
5044,2
5045,10
5046,3
5047,10
5048,10
5049,7
5050,6
5051,8
5052,1
5053,4
5054,1
5055,7
5056,4
5057,3
5058,4
5059,3
5060,1
5061,9
5062,8
5063,5
5064,10
5065,5
5066,2
5067,1
5068,9
5069,5
5070,10
5071,7
5072,9
5073,2
5074,8
5075,5
5076,2
5077,1
5078,6
5079,5
5080,9
5081,2
5082,1
5083,7
5084,8
5085,4
5086,3
5087,1
5088,2
5089,7
5090,8
5091,10
5092,2
5093,8
5094,6
5095,9
5096,10
5097,1
5098,2
5099,1
5100,7
5101,7
5102,6
5103,4
5104,10
5105,7
5106,8
5107,6
5108,7
5109,6
5110,10
5111,8
5112,1
5113,1
5114,6
5115,9
5116,7
5117,1
5118,8
5119,3
5120,5
5121,1
5122,6
5123,10
5124,5
5125,9
5126,1
5127,5
5128,9
5129,4
5130,7
5131,4
5132,4
5133,8
5134,9
5135,2
5136,1
5137,9
5138,8
5139,6
5140,3
5141,6
5142,1
5143,3
5144,9
5145,10
5146,7
5147,3
5148,6
5149,10
5150,3
5151,7
5152,1
5153,2
5154,1
5155,3
5156,4
5157,8
5158,6
5159,6
5160,4
5161,7
5162,8
5163,1
5164,4
5165,1
5166,10
5167,10
5168,6
5169,9
5170,9
5171,9
5172,5
5173,3
5174,10
5175,9
5176,9
5177,5
5178,5
5179,1
5180,8
5181,10
5182,7
5183,7
5184,6
5185,4
5186,9
5187,9
5188,10
5189,3
5190,10
5191,2
5192,1
5193,6
5194,2
5195,5
5196,2
5197,2
5198,6
5199,9
5200,10
5201,4
5202,10
5203,1
5204,9
5205,9
5206,1
5207,9
5208,8
5209,4
5210,4
5211,1
5212,8
5213,7
5214,9
5215,10
5216,8
5217,6
5218,9
5219,9
5220,6
5221,10
5222,2
5223,4
5224,9
5225,5
5226,7
5227,4
5228,9
5229,4
5230,4
5231,2
5232,4
5233,2
5234,7
5235,7
5236,6
5237,8
5238,3
5239,1
5240,1
5241,6
5242,1
5243,1
5244,5
5245,8
5246,1
5247,3
5248,5
5249,7
5250,10
5251,3
5252,4
5253,2
5254,4
5255,7
5256,1
5257,10
5258,6
5259,3
5260,8
5261,9
5262,6
5263,8
5264,2
5265,8
5266,10
5267,10
5268,6
5269,3
5270,5
5271,6
5272,8
5273,10
5274,1
5275,10
5276,4
5277,5
5278,1
5279,4
5280,7
5281,1
5282,2
5283,7
5284,3
5285,1
5286,10
5287,2
5288,5
5289,6
5290,4
5291,9
5292,5
5293,2
5294,5
5295,5
5296,5
5297,7
5298,3
5299,4
5300,10
5301,2
5302,1
5303,2
5304,5
5305,3
5306,1
5307,2
5308,10
5309,10
5310,8
5311,9
5312,9
5313,8
5314,2
5315,2
5316,2
5317,3
5318,10
5319,4
5320,2
5321,10
5322,7
5323,6
5324,2
5325,3
5326,1
5327,6
5328,1
5329,2
5330,4
5331,5
5332,8
5333,2
5334,1
5335,4
5336,4
5337,8
5338,9
5339,5
5340,8
5341,6
5342,9
5343,2
5344,6
5345,5
5346,5
5347,1
5348,7
5349,10
5350,1
5351,5
5352,6
5353,6
5354,3
5355,8
5356,9
5357,4
5358,3
5359,4
5360,3
5361,3
5362,4
5363,3
5364,7
5365,1
5366,9
5367,10
5368,8
5369,3
5370,3
5371,5
5372,4
5373,7
5374,7
5375,6
5376,5
5377,10
5378,8
5379,5
5380,10
5381,4
5382,1
5383,9
5384,3
5385,4
5386,1
5387,6
5388,10
5389,6
5390,3
5391,1
5392,10
5393,9
5394,1
5395,7
5396,4
5397,5
5398,6
5399,7
5400,6
5401,9
5402,3
5403,4
5404,9
5405,4
5406,8
5407,1
5408,5
5409,2
5410,3
5411,6
5412,6
5413,6
5414,7
5415,2
5416,7
5417,10
5418,3
5419,9
5420,10
5421,6
5422,9
5423,4
5424,1
5425,7
5426,8
5427,10
5428,10
5429,4
5430,8
5431,8
5432,7
5433,10
5434,4
5435,4
5436,9
5437,5
5438,6
5439,5
5440,10
5441,1
5442,10
5443,1
5444,2
5445,6
5446,4
5447,1
5448,5
5449,9
5450,6
5451,4
5452,10
5453,3
5454,5
5455,2
5456,3
5457,8
5458,8
5459,4
5460,2
5461,6
5462,5
5463,6
5464,5
5465,2
5466,7
5467,5
5468,10
5469,10
5470,4
5471,1
5472,8
5473,7
5474,10
5475,2
5476,3
5477,8
5478,4
5479,2
5480,8
5481,5
5482,9
5483,5
5484,2
5485,5
5486,9
5487,2
5488,10
5489,1
5490,6
5491,7
5492,3
5493,3
5494,1
5495,10
5496,2
5497,9
5498,8
5499,6
5500,2
5501,4
5502,6
5503,9
5504,5
5505,4
5506,10
5507,6
5508,2
5509,1
5510,5
5511,10
5512,3
5513,3
5514,7
5515,8
5516,5
5517,10
5518,2
5519,8
5520,10
5521,5
5522,4
5523,7
5524,7
5525,1
5526,8
5527,2
5528,3
5529,1
5530,8
5531,6
5532,9
5533,5
5534,2
5535,8
5536,10
5537,3
5538,5
5539,6
5540,1
5541,9
5542,9
5543,1
5544,10
5545,6
5546,2
5547,8
5548,1
5549,10
5550,6
5551,4
5552,2
5553,3
5554,2
5555,5
5556,9
5557,10
5558,1
5559,5
5560,5
5561,4
5562,1
5563,3
5564,2
5565,9
5566,6
5567,1
5568,7
5569,2
5570,6
5571,1
5572,3
5573,5
5574,4
5575,6
5576,6
5577,8
5578,10
5579,7
5580,2
5581,4
5582,10
5583,4
5584,4
5585,9
5586,7
5587,7
5588,1
5589,1
5590,8
5591,1
5592,5
5593,8
5594,1
5595,6
5596,10
5597,10
5598,5
5599,3
5600,6
5601,10
5602,3
5603,5
5604,5
5605,3
5606,5
5607,9
5608,10
5609,3
5610,5
5611,7
5612,1
5613,6
5614,4
5615,9
5616,6
5617,6
5618,9
5619,3
5620,7
5621,4
5622,6
5623,1
5624,7
5625,4
5626,10
5627,6
5628,9
5629,6
5630,2
5631,1
5632,10
5633,9
5634,1
5635,4
5636,6
5637,9
5638,9
5639,8
5640,1
5641,5
5642,1
5643,10
5644,8
5645,9
5646,10
5647,8
5648,1
5649,5
5650,7
5651,10
5652,8
5653,5
5654,4
5655,4
5656,6
5657,9
5658,4
5659,4
5660,8
5661,4
5662,1
5663,9
5664,8
5665,5
5666,6
5667,8
5668,1
5669,1
5670,10
5671,3
5672,9
5673,7
5674,10
5675,1
5676,6
5677,10
5678,6
5679,3
5680,4
5681,7
5682,10
5683,9
5684,5
5685,7
5686,3
5687,10
5688,7
5689,9
5690,8
5691,4
5692,8
5693,3
5694,5
5695,3
5696,4
5697,4
5698,9
5699,1
5700,1
5701,8
5702,1
5703,4
5704,6
5705,1
5706,2
5707,6
5708,8
5709,4
5710,9
5711,10
5712,9
5713,7
5714,1
5715,9
5716,5
5717,10
5718,3
5719,5
5720,6
5721,5
5722,10
5723,1
5724,8
5725,8
5726,2
5727,5
5728,3
5729,3
5730,4
5731,4
5732,6
5733,7
5734,5
5735,5
5736,7
5737,4
5738,6
5739,3
5740,8
5741,3
5742,9
5743,10
5744,2
5745,1
5746,2
5747,10
5748,9
5749,8
5750,3
5751,10
5752,2
5753,2
5754,10
5755,6
5756,10
5757,1
5758,2
5759,3
5760,2
5761,10
5762,1
5763,1
5764,4
5765,3
5766,10
5767,3
5768,6
5769,1
5770,10
5771,9
5772,5
5773,6
5774,5
5775,5
5776,2
5777,1
5778,7
5779,7
5780,5
5781,10
5782,3
5783,8
5784,2
5785,4
5786,7
5787,8
5788,6
5789,7
5790,9
5791,1
5792,9
5793,6
5794,1
5795,3
