pid,duration
864,2
865,2
866,4
867,2
868,1
869,3
870,7
871,2
872,10
873,4
874,2
875,7
876,10
877,3
878,9
879,9
880,9
881,3
882,2
883,6
884,3
885,7
886,2
887,6
888,10
889,7
890,1
891,10
892,9
893,1
894,8
895,7
896,3
897,4
898,5
899,9
900,5
901,10
902,9
903,6
904,7
905,1
906,9
907,4
908,9
909,1
910,8
911,7
912,8
913,2
914,2
915,6
916,5
917,2
918,7
919,9
920,3
921,2
922,10
923,6
924,3
925,9
926,1
927,5
928,9
929,6
930,7
931,3
932,1
933,2
934,5
935,8
936,1
937,9
938,9
939,2
940,9
941,6
942,5
943,7
944,4
945,7
946,10
947,4
948,4
949,4
950,8
951,5
952,3
953,7
954,2
955,3
956,4
957,1
958,5
959,4
960,6
961,1
962,2
963,9
964,5
965,1
966,9
967,10
968,5
969,9
970,6
971,3
972,1
973,8
974,7
975,9
976,10
977,6
978,2
979,9
980,2
981,7
982,6
983,5
984,2
985,10
986,1
987,7
988,9
989,1
990,1
991,10
992,7
993,10
994,4
995,7
996,3
997,10
998,4
999,3
1000,1
1001,8
1002,7
1003,8
1004,10
1005,6
1006,5
1007,8
1008,1
1009,10
1010,7
1011,5
1012,2
1013,5
1014,4
1015,8
1016,1
1017,1
1018,6
1019,2
1020,2
1021,5
1022,6
1023,7
1024,4
1025,4
1026,8
1027,9
1028,9
1029,9
1030,10
1031,9
1032,4
1033,2
1034,9
1035,4
1036,2
1037,6
1038,7
1039,2
1040,8
1041,1
1042,7
1043,1
1044,4
1045,8
1046,8
1047,10
1048,6
1049,1
1050,8
1051,4
1052,6
1053,9
1054,9
1055,4
1056,3
1057,6
1058,8
1059,1
1060,6
1061,8
1062,10
1063,9
1064,2
1065,2
1066,3
1067,4
1068,3
1069,10
1070,9
1071,5
1072,8
1073,6
1074,2
1075,7
1076,8
1077,1
1078,5
1079,4
1080,6
1081,1
1082,8
1083,1
1084,3
1085,10
1086,1
1087,4
1088,5
1089,1
1090,3
1091,5
1092,5
1093,4
1094,4
1095,9
1096,2
1097,4
1098,8
1099,6
1100,7
1101,5
1102,4
1103,6
1104,6
1105,1
1106,1
1107,10
1108,2
1109,8
1110,5
1111,7
1112,9
1113,8
1114,6
1115,2
1116,8
1117,5
1118,10
1119,10
1120,5
1121,1
1122,10
1123,9
1124,3
1125,8
1126,3
1127,3
1128,3
1129,1
1130,2
1131,6
1132,6
1133,1
1134,3
1135,4
1136,9
1137,8
1138,7
1139,3
1140,1
1141,4
1142,2
1143,1
1144,7
1145,1
1146,2
1147,8
1148,5
1149,6
1150,8
1151,7
1152,4
1153,4
1154,9
1155,10
1156,6
1157,1
1158,2
1159,6
1160,8
1161,7
1162,8
1163,1
1164,9
1165,5
1166,3
1167,9
1168,6
1169,9
1170,6
1171,5
1172,4
1173,9
1174,9
1175,4
1176,6
1177,10
1178,9
1179,10
1180,3
1181,6
1182,8
1183,9
1184,9
1185,6
1186,2
1187,3
1188,5
1189,7
1190,9
1191,2
1192,2
1193,6
1194,2
1195,4
1196,7
1197,4
1198,10
1199,2
1200,1
1201,4
1202,2
1203,4
1204,5
1205,3
1206,8
1207,1
1208,4
1209,6
1210,5
1211,2
1212,8
1213,6
1214,2
1215,10
1216,10
1217,6
1218,5
1219,9
1220,5
1221,1
1222,1
1223,2
1224,4
1225,4
1226,2
1227,2
1228,5
1229,1
1230,5
1231,4
1232,10
1233,2
1234,7
1235,8
1236,9
1237,1
1238,8
1239,2
1240,3
1241,4
1242,2
1243,8
1244,5
1245,1
1246,1
1247,6
1248,1
1249,8
1250,6
1251,2
1252,3
1253,3
1254,9
1255,6
1256,6
1257,9
1258,1
1259,5
1260,4
1261,8
1262,6
1263,4
1264,7
1265,1
1266,8
1267,9
1268,10
1269,5
1270,10
1271,8
1272,5
1273,6
1274,6
1275,3
1276,2
1277,9
1278,6
1279,1
1280,10
1281,6
1282,10
1283,2
1284,5
1285,4
1286,9
1287,1
1288,1
1289,3
1290,3
1291,7
1292,7
1293,1
1294,3
1295,3
1296,8
1297,8
1298,6
1299,9
1300,2
1301,5
1302,3
1303,9
1304,7
1305,5
1306,10
1307,9
1308,3
1309,1
1310,2
1311,7
1312,10
1313,10
1314,10
1315,1
1316,7
1317,6
1318,3
1319,2
1320,6
1321,6
1322,3
1323,6
1324,10
1325,6
1326,5
1327,3
1328,4
1329,3
1330,9
1331,8
1332,8
1333,7
1334,2
1335,5
1336,7
1337,3
1338,5
1339,8
1340,4
1341,2
1342,9
1343,1
1344,9
1345,9
1346,8
1347,5
1348,4
1349,5
1350,3
1351,6
1352,8
1353,3
1354,4
1355,5
1356,5
1357,4
1358,9
1359,9
1360,7
1361,8
1362,4
1363,7
1364,4
1365,10
1366,10
1367,9
1368,9
1369,10
1370,6
1371,8
1372,9
1373,7
1374,10
1375,3
1376,1
1377,5
1378,7
1379,6
1380,2
1381,6
1382,2
1383,4
1384,9
1385,9
1386,2
1387,5
1388,5
1389,3
1390,9
1391,8
1392,8
1393,3
1394,10
1395,6
1396,10
1397,8
1398,8
1399,7
1400,4
1401,4
1402,6
1403,10
1404,3
1405,7
1406,3
1407,9
1408,10
1409,5
1410,8
1411,4
1412,6
1413,2
1414,9
1415,6
1416,5
1417,6
1418,4
1419,3
1420,6
1421,5
1422,3
1423,4
1424,4
1425,6
1426,2
1427,5
1428,1
1429,3
1430,1
1431,9
1432,9
1433,4
1434,3
1435,3
1436,1
1437,3
1438,1
1439,3
1440,5
1441,7
1442,1
1443,9
1444,4
1445,3
1446,3
1447,6
1448,1
1449,10
1450,3
1451,6
1452,7
1453,8
1454,9
1455,6
1456,5
1457,1
1458,9
1459,4
1460,6
1461,3
1462,2
1463,3
1464,1
1465,9
1466,6
1467,7
1468,1
1469,2
1470,4
1471,5
1472,9
1473,10
1474,7
1475,10
1476,9
1477,3
1478,10
1479,6
1480,8
1481,10
1482,3
1483,1
1484,8
1485,6
1486,5
1487,8
1488,7
1489,2
1490,4
1491,2
1492,1
1493,4
1494,9
1495,4
1496,4
1497,7
1498,8
1499,10
1500,1
1501,3
1502,2
1503,9
1504,3
1505,4
1506,3
1507,5
1508,4
1509,8
1510,7
1511,7
1512,6
1513,10
1514,5
1515,5
1516,7
1517,10
1518,10
1519,8
1520,2
1521,6
1522,6
1523,2
1524,9
1525,3
1526,8
1527,5
1528,3
1529,6
1530,1
1531,5
1532,2
1533,6
1534,6
1535,3
1536,1
1537,6
1538,5
1539,6
1540,8
1541,10
1542,9
1543,1
1544,8
1545,6
1546,3
1547,9
1548,5
1549,8
1550,2
1551,10
1552,8
1553,4
1554,2
1555,5
1556,6
1557,1
1558,2
1559,5
1560,1
1561,2
1562,5
1563,4
1564,1
1565,2
1566,1
1567,8
1568,6
1569,1
1570,1
1571,2
1572,1
1573,8
1574,10
1575,2
1576,3
1577,4
1578,2
1579,2
1580,2
1581,1
1582,6
1583,3
1584,10
1585,1
1586,9
1587,3
1588,10
1589,5
1590,8
1591,1
1592,10
1593,1
1594,7
1595,8
1596,7
1597,3
1598,5
1599,7
1600,7
1601,8
1602,10
1603,9
1604,1
1605,5
1606,8
1607,2
1608,1
1609,9
1610,8
1611,1
1612,4
1613,9
1614,9
1615,3
1616,4
1617,3
1618,1
1619,2
1620,5
1621,6
1622,8
1623,6
1624,9
1625,9
1626,8
1627,1
1628,7
1629,5
1630,8
1631,8
1632,9
1633,3
1634,5
1635,6
1636,8
1637,7
1638,10
1639,6
1640,3
1641,2
1642,2
1643,9
1644,8
1645,5
1646,7
1647,10
1648,3
1649,10
1650,10
1651,6
1652,10
1653,2
1654,2
1655,5
1656,9
1657,8
1658,2
1659,10
1660,5
1661,8
1662,6
1663,8
1664,6
1665,10
1666,6
1667,4
1668,9
1669,6
1670,5
1671,5
1672,6
1673,8
1674,1
1675,7
1676,8
1677,6
1678,4
1679,4
1680,5
1681,8
1682,7
1683,2
1684,7
1685,5
1686,1
1687,6
1688,7
1689,2
1690,9
1691,2
1692,7
1693,3
1694,4
1695,9
1696,7
1697,9
1698,2
1699,7
1700,5
1701,6
1702,7
1703,1
1704,5
1705,7
1706,3
1707,8
1708,3
1709,3
1710,3
1711,10
1712,10
1713,5
1714,9
1715,4
1716,9
1717,5
1718,4
1719,10
1720,1
1721,3
1722,2
1723,9
1724,7
1725,4
1726,6
1727,1
1728,8
1729,2
1730,4
1731,8
1732,7
1733,1
1734,9
1735,9
1736,5
1737,5
1738,3
1739,10
1740,9
1741,9
1742,4
1743,2
1744,10
1745,5
1746,2
1747,10
1748,9
1749,7
1750,2
1751,7
1752,7
1753,2
1754,8
1755,2
1756,2
1757,3
1758,3
1759,2
1760,6
1761,3
1762,8
1763,2
1764,4
1765,2
1766,6
1767,10
1768,4
1769,6
1770,3
1771,4
1772,3
1773,10
1774,4
1775,4
1776,8
1777,4
1778,1
1779,2
1780,10
1781,9
1782,4
1783,5
1784,3
1785,5
1786,10
1787,4
1788,3
1789,1
1790,4
1791,9
1792,3
1793,1
1794,9
1795,3
1796,8
1797,2
1798,3
1799,3
1800,6
1801,7
1802,5
1803,4
1804,1
1805,3
1806,4
1807,6
1808,3
1809,6
1810,8
1811,9
1812,2
1813,8
1814,8
1815,8
1816,2
1817,8
1818,8
1819,4
1820,2
1821,3
1822,3
1823,1
1824,8
1825,3
1826,3
1827,4
1828,9
1829,7
1830,4
1831,9
1832,9
1833,9
1834,8
1835,8
1836,7
1837,8
1838,9
1839,1
1840,5
1841,9
1842,1
1843,7
1844,10
1845,8
1846,9
1847,10
1848,10
1849,2
1850,3
1851,3
1852,5
1853,10
1854,6
1855,3
1856,2
1857,10
1858,8
1859,4
1860,8
1861,10
1862,5
1863,2
1864,1
1865,8
1866,4
1867,4
1868,5
1869,9
1870,5
1871,6
1872,1
1873,5
1874,10
1875,4
1876,6
1877,6
1878,10
1879,8
1880,9
1881,6
1882,1
1883,8
1884,9
1885,6
1886,3
1887,5
1888,3
1889,3
1890,1
1891,8
1892,4
1893,4
1894,4
1895,7
1896,9
1897,2
1898,3
1899,9
1900,8
1901,10
1902,5
1903,7
1904,1
1905,7
1906,9
1907,7
1908,2
1909,7
1910,6
1911,3
1912,10
1913,2
1914,9
1915,2
1916,8
1917,10
1918,2
1919,3
1920,4
1921,6
1922,7
1923,10
1924,3
1925,7
1926,8
1927,10
1928,1
1929,3
1930,9
1931,8
1932,8
1933,2
1934,9
1935,3
1936,2
1937,6
1938,1
1939,6
1940,3
1941,9
1942,5
1943,10
1944,7
1945,9
1946,6
1947,4
1948,10
1949,6
1950,10
1951,7
1952,2
1953,4
1954,8
1955,9
1956,9
1957,10
1958,5
1959,5
1960,1
1961,6
1962,8
1963,5
1964,10
1965,8
1966,9
1967,4
1968,8
1969,8
1970,5
1971,2
1972,2
1973,10
1974,10
1975,4
1976,9
1977,2
1978,1
1979,5
1980,8
1981,10
1982,7
1983,8
1984,5
1985,3
1986,10
1987,5
1988,5
1989,7
1990,6
1991,5
1992,7
1993,3
1994,5
1995,8
1996,10
1997,5
1998,6
1999,8
2000,1
2001,5
2002,3
2003,8
2004,7
2005,6
2006,7
2007,2
2008,10
2009,10
2010,10
2011,10
2012,5
2013,4
2014,8
2015,9
2016,10
2017,4
2018,10
2019,1
2020,9
2021,9
2022,4
2023,5
2024,4
2025,8
2026,7
2027,3
2028,6
2029,5
2030,6
2031,1
2032,4
2033,4
2034,10
2035,4
2036,6
2037,5
2038,2
2039,2
2040,10
2041,7
2042,2
2043,6
2044,10
2045,6
2046,4
2047,10
2048,10
2049,3
2050,8
2051,7
2052,7
2053,6
2054,10
2055,10
2056,6
2057,3
2058,5
2059,6
2060,3
2061,3
2062,5
2063,3
2064,7
2065,8
2066,9
2067,3
2068,8
2069,8
2070,5
2071,2
2072,10
2073,2
2074,1
2075,9
2076,7
2077,6
2078,4
2079,7
2080,9
2081,5
2082,10
2083,4
2084,9
2085,3
2086,7
2087,1
2088,4
2089,9
2090,10
2091,9
2092,9
2093,1
2094,5
2095,5
2096,10
2097,9
2098,4
2099,8
2100,2
2101,7
2102,8
2103,1
2104,1
2105,6
2106,3
2107,9
2108,3
2109,6
2110,10
2111,7
2112,1
2113,10
2114,4
2115,7
2116,3
2117,8
2118,9
2119,9
2120,8
2121,9
2122,4
2123,6
2124,1
2125,5
2126,8
2127,4
2128,9
2129,3
2130,4
2131,2
2132,1
2133,7
2134,8
2135,8
2136,5
2137,8
2138,2
2139,8
2140,7
2141,2
2142,8
2143,4
2144,10
2145,2
2146,6
2147,9
2148,3
2149,1
2150,5
2151,3
2152,2
2153,9
2154,9
2155,8
2156,2
2157,10
2158,8
2159,9
2160,2
2161,3
2162,9
2163,10
2164,3
2165,2
2166,5
2167,6
2168,6
2169,1
2170,2
2171,7
2172,10
2173,6
2174,8
2175,5
2176,6
2177,5
2178,2
2179,8
2180,6
2181,1
2182,4
2183,1
2184,1
2185,5
2186,2
2187,4
2188,3
2189,9
2190,3
2191,3
2192,4
2193,2
2194,9
2195,3
2196,10
2197,2
2198,5
2199,5
2200,7
2201,8
2202,1
2203,8
2204,1
2205,7
2206,4
2207,1
2208,4
2209,3
2210,2
2211,5
2212,7
2213,7
2214,9
2215,10
2216,9
2217,3
2218,3
2219,9
2220,4
2221,7
2222,7
2223,2
2224,10
2225,4
2226,3
2227,2
2228,9
2229,6
2230,8
2231,8
2232,6
2233,5
2234,8
2235,1
2236,3
2237,3
2238,7
2239,10
2240,3
2241,2
2242,7
2243,4
2244,4
2245,2
2246,3
2247,6
2248,8
2249,10
2250,7
2251,1
2252,10
2253,2
2254,6
2255,2
2256,6
2257,1
2258,1
2259,6
2260,3
2261,2
2262,4
2263,8
2264,1
2265,5
2266,2
2267,5
2268,9
2269,1
2270,4
2271,3
2272,9
2273,10
2274,3
2275,10
2276,10
2277,10
2278,10
2279,3
2280,1
2281,1
2282,7
2283,8
2284,10
2285,6
2286,2
2287,5
2288,6
2289,6
2290,2
2291,4
2292,8
2293,10
2294,3
2295,5
2296,6
2297,5
2298,3
2299,2
2300,7
2301,6
2302,10
2303,3
2304,2
2305,5
2306,7
2307,10
2308,3
2309,3
2310,9
2311,9
2312,8
2313,6
2314,9
2315,5
2316,6
2317,8
2318,1
2319,4
2320,7
2321,8
2322,1
2323,2
2324,5
2325,5
2326,7
2327,8
2328,2
2329,7
2330,1
2331,3
2332,10
2333,7
2334,4
2335,3
2336,7
2337,3
2338,7
2339,3
2340,8
2341,2
2342,6
2343,7
2344,1
2345,5
2346,3
2347,10
2348,3
2349,2
2350,3
2351,8
2352,6
2353,10
2354,5
2355,3
2356,2
2357,10
2358,4
2359,3
2360,1
2361,9
2362,4
2363,2
2364,7
2365,7
2366,8
2367,5
2368,3
2369,10
2370,6
2371,3
2372,2
2373,7
2374,1
2375,9
2376,5
2377,5
2378,4
2379,10
2380,9
2381,2
2382,6
2383,7
2384,2
2385,2
2386,9
2387,6
2388,4
2389,9
2390,8
2391,2
2392,1
2393,7
2394,7
2395,10
2396,1
2397,10
2398,7
2399,9
2400,4
2401,5
2402,3
2403,6
2404,7
2405,7
2406,2
2407,9
2408,9
2409,5
2410,9
2411,6
2412,4
2413,7
2414,7
2415,10
2416,3
2417,10
2418,4
2419,3
2420,8
2421,10
2422,7
2423,8
2424,7
2425,9
2426,7
2427,10
2428,6
2429,4
2430,6
2431,10
2432,7
2433,3
2434,4
2435,3
2436,1
2437,4
2438,2
2439,5
2440,5
2441,5
2442,4
2443,3
2444,2
2445,6
2446,5
2447,5
2448,1
2449,7
2450,9
2451,10
2452,1
2453,8
2454,3
2455,6
2456,9
2457,4
2458,2
2459,2
2460,4
2461,1
2462,4
2463,3
2464,2
2465,5
2466,6
2467,8
2468,7
2469,1
2470,9
2471,3
2472,2
2473,2
2474,2
2475,2
2476,8
2477,3
2478,6
2479,10
2480,2
2481,10
2482,3
2483,3
2484,10
2485,4
2486,1
2487,6
2488,1
2489,9
2490,6
2491,5
2492,6
2493,8
2494,6
2495,7
2496,9
2497,10
2498,8
2499,1
2500,7
2501,7
2502,4
2503,1
2504,4
2505,10
2506,6
2507,9
2508,2
2509,9
2510,9
2511,10
2512,9
2513,7
2514,10
2515,5
2516,8
2517,9
2518,8
2519,5
2520,10
2521,8
2522,2
2523,4
2524,8
2525,7
2526,5
2527,9
2528,7
2529,8
2530,2
2531,10
2532,8
2533,8
2534,5
2535,9
2536,4
2537,7
2538,1
2539,1
2540,7
2541,1
2542,10
2543,4
2544,1
2545,4
2546,9
2547,4
2548,9
2549,3
2550,6
2551,6
2552,4
2553,3
2554,10
2555,2
2556,10
2557,9
2558,9
2559,2
2560,2
2561,3
2562,7
2563,3
2564,4
2565,6
2566,6
2567,7
2568,1
2569,4
2570,5
2571,6
2572,7
2573,8
2574,6
2575,5
2576,2
2577,8
2578,3
2579,10
2580,9
2581,5
2582,8
2583,8
2584,4
2585,6
2586,2
2587,9
2588,1
2589,6
2590,7
2591,1
2592,7
2593,9
2594,5
2595,4
2596,7
2597,6
2598,6
2599,1
2600,9
2601,4
2602,8
2603,7
2604,5
2605,6
2606,8
2607,2
2608,3
2609,7
2610,2
2611,8
2612,7
2613,5
2614,5
2615,7
2616,9
2617,3
2618,5
2619,3
2620,7
2621,2
2622,1
2623,8
2624,1
2625,5
2626,5
2627,8
2628,5
2629,4
2630,8
2631,2
2632,7
2633,2
2634,2
2635,6
2636,2
2637,3
2638,2
2639,1
2640,1
2641,7
2642,1
2643,4
2644,5
2645,7
2646,4
2647,4
2648,9
2649,7
2650,7
2651,3
2652,8
2653,7
2654,4
2655,1
2656,10
2657,5
2658,6
2659,1
2660,6
2661,4
2662,7
2663,2
2664,10
2665,2
2666,7
2667,10
2668,6
2669,2
2670,5
2671,7
2672,4
2673,8
2674,5
2675,4
2676,3
2677,4
2678,5
2679,9
2680,4
2681,9
2682,10
2683,6
2684,8
2685,10
2686,4
2687,1
2688,1
2689,9
2690,8
2691,3
2692,7
2693,3
2694,7
2695,9
2696,3
2697,7
2698,2
2699,7
2700,5
2701,10
2702,2
2703,8
2704,10
2705,9
2706,3
2707,9
2708,10
2709,7
2710,9
2711,4
2712,7
2713,5
2714,9
2715,5
2716,3
2717,3
2718,2
2719,6
2720,1
2721,4
2722,9
2723,10
2724,9
2725,5
2726,4
2727,3
2728,6
2729,3
2730,3
2731,9
2732,3
2733,10
2734,8
2735,8
2736,9
2737,1
2738,9
2739,6
2740,3
2741,4
2742,6
2743,2
2744,9
2745,7
2746,7
2747,4
2748,7
2749,10
2750,6
2751,3
2752,2
2753,8
2754,8
2755,4
2756,4
2757,3
2758,5
2759,7
2760,3
2761,4
2762,5
2763,9
2764,6
2765,10
2766,5
2767,9
2768,4
2769,2
2770,1
2771,5
2772,2
2773,5
2774,5
2775,5
2776,5
2777,3
2778,8
2779,7
2780,2
2781,9
2782,10
2783,7
2784,3
2785,2
2786,2
2787,6
2788,7
2789,2
2790,7
2791,9
2792,2
2793,6
2794,7
2795,4
2796,4
2797,7
2798,4
2799,9
2800,4
2801,10
2802,4
2803,5
2804,1
2805,4
2806,10
2807,9
2808,6
2809,9
2810,4
2811,5
2812,1
2813,5
2814,6
2815,1
2816,2
2817,2
2818,9
2819,5
2820,10
2821,2
2822,3
2823,9
2824,6
2825,5
2826,5
2827,1
2828,5
2829,6
2830,10
2831,5
2832,4
2833,3
2834,9
2835,7
2836,2
2837,9
2838,9
2839,8
2840,2
2841,10
2842,1
2843,3
2844,10
2845,9
2846,9
2847,1
2848,6
2849,10
2850,3
2851,8
2852,4
2853,1
2854,1
2855,7
2856,4
2857,6
2858,4
2859,6
2860,1
2861,8
2862,8
2863,8
2864,2
2865,4
2866,7
2867,7
2868,8
2869,6
2870,5
2871,7
2872,8
2873,2
2874,9
2875,3
2876,4
2877,9
2878,10
2879,7
2880,9
2881,6
2882,4
2883,5
2884,9
2885,6
2886,8
2887,7
2888,6
2889,9
2890,2
2891,2
2892,5
2893,1
2894,4
2895,9
2896,10
2897,3
2898,6
2899,9
2900,9
2901,7
2902,6
2903,5
2904,8
2905,8
2906,8
2907,8
2908,9
2909,3
2910,4
2911,4
2912,10
2913,2
2914,9
2915,3
2916,4
2917,9
2918,6
2919,5
2920,5
2921,6
2922,2
2923,3
2924,8
2925,3
2926,4
2927,10
2928,4
2929,7
2930,7
2931,7
2932,9
2933,3
2934,7
2935,1
2936,3
2937,6
2938,10
2939,4
2940,6
2941,10
2942,9
2943,3
2944,4
2945,5
2946,6
2947,9
2948,1
2949,7
2950,3
2951,4
2952,1
2953,1
2954,2
2955,3
2956,5
2957,9
2958,4
2959,2
2960,8
2961,9
2962,8
2963,3
2964,9
2965,10
2966,1
2967,5
2968,2
2969,8
2970,7
2971,6
2972,6
2973,4
2974,5
2975,8
2976,4
2977,5
2978,4
2979,2
2980,7
2981,4
2982,2
2983,8
2984,10
2985,10
2986,8
2987,7
2988,3
2989,4
2990,8
2991,7
2992,3
2993,2
2994,2
2995,10
2996,9
2997,10
