pid,duration
2998,4
2999,3
3000,8
3001,8
3002,4
3003,6
3004,4
3005,10
3006,10
3007,1
3008,2
3009,10
3010,4
3011,10
3012,5
3013,4
3014,10
3015,8
3016,8
3017,1
3018,3
3019,1
3020,1
3021,9
3022,9
3023,1
3024,9
3025,10
3026,7
3027,7
3028,3
3029,8
3030,10
3031,9
3032,10
3033,3
3034,1
3035,6
3036,8
3037,7
3038,4
3039,2
3040,8
3041,8
3042,8
3043,9
3044,8
3045,7
3046,7
3047,8
3048,6
3049,2
3050,6
3051,2
3052,1
3053,10
3054,1
3055,2
3056,6
3057,3
3058,10
3059,3
3060,6
3061,5
3062,5
3063,6
3064,6
3065,3
3066,2
3067,3
3068,5
3069,7
3070,6
3071,7
3072,10
3073,5
3074,1
3075,4
3076,7
3077,2
3078,3
3079,2
3080,6
3081,4
3082,4
3083,2
3084,5
3085,2
3086,7
3087,5
3088,6
3089,9
3090,7
3091,6
3092,8
3093,3
3094,1
3095,2
3096,4
3097,6
3098,2
3099,1
3100,9
3101,3
3102,9
3103,6
3104,7
3105,1
3106,8
3107,4
3108,10
3109,5
3110,7
3111,5
3112,4
3113,1
3114,8
3115,6
3116,8
3117,1
3118,4
3119,10
3120,3
3121,8
3122,4
3123,2
3124,2
3125,8
3126,5
3127,9
3128,3
3129,1
3130,2
3131,6
3132,6
3133,4
3134,5
3135,2
3136,3
3137,5
3138,5
3139,6
3140,7
3141,10
3142,6
3143,5
3144,6
3145,6
3146,10
3147,10
3148,9
3149,8
3150,8
3151,2
3152,3
3153,4
3154,8
3155,2
3156,4
3157,4
3158,6
3159,1
3160,10
3161,2
3162,10
3163,5
3164,3
3165,5
3166,7
3167,5
3168,1
3169,4
3170,5
3171,7
3172,8
3173,3
3174,9
3175,8
3176,9
3177,9
3178,9
3179,5
3180,3
3181,9
3182,3
3183,10
3184,3
3185,7
3186,2
3187,2
3188,3
3189,3
3190,7
3191,10
3192,2
3193,9
3194,2
3195,1
3196,1
3197,5
3198,1
3199,10
3200,7
3201,4
3202,6
3203,8
3204,9
3205,6
3206,3
3207,7
3208,7
3209,7
3210,3
3211,2
3212,2
3213,10
3214,7
3215,7
3216,2
3217,2
3218,1
3219,4
3220,2
3221,8
3222,7
3223,6
3224,6
3225,7
3226,3
3227,6
3228,5
3229,10
3230,7
3231,4
3232,5
3233,4
3234,5
3235,8
3236,10
3237,8
3238,5
3239,10
3240,4
3241,10
3242,3
3243,1
3244,7
3245,3
3246,6
3247,8
3248,5
3249,9
3250,6
3251,6
3252,4
3253,1
3254,3
3255,10
3256,3
3257,2
3258,5
3259,5
3260,10
3261,6
3262,9
3263,9
3264,4
3265,4
3266,8
3267,1
3268,3
3269,2
3270,8
3271,1
3272,4
3273,9
3274,2
3275,8
3276,1
3277,8
3278,7
3279,2
3280,3
3281,6
3282,7
3283,7
3284,3
3285,7
3286,4
3287,1
3288,8
3289,9
3290,2
3291,2
3292,7
3293,1
3294,3
3295,1
3296,9
3297,5
3298,4
3299,9
3300,8
3301,8
3302,10
3303,5
3304,2
3305,1
3306,8
3307,6
3308,3
3309,6
3310,9
3311,7
3312,3
3313,9
3314,1
3315,7
3316,5
3317,2
3318,10
3319,6
3320,4
3321,5
3322,1
3323,7
3324,10
3325,1
3326,10
3327,6
3328,5
3329,1
3330,1
3331,4
3332,1
3333,4
3334,9
3335,2
3336,7
3337,5
3338,5
3339,3
3340,4
3341,2
3342,4
3343,7
3344,3
3345,9
3346,7
3347,4
3348,5
3349,5
3350,3
3351,6
3352,10
3353,1
3354,5
3355,7
3356,9
3357,7
3358,7
3359,9
3360,3
3361,6
3362,10
3363,4
3364,4
3365,3
3366,1
3367,5
3368,3
3369,2
3370,9
3371,8
3372,10
3373,9
3374,2
3375,3
3376,3
3377,10
3378,9
3379,10
3380,5
3381,7
3382,1
3383,2
3384,2
3385,5
3386,9
3387,3
3388,4
3389,5
3390,8
3391,3
3392,9
3393,6
3394,8
3395,3
3396,2
3397,7
3398,6
3399,1
3400,4
3401,7
3402,3
3403,9
3404,8
3405,10
3406,9
3407,5
3408,5
3409,9
3410,7
3411,10
3412,7
3413,10
3414,9
3415,5
3416,5
3417,1
3418,1
3419,3
3420,10
3421,4
3422,5
3423,3
3424,4
3425,8
3426,8
3427,1
3428,1
3429,4
3430,5
3431,9
3432,5
3433,5
3434,10
3435,9
3436,8
3437,10
3438,2
3439,7
3440,8
3441,9
3442,1
3443,10
3444,6
3445,3
3446,5
3447,4
3448,3
3449,3
3450,3
3451,4
3452,2
3453,2
3454,10
3455,9
3456,8
3457,1
3458,7
3459,10
3460,10
3461,9
3462,7
3463,2
3464,9
3465,4
3466,10
3467,2
3468,6
3469,8
3470,2
3471,6
3472,6
3473,5
3474,7
3475,6
3476,3
3477,9
3478,1
3479,3
3480,1
3481,7
3482,1
3483,7
3484,9
3485,6
3486,6
3487,10
3488,8
3489,5
3490,3
3491,5
3492,1
3493,5
3494,9
3495,4
3496,2
3497,2
3498,9
3499,9
3500,10
3501,6
3502,1
3503,1
3504,4
3505,6
3506,7
3507,4
3508,2
3509,8
3510,8
3511,8
3512,8
3513,6
3514,2
3515,3
3516,2
3517,7
3518,10
3519,2
3520,8
3521,4
3522,10
3523,7
3524,4
3525,8
3526,10
3527,9
3528,1
3529,5
3530,1
3531,10
3532,5
3533,6
3534,1
3535,9
3536,2
3537,9
3538,10
3539,8
3540,6
3541,7
3542,4
3543,7
3544,8
3545,9
3546,3
3547,7
3548,1
3549,7
3550,4
3551,4
3552,7
3553,3
3554,8
3555,4
3556,1
3557,9
3558,5
3559,4
3560,7
3561,5
3562,9
3563,2
3564,5
3565,10
3566,3
3567,8
3568,8
3569,1
3570,9
3571,7
3572,4
3573,5
3574,10
3575,4
3576,1
3577,2
3578,1
3579,1
3580,10
3581,5
3582,7
3583,7
3584,7
3585,10
3586,6
3587,10
3588,9
3589,3
3590,5
3591,4
3592,4
3593,1
3594,10
3595,1
3596,8
3597,1
3598,10
3599,5
3600,1
3601,7
3602,7
3603,8
3604,5
3605,6
3606,1
3607,8
3608,3
3609,3
3610,3
3611,4
3612,10
3613,1
3614,3
3615,7
3616,2
3617,7
3618,3
3619,4
3620,9
3621,3
3622,5
3623,3
3624,7
3625,4
3626,4
3627,5
3628,6
3629,2
3630,7
3631,2
3632,10
3633,4
3634,10
3635,7
3636,6
3637,4
3638,3
3639,6
3640,2
3641,9
3642,9
3643,2
3644,4
3645,1
3646,2
3647,2
3648,2
3649,10
3650,2
3651,4
3652,2
3653,8
3654,6
3655,7
3656,1
3657,9
3658,3
3659,7
3660,10
3661,3
3662,7
3663,3
3664,10
3665,4
3666,3
3667,8
3668,5
3669,6
3670,2
3671,3
3672,9
3673,10
3674,5
3675,3
3676,4
3677,5
3678,10
3679,7
3680,6
3681,7
3682,4
3683,1
3684,10
3685,6
3686,7
3687,10
3688,10
3689,5
3690,9
3691,9
3692,5
3693,2
3694,10
3695,7
3696,7
3697,4
3698,2
3699,1
3700,4
3701,9
3702,6
3703,2
3704,5
3705,8
3706,5
3707,3
3708,10
3709,9
3710,7
3711,6
3712,7
3713,4
3714,8
3715,6
3716,10
3717,4
3718,8
3719,10
3720,10
3721,5
3722,2
3723,5
3724,2
3725,9
3726,8
3727,4
3728,4
3729,8
3730,1
3731,2
3732,3
3733,2
3734,3
3735,3
3736,3
3737,9
3738,7
3739,2
3740,1
3741,9
3742,9
3743,4
3744,7
3745,6
3746,3
3747,9
3748,10
3749,3
3750,3
3751,2
3752,2
3753,1
3754,2
3755,8
3756,8
3757,9
3758,1
3759,4
3760,1
3761,7
3762,8
3763,9
3764,8
3765,2
3766,4
3767,9
3768,4
3769,2
3770,4
3771,7
3772,1
3773,7
3774,10
3775,8
3776,2
3777,5
3778,8
3779,6
3780,6
3781,9
3782,7
3783,4
3784,5
3785,8
3786,1
3787,5
3788,2
3789,3
3790,4
3791,9
3792,6
3793,2
3794,9
3795,7
3796,9
3797,6
3798,5
3799,3
3800,6
3801,3
3802,9
3803,2
3804,3
3805,4
3806,3
3807,6
3808,3
3809,4
3810,5
3811,10
3812,10
3813,3
3814,9
3815,1
3816,3
3817,10
3818,8
3819,10
3820,5
3821,8
3822,6
3823,3
3824,1
3825,8
3826,1
3827,3
3828,2
3829,1
3830,3
3831,2
3832,4
3833,6
3834,3
3835,6
3836,9
3837,8
3838,7
3839,5
3840,9
3841,3
3842,6
3843,5
3844,9
3845,7
3846,6
3847,3
3848,3
3849,9
3850,3
3851,5
3852,4
3853,5
3854,1
3855,9
3856,4
3857,10
3858,7
3859,2
3860,3
3861,7
3862,2
3863,7
3864,4
3865,1
3866,5
3867,5
3868,2
3869,10
3870,9
3871,7
3872,2
3873,7
3874,7
3875,4
3876,6
3877,6
3878,6
3879,6
3880,8
3881,6
3882,10
3883,7
3884,5
3885,9
3886,2
3887,1
3888,2
3889,1
3890,9
3891,1
3892,2
3893,3
3894,6
3895,5
3896,9
3897,1
3898,8
3899,5
3900,2
3901,9
3902,2
3903,8
3904,6
3905,1
3906,2
3907,6
3908,9
3909,2
3910,7
3911,6
3912,10
3913,3
3914,1
3915,9
3916,3
3917,1
3918,10
3919,8
3920,9
3921,2
3922,9
3923,7
3924,7
3925,6
3926,9
3927,2
3928,7
3929,3
3930,10
3931,3
3932,7
3933,6
3934,8
3935,9
3936,2
3937,5
3938,3
3939,7
3940,8
3941,9
3942,3
3943,6
3944,6
3945,3
3946,1
3947,1
3948,7
3949,4
3950,2
3951,2
3952,7
3953,5
3954,7
3955,9
3956,2
3957,10
3958,2
3959,3
3960,10
3961,3
3962,2
3963,4
3964,5
3965,4
3966,3
3967,7
3968,3
3969,8
3970,6
3971,9
3972,6
3973,10
3974,3
3975,7
3976,6
3977,1
3978,5
3979,6
3980,10
3981,9
3982,9
3983,2
3984,1
3985,10
3986,9
3987,3
3988,8
3989,10
3990,5
3991,7
3992,7
3993,7
3994,2
3995,8
3996,6
3997,1
3998,3
3999,8
4000,2
4001,10
4002,5
4003,5
4004,2
4005,7
4006,8
4007,7
4008,1
4009,3
4010,5
4011,8
4012,4
4013,4
4014,4
4015,1
4016,8
4017,7
4018,1
4019,2
4020,1
4021,4
4022,10
4023,4
4024,6
4025,1
4026,5
4027,9
4028,9
4029,6
4030,9
4031,6
4032,9
4033,5
4034,5
4035,4
4036,7
4037,6
4038,2
4039,4
4040,2
4041,7
4042,5
4043,3
4044,7
4045,4
4046,3
4047,10
4048,8
4049,3
4050,4
4051,1
4052,4
4053,3
4054,9
4055,8
4056,8
4057,8
4058,5
4059,9
4060,2
4061,6
4062,6
4063,5
4064,1
4065,9
4066,3
4067,3
4068,2
4069,9
4070,5
4071,8
4072,6
4073,1
4074,10
4075,7
4076,1
4077,6
4078,10
4079,6
4080,1
4081,5
4082,4
4083,5
4084,6
4085,10
4086,5
4087,3
4088,9
4089,4
4090,4
4091,3
4092,2
4093,8
4094,6
4095,9
4096,2
4097,5
4098,5
4099,1
4100,2
4101,1
4102,10
4103,4
4104,10
4105,9
4106,7
4107,8
4108,1
4109,4
4110,7
4111,2
4112,10
4113,3
4114,9
4115,3
4116,4
4117,4
4118,9
4119,3
4120,6
4121,4
4122,7
4123,1
4124,1
4125,1
4126,1
4127,6
4128,8
4129,6
4130,8
4131,1
4132,10
4133,9
4134,2
4135,9
4136,8
4137,4
4138,9
4139,7
4140,9
4141,6
4142,10
4143,1
4144,5
4145,6
4146,10
4147,2
4148,8
4149,3
4150,1
4151,2
4152,6
4153,9
4154,9
4155,9
4156,8
4157,1
4158,3
4159,3
4160,8
4161,8
4162,9
4163,6
4164,5
4165,5
4166,5
4167,4
4168,7
4169,3
4170,3
4171,7
4172,7
4173,9
4174,10
4175,4
4176,6
4177,4
4178,5
4179,5
4180,3
4181,1
4182,3
4183,2
4184,9
4185,6
4186,10
4187,4
4188,9
4189,10
4190,4
4191,2
4192,3
4193,7
4194,1
4195,4
4196,4
4197,1
4198,1
4199,9
4200,4
4201,6
4202,10
4203,6
4204,1
4205,7
4206,3
4207,1
4208,6
4209,5
4210,6
4211,2
4212,2
4213,7
4214,6
4215,6
4216,9
4217,4
4218,3
4219,4
4220,5
4221,1
4222,6
4223,2
4224,5
4225,3
4226,8
4227,3
4228,7
4229,10
4230,8
4231,7
4232,1
4233,4
4234,4
4235,6
4236,9
4237,6
4238,10
4239,5
4240,10
4241,1
4242,10
4243,8
4244,6
4245,4
4246,7
4247,7
4248,1
4249,4
4250,6
4251,5
4252,7
4253,5
4254,7
4255,4
4256,9
4257,2
4258,6
4259,8
4260,1
4261,4
4262,6
4263,2
4264,7
4265,3
4266,10
4267,1
4268,5
4269,3
4270,2
4271,7
4272,8
4273,4
4274,5
4275,6
4276,2
4277,5
4278,1
4279,3
4280,7
4281,2
4282,6
4283,8
4284,3
4285,3
4286,10
4287,1
4288,3
4289,6
4290,10
4291,2
4292,7
4293,4
4294,8
4295,6
4296,2
4297,7
4298,3
4299,1
4300,7
4301,4
4302,2
4303,7
4304,4
4305,1
4306,9
4307,4
4308,10
4309,7
4310,4
4311,2
4312,10
4313,10
4314,5
4315,2
4316,6
4317,6
4318,8
4319,10
4320,4
4321,4
4322,9
4323,9
4324,10
4325,9
4326,5
4327,7
4328,10
4329,9
4330,6
4331,4
4332,7
4333,2
4334,4
4335,7
4336,2
4337,7
4338,8
4339,5
4340,8
4341,4
4342,7
4343,1
4344,7
4345,8
4346,4
4347,10
4348,9
4349,7
4350,7
4351,2
4352,6
4353,5
4354,8
4355,7
4356,4
4357,8
4358,3
4359,8
4360,1
4361,1
4362,6
4363,9
4364,3
4365,7
4366,10
4367,7
4368,3
4369,7
4370,5
4371,2
4372,4
4373,2
4374,7
4375,5
4376,2
4377,9
4378,3
4379,2
4380,10
4381,6
4382,3
4383,8
4384,6
4385,4
4386,8
4387,1
4388,8
4389,7
4390,2
4391,8
4392,1
4393,7
4394,4
4395,8
4396,7
4397,4
4398,7
4399,10
4400,1
4401,1
4402,9
4403,9
4404,8
4405,4
4406,6
4407,8
4408,9
4409,9
4410,8
4411,10
4412,5
4413,6
4414,4
4415,4
4416,7
4417,5
4418,9
4419,3
4420,7
4421,9
4422,6
4423,2
4424,2
4425,3
4426,4
4427,10
4428,10
4429,3
4430,8
4431,1
4432,6
4433,4
4434,7
4435,1
4436,8
4437,6
4438,9
4439,9
4440,2
4441,8
4442,3
4443,6
4444,8
4445,1
4446,10
4447,6
4448,2
4449,3
4450,9
4451,3
4452,5
4453,4
4454,5
4455,4
4456,8
4457,7
4458,5
4459,2
4460,5
4461,5
4462,3
4463,4
4464,9
4465,9
4466,4
4467,6
4468,2
4469,5
4470,2
4471,8
4472,5
4473,5
4474,1
4475,7
4476,1
4477,6
4478,4
4479,3
4480,7
4481,10
4482,8
4483,7
4484,1
4485,6
4486,6
4487,7
4488,8
4489,1
4490,2
4491,7
4492,1
4493,2
4494,9
4495,2
4496,3
4497,6
4498,5
4499,2
4500,6
4501,4
4502,7
4503,10
4504,2
4505,7
4506,2
4507,10
4508,10
4509,4
4510,7
4511,3
4512,2
4513,8
4514,6
4515,9
4516,5
4517,6
4518,2
4519,9
4520,9
4521,6
4522,7
4523,8
4524,5
4525,7
4526,2
4527,7
4528,3
4529,6
4530,2
4531,10
4532,9
4533,10
4534,3
4535,9
4536,8
4537,8
4538,7
4539,10
4540,10
4541,1
4542,10
4543,9
4544,3
4545,7
4546,9
4547,4
4548,6
4549,2
4550,1
4551,5
4552,9
4553,7
4554,7
4555,10
4556,7
4557,4
4558,3
4559,9
4560,1
4561,6
4562,3
4563,6
4564,6
4565,7
4566,3
4567,5
4568,2
4569,2
4570,3
4571,4
4572,9
4573,2
4574,8
4575,10
4576,2
4577,7
4578,8
4579,5
4580,8
4581,7
4582,2
4583,3
4584,9
4585,7
4586,7
4587,1
4588,2
4589,1
4590,8
4591,4
4592,9
4593,8
4594,10
4595,7
4596,6
4597,7
4598,9
4599,4
4600,7
4601,6
4602,7
4603,5
4604,5
4605,3
4606,3
4607,2
4608,8
4609,8
4610,4
4611,8
4612,2
4613,6
4614,9
4615,9
4616,6
4617,10
4618,1
4619,7
4620,8
4621,6
4622,6
4623,6
4624,9
4625,7
4626,1
4627,7
4628,7
4629,7
4630,5
4631,4
4632,8
4633,9
4634,3
4635,3
4636,4
4637,2
4638,1
4639,5
4640,1
4641,5
4642,10
4643,5
4644,2
4645,2
4646,7
4647,5
4648,7
4649,7
4650,9
4651,9
4652,9
4653,2
4654,5
4655,1
4656,10
4657,8
4658,4
4659,3
4660,6
4661,8
4662,4
4663,6
4664,8
4665,10
4666,7
4667,3
4668,5
4669,9
4670,8
4671,10
4672,9
4673,8
4674,7
4675,5
4676,10
4677,7
4678,7
4679,3
4680,4
4681,5
4682,4
4683,7
4684,1
4685,1
4686,1
4687,2
4688,3
4689,3
4690,3
4691,3
4692,2
4693,10
4694,9
4695,1
4696,1
4697,3
4698,7
4699,6
4700,1
4701,5
4702,1
4703,2
4704,10
4705,3
4706,7
4707,2
4708,3
4709,8
4710,10
4711,5
4712,2
4713,2
4714,2
4715,7
4716,7
4717,6
4718,2
4719,10
4720,1
4721,4
4722,8
4723,6
4724,3
4725,10
4726,6
4727,7
4728,2
4729,6
4730,6
4731,3
4732,1
4733,10
4734,1
4735,1
4736,10
4737,8
4738,7
4739,3
4740,1
4741,4
4742,3
4743,6
4744,5
4745,4
4746,3
4747,9
4748,1
4749,8
4750,5
4751,10
4752,2
4753,9
4754,7
4755,8
4756,7
4757,4
4758,9
4759,10
4760,10
4761,2
4762,10
4763,8
4764,5
4765,7
4766,8
4767,1
4768,4
4769,3
4770,3
4771,2
4772,3
4773,3
4774,5
4775,6
4776,3
4777,3
4778,9
4779,8
4780,4
4781,10
4782,5
4783,8
4784,4
4785,10
4786,3
4787,6
4788,2
4789,8
4790,2
4791,6
4792,9
4793,9
4794,4
4795,4
4796,7
4797,8
4798,8
4799,3
4800,7
4801,3
4802,2
4803,10
4804,4
4805,6
4806,2
4807,9
4808,5
4809,1
4810,8
4811,8
4812,5
4813,1
4814,10
4815,6
4816,1
4817,7
4818,10
4819,9
4820,9
4821,9
4822,5
4823,3
4824,4
4825,8
4826,9
4827,5
4828,4
4829,8
4830,6
4831,1
4832,8
4833,3
4834,4
4835,7
4836,7
4837,8
4838,8
4839,9
4840,8
4841,10
4842,8
4843,1
4844,5
4845,7
4846,8
4847,3
4848,1
4849,5
4850,7
4851,7
4852,7
4853,7
4854,4
4855,6
4856,2
4857,3
4858,5
4859,10
4860,1
4861,8
4862,8
4863,10
4864,5
4865,4
4866,6
4867,6
4868,3
4869,1
4870,1
4871,8
4872,4
4873,8
4874,7
4875,4
4876,8
4877,8
4878,9
4879,4
4880,6
4881,9
4882,10
4883,6
4884,4
4885,2
4886,3
4887,6
4888,4
4889,1
4890,5
4891,2
4892,8
4893,2
4894,6
4895,2
4896,2
4897,7
4898,10
4899,5
4900,7
4901,7
4902,4
4903,5
4904,3
4905,3
4906,2
4907,2
4908,2
4909,10
4910,2
4911,2
4912,10
4913,6
4914,7
4915,4
4916,10
4917,1
4918,5
4919,3
4920,10
4921,6
4922,2
4923,9
4924,2
4925,8
4926,2
4927,9
4928,1
4929,1
4930,10
4931,8
4932,9
4933,7
4934,9
4935,9
4936,5
4937,8
4938,6
4939,1
4940,3
4941,6
4942,5
4943,6
4944,10
4945,1
4946,5
4947,4
4948,5
4949,6
4950,9
4951,7
4952,2
4953,8
4954,10
4955,4
4956,2
4957,3
4958,5
4959,10
4960,7
4961,5
4962,2
4963,8
4964,3
4965,5
4966,10
4967,7
4968,10
4969,6
4970,7
4971,7
4972,1
4973,7
4974,8
4975,5
4976,5
4977,8
4978,2
4979,8
4980,1
4981,8
4982,10
4983,3
4984,7
4985,9
4986,1
4987,5
4988,2
4989,7
4990,4
4991,9
4992,3
4993,3
4994,1
4995,9
4996,10
4997,5
4998,7
4999,4
5000,10
5001,9
5002,7
5003,9
5004,6
5005,7
5006,1
5007,3
5008,4
5009,6
5010,1
5011,4
5012,7
5013,5
5014,3
5015,5
5016,8
5017,7
5018,4
5019,8
5020,8
5021,4
5022,7
5023,5
5024,7
5025,3
5026,4
5027,1
5028,2
5029,9
5030,9
5031,8
5032,4
5033,1
5034,4
5035,1
5036,1
5037,4
5038,5
5039,9
5040,8
5041,8
5042,4
5043,4
5044,3
5045,6
5046,6
5047,6
5048,1
5049,1
5050,3
5051,1
5052,4
5053,2
5054,10
5055,1
5056,3
5057,9
5058,6
5059,1
5060,2
5061,3
5062,4
5063,1
5064,8
5065,8
5066,9
5067,10
5068,6
5069,9
5070,3
5071,4
5072,1
5073,1
5074,4
5075,6
5076,9
5077,4
5078,8
5079,2
5080,8
5081,10
5082,2
5083,3
5084,6
5085,1
5086,3
5087,3
5088,9
5089,9
5090,2
5091,4
5092,5
5093,1
5094,10
5095,4
5096,3
5097,3
5098,1
5099,9
5100,10
5101,8
5102,9
5103,6
5104,5
5105,5
5106,10
5107,3
5108,10
5109,8
5110,1
5111,7
5112,10
5113,9
5114,4
5115,1
5116,2
5117,9
5118,8
5119,8
5120,6
5121,1
5122,8
5123,4
5124,4
5125,5
5126,7
5127,2
5128,5
5129,3
5130,7
5131,6
5132,8
5133,6
5134,3
5135,3
5136,9
5137,10
5138,5
5139,1
5140,2
5141,3
5142,3
5143,10
5144,2
5145,7
5146,10
5147,8
5148,7
5149,3
5150,4
5151,10
5152,2
5153,6
5154,6
5155,1
5156,10
5157,3
5158,5
5159,1
5160,6
5161,2
5162,10
5163,9
5164,4
5165,1
5166,6
5167,1
5168,10
5169,7
5170,9
5171,8
5172,7
5173,8
5174,4
5175,5
5176,8
5177,3
5178,10
5179,10
5180,2
5181,5
5182,2
5183,10
5184,3
5185,10
5186,3
5187,3
5188,7
5189,10
5190,5
5191,9
5192,10
5193,6
5194,9
5195,2
5196,2
5197,3
5198,2
5199,1
5200,10
5201,2
5202,6
5203,8
5204,8
5205,10
5206,9
5207,8
5208,8
5209,7
5210,3
5211,6
5212,6
5213,4
5214,4
5215,5
5216,8
5217,5
5218,8
5219,1
5220,7
5221,10
5222,10
5223,8
5224,5
5225,5
5226,3
5227,2
5228,9
5229,5
5230,6
5231,6
5232,1
5233,1
5234,7
5235,2
5236,6
5237,9
5238,6
5239,6
5240,9
5241,6
5242,2
5243,2
5244,9
5245,8
5246,9
5247,4
5248,1
5249,5
5250,7
5251,2
5252,10
5253,1
5254,6
5255,9
5256,2
5257,7
5258,6
5259,6
5260,3
5261,2
5262,9
5263,7
5264,9
5265,10
5266,4
5267,10
5268,8
5269,9
5270,6
5271,10
5272,2
5273,6
5274,2
5275,8
5276,4
5277,7
5278,7
5279,2
5280,10
5281,2
5282,9
5283,9
5284,5
5285,7
5286,10
5287,6
5288,7
5289,8
5290,8
5291,7
5292,4
5293,8
5294,5
5295,1
5296,8
5297,4
5298,9
5299,8
5300,2
5301,4
5302,1
5303,10
5304,9
5305,2
5306,5
5307,2
5308,9
5309,3
5310,9
5311,10
5312,2
5313,6
5314,2
5315,3
5316,3
5317,7
5318,2
5319,7
5320,7
5321,6
5322,9
5323,1
5324,9
5325,2
5326,9
5327,9
5328,1
5329,10
5330,3
5331,10
5332,2
5333,10
5334,1
5335,9
5336,2
5337,7
5338,10
5339,4
5340,6
5341,8
5342,6
5343,3
5344,8
5345,2
5346,7
5347,7
5348,8
5349,4
5350,3
5351,4
5352,5
5353,8
5354,8
5355,5
5356,7
5357,6
5358,7
5359,10
5360,8
5361,7
5362,2
5363,1
5364,1
5365,3
5366,6
5367,5
5368,7
5369,6
5370,6
5371,5
5372,1
5373,2
5374,4
5375,8
5376,7
5377,6
5378,6
5379,4
5380,7
5381,8
5382,5
5383,6
5384,2
5385,6
5386,4
5387,1
5388,4
5389,4
5390,8
5391,6
5392,6
5393,6
5394,8
5395,9
5396,1
5397,3
5398,10
5399,3
5400,5
5401,2
5402,2
5403,3
5404,1
5405,4
5406,3
5407,6
5408,7
5409,1
5410,2
5411,4
5412,9
5413,7
5414,5
5415,9
5416,5
5417,3
5418,1
5419,2
5420,9
5421,2
5422,10
5423,3
5424,3
5425,6
5426,1
5427,9
5428,5
5429,1
5430,3
5431,10
5432,2
5433,4
5434,1
5435,3
5436,6
5437,2
5438,3
5439,4
5440,7
5441,9
5442,6
5443,10
5444,6
5445,4
5446,5
5447,7
5448,5
5449,1
5450,10
5451,10
5452,9
5453,3
5454,4
5455,3
5456,8
5457,7
5458,6
5459,2
5460,8
5461,8
5462,3
5463,4
5464,7
5465,10
5466,3
5467,9
5468,7
5469,10
5470,1
5471,6
5472,1
5473,4
5474,9
5475,3
5476,6
5477,5
5478,8
5479,9
5480,3
5481,10
5482,7
5483,7
5484,9
5485,9
5486,10
5487,8
5488,1
5489,7
5490,7
5491,7
5492,7
5493,10
5494,5
5495,2
5496,2
5497,6
5498,1
5499,8
5500,1
5501,7
5502,6
5503,6
5504,7
5505,8
5506,8
5507,10
5508,6
5509,7
5510,9
5511,7
5512,2
5513,6
5514,2
5515,5
5516,1
5517,7
5518,10
5519,8
5520,2
5521,7
5522,2
5523,10
5524,10
5525,7
5526,5
5527,7
5528,1
5529,2
5530,7
5531,9
5532,1
5533,4
5534,10
5535,7
5536,5
5537,3
5538,2
5539,9
5540,6
5541,2
5542,2
5543,7
5544,5
5545,6
5546,1
5547,1
5548,6
5549,1
5550,6
5551,2
5552,8
5553,2
5554,4
5555,2
5556,8
5557,10
5558,10
5559,8
5560,7
5561,3
5562,5
5563,8
5564,5
5565,7
5566,4
5567,1
5568,7
5569,3
5570,9
5571,6
5572,8
5573,9
5574,8
5575,6
5576,10
5577,8
5578,5
5579,9
5580,2
5581,3
5582,4
5583,7
5584,9
5585,7
5586,2
5587,4
5588,2
5589,8
5590,4
5591,9
5592,5
5593,3
5594,6
5595,3
5596,2
5597,2
5598,10
5599,10
5600,10
5601,10
5602,2
5603,2
5604,9
5605,2
5606,5
5607,8
5608,3
5609,5
5610,10
5611,5
5612,1
5613,4
5614,3
5615,7
5616,2
5617,8
5618,7
5619,6
5620,7
5621,10
5622,2
5623,5
5624,6
5625,1
5626,1
5627,1
5628,2
5629,8
5630,4
5631,2
5632,9
5633,6
5634,3
5635,5
5636,2
5637,10
5638,4
5639,2
5640,9
5641,3
5642,5
5643,9
5644,8
5645,4
5646,4
5647,3
5648,5
5649,9
5650,6
5651,10
5652,1
5653,5
5654,1
5655,3
5656,1
5657,7
5658,10
5659,8
5660,1
5661,3
5662,10
5663,3
5664,1
5665,7
5666,8
5667,3
5668,3
5669,4
5670,4
5671,1
5672,10
5673,10
5674,4
5675,4
5676,7
5677,8
5678,9
5679,10
5680,5
5681,4
5682,3
5683,3
5684,8
5685,2
5686,5
5687,9
5688,7
5689,3
5690,6
5691,5
5692,10
5693,7
5694,6
5695,5
5696,4
5697,1
5698,5
5699,6
5700,9
5701,3
5702,10
5703,7
5704,9
5705,4
5706,9
5707,2
5708,4
5709,7
5710,3
5711,7
5712,9
5713,7
5714,9
5715,6
5716,10
5717,7
5718,5
5719,5
5720,1
5721,4
5722,4
5723,3
5724,4
5725,1
5726,8
5727,10
5728,10
5729,2
5730,8
5731,4
5732,10
5733,10
5734,4
5735,5
5736,2
5737,9
5738,5
5739,2
5740,3
5741,1
5742,5
5743,4
5744,1
5745,4
5746,7
5747,5
5748,9
5749,1
5750,6
5751,6
5752,10
5753,1
5754,7
5755,10
5756,1
5757,7
5758,7
5759,7
5760,9
5761,3
5762,6
5763,6
5764,10
5765,8
5766,6
5767,8
5768,9
5769,7
5770,3
5771,9
5772,3
5773,4
5774,10
5775,9
5776,4
5777,3
5778,3
5779,7
5780,2
5781,4
5782,5
5783,9
5784,1
5785,6
5786,8
5787,5
5788,2
5789,2
5790,9
5791,6
5792,3
5793,3
5794,4
5795,1
