pid,duration
2998,7
2999,6
3000,10
3001,2
3002,3
3003,10
3004,8
3005,9
3006,10
3007,5
3008,3
3009,5
3010,6
3011,6
3012,3
3013,4
3014,5
3015,5
3016,4
3017,4
3018,1
3019,9
3020,2
3021,9
3022,3
3023,2
3024,2
3025,2
3026,4
3027,7
3028,7
3029,5
3030,4
3031,10
3032,6
3033,6
3034,7
3035,5
3036,6
3037,2
3038,3
3039,6
3040,4
3041,7
3042,7
3043,5
3044,4
3045,9
3046,2
3047,3
3048,2
3049,9
3050,8
3051,5
3052,2
3053,8
3054,9
3055,10
3056,2
3057,1
3058,4
3059,3
3060,6
3061,6
3062,5
3063,2
3064,9
3065,2
3066,9
3067,6
3068,4
3069,5
3070,6
3071,3
3072,8
3073,8
3074,9
3075,5
3076,5
3077,10
3078,8
3079,1
3080,9
3081,6
3082,5
3083,5
3084,2
3085,10
3086,9
3087,2
3088,9
3089,7
3090,2
3091,4
3092,10
3093,7
3094,5
3095,9
3096,2
3097,1
3098,10
3099,2
3100,4
3101,5
3102,7
3103,7
3104,10
3105,5
3106,9
3107,6
3108,5
3109,9
3110,5
3111,4
3112,9
3113,10
3114,3
3115,2
3116,4
3117,3
3118,3
3119,5
3120,5
3121,3
3122,5
3123,8
3124,7
3125,3
3126,8
3127,5
3128,4
3129,6
3130,8
3131,10
3132,4
3133,5
3134,6
3135,6
3136,9
3137,5
3138,6
3139,9
3140,7
3141,6
3142,7
3143,1
3144,9
3145,4
3146,9
3147,9
3148,1
3149,8
3150,10
3151,9
3152,10
3153,9
3154,10
3155,3
3156,1
3157,5
3158,5
3159,2
3160,10
3161,9
3162,5
3163,2
3164,3
3165,8
3166,7
3167,8
3168,8
3169,1
3170,8
3171,5
3172,10
3173,10
3174,5
3175,5
3176,7
3177,10
3178,5
3179,9
3180,8
3181,7
3182,1
3183,1
3184,2
3185,8
3186,10
3187,1
3188,4
3189,7
3190,2
3191,4
3192,1
3193,10
3194,7
3195,2
3196,6
3197,2
3198,6
3199,3
3200,6
3201,4
3202,6
3203,3
3204,3
3205,3
3206,7
3207,5
3208,1
3209,1
3210,2
3211,6
3212,4
3213,7
3214,5
3215,2
3216,10
3217,8
3218,3
3219,8
3220,8
3221,8
3222,8
3223,5
3224,9
3225,8
3226,8
3227,3
3228,2
3229,7
3230,7
3231,4
3232,7
3233,6
3234,1
3235,1
3236,9
3237,2
3238,9
3239,10
3240,10
3241,2
3242,10
3243,2
3244,7
3245,3
3246,4
3247,7
3248,6
3249,3
3250,3
3251,8
3252,3
3253,7
3254,8
3255,6
3256,1
3257,9
3258,6
3259,1
3260,2
3261,3
3262,9
3263,8
3264,1
3265,5
3266,5
3267,6
3268,6
3269,2
3270,7
3271,1
3272,3
3273,2
3274,1
3275,3
3276,5
3277,2
3278,6
3279,6
3280,6
3281,1
3282,8
3283,7
3284,5
3285,5
3286,7
3287,7
3288,10
3289,2
3290,6
3291,3
3292,5
3293,6
3294,6
3295,9
3296,9
3297,7
3298,5
3299,5
3300,8
3301,10
3302,1
3303,2
3304,4
3305,6
3306,4
3307,4
3308,8
3309,1
3310,10
3311,2
3312,5
3313,10
3314,9
3315,7
3316,4
3317,8
3318,2
3319,8
3320,9
3321,9
3322,1
3323,5
3324,3
3325,1
3326,3
3327,5
3328,8
3329,4
3330,10
3331,5
3332,10
3333,2
3334,5
3335,6
3336,9
3337,3
3338,2
3339,5
3340,7
3341,7
3342,1
3343,9
3344,5
3345,10
3346,9
3347,7
3348,7
3349,4
3350,4
3351,7
3352,2
3353,6
3354,10
3355,2
3356,2
3357,9
3358,5
3359,1
3360,10
3361,7
3362,8
3363,4
3364,9
3365,4
3366,5
3367,3
3368,2
3369,3
3370,6
3371,7
3372,9
3373,5
3374,7
3375,7
3376,9
3377,6
3378,8
3379,3
3380,3
3381,5
3382,10
3383,10
3384,2
3385,1
3386,3
3387,5
3388,1
3389,2
3390,5
3391,6
3392,1
3393,1
3394,1
3395,6
3396,2
3397,9
3398,7
3399,5
3400,9
3401,4
3402,1
3403,2
3404,8
3405,3
3406,8
3407,3
3408,5
3409,10
3410,8
3411,3
3412,4
3413,5
3414,6
3415,2
3416,2
3417,2
3418,4
3419,3
3420,10
3421,4
3422,6
3423,4
3424,6
3425,4
3426,10
3427,9
3428,3
3429,4
3430,8
3431,6
3432,1
3433,3
3434,5
3435,3
3436,8
3437,7
3438,4
3439,1
3440,10
3441,9
3442,8
3443,4
3444,4
3445,7
3446,7
3447,7
3448,1
3449,2
3450,2
3451,1
3452,10
3453,6
3454,6
3455,8
3456,1
3457,6
3458,6
3459,3
3460,8
3461,4
3462,10
3463,9
3464,9
3465,6
3466,9
3467,8
3468,2
3469,1
3470,9
3471,2
3472,1
3473,7
3474,2
3475,7
3476,9
3477,10
3478,9
3479,2
3480,2
3481,3
3482,2
3483,1
3484,7
3485,1
3486,8
3487,1
3488,3
3489,7
3490,8
3491,9
3492,7
3493,9
3494,9
3495,10
3496,9
3497,4
3498,6
3499,8
3500,8
3501,7
3502,3
3503,1
3504,7
3505,2
3506,9
3507,9
3508,4
3509,4
3510,6
3511,2
3512,8
3513,9
3514,10
3515,3
3516,9
3517,3
3518,6
3519,6
3520,8
3521,6
3522,6
3523,7
3524,4
3525,5
3526,4
3527,3
3528,10
3529,4
3530,3
3531,5
3532,7
3533,2
3534,3
3535,4
3536,2
3537,4
3538,9
3539,10
3540,4
3541,4
3542,5
3543,3
3544,4
3545,8
3546,6
3547,7
3548,1
3549,1
3550,8
3551,4
3552,4
3553,1
3554,7
3555,1
3556,2
3557,10
3558,5
3559,7
3560,10
3561,8
3562,7
3563,2
3564,9
3565,4
3566,3
3567,10
3568,2
3569,10
3570,2
3571,6
3572,3
3573,7
3574,2
3575,5
3576,9
3577,5
3578,3
3579,9
3580,10
3581,10
3582,10
3583,8
3584,7
3585,6
3586,4
3587,4
3588,10
3589,4
3590,6
3591,10
3592,9
3593,9
3594,5
3595,10
3596,4
3597,1
3598,8
3599,3
3600,2
3601,6
3602,1
3603,8
3604,1
3605,7
3606,5
3607,2
3608,3
3609,10
3610,5
3611,9
3612,6
3613,2
3614,2
3615,2
3616,3
3617,7
3618,5
3619,10
3620,9
3621,5
3622,5
3623,9
3624,2
3625,6
3626,10
3627,9
3628,2
3629,2
3630,1
3631,10
3632,5
3633,1
3634,1
3635,9
3636,6
3637,9
3638,2
3639,2
3640,10
3641,4
3642,1
3643,6
3644,3
3645,10
3646,6
3647,7
3648,1
3649,2
3650,9
3651,2
3652,4
3653,9
3654,5
3655,6
3656,2
3657,3
3658,2
3659,8
3660,5
3661,10
3662,10
3663,1
3664,5
3665,6
3666,4
3667,9
3668,2
3669,9
3670,3
3671,8
3672,6
3673,5
3674,4
3675,4
3676,3
3677,1
3678,5
3679,8
3680,5
3681,2
3682,8
3683,7
3684,8
3685,6
3686,7
3687,4
3688,1
3689,9
3690,8
3691,7
3692,6
3693,9
3694,6
3695,1
3696,10
3697,3
3698,5
3699,1
3700,3
3701,6
3702,1
3703,10
3704,6
3705,10
3706,1
3707,3
3708,6
3709,3
3710,1
3711,8
3712,4
3713,7
3714,10
3715,1
3716,2
3717,7
3718,10
3719,1
3720,1
3721,10
3722,7
3723,1
3724,6
3725,8
3726,5
3727,10
3728,4
3729,7
3730,2
3731,1
3732,9
3733,6
3734,5
3735,10
3736,1
3737,8
3738,9
3739,8
3740,10
3741,6
3742,9
3743,10
3744,4
3745,9
3746,6
3747,1
3748,9
3749,1
3750,7
3751,5
3752,5
3753,7
3754,7
3755,3
3756,1
3757,6
3758,9
3759,3
3760,1
3761,2
3762,7
3763,2
3764,4
3765,4
3766,7
3767,9
3768,4
3769,2
3770,1
3771,9
3772,4
3773,7
3774,7
3775,6
3776,2
3777,2
3778,6
3779,8
3780,8
3781,4
3782,5
3783,4
3784,2
3785,2
3786,5
3787,8
3788,1
3789,4
3790,6
3791,3
3792,2
3793,10
3794,1
3795,8
3796,9
3797,7
3798,4
3799,2
3800,4
3801,8
3802,9
3803,7
3804,5
3805,7
3806,4
3807,1
3808,5
3809,6
3810,4
3811,5
3812,7
3813,7
3814,6
3815,4
3816,2
3817,10
3818,9
3819,5
3820,6
3821,7
3822,9
3823,7
3824,3
3825,2
3826,4
3827,1
3828,5
3829,9
3830,5
3831,4
3832,4
3833,5
3834,5
3835,10
3836,3
3837,2
3838,7
3839,3
3840,8
3841,3
3842,1
3843,8
3844,5
3845,5
3846,10
3847,2
3848,7
3849,9
3850,6
3851,2
3852,2
3853,3
3854,2
3855,2
3856,4
3857,10
3858,9
3859,9
3860,8
3861,10
3862,4
3863,10
3864,9
3865,9
3866,1
3867,7
3868,4
3869,1
3870,9
3871,6
3872,7
3873,10
3874,10
3875,10
3876,7
3877,4
3878,1
3879,2
3880,4
3881,9
3882,8
3883,4
3884,8
3885,7
3886,1
3887,10
3888,3
3889,6
3890,1
3891,5
3892,9
3893,8
3894,3
3895,8
3896,4
3897,2
3898,1
3899,2
3900,1
3901,4
3902,10
3903,6
3904,10
3905,4
3906,1
3907,5
3908,7
3909,3
3910,1
3911,5
3912,6
3913,7
3914,5
3915,5
3916,10
3917,2
3918,5
3919,3
3920,5
3921,5
3922,9
3923,5
3924,6
3925,6
3926,4
3927,1
3928,2
3929,5
3930,8
3931,1
3932,2
3933,8
3934,6
3935,7
3936,10
3937,4
3938,5
3939,2
3940,5
3941,5
3942,2
3943,4
3944,4
3945,4
3946,7
3947,6
3948,5
3949,7
3950,2
3951,1
3952,2
3953,10
3954,8
3955,7
3956,10
3957,7
3958,9
3959,6
3960,1
3961,10
3962,4
3963,5
3964,2
3965,9
3966,10
3967,4
3968,9
3969,6
3970,3
3971,2
3972,2
3973,5
3974,1
3975,2
3976,1
3977,6
3978,9
3979,4
3980,3
3981,2
3982,3
3983,4
3984,10
3985,6
3986,3
3987,1
3988,3
3989,10
3990,6
3991,8
3992,8
3993,6
3994,6
3995,4
3996,3
3997,1
3998,10
3999,7
4000,3
4001,8
4002,2
4003,8
4004,10
4005,1
4006,1
4007,1
4008,2
4009,10
4010,6
4011,7
4012,8
4013,9
4014,5
4015,5
4016,5
4017,2
4018,10
4019,4
4020,4
4021,4
4022,2
4023,3
4024,7
4025,10
4026,10
4027,3
4028,10
4029,5
4030,10
4031,2
4032,10
4033,5
4034,2
4035,5
4036,4
4037,1
4038,8
4039,9
4040,4
4041,2
4042,7
4043,8
4044,4
4045,3
4046,3
4047,7
4048,4
4049,2
4050,4
4051,6
4052,9
4053,5
4054,8
4055,1
4056,7
4057,2
4058,6
4059,10
4060,3
4061,7
4062,8
4063,5
4064,4
4065,10
4066,7
4067,5
4068,8
4069,2
4070,6
4071,3
4072,2
4073,3
4074,9
4075,6
4076,8
4077,5
4078,10
4079,4
4080,10
4081,2
4082,9
4083,7
4084,5
4085,6
4086,8
4087,5
4088,1
4089,9
4090,4
4091,4
4092,4
4093,8
4094,5
4095,1
4096,9
4097,7
4098,5
4099,1
4100,6
4101,4
4102,8
4103,3
4104,3
4105,5
4106,10
4107,5
4108,10
4109,2
4110,3
4111,1
4112,9
4113,7
4114,10
4115,6
4116,10
4117,2
4118,3
4119,7
4120,3
4121,10
4122,2
4123,10
4124,10
4125,9
4126,7
4127,7
4128,7
4129,1
4130,5
4131,3
4132,2
4133,4
4134,5
4135,4
4136,9
4137,4
4138,9
4139,3
4140,5
4141,4
4142,2
4143,9
4144,2
4145,6
4146,6
4147,7
4148,1
4149,3
4150,10
4151,10
4152,3
4153,2
4154,10
4155,4
4156,8
4157,1
4158,6
4159,5
4160,9
4161,7
4162,5
4163,6
4164,6
4165,5
4166,8
4167,4
4168,2
4169,9
4170,1
4171,8
4172,6
4173,9
4174,7
4175,10
4176,1
4177,6
4178,5
4179,3
4180,3
4181,5
4182,5
4183,3
4184,9
4185,2
4186,9
4187,8
4188,10
4189,3
4190,4
4191,10
4192,6
4193,2
4194,7
4195,4
4196,8
4197,7
4198,4
4199,5
4200,9
4201,4
4202,3
4203,4
4204,7
4205,3
4206,2
4207,4
4208,9
4209,2
4210,7
4211,4
4212,6
4213,10
4214,1
4215,2
4216,2
4217,8
4218,7
4219,8
4220,2
4221,8
4222,3
4223,1
4224,6
4225,1
4226,10
4227,5
4228,1
4229,7
4230,1
4231,9
4232,2
4233,5
4234,1
4235,9
4236,4
4237,4
4238,5
4239,4
4240,5
4241,9
4242,3
4243,6
4244,1
4245,6
4246,4
4247,1
4248,10
4249,3
4250,6
4251,3
4252,4
4253,7
4254,1
4255,5
4256,1
4257,10
4258,5
4259,4
4260,2
4261,5
4262,5
4263,8
4264,3
4265,5
4266,1
4267,9
4268,7
4269,7
4270,2
4271,1
4272,1
4273,5
4274,3
4275,5
4276,8
4277,10
4278,10
4279,5
4280,5
4281,10
4282,2
4283,9
4284,2
4285,4
4286,10
4287,9
4288,6
4289,4
4290,1
4291,3
4292,5
4293,2
4294,5
4295,8
4296,3
4297,1
4298,5
4299,10
4300,6
4301,5
4302,6
4303,2
4304,1
4305,5
4306,10
4307,8
4308,10
4309,7
4310,5
4311,1
4312,10
4313,8
4314,10
4315,4
4316,9
4317,2
4318,10
4319,1
4320,8
4321,8
4322,9
4323,6
4324,10
4325,8
4326,5
4327,10
4328,4
4329,7
4330,4
4331,9
4332,8
4333,2
4334,3
4335,7
4336,3
4337,2
4338,4
4339,5
4340,4
4341,7
4342,7
4343,7
4344,7
4345,5
4346,7
4347,2
4348,8
4349,4
4350,6
4351,8
4352,9
4353,4
4354,3
4355,3
4356,9
4357,2
4358,4
4359,7
4360,2
4361,10
4362,3
4363,8
4364,9
4365,9
4366,7
4367,1
4368,3
4369,10
4370,7
4371,7
4372,10
4373,4
4374,7
4375,8
4376,1
4377,4
4378,9
4379,8
4380,4
4381,7
4382,9
4383,7
4384,4
4385,7
4386,2
4387,5
4388,3
4389,9
4390,6
4391,6
4392,1
4393,9
4394,8
4395,7
4396,2
4397,8
4398,3
4399,10
4400,8
4401,4
4402,8
4403,1
4404,2
4405,10
4406,2
4407,6
4408,1
4409,4
4410,3
4411,2
4412,3
4413,3
4414,9
4415,4
4416,7
4417,2
4418,1
4419,7
4420,6
4421,4
4422,10
4423,5
4424,4
4425,3
4426,6
4427,5
4428,9
4429,8
4430,2
4431,3
4432,1
4433,5
4434,5
4435,3
4436,10
4437,10
4438,2
4439,5
4440,5
4441,10
4442,5
4443,5
4444,9
4445,5
4446,3
4447,6
4448,9
4449,1
4450,4
4451,9
4452,8
4453,5
4454,4
4455,1
4456,6
4457,4
4458,8
4459,2
4460,4
4461,6
4462,4
4463,10
4464,7
4465,7
4466,2
4467,10
4468,2
4469,5
4470,10
4471,3
4472,3
4473,6
4474,5
4475,5
4476,9
4477,6
4478,3
4479,3
4480,9
4481,7
4482,9
4483,2
4484,10
4485,1
4486,7
4487,9
4488,1
4489,4
4490,5
4491,3
4492,7
4493,7
4494,1
4495,7
4496,9
4497,2
4498,9
4499,3
4500,4
4501,2
4502,5
4503,5
4504,2
4505,8
4506,2
4507,8
4508,1
4509,8
4510,10
4511,4
4512,8
4513,8
4514,4
4515,8
4516,2
4517,8
4518,2
4519,2
4520,5
4521,4
4522,5
4523,2
4524,9
4525,10
4526,10
4527,7
4528,10
4529,9
4530,5
4531,7
4532,2
4533,6
4534,10
4535,4
4536,1
4537,7
4538,6
4539,6
4540,9
4541,6
4542,9
4543,3
4544,7
4545,9
4546,9
4547,10
4548,2
4549,10
4550,1
4551,4
4552,1
4553,1
4554,8
4555,5
4556,3
4557,7
4558,9
4559,2
4560,7
4561,7
4562,6
4563,9
4564,3
4565,6
4566,7
4567,8
4568,9
4569,2
4570,1
4571,5
4572,7
4573,3
4574,2
4575,3
4576,4
4577,1
4578,3
4579,7
4580,9
4581,6
4582,8
4583,8
4584,4
4585,5
4586,4
4587,2
4588,9
4589,10
4590,2
4591,1
4592,6
4593,8
4594,2
4595,7
4596,3
4597,1
4598,2
4599,10
4600,2
4601,5
4602,9
4603,8
4604,6
4605,5
4606,3
4607,6
4608,8
4609,8
4610,1
4611,7
4612,6
4613,6
4614,1
4615,2
4616,9
4617,7
4618,3
4619,4
4620,3
4621,4
4622,4
4623,2
4624,8
4625,3
4626,3
4627,9
4628,2
4629,6
4630,1
4631,7
4632,7
4633,5
4634,8
4635,9
4636,7
4637,2
4638,6
4639,5
4640,3
4641,4
4642,7
4643,6
4644,4
4645,4
4646,2
4647,2
4648,3
4649,6
4650,5
4651,2
4652,2
4653,2
4654,2
4655,9
4656,7
4657,8
4658,10
4659,4
4660,3
4661,2
4662,4
4663,7
4664,6
4665,9
4666,10
4667,6
4668,6
4669,5
4670,2
4671,3
4672,3
4673,6
4674,1
4675,9
4676,5
4677,7
4678,10
4679,8
4680,5
4681,4
4682,8
4683,7
4684,1
4685,10
4686,8
4687,3
4688,6
4689,1
4690,7
4691,4
4692,10
4693,7
4694,7
4695,10
4696,2
4697,5
4698,5
4699,6
4700,7
4701,3
4702,9
4703,9
4704,10
4705,7
4706,6
4707,6
4708,8
4709,3
4710,7
4711,8
4712,1
4713,8
4714,9
4715,10
4716,1
4717,6
4718,4
4719,2
4720,10
4721,10
4722,1
4723,4
4724,2
4725,5
4726,10
4727,3
4728,6
4729,4
4730,4
4731,8
4732,7
4733,1
4734,4
4735,10
4736,6
4737,3
4738,4
4739,6
4740,4
4741,4
4742,5
4743,2
4744,7
4745,6
4746,8
4747,3
4748,7
4749,7
4750,9
4751,6
4752,1
4753,3
4754,9
4755,9
4756,10
4757,3
4758,6
4759,4
4760,4
4761,7
4762,9
4763,7
4764,1
4765,3
4766,5
4767,10
4768,3
4769,8
4770,10
4771,10
4772,2
4773,3
4774,5
4775,3
4776,3
4777,2
4778,6
4779,1
4780,2
4781,1
4782,10
4783,8
4784,4
4785,5
4786,8
4787,6
4788,1
4789,5
4790,9
4791,8
4792,10
4793,9
4794,6
4795,3
4796,5
4797,9
4798,10
4799,8
4800,9
4801,6
4802,4
4803,9
4804,9
4805,8
4806,6
4807,9
4808,10
4809,8
4810,10
4811,7
4812,2
4813,3
4814,4
4815,3
4816,10
4817,1
4818,8
4819,3
4820,1
4821,8
4822,1
4823,1
4824,2
4825,7
4826,9
4827,9
4828,6
4829,5
4830,9
4831,5
4832,8
4833,6
4834,6
4835,7
4836,1
4837,10
4838,9
4839,4
4840,9
4841,10
4842,2
4843,1
4844,7
4845,7
4846,6
4847,3
4848,5
4849,8
4850,9
4851,10
4852,10
4853,7
4854,6
4855,2
4856,3
4857,7
4858,3
4859,10
4860,5
4861,4
4862,3
4863,9
4864,10
4865,9
4866,4
4867,9
4868,1
4869,4
4870,1
4871,6
4872,1
4873,5
4874,10
4875,2
4876,7
4877,5
4878,3
4879,4
4880,9
4881,7
4882,9
4883,10
4884,1
4885,9
4886,3
4887,10
4888,5
4889,7
4890,4
4891,3
4892,4
4893,8
4894,4
4895,9
4896,4
4897,6
4898,5
4899,4
4900,8
4901,10
4902,5
4903,5
4904,4
4905,1
4906,2
4907,10
4908,4
4909,1
4910,7
4911,3
4912,2
4913,1
4914,9
4915,8
4916,2
4917,7
4918,7
4919,3
4920,6
4921,7
4922,8
4923,6
4924,2
4925,9
4926,10
4927,1
4928,1
4929,1
4930,8
4931,1
4932,3
4933,3
4934,5
4935,7
4936,10
4937,6
4938,1
4939,7
4940,6
4941,4
4942,9
4943,4
4944,6
4945,1
4946,9
4947,2
4948,2
4949,9
4950,5
4951,3
4952,3
4953,10
4954,7
4955,5
4956,8
4957,2
4958,1
4959,7
4960,2
4961,5
4962,5
4963,10
4964,7
4965,1
4966,1
4967,7
4968,6
4969,3
4970,5
4971,3
4972,1
4973,10
4974,9
4975,2
4976,10
4977,6
4978,2
4979,4
4980,9
4981,3
4982,1
4983,2
4984,8
4985,9
4986,9
4987,4
4988,3
4989,1
4990,2
4991,3
4992,5
4993,8
4994,10
4995,3
4996,5
4997,1
4998,8
4999,9
5000,5
5001,9
5002,2
5003,5
5004,4
5005,5
5006,7
5007,2
5008,5
5009,8
5010,10
5011,5
5012,8
5013,8
5014,3
5015,7
5016,5
5017,3
5018,1
5019,1
5020,7
5021,5
5022,7
5023,1
5024,2
5025,2
5026,9
5027,6
5028,3
5029,5
5030,1
5031,8
5032,2
5033,4
5034,1
5035,3
5036,3
5037,6
5038,8
5039,8
5040,1
5041,7
5042,3
5043,8
5044,1
5045,5
5046,1
5047,1
5048,8
5049,1
5050,5
5051,5
5052,2
5053,7
5054,1
5055,6
5056,3
5057,5
5058,1
5059,8
5060,8
5061,2
5062,7
5063,4
5064,10
5065,5
5066,1
5067,1
5068,5
5069,9
5070,3
5071,4
5072,3
5073,9
5074,6
5075,7
5076,5
5077,1
5078,1
5079,2
5080,7
5081,7
5082,8
5083,1
5084,3
5085,8
5086,2
5087,3
5088,7
5089,5
5090,3
5091,2
5092,5
5093,6
5094,7
5095,1
5096,9
5097,10
5098,6
5099,8
5100,1
5101,8
5102,1
5103,5
5104,4
5105,7
5106,2
5107,3
5108,3
5109,7
5110,10
5111,5
5112,10
5113,2
5114,10
5115,9
5116,3
5117,4
5118,4
5119,10
5120,9
5121,7
5122,9
5123,2
5124,4
5125,7
5126,8
5127,8
5128,7
5129,10
5130,9
5131,4
5132,8
5133,6
5134,7
5135,10
5136,8
5137,10
5138,6
5139,8
5140,4
5141,10
5142,8
5143,3
5144,3
5145,7
5146,3
5147,2
5148,7
5149,2
5150,2
5151,4
5152,9
5153,5
5154,8
5155,8
5156,6
5157,2
5158,4
5159,1
5160,10
5161,8
5162,7
5163,2
5164,9
5165,6
5166,7
5167,10
5168,6
5169,3
5170,7
5171,8
5172,9
5173,7
5174,9
5175,6
5176,2
5177,2
5178,8
5179,2
5180,2
5181,4
5182,4
5183,1
5184,1
5185,7
5186,8
5187,1
5188,3
5189,5
5190,1
5191,5
5192,2
5193,2
5194,6
5195,7
5196,6
5197,1
5198,9
5199,8
5200,1
5201,3
5202,6
5203,2
5204,10
5205,2
5206,7
5207,1
5208,9
5209,9
5210,2
5211,8
5212,7
5213,9
5214,5
5215,8
5216,9
5217,3
5218,1
5219,7
5220,4
5221,6
5222,2
5223,1
5224,5
5225,7
5226,10
5227,9
5228,9
5229,2
5230,5
5231,2
5232,8
5233,7
5234,8
5235,5
5236,3
5237,5
5238,9
5239,4
5240,3
5241,6
5242,7
5243,2
5244,10
5245,3
5246,4
5247,2
5248,5
5249,10
5250,2
5251,3
5252,1
5253,6
5254,10
5255,8
5256,3
5257,1
5258,6
5259,2
5260,5
5261,7
5262,4
5263,7
5264,7
5265,3
5266,5
5267,6
5268,10
5269,5
5270,6
5271,8
5272,2
5273,6
5274,5
5275,5
5276,3
5277,2
5278,3
5279,2
5280,7
5281,7
5282,4
5283,2
5284,4
5285,5
5286,6
5287,10
5288,3
5289,7
5290,1
5291,5
5292,8
5293,2
5294,8
5295,2
5296,10
5297,8
5298,1
5299,8
5300,5
5301,3
5302,9
5303,7
5304,6
5305,4
5306,5
5307,8
5308,1
5309,5
5310,7
5311,10
5312,4
5313,3
5314,10
5315,8
5316,6
5317,6
5318,6
5319,8
5320,7
5321,10
5322,5
5323,9
5324,3
5325,10
5326,1
5327,5
5328,6
5329,4
5330,9
5331,5
5332,9
5333,5
5334,9
5335,1
5336,6
5337,2
5338,9
5339,9
5340,3
5341,3
5342,3
5343,8
5344,9
5345,8
5346,10
5347,3
5348,1
5349,3
5350,5
5351,6
5352,1
5353,3
5354,1
5355,3
5356,6
5357,6
5358,6
5359,6
5360,1
5361,10
5362,4
5363,9
5364,10
5365,4
5366,4
5367,6
5368,8
5369,9
5370,1
5371,7
5372,2
5373,9
5374,1
5375,8
5376,10
5377,6
5378,5
5379,5
5380,6
5381,3
5382,1
5383,4
5384,7
5385,6
5386,2
5387,5
5388,9
5389,4
5390,5
5391,4
5392,9
5393,3
5394,6
5395,8
5396,8
5397,4
5398,3
5399,9
5400,1
5401,9
5402,1
5403,1
5404,1
5405,9
5406,7
5407,3
5408,10
5409,7
5410,2
5411,2
5412,8
5413,1
5414,9
5415,1
5416,8
5417,1
5418,7
5419,7
5420,3
5421,9
5422,10
5423,1
5424,4
5425,10
5426,5
5427,1
5428,2
5429,3
5430,7
5431,3
5432,3
5433,6
5434,6
5435,3
5436,4
5437,1
5438,7
5439,6
5440,6
5441,10
5442,10
5443,8
5444,3
5445,10
5446,1
5447,10
5448,10
5449,4
5450,4
5451,10
5452,1
5453,3
5454,9
5455,5
5456,9
5457,3
5458,6
5459,9
5460,8
5461,9
5462,6
5463,10
5464,2
5465,7
5466,2
5467,3
5468,7
5469,2
5470,6
5471,5
5472,2
5473,2
5474,2
5475,1
5476,4
5477,3
5478,7
5479,8
5480,6
5481,8
5482,1
5483,3
5484,6
5485,4
5486,8
5487,7
5488,7
5489,3
5490,2
5491,6
5492,7
5493,2
5494,8
5495,2
5496,9
5497,9
5498,3
5499,9
5500,9
5501,7
5502,6
5503,7
5504,5
5505,8
5506,4
5507,8
5508,9
5509,10
5510,6
5511,5
5512,10
5513,10
5514,9
5515,5
5516,10
5517,3
5518,4
5519,9
5520,1
5521,3
5522,2
5523,4
5524,4
5525,1
5526,4
5527,9
5528,3
5529,8
5530,9
5531,1
5532,10
5533,1
5534,5
5535,3
5536,4
5537,1
5538,7
5539,1
5540,2
5541,3
5542,8
5543,6
5544,6
5545,6
5546,6
5547,10
5548,5
5549,10
5550,5
5551,8
5552,10
5553,3
5554,6
5555,6
5556,5
5557,7
5558,2
5559,4
5560,8
5561,8
5562,2
5563,7
5564,5
5565,10
5566,4
5567,4
5568,2
5569,2
5570,3
5571,7
5572,4
5573,4
5574,2
5575,4
5576,9
5577,9
5578,8
5579,6
5580,4
5581,5
5582,8
5583,1
5584,8
5585,6
5586,1
5587,3
5588,3
5589,3
5590,4
5591,5
5592,6
5593,10
5594,1
5595,9
5596,4
5597,10
5598,9
5599,4
5600,10
5601,10
5602,3
5603,3
5604,8
5605,3
5606,3
5607,10
5608,10
5609,5
5610,6
5611,4
5612,3
5613,2
5614,10
5615,7
5616,5
5617,1
5618,7
5619,2
5620,1
5621,2
5622,1
5623,3
5624,8
5625,8
5626,2
5627,4
5628,3
5629,7
5630,5
5631,5
5632,2
5633,6
5634,2
5635,4
5636,1
5637,1
5638,8
5639,10
5640,10
5641,5
5642,7
5643,5
5644,7
5645,3
5646,6
5647,10
5648,4
5649,1
5650,2
5651,4
5652,4
5653,4
5654,6
5655,2
5656,7
5657,7
5658,2
5659,2
5660,5
5661,6
5662,10
5663,10
5664,3
5665,7
5666,2
5667,8
5668,5
5669,6
5670,6
5671,7
5672,9
5673,8
5674,2
5675,5
5676,9
5677,7
5678,10
5679,1
5680,7
5681,2
5682,6
5683,7
5684,3
5685,8
5686,9
5687,7
5688,3
5689,9
5690,10
5691,2
5692,5
5693,2
5694,7
5695,8
5696,9
5697,8
5698,2
5699,3
5700,5
5701,6
5702,10
5703,2
5704,9
5705,1
5706,7
5707,1
5708,7
5709,7
5710,10
5711,1
5712,9
5713,6
5714,10
5715,6
5716,6
5717,7
5718,10
5719,5
5720,9
5721,3
5722,6
5723,7
5724,1
5725,8
5726,2
5727,9
5728,1
5729,1
5730,10
5731,8
5732,1
5733,3
5734,8
5735,3
5736,9
5737,1
5738,7
5739,10
5740,1
5741,2
5742,4
5743,1
5744,8
5745,4
5746,5
5747,7
5748,9
5749,3
5750,2
5751,7
5752,6
5753,9
5754,6
5755,10
5756,7
5757,7
5758,3
5759,7
5760,4
5761,9
5762,7
5763,4
5764,9
5765,4
5766,4
5767,10
5768,7
5769,2
5770,6
5771,3
5772,1
5773,3
5774,10
5775,8
5776,5
5777,8
5778,1
5779,10
5780,5
5781,3
5782,7
5783,4
5784,5
5785,9
5786,6
5787,4
5788,8
5789,10
5790,9
5791,9
5792,9
5793,4
5794,9
5795,7
