pid,duration
2998,6
2999,2
3000,2
3001,7
3002,3
3003,3
3004,3
3005,3
3006,5
3007,6
3008,3
3009,1
3010,2
3011,7
3012,3
3013,3
3014,1
3015,9
3016,8
3017,3
3018,7
3019,5
3020,6
3021,8
3022,8
3023,6
3024,6
3025,5
3026,8
3027,3
3028,7
3029,7
3030,5
3031,1
3032,5
3033,8
3034,8
3035,1
3036,5
3037,8
3038,9
3039,8
3040,4
3041,7
3042,6
3043,9
3044,8
3045,9
3046,5
3047,10
3048,9
3049,7
3050,2
3051,4
3052,3
3053,9
3054,5
3055,10
3056,9
3057,5
3058,10
3059,3
3060,9
3061,8
3062,10
3063,5
3064,8
3065,8
3066,10
3067,3
3068,2
3069,2
3070,1
3071,2
3072,3
3073,9
3074,7
3075,6
3076,2
3077,7
3078,2
3079,10
3080,10
3081,9
3082,9
3083,2
3084,8
3085,3
3086,4
3087,9
3088,1
3089,8
3090,7
3091,1
3092,5
3093,10
3094,5
3095,9
3096,10
3097,5
3098,3
3099,4
3100,5
3101,10
3102,3
3103,2
3104,9
3105,2
3106,7
3107,3
3108,8
3109,8
3110,2
3111,8
3112,5
3113,7
3114,6
3115,3
3116,9
3117,9
3118,4
3119,9
3120,1
3121,6
3122,4
3123,9
3124,5
3125,3
3126,4
3127,3
3128,7
3129,5
3130,1
3131,6
3132,5
3133,2
3134,4
3135,10
3136,5
3137,6
3138,6
3139,3
3140,10
3141,10
3142,2
3143,5
3144,7
3145,7
3146,2
3147,5
3148,8
3149,6
3150,8
3151,3
3152,8
3153,3
3154,6
3155,10
3156,5
3157,4
3158,4
3159,4
3160,10
3161,8
3162,10
3163,4
3164,4
3165,8
3166,6
3167,10
3168,9
3169,1
3170,4
3171,4
3172,5
3173,2
3174,6
3175,8
3176,3
3177,5
3178,8
3179,7
3180,5
3181,8
3182,5
3183,9
3184,10
3185,9
3186,6
3187,8
3188,1
3189,3
3190,7
3191,1
3192,7
3193,5
3194,5
3195,5
3196,7
3197,5
3198,7
3199,10
3200,5
3201,8
3202,1
3203,8
3204,4
3205,6
3206,3
3207,2
3208,3
3209,3
3210,6
3211,7
3212,3
3213,7
3214,10
3215,4
3216,7
3217,5
3218,7
3219,2
3220,3
3221,8
3222,7
3223,9
3224,2
3225,2
3226,6
3227,3
3228,5
3229,4
3230,2
3231,2
3232,6
3233,7
3234,5
3235,7
3236,4
3237,8
3238,10
3239,4
3240,10
3241,4
3242,8
3243,10
3244,7
3245,6
3246,5
3247,3
3248,7
3249,3
3250,1
3251,5
3252,4
3253,2
3254,1
3255,10
3256,5
3257,4
3258,4
3259,10
3260,5
3261,8
3262,10
3263,1
3264,7
3265,6
3266,4
3267,10
3268,10
3269,1
3270,3
3271,2
3272,5
3273,2
3274,3
3275,2
3276,9
3277,4
3278,8
3279,6
3280,9
3281,7
3282,9
3283,6
3284,6
3285,2
3286,5
3287,2
3288,9
3289,5
3290,2
3291,6
3292,1
3293,7
3294,4
3295,9
3296,10
3297,7
3298,7
3299,8
3300,1
3301,3
3302,1
3303,9
3304,8
3305,10
3306,6
3307,9
3308,4
3309,10
3310,6
3311,7
3312,1
3313,1
3314,8
3315,10
3316,2
3317,10
3318,10
3319,6
3320,9
3321,6
3322,9
3323,4
3324,5
3325,2
3326,1
3327,5
3328,2
3329,8
3330,6
3331,1
3332,5
3333,2
3334,4
3335,1
3336,1
3337,5
3338,3
3339,3
3340,10
3341,5
3342,1
3343,5
3344,10
3345,8
3346,2
3347,7
3348,4
3349,5
3350,4
3351,7
3352,8
3353,3
3354,10
3355,9
3356,6
3357,5
3358,9
3359,7
3360,1
3361,5
3362,1
3363,1
3364,2
3365,4
3366,10
3367,1
3368,1
3369,8
3370,6
3371,3
3372,6
3373,4
3374,5
3375,10
3376,4
3377,8
3378,3
3379,7
3380,10
3381,8
3382,2
3383,4
3384,9
3385,9
3386,2
3387,3
3388,6
3389,4
3390,6
3391,8
3392,2
3393,1
3394,7
3395,3
3396,8
3397,7
3398,1
3399,7
3400,4
3401,5
3402,10
3403,3
3404,3
3405,4
3406,10
3407,7
3408,5
3409,1
3410,10
3411,3
3412,10
3413,8
3414,2
3415,3
3416,6
3417,8
3418,2
3419,4
3420,3
3421,6
3422,4
3423,6
3424,1
3425,10
3426,3
3427,6
3428,5
3429,10
3430,5
3431,5
3432,9
3433,5
3434,5
3435,3
3436,7
3437,3
3438,3
3439,8
3440,6
3441,10
3442,6
3443,9
3444,2
3445,5
3446,2
3447,6
3448,3
3449,7
3450,3
3451,6
3452,10
3453,8
3454,3
3455,8
3456,6
3457,7
3458,10
3459,6
3460,2
3461,10
3462,4
3463,4
3464,6
3465,4
3466,10
3467,5
3468,10
3469,1
3470,1
3471,7
3472,10
3473,4
3474,8
3475,5
3476,4
3477,7
3478,6
3479,8
3480,9
3481,8
3482,4
3483,7
3484,6
3485,1
3486,2
3487,9
3488,8
3489,4
3490,4
3491,6
3492,8
3493,9
3494,4
3495,10
3496,7
3497,7
3498,1
3499,3
3500,9
3501,4
3502,10
3503,3
3504,9
3505,3
3506,7
3507,4
3508,10
3509,4
3510,6
3511,4
3512,5
3513,7
3514,9
3515,2
3516,9
3517,10
3518,7
3519,10
3520,6
3521,1
3522,9
3523,4
3524,8
3525,9
3526,5
3527,4
3528,5
3529,3
3530,3
3531,6
3532,2
3533,3
3534,1
3535,9
3536,3
3537,8
3538,9
3539,6
3540,3
3541,3
3542,6
3543,6
3544,6
3545,2
3546,1
3547,6
3548,4
3549,3
3550,6
3551,1
3552,1
3553,10
3554,7
3555,9
3556,8
3557,3
3558,5
3559,6
3560,3
3561,4
3562,6
3563,9
3564,7
3565,4
3566,5
3567,4
3568,1
3569,6
3570,3
3571,7
3572,6
3573,7
3574,6
3575,2
3576,5
3577,2
3578,8
3579,4
3580,10
3581,3
3582,2
3583,3
3584,9
3585,10
3586,4
3587,9
3588,7
3589,5
3590,2
3591,3
3592,8
3593,3
3594,1
3595,6
3596,3
3597,6
3598,9
3599,9
3600,7
3601,10
3602,5
3603,10
3604,9
3605,9
3606,4
3607,8
3608,1
3609,9
3610,10
3611,7
3612,5
3613,6
3614,6
3615,10
3616,5
3617,4
3618,1
3619,6
3620,8
3621,8
3622,8
3623,7
3624,2
3625,7
3626,4
3627,8
3628,10
3629,2
3630,7
3631,2
3632,9
3633,1
3634,10
3635,5
3636,5
3637,3
3638,10
3639,4
3640,1
3641,3
3642,9
3643,10
3644,9
3645,8
3646,5
3647,3
3648,6
3649,4
3650,9
3651,6
3652,3
3653,2
3654,8
3655,1
3656,6
3657,5
3658,3
3659,2
3660,10
3661,3
3662,9
3663,4
3664,2
3665,5
3666,9
3667,3
3668,7
3669,9
3670,3
3671,4
3672,10
3673,5
3674,3
3675,5
3676,1
3677,9
3678,5
3679,7
3680,10
3681,10
3682,2
3683,10
3684,3
3685,7
3686,5
3687,1
3688,9
3689,4
3690,4
3691,8
3692,5
3693,5
3694,8
3695,8
3696,10
3697,5
3698,6
3699,10
3700,8
3701,9
3702,3
3703,1
3704,8
3705,1
3706,9
3707,5
3708,7
3709,10
3710,5
3711,3
3712,5
3713,8
3714,9
3715,1
3716,4
3717,8
3718,7
3719,7
3720,4
3721,10
3722,3
3723,4
3724,6
3725,1
3726,2
3727,3
3728,2
3729,1
3730,5
3731,1
3732,1
3733,2
3734,2
3735,10
3736,10
3737,3
3738,9
3739,10
3740,5
3741,6
3742,6
3743,3
3744,10
3745,2
3746,9
3747,5
3748,7
3749,5
3750,9
3751,6
3752,1
3753,3
3754,2
3755,7
3756,6
3757,4
3758,4
3759,5
3760,6
3761,2
3762,10
3763,10
3764,2
3765,2
3766,4
3767,3
3768,8
3769,7
3770,3
3771,1
3772,4
3773,8
3774,4
3775,4
3776,4
3777,2
3778,9
3779,10
3780,8
3781,10
3782,4
3783,9
3784,2
3785,9
3786,7
3787,3
3788,9
3789,9
3790,8
3791,9
3792,8
3793,3
3794,2
3795,1
3796,3
3797,5
3798,4
3799,3
3800,7
3801,7
3802,10
3803,2
3804,9
3805,3
3806,1
3807,10
3808,3
3809,9
3810,1
3811,2
3812,1
3813,5
3814,1
3815,10
3816,2
3817,2
3818,9
3819,3
3820,2
3821,4
3822,1
3823,7
3824,3
3825,4
3826,10
3827,3
3828,6
3829,9
3830,4
3831,1
3832,1
3833,9
3834,8
3835,6
3836,10
3837,10
3838,10
3839,10
3840,5
3841,1
3842,9
3843,3
3844,9
3845,2
3846,8
3847,9
3848,8
3849,5
3850,3
3851,10
3852,5
3853,2
3854,2
3855,5
3856,1
3857,7
3858,10
3859,5
3860,7
3861,8
3862,1
3863,1
3864,3
3865,3
3866,8
3867,3
3868,10
3869,3
3870,6
3871,3
3872,1
3873,2
3874,6
3875,4
3876,10
3877,2
3878,1
3879,3
3880,6
3881,8
3882,9
3883,9
3884,5
3885,6
3886,2
3887,10
3888,3
3889,10
3890,2
3891,6
3892,2
3893,1
3894,5
3895,3
3896,8
3897,5
3898,3
3899,9
3900,10
3901,8
3902,8
3903,1
3904,7
3905,7
3906,5
3907,3
3908,2
3909,9
3910,3
3911,8
3912,10
3913,6
3914,8
3915,7
3916,7
3917,2
3918,10
3919,5
3920,5
3921,4
3922,9
3923,2
3924,5
3925,2
3926,5
3927,1
3928,8
3929,8
3930,8
3931,6
3932,2
3933,3
3934,8
3935,10
3936,9
3937,8
3938,8
3939,5
3940,5
3941,8
3942,2
3943,3
3944,8
3945,5
3946,4
3947,7
3948,1
3949,5
3950,8
3951,2
3952,3
3953,5
3954,10
3955,10
3956,5
3957,9
3958,3
3959,6
3960,9
3961,5
3962,3
3963,7
3964,4
3965,9
3966,3
3967,8
3968,6
3969,5
3970,6
3971,3
3972,6
3973,7
3974,9
3975,5
3976,6
3977,5
3978,8
3979,9
3980,7
3981,2
3982,7
3983,9
3984,5
3985,10
3986,9
3987,6
3988,1
3989,1
3990,4
3991,9
3992,2
3993,10
3994,2
3995,7
3996,6
3997,7
3998,3
3999,2
4000,3
4001,3
4002,2
4003,8
4004,7
4005,2
4006,2
4007,9
4008,5
4009,6
4010,3
4011,9
4012,1
4013,6
4014,6
4015,8
4016,7
4017,6
4018,2
4019,9
4020,10
4021,9
4022,1
4023,8
4024,7
4025,1
4026,2
4027,3
4028,4
4029,10
4030,8
4031,4
4032,2
4033,3
4034,3
4035,8
4036,6
4037,2
4038,3
4039,5
4040,9
4041,1
4042,4
4043,5
4044,5
4045,6
4046,7
4047,6
4048,10
4049,8
4050,10
4051,9
4052,8
4053,5
4054,6
4055,4
4056,2
4057,5
4058,4
4059,5
4060,1
4061,2
4062,5
4063,6
4064,5
4065,7
4066,9
4067,7
4068,5
4069,9
4070,4
4071,3
4072,8
4073,2
4074,7
4075,5
4076,5
4077,4
4078,5
4079,8
4080,3
4081,1
4082,2
4083,5
4084,1
4085,2
4086,6
4087,6
4088,4
4089,3
4090,8
4091,5
4092,1
4093,4
4094,3
4095,4
4096,7
4097,8
4098,9
4099,8
4100,3
4101,3
4102,7
4103,7
4104,6
4105,4
4106,7
4107,4
4108,7
4109,4
4110,10
4111,5
4112,5
4113,9
4114,9
4115,10
4116,8
4117,6
4118,7
4119,7
4120,2
4121,10
4122,9
4123,10
4124,5
4125,5
4126,2
4127,3
4128,2
4129,2
4130,5
4131,9
4132,2
4133,3
4134,5
4135,7
4136,3
4137,5
4138,1
4139,1
4140,2
4141,6
4142,8
4143,8
4144,6
4145,1
4146,9
4147,4
4148,7
4149,10
4150,10
4151,9
4152,2
4153,8
4154,7
4155,8
4156,7
4157,4
4158,2
4159,8
4160,9
4161,2
4162,8
4163,8
4164,7
4165,4
4166,3
4167,5
4168,7
4169,8
4170,9
4171,2
4172,3
4173,2
4174,1
4175,10
4176,10
4177,5
4178,4
4179,2
4180,1
4181,3
4182,9
4183,5
4184,3
4185,7
4186,8
4187,7
4188,7
4189,2
4190,10
4191,6
4192,9
4193,10
4194,6
4195,7
4196,3
4197,5
4198,2
4199,7
4200,6
4201,2
4202,7
4203,7
4204,5
4205,5
4206,1
4207,2
4208,1
4209,2
4210,7
4211,2
4212,3
4213,3
4214,10
4215,2
4216,5
4217,10
4218,8
4219,7
4220,8
4221,4
4222,9
4223,5
4224,3
4225,9
4226,9
4227,8
4228,7
4229,2
4230,9
4231,3
4232,10
4233,4
4234,5
4235,1
4236,6
4237,3
4238,1
4239,5
4240,6
4241,4
4242,7
4243,2
4244,4
4245,5
4246,10
4247,1
4248,1
4249,1
4250,10
4251,2
4252,9
4253,10
4254,3
4255,8
4256,2
4257,10
4258,10
4259,7
4260,2
4261,9
4262,2
4263,6
4264,4
4265,1
4266,7
4267,7
4268,4
4269,1
4270,2
4271,9
4272,6
4273,1
4274,5
4275,1
4276,5
4277,1
4278,1
4279,4
4280,5
4281,6
4282,5
4283,3
4284,1
4285,5
4286,5
4287,10
4288,10
4289,9
4290,3
4291,5
4292,6
4293,7
4294,3
4295,8
4296,9
4297,4
4298,2
4299,4
4300,8
4301,10
4302,1
4303,4
4304,9
4305,8
4306,5
4307,1
4308,7
4309,6
4310,1
4311,6
4312,6
4313,7
4314,7
4315,2
4316,3
4317,8
4318,9
4319,2
4320,6
4321,8
4322,5
4323,8
4324,6
4325,6
4326,2
4327,2
4328,3
4329,4
4330,5
4331,5
4332,1
4333,3
4334,10
4335,4
4336,5
4337,9
4338,2
4339,7
4340,1
4341,4
4342,5
4343,7
4344,9
4345,10
4346,5
4347,1
4348,6
4349,10
4350,1
4351,4
4352,1
4353,6
4354,10
4355,4
4356,7
4357,4
4358,6
4359,5
4360,7
4361,4
4362,6
4363,1
4364,10
4365,3
4366,8
4367,5
4368,4
4369,4
4370,4
4371,7
4372,4
4373,3
4374,4
4375,3
4376,1
4377,9
4378,9
4379,3
4380,1
4381,2
4382,2
4383,9
4384,7
4385,3
4386,1
4387,1
4388,6
4389,7
4390,9
4391,3
4392,1
4393,7
4394,8
4395,3
4396,8
4397,4
4398,10
4399,7
4400,2
4401,9
4402,9
4403,8
4404,4
4405,9
4406,3
4407,1
4408,1
4409,2
4410,5
4411,3
4412,4
4413,1
4414,9
4415,3
4416,7
4417,6
4418,9
4419,6
4420,6
4421,7
4422,4
4423,10
4424,3
4425,4
4426,10
4427,6
4428,3
4429,4
4430,7
4431,5
4432,7
4433,9
4434,4
4435,3
4436,6
4437,4
4438,10
4439,7
4440,7
4441,7
4442,6
4443,3
4444,9
4445,2
4446,7
4447,10
4448,1
4449,7
4450,10
4451,3
4452,9
4453,6
4454,7
4455,6
4456,6
4457,9
4458,1
4459,8
4460,8
4461,8
4462,2
4463,2
4464,5
4465,6
4466,3
4467,10
4468,6
4469,8
4470,6
4471,5
4472,1
4473,4
4474,2
4475,3
4476,6
4477,9
4478,2
4479,4
4480,9
4481,10
4482,6
4483,7
4484,8
4485,6
4486,3
4487,5
4488,4
4489,8
4490,5
4491,8
4492,9
4493,4
4494,7
4495,4
4496,4
4497,1
4498,8
4499,7
4500,5
4501,7
4502,9
4503,2
4504,8
4505,5
4506,10
4507,4
4508,2
4509,9
4510,2
4511,6
4512,6
4513,9
4514,3
4515,9
4516,9
4517,3
4518,2
4519,9
4520,1
4521,6
4522,1
4523,3
4524,2
4525,9
4526,9
4527,1
4528,6
4529,10
4530,3
4531,10
4532,6
4533,2
4534,1
4535,6
4536,8
4537,10
4538,8
4539,6
4540,5
4541,6
4542,4
4543,2
4544,10
4545,5
4546,8
4547,4
4548,3
4549,8
4550,4
4551,10
4552,5
4553,8
4554,4
4555,4
4556,7
4557,9
4558,9
4559,8
4560,10
4561,6
4562,2
4563,5
4564,2
4565,8
4566,5
4567,7
4568,7
4569,8
4570,7
4571,6
4572,9
4573,7
4574,1
4575,10
4576,5
4577,1
4578,1
4579,8
4580,6
4581,8
4582,2
4583,1
4584,10
4585,2
4586,3
4587,7
4588,4
4589,9
4590,2
4591,7
4592,7
4593,8
4594,3
4595,7
4596,2
4597,7
4598,9
4599,4
4600,4
4601,7
4602,2
4603,7
4604,10
4605,10
4606,7
4607,10
4608,2
4609,5
4610,2
4611,3
4612,5
4613,3
4614,5
4615,9
4616,8
4617,7
4618,3
4619,5
4620,2
4621,1
4622,6
4623,10
4624,10
4625,3
4626,2
4627,4
4628,3
4629,9
4630,10
4631,4
4632,5
4633,3
4634,8
4635,8
4636,8
4637,4
4638,5
4639,10
4640,8
4641,10
4642,2
4643,6
4644,3
4645,6
4646,9
4647,5
4648,1
4649,9
4650,7
4651,4
4652,10
4653,6
4654,10
4655,5
4656,10
4657,8
4658,1
4659,1
4660,8
4661,6
4662,4
4663,3
4664,4
4665,5
4666,5
4667,3
4668,9
4669,5
4670,5
4671,6
4672,5
4673,1
4674,2
4675,4
4676,5
4677,2
4678,9
4679,6
4680,9
4681,7
4682,3
4683,10
4684,8
4685,4
4686,2
4687,1
4688,6
4689,8
4690,8
4691,8
4692,4
4693,2
4694,2
4695,9
4696,3
4697,1
4698,6
4699,10
4700,3
4701,3
4702,9
4703,1
4704,10
4705,10
4706,1
4707,9
4708,5
4709,9
4710,8
4711,1
4712,9
4713,9
4714,7
4715,1
4716,4
4717,8
4718,7
4719,7
4720,3
4721,7
4722,8
4723,7
4724,1
4725,7
4726,6
4727,4
4728,10
4729,8
4730,9
4731,10
4732,10
4733,2
4734,5
4735,5
4736,2
4737,8
4738,10
4739,3
4740,6
4741,6
4742,1
4743,6
4744,5
4745,10
4746,6
4747,4
4748,9
4749,1
4750,3
4751,2
4752,2
4753,5
4754,6
4755,7
4756,8
4757,2
4758,8
4759,5
4760,6
4761,9
4762,9
4763,10
4764,8
4765,8
4766,6
4767,6
4768,1
4769,6
4770,7
4771,5
4772,5
4773,5
4774,4
4775,8
4776,6
4777,1
4778,6
4779,6
4780,9
4781,7
4782,10
4783,4
4784,4
4785,1
4786,7
4787,1
4788,7
4789,9
4790,8
4791,3
4792,2
4793,8
4794,7
4795,7
4796,10
4797,10
4798,6
4799,10
4800,7
4801,3
4802,7
4803,7
4804,1
4805,5
4806,2
4807,4
4808,5
4809,4
4810,4
4811,10
4812,7
4813,3
4814,6
4815,8
4816,2
4817,4
4818,5
4819,3
4820,3
4821,7
4822,3
4823,10
4824,9
4825,7
4826,6
4827,5
4828,4
4829,8
4830,10
4831,8
4832,6
4833,10
4834,6
4835,8
4836,5
4837,3
4838,6
4839,9
4840,1
4841,2
4842,3
4843,10
4844,3
4845,5
4846,3
4847,7
4848,5
4849,3
4850,10
4851,6
4852,6
4853,8
4854,9
4855,5
4856,4
4857,1
4858,5
4859,7
4860,7
4861,7
4862,10
4863,10
4864,7
4865,1
4866,8
4867,6
4868,10
4869,2
4870,2
4871,4
4872,1
4873,3
4874,6
4875,4
4876,1
4877,7
4878,3
4879,1
4880,3
4881,6
4882,6
4883,10
4884,10
4885,10
4886,6
4887,10
4888,8
4889,8
4890,3
4891,6
4892,2
4893,3
4894,8
4895,6
4896,10
4897,3
4898,1
4899,2
4900,6
4901,5
4902,9
4903,1
4904,6
4905,5
4906,9
4907,4
4908,10
4909,3
4910,7
4911,2
4912,6
4913,2
4914,7
4915,8
4916,1
4917,2
4918,10
4919,3
4920,7
4921,2
4922,9
4923,4
4924,9
4925,9
4926,6
4927,7
4928,4
4929,8
4930,4
4931,9
4932,5
4933,10
4934,3
4935,1
4936,8
4937,5
4938,8
4939,1
4940,8
4941,7
4942,10
4943,3
4944,3
4945,3
4946,10
4947,2
4948,3
4949,1
4950,1
4951,3
4952,8
4953,9
4954,9
4955,5
4956,7
4957,10
4958,6
4959,10
4960,2
4961,3
4962,6
4963,1
4964,6
4965,10
4966,2
4967,6
4968,1
4969,1
4970,1
4971,1
4972,7
4973,4
4974,7
4975,4
4976,4
4977,4
4978,2
4979,2
4980,6
4981,4
4982,1
4983,10
4984,9
4985,10
4986,6
4987,8
4988,2
4989,10
4990,5
4991,3
4992,3
4993,9
4994,7
4995,9
4996,1
4997,8
4998,7
4999,9
5000,4
5001,1
5002,6
5003,3
5004,6
5005,1
5006,1
5007,5
5008,7
5009,3
5010,2
5011,8
5012,10
5013,3
5014,4
5015,9
5016,6
5017,5
5018,5
5019,2
5020,9
5021,4
5022,2
5023,5
5024,5
5025,8
5026,1
5027,7
5028,8
5029,7
5030,1
5031,3
5032,1
5033,9
5034,10
5035,5
5036,10
5037,4
5038,1
5039,2
5040,1
5041,9
5042,3
5043,7
5044,1
5045,7
5046,10
5047,1
5048,3
5049,4
5050,4
5051,3
5052,9
5053,4
5054,9
5055,1
5056,6
5057,4
5058,10
5059,7
5060,3
5061,9
5062,6
5063,9
5064,1
5065,6
5066,5
5067,3
5068,10
5069,3
5070,1
5071,2
5072,8
5073,10
5074,5
5075,10
5076,5
5077,4
5078,5
5079,4
5080,4
5081,7
5082,5
5083,3
5084,7
5085,8
5086,2
5087,3
5088,4
5089,2
5090,1
5091,7
5092,8
5093,7
5094,1
5095,7
5096,8
5097,8
5098,6
5099,2
5100,5
5101,4
5102,3
5103,10
5104,5
5105,10
5106,8
5107,6
5108,5
5109,7
5110,2
5111,1
5112,1
5113,1
5114,1
5115,8
5116,7
5117,10
5118,4
5119,6
5120,3
5121,7
5122,10
5123,9
5124,3
5125,4
5126,7
5127,5
5128,2
5129,7
5130,5
5131,6
5132,9
5133,10
5134,10
5135,4
5136,7
5137,3
5138,4
5139,3
5140,10
5141,9
5142,3
5143,4
5144,9
5145,2
5146,7
5147,9
5148,2
5149,7
5150,2
5151,10
5152,6
5153,1
5154,8
5155,3
5156,5
5157,4
5158,2
5159,4
5160,8
5161,8
5162,2
5163,9
5164,5
5165,10
5166,8
5167,2
5168,3
5169,6
5170,10
5171,2
5172,9
5173,5
5174,6
5175,5
5176,5
5177,4
5178,8
5179,6
5180,1
5181,4
5182,5
5183,2
5184,10
5185,3
5186,8
5187,5
5188,7
5189,6
5190,10
5191,3
5192,5
5193,1
5194,7
5195,8
5196,9
5197,10
5198,9
5199,3
5200,2
5201,1
5202,4
5203,10
5204,4
5205,8
5206,3
5207,9
5208,10
5209,8
5210,6
5211,8
5212,8
5213,5
5214,6
5215,8
5216,3
5217,6
5218,3
5219,6
5220,9
5221,5
5222,5
5223,5
5224,4
5225,1
5226,2
5227,1
5228,8
5229,8
5230,4
5231,10
5232,9
5233,3
5234,5
5235,1
5236,3
5237,5
5238,1
5239,9
5240,8
5241,3
5242,9
5243,1
5244,4
5245,1
5246,1
5247,7
5248,3
5249,5
5250,10
5251,10
5252,9
5253,9
5254,4
5255,8
5256,9
5257,10
5258,10
5259,4
5260,8
5261,8
5262,3
5263,4
5264,6
5265,7
5266,4
5267,5
5268,4
5269,9
5270,9
5271,8
5272,6
5273,8
5274,5
5275,3
5276,1
5277,5
5278,7
5279,9
5280,1
5281,1
5282,4
5283,6
5284,6
5285,2
5286,6
5287,4
5288,9
5289,10
5290,4
5291,4
5292,6
5293,2
5294,8
5295,1
5296,2
5297,5
5298,1
5299,3
5300,4
5301,6
5302,2
5303,7
5304,2
5305,6
5306,5
5307,6
5308,2
5309,9
5310,6
5311,7
5312,5
5313,10
5314,3
5315,1
5316,3
5317,5
5318,3
5319,2
5320,3
5321,10
5322,2
5323,1
5324,9
5325,3
5326,5
5327,7
5328,5
5329,7
5330,4
5331,3
5332,4
5333,5
5334,3
5335,1
5336,10
5337,5
5338,8
5339,2
5340,6
5341,10
5342,4
5343,5
5344,8
5345,9
5346,8
5347,4
5348,6
5349,6
5350,2
5351,2
5352,3
5353,10
5354,5
5355,6
5356,4
5357,6
5358,9
5359,2
5360,5
5361,2
5362,9
5363,8
5364,2
5365,10
5366,9
5367,3
5368,4
5369,5
5370,8
5371,2
5372,5
5373,2
5374,4
5375,7
5376,8
5377,3
5378,1
5379,4
5380,4
5381,10
5382,1
5383,5
5384,3
5385,3
5386,6
5387,5
5388,1
5389,3
5390,8
5391,5
5392,1
5393,9
5394,5
5395,4
5396,10
5397,1
5398,5
5399,9
5400,10
5401,9
5402,4
5403,5
5404,9
5405,4
5406,5
5407,6
5408,3
5409,1
5410,4
5411,4
5412,2
5413,8
5414,2
5415,9
5416,1
5417,8
5418,5
5419,10
5420,4
5421,4
5422,9
5423,3
5424,10
5425,2
5426,6
5427,6
5428,3
5429,7
5430,10
5431,2
5432,10
5433,6
5434,3
5435,9
5436,4
5437,4
5438,1
5439,3
5440,5
5441,7
5442,9
5443,8
5444,6
5445,1
5446,9
5447,2
5448,2
5449,9
5450,1
5451,7
5452,7
5453,1
5454,3
5455,10
5456,3
5457,9
5458,1
5459,1
5460,9
5461,2
5462,3
5463,10
5464,9
5465,2
5466,2
5467,1
5468,6
5469,10
5470,6
5471,4
5472,3
5473,8
5474,2
5475,1
5476,7
5477,1
5478,6
5479,1
5480,2
5481,8
5482,9
5483,8
5484,6
5485,5
5486,4
5487,4
5488,2
5489,4
5490,8
5491,3
5492,10
5493,4
5494,5
5495,6
5496,8
5497,6
5498,5
5499,3
5500,6
5501,3
5502,7
5503,1
5504,1
5505,3
5506,8
5507,3
5508,2
5509,2
5510,4
5511,3
5512,10
5513,8
5514,4
5515,10
5516,1
5517,7
5518,9
5519,8
5520,9
5521,10
5522,2
5523,7
5524,7
5525,1
5526,8
5527,4
5528,4
5529,9
5530,9
5531,3
5532,3
5533,6
5534,1
5535,7
5536,5
5537,5
5538,2
5539,3
5540,5
5541,8
5542,1
5543,8
5544,10
5545,6
5546,10
5547,1
5548,5
5549,10
5550,6
5551,4
5552,4
5553,8
5554,9
5555,1
5556,10
5557,7
5558,4
5559,10
5560,9
5561,3
5562,3
5563,6
5564,7
5565,2
5566,7
5567,6
5568,3
5569,2
5570,7
5571,8
5572,5
5573,1
5574,3
5575,5
5576,9
5577,9
5578,6
5579,6
5580,10
5581,5
5582,2
5583,10
5584,1
5585,9
5586,5
5587,5
5588,4
5589,4
5590,8
5591,6
5592,3
5593,3
5594,6
5595,3
5596,6
5597,1
5598,8
5599,6
5600,10
5601,3
5602,5
5603,6
5604,1
5605,2
5606,10
5607,6
5608,6
5609,5
5610,9
5611,4
5612,2
5613,1
5614,3
5615,5
5616,1
5617,10
5618,6
5619,6
5620,7
5621,10
5622,10
5623,10
5624,9
5625,4
5626,10
5627,5
5628,1
5629,1
5630,8
5631,1
5632,2
5633,9
5634,7
5635,8
5636,5
5637,3
5638,1
5639,8
5640,5
5641,6
5642,1
5643,2
5644,3
5645,1
5646,9
5647,1
5648,1
5649,10
5650,1
5651,5
5652,8
5653,8
5654,1
5655,2
5656,5
5657,10
5658,1
5659,7
5660,9
5661,5
5662,4
5663,8
5664,6
5665,2
5666,1
5667,7
5668,3
5669,1
5670,5
5671,6
5672,6
5673,8
5674,2
5675,1
5676,4
5677,8
5678,5
5679,1
5680,9
5681,1
5682,1
5683,6
5684,9
5685,4
5686,10
5687,9
5688,6
5689,8
5690,9
5691,2
5692,5
5693,5
5694,2
5695,7
5696,5
5697,10
5698,6
5699,6
5700,8
5701,10
5702,9
5703,4
5704,7
5705,8
5706,9
5707,2
5708,2
5709,8
5710,1
5711,7
5712,7
5713,4
5714,1
5715,9
5716,10
5717,7
5718,7
5719,4
5720,5
5721,6
5722,9
5723,2
5724,6
5725,1
5726,10
5727,10
5728,8
5729,8
5730,3
5731,4
5732,4
5733,3
5734,2
5735,4
5736,4
5737,3
5738,6
5739,1
5740,8
5741,1
5742,5
5743,1
5744,9
5745,4
5746,9
5747,1
5748,2
5749,8
5750,4
5751,7
5752,6
5753,4
5754,9
5755,9
5756,8
5757,1
5758,1
5759,10
5760,10
5761,5
5762,10
5763,6
5764,7
5765,1
5766,6
5767,9
5768,1
5769,6
5770,4
5771,3
5772,1
5773,7
5774,5
5775,7
5776,2
5777,4
5778,4
5779,9
5780,5
5781,2
5782,1
5783,4
5784,4
5785,2
5786,3
5787,7
5788,10
5789,2
5790,7
5791,3
5792,3
5793,4
5794,3
5795,10
