pid,duration
2998,96
2999,58
3000,88
3001,61
3002,36
3003,71
3004,83
3005,80
3006,84
3007,24
3008,2
3009,58
3010,60
3011,4
3012,94
3013,1
3014,1
3015,7
3016,39
3017,10
3018,43
3019,4
3020,84
3021,70
3022,24
3023,12
3024,28
3025,43
3026,41
3027,83
3028,45
3029,19
3030,3
3031,29
3032,37
3033,62
3034,46
3035,94
3036,8
3037,10
3038,17
3039,62
3040,48
3041,41
3042,18
3043,32
3044,99
3045,61
3046,26
3047,35
3048,29
3049,24
3050,17
3051,8
3052,73
3053,61
3054,29
3055,28
3056,22
3057,67
3058,46
3059,50
3060,37
3061,55
3062,14
3063,6
3064,93
3065,40
3066,58
3067,24
3068,8
3069,28
3070,1
3071,84
3072,36
3073,3
3074,55
3075,6
3076,89
3077,58
3078,19
3079,63
3080,71
3081,25
3082,3
3083,97
3084,49
3085,41
3086,43
3087,72
3088,63
3089,33
3090,58
3091,90
3092,21
3093,20
3094,36
3095,75
3096,52
3097,42
3098,11
3099,73
3100,50
3101,31
3102,31
3103,39
3104,73
3105,74
3106,61
3107,94
3108,28
3109,93
3110,48
3111,34
3112,96
3113,54
3114,51
3115,94
3116,77
3117,92
3118,9
3119,72
3120,3
3121,76
3122,21
3123,1
3124,69
3125,68
3126,9
3127,53
3128,81
3129,85
3130,55
3131,77
3132,17
3133,43
3134,59
3135,12
3136,83
3137,2
3138,74
3139,86
3140,74
3141,75
3142,86
3143,89
3144,94
3145,72
3146,78
3147,37
3148,86
3149,82
3150,27
3151,31
3152,95
3153,84
3154,32
3155,35
3156,16
3157,100
3158,76
3159,47
3160,80
3161,4
3162,83
3163,73
3164,35
3165,46
3166,3
3167,39
3168,95
3169,4
3170,12
3171,47
3172,22
3173,53
3174,54
3175,53
3176,33
3177,20
3178,88
3179,24
3180,23
3181,15
3182,39
3183,87
3184,93
3185,63
3186,78
3187,32
3188,80
3189,39
3190,65
3191,49
3192,24
3193,30
3194,27
3195,71
3196,72
3197,58
3198,46
3199,26
3200,29
3201,2
3202,70
3203,16
3204,54
3205,92
3206,82
3207,32
3208,4
3209,57
3210,7
3211,98
3212,49
3213,87
3214,71
3215,93
3216,100
3217,78
3218,57
3219,10
3220,26
3221,42
3222,85
3223,89
3224,62
3225,95
3226,85
3227,4
3228,5
3229,37
3230,24
3231,94
3232,30
3233,11
3234,39
3235,12
3236,83
3237,78
3238,44
3239,99
3240,12
3241,57
3242,21
3243,86
3244,79
3245,98
3246,30
3247,95
3248,7
3249,23
3250,6
3251,92
3252,1
3253,100
3254,41
3255,7
3256,76
3257,26
3258,87
3259,26
3260,53
3261,58
3262,32
3263,17
3264,34
3265,38
3266,86
3267,75
3268,70
3269,66
3270,97
3271,87
3272,21
3273,92
3274,93
3275,57
3276,28
3277,88
3278,5
3279,61
3280,59
3281,57
3282,73
3283,65
3284,24
3285,11
3286,29
3287,25
3288,26
3289,99
3290,53
3291,80
3292,27
3293,87
3294,68
3295,4
3296,100
3297,2
3298,58
3299,65
3300,47
3301,57
3302,47
3303,34
3304,79
3305,100
3306,93
3307,3
3308,55
3309,91
3310,38
3311,21
3312,73
3313,26
3314,20
3315,93
3316,73
3317,46
3318,32
3319,32
3320,43
3321,12
3322,6
3323,86
3324,31
3325,2
3326,60
3327,14
3328,63
3329,43
3330,41
3331,7
3332,60
3333,62
3334,67
3335,95
3336,85
3337,98
3338,5
3339,92
3340,62
3341,35
3342,8
3343,79
3344,50
3345,47
3346,8
3347,99
3348,54
3349,100
3350,22
3351,23
3352,10
3353,63
3354,34
3355,40
3356,62
3357,29
3358,72
3359,65
3360,97
3361,12
3362,85
3363,51
3364,33
3365,16
3366,39
3367,5
3368,59
3369,96
3370,49
3371,66
3372,85
3373,8
3374,66
3375,44
3376,7
3377,87
3378,94
3379,13
3380,80
3381,21
3382,52
3383,86
3384,62
3385,32
3386,35
3387,84
3388,91
3389,4
3390,84
3391,6
3392,33
3393,35
3394,9
3395,12
3396,26
3397,13
3398,84
3399,87
3400,94
3401,14
3402,12
3403,33
3404,36
3405,6
3406,78
3407,28
3408,41
3409,77
3410,41
3411,44
3412,52
3413,10
3414,5
3415,50
3416,7
3417,27
3418,45
3419,36
3420,7
3421,45
3422,78
3423,28
3424,85
3425,11
3426,92
3427,60
3428,25
3429,56
3430,42
3431,71
3432,65
3433,84
3434,79
3435,31
3436,59
3437,44
3438,32
3439,86
3440,4
3441,17
3442,81
3443,19
3444,32
3445,94
3446,75
3447,87
3448,42
3449,1
3450,80
3451,49
3452,8
3453,27
3454,10
3455,23
3456,76
3457,34
3458,28
3459,20
3460,44
3461,11
3462,32
3463,92
3464,42
3465,10
3466,59
3467,100
3468,59
3469,89
3470,22
3471,80
3472,25
3473,78
3474,29
3475,34
3476,38
3477,23
3478,43
3479,4
3480,29
3481,84
3482,87
3483,34
3484,41
3485,32
3486,86
3487,24
3488,35
3489,70
3490,66
3491,57
3492,37
3493,82
3494,98
3495,31
3496,54
3497,65
3498,65
3499,16
3500,88
3501,35
3502,34
3503,66
3504,78
3505,17
3506,62
3507,41
3508,40
3509,58
3510,7
3511,47
3512,19
3513,74
3514,94
3515,75
3516,68
3517,93
3518,71
3519,69
3520,2
3521,45
3522,2
3523,60
3524,85
3525,94
3526,19
3527,49
3528,7
3529,61
3530,9
3531,89
3532,92
3533,97
3534,61
3535,54
3536,63
3537,35
3538,58
3539,64
3540,37
3541,100
3542,66
3543,21
3544,18
3545,56
3546,98
3547,54
3548,57
3549,67
3550,64
3551,35
3552,12
3553,82
3554,59
3555,61
3556,83
3557,66
3558,100
3559,77
3560,60
3561,58
3562,35
3563,64
3564,43
3565,30
3566,66
3567,12
3568,28
3569,23
3570,52
3571,53
3572,17
3573,42
3574,31
3575,21
3576,2
3577,2
3578,41
3579,11
3580,7
3581,53
3582,12
3583,42
3584,65
3585,90
3586,97
3587,74
3588,5
3589,86
3590,79
3591,74
3592,14
3593,19
3594,78
3595,33
3596,74
3597,63
3598,32
3599,48
3600,93
3601,79
3602,76
3603,28
3604,76
3605,36
3606,96
3607,74
3608,5
3609,17
3610,22
3611,33
3612,73
3613,38
3614,32
3615,56
3616,11
3617,38
3618,91
3619,94
3620,19
3621,10
3622,89
3623,20
3624,88
3625,72
3626,78
3627,37
3628,2
3629,25
3630,29
3631,63
3632,18
3633,70
3634,77
3635,20
3636,12
3637,13
3638,50
3639,94
3640,35
3641,14
3642,62
3643,56
3644,6
3645,11
3646,73
3647,1
3648,17
3649,2
3650,72
3651,35
3652,51
3653,53
3654,72
3655,16
3656,56
3657,37
3658,36
3659,36
3660,96
3661,77
3662,40
3663,10
3664,47
3665,49
3666,86
3667,4
3668,100
3669,30
3670,34
3671,97
3672,76
3673,89
3674,83
3675,41
3676,20
3677,12
3678,50
3679,13
3680,67
3681,75
3682,89
3683,93
3684,69
3685,31
3686,46
3687,65
3688,47
3689,16
3690,55
3691,19
3692,64
3693,95
3694,21
3695,13
3696,75
3697,51
3698,11
3699,6
3700,100
3701,32
3702,87
3703,12
3704,86
3705,32
3706,30
3707,86
3708,60
3709,92
3710,87
3711,5
3712,8
3713,54
3714,53
3715,99
3716,58
3717,23
3718,10
3719,7
3720,19
3721,84
3722,98
3723,97
3724,81
3725,55
3726,49
3727,89
3728,59
3729,17
3730,84
3731,12
3732,82
3733,28
3734,5
3735,25
3736,10
3737,36
3738,66
3739,18
3740,57
3741,71
3742,83
3743,73
3744,26
3745,75
3746,1
3747,28
3748,1
3749,73
3750,54
3751,64
3752,96
3753,10
3754,71
3755,84
3756,27
3757,80
3758,22
3759,9
3760,77
3761,31
3762,43
3763,61
3764,92
3765,66
3766,84
3767,84
3768,54
3769,11
3770,9
3771,29
3772,43
3773,16
3774,26
3775,64
3776,6
3777,5
3778,4
3779,83
3780,4
3781,9
3782,84
3783,44
3784,78
3785,74
3786,94
3787,72
3788,37
3789,16
3790,91
3791,98
3792,48
3793,30
3794,40
3795,34
3796,61
3797,7
3798,67
3799,10
3800,83
3801,23
3802,49
3803,49
3804,53
3805,8
3806,38
3807,55
3808,59
3809,95
3810,88
3811,91
3812,94
3813,100
3814,96
3815,37
3816,33
3817,6
3818,46
3819,64
3820,96
3821,23
3822,72
3823,46
3824,92
3825,16
3826,66
3827,18
3828,46
3829,80
3830,66
3831,42
3832,49
3833,57
3834,46
3835,76
3836,37
3837,33
3838,78
3839,37
3840,3
3841,20
3842,1
3843,48
3844,38
3845,99
3846,45
3847,17
3848,6
3849,11
3850,97
3851,46
3852,99
3853,69
3854,69
3855,46
3856,20
3857,75
3858,5
3859,5
3860,12
3861,30
3862,23
3863,57
3864,59
3865,77
3866,16
3867,41
3868,53
3869,63
3870,73
3871,49
3872,75
3873,56
3874,82
3875,95
3876,99
3877,10
3878,22
3879,2
3880,25
3881,23
3882,23
3883,40
3884,27
3885,53
3886,83
3887,64
3888,93
3889,31
3890,69
3891,76
3892,32
3893,6
3894,33
3895,37
3896,40
3897,72
3898,69
3899,23
3900,94
3901,97
3902,72
3903,48
3904,64
3905,78
3906,11
3907,53
3908,74
3909,9
3910,13
3911,41
3912,6
3913,5
3914,57
3915,35
3916,44
3917,66
3918,11
3919,95
3920,40
3921,62
3922,85
3923,29
3924,91
3925,65
3926,97
3927,14
3928,27
3929,53
3930,1
3931,55
3932,61
3933,65
3934,15
3935,100
3936,76
3937,21
3938,96
3939,80
3940,83
3941,93
3942,13
3943,94
3944,72
3945,85
3946,16
3947,8
3948,28
3949,26
3950,79
3951,42
3952,30
3953,99
3954,52
3955,92
3956,32
3957,72
3958,35
3959,25
3960,39
3961,97
3962,36
3963,28
3964,44
3965,21
3966,26
3967,94
3968,38
3969,87
3970,18
3971,41
3972,95
3973,61
3974,80
3975,17
3976,14
3977,17
3978,42
3979,13
3980,16
3981,26
3982,62
3983,93
3984,7
3985,43
3986,89
3987,77
3988,47
3989,61
3990,69
3991,43
3992,60
3993,28
3994,76
3995,27
3996,70
3997,73
3998,90
3999,27
4000,87
4001,86
4002,33
4003,73
4004,45
4005,24
4006,10
4007,77
4008,5
4009,17
4010,68
4011,81
4012,42
4013,18
4014,48
4015,7
4016,88
4017,54
4018,57
4019,93
4020,45
4021,93
4022,4
4023,72
4024,34
4025,56
4026,84
4027,18
4028,4
4029,80
4030,57
4031,65
4032,91
4033,28
4034,80
4035,31
4036,99
4037,46
4038,34
4039,36
4040,78
4041,93
4042,66
4043,51
4044,82
4045,75
4046,88
4047,13
4048,51
4049,60
4050,77
4051,35
4052,62
4053,36
4054,97
4055,2
4056,52
4057,23
4058,29
4059,43
4060,98
4061,42
4062,40
4063,17
4064,76
4065,67
4066,96
4067,53
4068,48
4069,22
4070,79
4071,38
4072,88
4073,74
4074,43
4075,86
4076,73
4077,79
4078,55
4079,62
4080,89
4081,44
4082,27
4083,41
4084,65
4085,100
4086,43
4087,55
4088,55
4089,41
4090,18
4091,2
4092,28
4093,59
4094,5
4095,94
4096,92
4097,94
4098,29
4099,95
4100,32
4101,22
4102,27
4103,63
4104,16
4105,91
4106,87
4107,32
4108,46
4109,19
4110,51
4111,33
4112,85
4113,27
4114,13
4115,79
4116,49
4117,16
4118,42
4119,53
4120,78
4121,43
4122,54
4123,14
4124,26
4125,14
4126,18
4127,78
4128,85
4129,9
4130,73
4131,37
4132,73
4133,36
4134,92
4135,29
4136,6
4137,10
4138,61
4139,85
4140,25
4141,91
4142,21
4143,29
4144,17
4145,95
4146,68
4147,4
4148,84
4149,59
4150,43
4151,83
4152,14
4153,20
4154,35
4155,87
4156,64
4157,10
4158,82
4159,91
4160,90
4161,47
4162,92
4163,64
4164,45
4165,4
4166,49
4167,31
4168,47
4169,94
4170,3
4171,85
4172,58
4173,69
4174,76
4175,67
4176,60
4177,100
4178,17
4179,32
4180,93
4181,80
4182,85
4183,81
4184,96
4185,88
4186,63
4187,99
4188,28
4189,70
4190,10
4191,24
4192,94
4193,66
4194,37
4195,77
4196,4
4197,44
4198,15
4199,72
4200,26
4201,39
4202,11
4203,63
4204,29
4205,94
4206,95
4207,88
4208,94
4209,5
4210,2
4211,45
4212,41
4213,21
4214,68
4215,47
4216,5
4217,16
4218,18
4219,59
4220,40
4221,5
4222,68
4223,76
4224,1
4225,18
4226,77
4227,31
4228,36
4229,44
4230,77
4231,94
4232,5
4233,69
4234,65
4235,43
4236,89
4237,15
4238,31
4239,7
4240,95
4241,22
4242,52
4243,31
4244,37
4245,2
4246,76
4247,57
4248,33
4249,80
4250,51
4251,77
4252,12
4253,82
4254,100
4255,46
4256,46
4257,56
4258,80
4259,51
4260,38
4261,52
4262,61
4263,44
4264,8
4265,9
4266,18
4267,55
4268,71
4269,75
4270,51
4271,85
4272,22
4273,49
4274,12
4275,1
4276,72
4277,85
4278,90
4279,66
4280,89
4281,22
4282,7
4283,6
4284,56
4285,12
4286,58
4287,53
4288,70
4289,81
4290,43
4291,58
4292,19
4293,64
4294,13
4295,12
4296,23
4297,43
4298,18
4299,73
4300,56
4301,24
4302,96
4303,33
4304,76
4305,18
4306,10
4307,1
4308,26
4309,45
4310,47
4311,41
4312,87
4313,39
4314,98
4315,39
4316,44
4317,79
4318,35
4319,6
4320,3
4321,90
4322,31
4323,100
4324,65
4325,14
4326,43
4327,28
4328,30
4329,52
4330,3
4331,32
4332,33
4333,52
4334,29
4335,46
4336,51
4337,14
4338,48
4339,93
4340,42
4341,87
4342,27
4343,96
4344,25
4345,61
4346,24
4347,100
4348,63
4349,83
4350,66
4351,3
4352,31
4353,55
4354,27
4355,77
4356,61
4357,68
4358,80
4359,89
4360,91
4361,92
4362,2
4363,70
4364,94
4365,15
4366,75
4367,64
4368,42
4369,50
4370,82
4371,15
4372,26
4373,38
4374,15
4375,76
4376,98
4377,37
4378,21
4379,1
4380,46
4381,21
4382,32
4383,30
4384,71
4385,36
4386,57
4387,52
4388,63
4389,81
4390,90
4391,28
4392,84
4393,40
4394,80
4395,63
4396,68
4397,67
4398,88
4399,97
4400,52
4401,34
4402,42
4403,91
4404,6
4405,23
4406,7
4407,17
4408,90
4409,91
4410,8
4411,92
4412,27
4413,25
4414,64
4415,53
4416,20
4417,21
4418,98
4419,58
4420,23
4421,6
4422,7
4423,99
4424,48
4425,95
4426,85
4427,76
4428,84
4429,74
4430,43
4431,36
4432,47
4433,13
4434,51
4435,40
4436,56
4437,26
4438,10
4439,45
4440,83
4441,5
4442,77
4443,98
4444,64
4445,67
4446,98
4447,94
4448,94
4449,66
4450,82
4451,98
4452,83
4453,36
4454,62
4455,82
4456,85
4457,68
4458,96
4459,1
4460,72
4461,98
4462,79
4463,25
4464,48
4465,91
4466,94
4467,100
4468,41
4469,63
4470,49
4471,100
4472,31
4473,82
4474,50
4475,39
4476,83
4477,67
4478,76
4479,14
4480,61
4481,55
4482,55
4483,1
4484,100
4485,91
4486,87
4487,72
4488,83
4489,78
4490,14
4491,97
4492,46
4493,21
4494,54
4495,55
4496,49
4497,20
4498,83
4499,37
4500,51
4501,44
4502,61
4503,63
4504,56
4505,29
4506,8
4507,58
4508,64
4509,19
4510,38
4511,52
4512,27
4513,51
4514,71
4515,59
4516,44
4517,72
4518,59
4519,73
4520,62
4521,6
4522,60
4523,77
4524,50
4525,77
4526,33
4527,86
4528,12
4529,4
4530,5
4531,94
4532,5
4533,13
4534,99
4535,64
4536,41
4537,88
4538,84
4539,23
4540,80
4541,23
4542,27
4543,52
4544,11
4545,18
4546,25
4547,80
4548,69
4549,81
4550,92
4551,56
4552,67
4553,34
4554,68
4555,48
4556,33
4557,26
4558,30
4559,96
4560,83
4561,35
4562,62
4563,84
4564,72
4565,73
4566,35
4567,32
4568,75
4569,95
4570,35
4571,48
4572,38
4573,12
4574,55
4575,66
4576,78
4577,36
4578,1
4579,61
4580,44
4581,46
4582,73
4583,15
4584,45
4585,92
4586,6
4587,70
4588,25
4589,46
4590,17
4591,37
4592,3
4593,83
4594,56
4595,40
4596,60
4597,13
4598,19
4599,93
4600,69
4601,38
4602,61
4603,1
4604,7
4605,93
4606,42
4607,45
4608,74
4609,88
4610,59
4611,92
4612,48
4613,12
4614,89
4615,30
4616,33
4617,30
4618,31
4619,62
4620,31
4621,49
4622,97
4623,44
4624,7
4625,16
4626,76
4627,8
4628,72
4629,34
4630,55
4631,32
4632,71
4633,1
4634,29
4635,5
4636,42
4637,72
4638,46
4639,98
4640,45
4641,48
4642,69
4643,38
4644,55
4645,62
4646,53
4647,86
4648,69
4649,87
4650,9
4651,68
4652,31
4653,100
4654,58
4655,52
4656,10
4657,70
4658,28
4659,88
4660,32
4661,58
4662,49
4663,25
4664,10
4665,75
4666,87
4667,40
4668,77
4669,9
4670,70
4671,99
4672,22
4673,61
4674,97
4675,30
4676,51
4677,19
4678,27
4679,40
4680,47
4681,19
4682,33
4683,14
4684,80
4685,42
4686,6
4687,76
4688,39
4689,80
4690,83
4691,80
4692,83
4693,25
4694,85
4695,7
4696,90
4697,86
4698,27
4699,7
4700,33
4701,32
4702,65
4703,86
4704,77
4705,35
4706,7
4707,53
4708,4
4709,5
4710,4
4711,65
4712,83
4713,1
4714,24
4715,36
4716,90
4717,70
4718,100
4719,38
4720,41
4721,39
4722,93
4723,33
4724,44
4725,89
4726,74
4727,91
4728,29
4729,43
4730,60
4731,12
4732,27
4733,74
4734,18
4735,24
4736,60
4737,8
4738,66
4739,61
4740,43
4741,52
4742,100
4743,22
4744,40
4745,21
4746,4
4747,32
4748,99
4749,58
4750,46
4751,32
4752,17
4753,61
4754,96
4755,28
4756,50
4757,29
4758,78
4759,95
4760,78
4761,57
4762,41
4763,87
4764,40
4765,23
4766,65
4767,75
4768,73
4769,85
4770,72
4771,31
4772,93
4773,38
4774,66
4775,9
4776,52
4777,54
4778,42
4779,54
4780,36
4781,57
4782,87
4783,14
4784,34
4785,89
4786,74
4787,50
4788,28
4789,24
4790,30
4791,51
4792,14
4793,12
4794,51
4795,2
4796,82
4797,4
4798,39
4799,7
4800,87
4801,93
4802,82
4803,38
4804,58
4805,86
4806,69
4807,89
4808,90
4809,61
4810,60
4811,77
4812,37
4813,54
4814,20
4815,25
4816,68
4817,96
4818,96
4819,66
4820,22
4821,4
4822,6
4823,61
4824,31
4825,44
4826,94
4827,6
4828,22
4829,43
4830,98
4831,32
4832,51
4833,23
4834,25
4835,85
4836,39
4837,70
4838,16
4839,27
4840,19
4841,77
4842,71
4843,39
4844,88
4845,51
4846,6
4847,52
4848,89
4849,44
4850,78
4851,52
4852,28
4853,55
4854,49
4855,22
4856,40
4857,60
4858,87
4859,36
4860,16
4861,34
4862,62
4863,3
4864,66
4865,32
4866,68
4867,18
4868,62
4869,32
4870,21
4871,45
4872,95
4873,17
4874,55
4875,17
4876,91
4877,81
4878,86
4879,14
4880,16
4881,76
4882,78
4883,26
4884,19
4885,15
4886,84
4887,54
4888,50
4889,97
4890,40
4891,47
4892,4
4893,34
4894,66
4895,38
4896,68
4897,99
4898,15
4899,18
4900,89
4901,68
4902,49
4903,6
4904,51
4905,25
4906,26
4907,92
4908,81
4909,97
4910,37
4911,22
4912,18
4913,87
4914,86
4915,48
4916,5
4917,54
4918,26
4919,40
4920,13
4921,43
4922,11
4923,57
4924,13
4925,24
4926,26
4927,9
4928,55
4929,36
4930,49
4931,2
4932,17
4933,40
4934,35
4935,11
4936,16
4937,5
4938,13
4939,97
4940,100
4941,28
4942,86
4943,81
4944,66
4945,67
4946,85
4947,58
4948,47
4949,72
4950,30
4951,7
4952,25
4953,43
4954,75
4955,22
4956,12
4957,42
4958,95
4959,9
4960,24
4961,95
4962,53
4963,10
4964,33
4965,38
4966,95
4967,67
4968,2
4969,89
4970,75
4971,41
4972,35
4973,24
4974,34
4975,11
4976,53
4977,52
4978,29
4979,24
4980,72
4981,27
4982,53
4983,61
4984,95
4985,57
4986,74
4987,86
4988,43
4989,16
4990,67
4991,22
4992,30
4993,89
4994,30
4995,24
4996,40
4997,65
4998,87
4999,86
5000,2
