pid,duration
2998,99
2999,8
3000,17
3001,83
3002,58
3003,35
3004,54
3005,39
3006,24
3007,92
3008,92
3009,80
3010,50
3011,15
3012,21
3013,81
3014,64
3015,22
3016,23
3017,51
3018,28
3019,96
3020,88
3021,51
3022,98
3023,27
3024,46
3025,70
3026,97
3027,66
3028,61
3029,91
3030,20
3031,20
3032,83
3033,88
3034,33
3035,75
3036,61
3037,2
3038,46
3039,95
3040,58
3041,50
3042,32
3043,100
3044,6
3045,66
3046,88
3047,57
3048,22
3049,70
3050,31
3051,92
3052,70
3053,41
3054,15
3055,83
3056,83
3057,76
3058,85
3059,100
3060,55
3061,13
3062,11
3063,12
3064,81
3065,45
3066,4
3067,48
3068,3
3069,77
3070,6
3071,96
3072,90
3073,82
3074,24
3075,94
3076,93
3077,82
3078,81
3079,72
3080,28
3081,7
3082,89
3083,93
3084,13
3085,96
3086,2
3087,33
3088,92
3089,28
3090,94
3091,23
3092,54
3093,55
3094,73
3095,87
3096,28
3097,93
3098,12
3099,70
3100,39
3101,42
3102,55
3103,96
3104,78
3105,93
3106,61
3107,70
3108,41
3109,80
3110,24
3111,100
3112,73
3113,62
3114,30
3115,82
3116,25
3117,88
3118,50
3119,42
3120,78
3121,57
3122,79
3123,8
3124,98
3125,31
3126,28
3127,89
3128,29
3129,13
3130,92
3131,64
3132,49
3133,20
3134,51
3135,45
3136,53
3137,23
3138,40
3139,42
3140,44
3141,9
3142,39
3143,68
3144,2
3145,83
3146,54
3147,35
3148,8
3149,14
3150,31
3151,98
3152,54
3153,25
3154,49
3155,54
3156,32
3157,17
3158,32
3159,99
3160,19
3161,41
3162,96
3163,58
3164,40
3165,8
3166,66
3167,70
3168,89
3169,71
3170,66
3171,84
3172,75
3173,38
3174,69
3175,85
3176,61
3177,17
3178,49
3179,88
3180,94
3181,21
3182,66
3183,67
3184,71
3185,90
3186,37
3187,86
3188,47
3189,80
3190,74
3191,35
3192,27
3193,74
3194,40
3195,72
3196,40
3197,46
3198,36
3199,18
3200,19
3201,64
3202,94
3203,7
3204,60
3205,15
3206,59
3207,8
3208,24
3209,2
3210,97
3211,68
3212,58
3213,62
3214,62
3215,25
3216,20
3217,69
3218,59
3219,48
3220,68
3221,92
3222,92
3223,88
3224,11
3225,5
3226,88
3227,5
3228,47
3229,74
3230,29
3231,24
3232,42
3233,78
3234,6
3235,5
3236,63
3237,90
3238,57
3239,82
3240,16
3241,7
3242,96
3243,28
3244,53
3245,77
3246,3
3247,63
3248,85
3249,18
3250,74
3251,25
3252,68
3253,67
3254,40
3255,36
3256,32
3257,57
3258,41
3259,32
3260,72
3261,22
3262,34
3263,25
3264,46
3265,20
3266,72
3267,72
3268,91
3269,17
3270,94
3271,10
3272,17
3273,40
3274,23
3275,25
3276,68
3277,56
3278,10
3279,10
3280,42
3281,52
3282,4
3283,25
3284,38
3285,82
3286,97
3287,50
3288,9
3289,11
3290,22
3291,7
3292,80
3293,44
3294,74
3295,12
3296,68
3297,58
3298,98
3299,88
3300,65
3301,68
3302,29
3303,30
3304,58
3305,32
3306,56
3307,13
3308,30
3309,92
3310,56
3311,84
3312,33
3313,46
3314,81
3315,24
3316,77
3317,68
3318,46
3319,17
3320,49
3321,11
3322,19
3323,4
3324,3
3325,73
3326,48
3327,17
3328,60
3329,93
3330,11
3331,42
3332,88
3333,62
3334,8
3335,72
3336,97
3337,49
3338,61
3339,99
3340,77
3341,94
3342,100
3343,74
3344,57
3345,72
3346,14
3347,94
3348,52
3349,96
3350,71
3351,82
3352,45
3353,29
3354,86
3355,1
3356,26
3357,74
3358,9
3359,6
3360,51
3361,25
3362,8
3363,2
3364,18
3365,82
3366,93
3367,59
3368,56
3369,13
3370,82
3371,41
3372,81
3373,77
3374,83
3375,74
3376,13
3377,87
3378,45
3379,74
3380,77
3381,79
3382,100
3383,43
3384,83
3385,14
3386,38
3387,14
3388,13
3389,57
3390,68
3391,67
3392,43
3393,100
3394,90
3395,19
3396,88
3397,74
3398,100
3399,39
3400,26
3401,28
3402,39
3403,37
3404,54
3405,92
3406,38
3407,73
3408,93
3409,93
3410,82
3411,32
3412,27
3413,8
3414,95
3415,98
3416,58
3417,80
3418,14
3419,14
3420,95
3421,39
3422,80
3423,16
3424,71
3425,82
3426,14
3427,66
3428,73
3429,10
3430,30
3431,15
3432,73
3433,90
3434,51
3435,84
3436,12
3437,30
3438,70
3439,53
3440,69
3441,52
3442,43
3443,1
3444,99
3445,22
3446,89
3447,90
3448,22
3449,60
3450,29
3451,43
3452,85
3453,38
3454,87
3455,23
3456,89
3457,79
3458,57
3459,83
3460,27
3461,85
3462,40
3463,40
3464,51
3465,38
3466,67
3467,24
3468,38
3469,63
3470,1
3471,91
3472,56
3473,58
3474,95
3475,79
3476,22
3477,38
3478,41
3479,95
3480,24
3481,95
3482,36
3483,31
3484,60
3485,65
3486,64
3487,49
3488,93
3489,21
3490,67
3491,62
3492,26
3493,3
3494,68
3495,61
3496,47
3497,35
3498,36
3499,33
3500,100
3501,65
3502,38
3503,43
3504,100
3505,25
3506,24
3507,49
3508,99
3509,37
3510,22
3511,28
3512,78
3513,19
3514,74
3515,76
3516,14
3517,29
3518,51
3519,24
3520,90
3521,78
3522,25
3523,1
3524,8
3525,36
3526,62
3527,16
3528,97
3529,91
3530,56
3531,54
3532,16
3533,85
3534,84
3535,9
3536,67
3537,21
3538,35
3539,53
3540,49
3541,34
3542,61
3543,9
3544,44
3545,51
3546,1
3547,52
3548,26
3549,13
3550,92
3551,67
3552,84
3553,8
3554,53
3555,44
3556,4
3557,44
3558,70
3559,4
3560,47
3561,6
3562,11
3563,27
3564,92
3565,15
3566,29
3567,28
3568,6
3569,13
3570,81
3571,45
3572,51
3573,71
3574,46
3575,34
3576,95
3577,82
3578,28
3579,93
3580,90
3581,87
3582,70
3583,42
3584,21
3585,92
3586,34
3587,79
3588,50
3589,81
3590,18
3591,72
3592,38
3593,95
3594,98
3595,29
3596,71
3597,14
3598,65
3599,4
3600,43
3601,58
3602,71
3603,70
3604,13
3605,31
3606,33
3607,88
3608,85
3609,49
3610,89
3611,45
3612,37
3613,32
3614,42
3615,90
3616,33
3617,47
3618,57
3619,54
3620,36
3621,23
3622,37
3623,19
3624,17
3625,70
3626,20
3627,54
3628,91
3629,11
3630,4
3631,10
3632,39
3633,48
3634,26
3635,94
3636,65
3637,91
3638,5
3639,99
3640,75
3641,31
3642,34
3643,15
3644,73
3645,12
3646,82
3647,28
3648,20
3649,51
3650,29
3651,78
3652,81
3653,79
3654,73
3655,9
3656,80
3657,3
3658,29
3659,88
3660,15
3661,66
3662,12
3663,59
3664,91
3665,58
3666,34
3667,3
3668,15
3669,30
3670,45
3671,27
3672,22
3673,97
3674,79
3675,79
3676,26
3677,54
3678,70
3679,86
3680,82
3681,2
3682,44
3683,94
3684,99
3685,4
3686,19
3687,87
3688,56
3689,54
3690,85
3691,32
3692,83
3693,79
3694,59
3695,32
3696,69
3697,95
3698,76
3699,20
3700,84
3701,65
3702,32
3703,18
3704,57
3705,83
3706,40
3707,28
3708,41
3709,36
3710,65
3711,90
3712,31
3713,87
3714,3
3715,35
3716,6
3717,54
3718,99
3719,23
3720,65
3721,79
3722,22
3723,43
3724,47
3725,56
3726,46
3727,39
3728,94
3729,74
3730,53
3731,11
3732,100
3733,81
3734,23
3735,67
3736,2
3737,4
3738,59
3739,66
3740,58
3741,41
3742,2
3743,51
3744,23
3745,86
3746,2
3747,24
3748,69
3749,93
3750,74
3751,1
3752,34
3753,7
3754,77
3755,91
3756,57
3757,83
3758,32
3759,63
3760,32
3761,53
3762,96
3763,44
3764,4
3765,99
3766,94
3767,72
3768,86
3769,87
3770,24
3771,67
3772,76
3773,25
3774,91
3775,71
3776,81
3777,40
3778,4
3779,89
3780,23
3781,15
3782,45
3783,45
3784,77
3785,1
3786,36
3787,58
3788,97
3789,74
3790,44
3791,54
3792,87
3793,69
3794,48
3795,67
3796,90
3797,55
3798,83
3799,65
3800,85
3801,29
3802,13
3803,76
3804,45
3805,98
3806,22
3807,25
3808,54
3809,55
3810,96
3811,86
3812,19
3813,31
3814,35
3815,88
3816,66
3817,13
3818,93
3819,41
3820,73
3821,28
3822,78
3823,52
3824,25
3825,99
3826,100
3827,35
3828,8
3829,55
3830,17
3831,9
3832,13
3833,86
3834,84
3835,1
3836,95
3837,98
3838,8
3839,14
3840,3
3841,16
3842,98
3843,20
3844,18
3845,67
3846,16
3847,66
3848,46
3849,8
3850,83
3851,63
3852,12
3853,44
3854,88
3855,57
3856,38
3857,33
3858,37
3859,27
3860,60
3861,54
3862,81
3863,1
3864,85
3865,80
3866,31
3867,63
3868,33
3869,71
3870,31
3871,69
3872,93
3873,90
3874,88
3875,41
3876,70
3877,56
3878,15
3879,21
3880,66
3881,88
3882,66
3883,29
3884,59
3885,77
3886,13
3887,3
3888,70
3889,58
3890,8
3891,63
3892,4
3893,48
3894,5
3895,20
3896,50
3897,70
3898,53
3899,5
3900,38
3901,73
3902,86
3903,92
3904,20
3905,99
3906,62
3907,15
3908,7
3909,73
3910,41
3911,45
3912,79
3913,48
3914,96
3915,8
3916,73
3917,33
3918,54
3919,86
3920,68
3921,25
3922,91
3923,84
3924,16
3925,43
3926,24
3927,15
3928,35
3929,78
3930,18
3931,7
3932,90
3933,68
3934,85
3935,64
3936,82
3937,3
3938,71
3939,89
3940,2
3941,54
3942,96
3943,11
3944,80
3945,9
3946,45
3947,31
3948,53
3949,76
3950,67
3951,60
3952,80
3953,14
3954,84
3955,34
3956,91
3957,39
3958,61
3959,78
3960,20
3961,70
3962,2
3963,94
3964,79
3965,81
3966,70
3967,52
3968,27
3969,79
3970,6
3971,82
3972,66
3973,54
3974,98
3975,28
3976,81
3977,5
3978,77
3979,68
3980,65
3981,20
3982,77
3983,33
3984,74
3985,28
3986,71
3987,87
3988,86
3989,52
3990,83
3991,26
3992,81
3993,8
3994,36
3995,22
3996,35
3997,56
3998,29
3999,43
4000,46
4001,40
4002,75
4003,61
4004,44
4005,91
4006,52
4007,41
4008,51
4009,85
4010,92
4011,52
4012,14
4013,56
4014,20
4015,7
4016,23
4017,84
4018,74
4019,67
4020,76
4021,42
4022,22
4023,46
4024,64
4025,34
4026,44
4027,50
4028,78
4029,64
4030,42
4031,86
4032,69
4033,70
4034,22
4035,53
4036,80
4037,16
4038,81
4039,41
4040,71
4041,80
4042,8
4043,55
4044,56
4045,66
4046,36
4047,24
4048,93
4049,97
4050,12
4051,65
4052,14
4053,69
4054,69
4055,19
4056,33
4057,72
4058,66
4059,55
4060,14
4061,39
4062,21
4063,97
4064,60
4065,20
4066,26
4067,63
4068,97
4069,94
4070,83
4071,15
4072,6
4073,13
4074,74
4075,25
4076,99
4077,74
4078,39
4079,38
4080,22
4081,30
4082,7
4083,45
4084,12
4085,42
4086,54
4087,93
4088,2
4089,90
4090,89
4091,64
4092,14
4093,96
4094,58
4095,80
4096,39
4097,24
4098,81
4099,62
4100,77
4101,1
4102,26
4103,74
4104,91
4105,24
4106,26
4107,2
4108,35
4109,15
4110,52
4111,52
4112,25
4113,22
4114,40
4115,45
4116,32
4117,7
4118,43
4119,12
4120,29
4121,100
4122,94
4123,1
4124,50
4125,68
4126,91
4127,70
4128,78
4129,14
4130,61
4131,25
4132,82
4133,68
4134,19
4135,92
4136,91
4137,60
4138,21
4139,74
4140,79
4141,51
4142,56
4143,37
4144,4
4145,18
4146,5
4147,41
4148,51
4149,19
4150,14
4151,73
4152,29
4153,42
4154,73
4155,50
4156,97
4157,63
4158,44
4159,90
4160,13
4161,38
4162,43
4163,41
4164,69
4165,54
4166,63
4167,33
4168,32
4169,75
4170,39
4171,19
4172,71
4173,46
4174,62
4175,97
4176,90
4177,7
4178,57
4179,93
4180,70
4181,48
4182,42
4183,43
4184,83
4185,32
4186,46
4187,100
4188,36
4189,71
4190,89
4191,38
4192,32
4193,60
4194,66
4195,22
4196,12
4197,22
4198,99
4199,47
4200,20
4201,2
4202,9
4203,83
4204,66
4205,45
4206,56
4207,61
4208,83
4209,46
4210,23
4211,65
4212,40
4213,88
4214,66
4215,78
4216,66
4217,57
4218,45
4219,43
4220,39
4221,27
4222,97
4223,99
4224,19
4225,89
4226,47
4227,9
4228,96
4229,16
4230,90
4231,36
4232,59
4233,28
4234,97
4235,94
4236,15
4237,42
4238,94
4239,68
4240,12
4241,7
4242,10
4243,60
4244,92
4245,47
4246,6
4247,27
4248,58
4249,55
4250,51
4251,39
4252,11
4253,25
4254,55
4255,57
4256,57
4257,73
4258,2
4259,86
4260,96
4261,73
4262,5
4263,8
4264,25
4265,48
4266,8
4267,24
4268,42
4269,74
4270,47
4271,92
4272,5
4273,19
4274,12
4275,15
4276,17
4277,81
4278,3
4279,70
4280,97
4281,95
4282,62
4283,37
4284,94
4285,91
4286,92
4287,2
4288,85
4289,47
4290,78
4291,32
4292,95
4293,26
4294,38
4295,30
4296,55
4297,45
4298,22
4299,50
4300,72
4301,83
4302,83
4303,88
4304,18
4305,14
4306,10
4307,17
4308,88
4309,82
4310,99
4311,46
4312,18
4313,98
4314,43
4315,50
4316,3
4317,37
4318,36
4319,89
4320,77
4321,52
4322,13
4323,94
4324,80
4325,11
4326,90
4327,53
4328,16
4329,55
4330,51
4331,49
4332,49
4333,18
4334,21
4335,20
4336,38
4337,73
4338,96
4339,20
4340,42
4341,29
4342,12
4343,19
4344,12
4345,21
4346,52
4347,12
4348,7
4349,8
4350,30
4351,37
4352,17
4353,61
4354,76
4355,11
4356,43
4357,17
4358,78
4359,78
4360,83
4361,80
4362,63
4363,70
4364,32
4365,49
4366,74
4367,50
4368,69
4369,58
4370,35
4371,1
4372,42
4373,35
4374,75
4375,20
4376,26
4377,54
4378,15
4379,21
4380,57
4381,18
4382,44
4383,28
4384,56
4385,39
4386,64
4387,6
4388,95
4389,74
4390,97
4391,51
4392,62
4393,94
4394,13
4395,45
4396,71
4397,91
4398,81
4399,49
4400,39
4401,66
4402,84
4403,67
4404,16
4405,58
4406,44
4407,95
4408,20
4409,14
4410,37
4411,60
4412,52
4413,14
4414,52
4415,27
4416,2
4417,94
4418,25
4419,80
4420,31
4421,62
4422,18
4423,69
4424,93
4425,78
4426,58
4427,63
4428,50
4429,6
4430,10
4431,42
4432,71
4433,42
4434,95
4435,63
4436,45
4437,35
4438,85
4439,13
4440,44
4441,6
4442,26
4443,8
4444,95
4445,45
4446,100
4447,58
4448,36
4449,7
4450,43
4451,49
4452,47
4453,73
4454,54
4455,21
4456,78
4457,13
4458,6
4459,48
4460,8
4461,50
4462,61
4463,97
4464,58
4465,29
4466,89
4467,22
4468,26
4469,3
4470,77
4471,51
4472,63
4473,81
4474,72
4475,12
4476,52
4477,22
4478,6
4479,32
4480,59
4481,7
4482,87
4483,45
4484,59
4485,4
4486,22
4487,52
4488,2
4489,92
4490,8
4491,11
4492,12
4493,97
4494,85
4495,72
4496,5
4497,22
4498,93
4499,10
4500,24
4501,6
4502,19
4503,54
4504,54
4505,19
4506,31
4507,55
4508,91
4509,29
4510,42
4511,78
4512,67
4513,69
4514,79
4515,20
4516,15
4517,4
4518,24
4519,58
4520,61
4521,71
4522,75
4523,88
4524,53
4525,59
4526,73
4527,41
4528,15
4529,42
4530,95
4531,25
4532,100
4533,30
4534,11
4535,98
4536,72
4537,28
4538,82
4539,73
4540,70
4541,100
4542,89
4543,69
4544,32
4545,23
4546,34
4547,46
4548,10
4549,87
4550,40
4551,36
4552,65
4553,81
4554,32
4555,49
4556,75
4557,80
4558,44
4559,88
4560,45
4561,39
4562,88
4563,62
4564,1
4565,41
4566,49
4567,20
4568,59
4569,83
4570,49
4571,47
4572,72
4573,33
4574,91
4575,52
4576,52
4577,46
4578,70
4579,76
4580,60
4581,75
4582,72
4583,68
4584,3
4585,79
4586,50
4587,70
4588,17
4589,9
4590,66
4591,67
4592,76
4593,18
4594,35
4595,28
4596,14
4597,45
4598,24
4599,77
4600,92
4601,66
4602,70
4603,16
4604,59
4605,29
4606,12
4607,86
4608,13
4609,84
4610,49
4611,83
4612,84
4613,18
4614,49
4615,73
4616,71
4617,55
4618,15
4619,45
4620,9
4621,34
4622,72
4623,69
4624,55
4625,26
4626,51
4627,51
4628,23
4629,53
4630,83
4631,42
4632,21
4633,42
4634,64
4635,31
4636,100
4637,94
4638,53
4639,10
4640,9
4641,24
4642,20
4643,40
4644,91
4645,41
4646,56
4647,80
4648,7
4649,1
4650,24
4651,52
4652,36
4653,16
4654,64
4655,54
4656,40
4657,58
4658,30
4659,68
4660,11
4661,29
4662,81
4663,80
4664,24
4665,63
4666,56
4667,80
4668,81
4669,28
4670,34
4671,41
4672,46
4673,14
4674,29
4675,37
4676,100
4677,7
4678,77
4679,13
4680,74
4681,46
4682,55
4683,41
4684,90
4685,24
4686,31
4687,63
4688,50
4689,17
4690,16
4691,36
4692,7
4693,49
4694,79
4695,63
4696,62
4697,78
4698,23
4699,18
4700,77
4701,45
4702,56
4703,3
4704,68
4705,33
4706,25
4707,94
4708,80
4709,59
4710,58
4711,69
4712,78
4713,75
4714,40
4715,27
4716,23
4717,22
4718,26
4719,51
4720,76
4721,63
4722,65
4723,54
4724,15
4725,66
4726,36
4727,7
4728,53
4729,53
4730,16
4731,34
4732,31
4733,8
4734,7
4735,42
4736,17
4737,2
4738,45
4739,27
4740,38
4741,73
4742,59
4743,34
4744,74
4745,32
4746,97
4747,100
4748,60
4749,3
4750,22
4751,7
4752,82
4753,18
4754,13
4755,59
4756,4
4757,25
4758,59
4759,42
4760,14
4761,72
4762,24
4763,72
4764,40
4765,42
4766,69
4767,14
4768,79
4769,22
4770,29
4771,61
4772,15
4773,89
4774,67
4775,90
4776,49
4777,58
4778,11
4779,41
4780,22
4781,51
4782,63
4783,87
4784,100
4785,45
4786,91
4787,36
4788,46
4789,7
4790,23
4791,80
4792,5
4793,2
4794,41
4795,28
4796,59
4797,95
4798,90
4799,11
4800,78
4801,48
4802,81
4803,33
4804,51
4805,46
4806,63
4807,7
4808,20
4809,12
4810,75
4811,21
4812,52
4813,56
4814,87
4815,62
4816,12
4817,50
4818,75
4819,2
4820,62
4821,75
4822,86
4823,96
4824,48
4825,49
4826,49
4827,85
4828,63
4829,36
4830,53
4831,70
4832,61
4833,64
4834,65
4835,38
4836,83
4837,87
4838,36
4839,32
4840,77
4841,50
4842,9
4843,100
4844,19
4845,67
4846,26
4847,46
4848,95
4849,93
4850,47
4851,40
4852,89
4853,6
4854,81
4855,9
4856,96
4857,82
4858,73
4859,98
4860,21
4861,37
4862,1
4863,46
4864,48
4865,19
4866,2
4867,35
4868,62
4869,93
4870,84
4871,96
4872,16
4873,90
4874,54
4875,74
4876,68
4877,39
4878,100
4879,73
4880,84
4881,79
4882,90
4883,78
4884,52
4885,50
4886,39
4887,82
4888,86
4889,74
4890,62
4891,78
4892,42
4893,47
4894,56
4895,7
4896,32
4897,10
4898,98
4899,78
4900,71
4901,5
4902,65
4903,7
4904,59
4905,41
4906,3
4907,47
4908,70
4909,53
4910,54
4911,21
4912,67
4913,96
4914,71
4915,45
4916,32
4917,3
4918,56
4919,97
4920,35
4921,49
4922,20
4923,83
4924,58
4925,62
4926,51
4927,50
4928,48
4929,11
4930,33
4931,66
4932,92
4933,95
4934,17
4935,10
4936,46
4937,86
4938,42
4939,48
4940,69
4941,57
4942,14
4943,37
4944,65
4945,23
4946,66
4947,18
4948,46
4949,95
4950,19
4951,12
4952,64
4953,60
4954,80
4955,68
4956,79
4957,56
4958,80
4959,67
4960,23
4961,88
4962,87
4963,77
4964,18
4965,13
4966,58
4967,57
4968,13
4969,9
4970,9
4971,33
4972,23
4973,41
4974,59
4975,70
4976,76
4977,34
4978,13
4979,16
4980,27
4981,17
4982,33
4983,26
4984,75
4985,70
4986,70
4987,69
4988,5
4989,37
4990,24
4991,11
4992,1
4993,48
4994,73
4995,18
4996,64
4997,1
4998,74
4999,67
5000,59
