pid,duration
2998,86
2999,4
3000,78
3001,1
3002,88
3003,62
3004,67
3005,85
3006,95
3007,23
3008,21
3009,67
3010,88
3011,41
3012,7
3013,87
3014,84
3015,57
3016,67
3017,3
3018,81
3019,4
3020,39
3021,82
3022,86
3023,41
3024,19
3025,25
3026,52
3027,44
3028,3
3029,88
3030,66
3031,61
3032,6
3033,81
3034,23
3035,21
3036,52
3037,80
3038,60
3039,64
3040,8
3041,89
3042,4
3043,94
3044,52
3045,22
3046,2
3047,45
3048,56
3049,95
3050,31
3051,44
3052,53
3053,83
3054,87
3055,41
3056,22
3057,17
3058,76
3059,99
3060,22
3061,8
3062,63
3063,63
3064,67
3065,87
3066,99
3067,33
3068,91
3069,22
3070,7
3071,55
3072,78
3073,81
3074,54
3075,42
3076,72
3077,16
3078,36
3079,68
3080,80
3081,51
3082,97
3083,83
3084,40
3085,46
3086,18
3087,16
3088,61
3089,7
3090,55
3091,2
3092,57
3093,19
3094,83
3095,80
3096,55
3097,53
3098,41
3099,27
3100,96
3101,1
3102,63
3103,66
3104,89
3105,99
3106,61
3107,62
3108,39
3109,10
3110,23
3111,62
3112,88
3113,88
3114,12
3115,96
3116,6
3117,96
3118,35
3119,34
3120,26
3121,87
3122,57
3123,29
3124,26
3125,31
3126,95
3127,87
3128,34
3129,87
3130,78
3131,86
3132,66
3133,99
3134,68
3135,44
3136,29
3137,84
3138,93
3139,54
3140,69
3141,82
3142,55
3143,77
3144,80
3145,78
3146,5
3147,98
3148,100
3149,7
3150,29
3151,67
3152,60
3153,58
3154,20
3155,51
3156,20
3157,85
3158,49
3159,15
3160,75
3161,98
3162,61
3163,24
3164,11
3165,16
3166,9
3167,98
3168,34
3169,11
3170,96
3171,20
3172,32
3173,68
3174,95
3175,10
3176,5
3177,56
3178,57
3179,99
3180,52
3181,99
3182,66
3183,48
3184,92
3185,15
3186,74
3187,89
3188,33
3189,39
3190,5
3191,48
3192,49
3193,27
3194,43
3195,14
3196,92
3197,16
3198,90
3199,22
3200,58
3201,12
3202,82
3203,58
3204,77
3205,60
3206,34
3207,25
3208,68
3209,71
3210,3
3211,76
3212,74
3213,15
3214,62
3215,25
3216,44
3217,30
3218,3
3219,42
3220,44
3221,79
3222,47
3223,45
3224,18
3225,17
3226,91
3227,23
3228,97
3229,41
3230,24
3231,16
3232,59
3233,100
3234,4
3235,26
3236,5
3237,85
3238,17
3239,69
3240,34
3241,47
3242,89
3243,90
3244,94
3245,88
3246,12
3247,80
3248,37
3249,8
3250,2
3251,85
3252,10
3253,75
3254,23
3255,90
3256,41
3257,91
3258,43
3259,64
3260,77
3261,2
3262,64
3263,27
3264,89
3265,68
3266,6
3267,45
3268,27
3269,45
3270,94
3271,64
3272,28
3273,13
3274,31
3275,72
3276,63
3277,83
3278,41
3279,77
3280,70
3281,54
3282,15
3283,31
3284,46
3285,38
3286,67
3287,1
3288,46
3289,64
3290,73
3291,5
3292,78
3293,87
3294,10
3295,36
3296,13
3297,24
3298,82
3299,13
3300,90
3301,92
3302,45
3303,67
3304,27
3305,74
3306,18
3307,49
3308,81
3309,35
3310,85
3311,32
3312,16
3313,26
3314,74
3315,61
3316,13
3317,67
3318,7
3319,29
3320,40
3321,82
3322,15
3323,52
3324,66
3325,9
3326,70
3327,66
3328,82
3329,19
3330,88
3331,17
3332,60
3333,54
3334,99
3335,45
3336,1
3337,3
3338,10
3339,3
3340,38
3341,3
3342,31
3343,43
3344,33
3345,51
3346,84
3347,64
3348,69
3349,29
3350,46
3351,72
3352,31
3353,26
3354,4
3355,44
3356,81
3357,24
3358,66
3359,32
3360,84
3361,44
3362,22
3363,81
3364,83
3365,57
3366,92
3367,44
3368,38
3369,60
3370,17
3371,70
3372,34
3373,32
3374,20
3375,93
3376,28
3377,78
3378,78
3379,63
3380,65
3381,17
3382,66
3383,85
3384,77
3385,35
3386,71
3387,51
3388,83
3389,64
3390,2
3391,70
3392,48
3393,53
3394,48
3395,68
3396,33
3397,80
3398,31
3399,21
3400,98
3401,65
3402,13
3403,54
3404,62
3405,86
3406,26
3407,67
3408,92
3409,23
3410,90
3411,71
3412,34
3413,80
3414,42
3415,66
3416,3
3417,82
3418,23
3419,7
3420,62
3421,74
3422,64
3423,70
3424,83
3425,24
3426,70
3427,55
3428,52
3429,25
3430,13
3431,50
3432,6
3433,37
3434,74
3435,35
3436,46
3437,8
3438,64
3439,17
3440,89
3441,42
3442,15
3443,6
3444,67
3445,73
3446,70
3447,91
3448,23
3449,60
3450,52
3451,6
3452,68
3453,9
3454,34
3455,4
3456,38
3457,11
3458,38
3459,29
3460,66
3461,87
3462,26
3463,19
3464,85
3465,39
3466,46
3467,43
3468,26
3469,80
3470,45
3471,97
3472,67
3473,75
3474,6
3475,98
3476,17
3477,85
3478,95
3479,64
3480,44
3481,71
3482,86
3483,10
3484,22
3485,70
3486,4
3487,82
3488,37
3489,96
3490,64
3491,18
3492,2
3493,85
3494,39
3495,30
3496,30
3497,55
3498,70
3499,15
3500,84
3501,82
3502,55
3503,92
3504,86
3505,90
3506,92
3507,26
3508,24
3509,49
3510,56
3511,37
3512,89
3513,74
3514,2
3515,66
3516,94
3517,90
3518,87
3519,46
3520,32
3521,51
3522,83
3523,79
3524,98
3525,24
3526,90
3527,85
3528,60
3529,76
3530,25
3531,64
3532,69
3533,48
3534,61
3535,49
3536,35
3537,18
3538,40
3539,21
3540,94
3541,44
3542,43
3543,30
3544,96
3545,3
3546,72
3547,52
3548,60
3549,62
3550,74
3551,44
3552,47
3553,12
3554,95
3555,46
3556,70
3557,87
3558,81
3559,89
3560,68
3561,38
3562,67
3563,66
3564,80
3565,91
3566,3
3567,32
3568,22
3569,63
3570,38
3571,48
3572,65
3573,30
3574,94
3575,49
3576,80
3577,40
3578,30
3579,1
3580,45
3581,93
3582,87
3583,4
3584,55
3585,46
3586,67
3587,5
3588,95
3589,76
3590,47
3591,19
3592,12
3593,39
3594,31
3595,88
3596,63
3597,49
3598,73
3599,12
3600,92
3601,15
3602,11
3603,42
3604,20
3605,13
3606,40
3607,13
3608,57
3609,6
3610,13
3611,54
3612,65
3613,56
3614,27
3615,84
3616,38
3617,33
3618,55
3619,14
3620,76
3621,77
3622,74
3623,97
3624,25
3625,54
3626,72
3627,40
3628,89
3629,10
3630,97
3631,98
3632,18
3633,62
3634,41
3635,29
3636,94
3637,28
3638,50
3639,82
3640,14
3641,79
3642,96
3643,42
3644,20
3645,94
3646,90
3647,36
3648,52
3649,12
3650,14
3651,92
3652,61
3653,73
3654,19
3655,55
3656,56
3657,10
3658,75
3659,55
3660,11
3661,76
3662,89
3663,51
3664,7
3665,96
3666,21
3667,73
3668,86
3669,78
3670,70
3671,3
3672,53
3673,85
3674,15
3675,53
3676,39
3677,35
3678,10
3679,37
3680,91
3681,32
3682,95
3683,93
3684,9
3685,93
3686,34
3687,36
3688,24
3689,31
3690,76
3691,80
3692,28
3693,9
3694,39
3695,72
3696,83
3697,47
3698,24
3699,9
3700,22
3701,58
3702,68
3703,62
3704,96
3705,81
3706,37
3707,19
3708,7
3709,93
3710,64
3711,88
3712,74
3713,26
3714,26
3715,2
3716,84
3717,35
3718,77
3719,87
3720,14
3721,59
3722,41
3723,16
3724,28
3725,39
3726,38
3727,34
3728,45
3729,95
3730,39
3731,25
3732,84
3733,1
3734,8
3735,9
3736,26
3737,48
3738,49
3739,28
3740,63
3741,92
3742,74
3743,85
3744,16
3745,57
3746,33
3747,13
3748,99
3749,69
3750,29
3751,53
3752,91
3753,14
3754,58
3755,78
3756,85
3757,100
3758,35
3759,82
3760,12
3761,100
3762,85
3763,49
3764,29
3765,70
3766,62
3767,76
3768,37
3769,94
3770,12
3771,98
3772,98
3773,70
3774,2
3775,6
3776,89
3777,46
3778,54
3779,82
3780,62
3781,93
3782,18
3783,14
3784,70
3785,11
3786,82
3787,78
3788,25
3789,96
3790,42
3791,86
3792,15
3793,79
3794,72
3795,86
3796,49
3797,12
3798,35
3799,76
3800,24
3801,92
3802,44
3803,89
3804,45
3805,90
3806,22
3807,9
3808,10
3809,52
3810,11
3811,98
3812,61
3813,99
3814,44
3815,86
3816,53
3817,55
3818,69
3819,88
3820,39
3821,11
3822,100
3823,58
3824,39
3825,1
3826,5
3827,12
3828,22
3829,20
3830,13
3831,48
3832,83
3833,28
3834,10
3835,55
3836,3
3837,58
3838,7
3839,83
3840,64
3841,48
3842,89
3843,36
3844,53
3845,11
3846,39
3847,74
3848,63
3849,96
3850,53
3851,24
3852,25
3853,75
3854,57
3855,51
3856,86
3857,63
3858,9
3859,76
3860,35
3861,46
3862,98
3863,34
3864,56
3865,98
3866,4
3867,31
3868,50
3869,56
3870,65
3871,63
3872,66
3873,21
3874,46
3875,26
3876,19
3877,1
3878,83
3879,10
3880,42
3881,30
3882,79
3883,5
3884,72
3885,85
3886,54
3887,82
3888,6
3889,86
3890,11
3891,34
3892,66
3893,60
3894,72
3895,33
3896,82
3897,26
3898,73
3899,2
3900,78
3901,7
3902,10
3903,3
3904,57
3905,1
3906,34
3907,65
3908,56
3909,70
3910,65
3911,27
3912,19
3913,93
3914,97
3915,79
3916,92
3917,14
3918,65
3919,58
3920,57
3921,74
3922,96
3923,97
3924,96
3925,32
3926,2
3927,41
3928,55
3929,2
3930,79
3931,49
3932,24
3933,75
3934,12
3935,8
3936,86
3937,63
3938,52
3939,42
3940,82
3941,69
3942,28
3943,23
3944,13
3945,100
3946,90
3947,45
3948,66
3949,83
3950,52
3951,35
3952,100
3953,27
3954,39
3955,44
3956,19
3957,39
3958,30
3959,18
3960,77
3961,3
3962,26
3963,93
3964,12
3965,6
3966,2
3967,21
3968,53
3969,74
3970,16
3971,92
3972,22
3973,87
3974,60
3975,56
3976,7
3977,48
3978,26
3979,32
3980,46
3981,52
3982,80
3983,26
3984,79
3985,33
3986,90
3987,9
3988,62
3989,46
3990,94
3991,62
3992,95
3993,16
3994,75
3995,47
3996,30
3997,22
3998,31
3999,9
4000,45
4001,41
4002,82
4003,50
4004,73
4005,78
4006,1
4007,60
4008,33
4009,97
4010,75
4011,73
4012,35
4013,45
4014,78
4015,63
4016,77
4017,24
4018,26
4019,46
4020,11
4021,16
4022,57
4023,10
4024,37
4025,38
4026,56
4027,11
4028,70
4029,50
4030,28
4031,37
4032,22
4033,69
4034,94
4035,89
4036,82
4037,1
4038,74
4039,75
4040,43
4041,86
4042,48
4043,29
4044,45
4045,71
4046,29
4047,27
4048,48
4049,75
4050,65
4051,75
4052,22
4053,16
4054,72
4055,11
4056,50
4057,44
4058,43
4059,15
4060,42
4061,63
4062,73
4063,90
4064,42
4065,7
4066,73
4067,46
4068,4
4069,47
4070,72
4071,28
4072,54
4073,53
4074,46
4075,20
4076,75
4077,84
4078,49
4079,42
4080,37
4081,32
4082,57
4083,33
4084,41
4085,42
4086,6
4087,90
4088,90
4089,64
4090,87
4091,78
4092,94
4093,66
4094,6
4095,32
4096,30
4097,21
4098,73
4099,53
4100,32
4101,16
4102,28
4103,99
4104,82
4105,9
4106,87
4107,73
4108,5
4109,8
4110,64
4111,77
4112,84
4113,85
4114,37
4115,51
4116,32
4117,24
4118,16
4119,66
4120,58
4121,44
4122,41
4123,1
4124,10
4125,23
4126,56
4127,94
4128,57
4129,100
4130,25
4131,92
4132,2
4133,61
4134,90
4135,70
4136,60
4137,45
4138,22
4139,85
4140,99
4141,98
4142,46
4143,28
4144,54
4145,8
4146,76
4147,28
4148,23
4149,89
4150,19
4151,25
4152,65
4153,76
4154,37
4155,9
4156,21
4157,47
4158,97
4159,5
4160,74
4161,60
4162,53
4163,95
4164,95
4165,78
4166,22
4167,53
4168,84
4169,47
4170,12
4171,74
4172,70
4173,20
4174,86
4175,93
4176,48
4177,34
4178,8
4179,4
4180,8
4181,93
4182,31
4183,67
4184,12
4185,61
4186,96
4187,60
4188,51
4189,52
4190,30
4191,31
4192,69
4193,42
4194,50
4195,56
4196,98
4197,91
4198,92
4199,32
4200,2
4201,63
4202,31
4203,58
4204,78
4205,55
4206,96
4207,42
4208,18
4209,27
4210,92
4211,10
4212,52
4213,78
4214,73
4215,2
4216,67
4217,93
4218,3
4219,87
4220,8
4221,74
4222,97
4223,47
4224,90
4225,18
4226,40
4227,97
4228,43
4229,3
4230,58
4231,60
4232,15
4233,84
4234,14
4235,71
4236,28
4237,64
4238,24
4239,55
4240,87
4241,11
4242,86
4243,10
4244,93
4245,66
4246,8
4247,96
4248,60
4249,83
4250,49
4251,15
4252,59
4253,35
4254,74
4255,51
4256,4
4257,71
4258,21
4259,15
4260,18
4261,97
4262,73
4263,88
4264,17
4265,90
4266,67
4267,32
4268,27
4269,46
4270,43
4271,75
4272,27
4273,32
4274,70
4275,99
4276,34
4277,72
4278,84
4279,14
4280,82
4281,24
4282,47
4283,15
4284,7
4285,61
4286,73
4287,94
4288,74
4289,18
4290,43
4291,61
4292,45
4293,75
4294,24
4295,44
4296,17
4297,90
4298,39
4299,46
4300,100
4301,24
4302,12
4303,1
4304,27
4305,56
4306,41
4307,53
4308,67
4309,78
4310,17
4311,58
4312,58
4313,35
4314,11
4315,91
4316,65
4317,20
4318,70
4319,57
4320,76
4321,57
4322,33
4323,5
4324,53
4325,82
4326,33
4327,16
4328,25
4329,16
4330,59
4331,24
4332,60
4333,31
4334,96
4335,1
4336,2
4337,85
4338,46
4339,75
4340,61
4341,32
4342,2
4343,32
4344,95
4345,73
4346,61
4347,36
4348,58
4349,51
4350,89
4351,90
4352,47
4353,65
4354,49
4355,35
4356,6
4357,63
4358,43
4359,51
4360,41
4361,76
4362,47
4363,17
4364,84
4365,65
4366,28
4367,93
4368,4
4369,42
4370,13
4371,1
4372,23
4373,8
4374,31
4375,74
4376,32
4377,91
4378,87
4379,26
4380,75
4381,47
4382,11
4383,20
4384,20
4385,64
4386,83
4387,41
4388,31
4389,93
4390,96
4391,78
4392,19
4393,47
4394,15
4395,42
4396,3
4397,72
4398,26
4399,50
4400,92
4401,16
4402,89
4403,64
4404,60
4405,47
4406,46
4407,43
4408,17
4409,33
4410,11
4411,66
4412,56
4413,53
4414,27
4415,80
4416,87
4417,7
4418,33
4419,6
4420,25
4421,25
4422,95
4423,83
4424,74
4425,11
4426,66
4427,16
4428,8
4429,62
4430,38
4431,94
4432,72
4433,30
4434,30
4435,14
4436,48
4437,55
4438,8
4439,81
4440,89
4441,35
4442,57
4443,87
4444,86
4445,87
4446,47
4447,100
4448,26
4449,55
4450,21
4451,17
4452,24
4453,54
4454,69
4455,88
4456,10
4457,61
4458,52
4459,52
4460,51
4461,28
4462,56
4463,63
4464,75
4465,59
4466,81
4467,94
4468,26
4469,63
4470,11
4471,48
4472,75
4473,38
4474,91
4475,55
4476,86
4477,39
4478,24
4479,68
4480,62
4481,40
4482,31
4483,71
4484,97
4485,25
4486,32
4487,17
4488,84
4489,78
4490,91
4491,47
4492,89
4493,2
4494,91
4495,22
4496,14
4497,56
4498,20
4499,100
4500,97
4501,99
4502,63
4503,100
4504,25
4505,44
4506,57
4507,7
4508,100
4509,89
4510,46
4511,63
4512,33
4513,10
4514,95
4515,60
4516,33
4517,21
4518,67
4519,91
4520,35
4521,40
4522,93
4523,43
4524,17
4525,91
4526,7
4527,10
4528,37
4529,61
4530,11
4531,48
4532,13
4533,22
4534,86
4535,31
4536,52
4537,39
4538,73
4539,43
4540,41
4541,12
4542,89
4543,96
4544,60
4545,38
4546,36
4547,50
4548,100
4549,95
4550,37
4551,67
4552,18
4553,2
4554,82
4555,64
4556,84
4557,24
4558,77
4559,58
4560,91
4561,55
4562,28
4563,63
4564,97
4565,96
4566,22
4567,31
4568,13
4569,50
4570,99
4571,6
4572,57
4573,12
4574,99
4575,20
4576,18
4577,61
4578,100
4579,97
4580,75
4581,67
4582,40
4583,92
4584,74
4585,16
4586,1
4587,40
4588,95
4589,15
4590,99
4591,77
4592,9
4593,97
4594,9
4595,41
4596,100
4597,24
4598,24
4599,35
4600,63
4601,30
4602,24
4603,42
4604,74
4605,17
4606,86
4607,28
4608,61
4609,50
4610,65
4611,90
4612,96
4613,58
4614,22
4615,28
4616,48
4617,73
4618,1
4619,9
4620,30
4621,68
4622,12
4623,9
4624,32
4625,56
4626,74
4627,77
4628,95
4629,23
4630,24
4631,71
4632,20
4633,21
4634,41
4635,18
4636,33
4637,26
4638,50
4639,45
4640,68
4641,33
4642,52
4643,100
4644,31
4645,28
4646,50
4647,26
4648,93
4649,41
4650,81
4651,32
4652,96
4653,80
4654,35
4655,6
4656,34
4657,6
4658,97
4659,79
4660,19
4661,59
4662,17
4663,67
4664,8
4665,19
4666,89
4667,91
4668,25
4669,72
4670,26
4671,7
4672,77
4673,34
4674,44
4675,69
4676,97
4677,49
4678,79
4679,34
4680,49
4681,95
4682,50
4683,79
4684,56
4685,76
4686,45
4687,7
4688,64
4689,44
4690,14
4691,40
4692,94
4693,46
4694,56
4695,12
4696,98
4697,77
4698,58
4699,19
4700,70
4701,49
4702,85
4703,8
4704,39
4705,52
4706,62
4707,1
4708,4
4709,87
4710,42
4711,79
4712,99
4713,72
4714,32
4715,77
4716,42
4717,27
4718,19
4719,21
4720,64
4721,90
4722,17
4723,13
4724,33
4725,24
4726,67
4727,88
4728,22
4729,10
4730,23
4731,82
4732,4
4733,22
4734,27
4735,9
4736,27
4737,54
4738,50
4739,65
4740,97
4741,25
4742,90
4743,97
4744,60
4745,26
4746,29
4747,10
4748,96
4749,73
4750,95
4751,82
4752,40
4753,69
4754,25
4755,55
4756,99
4757,33
4758,24
4759,11
4760,41
4761,59
4762,45
4763,34
4764,92
4765,84
4766,40
4767,28
4768,11
4769,64
4770,66
4771,44
4772,32
4773,70
4774,37
4775,57
4776,23
4777,92
4778,3
4779,85
4780,98
4781,83
4782,25
4783,96
4784,36
4785,76
4786,37
4787,91
4788,55
4789,71
4790,92
4791,22
4792,98
4793,77
4794,65
4795,97
4796,15
4797,53
4798,41
4799,45
4800,68
4801,56
4802,83
4803,91
4804,30
4805,55
4806,88
4807,81
4808,12
4809,13
4810,67
4811,71
4812,73
4813,99
4814,57
4815,55
4816,87
4817,76
4818,24
4819,14
4820,67
4821,48
4822,38
4823,31
4824,20
4825,73
4826,28
4827,53
4828,10
4829,34
4830,35
4831,22
4832,70
4833,22
4834,39
4835,97
4836,25
4837,34
4838,100
4839,62
4840,51
4841,54
4842,30
4843,38
4844,92
4845,44
4846,19
4847,3
4848,5
4849,66
4850,55
4851,46
4852,1
4853,86
4854,33
4855,65
4856,93
4857,60
4858,32
4859,65
4860,55
4861,88
4862,48
4863,30
4864,22
4865,15
4866,5
4867,31
4868,17
4869,16
4870,39
4871,34
4872,46
4873,39
4874,98
4875,28
4876,2
4877,37
4878,82
4879,24
4880,42
4881,62
4882,99
4883,39
4884,35
4885,83
4886,56
4887,64
4888,3
4889,87
4890,84
4891,13
4892,56
4893,63
4894,10
4895,44
4896,63
4897,12
4898,64
4899,5
4900,41
4901,33
4902,92
4903,62
4904,71
4905,26
4906,80
4907,54
4908,65
4909,55
4910,10
4911,81
4912,67
4913,35
4914,79
4915,6
4916,31
4917,42
4918,77
4919,31
4920,89
4921,25
4922,59
4923,93
4924,74
4925,8
4926,79
4927,87
4928,98
4929,59
4930,69
4931,94
4932,12
4933,33
4934,4
4935,96
4936,47
4937,45
4938,20
4939,24
4940,54
4941,15
4942,70
4943,100
4944,69
4945,16
4946,10
4947,54
4948,63
4949,48
4950,56
4951,91
4952,31
4953,46
4954,34
4955,56
4956,50
4957,99
4958,6
4959,71
4960,13
4961,1
4962,90
4963,33
4964,58
4965,12
4966,24
4967,36
4968,32
4969,65
4970,74
4971,94
4972,2
4973,12
4974,95
4975,70
4976,41
4977,85
4978,17
4979,77
4980,74
4981,74
4982,38
4983,3
4984,49
4985,61
4986,95
4987,70
4988,82
4989,14
4990,80
4991,10
4992,30
4993,90
4994,83
4995,82
4996,65
4997,15
4998,2
4999,9
5000,87
