pid,duration
2998,20
2999,40
3000,26
3001,46
3002,38
3003,77
3004,47
3005,26
3006,97
3007,54
3008,48
3009,6
3010,55
3011,5
3012,77
3013,58
3014,91
3015,14
3016,42
3017,64
3018,63
3019,66
3020,47
3021,48
3022,84
3023,55
3024,9
3025,40
3026,59
3027,58
3028,38
3029,15
3030,51
3031,64
3032,65
3033,46
3034,4
3035,93
3036,41
3037,15
3038,93
3039,67
3040,100
3041,32
3042,20
3043,82
3044,1
3045,59
3046,79
3047,83
3048,89
3049,70
3050,31
3051,76
3052,33
3053,76
3054,70
3055,84
3056,79
3057,11
3058,94
3059,26
3060,90
3061,1
3062,11
3063,30
3064,6
3065,98
3066,38
3067,1
3068,81
3069,89
3070,53
3071,66
3072,42
3073,26
3074,96
3075,21
3076,76
3077,24
3078,26
3079,2
3080,56
3081,32
3082,43
3083,32
3084,95
3085,13
3086,12
3087,59
3088,7
3089,88
3090,46
3091,15
3092,24
3093,83
3094,42
3095,37
3096,85
3097,56
3098,77
3099,54
3100,78
3101,6
3102,37
3103,98
3104,34
3105,16
3106,64
3107,93
3108,92
3109,47
3110,58
3111,4
3112,7
3113,25
3114,35
3115,28
3116,21
3117,8
3118,97
3119,79
3120,89
3121,87
3122,21
3123,83
3124,65
3125,18
3126,95
3127,80
3128,100
3129,52
3130,21
3131,7
3132,21
3133,1
3134,2
3135,21
3136,26
3137,96
3138,40
3139,32
3140,76
3141,14
3142,17
3143,90
3144,58
3145,100
3146,52
3147,31
3148,17
3149,81
3150,33
3151,69
3152,81
3153,35
3154,38
3155,15
3156,30
3157,23
3158,19
3159,96
3160,53
3161,66
3162,86
3163,54
3164,56
3165,20
3166,49
3167,17
3168,30
3169,32
3170,73
3171,57
3172,72
3173,46
3174,21
3175,11
3176,29
3177,9
3178,16
3179,56
3180,95
3181,2
3182,10
3183,1
3184,90
3185,35
3186,1
3187,3
3188,78
3189,12
3190,7
3191,51
3192,44
3193,75
3194,98
3195,76
3196,63
3197,42
3198,51
3199,9
3200,29
3201,49
3202,96
3203,33
3204,21
3205,21
3206,26
3207,60
3208,85
3209,27
3210,20
3211,90
3212,54
3213,49
3214,80
3215,79
3216,56
3217,26
3218,67
3219,82
3220,23
3221,4
3222,28
3223,5
3224,74
3225,40
3226,6
3227,14
3228,83
3229,61
3230,62
3231,11
3232,73
3233,42
3234,92
3235,60
3236,7
3237,54
3238,16
3239,100
3240,35
3241,15
3242,61
3243,8
3244,36
3245,77
3246,70
3247,4
3248,44
3249,97
3250,42
3251,11
3252,78
3253,52
3254,61
3255,87
3256,85
3257,11
3258,56
3259,37
3260,55
3261,21
3262,48
3263,42
3264,4
3265,46
3266,2
3267,51
3268,93
3269,96
3270,5
3271,6
3272,47
3273,73
3274,100
3275,44
3276,55
3277,91
3278,79
3279,36
3280,77
3281,86
3282,93
3283,8
3284,67
3285,28
3286,81
3287,44
3288,20
3289,99
3290,4
3291,83
3292,46
3293,75
3294,95
3295,93
3296,87
3297,16
3298,86
3299,86
3300,64
3301,43
3302,2
3303,83
3304,78
3305,60
3306,82
3307,20
3308,89
3309,18
3310,59
3311,84
3312,7
3313,47
3314,31
3315,55
3316,96
3317,35
3318,24
3319,65
3320,32
3321,78
3322,65
3323,12
3324,26
3325,20
3326,5
3327,3
3328,1
3329,72
3330,88
3331,32
3332,42
3333,16
3334,8
3335,7
3336,29
3337,85
3338,23
3339,79
3340,73
3341,46
3342,16
3343,1
3344,84
3345,66
3346,54
3347,71
3348,80
3349,93
3350,59
3351,30
3352,82
3353,46
3354,95
3355,36
3356,95
3357,90
3358,23
3359,32
3360,93
3361,47
3362,38
3363,6
3364,6
3365,81
3366,96
3367,72
3368,98
3369,58
3370,8
3371,35
3372,89
3373,5
3374,34
3375,33
3376,27
3377,16
3378,75
3379,92
3380,28
3381,55
3382,18
3383,54
3384,11
3385,30
3386,29
3387,36
3388,30
3389,85
3390,77
3391,71
3392,93
3393,6
3394,5
3395,41
3396,35
3397,10
3398,99
3399,36
3400,64
3401,3
3402,92
3403,28
3404,63
3405,12
3406,64
3407,49
3408,20
3409,16
3410,69
3411,6
3412,52
3413,97
3414,42
3415,42
3416,17
3417,95
3418,20
3419,5
3420,80
3421,47
3422,8
3423,66
3424,87
3425,33
3426,35
3427,61
3428,100
3429,64
3430,29
3431,23
3432,92
3433,18
3434,67
3435,17
3436,82
3437,93
3438,82
3439,19
3440,69
3441,89
3442,53
3443,40
3444,74
3445,88
3446,36
3447,81
3448,100
3449,79
3450,26
3451,21
3452,55
3453,85
3454,81
3455,32
3456,10
3457,45
3458,59
3459,88
3460,43
3461,95
3462,24
3463,65
3464,54
3465,74
3466,79
3467,87
3468,76
3469,42
3470,43
3471,19
3472,47
3473,85
3474,25
3475,7
3476,47
3477,48
3478,96
3479,44
3480,54
3481,41
3482,8
3483,31
3484,34
3485,76
3486,75
3487,90
3488,80
3489,54
3490,89
3491,26
3492,88
3493,79
3494,2
3495,41
3496,49
3497,50
3498,75
3499,16
3500,64
3501,42
3502,73
3503,43
3504,6
3505,33
3506,81
3507,4
3508,48
3509,29
3510,26
3511,96
3512,79
3513,52
3514,20
3515,88
3516,35
3517,90
3518,45
3519,80
3520,42
3521,34
3522,10
3523,90
3524,99
3525,1
3526,82
3527,19
3528,94
3529,68
3530,89
3531,77
3532,86
3533,33
3534,19
3535,56
3536,83
3537,28
3538,44
3539,7
3540,51
3541,83
3542,52
3543,27
3544,16
3545,89
3546,77
3547,3
3548,89
3549,67
3550,12
3551,30
3552,25
3553,93
3554,97
3555,97
3556,3
3557,37
3558,80
3559,9
3560,80
3561,33
3562,70
3563,13
3564,96
3565,92
3566,36
3567,57
3568,26
3569,61
3570,65
3571,52
3572,20
3573,45
3574,64
3575,30
3576,73
3577,93
3578,77
3579,45
3580,37
3581,25
3582,76
3583,62
3584,63
3585,45
3586,37
3587,42
3588,26
3589,44
3590,48
3591,92
3592,43
3593,15
3594,57
3595,57
3596,44
3597,65
3598,40
3599,44
3600,36
3601,68
3602,17
3603,76
3604,57
3605,43
3606,59
3607,86
3608,57
3609,56
3610,26
3611,3
3612,83
3613,13
3614,10
3615,87
3616,90
3617,59
3618,31
3619,84
3620,66
3621,44
3622,58
3623,27
3624,39
3625,88
3626,24
3627,23
3628,63
3629,70
3630,97
3631,67
3632,100
3633,93
3634,44
3635,9
3636,3
3637,87
3638,75
3639,28
3640,25
3641,57
3642,57
3643,12
3644,13
3645,1
3646,79
3647,14
3648,31
3649,26
3650,47
3651,32
3652,37
3653,26
3654,61
3655,74
3656,6
3657,7
3658,37
3659,61
3660,32
3661,64
3662,95
3663,16
3664,23
3665,31
3666,79
3667,25
3668,92
3669,66
3670,45
3671,29
3672,23
3673,74
3674,66
3675,13
3676,47
3677,91
3678,11
3679,63
3680,60
3681,55
3682,28
3683,61
3684,82
3685,7
3686,14
3687,75
3688,62
3689,52
3690,64
3691,53
3692,40
3693,25
3694,20
3695,45
3696,78
3697,83
3698,69
3699,90
3700,75
3701,45
3702,88
3703,11
3704,25
3705,27
3706,12
3707,53
3708,56
3709,38
3710,63
3711,75
3712,22
3713,36
3714,19
3715,64
3716,76
3717,92
3718,30
3719,81
3720,71
3721,80
3722,5
3723,76
3724,3
3725,50
3726,21
3727,79
3728,30
3729,77
3730,22
3731,26
3732,20
3733,18
3734,19
3735,16
3736,44
3737,59
3738,37
3739,66
3740,48
3741,62
3742,87
3743,31
3744,49
3745,33
3746,85
3747,100
3748,99
3749,40
3750,39
3751,44
3752,69
3753,99
3754,47
3755,53
3756,95
3757,57
3758,79
3759,57
3760,1
3761,65
3762,34
3763,83
3764,63
3765,100
3766,38
3767,50
3768,38
3769,80
3770,44
3771,59
3772,21
3773,14
3774,21
3775,7
3776,4
3777,87
3778,45
3779,22
3780,91
3781,19
3782,85
3783,6
3784,22
3785,8
3786,83
3787,50
3788,82
3789,76
3790,31
3791,96
3792,93
3793,57
3794,39
3795,83
3796,84
3797,87
3798,95
3799,60
3800,22
3801,11
3802,100
3803,28
3804,55
3805,17
3806,35
3807,36
3808,7
3809,98
3810,24
3811,91
3812,31
3813,25
3814,91
3815,35
3816,100
3817,46
3818,52
3819,64
3820,73
3821,9
3822,49
3823,21
3824,49
3825,99
3826,64
3827,71
3828,27
3829,56
3830,85
3831,34
3832,18
3833,27
3834,68
3835,83
3836,50
3837,53
3838,3
3839,57
3840,1
3841,5
3842,44
3843,87
3844,100
3845,37
3846,7
3847,68
3848,46
3849,37
3850,55
3851,27
3852,37
3853,66
3854,37
3855,22
3856,61
3857,44
3858,96
3859,72
3860,45
3861,39
3862,89
3863,43
3864,90
3865,49
3866,79
3867,98
3868,89
3869,46
3870,36
3871,74
3872,23
3873,10
3874,8
3875,49
3876,80
3877,42
3878,90
3879,7
3880,60
3881,32
3882,90
3883,64
3884,14
3885,73
3886,3
3887,59
3888,1
3889,99
3890,76
3891,36
3892,64
3893,26
3894,69
3895,41
3896,37
3897,89
3898,69
3899,18
3900,55
3901,92
3902,31
3903,97
3904,23
3905,51
3906,92
3907,17
3908,25
3909,26
3910,66
3911,58
3912,7
3913,88
3914,65
3915,52
3916,8
3917,82
3918,31
3919,24
3920,60
3921,99
3922,68
3923,13
3924,10
3925,89
3926,53
3927,74
3928,42
3929,57
3930,18
3931,35
3932,36
3933,96
3934,40
3935,98
3936,27
3937,82
3938,83
3939,16
3940,61
3941,58
3942,78
3943,20
3944,87
3945,28
3946,2
3947,82
3948,77
3949,27
3950,75
3951,100
3952,35
3953,87
3954,29
3955,39
3956,78
3957,16
3958,33
3959,98
3960,47
3961,46
3962,35
3963,48
3964,50
3965,79
3966,68
3967,10
3968,76
3969,51
3970,62
3971,66
3972,97
3973,77
3974,51
3975,74
3976,75
3977,56
3978,69
3979,30
3980,84
3981,55
3982,97
3983,26
3984,72
3985,16
3986,94
3987,16
3988,32
3989,45
3990,47
3991,44
3992,42
3993,60
3994,65
3995,86
3996,26
3997,87
3998,84
3999,56
4000,89
4001,19
4002,40
4003,61
4004,79
4005,64
4006,45
4007,52
4008,41
4009,61
4010,52
4011,37
4012,98
4013,11
4014,97
4015,62
4016,53
4017,96
4018,82
4019,94
4020,32
4021,11
4022,65
4023,71
4024,75
4025,95
4026,7
4027,12
4028,35
4029,30
4030,45
4031,54
4032,95
4033,99
4034,25
4035,83
4036,95
4037,22
4038,25
4039,76
4040,36
4041,71
4042,69
4043,52
4044,81
4045,49
4046,55
4047,54
4048,77
4049,88
4050,63
4051,41
4052,10
4053,89
4054,20
4055,16
4056,36
4057,83
4058,22
4059,42
4060,73
4061,71
4062,39
4063,75
4064,4
4065,90
4066,96
4067,80
4068,69
4069,48
4070,3
4071,91
4072,84
4073,78
4074,87
4075,26
4076,47
4077,79
4078,58
4079,33
4080,56
4081,42
4082,24
4083,69
4084,52
4085,16
4086,3
4087,1
4088,11
4089,10
4090,47
4091,21
4092,86
4093,16
4094,48
4095,60
4096,67
4097,3
4098,96
4099,100
4100,70
4101,12
4102,21
4103,50
4104,61
4105,55
4106,78
4107,21
4108,28
4109,63
4110,19
4111,11
4112,39
4113,9
4114,48
4115,5
4116,36
4117,83
4118,20
4119,79
4120,72
4121,34
4122,98
4123,4
4124,49
4125,33
4126,48
4127,90
4128,91
4129,37
4130,41
4131,64
4132,35
4133,60
4134,9
4135,88
4136,30
4137,90
4138,27
4139,97
4140,47
4141,23
4142,6
4143,36
4144,42
4145,62
4146,75
4147,83
4148,48
4149,89
4150,68
4151,12
4152,16
4153,28
4154,10
4155,96
4156,11
4157,62
4158,66
4159,75
4160,52
4161,98
4162,67
4163,27
4164,26
4165,61
4166,27
4167,7
4168,23
4169,19
4170,50
4171,71
4172,87
4173,2
4174,10
4175,97
4176,59
4177,4
4178,18
4179,35
4180,28
4181,22
4182,57
4183,43
4184,19
4185,41
4186,33
4187,21
4188,98
4189,56
4190,94
4191,26
4192,75
4193,45
4194,43
4195,70
4196,44
4197,100
4198,60
4199,68
4200,28
4201,56
4202,9
4203,66
4204,3
4205,66
4206,95
4207,11
4208,92
4209,22
4210,56
4211,42
4212,21
4213,91
4214,79
4215,42
4216,94
4217,76
4218,48
4219,68
4220,75
4221,96
4222,55
4223,33
4224,47
4225,14
4226,73
4227,82
4228,51
4229,69
4230,56
4231,38
4232,38
4233,7
4234,32
4235,65
4236,41
4237,10
4238,15
4239,71
4240,21
4241,49
4242,6
4243,84
4244,84
4245,2
4246,73
4247,8
4248,73
4249,12
4250,26
4251,28
4252,19
4253,42
4254,90
4255,21
4256,19
4257,61
4258,90
4259,34
4260,88
4261,65
4262,10
4263,62
4264,81
4265,9
4266,57
4267,76
4268,53
4269,3
4270,43
4271,46
4272,40
4273,99
4274,20
4275,80
4276,78
4277,87
4278,1
4279,93
4280,50
4281,87
4282,74
4283,88
4284,78
4285,15
4286,62
4287,77
4288,19
4289,16
4290,79
4291,56
4292,41
4293,19
4294,82
4295,34
4296,93
4297,10
4298,45
4299,49
4300,93
4301,41
4302,1
4303,50
4304,100
4305,34
4306,91
4307,7
4308,93
4309,50
4310,19
4311,55
4312,74
4313,95
4314,54
4315,31
4316,17
4317,13
4318,79
4319,13
4320,82
4321,64
4322,72
4323,53
4324,18
4325,30
4326,46
4327,26
4328,6
4329,2
4330,39
4331,82
4332,56
4333,55
4334,96
4335,13
4336,55
4337,50
4338,22
4339,32
4340,94
4341,60
4342,76
4343,42
4344,17
4345,32
4346,45
4347,4
4348,38
4349,76
4350,43
4351,31
4352,59
4353,1
4354,93
4355,80
4356,59
4357,4
4358,86
4359,44
4360,19
4361,97
4362,41
4363,74
4364,28
4365,21
4366,86
4367,89
4368,50
4369,72
4370,75
4371,66
4372,20
4373,86
4374,20
4375,35
4376,44
4377,36
4378,40
4379,81
4380,62
4381,88
4382,96
4383,63
4384,26
4385,100
4386,91
4387,80
4388,17
4389,91
4390,37
4391,11
4392,79
4393,95
4394,48
4395,75
4396,36
4397,33
4398,69
4399,15
4400,66
4401,40
4402,39
4403,41
4404,14
4405,74
4406,57
4407,28
4408,85
4409,19
4410,78
4411,24
4412,98
4413,39
4414,95
4415,59
4416,13
4417,48
4418,82
4419,59
4420,89
4421,99
4422,63
4423,60
4424,44
4425,33
4426,59
4427,96
4428,2
4429,27
4430,15
4431,24
4432,13
4433,81
4434,10
4435,49
4436,93
4437,93
4438,97
4439,6
4440,87
4441,59
4442,18
4443,15
4444,72
4445,24
4446,45
4447,55
4448,62
4449,22
4450,72
4451,19
4452,6
4453,69
4454,54
4455,24
4456,9
4457,61
4458,50
4459,10
4460,65
4461,30
4462,76
4463,70
4464,10
4465,95
4466,32
4467,52
4468,66
4469,34
4470,90
4471,45
4472,82
4473,62
4474,25
4475,97
4476,17
4477,29
4478,49
4479,51
4480,99
4481,11
4482,37
4483,79
4484,90
4485,99
4486,13
4487,25
4488,68
4489,95
4490,70
4491,84
4492,41
4493,86
4494,13
4495,33
4496,77
4497,90
4498,44
4499,19
4500,75
4501,25
4502,18
4503,51
4504,16
4505,85
4506,31
4507,82
4508,27
4509,7
4510,3
4511,12
4512,27
4513,23
4514,95
4515,52
4516,26
4517,97
4518,53
4519,1
4520,56
4521,95
4522,37
4523,94
4524,38
4525,55
4526,80
4527,67
4528,70
4529,9
4530,1
4531,65
4532,77
4533,86
4534,83
4535,25
4536,35
4537,71
4538,5
4539,47
4540,24
4541,91
4542,79
4543,63
4544,29
4545,55
4546,16
4547,61
4548,55
4549,55
4550,13
4551,79
4552,83
4553,74
4554,63
4555,83
4556,6
4557,30
4558,42
4559,95
4560,53
4561,29
4562,83
4563,45
4564,44
4565,65
4566,65
4567,72
4568,72
4569,17
4570,28
4571,30
4572,82
4573,73
4574,89
4575,76
4576,52
4577,82
4578,64
4579,7
4580,15
4581,38
4582,74
4583,89
4584,87
4585,82
4586,51
4587,59
4588,72
4589,61
4590,60
4591,5
4592,38
4593,43
4594,91
4595,36
4596,64
4597,25
4598,59
4599,57
4600,77
4601,28
4602,26
4603,81
4604,47
4605,39
4606,74
4607,43
4608,44
4609,14
4610,14
4611,7
4612,19
4613,24
4614,4
4615,37
4616,63
4617,14
4618,13
4619,94
4620,36
4621,67
4622,22
4623,98
4624,25
4625,64
4626,72
4627,34
4628,84
4629,99
4630,27
4631,58
4632,64
4633,57
4634,16
4635,18
4636,85
4637,7
4638,81
4639,34
4640,46
4641,56
4642,35
4643,100
4644,3
4645,75
4646,42
4647,43
4648,81
4649,14
4650,47
4651,4
4652,49
4653,100
4654,37
4655,35
4656,40
4657,15
4658,92
4659,39
4660,75
4661,6
4662,15
4663,74
4664,63
4665,81
4666,1
4667,10
4668,99
4669,7
4670,36
4671,63
4672,35
4673,62
4674,50
4675,29
4676,67
4677,88
4678,86
4679,29
4680,46
4681,51
4682,48
4683,55
4684,13
4685,6
4686,29
4687,2
4688,98
4689,1
4690,12
4691,97
4692,57
4693,93
4694,65
4695,58
4696,89
4697,59
4698,91
4699,23
4700,31
4701,61
4702,17
4703,90
4704,45
4705,81
4706,12
4707,23
4708,53
4709,88
4710,76
4711,35
4712,22
4713,6
4714,56
4715,10
4716,57
4717,44
4718,94
4719,2
4720,83
4721,86
4722,31
4723,68
4724,51
4725,66
4726,79
4727,56
4728,57
4729,85
4730,61
4731,18
4732,66
4733,46
4734,67
4735,43
4736,60
4737,87
4738,15
4739,53
4740,50
4741,31
4742,14
4743,26
4744,48
4745,83
4746,46
4747,66
4748,15
4749,56
4750,91
4751,95
4752,62
4753,24
4754,45
4755,7
4756,4
4757,66
4758,85
4759,9
4760,61
4761,44
4762,5
4763,91
4764,100
4765,94
4766,80
4767,10
4768,89
4769,98
4770,7
4771,97
4772,27
4773,49
4774,82
4775,66
4776,59
4777,62
4778,20
4779,35
4780,82
4781,90
4782,95
4783,1
4784,9
4785,96
4786,91
4787,50
4788,92
4789,44
4790,22
4791,38
4792,26
4793,7
4794,98
4795,24
4796,22
4797,63
4798,53
4799,82
4800,64
4801,18
4802,25
4803,49
4804,70
4805,70
4806,25
4807,98
4808,37
4809,59
4810,97
4811,15
4812,39
4813,15
4814,2
4815,71
4816,95
4817,49
4818,15
4819,52
4820,5
4821,95
4822,71
4823,99
4824,85
4825,43
4826,27
4827,94
4828,31
4829,77
4830,87
4831,19
4832,74
4833,89
4834,76
4835,91
4836,25
4837,86
4838,27
4839,88
4840,18
4841,81
4842,70
4843,38
4844,51
4845,38
4846,59
4847,71
4848,56
4849,95
4850,98
4851,7
4852,61
4853,37
4854,13
4855,54
4856,53
4857,65
4858,3
4859,89
4860,36
4861,69
4862,73
4863,81
4864,27
4865,96
4866,34
4867,81
4868,1
4869,63
4870,81
4871,31
4872,33
4873,51
4874,40
4875,50
4876,48
4877,79
4878,32
4879,42
4880,20
4881,26
4882,21
4883,5
4884,93
4885,27
4886,9
4887,26
4888,11
4889,86
4890,65
4891,44
4892,66
4893,62
4894,64
4895,100
4896,84
4897,49
4898,89
4899,23
4900,62
4901,54
4902,20
4903,98
4904,19
4905,79
4906,69
4907,56
4908,79
4909,5
4910,13
4911,94
4912,26
4913,72
4914,52
4915,72
4916,32
4917,30
4918,73
4919,79
4920,54
4921,19
4922,77
4923,1
4924,18
4925,34
4926,25
4927,88
4928,47
4929,64
4930,88
4931,29
4932,88
4933,8
4934,24
4935,54
4936,13
4937,9
4938,6
4939,39
4940,34
4941,79
4942,33
4943,51
4944,73
4945,40
4946,11
4947,64
4948,56
4949,79
4950,56
4951,1
4952,38
4953,37
4954,45
4955,28
4956,64
4957,58
4958,9
4959,43
4960,93
4961,28
4962,96
4963,80
4964,17
4965,50
4966,57
4967,67
4968,84
4969,58
4970,65
4971,26
4972,15
4973,67
4974,91
4975,65
4976,30
4977,22
4978,47
4979,25
4980,38
4981,6
4982,21
4983,46
4984,12
4985,37
4986,81
4987,100
4988,73
4989,34
4990,22
4991,17
4992,60
4993,40
4994,71
4995,57
4996,63
4997,55
4998,73
4999,26
5000,24
