pid,duration
2998,83
2999,44
3000,85
3001,7
3002,4
3003,53
3004,98
3005,24
3006,47
3007,10
3008,72
3009,23
3010,94
3011,93
3012,9
3013,24
3014,92
3015,83
3016,23
3017,24
3018,88
3019,7
3020,30
3021,3
3022,35
3023,16
3024,43
3025,22
3026,27
3027,33
3028,49
3029,50
3030,19
3031,27
3032,82
3033,5
3034,25
3035,85
3036,80
3037,90
3038,44
3039,64
3040,21
3041,100
3042,75
3043,31
3044,66
3045,36
3046,83
3047,27
3048,9
3049,19
3050,97
3051,32
3052,36
3053,38
3054,11
3055,48
3056,12
3057,81
3058,69
3059,58
3060,20
3061,37
3062,8
3063,32
3064,56
3065,100
3066,38
3067,21
3068,91
3069,55
3070,53
3071,59
3072,14
3073,10
3074,29
3075,36
3076,4
3077,14
3078,97
3079,80
3080,91
3081,30
3082,57
3083,16
3084,52
3085,43
3086,99
3087,47
3088,97
3089,79
3090,83
3091,79
3092,90
3093,73
3094,63
3095,35
3096,97
3097,24
3098,5
3099,73
3100,40
3101,63
3102,70
3103,55
3104,3
3105,37
3106,25
3107,96
3108,23
3109,99
3110,38
3111,8
3112,55
3113,54
3114,34
3115,3
3116,64
3117,4
3118,38
3119,82
3120,47
3121,79
3122,27
3123,76
3124,86
3125,63
3126,7
3127,27
3128,13
3129,28
3130,90
3131,72
3132,80
3133,61
3134,87
3135,86
3136,71
3137,74
3138,13
3139,30
3140,59
3141,43
3142,74
3143,32
3144,38
3145,11
3146,82
3147,56
3148,56
3149,1
3150,1
3151,6
3152,68
3153,52
3154,60
3155,83
3156,65
3157,44
3158,18
3159,84
3160,76
3161,33
3162,7
3163,12
3164,33
3165,37
3166,70
3167,27
3168,82
3169,89
3170,74
3171,74
3172,11
3173,96
3174,25
3175,33
3176,56
3177,46
3178,42
3179,50
3180,29
3181,1
3182,51
3183,4
3184,72
3185,79
3186,65
3187,38
3188,87
3189,82
3190,87
3191,14
3192,36
3193,42
3194,48
3195,31
3196,29
3197,38
3198,20
3199,24
3200,94
3201,37
3202,53
3203,22
3204,20
3205,4
3206,45
3207,53
3208,82
3209,76
3210,98
3211,20
3212,95
3213,27
3214,85
3215,14
3216,8
3217,57
3218,80
3219,100
3220,36
3221,21
3222,60
3223,35
3224,81
3225,37
3226,62
3227,78
3228,32
3229,76
3230,99
3231,22
3232,22
3233,94
3234,41
3235,16
3236,45
3237,64
3238,99
3239,70
3240,80
3241,16
3242,35
3243,34
3244,53
3245,77
3246,83
3247,72
3248,40
3249,63
3250,47
3251,64
3252,44
3253,56
3254,77
3255,45
3256,94
3257,20
3258,32
3259,10
3260,76
3261,72
3262,38
3263,1
3264,2
3265,26
3266,66
3267,55
3268,82
3269,2
3270,52
3271,89
3272,14
3273,62
3274,100
3275,20
3276,32
3277,77
3278,70
3279,78
3280,56
3281,13
3282,25
3283,77
3284,29
3285,28
3286,95
3287,91
3288,8
3289,83
3290,29
3291,81
3292,90
3293,29
3294,53
3295,26
3296,42
3297,11
3298,68
3299,15
3300,20
3301,62
3302,55
3303,87
3304,55
3305,30
3306,37
3307,77
3308,87
3309,5
3310,92
3311,67
3312,47
3313,83
3314,80
3315,64
3316,2
3317,40
3318,81
3319,37
3320,67
3321,91
3322,51
3323,10
3324,40
3325,6
3326,93
3327,42
3328,2
3329,81
3330,80
3331,36
3332,31
3333,42
3334,2
3335,42
3336,43
3337,83
3338,22
3339,78
3340,13
3341,6
3342,64
3343,13
3344,33
3345,32
3346,31
3347,7
3348,60
3349,2
3350,33
3351,43
3352,68
3353,99
3354,99
3355,47
3356,10
3357,60
3358,70
3359,87
3360,93
3361,71
3362,78
3363,25
3364,95
3365,17
3366,69
3367,73
3368,51
3369,29
3370,41
3371,42
3372,58
3373,2
3374,59
3375,51
3376,40
3377,1
3378,76
3379,24
3380,81
3381,84
3382,74
3383,30
3384,51
3385,4
3386,43
3387,60
3388,31
3389,9
3390,3
3391,82
3392,92
3393,10
3394,26
3395,23
3396,33
3397,55
3398,69
3399,92
3400,17
3401,32
3402,26
3403,79
3404,6
3405,94
3406,84
3407,45
3408,34
3409,90
3410,53
3411,55
3412,89
3413,29
3414,11
3415,90
3416,68
3417,15
3418,75
3419,14
3420,34
3421,38
3422,45
3423,99
3424,63
3425,24
3426,89
3427,82
3428,27
3429,49
3430,43
3431,84
3432,31
3433,76
3434,84
3435,99
3436,72
3437,53
3438,93
3439,51
3440,61
3441,51
3442,94
3443,28
3444,29
3445,60
3446,44
3447,69
3448,75
3449,14
3450,83
3451,76
3452,22
3453,19
3454,18
3455,7
3456,78
3457,14
3458,91
3459,43
3460,14
3461,74
3462,70
3463,25
3464,46
3465,78
3466,20
3467,21
3468,31
3469,6
3470,47
3471,62
3472,55
3473,4
3474,53
3475,86
3476,1
3477,22
3478,77
3479,46
3480,8
3481,67
3482,86
3483,22
3484,98
3485,47
3486,47
3487,5
3488,98
3489,75
3490,51
3491,76
3492,74
3493,11
3494,45
3495,68
3496,27
3497,99
3498,76
3499,9
3500,66
3501,33
3502,7
3503,57
3504,49
3505,53
3506,64
3507,58
3508,41
3509,26
3510,73
3511,87
3512,10
3513,93
3514,87
3515,97
3516,96
3517,38
3518,8
3519,61
3520,23
3521,26
3522,62
3523,77
3524,54
3525,93
3526,4
3527,1
3528,89
3529,69
3530,73
3531,37
3532,86
3533,94
3534,69
3535,34
3536,52
3537,39
3538,26
3539,37
3540,11
3541,26
3542,63
3543,54
3544,62
3545,51
3546,61
3547,84
3548,58
3549,70
3550,31
3551,4
3552,61
3553,1
3554,91
3555,92
3556,49
3557,71
3558,99
3559,92
3560,2
3561,76
3562,87
3563,71
3564,62
3565,100
3566,41
3567,5
3568,65
3569,50
3570,58
3571,60
3572,18
3573,86
3574,12
3575,85
3576,76
3577,72
3578,3
3579,16
3580,16
3581,6
3582,75
3583,8
3584,27
3585,67
3586,78
3587,99
3588,95
3589,15
3590,15
3591,73
3592,62
3593,15
3594,80
3595,59
3596,50
3597,37
3598,25
3599,18
3600,84
3601,26
3602,26
3603,43
3604,4
3605,41
3606,18
3607,38
3608,84
3609,84
3610,7
3611,21
3612,29
3613,61
3614,74
3615,66
3616,40
3617,5
3618,45
3619,79
3620,13
3621,37
3622,14
3623,79
3624,20
3625,64
3626,32
3627,80
3628,6
3629,35
3630,37
3631,65
3632,58
3633,15
3634,1
3635,18
3636,70
3637,59
3638,65
3639,95
3640,25
3641,37
3642,54
3643,20
3644,31
3645,62
3646,15
3647,4
3648,96
3649,16
3650,87
3651,30
3652,69
3653,56
3654,10
3655,6
3656,93
3657,74
3658,62
3659,37
3660,47
3661,13
3662,30
3663,20
3664,35
3665,42
3666,31
3667,94
3668,49
3669,33
3670,25
3671,99
3672,43
3673,37
3674,17
3675,27
3676,37
3677,35
3678,65
3679,91
3680,29
3681,26
3682,50
3683,30
3684,39
3685,65
3686,91
3687,67
3688,71
3689,7
3690,25
3691,34
3692,48
3693,67
3694,13
3695,42
3696,45
3697,14
3698,67
3699,27
3700,44
3701,32
3702,3
3703,85
3704,99
3705,81
3706,77
3707,20
3708,57
3709,14
3710,47
3711,46
3712,17
3713,24
3714,11
3715,28
3716,34
3717,21
3718,2
3719,34
3720,76
3721,90
3722,39
3723,37
3724,85
3725,18
3726,14
3727,46
3728,18
3729,78
3730,77
3731,13
3732,71
3733,23
3734,45
3735,32
3736,77
3737,63
3738,63
3739,2
3740,57
3741,76
3742,16
3743,14
3744,2
3745,83
3746,25
3747,98
3748,60
3749,11
3750,83
3751,25
3752,89
3753,56
3754,56
3755,92
3756,24
3757,59
3758,64
3759,66
3760,7
3761,59
3762,86
3763,45
3764,56
3765,69
3766,29
3767,93
3768,21
3769,29
3770,27
3771,61
3772,78
3773,6
3774,37
3775,7
3776,29
3777,84
3778,39
3779,32
3780,6
3781,29
3782,13
3783,20
3784,8
3785,86
3786,33
3787,15
3788,89
3789,50
3790,64
3791,84
3792,76
3793,74
3794,35
3795,29
3796,86
3797,36
3798,34
3799,87
3800,49
3801,93
3802,37
3803,14
3804,92
3805,12
3806,37
3807,53
3808,92
3809,92
3810,63
3811,46
3812,55
3813,96
3814,28
3815,90
3816,20
3817,24
3818,88
3819,31
3820,30
3821,62
3822,26
3823,30
3824,56
3825,65
3826,32
3827,95
3828,59
3829,68
3830,50
3831,8
3832,24
3833,91
3834,35
3835,80
3836,46
3837,5
3838,61
3839,52
3840,37
3841,66
3842,93
3843,4
3844,48
3845,93
3846,58
3847,54
3848,11
3849,28
3850,99
3851,36
3852,9
3853,64
3854,32
3855,23
3856,98
3857,59
3858,1
3859,28
3860,53
3861,17
3862,54
3863,24
3864,85
3865,20
3866,5
3867,13
3868,77
3869,34
3870,26
3871,69
3872,65
3873,69
3874,69
3875,82
3876,85
3877,6
3878,15
3879,80
3880,13
3881,35
3882,57
3883,15
3884,29
3885,44
3886,89
3887,84
3888,17
3889,39
3890,98
3891,25
3892,79
3893,7
3894,97
3895,50
3896,63
3897,72
3898,42
3899,94
3900,88
3901,29
3902,37
3903,81
3904,53
3905,13
3906,94
3907,69
3908,50
3909,60
3910,19
3911,46
3912,54
3913,37
3914,6
3915,14
3916,87
3917,93
3918,32
3919,36
3920,93
3921,40
3922,89
3923,31
3924,96
3925,50
3926,32
3927,38
3928,79
3929,78
3930,79
3931,16
3932,50
3933,22
3934,65
3935,67
3936,80
3937,15
3938,11
3939,60
3940,5
3941,94
3942,94
3943,95
3944,13
3945,95
3946,94
3947,83
3948,49
3949,84
3950,74
3951,2
3952,10
3953,86
3954,98
3955,15
3956,53
3957,61
3958,26
3959,8
3960,58
3961,48
3962,7
3963,16
3964,55
3965,34
3966,38
3967,75
3968,96
3969,47
3970,7
3971,63
3972,55
3973,65
3974,93
3975,80
3976,64
3977,20
3978,71
3979,10
3980,99
3981,78
3982,22
3983,73
3984,25
3985,77
3986,61
3987,85
3988,94
3989,28
3990,36
3991,18
3992,70
3993,4
3994,97
3995,18
3996,40
3997,56
3998,7
3999,86
4000,34
4001,100
4002,39
4003,25
4004,62
4005,32
4006,70
4007,38
4008,10
4009,48
4010,9
4011,79
4012,79
4013,13
4014,64
4015,77
4016,21
4017,6
4018,65
4019,56
4020,19
4021,33
4022,100
4023,35
4024,80
4025,84
4026,92
4027,2
4028,61
4029,52
4030,65
4031,21
4032,88
4033,36
4034,80
4035,8
4036,79
4037,4
4038,33
4039,77
4040,35
4041,14
4042,81
4043,98
4044,45
4045,82
4046,3
4047,93
4048,94
4049,82
4050,81
4051,47
4052,4
4053,18
4054,50
4055,74
4056,16
4057,39
4058,32
4059,63
4060,88
4061,13
4062,89
4063,28
4064,11
4065,91
4066,8
4067,100
4068,68
4069,11
4070,20
4071,2
4072,80
4073,95
4074,67
4075,28
4076,91
4077,75
4078,93
4079,81
4080,45
4081,66
4082,84
4083,62
4084,82
4085,62
4086,19
4087,66
4088,41
4089,87
4090,50
4091,76
4092,5
4093,68
4094,36
4095,62
4096,48
4097,68
4098,77
4099,100
4100,76
4101,92
4102,19
4103,29
4104,16
4105,47
4106,50
4107,71
4108,87
4109,80
4110,36
4111,62
4112,51
4113,36
4114,5
4115,95
4116,50
4117,13
4118,24
4119,46
4120,92
4121,41
4122,78
4123,26
4124,28
4125,78
4126,77
4127,67
4128,57
4129,61
4130,72
4131,71
4132,19
4133,66
4134,7
4135,5
4136,37
4137,64
4138,85
4139,34
4140,9
4141,64
4142,90
4143,59
4144,65
4145,15
4146,78
4147,99
4148,73
4149,74
4150,86
4151,64
4152,100
4153,82
4154,65
4155,36
4156,12
4157,41
4158,59
4159,10
4160,21
4161,28
4162,35
4163,62
4164,23
4165,35
4166,63
4167,3
4168,55
4169,27
4170,47
4171,88
4172,95
4173,11
4174,82
4175,49
4176,61
4177,66
4178,91
4179,47
4180,9
4181,45
4182,92
4183,72
4184,30
4185,39
4186,91
4187,2
4188,24
4189,60
4190,83
4191,64
4192,50
4193,90
4194,13
4195,74
4196,58
4197,60
4198,2
4199,32
4200,77
4201,57
4202,49
4203,99
4204,10
4205,25
4206,18
4207,80
4208,45
4209,27
4210,99
4211,92
4212,50
4213,73
4214,23
4215,35
4216,99
4217,20
4218,92
4219,96
4220,65
4221,16
4222,89
4223,56
4224,66
4225,46
4226,29
4227,1
4228,16
4229,87
4230,21
4231,59
4232,80
4233,15
4234,58
4235,60
4236,56
4237,100
4238,94
4239,14
4240,56
4241,15
4242,48
4243,41
4244,57
4245,76
4246,66
4247,93
4248,73
4249,73
4250,4
4251,2
4252,94
4253,93
4254,61
4255,89
4256,29
4257,89
4258,16
4259,49
4260,50
4261,2
4262,20
4263,46
4264,98
4265,22
4266,50
4267,34
4268,68
4269,38
4270,34
4271,29
4272,58
4273,4
4274,13
4275,54
4276,10
4277,85
4278,49
4279,30
4280,46
4281,94
4282,59
4283,66
4284,52
4285,71
4286,46
4287,77
4288,47
4289,72
4290,31
4291,25
4292,19
4293,10
4294,11
4295,22
4296,20
4297,39
4298,81
4299,49
4300,31
4301,15
4302,79
4303,74
4304,39
4305,78
4306,63
4307,95
4308,19
4309,77
4310,47
4311,46
4312,41
4313,10
4314,1
4315,65
4316,66
4317,71
4318,89
4319,41
4320,12
4321,82
4322,72
4323,27
4324,62
4325,73
4326,97
4327,34
4328,39
4329,46
4330,26
4331,92
4332,79
4333,76
4334,22
4335,92
4336,93
4337,90
4338,9
4339,9
4340,65
4341,55
4342,30
4343,25
4344,49
4345,72
4346,45
4347,28
4348,87
4349,15
4350,91
4351,12
4352,59
4353,2
4354,51
4355,50
4356,61
4357,21
4358,58
4359,74
4360,5
4361,85
4362,24
4363,100
4364,94
4365,42
4366,80
4367,30
4368,55
4369,70
4370,76
4371,37
4372,9
4373,64
4374,77
4375,93
4376,16
4377,51
4378,61
4379,84
4380,41
4381,65
4382,66
4383,53
4384,82
4385,72
4386,23
4387,98
4388,48
4389,46
4390,26
4391,54
4392,49
4393,26
4394,72
4395,54
4396,42
4397,59
4398,19
4399,52
4400,33
4401,100
4402,72
4403,98
4404,54
4405,64
4406,88
4407,90
4408,43
4409,100
4410,32
4411,43
4412,63
4413,71
4414,40
4415,10
4416,69
4417,6
4418,44
4419,50
4420,70
4421,94
4422,68
4423,38
4424,85
4425,73
4426,11
4427,57
4428,93
4429,55
4430,37
4431,78
4432,41
4433,5
4434,70
4435,90
4436,61
4437,78
4438,30
4439,29
4440,46
4441,38
4442,60
4443,53
4444,22
4445,19
4446,49
4447,59
4448,18
4449,70
4450,83
4451,67
4452,65
4453,24
4454,5
4455,27
4456,86
4457,14
4458,53
4459,20
4460,40
4461,30
4462,52
4463,85
4464,29
4465,3
4466,10
4467,71
4468,17
4469,96
4470,37
4471,32
4472,7
4473,100
4474,13
4475,35
4476,65
4477,11
4478,60
4479,54
4480,87
4481,25
4482,86
4483,36
4484,76
4485,36
4486,20
4487,10
4488,55
4489,12
4490,41
4491,11
4492,58
4493,6
4494,48
4495,64
4496,24
4497,91
4498,91
4499,96
4500,17
4501,54
4502,31
4503,67
4504,42
4505,35
4506,60
4507,88
4508,84
4509,51
4510,63
4511,42
4512,21
4513,65
4514,73
4515,1
4516,18
4517,7
4518,68
4519,37
4520,99
4521,47
4522,77
4523,86
4524,85
4525,41
4526,47
4527,54
4528,73
4529,74
4530,13
4531,39
4532,31
4533,23
4534,48
4535,9
4536,10
4537,88
4538,61
4539,43
4540,61
4541,72
4542,94
4543,13
4544,96
4545,37
4546,89
4547,97
4548,96
4549,78
4550,40
4551,48
4552,66
4553,71
4554,78
4555,65
4556,6
4557,52
4558,22
4559,52
4560,74
4561,94
4562,99
4563,26
4564,58
4565,14
4566,22
4567,56
4568,6
4569,65
4570,67
4571,4
4572,81
4573,71
4574,92
4575,55
4576,25
4577,82
4578,19
4579,93
4580,71
4581,2
4582,35
4583,70
4584,97
4585,95
4586,73
4587,10
4588,95
4589,84
4590,50
4591,64
4592,45
4593,1
4594,61
4595,12
4596,15
4597,24
4598,48
4599,84
4600,11
4601,95
4602,67
4603,77
4604,54
4605,95
4606,44
4607,94
4608,87
4609,79
4610,7
4611,81
4612,91
4613,29
4614,65
4615,15
4616,63
4617,23
4618,39
4619,53
4620,1
4621,72
4622,50
4623,17
4624,56
4625,29
4626,74
4627,25
4628,28
4629,90
4630,42
4631,1
4632,28
4633,92
4634,85
4635,64
4636,71
4637,17
4638,54
4639,30
4640,76
4641,43
4642,65
4643,16
4644,64
4645,48
4646,14
4647,19
4648,48
4649,4
4650,40
4651,5
4652,46
4653,88
4654,27
4655,11
4656,3
4657,13
4658,68
4659,6
4660,96
4661,86
4662,67
4663,29
4664,91
4665,96
4666,56
4667,33
4668,38
4669,87
4670,53
4671,71
4672,18
4673,49
4674,71
4675,57
4676,55
4677,17
4678,87
4679,33
4680,32
4681,46
4682,98
4683,84
4684,63
4685,45
4686,44
4687,9
4688,13
4689,56
4690,68
4691,42
4692,46
4693,8
4694,64
4695,2
4696,69
4697,1
4698,48
4699,27
4700,7
4701,7
4702,65
4703,93
4704,95
4705,83
4706,60
4707,19
4708,86
4709,45
4710,3
4711,89
4712,26
4713,69
4714,59
4715,61
4716,37
4717,51
4718,59
4719,26
4720,55
4721,88
4722,84
4723,10
4724,55
4725,88
4726,60
4727,41
4728,100
4729,43
4730,38
4731,66
4732,89
4733,97
4734,7
4735,44
4736,33
4737,95
4738,38
4739,46
4740,69
4741,57
4742,60
4743,57
4744,11
4745,28
4746,35
4747,2
4748,72
4749,71
4750,8
4751,98
4752,75
4753,35
4754,89
4755,45
4756,95
4757,68
4758,22
4759,81
4760,22
4761,100
4762,90
4763,29
4764,26
4765,47
4766,75
4767,69
4768,88
4769,70
4770,98
4771,16
4772,80
4773,83
4774,66
4775,16
4776,11
4777,87
4778,21
4779,75
4780,69
4781,42
4782,3
4783,66
4784,63
4785,84
4786,88
4787,21
4788,27
4789,35
4790,76
4791,98
4792,67
4793,64
4794,43
4795,69
4796,94
4797,43
4798,12
4799,61
4800,83
4801,49
4802,7
4803,39
4804,20
4805,2
4806,8
4807,39
4808,87
4809,100
4810,14
4811,98
4812,100
4813,84
4814,43
4815,100
4816,79
4817,82
4818,68
4819,95
4820,56
4821,77
4822,99
4823,44
4824,82
4825,70
4826,77
4827,67
4828,59
4829,59
4830,97
4831,48
4832,40
4833,27
4834,23
4835,26
4836,10
4837,28
4838,75
4839,26
4840,84
4841,89
4842,49
4843,65
4844,7
4845,79
4846,71
4847,52
4848,7
4849,50
4850,83
4851,73
4852,54
4853,98
4854,65
4855,2
4856,35
4857,49
4858,69
4859,56
4860,71
4861,64
4862,52
4863,93
4864,92
4865,48
4866,98
4867,95
4868,95
4869,81
4870,20
4871,92
4872,85
4873,32
4874,26
4875,18
4876,6
4877,19
4878,71
4879,29
4880,42
4881,52
4882,79
4883,6
4884,92
4885,77
4886,7
4887,92
4888,46
4889,52
4890,11
4891,51
4892,73
4893,99
4894,71
4895,98
4896,87
4897,70
4898,67
4899,51
4900,25
4901,43
4902,22
4903,56
4904,31
4905,35
4906,8
4907,98
4908,33
4909,1
4910,72
4911,33
4912,78
4913,56
4914,63
4915,94
4916,42
4917,88
4918,97
4919,30
4920,64
4921,36
4922,64
4923,84
4924,73
4925,17
4926,3
4927,61
4928,93
4929,68
4930,38
4931,86
4932,61
4933,11
4934,3
4935,98
4936,16
4937,61
4938,61
4939,91
4940,78
4941,82
4942,36
4943,97
4944,42
4945,49
4946,44
4947,94
4948,57
4949,52
4950,76
4951,52
4952,98
4953,63
4954,34
4955,98
4956,37
4957,3
4958,67
4959,18
4960,44
4961,8
4962,64
4963,71
4964,60
4965,92
4966,73
4967,68
4968,63
4969,86
4970,1
4971,94
4972,7
4973,47
4974,46
4975,24
4976,80
4977,9
4978,4
4979,85
4980,29
4981,80
4982,55
4983,34
4984,52
4985,59
4986,74
4987,14
4988,74
4989,4
4990,75
4991,9
4992,81
4993,87
4994,1
4995,39
4996,11
4997,91
4998,51
4999,54
5000,89
