pid,duration
2998,33
2999,19
3000,42
3001,53
3002,1
3003,84
3004,9
3005,9
3006,4
3007,1
3008,45
3009,83
3010,78
3011,67
3012,96
3013,25
3014,71
3015,35
3016,68
3017,88
3018,29
3019,67
3020,34
3021,26
3022,3
3023,46
3024,84
3025,87
3026,64
3027,51
3028,56
3029,14
3030,56
3031,26
3032,56
3033,16
3034,29
3035,90
3036,78
3037,3
3038,87
3039,44
3040,25
3041,45
3042,23
3043,43
3044,80
3045,43
3046,100
3047,61
3048,56
3049,22
3050,10
3051,14
3052,100
3053,79
3054,36
3055,64
3056,20
3057,62
3058,94
3059,61
3060,75
3061,64
3062,33
3063,86
3064,60
3065,44
3066,52
3067,57
3068,38
3069,55
3070,76
3071,29
3072,56
3073,88
3074,81
3075,85
3076,82
3077,84
3078,45
3079,2
3080,2
3081,16
3082,55
3083,98
3084,67
3085,62
3086,23
3087,99
3088,70
3089,9
3090,74
3091,27
3092,98
3093,13
3094,21
3095,12
3096,82
3097,28
3098,24
3099,93
3100,36
3101,89
3102,73
3103,45
3104,21
3105,19
3106,2
3107,77
3108,25
3109,43
3110,97
3111,18
3112,10
3113,42
3114,48
3115,16
3116,6
3117,17
3118,61
3119,63
3120,40
3121,51
3122,46
3123,16
3124,48
3125,68
3126,42
3127,71
3128,56
3129,18
3130,48
3131,20
3132,1
3133,29
3134,26
3135,41
3136,42
3137,29
3138,34
3139,48
3140,38
3141,31
3142,71
3143,78
3144,69
3145,1
3146,50
3147,10
3148,92
3149,46
3150,25
3151,47
3152,28
3153,8
3154,33
3155,84
3156,61
3157,10
3158,33
3159,6
3160,14
3161,68
3162,29
3163,46
3164,31
3165,82
3166,47
3167,57
3168,98
3169,94
3170,7
3171,39
3172,62
3173,7
3174,99
3175,92
3176,17
3177,32
3178,15
3179,93
3180,83
3181,53
3182,59
3183,29
3184,71
3185,20
3186,24
3187,1
3188,36
3189,39
3190,47
3191,12
3192,54
3193,10
3194,17
3195,4
3196,74
3197,87
3198,93
3199,85
3200,97
3201,87
3202,67
3203,36
3204,83
3205,88
3206,13
3207,68
3208,75
3209,44
3210,1
3211,13
3212,100
3213,36
3214,59
3215,94
3216,80
3217,22
3218,100
3219,96
3220,94
3221,17
3222,82
3223,26
3224,85
3225,7
3226,41
3227,3
3228,5
3229,36
3230,43
3231,2
3232,69
3233,13
3234,15
3235,18
3236,48
3237,40
3238,48
3239,92
3240,8
3241,69
3242,2
3243,27
3244,92
3245,38
3246,84
3247,25
3248,44
3249,17
3250,41
3251,69
3252,9
3253,71
3254,72
3255,93
3256,90
3257,1
3258,18
3259,73
3260,38
3261,91
3262,92
3263,2
3264,43
3265,68
3266,17
3267,73
3268,79
3269,19
3270,58
3271,12
3272,43
3273,93
3274,18
3275,90
3276,24
3277,61
3278,58
3279,73
3280,100
3281,90
3282,25
3283,62
3284,44
3285,38
3286,23
3287,12
3288,6
3289,57
3290,86
3291,59
3292,9
3293,22
3294,8
3295,71
3296,2
3297,89
3298,87
3299,13
3300,49
3301,95
3302,88
3303,36
3304,98
3305,15
3306,97
3307,19
3308,88
3309,23
3310,15
3311,65
3312,95
3313,5
3314,69
3315,85
3316,15
3317,84
3318,95
3319,49
3320,72
3321,71
3322,50
3323,48
3324,85
3325,83
3326,88
3327,5
3328,7
3329,89
3330,8
3331,69
3332,83
3333,19
3334,76
3335,52
3336,33
3337,83
3338,79
3339,69
3340,56
3341,45
3342,76
3343,63
3344,48
3345,76
3346,6
3347,89
3348,88
3349,72
3350,72
3351,98
3352,5
3353,87
3354,80
3355,21
3356,55
3357,67
3358,5
3359,32
3360,49
3361,3
3362,17
3363,95
3364,58
3365,58
3366,32
3367,41
3368,46
3369,4
3370,23
3371,30
3372,92
3373,99
3374,25
3375,14
3376,42
3377,29
3378,82
3379,88
3380,49
3381,90
3382,24
3383,67
3384,95
3385,50
3386,61
3387,29
3388,10
3389,48
3390,90
3391,93
3392,93
3393,92
3394,83
3395,83
3396,54
3397,98
3398,86
3399,7
3400,53
3401,55
3402,91
3403,13
3404,47
3405,48
3406,82
3407,65
3408,9
3409,26
3410,37
3411,93
3412,93
3413,72
3414,58
3415,13
3416,73
3417,86
3418,8
3419,63
3420,81
3421,97
3422,35
3423,76
3424,58
3425,89
3426,37
3427,74
3428,56
3429,23
3430,28
3431,73
3432,37
3433,29
3434,92
3435,72
3436,13
3437,99
3438,66
3439,4
3440,51
3441,99
3442,64
3443,42
3444,31
3445,19
3446,50
3447,64
3448,92
3449,81
3450,51
3451,48
3452,13
3453,89
3454,91
3455,1
3456,57
3457,68
3458,8
3459,69
3460,30
3461,6
3462,29
3463,67
3464,85
3465,62
3466,53
3467,53
3468,51
3469,98
3470,17
3471,69
3472,89
3473,3
3474,46
3475,21
3476,29
3477,37
3478,42
3479,80
3480,37
3481,31
3482,42
3483,80
3484,51
3485,80
3486,69
3487,6
3488,38
3489,93
3490,20
3491,42
3492,96
3493,83
3494,40
3495,100
3496,38
3497,39
3498,63
3499,77
3500,32
3501,2
3502,60
3503,33
3504,62
3505,82
3506,76
3507,20
3508,3
3509,64
3510,7
3511,11
3512,56
3513,21
3514,38
3515,95
3516,55
3517,7
3518,87
3519,82
3520,36
3521,1
3522,66
3523,2
3524,62
3525,89
3526,37
3527,49
3528,74
3529,6
3530,62
3531,42
3532,78
3533,78
3534,56
3535,63
3536,46
3537,41
3538,92
3539,90
3540,85
3541,62
3542,75
3543,41
3544,24
3545,61
3546,90
3547,1
3548,5
3549,48
3550,59
3551,40
3552,35
3553,99
3554,40
3555,21
3556,56
3557,92
3558,14
3559,80
3560,94
3561,71
3562,94
3563,30
3564,22
3565,42
3566,65
3567,94
3568,88
3569,95
3570,19
3571,99
3572,52
3573,57
3574,41
3575,82
3576,52
3577,43
3578,42
3579,21
3580,19
3581,52
3582,11
3583,9
3584,36
3585,31
3586,53
3587,74
3588,67
3589,91
3590,88
3591,76
3592,54
3593,74
3594,90
3595,7
3596,77
3597,2
3598,80
3599,89
3600,15
3601,32
3602,23
3603,84
3604,56
3605,3
3606,64
3607,78
3608,100
3609,13
3610,43
3611,79
3612,86
3613,69
3614,22
3615,60
3616,25
3617,9
3618,59
3619,59
3620,60
3621,5
3622,94
3623,12
3624,28
3625,82
3626,94
3627,58
3628,76
3629,70
3630,4
3631,65
3632,37
3633,81
3634,12
3635,57
3636,11
3637,93
3638,18
3639,61
3640,3
3641,3
3642,87
3643,64
3644,60
3645,41
3646,43
3647,29
3648,71
3649,66
3650,11
3651,73
3652,28
3653,79
3654,34
3655,73
3656,49
3657,7
3658,49
3659,90
3660,60
3661,24
3662,68
3663,16
3664,86
3665,91
3666,27
3667,17
3668,77
3669,46
3670,34
3671,64
3672,18
3673,30
3674,8
3675,44
3676,96
3677,83
3678,84
3679,6
3680,87
3681,88
3682,33
3683,4
3684,100
3685,93
3686,83
3687,80
3688,90
3689,36
3690,27
3691,89
3692,24
3693,18
3694,7
3695,82
3696,77
3697,75
3698,36
3699,33
3700,41
3701,68
3702,97
3703,17
3704,80
3705,16
3706,95
3707,62
3708,38
3709,92
3710,39
3711,6
3712,5
3713,2
3714,28
3715,89
3716,25
3717,10
3718,100
3719,69
3720,70
3721,12
3722,15
3723,96
3724,9
3725,27
3726,67
3727,95
3728,26
3729,24
3730,92
3731,20
3732,40
3733,72
3734,94
3735,97
3736,94
3737,98
3738,91
3739,9
3740,37
3741,14
3742,67
3743,80
3744,24
3745,30
3746,83
3747,23
3748,84
3749,74
3750,86
3751,11
3752,52
3753,20
3754,19
3755,14
3756,100
3757,99
3758,51
3759,60
3760,45
3761,37
3762,48
3763,61
3764,35
3765,100
3766,75
3767,10
3768,57
3769,9
3770,59
3771,65
3772,59
3773,98
3774,83
3775,42
3776,6
3777,56
3778,71
3779,35
3780,97
3781,14
3782,32
3783,39
3784,14
3785,27
3786,94
3787,11
3788,3
3789,75
3790,76
3791,17
3792,23
3793,3
3794,38
3795,11
3796,92
3797,46
3798,72
3799,52
3800,51
3801,89
3802,27
3803,37
3804,91
3805,50
3806,1
3807,60
3808,100
3809,65
3810,18
3811,53
3812,76
3813,12
3814,21
3815,30
3816,83
3817,16
3818,32
3819,94
3820,47
3821,95
3822,81
3823,91
3824,83
3825,61
3826,22
3827,50
3828,26
3829,17
3830,7
3831,36
3832,34
3833,62
3834,3
3835,97
3836,17
3837,12
3838,80
3839,93
3840,31
3841,98
3842,14
3843,4
3844,41
3845,53
3846,27
3847,52
3848,21
3849,30
3850,89
3851,96
3852,34
3853,83
3854,53
3855,23
3856,84
3857,24
3858,45
3859,46
3860,16
3861,74
3862,97
3863,82
3864,72
3865,59
3866,77
3867,47
3868,35
3869,2
3870,100
3871,20
3872,88
3873,48
3874,19
3875,69
3876,51
3877,53
3878,54
3879,78
3880,42
3881,50
3882,99
3883,83
3884,1
3885,35
3886,19
3887,35
3888,73
3889,49
3890,91
3891,71
3892,44
3893,86
3894,72
3895,93
3896,44
3897,68
3898,81
3899,18
3900,31
3901,22
3902,25
3903,88
3904,66
3905,97
3906,97
3907,6
3908,88
3909,79
3910,29
3911,75
3912,44
3913,39
3914,20
3915,69
3916,59
3917,59
3918,76
3919,39
3920,39
3921,23
3922,34
3923,76
3924,85
3925,20
3926,7
3927,85
3928,73
3929,87
3930,76
3931,42
3932,8
3933,57
3934,29
3935,15
3936,90
3937,72
3938,81
3939,31
3940,51
3941,97
3942,68
3943,65
3944,6
3945,91
3946,8
3947,28
3948,86
3949,10
3950,91
3951,30
3952,88
3953,61
3954,23
3955,1
3956,25
3957,26
3958,14
3959,82
3960,17
3961,99
3962,23
3963,67
3964,7
3965,95
3966,87
3967,30
3968,23
3969,78
3970,29
3971,2
3972,7
3973,55
3974,80
3975,49
3976,13
3977,60
3978,44
3979,88
3980,100
3981,65
3982,99
3983,42
3984,2
3985,51
3986,75
3987,29
3988,60
3989,69
3990,11
3991,1
3992,27
3993,99
3994,28
3995,100
3996,95
3997,73
3998,17
3999,57
4000,50
4001,63
4002,48
4003,89
4004,77
4005,94
4006,60
4007,89
4008,86
4009,3
4010,82
4011,91
4012,81
4013,74
4014,19
4015,27
4016,44
4017,11
4018,74
4019,75
4020,2
4021,52
4022,87
4023,84
4024,41
4025,33
4026,56
4027,91
4028,54
4029,76
4030,46
4031,83
4032,100
4033,59
4034,42
4035,72
4036,79
4037,49
4038,55
4039,22
4040,36
4041,95
4042,33
4043,80
4044,31
4045,31
4046,62
4047,51
4048,96
4049,64
4050,80
4051,83
4052,36
4053,9
4054,13
4055,3
4056,82
4057,52
4058,52
4059,1
4060,73
4061,58
4062,77
4063,99
4064,91
4065,69
4066,6
4067,86
4068,35
4069,77
4070,63
4071,47
4072,48
4073,38
4074,45
4075,51
4076,16
4077,100
4078,51
4079,64
4080,40
4081,32
4082,73
4083,4
4084,69
4085,27
4086,62
4087,20
4088,51
4089,58
4090,11
4091,63
4092,55
4093,28
4094,8
4095,84
4096,38
4097,31
4098,17
4099,62
4100,10
4101,40
4102,62
4103,45
4104,12
4105,90
4106,8
4107,73
4108,66
4109,62
4110,62
4111,68
4112,31
4113,60
4114,1
4115,92
4116,77
4117,22
4118,79
4119,42
4120,99
4121,54
4122,10
4123,96
4124,100
4125,93
4126,59
4127,90
4128,23
4129,21
4130,1
4131,7
4132,44
4133,66
4134,91
4135,51
4136,71
4137,77
4138,70
4139,80
4140,98
4141,28
4142,62
4143,94
4144,49
4145,67
4146,82
4147,71
4148,91
4149,17
4150,27
4151,47
4152,100
4153,46
4154,8
4155,92
4156,15
4157,86
4158,31
4159,48
4160,69
4161,18
4162,37
4163,79
4164,26
4165,60
4166,85
4167,63
4168,100
4169,57
4170,31
4171,38
4172,77
4173,33
4174,57
4175,81
4176,34
4177,58
4178,49
4179,97
4180,33
4181,31
4182,51
4183,2
4184,48
4185,31
4186,97
4187,39
4188,13
4189,52
4190,90
4191,74
4192,75
4193,76
4194,95
4195,32
4196,6
4197,52
4198,67
4199,49
4200,76
4201,18
4202,53
4203,24
4204,56
4205,74
4206,20
4207,57
4208,66
4209,60
4210,33
4211,4
4212,28
4213,51
4214,40
4215,76
4216,7
4217,60
4218,99
4219,58
4220,54
4221,38
4222,77
4223,66
4224,6
4225,16
4226,52
4227,91
4228,63
4229,5
4230,54
4231,15
4232,23
4233,51
4234,16
4235,49
4236,45
4237,63
4238,28
4239,1
4240,37
4241,12
4242,1
4243,27
4244,37
4245,92
4246,91
4247,89
4248,58
4249,8
4250,13
4251,1
4252,45
4253,65
4254,54
4255,56
4256,41
4257,58
4258,42
4259,71
4260,71
4261,26
4262,96
4263,60
4264,96
4265,89
4266,27
4267,13
4268,17
4269,15
4270,41
4271,65
4272,54
4273,56
4274,99
4275,93
4276,19
4277,14
4278,27
4279,23
4280,15
4281,24
4282,32
4283,26
4284,71
4285,10
4286,77
4287,60
4288,15
4289,36
4290,67
4291,64
4292,49
4293,18
4294,74
4295,19
4296,42
4297,89
4298,16
4299,67
4300,86
4301,43
4302,69
4303,80
4304,80
4305,75
4306,3
4307,39
4308,41
4309,53
4310,71
4311,46
4312,67
4313,44
4314,31
4315,47
4316,62
4317,27
4318,96
4319,96
4320,99
4321,37
4322,20
4323,90
4324,34
4325,93
4326,43
4327,95
4328,50
4329,69
4330,38
4331,10
4332,42
4333,92
4334,68
4335,68
4336,24
4337,36
4338,78
4339,82
4340,20
4341,93
4342,100
4343,90
4344,48
4345,9
4346,75
4347,49
4348,8
4349,83
4350,69
4351,63
4352,37
4353,96
4354,43
4355,39
4356,59
4357,84
4358,92
4359,37
4360,80
4361,7
4362,2
4363,88
4364,5
4365,23
4366,42
4367,28
4368,31
4369,70
4370,12
4371,90
4372,8
4373,57
4374,46
4375,16
4376,36
4377,72
4378,21
4379,73
4380,86
4381,1
4382,99
4383,64
4384,61
4385,43
4386,50
4387,77
4388,6
4389,28
4390,81
4391,2
4392,87
4393,65
4394,29
4395,53
4396,10
4397,31
4398,99
4399,68
4400,57
4401,18
4402,5
4403,48
4404,32
4405,53
4406,26
4407,14
4408,48
4409,47
4410,31
4411,86
4412,40
4413,29
4414,94
4415,45
4416,31
4417,79
4418,92
4419,5
4420,8
4421,2
4422,32
4423,11
4424,42
4425,100
4426,58
4427,25
4428,39
4429,10
4430,64
4431,58
4432,25
4433,58
4434,57
4435,89
4436,17
4437,100
4438,80
4439,50
4440,75
4441,91
4442,65
4443,7
4444,58
4445,49
4446,21
4447,29
4448,60
4449,95
4450,45
4451,23
4452,89
4453,67
4454,25
4455,64
4456,84
4457,35
4458,65
4459,53
4460,50
4461,63
4462,21
4463,40
4464,29
4465,41
4466,40
4467,70
4468,72
4469,88
4470,13
4471,98
4472,23
4473,69
4474,55
4475,23
4476,99
4477,29
4478,15
4479,84
4480,56
4481,28
4482,45
4483,36
4484,59
4485,62
4486,92
4487,57
4488,8
4489,76
4490,8
4491,56
4492,5
4493,39
4494,61
4495,48
4496,68
4497,21
4498,38
4499,68
4500,72
4501,53
4502,100
4503,74
4504,15
4505,97
4506,53
4507,80
4508,6
4509,26
4510,91
4511,26
4512,56
4513,61
4514,61
4515,70
4516,98
4517,25
4518,4
4519,38
4520,76
4521,40
4522,56
4523,18
4524,82
4525,77
4526,100
4527,54
4528,64
4529,7
4530,32
4531,77
4532,59
4533,31
4534,84
4535,100
4536,70
4537,36
4538,90
4539,28
4540,13
4541,32
4542,35
4543,45
4544,50
4545,71
4546,59
4547,23
4548,42
4549,53
4550,3
4551,93
4552,84
4553,73
4554,90
4555,62
4556,69
4557,25
4558,54
4559,57
4560,43
4561,6
4562,92
4563,52
4564,65
4565,87
4566,72
4567,81
4568,57
4569,46
4570,14
4571,48
4572,70
4573,69
4574,82
4575,33
4576,61
4577,67
4578,82
4579,94
4580,71
4581,78
4582,81
4583,69
4584,87
4585,31
4586,20
4587,39
4588,51
4589,14
4590,45
4591,31
4592,93
4593,6
4594,95
4595,9
4596,70
4597,9
4598,13
4599,31
4600,64
4601,63
4602,3
4603,6
4604,96
4605,7
4606,87
4607,38
4608,83
4609,51
4610,49
4611,27
4612,75
4613,45
4614,55
4615,95
4616,95
4617,71
4618,24
4619,23
4620,56
4621,78
4622,11
4623,23
4624,66
4625,77
4626,47
4627,56
4628,82
4629,98
4630,16
4631,14
4632,78
4633,62
4634,96
4635,77
4636,9
4637,73
4638,31
4639,4
4640,3
4641,37
4642,89
4643,95
4644,83
4645,87
4646,23
4647,52
4648,5
4649,12
4650,14
4651,57
4652,73
4653,16
4654,63
4655,48
4656,13
4657,91
4658,92
4659,94
4660,15
4661,82
4662,7
4663,16
4664,17
4665,1
4666,45
4667,41
4668,44
4669,81
4670,23
4671,98
4672,13
4673,90
4674,10
4675,24
4676,76
4677,11
4678,41
4679,86
4680,9
4681,1
4682,18
4683,45
4684,97
4685,24
4686,7
4687,41
4688,75
4689,45
4690,31
4691,70
4692,84
4693,75
4694,10
4695,100
4696,97
4697,39
4698,76
4699,66
4700,17
4701,67
4702,18
4703,19
4704,50
4705,34
4706,97
4707,21
4708,7
4709,33
4710,13
4711,87
4712,30
4713,6
4714,72
4715,42
4716,93
4717,38
4718,13
4719,46
4720,6
4721,55
4722,56
4723,79
4724,29
4725,44
4726,98
4727,32
4728,73
4729,32
4730,90
4731,24
4732,12
4733,81
4734,30
4735,30
4736,19
4737,21
4738,26
4739,6
4740,23
4741,43
4742,76
4743,43
4744,82
4745,50
4746,53
4747,38
4748,23
4749,91
4750,50
4751,14
4752,26
4753,37
4754,40
4755,66
4756,14
4757,25
4758,85
4759,21
4760,73
4761,99
4762,67
4763,89
4764,7
4765,25
4766,16
4767,77
4768,67
4769,61
4770,45
4771,17
4772,62
4773,90
4774,87
4775,95
4776,22
4777,92
4778,15
4779,77
4780,91
4781,39
4782,71
4783,40
4784,66
4785,89
4786,89
4787,93
4788,23
4789,35
4790,86
4791,5
4792,60
4793,73
4794,37
4795,72
4796,34
4797,89
4798,42
4799,62
4800,52
4801,34
4802,9
4803,34
4804,95
4805,39
4806,92
4807,87
4808,72
4809,19
4810,64
4811,87
4812,43
4813,13
4814,50
4815,93
4816,75
4817,4
4818,52
4819,44
4820,56
4821,94
4822,65
4823,49
4824,49
4825,57
4826,73
4827,59
4828,92
4829,81
4830,31
4831,57
4832,89
4833,78
4834,15
4835,60
4836,24
4837,92
4838,47
4839,78
4840,62
4841,37
4842,56
4843,99
4844,48
4845,22
4846,72
4847,87
4848,28
4849,16
4850,74
4851,32
4852,57
4853,3
4854,65
4855,36
4856,30
4857,94
4858,61
4859,87
4860,58
4861,23
4862,67
4863,66
4864,98
4865,1
4866,87
4867,81
4868,88
4869,21
4870,58
4871,80
4872,52
4873,20
4874,29
4875,45
4876,56
4877,38
4878,73
4879,49
4880,92
4881,2
4882,18
4883,97
4884,100
4885,32
4886,10
4887,59
4888,7
4889,84
4890,76
4891,67
4892,66
4893,87
4894,85
4895,34
4896,30
4897,70
4898,73
4899,11
4900,64
4901,6
4902,28
4903,69
4904,81
4905,85
4906,79
4907,62
4908,37
4909,61
4910,13
4911,10
4912,7
4913,3
4914,91
4915,3
4916,87
4917,7
4918,79
4919,11
4920,30
4921,1
4922,75
4923,56
4924,66
4925,97
4926,5
4927,16
4928,31
4929,38
4930,45
4931,4
4932,65
4933,88
4934,10
4935,26
4936,9
4937,36
4938,21
4939,7
4940,92
4941,50
4942,67
4943,38
4944,36
4945,50
4946,32
4947,23
4948,97
4949,86
4950,75
4951,55
4952,18
4953,78
4954,24
4955,64
4956,45
4957,91
4958,71
4959,85
4960,8
4961,98
4962,55
4963,13
4964,66
4965,11
4966,93
4967,4
4968,68
4969,46
4970,43
4971,94
4972,64
4973,49
4974,43
4975,17
4976,19
4977,19
4978,77
4979,22
4980,79
4981,100
4982,32
4983,21
4984,38
4985,9
4986,21
4987,28
4988,4
4989,45
4990,77
4991,24
4992,6
4993,49
4994,4
4995,77
4996,91
4997,28
4998,7
4999,58
5000,70
