pid,duration
391,35
392,19
393,74
394,100
395,86
396,21
397,2
398,90
399,62
400,89
401,30
402,69
403,59
404,56
405,82
406,11
407,56
408,45
409,54
410,24
411,54
412,50
413,22
414,31
415,35
416,43
417,86
418,40
419,56
420,64
421,74
422,13
423,69
424,75
425,63
426,39
427,9
428,19
429,14
430,54
431,3
432,71
433,8
434,42
435,1
436,97
437,77
438,82
439,41
440,79
441,28
442,26
443,90
444,32
445,36
446,56
447,85
448,30
449,51
450,96
451,77
452,90
453,14
454,24
455,30
456,86
457,100
458,80
459,21
460,19
461,32
462,7
463,18
464,19
465,42
466,95
467,52
468,28
469,100
470,63
471,31
472,4
473,7
474,97
475,95
476,91
477,12
478,39
479,31
480,1
481,7
482,3
483,90
484,72
485,91
486,83
487,72
488,25
489,16
490,85
491,97
492,89
493,24
494,21
495,63
496,18
497,79
498,3
499,63
500,19
501,71
502,60
503,52
504,61
505,44
506,2
507,78
508,50
509,45
510,22
511,3
512,11
513,18
514,41
515,85
516,29
517,11
518,47
519,1
520,71
521,6
522,64
523,2
524,63
525,61
526,88
527,83
528,69
529,88
530,91
531,46
532,96
533,45
534,93
535,91
536,17
537,63
538,32
539,97
540,63
541,20
542,37
543,78
544,86
545,80
546,40
547,91
548,53
549,52
550,26
551,49
552,68
553,72
554,21
555,69
556,67
557,100
558,79
559,98
560,56
561,92
562,2
563,62
564,8
565,52
566,60
567,56
568,39
569,11
570,7
571,51
572,35
573,60
574,50
575,70
576,32
577,37
578,5
579,7
580,70
581,9
582,54
583,46
584,96
585,45
586,94
587,52
588,93
589,51
590,31
591,96
592,52
593,24
594,4
595,48
596,24
597,63
598,26
599,1
600,67
601,67
602,34
603,11
604,14
605,13
606,98
607,75
608,78
609,100
610,42
611,44
612,97
613,1
614,33
615,60
616,64
617,100
618,83
619,34
620,31
621,5
622,43
623,43
624,57
625,66
626,59
627,16
628,8
629,54
630,56
631,97
632,64
633,60
634,64
635,52
636,100
637,95
638,89
639,44
640,99
641,91
642,17
643,48
644,70
645,57
646,25
647,9
648,93
649,94
650,79
651,92
652,81
653,8
654,41
655,52
656,39
657,31
658,9
659,57
660,67
661,71
662,99
663,79
664,97
665,90
666,38
667,58
668,59
669,6
670,2
671,34
672,50
673,18
674,91
675,97
676,19
677,54
678,75
679,33
680,89
681,9
682,1
683,77
684,9
685,84
686,74
687,99
688,3
689,43
690,95
691,36
692,62
693,36
694,57
695,84
696,74
697,51
698,31
699,5
700,83
701,45
702,27
703,84
704,68
705,2
706,51
707,15
708,8
709,70
710,65
711,79
712,44
713,87
714,3
715,83
716,16
717,55
718,97
719,31
720,7
721,49
722,36
723,16
724,2
725,94
726,14
727,100
728,99
729,15
730,99
731,25
732,74
733,9
734,13
735,3
736,92
737,72
738,7
739,91
740,95
741,52
742,54
743,53
744,29
745,42
746,22
747,59
748,19
749,95
750,19
751,55
752,75
753,21
754,72
755,73
756,46
757,44
758,45
759,35
760,58
761,39
762,48
763,68
764,72
765,56
766,66
767,23
768,61
769,56
770,40
771,6
772,74
773,51
774,48
775,24
776,71
777,98
778,48
779,13
780,10
781,45
782,89
783,26
784,9
785,34
786,43
787,57
788,62
789,35
790,61
791,20
792,88
793,27
794,54
795,41
796,21
797,85
798,42
799,15
800,74
801,52
802,9
803,72
804,65
805,2
806,24
807,47
808,93
809,22
810,38
811,4
812,87
813,57
814,39
815,35
816,47
817,27
818,77
819,5
820,17
821,46
822,70
823,56
824,47
825,41
826,3
827,83
828,20
829,1
830,58
831,18
832,97
833,23
834,88
835,66
836,6
837,81
838,38
839,42
840,97
841,31
842,49
843,75
844,33
845,70
846,58
847,1
848,74
849,79
850,72
851,14
852,81
853,45
854,42
855,16
856,10
857,22
858,38
859,75
860,1
861,48
862,99
863,42
864,90
865,89
866,90
867,1
868,71
869,49
870,52
871,62
872,49
873,94
874,65
875,1
876,17
877,90
878,26
879,22
880,22
881,65
882,76
883,94
884,14
885,43
886,28
887,36
888,48
889,77
890,88
891,93
892,53
893,26
894,45
895,28
896,91
897,89
898,76
899,33
900,61
901,73
902,20
903,68
904,34
905,68
906,11
907,85
908,85
909,80
910,43
911,34
912,79
913,81
914,62
915,56
916,32
917,74
918,2
919,76
920,34
921,97
922,40
923,72
924,76
925,74
926,97
927,11
928,77
929,21
930,85
931,56
932,64
933,14
934,3
935,57
936,68
937,55
938,75
939,38
940,37
941,9
942,66
943,15
944,31
945,42
946,87
947,11
948,73
949,87
950,73
951,47
952,63
953,28
954,61
955,23
956,20
957,28
958,66
959,76
960,27
961,24
962,29
963,76
964,70
965,82
966,74
967,20
968,53
969,49
970,62
971,82
972,99
973,50
974,99
975,68
976,32
977,100
978,61
979,81
980,100
981,66
982,39
983,80
984,63
985,22
986,23
987,40
988,51
989,8
990,80
991,1
992,53
993,6
994,87
995,72
996,43
997,12
998,67
999,33
1000,29
1001,10
1002,6
1003,35
1004,97
1005,77
1006,58
1007,57
1008,99
1009,48
1010,61
1011,46
1012,35
1013,97
1014,11
1015,77
1016,39
1017,79
1018,10
1019,86
1020,40
1021,4
1022,34
1023,20
1024,34
1025,27
1026,84
1027,9
1028,82
1029,85
1030,35
1031,42
1032,58
1033,100
1034,66
1035,61
1036,18
1037,26
1038,68
1039,65
1040,71
1041,77
1042,51
1043,62
1044,2
1045,39
1046,2
1047,27
1048,60
1049,45
1050,48
1051,97
1052,82
1053,57
1054,23
1055,21
1056,81
1057,32
1058,77
1059,54
1060,75
1061,67
1062,15
1063,54
1064,18
1065,18
1066,45
1067,63
1068,22
1069,40
1070,60
1071,50
1072,69
1073,85
1074,71
1075,17
1076,96
1077,33
1078,40
1079,57
1080,29
1081,73
1082,1
1083,2
1084,42
1085,57
1086,7
1087,36
1088,45
1089,74
1090,62
1091,18
1092,5
1093,81
1094,1
1095,60
1096,7
1097,58
1098,87
1099,100
1100,100
1101,32
1102,3
1103,92
1104,17
1105,30
1106,58
1107,19
1108,90
1109,66
1110,57
1111,18
1112,45
1113,3
1114,58
1115,79
1116,92
1117,62
1118,37
1119,97
1120,37
1121,21
1122,44
1123,90
1124,85
1125,63
1126,30
1127,76
1128,39
1129,8
1130,80
1131,33
1132,26
1133,78
1134,42
1135,37
1136,72
1137,34
1138,38
1139,3
1140,93
1141,45
1142,9
1143,53
1144,63
1145,15
1146,78
1147,90
1148,49
1149,33
1150,83
1151,19
1152,51
1153,91
1154,98
1155,38
1156,8
1157,77
1158,85
1159,97
1160,64
1161,54
1162,8
1163,21
1164,55
1165,50
1166,79
1167,94
1168,73
1169,51
1170,45
1171,55
1172,56
1173,22
1174,95
1175,64
1176,70
1177,4
1178,31
1179,27
1180,12
1181,20
1182,83
1183,95
1184,71
1185,53
1186,64
1187,26
1188,64
1189,45
1190,10
1191,5
1192,85
1193,27
1194,82
1195,14
1196,62
1197,74
1198,48
1199,60
1200,22
1201,78
1202,74
1203,52
1204,66
1205,44
1206,95
1207,52
1208,66
1209,81
1210,83
1211,75
1212,97
1213,51
1214,84
1215,15
1216,11
1217,37
1218,52
1219,27
1220,50
1221,20
1222,17
1223,3
1224,20
1225,83
1226,24
1227,52
1228,75
1229,34
1230,72
1231,41
1232,35
1233,8
1234,22
1235,31
1236,16
1237,21
1238,41
1239,90
1240,87
1241,65
1242,11
1243,62
1244,7
1245,29
1246,72
1247,65
1248,99
1249,100
1250,20
1251,22
1252,26
1253,6
1254,87
1255,54
1256,24
1257,34
1258,88
1259,26
1260,24
1261,11
1262,12
1263,21
1264,26
1265,59
1266,45
1267,15
1268,91
1269,39
1270,2
1271,68
1272,94
1273,39
1274,7
1275,61
1276,13
1277,69
1278,32
1279,19
1280,83
1281,38
1282,49
1283,28
1284,48
1285,53
1286,32
1287,39
1288,50
1289,50
1290,86
1291,59
1292,44
1293,64
1294,81
1295,14
1296,63
1297,16
1298,83
1299,79
1300,87
1301,79
1302,88
1303,24
1304,37
1305,71
1306,68
1307,38
1308,40
1309,90
1310,2
1311,52
1312,34
1313,55
1314,2
1315,83
1316,1
1317,28
1318,28
1319,100
1320,65
1321,61
1322,50
1323,37
1324,31
1325,20
1326,83
1327,2
1328,19
1329,44
1330,99
1331,81
1332,32
1333,27
1334,18
1335,96
1336,62
1337,11
1338,91
1339,75
1340,75
1341,46
1342,15
1343,34
1344,73
1345,91
1346,82
1347,37
1348,95
1349,60
1350,9
1351,99
1352,30
1353,83
1354,5
1355,37
1356,37
1357,8
1358,72
1359,20
1360,6
1361,1
1362,38
1363,96
1364,65
1365,49
1366,1
1367,1
1368,37
1369,18
1370,40
1371,97
1372,94
1373,93
1374,41
1375,89
1376,31
1377,93
1378,16
1379,80
1380,48
1381,59
1382,79
1383,42
1384,5
1385,74
1386,100
1387,67
1388,92
1389,55
1390,79
1391,20
1392,28
1393,68
1394,16
1395,59
1396,49
1397,87
1398,25
1399,72
1400,62
1401,77
1402,38
1403,67
1404,70
1405,54
1406,11
1407,24
1408,15
1409,15
1410,75
1411,16
1412,30
1413,38
1414,23
1415,1
1416,4
1417,68
1418,94
1419,69
1420,6
1421,74
1422,90
1423,7
1424,34
1425,1
1426,19
1427,16
1428,23
1429,69
1430,94
1431,44
1432,57
1433,70
1434,76
1435,16
1436,63
1437,12
1438,53
1439,78
1440,73
1441,100
1442,94
1443,60
1444,71
1445,35
1446,29
1447,28
1448,80
1449,92
1450,92
1451,47
1452,20
1453,24
1454,30
1455,20
1456,24
1457,15
1458,70
1459,90
1460,60
1461,82
1462,23
1463,36
1464,96
1465,62
1466,20
1467,11
1468,10
1469,55
1470,12
1471,90
1472,52
1473,83
1474,35
1475,12
1476,71
1477,98
1478,92
1479,90
1480,80
1481,70
1482,59
1483,37
1484,33
1485,2
1486,87
1487,21
1488,35
1489,62
1490,17
1491,74
1492,73
1493,68
1494,48
1495,26
1496,81
1497,96
1498,14
1499,91
1500,93
1501,11
1502,9
1503,34
1504,67
1505,67
1506,48
1507,88
1508,43
1509,100
1510,31
1511,79
1512,1
1513,22
1514,51
1515,72
1516,14
1517,24
1518,71
1519,67
1520,56
1521,78
1522,57
1523,18
1524,29
1525,43
1526,54
1527,68
1528,85
1529,21
1530,4
1531,52
1532,67
1533,14
1534,60
1535,12
1536,32
1537,57
1538,29
1539,37
1540,32
1541,19
1542,34
1543,63
1544,3
1545,71
1546,37
1547,55
1548,31
1549,57
1550,11
1551,80
1552,44
1553,27
1554,91
1555,43
1556,33
1557,41
1558,99
1559,29
1560,3
1561,40
1562,13
1563,18
1564,54
1565,28
1566,13
1567,55
1568,50
1569,69
1570,71
1571,89
1572,22
1573,67
1574,88
1575,32
1576,93
1577,61
1578,42
1579,77
1580,98
1581,65
1582,8
1583,35
1584,62
1585,14
1586,100
1587,71
1588,56
1589,3
1590,33
1591,70
1592,25
1593,59
1594,36
1595,29
1596,39
1597,82
1598,7
1599,47
1600,13
1601,49
1602,100
1603,2
1604,16
1605,76
1606,68
1607,5
1608,25
1609,73
1610,73
1611,31
1612,11
1613,91
1614,93
1615,80
1616,61
1617,46
1618,64
1619,30
1620,65
1621,19
1622,25
1623,49
1624,21
1625,77
1626,29
1627,53
1628,2
1629,39
1630,30
1631,19
1632,15
1633,53
1634,47
1635,44
1636,17
1637,88
1638,55
1639,90
1640,45
1641,17
1642,33
1643,92
1644,28
1645,16
1646,64
1647,56
1648,12
1649,71
1650,77
1651,40
1652,22
1653,42
1654,20
1655,82
1656,19
1657,15
1658,41
1659,6
1660,24
1661,57
1662,89
1663,98
1664,62
1665,30
1666,74
1667,95
1668,56
1669,40
1670,84
1671,25
1672,10
1673,89
1674,44
1675,37
1676,90
1677,11
1678,69
1679,100
1680,51
1681,25
1682,58
1683,24
1684,77
1685,38
1686,27
1687,52
1688,85
1689,42
1690,93
1691,81
1692,2
1693,5
1694,100
1695,11
1696,74
1697,11
1698,48
1699,36
1700,51
1701,5
1702,51
1703,76
1704,73
1705,81
1706,71
1707,67
1708,99
1709,35
1710,68
1711,45
1712,2
1713,76
1714,91
1715,1
1716,21
1717,83
1718,77
1719,21
1720,35
1721,97
1722,19
1723,73
1724,64
1725,73
1726,79
1727,59
1728,6
1729,46
1730,23
1731,34
1732,96
1733,38
1734,99
1735,69
1736,39
1737,86
1738,30
1739,52
1740,60
1741,53
1742,57
1743,42
1744,84
1745,93
1746,49
1747,84
1748,63
1749,56
1750,88
1751,89
1752,73
1753,52
1754,81
1755,71
1756,39
1757,95
1758,91
1759,51
1760,29
1761,30
1762,44
1763,81
1764,60
1765,35
1766,98
1767,26
1768,12
1769,82
1770,43
1771,86
1772,62
1773,41
1774,42
1775,88
1776,99
1777,89
1778,4
1779,75
1780,97
1781,7
1782,9
1783,26
1784,56
1785,30
1786,79
1787,53
1788,88
1789,45
1790,80
1791,21
1792,92
1793,63
1794,12
1795,82
1796,51
1797,11
1798,11
1799,61
1800,67
1801,58
1802,76
1803,13
1804,40
1805,40
1806,74
1807,90
1808,36
1809,25
1810,80
1811,45
1812,94
1813,85
1814,9
1815,100
1816,23
1817,41
1818,4
1819,26
1820,2
1821,60
1822,14
1823,94
1824,57
1825,60
1826,98
1827,87
1828,95
1829,16
1830,23
1831,17
1832,10
1833,21
1834,52
1835,3
1836,22
1837,18
1838,10
1839,87
1840,13
1841,51
1842,64
1843,55
1844,61
1845,39
1846,7
1847,76
1848,1
1849,16
1850,21
1851,42
1852,66
1853,12
1854,50
1855,40
1856,64
1857,49
1858,12
1859,96
1860,12
1861,89
1862,32
1863,20
1864,17
1865,73
1866,47
1867,54
1868,4
1869,97
1870,29
1871,29
1872,22
1873,77
1874,34
1875,84
1876,81
1877,76
1878,32
1879,46
1880,41
1881,49
1882,10
1883,50
1884,63
1885,3
1886,18
1887,89
1888,27
1889,41
1890,83
1891,41
1892,3
1893,61
1894,22
1895,73
1896,24
1897,15
1898,4
1899,3
1900,23
1901,28
1902,94
1903,6
1904,60
1905,2
1906,57
1907,43
1908,10
1909,69
1910,89
1911,34
1912,94
1913,90
1914,10
1915,47
1916,77
1917,67
1918,35
1919,6
1920,91
1921,94
1922,60
1923,25
1924,91
1925,29
1926,30
1927,78
1928,54
1929,21
1930,64
1931,31
1932,3
1933,80
1934,85
1935,2
1936,74
1937,65
1938,60
1939,44
1940,50
1941,86
1942,15
1943,15
1944,19
1945,21
1946,16
1947,38
1948,65
1949,31
1950,32
1951,85
1952,98
1953,44
1954,38
1955,29
1956,7
1957,84
1958,35
1959,85
1960,35
1961,95
1962,1
1963,43
1964,96
1965,29
1966,85
1967,80
1968,6
1969,45
1970,5
1971,98
1972,29
1973,32
1974,67
1975,65
1976,20
1977,29
1978,10
1979,78
1980,80
1981,56
1982,91
1983,9
1984,59
1985,8
1986,60
1987,45
1988,59
1989,8
1990,34
1991,23
1992,9
1993,93
1994,25
1995,49
1996,64
1997,65
1998,13
1999,25
2000,80
2001,8
2002,37
2003,61
2004,60
2005,59
2006,97
2007,92
2008,14
2009,2
2010,96
2011,70
2012,66
2013,35
2014,94
2015,56
2016,93
2017,8
2018,42
2019,73
2020,28
2021,93
2022,15
2023,29
2024,63
2025,9
2026,37
2027,36
2028,87
2029,56
2030,29
2031,8
2032,26
2033,25
2034,21
2035,68
2036,27
2037,3
2038,80
2039,42
2040,51
2041,47
2042,49
2043,81
2044,90
2045,30
2046,6
2047,95
2048,36
2049,97
2050,15
2051,29
2052,46
2053,10
2054,46
2055,20
2056,33
2057,7
2058,6
2059,10
2060,98
2061,99
2062,70
2063,97
2064,62
2065,8
2066,47
2067,44
2068,89
2069,28
2070,83
2071,29
2072,4
2073,60
2074,29
2075,77
2076,14
2077,47
2078,34
2079,48
2080,92
2081,51
2082,37
2083,54
2084,45
2085,53
2086,76
2087,18
2088,73
2089,26
2090,26
2091,76
2092,84
2093,88
2094,44
2095,90
2096,80
2097,98
2098,43
2099,41
2100,54
2101,86
2102,71
2103,42
2104,81
2105,30
2106,20
2107,18
2108,55
2109,27
2110,52
2111,11
2112,5
2113,54
2114,84
2115,51
2116,45
2117,89
2118,74
2119,35
2120,7
2121,38
2122,20
2123,58
2124,91
2125,86
2126,15
2127,10
2128,95
2129,53
2130,61
2131,42
2132,98
2133,56
2134,28
2135,57
2136,16
2137,75
2138,73
2139,1
2140,88
2141,32
2142,89
2143,34
2144,29
2145,28
2146,30
2147,91
2148,9
2149,39
2150,42
2151,24
2152,45
2153,50
2154,100
2155,30
2156,90
2157,22
2158,24
2159,24
2160,53
2161,78
2162,10
2163,66
2164,71
2165,14
2166,33
2167,9
2168,68
2169,3
2170,38
2171,42
2172,87
2173,69
2174,66
2175,66
2176,59
2177,6
2178,34
2179,49
2180,17
2181,92
2182,79
2183,42
2184,71
2185,89
2186,86
2187,35
2188,11
2189,73
2190,26
2191,61
2192,57
2193,72
2194,15
2195,67
2196,83
2197,50
2198,13
2199,15
2200,73
2201,85
2202,2
2203,74
2204,51
2205,83
2206,63
2207,56
2208,1
2209,82
2210,61
2211,80
2212,2
2213,60
2214,27
2215,84
2216,74
2217,23
2218,35
2219,88
2220,78
2221,44
2222,58
2223,83
2224,64
2225,50
2226,58
2227,95
2228,95
2229,32
2230,80
2231,46
2232,41
2233,4
2234,11
2235,54
2236,83
2237,86
2238,43
2239,65
2240,26
2241,13
2242,89
2243,66
2244,63
2245,54
2246,17
2247,25
2248,38
2249,1
2250,36
2251,74
2252,49
2253,22
2254,45
2255,88
2256,70
2257,28
2258,96
2259,71
2260,21
2261,49
2262,56
2263,84
2264,6
2265,51
2266,43
2267,70
2268,57
2269,100
2270,78
2271,3
2272,64
2273,99
2274,91
2275,26
2276,32
2277,58
2278,89
2279,24
2280,30
2281,19
2282,81
2283,13
2284,66
2285,16
2286,84
2287,3
2288,74
2289,91
2290,64
2291,40
2292,71
2293,19
2294,33
2295,51
2296,72
2297,72
2298,78
2299,35
2300,45
2301,96
2302,25
2303,31
2304,94
2305,77
2306,27
2307,38
2308,98
2309,73
2310,75
2311,79
2312,62
2313,40
2314,78
2315,76
2316,84
2317,80
2318,3
2319,40
2320,38
2321,79
2322,37
2323,52
2324,90
2325,75
2326,97
2327,19
2328,79
2329,34
2330,6
2331,47
2332,5
2333,14
2334,99
2335,78
2336,26
2337,39
2338,70
2339,11
2340,83
2341,31
2342,3
2343,42
2344,23
2345,8
2346,33
2347,37
2348,41
2349,35
2350,85
2351,66
2352,48
2353,2
2354,33
2355,79
2356,31
2357,27
2358,32
2359,52
2360,65
2361,87
2362,87
2363,63
2364,41
2365,100
2366,53
2367,44
2368,94
2369,76
2370,72
2371,64
2372,24
2373,28
2374,83
2375,8
2376,79
2377,77
2378,63
2379,95
2380,69
2381,10
2382,63
2383,95
2384,6
2385,3
2386,73
2387,5
2388,15
2389,27
2390,55
2391,70
2392,90
2393,28
2394,9
2395,94
2396,2
2397,64
2398,14
2399,79
2400,61
2401,6
2402,1
2403,34
2404,91
2405,38
2406,64
2407,19
2408,76
2409,94
2410,92
2411,34
2412,36
2413,23
2414,58
2415,46
2416,32
2417,12
2418,26
2419,42
2420,25
2421,45
2422,54
2423,75
2424,87
2425,96
2426,24
2427,72
2428,7
2429,14
2430,36
2431,88
2432,63
2433,50
2434,15
2435,72
2436,77
2437,99
2438,78
2439,5
2440,1
2441,70
2442,32
2443,36
2444,25
2445,3
2446,39
2447,55
2448,6
2449,39
2450,81
2451,80
2452,20
2453,72
2454,49
2455,36
2456,33
2457,98
2458,66
2459,35
2460,28
2461,70
2462,35
2463,66
2464,67
2465,37
2466,45
2467,65
2468,25
2469,27
2470,69
2471,33
2472,44
2473,98
2474,62
2475,46
2476,82
2477,96
2478,82
2479,14
2480,96
2481,23
2482,84
2483,47
2484,44
2485,36
2486,55
2487,85
2488,59
2489,27
2490,9
2491,42
2492,47
2493,63
2494,24
2495,35
2496,9
2497,29
2498,38
2499,58
2500,74
2501,47
2502,54
2503,9
2504,29
2505,21
2506,49
2507,34
2508,26
2509,46
2510,31
2511,1
2512,10
2513,77
2514,24
2515,1
2516,60
2517,62
2518,52
2519,100
2520,79
2521,11
2522,15
2523,49
2524,68
2525,98
2526,7
2527,6
2528,100
2529,6
2530,81
2531,11
2532,26
2533,23
2534,77
2535,27
2536,8
2537,72
2538,26
2539,15
2540,58
2541,8
2542,1
2543,85
2544,16
2545,14
2546,58
2547,8
2548,13
2549,38
2550,76
2551,11
2552,54
2553,89
2554,36
2555,57
2556,33
2557,72
2558,83
2559,52
2560,25
2561,51
2562,89
2563,65
2564,91
2565,3
2566,30
2567,11
2568,31
2569,4
2570,20
2571,63
2572,65
2573,68
2574,64
2575,31
2576,24
2577,15
2578,89
2579,27
2580,67
2581,54
2582,58
2583,76
2584,99
2585,81
2586,84
2587,78
2588,89
2589,57
2590,22
2591,29
2592,42
2593,59
2594,17
2595,99
2596,7
2597,99
2598,4
2599,80
2600,2
2601,32
2602,89
2603,70
2604,11
2605,75
2606,14
2607,8
2608,38
2609,20
2610,93
2611,77
2612,36
2613,3
2614,72
2615,11
2616,52
2617,66
2618,38
2619,86
2620,87
2621,26
2622,69
2623,22
2624,32
2625,48
2626,69
2627,51
2628,6
2629,13
2630,29
2631,18
2632,69
2633,28
2634,100
2635,47
2636,58
2637,54
2638,24
2639,23
2640,13
2641,7
2642,20
2643,52
2644,40
2645,84
2646,95
2647,96
2648,20
2649,39
2650,41
2651,62
2652,45
2653,13
2654,38
2655,94
2656,76
2657,72
2658,54
2659,16
2660,42
2661,72
2662,8
2663,57
2664,40
2665,76
2666,74
2667,36
2668,62
2669,7
2670,66
2671,77
2672,10
2673,24
2674,92
2675,62
2676,44
2677,66
2678,46
2679,79
2680,2
2681,19
2682,93
2683,23
2684,6
2685,98
2686,59
2687,81
2688,65
2689,41
2690,12
2691,98
2692,58
2693,12
2694,11
2695,97
2696,78
2697,33
2698,58
2699,46
2700,45
2701,18
2702,29
2703,47
2704,77
2705,6
2706,95
2707,76
2708,30
2709,33
2710,90
2711,44
2712,23
2713,97
2714,92
2715,92
2716,24
2717,11
2718,51
2719,63
2720,84
2721,86
2722,79
2723,83
2724,61
2725,18
2726,70
2727,39
2728,79
2729,55
2730,21
2731,21
2732,32
2733,53
2734,14
2735,30
2736,27
2737,72
2738,13
2739,76
2740,60
2741,49
2742,10
2743,47
2744,95
2745,44
2746,11
2747,23
2748,24
2749,55
2750,34
2751,17
2752,31
2753,40
2754,38
2755,35
2756,77
2757,36
2758,55
2759,80
2760,96
2761,43
2762,57
2763,40
2764,56
2765,88
2766,78
2767,16
2768,42
2769,75
2770,49
2771,30
2772,69
2773,66
2774,16
2775,97
2776,43
2777,100
2778,60
2779,46
2780,57
2781,76
2782,61
2783,53
2784,19
2785,6
2786,68
2787,6
2788,52
2789,59
2790,77
2791,92
2792,82
2793,12
2794,57
2795,58
2796,16
2797,65
2798,63
2799,17
2800,75
2801,89
2802,45
2803,98
2804,8
2805,41
2806,87
2807,23
2808,48
2809,43
2810,11
2811,62
2812,40
2813,52
2814,78
2815,23
2816,20
2817,37
2818,37
2819,83
2820,10
2821,48
2822,66
2823,89
2824,95
2825,86
2826,33
2827,59
2828,64
2829,97
2830,82
2831,22
2832,7
2833,84
2834,46
2835,34
2836,75
2837,66
2838,60
2839,87
2840,28
2841,13
2842,48
2843,93
2844,49
2845,27
2846,58
2847,6
2848,45
2849,95
2850,85
2851,12
2852,29
2853,68
2854,53
2855,66
2856,72
2857,32
2858,86
2859,69
2860,63
2861,67
2862,6
2863,46
2864,92
2865,69
2866,3
2867,50
2868,11
2869,88
2870,78
2871,56
2872,39
2873,62
2874,4
2875,13
2876,48
2877,10
2878,40
2879,31
2880,35
2881,23
2882,82
2883,33
2884,63
2885,15
2886,77
2887,46
2888,81
2889,67
2890,67
2891,56
2892,89
2893,85
2894,66
2895,17
2896,25
2897,19
2898,9
2899,64
2900,86
2901,26
2902,16
2903,1
2904,91
2905,2
2906,1
2907,74
2908,48
2909,20
2910,79
2911,66
2912,83
2913,46
2914,54
2915,50
2916,14
2917,51
2918,33
2919,48
2920,52
2921,2
2922,4
2923,5
2924,82
2925,89
2926,33
2927,37
2928,5
2929,49
2930,45
2931,41
2932,17
2933,3
2934,39
2935,69
2936,21
2937,69
2938,71
2939,27
2940,79
2941,76
2942,70
2943,64
2944,87
2945,82
2946,69
2947,29
2948,57
2949,24
2950,35
2951,78
2952,12
2953,44
2954,5
2955,69
2956,30
2957,8
2958,59
2959,97
2960,89
2961,59
2962,10
2963,2
2964,94
2965,6
2966,87
2967,97
2968,36
2969,72
2970,24
2971,26
2972,98
2973,4
2974,67
2975,28
2976,60
2977,5
2978,71
2979,82
2980,98
2981,32
2982,29
2983,8
2984,78
2985,69
2986,70
2987,31
2988,24
2989,49
2990,40
2991,62
2992,9
2993,27
2994,86
2995,43
2996,45
2997,65
