pid,duration
2998,89
2999,54
3000,82
3001,61
3002,57
3003,33
3004,43
3005,59
3006,74
3007,21
3008,54
3009,6
3010,48
3011,42
3012,17
3013,45
3014,16
3015,22
3016,100
3017,35
3018,59
3019,17
3020,3
3021,45
3022,63
3023,82
3024,39
3025,11
3026,10
3027,37
3028,73
3029,94
3030,11
3031,6
3032,62
3033,77
3034,84
3035,46
3036,25
3037,82
3038,39
3039,98
3040,60
3041,93
3042,70
3043,75
3044,8
3045,90
3046,93
3047,59
3048,37
3049,39
3050,87
3051,100
3052,5
3053,45
3054,80
3055,10
3056,57
3057,20
3058,50
3059,41
3060,48
3061,50
3062,76
3063,79
3064,99
3065,74
3066,97
3067,27
3068,39
3069,24
3070,99
3071,31
3072,12
3073,100
3074,15
3075,29
3076,78
3077,99
3078,19
3079,16
3080,52
3081,70
3082,73
3083,36
3084,91
3085,85
3086,17
3087,30
3088,97
3089,40
3090,97
3091,14
3092,69
3093,51
3094,6
3095,7
3096,52
3097,38
3098,38
3099,30
3100,74
3101,37
3102,33
3103,47
3104,39
3105,97
3106,43
3107,21
3108,13
3109,77
3110,56
3111,41
3112,5
3113,1
3114,64
3115,2
3116,79
3117,97
3118,68
3119,77
3120,93
3121,93
3122,6
3123,95
3124,23
3125,42
3126,5
3127,2
3128,57
3129,93
3130,44
3131,4
3132,22
3133,99
3134,1
3135,16
3136,76
3137,93
3138,91
3139,35
3140,83
3141,94
3142,73
3143,79
3144,73
3145,31
3146,9
3147,21
3148,58
3149,85
3150,29
3151,27
3152,32
3153,99
3154,63
3155,47
3156,75
3157,17
3158,70
3159,78
3160,39
3161,25
3162,1
3163,50
3164,38
3165,88
3166,62
3167,26
3168,28
3169,88
3170,46
3171,80
3172,9
3173,18
3174,23
3175,68
3176,2
3177,32
3178,78
3179,50
3180,26
3181,33
3182,67
3183,12
3184,88
3185,54
3186,100
3187,31
3188,95
3189,37
3190,38
3191,84
3192,43
3193,93
3194,91
3195,37
3196,79
3197,47
3198,84
3199,28
3200,97
3201,44
3202,43
3203,68
3204,86
3205,50
3206,96
3207,20
3208,23
3209,78
3210,66
3211,39
3212,43
3213,28
3214,52
3215,74
3216,29
3217,5
3218,40
3219,71
3220,75
3221,74
3222,67
3223,55
3224,37
3225,77
3226,28
3227,76
3228,52
3229,31
3230,85
3231,2
3232,10
3233,82
3234,82
3235,95
3236,88
3237,19
3238,83
3239,57
3240,58
3241,18
3242,23
3243,97
3244,91
3245,19
3246,72
3247,11
3248,83
3249,48
3250,36
3251,47
3252,100
3253,91
3254,29
3255,71
3256,20
3257,53
3258,76
3259,36
3260,95
3261,55
3262,18
3263,39
3264,32
3265,68
3266,27
3267,2
3268,84
3269,51
3270,100
3271,63
3272,53
3273,21
3274,68
3275,64
3276,68
3277,59
3278,72
3279,18
3280,16
3281,9
3282,22
3283,79
3284,42
3285,50
3286,17
3287,73
3288,30
3289,57
3290,79
3291,59
3292,49
3293,99
3294,71
3295,35
3296,53
3297,92
3298,79
3299,16
3300,22
3301,78
3302,36
3303,80
3304,41
3305,22
3306,57
3307,96
3308,96
3309,12
3310,54
3311,19
3312,37
3313,51
3314,98
3315,48
3316,34
3317,55
3318,68
3319,30
3320,4
3321,80
3322,70
3323,61
3324,56
3325,74
3326,72
3327,15
3328,47
3329,31
3330,23
3331,64
3332,22
3333,55
3334,1
3335,90
3336,60
3337,62
3338,55
3339,75
3340,46
3341,49
3342,23
3343,61
3344,63
3345,10
3346,88
3347,48
3348,53
3349,12
3350,63
3351,84
3352,9
3353,35
3354,64
3355,76
3356,44
3357,90
3358,87
3359,6
3360,35
3361,35
3362,62
3363,63
3364,26
3365,77
3366,83
3367,34
3368,67
3369,6
3370,97
3371,27
3372,12
3373,39
3374,56
3375,53
3376,56
3377,53
3378,87
3379,42
3380,69
3381,96
3382,51
3383,25
3384,71
3385,7
3386,2
3387,51
3388,11
3389,45
3390,33
3391,47
3392,9
3393,67
3394,22
3395,94
3396,45
3397,35
3398,10
3399,42
3400,96
3401,20
3402,79
3403,58
3404,69
3405,11
3406,60
3407,3
3408,39
3409,71
3410,36
3411,65
3412,98
3413,15
3414,36
3415,88
3416,90
3417,71
3418,46
3419,73
3420,72
3421,43
3422,100
3423,81
3424,20
3425,2
3426,11
3427,62
3428,2
3429,66
3430,73
3431,43
3432,86
3433,96
3434,57
3435,87
3436,5
3437,52
3438,100
3439,26
3440,44
3441,97
3442,16
3443,98
3444,21
3445,2
3446,64
3447,86
3448,91
3449,21
3450,53
3451,13
3452,40
3453,62
3454,63
3455,27
3456,24
3457,100
3458,25
3459,99
3460,73
3461,24
3462,62
3463,46
3464,51
3465,2
3466,64
3467,86
3468,95
3469,62
3470,83
3471,67
3472,69
3473,33
3474,13
3475,9
3476,74
3477,99
3478,48
3479,85
3480,84
3481,4
3482,17
3483,88
3484,11
3485,100
3486,51
3487,53
3488,17
3489,56
3490,99
3491,62
3492,71
3493,56
3494,57
3495,85
3496,18
3497,83
3498,63
3499,47
3500,100
3501,33
3502,59
3503,93
3504,32
3505,79
3506,63
3507,92
3508,70
3509,92
3510,73
3511,15
3512,59
3513,36
3514,93
3515,91
3516,71
3517,67
3518,96
3519,52
3520,78
3521,85
3522,65
3523,47
3524,10
3525,32
3526,89
3527,17
3528,58
3529,21
3530,87
3531,89
3532,65
3533,48
3534,46
3535,35
3536,30
3537,31
3538,17
3539,42
3540,97
3541,16
3542,97
3543,69
3544,49
3545,45
3546,93
3547,27
3548,5
3549,40
3550,94
3551,21
3552,4
3553,73
3554,22
3555,83
3556,60
3557,23
3558,76
3559,39
3560,70
3561,59
3562,24
3563,67
3564,47
3565,98
3566,21
3567,46
3568,40
3569,43
3570,73
3571,62
3572,71
3573,99
3574,74
3575,62
3576,63
3577,42
3578,53
3579,99
3580,27
3581,39
3582,70
3583,14
3584,6
3585,84
3586,8
3587,65
3588,83
3589,16
3590,45
3591,90
3592,52
3593,57
3594,26
3595,57
3596,100
3597,90
3598,60
3599,32
3600,4
3601,27
3602,45
3603,7
3604,68
3605,99
3606,1
3607,36
3608,56
3609,77
3610,14
3611,89
3612,52
3613,55
3614,14
3615,88
3616,26
3617,68
3618,62
3619,11
3620,15
3621,39
3622,54
3623,53
3624,48
3625,49
3626,71
3627,13
3628,93
3629,71
3630,58
3631,98
3632,74
3633,26
3634,42
3635,2
3636,98
3637,51
3638,28
3639,69
3640,52
3641,72
3642,7
3643,54
3644,41
3645,87
3646,97
3647,9
3648,11
3649,1
3650,18
3651,61
3652,12
3653,69
3654,12
3655,26
3656,31
3657,18
3658,60
3659,55
3660,39
3661,64
3662,23
3663,62
3664,24
3665,57
3666,37
3667,39
3668,95
3669,71
3670,61
3671,91
3672,96
3673,12
3674,22
3675,29
3676,24
3677,89
3678,49
3679,14
3680,18
3681,63
3682,41
3683,77
3684,62
3685,31
3686,35
3687,70
3688,16
3689,21
3690,52
3691,14
3692,24
3693,100
3694,13
3695,48
3696,87
3697,13
3698,33
3699,51
3700,100
3701,89
3702,75
3703,83
3704,84
3705,72
3706,12
3707,31
3708,76
3709,42
3710,22
3711,61
3712,46
3713,27
3714,16
3715,67
3716,47
3717,22
3718,5
3719,71
3720,52
3721,45
3722,93
3723,19
3724,32
3725,55
3726,77
3727,62
3728,88
3729,21
3730,24
3731,44
3732,6
3733,11
3734,84
3735,12
3736,98
3737,6
3738,57
3739,39
3740,78
3741,93
3742,8
3743,54
3744,91
3745,88
3746,17
3747,1
3748,64
3749,99
3750,48
3751,7
3752,15
3753,77
3754,34
3755,50
3756,39
3757,36
3758,33
3759,92
3760,82
3761,51
3762,64
3763,85
3764,26
3765,38
3766,18
3767,80
3768,34
3769,22
3770,17
3771,21
3772,20
3773,12
3774,41
3775,27
3776,32
3777,89
3778,32
3779,79
3780,84
3781,52
3782,72
3783,67
3784,81
3785,14
3786,36
3787,3
3788,17
3789,78
3790,58
3791,28
3792,23
3793,33
3794,4
3795,18
3796,24
3797,7
3798,100
3799,8
3800,98
3801,99
3802,7
3803,67
3804,43
3805,16
3806,10
3807,88
3808,35
3809,83
3810,90
3811,10
3812,1
3813,61
3814,65
3815,55
3816,67
3817,9
3818,82
3819,2
3820,95
3821,16
3822,12
3823,64
3824,54
3825,43
3826,56
3827,38
3828,53
3829,94
3830,79
3831,36
3832,64
3833,13
3834,42
3835,48
3836,22
3837,39
3838,95
3839,42
3840,37
3841,70
3842,3
3843,11
3844,98
3845,51
3846,91
3847,43
3848,25
3849,32
3850,59
3851,1
3852,46
3853,19
3854,59
3855,56
3856,61
3857,71
3858,47
3859,84
3860,1
3861,78
3862,40
3863,46
3864,23
3865,51
3866,87
3867,6
3868,98
3869,26
3870,72
3871,92
3872,23
3873,51
3874,1
3875,1
3876,95
3877,78
3878,71
3879,13
3880,19
3881,63
3882,60
3883,18
3884,19
3885,54
3886,1
3887,24
3888,56
3889,11
3890,73
3891,60
3892,45
3893,19
3894,49
3895,89
3896,88
3897,40
3898,65
3899,99
3900,49
3901,83
3902,27
3903,17
3904,6
3905,36
3906,76
3907,52
3908,81
3909,4
3910,33
3911,74
3912,67
3913,86
3914,79
3915,57
3916,80
3917,37
3918,38
3919,14
3920,86
3921,22
3922,20
3923,83
3924,89
3925,17
3926,76
3927,15
3928,98
3929,9
3930,9
3931,25
3932,27
3933,85
3934,49
3935,88
3936,66
3937,8
3938,29
3939,46
3940,98
3941,100
3942,45
3943,63
3944,49
3945,61
3946,21
3947,73
3948,48
3949,59
3950,1
3951,60
3952,52
3953,26
3954,6
3955,21
3956,47
3957,43
3958,22
3959,100
3960,15
3961,31
3962,10
3963,69
3964,48
3965,16
3966,16
3967,85
3968,6
3969,26
3970,78
3971,26
3972,79
3973,13
3974,84
3975,68
3976,53
3977,70
3978,60
3979,38
3980,48
3981,32
3982,28
3983,31
3984,12
3985,35
3986,90
3987,57
3988,16
3989,27
3990,33
3991,52
3992,59
3993,23
3994,33
3995,66
3996,58
3997,98
3998,47
3999,82
4000,2
4001,36
4002,33
4003,11
4004,17
4005,8
4006,1
4007,85
4008,22
4009,94
4010,45
4011,14
4012,62
4013,92
4014,83
4015,87
4016,41
4017,67
4018,94
4019,10
4020,47
4021,49
4022,24
4023,60
4024,73
4025,47
4026,39
4027,89
4028,77
4029,3
4030,86
4031,40
4032,98
4033,11
4034,24
4035,84
4036,54
4037,61
4038,23
4039,37
4040,23
4041,22
4042,35
4043,5
4044,10
4045,71
4046,26
4047,70
4048,39
4049,73
4050,30
4051,71
4052,93
4053,25
4054,41
4055,95
4056,85
4057,29
4058,99
4059,18
4060,78
4061,86
4062,25
4063,51
4064,46
4065,43
4066,22
4067,86
4068,89
4069,20
4070,26
4071,99
4072,8
4073,45
4074,40
4075,87
4076,31
4077,88
4078,17
4079,44
4080,57
4081,56
4082,89
4083,55
4084,35
4085,46
4086,57
4087,38
4088,71
4089,41
4090,91
4091,24
4092,51
4093,70
4094,27
4095,54
4096,44
4097,20
4098,58
4099,64
4100,58
4101,77
4102,94
4103,36
4104,29
4105,24
4106,62
4107,81
4108,42
4109,85
4110,49
4111,24
4112,93
4113,26
4114,99
4115,92
4116,2
4117,76
4118,10
4119,10
4120,50
4121,82
4122,94
4123,48
4124,72
4125,81
4126,4
4127,88
4128,59
4129,21
4130,52
4131,48
4132,95
4133,96
4134,9
4135,78
4136,29
4137,56
4138,17
4139,63
4140,82
4141,44
4142,44
4143,14
4144,51
4145,67
4146,72
4147,46
4148,47
4149,90
4150,37
4151,68
4152,41
4153,31
4154,20
4155,72
4156,17
4157,91
4158,11
4159,54
4160,77
4161,85
4162,80
4163,84
4164,59
4165,47
4166,12
4167,55
4168,90
4169,35
4170,14
4171,70
4172,85
4173,87
4174,4
4175,32
4176,46
4177,52
4178,16
4179,41
4180,31
4181,16
4182,78
4183,70
4184,98
4185,91
4186,76
4187,26
4188,13
4189,57
4190,57
4191,63
4192,55
4193,72
4194,63
4195,45
4196,72
4197,62
4198,37
4199,30
4200,4
4201,11
4202,36
4203,52
4204,66
4205,75
4206,24
4207,24
4208,3
4209,11
4210,7
4211,21
4212,94
4213,92
4214,49
4215,42
4216,96
4217,65
4218,59
4219,35
4220,83
4221,44
4222,45
4223,63
4224,10
4225,82
4226,38
4227,73
4228,67
4229,25
4230,16
4231,3
4232,45
4233,94
4234,84
4235,40
4236,86
4237,60
4238,72
4239,84
4240,11
4241,19
4242,3
4243,64
4244,85
4245,1
4246,50
4247,57
4248,9
4249,14
4250,40
4251,1
4252,65
4253,89
4254,61
4255,63
4256,85
4257,76
4258,85
4259,17
4260,65
4261,43
4262,28
4263,7
4264,39
4265,87
4266,95
4267,10
4268,88
4269,6
4270,82
4271,70
4272,54
4273,65
4274,1
4275,65
4276,57
4277,29
4278,15
4279,24
4280,92
4281,70
4282,6
4283,76
4284,10
4285,86
4286,46
4287,99
4288,95
4289,88
4290,9
4291,67
4292,36
4293,92
4294,44
4295,12
4296,59
4297,65
4298,57
4299,33
4300,87
4301,33
4302,84
4303,7
4304,67
4305,55
4306,15
4307,27
4308,70
4309,92
4310,63
4311,85
4312,1
4313,93
4314,82
4315,23
4316,100
4317,100
4318,92
4319,42
4320,62
4321,80
4322,8
4323,85
4324,8
4325,72
4326,92
4327,96
4328,82
4329,62
4330,45
4331,87
4332,37
4333,80
4334,46
4335,42
4336,3
4337,77
4338,90
4339,26
4340,95
4341,92
4342,42
4343,62
4344,65
4345,76
4346,41
4347,25
4348,98
4349,40
4350,64
4351,15
4352,7
4353,51
4354,95
4355,93
4356,52
4357,46
4358,93
4359,29
4360,44
4361,45
4362,55
4363,18
4364,4
4365,98
4366,79
4367,88
4368,47
4369,28
4370,75
4371,13
4372,37
4373,27
4374,9
4375,53
4376,11
4377,51
4378,75
4379,57
4380,23
4381,25
4382,17
4383,92
4384,33
4385,61
4386,56
4387,92
4388,51
4389,74
4390,88
4391,87
4392,23
4393,17
4394,9
4395,1
4396,5
4397,8
4398,6
4399,67
4400,84
4401,19
4402,76
4403,10
4404,70
4405,15
4406,87
4407,11
4408,77
4409,21
4410,5
4411,73
4412,5
4413,9
4414,64
4415,28
4416,71
4417,51
4418,25
4419,86
4420,100
4421,13
4422,28
4423,7
4424,63
4425,78
4426,9
4427,100
4428,9
4429,53
4430,6
4431,1
4432,20
4433,93
4434,49
4435,75
4436,73
4437,99
4438,57
4439,47
4440,22
4441,98
4442,95
4443,34
4444,78
4445,100
4446,10
4447,82
4448,22
4449,33
4450,33
4451,47
4452,35
4453,67
4454,8
4455,11
4456,1
4457,26
4458,49
4459,99
4460,29
4461,51
4462,37
4463,34
4464,73
4465,61
4466,29
4467,37
4468,43
4469,55
4470,46
4471,78
4472,97
4473,24
4474,21
4475,58
4476,63
4477,32
4478,97
4479,96
4480,57
4481,28
4482,45
4483,12
4484,91
4485,69
4486,62
4487,88
4488,58
4489,3
4490,36
4491,27
4492,45
4493,23
4494,78
4495,7
4496,14
4497,79
4498,67
4499,60
4500,18
4501,83
4502,72
4503,18
4504,90
4505,6
4506,100
4507,26
4508,13
4509,92
4510,19
4511,11
4512,24
4513,9
4514,48
4515,98
4516,55
4517,100
4518,93
4519,82
4520,79
4521,64
4522,25
4523,47
4524,66
4525,48
4526,54
4527,61
4528,56
4529,35
4530,48
4531,49
4532,83
4533,63
4534,79
4535,80
4536,50
4537,7
4538,85
4539,21
4540,59
4541,8
4542,99
4543,66
4544,74
4545,31
4546,37
4547,18
4548,34
4549,84
4550,77
4551,35
4552,63
4553,38
4554,94
4555,8
4556,87
4557,45
4558,15
4559,83
4560,33
4561,27
4562,84
4563,51
4564,6
4565,94
4566,33
4567,49
4568,58
4569,100
4570,83
4571,100
4572,29
4573,44
4574,38
4575,59
4576,50
4577,82
4578,86
4579,42
4580,78
4581,9
4582,42
4583,50
4584,86
4585,62
4586,47
4587,76
4588,67
4589,55
4590,58
4591,70
4592,87
4593,78
4594,31
4595,82
4596,52
4597,31
4598,51
4599,67
4600,85
4601,19
4602,34
4603,16
4604,8
4605,49
4606,88
4607,96
4608,82
4609,40
4610,86
4611,42
4612,69
4613,98
4614,33
4615,39
4616,59
4617,28
4618,32
4619,12
4620,68
4621,95
4622,81
4623,64
4624,29
4625,71
4626,21
4627,34
4628,29
4629,60
4630,86
4631,93
4632,24
4633,89
4634,96
4635,46
4636,47
4637,65
4638,11
4639,75
4640,87
4641,27
4642,79
4643,86
4644,93
4645,57
4646,5
4647,12
4648,83
4649,60
4650,58
4651,73
4652,83
4653,53
4654,56
4655,63
4656,84
4657,57
4658,5
4659,2
4660,92
4661,29
4662,81
4663,69
4664,7
4665,33
4666,8
4667,36
4668,23
4669,12
4670,32
4671,32
4672,100
4673,67
4674,15
4675,30
4676,73
4677,24
4678,63
4679,93
4680,54
4681,96
4682,57
4683,86
4684,24
4685,60
4686,23
4687,15
4688,62
4689,49
4690,61
4691,65
4692,94
4693,86
4694,57
4695,41
4696,26
4697,33
4698,91
4699,2
4700,65
4701,81
4702,25
4703,15
4704,58
4705,63
4706,98
4707,64
4708,55
4709,29
4710,100
4711,88
4712,94
4713,42
4714,57
4715,6
4716,86
4717,71
4718,37
4719,47
4720,27
4721,42
4722,2
4723,22
4724,92
4725,91
4726,7
4727,51
4728,25
4729,35
4730,58
4731,13
4732,9
4733,12
4734,39
4735,69
4736,58
4737,4
4738,47
4739,70
4740,44
4741,89
4742,8
4743,52
4744,100
4745,89
4746,33
4747,30
4748,8
4749,24
4750,99
4751,39
4752,67
4753,53
4754,59
4755,22
4756,9
4757,68
4758,84
4759,96
4760,42
4761,44
4762,8
4763,40
4764,43
4765,29
4766,32
4767,87
4768,4
4769,45
4770,45
4771,78
4772,52
4773,63
4774,73
4775,20
4776,27
4777,38
4778,84
4779,4
4780,37
4781,15
4782,49
4783,67
4784,100
4785,78
4786,88
4787,83
4788,48
4789,20
4790,15
4791,63
4792,4
4793,76
4794,3
4795,11
4796,65
4797,11
4798,52
4799,5
4800,29
4801,23
4802,34
4803,68
4804,26
4805,29
4806,47
4807,42
4808,32
4809,10
4810,54
4811,35
4812,67
4813,72
4814,77
4815,38
4816,25
4817,41
4818,83
4819,59
4820,12
4821,50
4822,59
4823,68
4824,74
4825,21
4826,62
4827,16
4828,5
4829,91
4830,80
4831,50
4832,39
4833,35
4834,24
4835,66
4836,15
4837,32
4838,14
4839,86
4840,49
4841,59
4842,85
4843,43
4844,2
4845,83
4846,61
4847,98
4848,81
4849,3
4850,51
4851,69
4852,97
4853,53
4854,68
4855,99
4856,72
4857,21
4858,88
4859,11
4860,32
4861,46
4862,53
4863,88
4864,50
4865,45
4866,42
4867,86
4868,80
4869,38
4870,6
4871,34
4872,67
4873,39
4874,46
4875,32
4876,58
4877,100
4878,57
4879,25
4880,13
4881,26
4882,78
4883,12
4884,97
4885,26
4886,59
4887,38
4888,39
4889,91
4890,8
4891,10
4892,2
4893,20
4894,94
4895,25
4896,39
4897,49
4898,36
4899,42
4900,73
4901,1
4902,38
4903,32
4904,66
4905,57
4906,27
4907,81
4908,81
4909,31
4910,6
4911,14
4912,59
4913,41
4914,41
4915,45
4916,73
4917,99
4918,4
4919,66
4920,40
4921,32
4922,27
4923,76
4924,70
4925,22
4926,64
4927,83
4928,80
4929,99
4930,7
4931,42
4932,71
4933,50
4934,50
4935,24
4936,95
4937,16
4938,74
4939,31
4940,2
4941,33
4942,69
4943,76
4944,20
4945,32
4946,36
4947,87
4948,86
4949,65
4950,77
4951,94
4952,70
4953,44
4954,60
4955,11
4956,7
4957,70
4958,78
4959,58
4960,94
4961,87
4962,50
4963,65
4964,97
4965,37
4966,88
4967,57
4968,97
4969,76
4970,7
4971,77
4972,85
4973,31
4974,47
4975,11
4976,67
4977,24
4978,18
4979,20
4980,31
4981,2
4982,79
4983,40
4984,90
4985,9
4986,63
4987,9
4988,4
4989,100
4990,55
4991,34
4992,96
4993,52
4994,72
4995,57
4996,13
4997,63
4998,26
4999,92
5000,77
