pid,duration
2998,88
2999,13
3000,62
3001,58
3002,19
3003,12
3004,5
3005,34
3006,73
3007,14
3008,31
3009,13
3010,17
3011,81
3012,21
3013,50
3014,79
3015,77
3016,34
3017,24
3018,63
3019,84
3020,54
3021,76
3022,32
3023,11
3024,40
3025,9
3026,2
3027,92
3028,80
3029,25
3030,14
3031,10
3032,98
3033,14
3034,96
3035,55
3036,45
3037,2
3038,42
3039,49
3040,18
3041,43
3042,87
3043,7
3044,54
3045,49
3046,15
3047,1
3048,27
3049,19
3050,37
3051,85
3052,64
3053,15
3054,58
3055,10
3056,47
3057,61
3058,93
3059,49
3060,77
3061,78
3062,74
3063,97
3064,95
3065,85
3066,52
3067,40
3068,48
3069,100
3070,29
3071,15
3072,3
3073,47
3074,6
3075,94
3076,65
3077,20
3078,38
3079,75
3080,99
3081,90
3082,67
3083,72
3084,48
3085,11
3086,56
3087,32
3088,46
3089,100
3090,65
3091,46
3092,48
3093,14
3094,96
3095,40
3096,7
3097,2
3098,70
3099,40
3100,27
3101,42
3102,87
3103,72
3104,6
3105,59
3106,83
3107,55
3108,28
3109,18
3110,76
3111,20
3112,49
3113,47
3114,56
3115,1
3116,100
3117,39
3118,64
3119,14
3120,96
3121,94
3122,6
3123,72
3124,50
3125,79
3126,60
3127,16
3128,10
3129,22
3130,14
3131,83
3132,11
3133,13
3134,6
3135,84
3136,20
3137,48
3138,100
3139,52
3140,21
3141,6
3142,19
3143,80
3144,74
3145,71
3146,93
3147,78
3148,18
3149,92
3150,57
3151,82
3152,84
3153,73
3154,27
3155,38
3156,2
3157,68
3158,91
3159,87
3160,95
3161,97
3162,70
3163,58
3164,28
3165,65
3166,95
3167,63
3168,94
3169,35
3170,78
3171,95
3172,71
3173,15
3174,66
3175,78
3176,10
3177,9
3178,55
3179,71
3180,4
3181,31
3182,85
3183,2
3184,1
3185,81
3186,6
3187,83
3188,25
3189,98
3190,56
3191,72
3192,43
3193,87
3194,9
3195,60
3196,82
3197,81
3198,38
3199,83
3200,64
3201,100
3202,72
3203,2
3204,45
3205,23
3206,90
3207,41
3208,68
3209,43
3210,14
3211,30
3212,70
3213,19
3214,30
3215,87
3216,43
3217,89
3218,60
3219,4
3220,38
3221,43
3222,8
3223,67
3224,10
3225,88
3226,49
3227,67
3228,87
3229,60
3230,51
3231,37
3232,83
3233,12
3234,36
3235,9
3236,89
3237,40
3238,62
3239,48
3240,22
3241,25
3242,51
3243,62
3244,80
3245,46
3246,64
3247,56
3248,73
3249,56
3250,90
3251,48
3252,53
3253,3
3254,56
3255,91
3256,4
3257,12
3258,19
3259,39
3260,80
3261,3
3262,14
3263,13
3264,61
3265,86
3266,100
3267,83
3268,39
3269,47
3270,98
3271,17
3272,16
3273,50
3274,38
3275,97
3276,57
3277,76
3278,81
3279,10
3280,84
3281,100
3282,1
3283,97
3284,85
3285,41
3286,19
3287,94
3288,64
3289,18
3290,53
3291,37
3292,58
3293,31
3294,77
3295,27
3296,94
3297,2
3298,89
3299,60
3300,33
3301,74
3302,17
3303,66
3304,15
3305,24
3306,37
3307,71
3308,43
3309,49
3310,6
3311,90
3312,1
3313,94
3314,81
3315,67
3316,49
3317,14
3318,62
3319,4
3320,53
3321,15
3322,54
3323,88
3324,30
3325,93
3326,87
3327,52
3328,52
3329,67
3330,80
3331,66
3332,22
3333,52
3334,90
3335,3
3336,61
3337,45
3338,77
3339,46
3340,61
3341,18
3342,94
3343,96
3344,63
3345,13
3346,28
3347,17
3348,48
3349,78
3350,97
3351,9
3352,1
3353,76
3354,36
3355,97
3356,87
3357,55
3358,20
3359,29
3360,92
3361,71
3362,29
3363,72
3364,45
3365,17
3366,51
3367,60
3368,34
3369,53
3370,39
3371,52
3372,57
3373,5
3374,38
3375,78
3376,61
3377,18
3378,97
3379,22
3380,13
3381,70
3382,39
3383,98
3384,15
3385,2
3386,21
3387,68
3388,35
3389,6
3390,17
3391,59
3392,10
3393,82
3394,31
3395,70
3396,15
3397,88
3398,71
3399,94
3400,80
3401,51
3402,47
3403,18
3404,91
3405,65
3406,90
3407,63
3408,67
3409,7
3410,6
3411,45
3412,64
3413,89
3414,54
3415,7
3416,82
3417,98
3418,79
3419,97
3420,3
3421,30
3422,47
3423,14
3424,95
3425,71
3426,69
3427,82
3428,63
3429,99
3430,23
3431,26
3432,15
3433,16
3434,12
3435,53
3436,28
3437,80
3438,28
3439,17
3440,76
3441,28
3442,99
3443,65
3444,95
3445,13
3446,87
3447,64
3448,83
3449,17
3450,19
3451,12
3452,5
3453,52
3454,43
3455,28
3456,31
3457,35
3458,18
3459,62
3460,22
3461,31
3462,67
3463,98
3464,63
3465,81
3466,40
3467,48
3468,22
3469,73
3470,76
3471,86
3472,52
3473,84
3474,59
3475,3
3476,31
3477,2
3478,72
3479,57
3480,100
3481,92
3482,8
3483,71
3484,83
3485,60
3486,74
3487,26
3488,94
3489,96
3490,79
3491,7
3492,50
3493,91
3494,30
3495,69
3496,12
3497,79
3498,18
3499,22
3500,4
3501,91
3502,15
3503,93
3504,60
3505,67
3506,45
3507,92
3508,94
3509,62
3510,47
3511,71
3512,78
3513,95
3514,99
3515,6
3516,54
3517,63
3518,91
3519,67
3520,95
3521,88
3522,33
3523,92
3524,87
3525,78
3526,9
3527,83
3528,40
3529,67
3530,36
3531,84
3532,8
3533,4
3534,77
3535,71
3536,53
3537,77
3538,75
3539,17
3540,43
3541,48
3542,13
3543,49
3544,60
3545,47
3546,81
3547,46
3548,99
3549,74
3550,8
3551,45
3552,83
3553,23
3554,4
3555,38
3556,91
3557,49
3558,7
3559,12
3560,71
3561,60
3562,56
3563,52
3564,82
3565,32
3566,73
3567,46
3568,66
3569,31
3570,47
3571,22
3572,76
3573,93
3574,100
3575,55
3576,30
3577,4
3578,75
3579,86
3580,52
3581,28
3582,38
3583,2
3584,39
3585,49
3586,74
3587,52
3588,6
3589,13
3590,8
3591,79
3592,90
3593,26
3594,94
3595,42
3596,26
3597,46
3598,3
3599,5
3600,20
3601,46
3602,54
3603,30
3604,93
3605,91
3606,60
3607,32
3608,48
3609,90
3610,28
3611,48
3612,28
3613,69
3614,16
3615,89
3616,79
3617,96
3618,11
3619,30
3620,63
3621,73
3622,77
3623,100
3624,9
3625,6
3626,94
3627,28
3628,96
3629,79
3630,4
3631,1
3632,49
3633,42
3634,68
3635,94
3636,84
3637,17
3638,9
3639,28
3640,34
3641,30
3642,83
3643,41
3644,92
3645,21
3646,8
3647,1
3648,60
3649,45
3650,8
3651,1
3652,7
3653,24
3654,27
3655,24
3656,18
3657,70
3658,30
3659,70
3660,42
3661,10
3662,52
3663,28
3664,1
3665,83
3666,63
3667,8
3668,18
3669,49
3670,48
3671,37
3672,45
3673,10
3674,89
3675,15
3676,3
3677,81
3678,64
3679,64
3680,66
3681,86
3682,96
3683,96
3684,74
3685,68
3686,91
3687,77
3688,71
3689,56
3690,6
3691,13
3692,34
3693,19
3694,10
3695,76
3696,18
3697,24
3698,4
3699,96
3700,70
3701,29
3702,17
3703,91
3704,22
3705,51
3706,41
3707,16
3708,76
3709,81
3710,25
3711,5
3712,8
3713,68
3714,31
3715,92
3716,13
3717,44
3718,95
3719,99
3720,80
3721,34
3722,92
3723,70
3724,20
3725,1
3726,70
3727,78
3728,17
3729,72
3730,51
3731,27
3732,20
3733,39
3734,23
3735,2
3736,30
3737,9
3738,79
3739,82
3740,70
3741,81
3742,62
3743,59
3744,33
3745,25
3746,95
3747,93
3748,63
3749,15
3750,30
3751,3
3752,27
3753,48
3754,68
3755,33
3756,1
3757,3
3758,7
3759,80
3760,75
3761,99
3762,53
3763,10
3764,1
3765,40
3766,21
3767,45
3768,11
3769,41
3770,60
3771,97
3772,72
3773,53
3774,35
3775,56
3776,67
3777,12
3778,84
3779,60
3780,64
3781,65
3782,82
3783,90
3784,68
3785,42
3786,43
3787,50
3788,88
3789,3
3790,98
3791,44
3792,15
3793,75
3794,77
3795,42
3796,41
3797,83
3798,62
3799,57
3800,34
3801,62
3802,89
3803,38
3804,3
3805,88
3806,23
3807,85
3808,74
3809,61
3810,62
3811,19
3812,12
3813,66
3814,75
3815,15
3816,39
3817,8
3818,27
3819,24
3820,79
3821,90
3822,72
3823,56
3824,38
3825,8
3826,100
3827,9
3828,47
3829,73
3830,13
3831,16
3832,26
3833,67
3834,100
3835,88
3836,88
3837,4
3838,28
3839,91
3840,86
3841,61
3842,31
3843,59
3844,91
3845,30
3846,4
3847,32
3848,62
3849,43
3850,58
3851,60
3852,57
3853,59
3854,27
3855,39
3856,79
3857,51
3858,49
3859,67
3860,67
3861,3
3862,16
3863,61
3864,37
3865,20
3866,73
3867,30
3868,79
3869,77
3870,50
3871,73
3872,54
3873,49
3874,81
3875,67
3876,48
3877,43
3878,25
3879,52
3880,13
3881,87
3882,86
3883,45
3884,98
3885,67
3886,15
3887,8
3888,98
3889,8
3890,39
3891,57
3892,43
3893,14
3894,60
3895,75
3896,54
3897,21
3898,79
3899,96
3900,8
3901,10
3902,10
3903,49
3904,82
3905,25
3906,48
3907,13
3908,33
3909,14
3910,80
3911,68
3912,78
3913,37
3914,19
3915,56
3916,18
3917,7
3918,24
3919,76
3920,51
3921,46
3922,37
3923,75
3924,94
3925,64
3926,81
3927,40
3928,51
3929,60
3930,49
3931,65
3932,27
3933,78
3934,85
3935,95
3936,34
3937,34
3938,83
3939,3
3940,63
3941,19
3942,37
3943,33
3944,81
3945,68
3946,68
3947,100
3948,62
3949,31
3950,30
3951,14
3952,13
3953,10
3954,13
3955,25
3956,39
3957,82
3958,76
3959,78
3960,62
3961,98
3962,74
3963,62
3964,48
3965,60
3966,68
3967,12
3968,72
3969,43
3970,64
3971,91
3972,66
3973,60
3974,3
3975,64
3976,11
3977,82
3978,67
3979,36
3980,97
3981,65
3982,13
3983,50
3984,76
3985,96
3986,34
3987,19
3988,17
3989,89
3990,88
3991,6
3992,8
3993,72
3994,27
3995,30
3996,98
3997,45
3998,52
3999,18
4000,17
4001,73
4002,51
4003,23
4004,42
4005,86
4006,50
4007,74
4008,4
4009,38
4010,100
4011,61
4012,70
4013,8
4014,40
4015,18
4016,27
4017,37
4018,6
4019,93
4020,91
4021,21
4022,31
4023,38
4024,65
4025,98
4026,17
4027,80
4028,40
4029,23
4030,54
4031,43
4032,5
4033,73
4034,80
4035,50
4036,96
4037,14
4038,9
4039,56
4040,56
4041,94
4042,54
4043,37
4044,98
4045,99
4046,28
4047,92
4048,38
4049,51
4050,67
4051,31
4052,48
4053,85
4054,87
4055,100
4056,32
4057,6
4058,58
4059,42
4060,100
4061,89
4062,21
4063,20
4064,90
4065,91
4066,69
4067,52
4068,63
4069,42
4070,22
4071,45
4072,57
4073,30
4074,69
4075,29
4076,98
4077,91
4078,19
4079,79
4080,30
4081,54
4082,80
4083,24
4084,50
4085,96
4086,81
4087,58
4088,24
4089,41
4090,14
4091,52
4092,91
4093,13
4094,53
4095,93
4096,7
4097,22
4098,58
4099,86
4100,62
4101,74
4102,41
4103,3
4104,63
4105,68
4106,1
4107,51
4108,40
4109,88
4110,87
4111,23
4112,65
4113,7
4114,64
4115,25
4116,100
4117,18
4118,47
4119,76
4120,6
4121,55
4122,59
4123,81
4124,32
4125,74
4126,17
4127,19
4128,59
4129,36
4130,34
4131,14
4132,57
4133,13
4134,73
4135,61
4136,66
4137,54
4138,6
4139,81
4140,80
4141,20
4142,44
4143,54
4144,90
4145,96
4146,21
4147,7
4148,28
4149,78
4150,52
4151,12
4152,69
4153,8
4154,6
4155,63
4156,17
4157,2
4158,39
4159,55
4160,3
4161,33
4162,23
4163,37
4164,85
4165,26
4166,29
4167,42
4168,10
4169,24
4170,10
4171,52
4172,74
4173,23
4174,95
4175,51
4176,24
4177,66
4178,84
4179,75
4180,44
4181,22
4182,73
4183,93
4184,47
4185,49
4186,44
4187,73
4188,46
4189,30
4190,57
4191,6
4192,41
4193,3
4194,100
4195,42
4196,77
4197,47
4198,32
4199,67
4200,31
4201,4
4202,41
4203,77
4204,67
4205,100
4206,11
4207,74
4208,80
4209,41
4210,7
4211,24
4212,5
4213,87
4214,66
4215,29
4216,6
4217,57
4218,81
4219,70
4220,30
4221,8
4222,34
4223,4
4224,49
4225,97
4226,92
4227,50
4228,99
4229,79
4230,14
4231,92
4232,1
4233,75
4234,89
4235,88
4236,97
4237,3
4238,16
4239,43
4240,79
4241,87
4242,68
4243,93
4244,98
4245,25
4246,27
4247,51
4248,23
4249,49
4250,17
4251,9
4252,28
4253,43
4254,65
4255,32
4256,79
4257,38
4258,90
4259,52
4260,88
4261,25
4262,85
4263,26
4264,18
4265,60
4266,32
4267,60
4268,43
4269,11
4270,26
4271,99
4272,39
4273,14
4274,15
4275,78
4276,42
4277,24
4278,21
4279,64
4280,38
4281,25
4282,19
4283,90
4284,39
4285,77
4286,37
4287,54
4288,79
4289,36
4290,29
4291,40
4292,73
4293,95
4294,80
4295,94
4296,66
4297,92
4298,69
4299,43
4300,44
4301,96
4302,59
4303,53
4304,71
4305,78
4306,22
4307,11
4308,16
4309,95
4310,29
4311,22
4312,68
4313,54
4314,24
4315,25
4316,5
4317,27
4318,57
4319,31
4320,53
4321,4
4322,91
4323,39
4324,88
4325,22
4326,89
4327,85
4328,95
4329,79
4330,45
4331,44
4332,16
4333,9
4334,25
4335,23
4336,53
4337,13
4338,86
4339,54
4340,19
4341,18
4342,13
4343,29
4344,61
4345,37
4346,80
4347,60
4348,85
4349,76
4350,85
4351,80
4352,51
4353,16
4354,24
4355,86
4356,98
4357,52
4358,92
4359,67
4360,5
4361,6
4362,76
4363,91
4364,48
4365,75
4366,38
4367,28
4368,42
4369,68
4370,4
4371,76
4372,6
4373,47
4374,49
4375,9
4376,76
4377,57
4378,39
4379,68
4380,96
4381,16
4382,66
4383,38
4384,58
4385,44
4386,96
4387,7
4388,41
4389,40
4390,44
4391,39
4392,49
4393,43
4394,45
4395,36
4396,93
4397,26
4398,78
4399,48
4400,4
4401,20
4402,57
4403,73
4404,67
4405,5
4406,64
4407,28
4408,40
4409,12
4410,70
4411,93
4412,67
4413,19
4414,76
4415,28
4416,34
4417,53
4418,22
4419,23
4420,86
4421,66
4422,17
4423,41
4424,83
4425,26
4426,53
4427,31
4428,80
4429,66
4430,69
4431,85
4432,27
4433,87
4434,44
4435,15
4436,39
4437,8
4438,15
4439,4
4440,12
4441,26
4442,36
4443,98
4444,82
4445,8
4446,63
4447,77
4448,30
4449,80
4450,51
4451,16
4452,38
4453,3
4454,43
4455,51
4456,91
4457,40
4458,45
4459,81
4460,37
4461,25
4462,95
4463,62
4464,55
4465,43
4466,38
4467,60
4468,79
4469,69
4470,33
4471,96
4472,83
4473,58
4474,80
4475,6
4476,34
4477,88
4478,78
4479,94
4480,59
4481,47
4482,17
4483,53
4484,75
4485,18
4486,32
4487,69
4488,39
4489,3
4490,18
4491,88
4492,49
4493,90
4494,67
4495,47
4496,4
4497,28
4498,46
4499,62
4500,2
4501,4
4502,71
4503,79
4504,7
4505,73
4506,55
4507,69
4508,50
4509,24
4510,52
4511,29
4512,85
4513,44
4514,51
4515,28
4516,29
4517,26
4518,8
4519,31
4520,50
4521,97
4522,71
4523,46
4524,76
4525,90
4526,99
4527,41
4528,7
4529,15
4530,47
4531,28
4532,64
4533,97
4534,18
4535,45
4536,2
4537,64
4538,38
4539,52
4540,21
4541,64
4542,3
4543,49
4544,44
4545,68
4546,60
4547,17
4548,31
4549,22
4550,95
4551,31
4552,95
4553,86
4554,76
4555,33
4556,96
4557,47
4558,5
4559,77
4560,77
4561,18
4562,32
4563,40
4564,67
4565,10
4566,96
4567,82
4568,83
4569,15
4570,93
4571,66
4572,68
4573,100
4574,98
4575,23
4576,80
4577,6
4578,64
4579,9
4580,77
4581,68
4582,28
4583,50
4584,56
4585,55
4586,26
4587,13
4588,14
4589,31
4590,70
4591,29
4592,75
4593,45
4594,98
4595,2
4596,77
4597,73
4598,99
4599,77
4600,87
4601,91
4602,87
4603,51
4604,3
4605,1
4606,34
4607,57
4608,64
4609,3
4610,40
4611,75
4612,41
4613,32
4614,43
4615,60
4616,47
4617,83
4618,51
4619,46
4620,56
4621,23
4622,68
4623,83
4624,37
4625,76
4626,52
4627,31
4628,40
4629,44
4630,84
4631,35
4632,79
4633,77
4634,10
4635,91
4636,67
4637,63
4638,50
4639,45
4640,20
4641,27
4642,31
4643,47
4644,12
4645,45
4646,40
4647,91
4648,99
4649,45
4650,50
4651,53
4652,88
4653,3
4654,56
4655,67
4656,60
4657,69
4658,44
4659,93
4660,52
4661,10
4662,58
4663,12
4664,36
4665,37
4666,84
4667,77
4668,86
4669,51
4670,89
4671,61
4672,2
4673,60
4674,56
4675,11
4676,40
4677,73
4678,11
4679,11
4680,70
4681,64
4682,11
4683,49
4684,7
4685,75
4686,16
4687,76
4688,16
4689,82
4690,10
4691,19
4692,78
4693,85
4694,46
4695,28
4696,52
4697,61
4698,61
4699,14
4700,41
4701,71
4702,48
4703,42
4704,87
4705,69
4706,71
4707,61
4708,11
4709,90
4710,16
4711,33
4712,100
4713,96
4714,70
4715,89
4716,73
4717,41
4718,56
4719,92
4720,62
4721,21
4722,62
4723,18
4724,85
4725,82
4726,19
4727,98
4728,41
4729,42
4730,23
4731,36
4732,35
4733,32
4734,46
4735,67
4736,43
4737,80
4738,67
4739,90
4740,88
4741,52
4742,48
4743,12
4744,55
4745,60
4746,51
4747,96
4748,13
4749,51
4750,90
4751,99
4752,48
4753,99
4754,2
4755,10
4756,50
4757,78
4758,86
4759,81
4760,85
4761,52
4762,61
4763,83
4764,33
4765,45
4766,68
4767,31
4768,47
4769,71
4770,10
4771,45
4772,8
4773,26
4774,100
4775,92
4776,23
4777,10
4778,20
4779,76
4780,16
4781,4
4782,6
4783,44
4784,49
4785,57
4786,79
4787,61
4788,5
4789,85
4790,69
4791,19
4792,48
4793,30
4794,94
4795,30
4796,20
4797,75
4798,3
4799,64
4800,80
4801,71
4802,66
4803,14
4804,21
4805,38
4806,90
4807,58
4808,8
4809,11
4810,48
4811,37
4812,55
4813,50
4814,90
4815,59
4816,93
4817,40
4818,24
4819,19
4820,78
4821,71
4822,50
4823,13
4824,95
4825,1
4826,40
4827,26
4828,41
4829,100
4830,15
4831,75
4832,13
4833,1
4834,76
4835,79
4836,52
4837,82
4838,33
4839,75
4840,17
4841,82
4842,17
4843,43
4844,9
4845,40
4846,46
4847,44
4848,96
4849,89
4850,72
4851,98
4852,99
4853,49
4854,7
4855,23
4856,19
4857,29
4858,84
4859,43
4860,15
4861,63
4862,60
4863,48
4864,82
4865,99
4866,92
4867,48
4868,82
4869,93
4870,95
4871,26
4872,20
4873,91
4874,31
4875,47
4876,96
4877,43
4878,35
4879,99
4880,73
4881,70
4882,29
4883,25
4884,92
4885,95
4886,86
4887,95
4888,37
4889,57
4890,3
4891,63
4892,98
4893,75
4894,15
4895,57
4896,31
4897,9
4898,61
4899,4
4900,96
4901,14
4902,82
4903,75
4904,34
4905,2
4906,84
4907,59
4908,12
4909,82
4910,8
4911,99
4912,98
4913,66
4914,61
4915,62
4916,25
4917,32
4918,5
4919,21
4920,23
4921,77
4922,59
4923,46
4924,76
4925,86
4926,60
4927,97
4928,13
4929,33
4930,13
4931,100
4932,61
4933,15
4934,63
4935,8
4936,27
4937,82
4938,63
4939,6
4940,35
4941,11
4942,70
4943,32
4944,1
4945,72
4946,43
4947,58
4948,34
4949,10
4950,3
4951,30
4952,63
4953,74
4954,22
4955,13
4956,76
4957,69
4958,45
4959,50
4960,57
4961,87
4962,3
4963,58
4964,5
4965,97
4966,69
4967,20
4968,49
4969,33
4970,74
4971,6
4972,18
4973,87
4974,71
4975,50
4976,78
4977,74
4978,8
4979,2
4980,87
4981,64
4982,76
4983,86
4984,49
4985,12
4986,57
4987,95
4988,19
4989,43
4990,85
4991,87
4992,37
4993,7
4994,63
4995,50
4996,72
4997,30
4998,26
4999,61
5000,42
