pid,duration
1078,75
1079,73
1080,95
1081,69
1082,30
1083,31
1084,13
1085,4
1086,53
1087,2
1088,73
1089,55
1090,64
1091,35
1092,65
1093,27
1094,11
1095,5
1096,79
1097,1
1098,4
1099,65
1100,89
1101,64
1102,88
1103,90
1104,33
1105,28
1106,22
1107,85
1108,16
1109,57
1110,17
1111,94
1112,9
1113,56
1114,34
1115,53
1116,17
1117,37
1118,15
1119,20
1120,76
1121,36
1122,62
1123,85
1124,8
1125,56
1126,54
1127,29
1128,14
1129,13
1130,50
1131,4
1132,94
1133,69
1134,26
1135,66
1136,78
1137,15
1138,52
1139,54
1140,49
1141,80
1142,32
1143,46
1144,18
1145,78
1146,68
1147,55
1148,68
1149,52
1150,62
1151,67
1152,33
1153,88
1154,63
1155,34
1156,79
1157,94
1158,35
1159,96
1160,48
1161,65
1162,56
1163,28
1164,94
1165,41
1166,21
1167,52
1168,71
1169,36
1170,16
1171,63
1172,31
1173,30
1174,2
1175,37
1176,55
1177,94
1178,29
1179,3
1180,83
1181,72
1182,75
1183,65
1184,20
1185,39
1186,46
1187,74
1188,58
1189,94
1190,51
1191,42
1192,48
1193,17
1194,64
1195,55
1196,6
1197,87
1198,5
1199,58
1200,92
1201,89
1202,92
1203,89
1204,28
1205,41
1206,26
1207,62
1208,83
1209,37
1210,42
1211,8
1212,53
1213,66
1214,55
1215,42
1216,70
1217,7
1218,98
1219,52
1220,90
1221,71
1222,91
1223,100
1224,25
1225,52
1226,82
1227,69
1228,61
1229,5
1230,6
1231,16
1232,48
1233,72
1234,59
1235,78
1236,17
1237,33
1238,88
1239,81
1240,15
1241,57
1242,92
1243,40
1244,46
1245,52
1246,21
1247,95
1248,52
1249,26
1250,21
1251,99
1252,19
1253,67
1254,9
1255,87
1256,57
1257,8
1258,13
1259,41
1260,32
1261,80
1262,40
1263,52
1264,27
1265,94
1266,82
1267,37
1268,35
1269,4
1270,84
1271,16
1272,34
1273,5
1274,27
1275,84
1276,92
1277,23
1278,25
1279,43
1280,2
1281,8
1282,42
1283,67
1284,64
1285,76
1286,3
1287,47
1288,46
1289,55
1290,7
1291,4
1292,4
1293,35
1294,100
1295,27
1296,60
1297,75
1298,77
1299,15
1300,1
1301,95
1302,2
1303,56
1304,50
1305,65
1306,26
1307,49
1308,29
1309,68
1310,32
1311,77
1312,74
1313,56
1314,89
1315,23
1316,27
1317,37
1318,79
1319,17
1320,41
1321,57
1322,80
1323,79
1324,70
1325,47
1326,68
1327,30
1328,81
1329,92
1330,67
1331,32
1332,64
1333,79
1334,32
1335,31
1336,99
1337,62
1338,99
1339,62
1340,34
1341,56
1342,21
1343,100
1344,12
1345,19
1346,85
1347,50
1348,35
1349,22
1350,19
1351,15
1352,90
1353,37
1354,43
1355,25
1356,23
1357,55
1358,80
1359,70
1360,27
1361,26
1362,33
1363,68
1364,75
1365,73
1366,15
1367,19
1368,67
1369,71
1370,95
1371,26
1372,68
1373,82
1374,99
1375,26
1376,63
1377,3
1378,42
1379,35
1380,99
1381,98
1382,18
1383,26
1384,3
1385,25
1386,27
1387,3
1388,11
1389,15
1390,81
1391,96
1392,27
1393,38
1394,30
1395,82
1396,37
1397,94
1398,50
1399,19
1400,45
1401,48
1402,86
1403,30
1404,16
1405,15
1406,24
1407,88
1408,73
1409,85
1410,92
1411,23
1412,95
1413,86
1414,20
1415,80
1416,77
1417,9
1418,82
1419,9
1420,5
1421,50
1422,52
1423,89
1424,41
1425,5
1426,18
1427,25
1428,100
1429,18
1430,93
1431,75
1432,62
1433,99
1434,79
1435,9
1436,44
1437,13
1438,29
1439,6
1440,16
1441,17
1442,46
1443,51
1444,65
1445,56
1446,80
1447,56
1448,41
1449,56
1450,80
1451,71
1452,53
1453,98
1454,53
1455,67
1456,88
1457,53
1458,68
1459,21
1460,76
1461,54
1462,32
1463,96
1464,85
1465,77
1466,2
1467,93
1468,73
1469,11
1470,52
1471,56
1472,59
1473,18
1474,89
1475,65
1476,24
1477,38
1478,38
1479,26
1480,97
1481,89
1482,18
1483,93
1484,43
1485,56
1486,90
1487,25
1488,8
1489,63
1490,13
1491,61
1492,10
1493,46
1494,11
1495,12
1496,16
1497,55
1498,81
1499,30
1500,89
1501,41
1502,4
1503,2
1504,20
1505,100
1506,84
1507,9
1508,32
1509,93
1510,29
1511,90
1512,84
1513,78
1514,86
1515,96
1516,35
1517,31
1518,16
1519,69
1520,18
1521,100
1522,70
1523,96
1524,87
1525,8
1526,27
1527,17
1528,10
1529,68
1530,81
1531,45
1532,77
1533,41
1534,34
1535,84
1536,15
1537,19
1538,60
1539,40
1540,12
1541,4
1542,32
1543,46
1544,21
1545,53
1546,29
1547,93
1548,67
1549,69
1550,27
1551,48
1552,98
1553,6
1554,70
1555,34
1556,100
1557,87
1558,19
1559,54
1560,37
1561,52
1562,92
1563,21
1564,17
1565,1
1566,67
1567,29
1568,11
1569,76
1570,94
1571,51
1572,28
1573,24
1574,39
1575,98
1576,98
1577,93
1578,100
1579,99
1580,19
1581,41
1582,80
1583,34
1584,82
1585,25
1586,49
1587,38
1588,4
1589,77
1590,97
1591,42
1592,93
1593,83
1594,32
1595,18
1596,66
1597,73
1598,80
1599,79
1600,10
1601,78
1602,55
1603,92
1604,69
1605,46
1606,90
1607,27
1608,19
1609,33
1610,96
1611,84
1612,1
1613,87
1614,48
1615,65
1616,23
1617,44
1618,77
1619,56
1620,31
1621,92
1622,25
1623,87
1624,16
1625,62
1626,13
1627,68
1628,90
1629,8
1630,32
1631,13
1632,67
1633,27
1634,34
1635,98
1636,68
1637,6
1638,96
1639,82
1640,11
1641,44
1642,39
1643,21
1644,43
1645,39
1646,10
1647,65
1648,37
1649,60
1650,53
1651,30
1652,19
1653,4
1654,56
1655,43
1656,60
1657,62
1658,35
1659,40
1660,68
1661,43
1662,65
1663,30
1664,15
1665,20
1666,89
1667,30
1668,80
1669,17
1670,96
1671,68
1672,85
1673,20
1674,40
1675,94
1676,62
1677,42
1678,84
1679,79
1680,61
1681,63
1682,2
1683,74
1684,100
1685,66
1686,37
1687,59
1688,16
1689,46
1690,71
1691,78
1692,22
1693,4
1694,78
1695,43
1696,83
1697,38
1698,28
1699,40
1700,41
1701,3
1702,89
1703,10
1704,42
1705,29
1706,30
1707,59
1708,49
1709,40
1710,12
1711,73
1712,39
1713,96
1714,34
1715,18
1716,67
1717,6
1718,19
1719,20
1720,80
1721,69
1722,75
1723,2
1724,96
1725,48
1726,10
1727,49
1728,100
1729,73
1730,42
1731,69
1732,66
1733,31
1734,76
1735,94
1736,29
1737,62
1738,99
1739,47
1740,44
1741,81
1742,28
1743,60
1744,51
1745,2
1746,76
1747,60
1748,95
1749,47
1750,88
1751,85
1752,45
1753,89
1754,81
1755,53
1756,34
1757,2
1758,76
1759,35
1760,20
1761,48
1762,41
1763,51
1764,24
1765,1
1766,32
1767,98
1768,50
1769,68
1770,52
1771,59
1772,93
1773,77
1774,37
1775,22
1776,21
1777,20
1778,89
1779,87
1780,69
1781,48
1782,87
1783,56
1784,29
1785,63
1786,13
1787,64
1788,78
1789,50
1790,54
1791,25
1792,72
1793,51
1794,44
1795,18
1796,70
1797,35
1798,99
1799,73
1800,10
1801,82
1802,19
1803,41
1804,77
1805,38
1806,1
1807,11
1808,52
1809,5
1810,5
1811,44
1812,48
1813,24
1814,48
1815,35
1816,1
1817,30
1818,35
1819,14
1820,22
1821,56
1822,45
1823,82
1824,57
1825,11
1826,47
1827,7
1828,71
1829,32
1830,23
1831,63
1832,53
1833,36
1834,90
1835,87
1836,47
1837,79
1838,82
1839,86
1840,3
1841,56
1842,75
1843,51
1844,11
1845,81
1846,66
1847,69
1848,49
1849,3
1850,98
1851,57
1852,78
1853,17
1854,9
1855,36
1856,6
1857,67
1858,51
1859,95
1860,61
1861,21
1862,89
1863,77
1864,43
1865,44
1866,55
1867,86
1868,40
1869,68
1870,17
1871,6
1872,36
1873,96
1874,26
1875,36
1876,93
1877,8
1878,39
1879,32
1880,15
1881,23
1882,9
1883,33
1884,52
1885,57
1886,81
1887,85
1888,3
1889,39
1890,79
1891,39
1892,42
1893,35
1894,10
1895,48
1896,72
1897,60
1898,21
1899,17
1900,67
1901,75
1902,37
1903,83
1904,7
1905,88
1906,16
1907,21
1908,24
1909,19
1910,22
1911,42
1912,74
1913,82
1914,46
1915,65
1916,48
1917,10
1918,71
1919,95
1920,83
1921,1
1922,84
1923,75
1924,74
1925,26
1926,48
1927,23
1928,67
1929,5
1930,18
1931,10
1932,75
1933,41
1934,19
1935,29
1936,37
1937,18
1938,2
1939,75
1940,38
1941,89
1942,20
1943,87
1944,81
1945,6
1946,23
1947,53
1948,46
1949,52
1950,38
1951,86
1952,17
1953,59
1954,61
1955,65
1956,81
1957,3
1958,73
1959,31
1960,16
1961,51
1962,27
1963,49
1964,1
1965,37
1966,47
1967,8
1968,3
1969,76
1970,22
1971,47
1972,59
1973,85
1974,21
1975,90
1976,95
1977,20
1978,70
1979,41
1980,96
1981,20
1982,18
1983,16
1984,79
1985,79
1986,89
1987,68
1988,2
1989,52
1990,32
1991,90
1992,90
1993,19
1994,21
1995,82
1996,1
1997,63
1998,68
1999,64
2000,3
2001,58
2002,30
2003,40
2004,51
2005,9
2006,83
2007,82
2008,79
2009,36
2010,51
2011,71
2012,58
2013,14
2014,25
2015,9
2016,100
2017,51
2018,51
2019,14
2020,65
2021,43
2022,74
2023,26
2024,33
2025,67
2026,61
2027,18
2028,81
2029,11
2030,87
2031,76
2032,42
2033,64
2034,58
2035,2
2036,12
2037,94
2038,46
2039,24
2040,94
2041,23
2042,61
2043,77
2044,48
2045,1
2046,54
2047,3
2048,11
2049,89
2050,83
2051,12
2052,56
2053,92
2054,44
2055,66
2056,68
2057,86
2058,43
2059,26
2060,62
2061,29
2062,72
2063,51
2064,37
2065,85
2066,76
2067,28
2068,100
2069,71
2070,37
2071,20
2072,76
2073,45
2074,21
2075,69
2076,34
2077,100
2078,28
2079,13
2080,65
2081,11
2082,15
2083,69
2084,24
2085,53
2086,58
2087,15
2088,4
2089,54
2090,29
2091,30
2092,85
2093,82
2094,80
2095,87
2096,44
2097,66
2098,88
2099,20
2100,15
2101,47
2102,82
2103,5
2104,55
2105,98
2106,56
2107,69
2108,32
2109,97
2110,5
2111,41
2112,38
2113,24
2114,55
2115,96
2116,61
2117,33
2118,41
2119,50
2120,84
2121,88
2122,91
2123,98
2124,73
2125,9
2126,96
2127,42
2128,86
2129,52
2130,76
2131,9
2132,37
2133,72
2134,36
2135,22
2136,54
2137,57
2138,12
2139,87
2140,16
2141,70
2142,62
2143,47
2144,30
2145,74
2146,8
2147,89
2148,5
2149,73
2150,28
2151,98
2152,38
2153,65
2154,77
2155,57
2156,95
2157,22
2158,30
2159,90
2160,30
2161,13
2162,83
2163,38
2164,99
2165,76
2166,14
2167,20
2168,6
2169,63
2170,93
2171,100
2172,72
2173,36
2174,77
2175,49
2176,24
2177,49
2178,65
2179,16
2180,26
2181,5
2182,37
2183,27
2184,84
2185,97
2186,45
2187,100
2188,83
2189,38
2190,8
2191,40
2192,9
2193,30
2194,72
2195,14
2196,67
2197,77
2198,62
2199,69
2200,47
2201,45
2202,61
2203,60
2204,72
2205,16
2206,45
2207,24
2208,86
2209,75
2210,72
2211,29
2212,45
2213,85
2214,24
2215,42
2216,56
2217,40
2218,73
2219,12
2220,82
2221,8
2222,77
2223,57
2224,89
2225,30
2226,35
2227,26
2228,78
2229,12
2230,80
2231,61
2232,76
2233,68
2234,17
2235,6
2236,51
2237,46
2238,37
2239,1
2240,64
2241,70
2242,23
2243,93
2244,43
2245,79
2246,31
2247,84
2248,16
2249,82
2250,28
2251,54
2252,12
2253,66
2254,41
2255,97
2256,68
2257,26
2258,15
2259,98
2260,38
2261,30
2262,62
2263,81
2264,35
2265,47
2266,33
2267,14
2268,43
2269,27
2270,55
2271,77
2272,21
2273,56
2274,42
2275,43
2276,27
2277,20
2278,99
2279,55
2280,86
2281,46
2282,21
2283,33
2284,54
2285,48
2286,51
2287,18
2288,58
2289,83
2290,16
2291,37
2292,16
2293,50
2294,60
2295,72
2296,42
2297,82
2298,35
2299,34
2300,71
2301,26
2302,66
2303,11
2304,67
2305,29
2306,24
2307,40
2308,56
2309,56
2310,92
2311,92
2312,45
2313,71
2314,49
2315,17
2316,100
2317,91
2318,19
2319,81
2320,18
2321,51
2322,65
2323,40
2324,89
2325,46
2326,6
2327,48
2328,93
2329,79
2330,35
2331,62
2332,47
2333,86
2334,89
2335,46
2336,73
2337,52
2338,45
2339,62
2340,44
2341,54
2342,71
2343,64
2344,71
2345,9
2346,47
2347,1
2348,59
2349,58
2350,59
2351,21
2352,1
2353,76
2354,77
2355,32
2356,66
2357,34
2358,57
2359,52
2360,16
2361,20
2362,70
2363,81
2364,39
2365,51
2366,40
2367,20
2368,9
2369,55
2370,92
2371,89
2372,75
2373,73
2374,52
2375,23
2376,75
2377,78
2378,83
2379,82
2380,96
2381,22
2382,92
2383,94
2384,57
2385,77
2386,22
2387,18
2388,73
2389,74
2390,76
2391,40
2392,83
2393,1
2394,93
2395,54
2396,28
2397,95
2398,48
2399,12
2400,13
2401,46
2402,77
2403,49
2404,49
2405,63
2406,8
2407,59
2408,69
2409,82
2410,13
2411,29
2412,54
2413,64
2414,27
2415,58
2416,60
2417,6
2418,20
2419,82
2420,12
2421,56
2422,90
2423,51
2424,11
2425,32
2426,71
2427,72
2428,35
2429,16
2430,11
2431,30
2432,38
2433,84
2434,10
2435,14
2436,11
2437,44
2438,27
2439,78
2440,77
2441,85
2442,57
2443,44
2444,33
2445,87
2446,49
2447,32
2448,63
2449,28
2450,43
2451,8
2452,87
2453,13
2454,81
2455,40
2456,43
2457,47
2458,85
2459,64
2460,52
2461,69
2462,20
2463,19
2464,20
2465,41
2466,96
2467,12
2468,22
2469,80
2470,83
2471,38
2472,22
2473,26
2474,30
2475,93
2476,46
2477,98
2478,14
2479,38
2480,42
2481,4
2482,49
2483,5
2484,1
2485,55
2486,62
2487,9
2488,98
2489,85
2490,45
2491,38
2492,10
2493,7
2494,62
2495,60
2496,42
2497,4
2498,55
2499,72
2500,70
2501,31
2502,41
2503,47
2504,49
2505,56
2506,20
2507,52
2508,61
2509,46
2510,65
2511,4
2512,55
2513,68
2514,15
2515,89
2516,7
2517,12
2518,41
2519,68
2520,43
2521,80
2522,16
2523,51
2524,22
2525,64
2526,58
2527,49
2528,31
2529,3
2530,100
2531,90
2532,79
2533,22
2534,29
2535,38
2536,15
2537,36
2538,33
2539,70
2540,69
2541,69
2542,36
2543,90
2544,34
2545,83
2546,48
2547,66
2548,10
2549,58
2550,97
2551,68
2552,55
2553,94
2554,82
2555,55
2556,67
2557,15
2558,15
2559,81
2560,38
2561,34
2562,31
2563,16
2564,28
2565,64
2566,68
2567,78
2568,35
2569,32
2570,24
2571,56
2572,86
2573,53
2574,30
2575,19
2576,47
2577,36
2578,44
2579,63
2580,94
2581,60
2582,70
2583,21
2584,63
2585,46
2586,69
2587,86
2588,91
2589,60
2590,55
2591,1
2592,39
2593,61
2594,66
2595,80
2596,72
2597,12
2598,74
2599,55
2600,31
2601,10
2602,71
2603,62
2604,55
2605,94
2606,38
2607,64
2608,62
2609,69
2610,84
2611,27
2612,41
2613,45
2614,90
2615,21
2616,51
2617,83
2618,72
2619,9
2620,87
2621,67
2622,35
2623,10
2624,94
2625,8
2626,14
2627,96
2628,14
2629,68
2630,92
2631,92
2632,95
2633,20
2634,7
2635,91
2636,11
2637,27
2638,8
2639,50
2640,71
2641,38
2642,57
2643,43
2644,79
2645,55
2646,55
2647,49
2648,21
2649,46
2650,32
2651,41
2652,72
2653,20
2654,66
2655,37
2656,65
2657,83
2658,93
2659,72
2660,27
2661,95
2662,79
2663,37
2664,29
2665,38
2666,15
2667,73
2668,1
2669,30
2670,42
2671,35
2672,11
2673,74
2674,5
2675,59
2676,10
2677,13
2678,87
2679,29
2680,99
2681,45
2682,12
2683,37
2684,66
2685,49
2686,38
2687,90
2688,87
2689,37
2690,88
2691,89
2692,28
2693,47
2694,53
2695,84
2696,18
2697,89
2698,74
2699,15
2700,51
2701,100
2702,91
2703,12
2704,32
2705,69
2706,61
2707,97
2708,38
2709,26
2710,40
2711,44
2712,30
2713,10
2714,31
2715,23
2716,22
2717,98
2718,44
2719,79
2720,93
2721,77
2722,65
2723,78
2724,78
2725,53
2726,97
2727,31
2728,39
2729,64
2730,2
2731,2
2732,28
2733,66
2734,43
2735,57
2736,94
2737,96
2738,21
2739,47
2740,49
2741,27
2742,21
2743,86
2744,18
2745,26
2746,74
2747,83
2748,90
2749,88
2750,21
2751,17
2752,54
2753,38
2754,36
2755,38
2756,12
2757,79
2758,79
2759,33
2760,40
2761,19
2762,39
2763,66
2764,38
2765,58
2766,18
2767,32
2768,80
2769,20
2770,40
2771,1
2772,100
2773,94
2774,32
2775,67
2776,73
2777,57
2778,68
2779,54
2780,41
2781,22
2782,89
2783,79
2784,44
2785,21
2786,44
2787,38
2788,91
2789,18
2790,13
2791,14
2792,69
2793,55
2794,9
2795,76
2796,91
2797,19
2798,18
2799,60
2800,34
2801,80
2802,44
2803,93
2804,53
2805,32
2806,28
2807,28
2808,78
2809,92
2810,51
2811,75
2812,17
2813,46
2814,69
2815,2
2816,15
2817,72
2818,14
2819,51
2820,14
2821,31
2822,66
2823,42
2824,39
2825,69
2826,76
2827,61
2828,65
2829,5
2830,31
2831,63
2832,2
2833,37
2834,94
2835,64
2836,51
2837,19
2838,20
2839,79
2840,88
2841,64
2842,80
2843,58
2844,1
2845,54
2846,43
2847,97
2848,90
2849,5
2850,68
2851,77
2852,81
2853,18
2854,19
2855,78
2856,8
2857,28
2858,69
2859,80
2860,36
2861,54
2862,80
2863,32
2864,88
2865,4
2866,15
2867,21
2868,32
2869,95
2870,40
2871,89
2872,78
2873,29
2874,30
2875,52
2876,94
2877,57
2878,43
2879,88
2880,23
2881,32
2882,78
2883,27
2884,64
2885,87
2886,24
2887,11
2888,70
2889,39
2890,92
2891,5
2892,30
2893,100
2894,59
2895,18
2896,33
2897,52
2898,77
2899,46
2900,8
2901,65
2902,39
2903,67
2904,91
2905,12
2906,98
2907,53
2908,84
2909,85
2910,88
2911,93
2912,73
2913,44
2914,69
2915,80
2916,1
2917,40
2918,42
2919,67
2920,30
2921,16
2922,68
2923,93
2924,85
2925,75
2926,64
2927,21
2928,37
2929,75
2930,92
2931,9
2932,34
2933,95
2934,63
2935,21
2936,85
2937,50
2938,2
2939,98
2940,35
2941,52
2942,81
2943,92
2944,59
2945,81
2946,18
2947,75
2948,59
2949,7
2950,60
2951,99
2952,41
2953,70
2954,49
2955,37
2956,99
2957,48
2958,41
2959,55
2960,43
2961,66
2962,3
2963,36
2964,63
2965,87
2966,88
2967,57
2968,19
2969,30
2970,60
2971,40
2972,11
2973,29
2974,82
2975,76
2976,98
2977,11
2978,50
2979,82
2980,76
2981,62
2982,93
2983,16
2984,82
2985,32
2986,71
2987,45
2988,49
2989,11
2990,5
2991,58
2992,68
2993,82
2994,27
2995,50
2996,4
2997,89
