pid,duration
2998,32
2999,51
3000,73
3001,59
3002,23
3003,65
3004,24
3005,6
3006,84
3007,46
3008,22
3009,40
3010,85
3011,16
3012,94
3013,46
3014,99
3015,22
3016,40
3017,31
3018,28
3019,43
3020,38
3021,30
3022,27
3023,64
3024,86
3025,75
3026,52
3027,17
3028,21
3029,65
3030,66
3031,95
3032,3
3033,58
3034,6
3035,60
3036,10
3037,17
3038,11
3039,95
3040,49
3041,59
3042,46
3043,61
3044,64
3045,25
3046,10
3047,13
3048,19
3049,85
3050,77
3051,100
3052,24
3053,36
3054,84
3055,49
3056,66
3057,81
3058,96
3059,32
3060,93
3061,71
3062,14
3063,65
3064,63
3065,50
3066,75
3067,96
3068,36
3069,32
3070,71
3071,92
3072,83
3073,89
3074,14
3075,86
3076,66
3077,14
3078,26
3079,24
3080,73
3081,43
3082,99
3083,22
3084,91
3085,94
3086,68
3087,24
3088,50
3089,11
3090,90
3091,74
3092,59
3093,62
3094,84
3095,18
3096,39
3097,39
3098,59
3099,20
3100,45
3101,8
3102,40
3103,26
3104,22
3105,24
3106,96
3107,55
3108,16
3109,92
3110,39
3111,86
3112,63
3113,95
3114,3
3115,9
3116,13
3117,24
3118,76
3119,74
3120,39
3121,75
3122,73
3123,20
3124,54
3125,53
3126,71
3127,42
3128,81
3129,73
3130,7
3131,66
3132,95
3133,16
3134,10
3135,88
3136,52
3137,64
3138,70
3139,13
3140,52
3141,54
3142,49
3143,17
3144,14
3145,27
3146,11
3147,29
3148,24
3149,98
3150,59
3151,17
3152,34
3153,22
3154,13
3155,99
3156,53
3157,14
3158,21
3159,45
3160,54
3161,73
3162,60
3163,17
3164,29
3165,5
3166,9
3167,70
3168,23
3169,54
3170,65
3171,60
3172,36
3173,48
3174,74
3175,58
3176,40
3177,8
3178,76
3179,1
3180,78
3181,82
3182,28
3183,7
3184,80
3185,4
3186,47
3187,88
3188,68
3189,42
3190,18
3191,65
3192,35
3193,19
3194,46
3195,67
3196,43
3197,54
3198,96
3199,39
3200,60
3201,59
3202,58
3203,5
3204,78
3205,15
3206,61
3207,94
3208,72
3209,50
3210,55
3211,25
3212,38
3213,18
3214,63
3215,64
3216,56
3217,33
3218,87
3219,58
3220,56
3221,92
3222,39
3223,66
3224,65
3225,95
3226,98
3227,91
3228,75
3229,67
3230,55
3231,92
3232,67
3233,54
3234,62
3235,5
3236,47
3237,86
3238,37
3239,14
3240,63
3241,97
3242,6
3243,65
3244,30
3245,51
3246,22
3247,79
3248,25
3249,22
3250,13
3251,85
3252,30
3253,22
3254,70
3255,21
3256,36
3257,42
3258,74
3259,10
3260,37
3261,92
3262,73
3263,30
3264,31
3265,11
3266,18
3267,53
3268,82
3269,16
3270,25
3271,80
3272,7
3273,22
3274,17
3275,32
3276,51
3277,62
3278,19
3279,74
3280,11
3281,16
3282,73
3283,25
3284,45
3285,33
3286,7
3287,8
3288,89
3289,33
3290,47
3291,17
3292,95
3293,72
3294,28
3295,85
3296,62
3297,4
3298,9
3299,27
3300,23
3301,15
3302,63
3303,42
3304,19
3305,9
3306,63
3307,24
3308,76
3309,82
3310,65
3311,99
3312,69
3313,65
3314,71
3315,50
3316,1
3317,15
3318,89
3319,97
3320,46
3321,54
3322,86
3323,75
3324,14
3325,39
3326,49
3327,15
3328,14
3329,64
3330,14
3331,83
3332,42
3333,64
3334,54
3335,65
3336,70
3337,67
3338,86
3339,77
3340,12
3341,58
3342,4
3343,20
3344,93
3345,18
3346,72
3347,52
3348,100
3349,29
3350,72
3351,24
3352,25
3353,10
3354,87
3355,97
3356,54
3357,69
3358,40
3359,62
3360,88
3361,79
3362,52
3363,60
3364,46
3365,93
3366,13
3367,92
3368,92
3369,17
3370,35
3371,71
3372,6
3373,38
3374,34
3375,53
3376,48
3377,8
3378,68
3379,19
3380,95
3381,26
3382,34
3383,6
3384,93
3385,25
3386,37
3387,99
3388,74
3389,97
3390,49
3391,30
3392,68
3393,55
3394,84
3395,81
3396,97
3397,89
3398,8
3399,40
3400,1
3401,16
3402,18
3403,84
3404,62
3405,91
3406,89
3407,24
3408,100
3409,56
3410,62
3411,10
3412,84
3413,90
3414,85
3415,67
3416,97
3417,32
3418,96
3419,50
3420,25
3421,22
3422,97
3423,99
3424,8
3425,31
3426,43
3427,48
3428,17
3429,75
3430,33
3431,78
3432,98
3433,17
3434,58
3435,84
3436,36
3437,85
3438,53
3439,17
3440,53
3441,15
3442,26
3443,99
3444,48
3445,42
3446,61
3447,34
3448,49
3449,12
3450,39
3451,54
3452,1
3453,23
3454,97
3455,79
3456,38
3457,41
3458,5
3459,43
3460,21
3461,37
3462,59
3463,26
3464,16
3465,3
3466,61
3467,78
3468,57
3469,60
3470,18
3471,40
3472,29
3473,8
3474,56
3475,22
3476,99
3477,3
3478,35
3479,96
3480,72
3481,34
3482,93
3483,6
3484,93
3485,68
3486,44
3487,96
3488,60
3489,96
3490,87
3491,42
3492,36
3493,11
3494,1
3495,55
3496,19
3497,37
3498,11
3499,66
3500,50
3501,33
3502,27
3503,90
3504,27
3505,32
3506,89
3507,91
3508,72
3509,45
3510,44
3511,36
3512,71
3513,88
3514,37
3515,70
3516,4
3517,50
3518,17
3519,98
3520,54
3521,66
3522,49
3523,39
3524,19
3525,54
3526,99
3527,24
3528,43
3529,87
3530,62
3531,46
3532,43
3533,69
3534,91
3535,53
3536,48
3537,49
3538,88
3539,80
3540,97
3541,20
3542,19
3543,76
3544,92
3545,79
3546,97
3547,20
3548,34
3549,18
3550,38
3551,8
3552,94
3553,16
3554,5
3555,18
3556,29
3557,57
3558,13
3559,48
3560,3
3561,43
3562,67
3563,66
3564,88
3565,69
3566,1
3567,64
3568,52
3569,2
3570,69
3571,17
3572,96
3573,57
3574,34
3575,23
3576,25
3577,53
3578,37
3579,44
3580,11
3581,68
3582,54
3583,44
3584,27
3585,5
3586,10
3587,8
3588,68
3589,9
3590,87
3591,67
3592,66
3593,60
3594,98
3595,41
3596,4
3597,41
3598,88
3599,64
3600,47
3601,65
3602,56
3603,71
3604,37
3605,17
3606,12
3607,63
3608,77
3609,76
3610,61
3611,31
3612,43
3613,50
3614,71
3615,58
3616,20
3617,22
3618,74
3619,29
3620,25
3621,6
3622,13
3623,18
3624,90
3625,87
3626,23
3627,86
3628,79
3629,27
3630,90
3631,11
3632,5
3633,85
3634,83
3635,87
3636,46
3637,9
3638,55
3639,77
3640,52
3641,97
3642,44
3643,52
3644,69
3645,93
3646,5
3647,4
3648,58
3649,56
3650,94
3651,10
3652,31
3653,12
3654,39
3655,98
3656,46
3657,97
3658,67
3659,33
3660,27
3661,7
3662,42
3663,54
3664,23
3665,27
3666,55
3667,39
3668,77
3669,45
3670,28
3671,58
3672,18
3673,72
3674,90
3675,84
3676,92
3677,47
3678,50
3679,69
3680,99
3681,19
3682,2
3683,94
3684,79
3685,27
3686,14
3687,35
3688,13
3689,39
3690,24
3691,71
3692,73
3693,32
3694,93
3695,94
3696,58
3697,73
3698,96
3699,91
3700,11
3701,84
3702,69
3703,4
3704,20
3705,51
3706,54
3707,91
3708,81
3709,43
3710,84
3711,61
3712,83
3713,56
3714,49
3715,31
3716,21
3717,55
3718,84
3719,98
3720,45
3721,73
3722,22
3723,77
3724,29
3725,55
3726,36
3727,41
3728,20
3729,31
3730,92
3731,40
3732,26
3733,78
3734,60
3735,29
3736,1
3737,96
3738,19
3739,64
3740,99
3741,22
3742,24
3743,25
3744,40
3745,64
3746,60
3747,14
3748,65
3749,40
3750,82
3751,80
3752,80
3753,62
3754,5
3755,69
3756,70
3757,58
3758,67
3759,23
3760,47
3761,43
3762,79
3763,58
3764,75
3765,66
3766,29
3767,42
3768,12
3769,63
3770,12
3771,19
3772,29
3773,42
3774,29
3775,82
3776,85
3777,62
3778,30
3779,37
3780,34
3781,15
3782,1
3783,75
3784,91
3785,82
3786,56
3787,76
3788,78
3789,99
3790,67
3791,64
3792,1
3793,43
3794,74
3795,43
3796,45
3797,61
3798,32
3799,9
3800,74
3801,66
3802,65
3803,81
3804,11
3805,87
3806,77
3807,72
3808,73
3809,67
3810,68
3811,47
3812,35
3813,9
3814,81
3815,86
3816,88
3817,33
3818,37
3819,69
3820,3
3821,92
3822,4
3823,38
3824,4
3825,47
3826,20
3827,81
3828,31
3829,55
3830,29
3831,66
3832,12
3833,53
3834,5
3835,59
3836,50
3837,32
3838,89
3839,92
3840,94
3841,24
3842,92
3843,23
3844,59
3845,57
3846,74
3847,82
3848,13
3849,88
3850,76
3851,58
3852,4
3853,60
3854,76
3855,28
3856,4
3857,89
3858,61
3859,75
3860,60
3861,77
3862,8
3863,62
3864,22
3865,3
3866,56
3867,100
3868,72
3869,40
3870,72
3871,89
3872,59
3873,15
3874,73
3875,90
3876,89
3877,19
3878,94
3879,48
3880,22
3881,79
3882,17
3883,84
3884,21
3885,88
3886,68
3887,78
3888,23
3889,33
3890,67
3891,80
3892,11
3893,28
3894,75
3895,14
3896,67
3897,39
3898,89
3899,71
3900,11
3901,93
3902,3
3903,100
3904,82
3905,33
3906,55
3907,80
3908,7
3909,92
3910,50
3911,69
3912,7
3913,24
3914,99
3915,82
3916,14
3917,20
3918,97
3919,22
3920,8
3921,14
3922,95
3923,59
3924,93
3925,88
3926,4
3927,15
3928,12
3929,84
3930,19
3931,25
3932,95
3933,80
3934,10
3935,40
3936,71
3937,33
3938,26
3939,93
3940,66
3941,20
3942,42
3943,50
3944,67
3945,18
3946,7
3947,57
3948,52
3949,80
3950,89
3951,1
3952,91
3953,87
3954,58
3955,84
3956,91
3957,36
3958,40
3959,29
3960,39
3961,52
3962,31
3963,99
3964,96
3965,37
3966,9
3967,4
3968,57
3969,92
3970,88
3971,83
3972,65
3973,54
3974,100
3975,58
3976,32
3977,41
3978,54
3979,24
3980,83
3981,87
3982,11
3983,24
3984,22
3985,10
3986,49
3987,48
3988,96
3989,40
3990,29
3991,52
3992,45
3993,18
3994,1
3995,45
3996,23
3997,13
3998,41
3999,57
4000,68
4001,90
4002,58
4003,16
4004,78
4005,7
4006,42
4007,67
4008,85
4009,46
4010,51
4011,57
4012,65
4013,35
4014,46
4015,58
4016,79
4017,95
4018,44
4019,52
4020,85
4021,16
4022,59
4023,92
4024,76
4025,54
4026,11
4027,7
4028,49
4029,55
4030,100
4031,24
4032,45
4033,43
4034,90
4035,80
4036,74
4037,61
4038,65
4039,55
4040,53
4041,71
4042,9
4043,44
4044,25
4045,5
4046,41
4047,25
4048,35
4049,86
4050,52
4051,55
4052,50
4053,53
4054,5
4055,95
4056,44
4057,19
4058,41
4059,50
4060,96
4061,3
4062,24
4063,41
4064,48
4065,1
4066,84
4067,1
4068,15
4069,57
4070,9
4071,56
4072,13
4073,51
4074,67
4075,31
4076,31
4077,33
4078,22
4079,74
4080,68
4081,95
4082,46
4083,58
4084,53
4085,4
4086,28
4087,95
4088,17
4089,93
4090,15
4091,63
4092,100
4093,27
4094,57
4095,44
4096,8
4097,14
4098,78
4099,64
4100,80
4101,56
4102,52
4103,20
4104,23
4105,100
4106,50
4107,8
4108,80
4109,94
4110,9
4111,45
4112,46
4113,68
4114,2
4115,99
4116,47
4117,1
4118,2
4119,26
4120,63
4121,69
4122,90
4123,81
4124,17
4125,41
4126,58
4127,21
4128,7
4129,48
4130,81
4131,12
4132,41
4133,62
4134,7
4135,6
4136,28
4137,68
4138,14
4139,23
4140,30
4141,51
4142,78
4143,52
4144,41
4145,38
4146,27
4147,60
4148,99
4149,5
4150,12
4151,13
4152,96
4153,41
4154,71
4155,54
4156,52
4157,7
4158,27
4159,79
4160,40
4161,31
4162,98
4163,15
4164,78
4165,20
4166,23
4167,45
4168,38
4169,11
4170,51
4171,39
4172,93
4173,63
4174,74
4175,37
4176,88
4177,34
4178,68
4179,85
4180,82
4181,18
4182,27
4183,28
4184,48
4185,73
4186,70
4187,94
4188,66
4189,91
4190,38
4191,38
4192,92
4193,44
4194,33
4195,14
4196,95
4197,13
4198,60
4199,73
4200,85
4201,52
4202,91
4203,27
4204,63
4205,10
4206,7
4207,40
4208,19
4209,74
4210,62
4211,16
4212,87
4213,84
4214,2
4215,64
4216,61
4217,5
4218,87
4219,57
4220,88
4221,5
4222,52
4223,23
4224,84
4225,47
4226,4
4227,53
4228,8
4229,51
4230,40
4231,70
4232,37
4233,17
4234,83
4235,69
4236,7
4237,54
4238,3
4239,57
4240,22
4241,7
4242,68
4243,1
4244,40
4245,18
4246,29
4247,99
4248,55
4249,53
4250,57
4251,52
4252,31
4253,53
4254,9
4255,25
4256,32
4257,28
4258,74
4259,43
4260,14
4261,68
4262,70
4263,84
4264,35
4265,15
4266,7
4267,25
4268,79
4269,91
4270,8
4271,25
4272,54
4273,62
4274,1
4275,77
4276,99
4277,11
4278,99
4279,71
4280,89
4281,47
4282,23
4283,9
4284,37
4285,10
4286,100
4287,72
4288,36
4289,62
4290,71
4291,86
4292,47
4293,97
4294,3
4295,59
4296,20
4297,69
4298,8
4299,40
4300,74
4301,55
4302,85
4303,48
4304,95
4305,23
4306,38
4307,19
4308,46
4309,14
4310,84
4311,49
4312,40
4313,98
4314,47
4315,59
4316,51
4317,36
4318,25
4319,89
4320,69
4321,71
4322,17
4323,45
4324,83
4325,75
4326,29
4327,39
4328,21
4329,30
4330,52
4331,73
4332,55
4333,86
4334,39
4335,44
4336,21
4337,55
4338,21
4339,63
4340,29
4341,82
4342,48
4343,90
4344,3
4345,34
4346,39
4347,77
4348,4
4349,97
4350,63
4351,73
4352,4
4353,55
4354,92
4355,50
4356,4
4357,29
4358,52
4359,14
4360,83
4361,93
4362,64
4363,81
4364,80
4365,13
4366,90
4367,52
4368,81
4369,81
4370,90
4371,34
4372,10
4373,39
4374,37
4375,24
4376,67
4377,73
4378,94
4379,7
4380,69
4381,31
4382,19
4383,48
4384,32
4385,58
4386,72
4387,54
4388,29
4389,73
4390,78
4391,89
4392,86
4393,11
4394,7
4395,52
4396,50
4397,70
4398,97
4399,83
4400,42
4401,46
4402,95
4403,67
4404,55
4405,42
4406,41
4407,35
4408,37
4409,79
4410,65
4411,8
4412,46
4413,29
4414,61
4415,41
4416,62
4417,40
4418,2
4419,85
4420,78
4421,9
4422,22
4423,16
4424,93
4425,68
4426,72
4427,93
4428,60
4429,28
4430,1
4431,35
4432,93
4433,28
4434,47
4435,4
4436,90
4437,40
4438,46
4439,14
4440,89
4441,66
4442,55
4443,79
4444,31
4445,99
4446,49
4447,63
4448,30
4449,29
4450,63
4451,17
4452,84
4453,56
4454,35
4455,22
4456,42
4457,25
4458,63
4459,39
4460,89
4461,69
4462,77
4463,50
4464,6
4465,13
4466,3
4467,97
4468,88
4469,78
4470,23
4471,19
4472,32
4473,40
4474,61
4475,93
4476,66
4477,3
4478,76
4479,14
4480,8
4481,93
4482,72
4483,44
4484,99
4485,13
4486,43
4487,74
4488,1
4489,9
4490,73
4491,45
4492,65
4493,42
4494,39
4495,25
4496,14
4497,94
4498,59
4499,4
4500,21
4501,34
4502,14
4503,49
4504,85
4505,60
4506,87
4507,65
4508,26
4509,94
4510,18
4511,76
4512,21
4513,93
4514,64
4515,49
4516,8
4517,21
4518,33
4519,20
4520,30
4521,84
4522,28
4523,51
4524,77
4525,23
4526,79
4527,33
4528,35
4529,3
4530,11
4531,3
4532,83
4533,31
4534,60
4535,77
4536,34
4537,35
4538,27
4539,90
4540,90
4541,32
4542,31
4543,94
4544,2
4545,28
4546,95
4547,87
4548,47
4549,35
4550,37
4551,12
4552,17
4553,83
4554,7
4555,42
4556,49
4557,83
4558,34
4559,79
4560,98
4561,80
4562,69
4563,69
4564,25
4565,57
4566,41
4567,80
4568,79
4569,72
4570,59
4571,34
4572,95
4573,86
4574,88
4575,72
4576,11
4577,43
4578,13
4579,59
4580,31
4581,10
4582,41
4583,11
4584,29
4585,85
4586,33
4587,94
4588,59
4589,30
4590,2
4591,97
4592,6
4593,52
4594,83
4595,10
4596,22
4597,43
4598,72
4599,85
4600,61
4601,18
4602,18
4603,10
4604,40
4605,66
4606,70
4607,49
4608,83
4609,16
4610,45
4611,33
4612,83
4613,30
4614,46
4615,52
4616,28
4617,44
4618,78
4619,17
4620,58
4621,38
4622,8
4623,5
4624,78
4625,42
4626,48
4627,63
4628,82
4629,50
4630,8
4631,75
4632,61
4633,69
4634,5
4635,41
4636,63
4637,54
4638,54
4639,19
4640,60
4641,31
4642,72
4643,60
4644,76
4645,28
4646,7
4647,81
4648,56
4649,55
4650,10
4651,98
4652,35
4653,10
4654,37
4655,32
4656,56
4657,7
4658,51
4659,34
4660,12
4661,27
4662,4
4663,98
4664,5
4665,89
4666,71
4667,52
4668,95
4669,56
4670,86
4671,59
4672,28
4673,35
4674,52
4675,78
4676,10
4677,38
4678,93
4679,41
4680,57
4681,33
4682,67
4683,59
4684,67
4685,59
4686,10
4687,90
4688,77
4689,81
4690,82
4691,16
4692,46
4693,38
4694,100
4695,45
4696,22
4697,41
4698,62
4699,25
4700,78
4701,3
4702,80
4703,35
4704,71
4705,36
4706,15
4707,67
4708,55
4709,64
4710,37
4711,10
4712,9
4713,65
4714,84
4715,15
4716,38
4717,65
4718,30
4719,19
4720,65
4721,93
4722,6
4723,38
4724,85
4725,36
4726,66
4727,76
4728,79
4729,19
4730,8
4731,47
4732,73
4733,84
4734,1
4735,19
4736,33
4737,7
4738,25
4739,59
4740,60
4741,77
4742,45
4743,20
4744,78
4745,66
4746,83
4747,66
4748,90
4749,65
4750,22
4751,50
4752,53
4753,26
4754,38
4755,27
4756,29
4757,33
4758,57
4759,49
4760,19
4761,73
4762,79
4763,67
4764,55
4765,36
4766,20
4767,75
4768,94
4769,89
4770,73
4771,75
4772,75
4773,57
4774,12
4775,2
4776,55
4777,63
4778,99
4779,69
4780,30
4781,46
4782,51
4783,53
4784,52
4785,34
4786,34
4787,81
4788,31
4789,78
4790,28
4791,7
4792,61
4793,3
4794,84
4795,33
4796,79
4797,85
4798,13
4799,25
4800,34
4801,33
4802,51
4803,40
4804,55
4805,64
4806,31
4807,60
4808,70
4809,42
4810,11
4811,76
4812,69
4813,22
4814,91
4815,70
4816,41
4817,75
4818,66
4819,74
4820,39
4821,98
4822,99
4823,39
4824,63
4825,96
4826,96
4827,10
4828,26
4829,57
4830,97
4831,8
4832,51
4833,55
4834,53
4835,95
4836,81
4837,1
4838,65
4839,27
4840,14
4841,97
4842,62
4843,52
4844,98
4845,45
4846,68
4847,86
4848,1
4849,45
4850,42
4851,6
4852,2
4853,18
4854,28
4855,60
4856,17
4857,29
4858,69
4859,91
4860,83
4861,96
4862,97
4863,16
4864,66
4865,35
4866,29
4867,33
4868,40
4869,95
4870,72
4871,92
4872,17
4873,97
4874,95
4875,20
4876,17
4877,31
4878,48
4879,67
4880,18
4881,92
4882,52
4883,99
4884,5
4885,34
4886,80
4887,1
4888,6
4889,24
4890,97
4891,22
4892,34
4893,71
4894,67
4895,8
4896,72
4897,36
4898,7
4899,76
4900,65
4901,42
4902,8
4903,81
4904,73
4905,23
4906,97
4907,43
4908,69
4909,3
4910,56
4911,28
4912,38
4913,41
4914,75
4915,72
4916,83
4917,8
4918,51
4919,57
4920,97
4921,22
4922,51
4923,42
4924,62
4925,26
4926,90
4927,71
4928,63
4929,80
4930,5
4931,24
4932,93
4933,52
4934,45
4935,1
4936,18
4937,80
4938,17
4939,14
4940,21
4941,94
4942,83
4943,94
4944,12
4945,83
4946,56
4947,30
4948,92
4949,72
4950,34
4951,4
4952,41
4953,58
4954,57
4955,27
4956,100
4957,22
4958,88
4959,2
4960,96
4961,44
4962,94
4963,42
4964,71
4965,92
4966,17
4967,27
4968,21
4969,27
4970,40
4971,42
4972,52
4973,17
4974,29
4975,92
4976,9
4977,45
4978,47
4979,14
4980,59
4981,43
4982,33
4983,26
4984,90
4985,13
4986,26
4987,85
4988,74
4989,45
4990,6
4991,26
4992,36
4993,85
4994,95
4995,100
4996,86
4997,49
4998,83
4999,98
5000,51
