pid,duration
533,97
534,81
535,46
536,75
537,48
538,9
539,90
540,75
541,57
542,18
543,98
544,83
545,5
546,68
547,31
548,98
549,82
550,31
551,68
552,2
553,75
554,27
555,52
556,22
557,87
558,66
559,82
560,88
561,63
562,8
563,98
564,99
565,84
566,56
567,27
568,88
569,18
570,28
571,67
572,15
573,4
574,60
575,39
576,24
577,10
578,83
579,15
580,35
581,12
582,50
583,99
584,35
585,93
586,89
587,45
588,79
589,11
590,71
591,16
592,54
593,93
594,75
595,35
596,29
597,76
598,77
599,92
600,56
601,89
602,35
603,23
604,81
605,69
606,61
607,44
608,63
609,49
610,98
611,1
612,53
613,33
614,2
615,83
616,32
617,85
618,63
619,92
620,97
621,58
622,90
623,1
624,93
625,67
626,90
627,63
628,81
629,2
630,60
631,20
632,24
633,13
634,15
635,17
636,9
637,52
638,6
639,67
640,70
641,3
642,7
643,81
644,91
645,97
646,94
647,42
648,82
649,43
650,94
651,100
652,55
653,20
654,36
655,20
656,62
657,86
658,19
659,16
660,66
661,6
662,24
663,76
664,37
665,10
666,15
667,47
668,85
669,57
670,29
671,50
672,6
673,98
674,49
675,81
676,5
677,17
678,11
679,38
680,61
681,83
682,29
683,41
684,35
685,71
686,15
687,61
688,34
689,34
690,73
691,56
692,33
693,81
694,66
695,81
696,99
697,73
698,76
699,7
700,47
701,96
702,69
703,10
704,56
705,76
706,83
707,3
708,32
709,48
710,23
711,55
712,9
713,52
714,85
715,71
716,53
717,70
718,56
719,100
720,73
721,40
722,95
723,74
724,60
725,41
726,70
727,41
728,27
729,62
730,84
731,2
732,20
733,94
734,93
735,44
736,32
737,5
738,92
739,21
740,95
741,2
742,45
743,15
744,2
745,62
746,89
747,72
748,96
749,97
750,29
751,20
752,7
753,37
754,20
755,32
756,22
757,51
758,61
759,100
760,72
761,70
762,44
763,22
764,94
765,88
766,63
767,57
768,67
769,39
770,24
771,91
772,31
773,21
774,9
775,4
776,40
777,96
778,5
779,11
780,13
781,83
782,34
783,17
784,48
785,68
786,62
787,58
788,4
789,24
790,71
791,75
792,11
793,5
794,64
795,34
796,95
797,98
798,83
799,18
800,97
801,37
802,22
803,100
804,51
805,1
806,19
807,79
808,91
809,9
810,42
811,15
812,46
813,17
814,57
815,16
816,32
817,42
818,11
819,83
820,38
821,4
822,5
823,27
824,89
825,46
826,2
827,62
828,51
829,99
830,54
831,12
832,58
833,28
834,59
835,2
836,16
837,35
838,72
839,15
840,36
841,16
842,46
843,22
844,49
845,40
846,82
847,38
848,46
849,66
850,46
851,63
852,18
853,36
854,8
855,39
856,61
857,97
858,72
859,57
860,47
861,8
862,16
863,6
864,24
865,24
866,47
867,45
868,94
869,10
870,64
871,91
872,28
873,82
874,4
875,69
876,47
877,71
878,10
879,26
880,45
881,38
882,8
883,99
884,92
885,4
886,21
887,72
888,100
889,56
890,72
891,58
892,90
893,20
894,7
895,28
896,78
897,41
898,81
899,77
900,79
901,66
902,22
903,85
904,52
905,12
906,87
907,32
908,92
909,97
910,15
911,95
912,94
913,39
914,63
915,39
916,58
917,55
918,87
919,67
920,65
921,28
922,14
923,69
924,91
925,35
926,15
927,98
928,80
929,85
930,11
931,42
932,36
933,13
934,79
935,9
936,95
937,19
938,29
939,21
940,43
941,72
942,28
943,100
944,8
945,7
946,38
947,50
948,89
949,60
950,45
951,72
952,48
953,75
954,38
955,5
956,49
957,100
958,11
959,72
960,52
961,67
962,83
963,8
964,86
965,21
966,53
967,32
968,90
969,8
970,55
971,82
972,43
973,91
974,14
975,18
976,68
977,70
978,17
979,92
980,90
981,83
982,16
983,59
984,43
985,6
986,75
987,32
988,15
989,72
990,45
991,39
992,80
993,98
994,44
995,40
996,36
997,52
998,54
999,35
1000,28
1001,3
1002,97
1003,48
1004,69
1005,71
1006,58
1007,39
1008,24
1009,87
1010,13
1011,80
1012,55
1013,67
1014,46
1015,59
1016,45
1017,19
1018,87
1019,58
1020,58
1021,85
1022,6
1023,7
1024,39
1025,75
1026,20
1027,38
1028,81
1029,8
1030,40
1031,57
1032,5
1033,4
1034,66
1035,87
1036,80
1037,21
1038,86
1039,84
1040,20
1041,94
1042,53
1043,22
1044,89
1045,26
1046,80
1047,19
1048,31
1049,33
1050,73
1051,70
1052,11
1053,70
1054,100
1055,44
1056,17
1057,56
1058,1
1059,93
1060,22
1061,82
1062,43
1063,41
1064,16
1065,4
1066,25
1067,62
1068,13
1069,36
1070,59
1071,13
1072,55
1073,70
1074,62
1075,44
1076,40
1077,35
1078,47
1079,89
1080,1
1081,40
1082,67
1083,37
1084,89
1085,68
1086,53
1087,24
1088,96
1089,27
1090,36
1091,60
1092,46
1093,20
1094,88
1095,17
1096,79
1097,5
1098,46
1099,71
1100,76
1101,68
1102,76
1103,12
1104,3
1105,16
1106,46
1107,63
1108,5
1109,64
1110,85
1111,15
1112,64
1113,40
1114,53
1115,79
1116,71
1117,95
1118,69
1119,79
1120,15
1121,12
1122,77
1123,37
1124,23
1125,97
1126,82
1127,66
1128,33
1129,99
1130,77
1131,23
1132,10
1133,13
1134,3
1135,98
1136,43
1137,80
1138,90
1139,70
1140,14
1141,74
1142,3
1143,66
1144,96
1145,61
1146,44
1147,83
1148,33
1149,27
1150,44
1151,95
1152,16
1153,25
1154,16
1155,35
1156,73
1157,67
1158,90
1159,100
1160,88
1161,87
1162,84
1163,98
1164,79
1165,54
1166,25
1167,99
1168,58
1169,67
1170,43
1171,26
1172,88
1173,59
1174,19
1175,58
1176,99
1177,81
1178,34
1179,18
1180,73
1181,100
1182,24
1183,37
1184,6
1185,63
1186,45
1187,47
1188,33
1189,78
1190,15
1191,2
1192,5
1193,27
1194,81
1195,50
1196,18
1197,68
1198,55
1199,88
1200,65
1201,85
1202,89
1203,42
1204,31
1205,2
1206,4
1207,24
1208,9
1209,21
1210,84
1211,52
1212,85
1213,91
1214,58
1215,87
1216,2
1217,27
1218,60
1219,25
1220,78
1221,12
1222,82
1223,89
1224,17
1225,50
1226,77
1227,61
1228,3
1229,29
1230,51
1231,75
1232,17
1233,40
1234,21
1235,57
1236,22
1237,64
1238,48
1239,89
1240,42
1241,71
1242,79
1243,95
1244,13
1245,62
1246,96
1247,48
1248,85
1249,44
1250,81
1251,20
1252,33
1253,24
1254,43
1255,16
1256,36
1257,32
1258,28
1259,89
1260,58
1261,44
1262,15
1263,81
1264,97
1265,78
1266,96
1267,49
1268,61
1269,86
1270,62
1271,2
1272,68
1273,49
1274,9
1275,30
1276,96
1277,24
1278,78
1279,78
1280,91
1281,37
1282,45
1283,6
1284,36
1285,22
1286,52
1287,43
1288,89
1289,19
1290,63
1291,96
1292,99
1293,27
1294,10
1295,98
1296,67
1297,57
1298,95
1299,41
1300,45
1301,83
1302,61
1303,74
1304,34
1305,49
1306,56
1307,86
1308,85
1309,71
1310,98
1311,1
1312,52
1313,3
1314,70
1315,56
1316,67
1317,53
1318,18
1319,92
1320,13
1321,64
1322,60
1323,85
1324,45
1325,90
1326,60
1327,71
1328,25
1329,75
1330,61
1331,84
1332,66
1333,58
1334,69
1335,43
1336,66
1337,83
1338,60
1339,28
1340,94
1341,62
1342,63
1343,7
1344,49
1345,38
1346,34
1347,28
1348,11
1349,15
1350,22
1351,74
1352,66
1353,76
1354,86
1355,9
1356,5
1357,82
1358,51
1359,85
1360,88
1361,38
1362,18
1363,69
1364,81
1365,72
1366,40
1367,33
1368,30
1369,55
1370,82
1371,61
1372,81
1373,21
1374,13
1375,15
1376,27
1377,33
1378,43
1379,8
1380,22
1381,40
1382,32
1383,79
1384,72
1385,29
1386,28
1387,12
1388,23
1389,83
1390,53
1391,66
1392,7
1393,28
1394,78
1395,92
1396,95
1397,81
1398,22
1399,61
1400,60
1401,58
1402,27
1403,89
1404,69
1405,22
1406,54
1407,2
1408,89
1409,54
1410,95
1411,44
1412,15
1413,19
1414,65
1415,59
1416,64
1417,17
1418,5
1419,15
1420,75
1421,34
1422,37
1423,32
1424,60
1425,51
1426,77
1427,16
1428,81
1429,64
1430,98
1431,2
1432,11
1433,67
1434,61
1435,50
1436,19
1437,21
1438,12
1439,22
1440,99
1441,45
1442,68
1443,36
1444,95
1445,48
1446,100
1447,19
1448,45
1449,2
1450,58
1451,1
1452,88
1453,78
1454,44
1455,44
1456,26
1457,21
1458,41
1459,79
1460,88
1461,68
1462,34
1463,65
1464,100
1465,32
1466,7
1467,59
1468,76
1469,60
1470,51
1471,51
1472,33
1473,10
1474,35
1475,22
1476,34
1477,26
1478,88
1479,53
1480,71
1481,35
1482,74
1483,42
1484,89
1485,51
1486,68
1487,10
1488,82
1489,11
1490,40
1491,48
1492,43
1493,35
1494,31
1495,39
1496,77
1497,50
1498,34
1499,82
1500,28
1501,91
1502,61
1503,36
1504,6
1505,66
1506,14
1507,98
1508,17
1509,73
1510,89
1511,80
1512,22
1513,35
1514,27
1515,80
1516,80
1517,2
1518,46
1519,13
1520,50
1521,61
1522,46
1523,68
1524,41
1525,92
1526,55
1527,43
1528,18
1529,15
1530,34
1531,3
1532,63
1533,66
1534,55
1535,9
1536,3
1537,2
1538,14
1539,74
1540,5
1541,49
1542,94
1543,99
1544,14
1545,23
1546,36
1547,24
1548,100
1549,33
1550,2
1551,27
1552,6
1553,42
1554,68
1555,14
1556,35
1557,81
1558,35
1559,19
1560,27
1561,21
1562,22
1563,44
1564,12
1565,54
1566,61
1567,26
1568,75
1569,81
1570,72
1571,2
1572,43
1573,71
1574,95
1575,27
1576,20
1577,59
1578,43
1579,75
1580,12
1581,58
1582,21
1583,35
1584,61
1585,86
1586,35
1587,66
1588,72
1589,3
1590,75
1591,85
1592,80
1593,64
1594,71
1595,14
1596,86
1597,24
1598,10
1599,13
1600,8
1601,64
1602,22
1603,95
1604,14
1605,44
1606,27
1607,14
1608,33
1609,35
1610,3
1611,50
1612,26
1613,14
1614,59
1615,43
1616,15
1617,91
1618,32
1619,39
1620,66
1621,97
1622,14
1623,71
1624,32
1625,21
1626,5
1627,94
1628,58
1629,30
1630,1
1631,96
1632,38
1633,63
1634,84
1635,66
1636,10
1637,46
1638,57
1639,35
1640,76
1641,21
1642,7
1643,66
1644,97
1645,87
1646,50
1647,94
1648,28
1649,35
1650,11
1651,3
1652,14
1653,26
1654,35
1655,48
1656,24
1657,77
1658,11
1659,97
1660,37
1661,3
1662,56
1663,32
1664,1
1665,96
1666,84
1667,54
1668,3
1669,93
1670,56
1671,7
1672,92
1673,60
1674,14
1675,82
1676,13
1677,64
1678,34
1679,9
1680,69
1681,99
1682,100
1683,56
1684,44
1685,33
1686,85
1687,49
1688,6
1689,11
1690,31
1691,45
1692,92
1693,48
1694,43
1695,60
1696,74
1697,26
1698,57
1699,15
1700,91
1701,7
1702,50
1703,19
1704,76
1705,96
1706,21
1707,83
1708,68
1709,68
1710,47
1711,98
1712,90
1713,48
1714,19
1715,83
1716,11
1717,64
1718,19
1719,27
1720,72
1721,80
1722,24
1723,64
1724,5
1725,56
1726,95
1727,90
1728,51
1729,99
1730,99
1731,38
1732,42
1733,57
1734,69
1735,60
1736,80
1737,71
1738,82
1739,6
1740,3
1741,50
1742,46
1743,50
1744,80
1745,15
1746,83
1747,89
1748,89
1749,40
1750,10
1751,58
1752,32
1753,88
1754,17
1755,91
1756,75
1757,76
1758,99
1759,45
1760,36
1761,8
1762,69
1763,100
1764,78
1765,36
1766,86
1767,5
1768,16
1769,8
1770,16
1771,92
1772,68
1773,79
1774,98
1775,26
1776,77
1777,94
1778,38
1779,13
1780,8
1781,99
1782,10
1783,76
1784,80
1785,15
1786,17
1787,63
1788,16
1789,15
1790,15
1791,98
1792,68
1793,3
1794,77
1795,79
1796,86
1797,23
1798,89
1799,32
1800,78
1801,64
1802,83
1803,84
1804,71
1805,48
1806,83
1807,52
1808,63
1809,97
1810,17
1811,55
1812,90
1813,20
1814,7
1815,72
1816,2
1817,69
1818,45
1819,35
1820,46
1821,46
1822,60
1823,82
1824,84
1825,55
1826,24
1827,64
1828,32
1829,73
1830,66
1831,52
1832,20
1833,70
1834,65
1835,39
1836,30
1837,13
1838,8
1839,61
1840,39
1841,56
1842,61
1843,5
1844,78
1845,37
1846,67
1847,46
1848,27
1849,50
1850,94
1851,36
1852,13
1853,37
1854,6
1855,52
1856,63
1857,51
1858,77
1859,89
1860,59
1861,15
1862,75
1863,68
1864,85
1865,68
1866,93
1867,27
1868,58
1869,74
1870,18
1871,86
1872,12
1873,75
1874,23
1875,41
1876,74
1877,88
1878,29
1879,61
1880,73
1881,79
1882,82
1883,36
1884,7
1885,80
1886,78
1887,27
1888,46
1889,9
1890,24
1891,26
1892,86
1893,14
1894,91
1895,10
1896,60
1897,35
1898,8
1899,13
1900,95
1901,22
1902,44
1903,17
1904,72
1905,28
1906,75
1907,19
1908,11
1909,18
1910,79
1911,36
1912,84
1913,70
1914,53
1915,92
1916,39
1917,15
1918,57
1919,46
1920,40
1921,55
1922,56
1923,71
1924,88
1925,49
1926,27
1927,15
1928,41
1929,73
1930,61
1931,5
1932,25
1933,75
1934,57
1935,91
1936,50
1937,72
1938,15
1939,10
1940,67
1941,22
1942,93
1943,6
1944,59
1945,22
1946,45
1947,60
1948,5
1949,32
1950,52
1951,17
1952,69
1953,17
1954,97
1955,64
1956,6
1957,78
1958,100
1959,69
1960,67
1961,70
1962,45
1963,45
1964,21
1965,18
1966,8
1967,47
1968,80
1969,36
1970,18
1971,82
1972,88
1973,12
1974,62
1975,58
1976,86
1977,60
1978,17
1979,8
1980,3
1981,49
1982,93
1983,75
1984,7
1985,22
1986,4
1987,64
1988,2
1989,44
1990,82
1991,54
1992,1
1993,12
1994,62
1995,11
1996,41
1997,95
1998,4
1999,23
2000,93
2001,93
2002,11
2003,99
2004,8
2005,61
2006,65
2007,81
2008,89
2009,47
2010,25
2011,20
2012,97
2013,77
2014,58
2015,34
2016,19
2017,79
2018,22
2019,13
2020,12
2021,47
2022,76
2023,70
2024,67
2025,73
2026,9
2027,77
2028,83
2029,26
2030,63
2031,64
2032,73
2033,28
2034,91
2035,55
2036,95
2037,56
2038,69
2039,4
2040,81
2041,4
2042,9
2043,54
2044,98
2045,73
2046,42
2047,23
2048,27
2049,69
2050,49
2051,51
2052,99
2053,51
2054,49
2055,49
2056,17
2057,54
2058,94
2059,50
2060,55
2061,37
2062,88
2063,43
2064,31
2065,31
2066,82
2067,56
2068,88
2069,54
2070,51
2071,58
2072,74
2073,100
2074,47
2075,48
2076,85
2077,52
2078,62
2079,100
2080,78
2081,80
2082,34
2083,41
2084,36
2085,7
2086,35
2087,62
2088,42
2089,62
2090,13
2091,62
2092,90
2093,51
2094,56
2095,4
2096,14
2097,98
2098,77
2099,90
2100,1
2101,14
2102,53
2103,38
2104,9
2105,29
2106,65
2107,38
2108,16
2109,57
2110,89
2111,45
2112,83
2113,67
2114,43
2115,75
2116,79
2117,39
2118,91
2119,95
2120,66
2121,38
2122,57
2123,37
2124,3
2125,73
2126,74
2127,1
2128,51
2129,1
2130,44
2131,11
2132,95
2133,52
2134,93
2135,36
2136,16
2137,92
2138,18
2139,10
2140,54
2141,40
2142,31
2143,26
2144,2
2145,67
2146,12
2147,75
2148,43
2149,64
2150,51
2151,93
2152,26
2153,80
2154,38
2155,41
2156,70
2157,26
2158,47
2159,42
2160,63
2161,16
2162,41
2163,12
2164,60
2165,7
2166,43
2167,52
2168,67
2169,39
2170,95
2171,80
2172,69
2173,42
2174,41
2175,99
2176,83
2177,35
2178,74
2179,89
2180,80
2181,90
2182,37
2183,99
2184,13
2185,48
2186,65
2187,21
2188,32
2189,28
2190,9
2191,42
2192,42
2193,31
2194,68
2195,50
2196,59
2197,43
2198,19
2199,97
2200,89
2201,23
2202,81
2203,5
2204,15
2205,30
2206,56
2207,34
2208,60
2209,68
2210,99
2211,93
2212,57
2213,48
2214,98
2215,82
2216,19
2217,88
2218,67
2219,41
2220,72
2221,1
2222,80
2223,58
2224,21
2225,27
2226,58
2227,32
2228,56
2229,77
2230,35
2231,52
2232,51
2233,28
2234,2
2235,89
2236,8
2237,67
2238,83
2239,3
2240,66
2241,54
2242,67
2243,12
2244,90
2245,80
2246,56
2247,2
2248,86
2249,78
2250,81
2251,98
2252,12
2253,30
2254,30
2255,40
2256,98
2257,34
2258,28
2259,13
2260,18
2261,9
2262,41
2263,62
2264,62
2265,12
2266,35
2267,76
2268,52
2269,31
2270,88
2271,41
2272,47
2273,46
2274,41
2275,87
2276,62
2277,13
2278,69
2279,86
2280,21
2281,26
2282,17
2283,81
2284,100
2285,30
2286,2
2287,23
2288,31
2289,61
2290,88
2291,92
2292,43
2293,75
2294,16
2295,62
2296,24
2297,82
2298,50
2299,29
2300,63
2301,77
2302,53
2303,11
2304,98
2305,76
2306,1
2307,5
2308,69
2309,14
2310,22
2311,93
2312,25
2313,34
2314,48
2315,98
2316,60
2317,6
2318,81
2319,61
2320,12
2321,25
2322,66
2323,87
2324,56
2325,97
2326,60
2327,68
2328,59
2329,25
2330,49
2331,59
2332,67
2333,38
2334,98
2335,58
2336,55
2337,21
2338,10
2339,15
2340,67
2341,82
2342,36
2343,13
2344,32
2345,60
2346,75
2347,95
2348,18
2349,73
2350,58
2351,93
2352,59
2353,75
2354,33
2355,93
2356,53
2357,12
2358,68
2359,64
2360,63
2361,46
2362,25
2363,80
2364,79
2365,66
2366,79
2367,30
2368,15
2369,66
2370,98
2371,80
2372,29
2373,65
2374,87
2375,39
2376,24
2377,44
2378,29
2379,49
2380,34
2381,57
2382,70
2383,29
2384,7
2385,12
2386,66
2387,100
2388,90
2389,71
2390,60
2391,61
2392,22
2393,82
2394,86
2395,94
2396,89
2397,3
2398,60
2399,71
2400,1
2401,53
2402,98
2403,68
2404,35
2405,89
2406,12
2407,40
2408,95
2409,23
2410,39
2411,42
2412,98
2413,54
2414,59
2415,50
2416,5
2417,34
2418,22
2419,43
2420,14
2421,58
2422,52
2423,91
2424,25
2425,10
2426,17
2427,51
2428,59
2429,78
2430,13
2431,42
2432,16
2433,55
2434,53
2435,85
2436,73
2437,6
2438,48
2439,81
2440,74
2441,64
2442,85
2443,12
2444,79
2445,6
2446,14
2447,26
2448,78
2449,44
2450,99
2451,90
2452,67
2453,7
2454,21
2455,59
2456,11
2457,39
2458,2
2459,2
2460,10
2461,43
2462,33
2463,3
2464,30
2465,10
2466,21
2467,61
2468,36
2469,62
2470,57
2471,31
2472,13
2473,18
2474,44
2475,80
2476,74
2477,64
2478,98
2479,92
2480,54
2481,83
2482,92
2483,42
2484,90
2485,57
2486,8
2487,64
2488,30
2489,37
2490,7
2491,90
2492,22
2493,82
2494,56
2495,99
2496,58
2497,25
2498,1
2499,67
2500,51
2501,68
2502,79
2503,20
2504,55
2505,79
2506,75
2507,32
2508,41
2509,85
2510,79
2511,13
2512,17
2513,76
2514,17
2515,2
2516,23
2517,65
2518,26
2519,28
2520,15
2521,36
2522,35
2523,38
2524,20
2525,26
2526,10
2527,27
2528,86
2529,79
2530,35
2531,87
2532,17
2533,3
2534,54
2535,91
2536,79
2537,87
2538,60
2539,1
2540,73
2541,1
2542,62
2543,55
2544,46
2545,16
2546,61
2547,91
2548,59
2549,48
2550,17
2551,11
2552,82
2553,80
2554,22
2555,82
2556,47
2557,44
2558,68
2559,6
2560,55
2561,16
2562,30
2563,42
2564,36
2565,86
2566,75
2567,13
2568,58
2569,35
2570,56
2571,66
2572,1
2573,6
2574,47
2575,46
2576,52
2577,49
2578,37
2579,3
2580,43
2581,20
2582,26
2583,28
2584,2
2585,33
2586,94
2587,21
2588,81
2589,57
2590,25
2591,99
2592,83
2593,95
2594,81
2595,60
2596,22
2597,62
2598,14
2599,8
2600,60
2601,89
2602,82
2603,14
2604,18
2605,61
2606,78
2607,95
2608,68
2609,14
2610,9
2611,63
2612,3
2613,57
2614,43
2615,85
2616,37
2617,20
2618,26
2619,21
2620,72
2621,42
2622,6
2623,86
2624,63
2625,4
2626,96
2627,42
2628,18
2629,22
2630,42
2631,61
2632,60
2633,76
2634,11
2635,20
2636,84
2637,52
2638,43
2639,35
2640,68
2641,76
2642,41
2643,33
2644,35
2645,96
2646,31
2647,22
2648,53
2649,45
2650,14
2651,49
2652,29
2653,56
2654,29
2655,27
2656,70
2657,41
2658,65
2659,6
2660,1
2661,42
2662,25
2663,96
2664,86
2665,75
2666,87
2667,18
2668,5
2669,32
2670,64
2671,20
2672,12
2673,67
2674,53
2675,27
2676,76
2677,43
2678,66
2679,57
2680,75
2681,97
2682,9
2683,49
2684,95
2685,66
2686,24
2687,94
2688,47
2689,25
2690,51
2691,18
2692,45
2693,23
2694,20
2695,48
2696,79
2697,98
2698,88
2699,23
2700,47
2701,30
2702,2
2703,15
2704,62
2705,39
2706,59
2707,69
2708,11
2709,64
2710,58
2711,73
2712,71
2713,3
2714,25
2715,58
2716,90
2717,26
2718,14
2719,14
2720,52
2721,4
2722,22
2723,71
2724,93
2725,57
2726,54
2727,71
2728,81
2729,63
2730,22
2731,84
2732,89
2733,18
2734,11
2735,36
2736,4
2737,74
2738,92
2739,56
2740,9
2741,37
2742,37
2743,18
2744,81
2745,82
2746,43
2747,17
2748,60
2749,52
2750,59
2751,16
2752,72
2753,76
2754,11
2755,49
2756,42
2757,77
2758,12
2759,72
2760,98
2761,36
2762,94
2763,44
2764,24
2765,85
2766,10
2767,59
2768,97
2769,25
2770,32
2771,70
2772,66
2773,83
2774,38
2775,3
2776,26
2777,100
2778,73
2779,6
2780,72
2781,25
2782,60
2783,64
2784,84
2785,35
2786,90
2787,82
2788,71
2789,5
2790,18
2791,98
2792,65
2793,9
2794,75
2795,21
2796,95
2797,78
2798,99
2799,80
2800,90
2801,20
2802,49
2803,47
2804,8
2805,66
2806,31
2807,68
2808,1
2809,40
2810,95
2811,5
2812,9
2813,91
2814,19
2815,93
2816,98
2817,46
2818,34
2819,22
2820,12
2821,7
2822,75
2823,16
2824,33
2825,100
2826,71
2827,74
2828,24
2829,59
2830,61
2831,60
2832,82
2833,88
2834,53
2835,32
2836,31
2837,14
2838,15
2839,53
2840,86
2841,69
2842,88
2843,47
2844,12
2845,81
2846,53
2847,77
2848,90
2849,11
2850,25
2851,10
2852,84
2853,59
2854,72
2855,7
2856,22
2857,67
2858,70
2859,53
2860,28
2861,8
2862,20
2863,99
2864,35
2865,86
2866,38
2867,11
2868,95
2869,30
2870,79
2871,49
2872,93
2873,46
2874,86
2875,64
2876,96
2877,73
2878,39
2879,75
2880,37
2881,82
2882,100
2883,45
2884,66
2885,13
2886,89
2887,52
2888,43
2889,43
2890,87
2891,100
2892,91
2893,44
2894,74
2895,94
2896,8
2897,33
2898,91
2899,43
2900,8
2901,73
2902,51
2903,72
2904,51
2905,69
2906,63
2907,68
2908,98
2909,84
2910,25
2911,83
2912,44
2913,68
2914,37
2915,74
2916,4
2917,27
2918,71
2919,69
2920,65
2921,36
2922,50
2923,77
2924,96
2925,69
2926,27
2927,73
2928,88
2929,8
2930,61
2931,4
2932,6
2933,7
2934,63
2935,88
2936,25
2937,75
2938,63
2939,20
2940,37
2941,10
2942,36
2943,65
2944,57
2945,16
2946,77
2947,69
2948,18
2949,1
2950,82
2951,94
2952,91
2953,51
2954,21
2955,61
2956,78
2957,86
2958,76
2959,18
2960,99
2961,43
2962,17
2963,84
2964,2
2965,12
2966,25
2967,77
2968,21
2969,23
2970,35
2971,34
2972,48
2973,87
2974,10
2975,31
2976,69
2977,100
2978,60
2979,80
2980,63
2981,2
2982,77
2983,62
2984,48
2985,43
2986,95
2987,76
2988,14
2989,74
2990,13
2991,62
2992,20
2993,77
2994,24
2995,54
2996,60
2997,63
