pid,duration
2998,58
2999,5
3000,42
3001,20
3002,82
3003,5
3004,65
3005,2
3006,89
3007,7
3008,44
3009,72
3010,82
3011,37
3012,75
3013,18
3014,44
3015,59
3016,47
3017,85
3018,41
3019,72
3020,83
3021,7
3022,95
3023,50
3024,100
3025,58
3026,91
3027,79
3028,54
3029,23
3030,6
3031,50
3032,51
3033,60
3034,51
3035,88
3036,59
3037,86
3038,23
3039,98
3040,23
3041,34
3042,10
3043,63
3044,38
3045,84
3046,93
3047,32
3048,31
3049,19
3050,66
3051,47
3052,8
3053,65
3054,79
3055,45
3056,46
3057,62
3058,89
3059,17
3060,58
3061,64
3062,27
3063,26
3064,40
3065,48
3066,33
3067,3
3068,37
3069,16
3070,34
3071,98
3072,86
3073,2
3074,48
3075,90
3076,89
3077,18
3078,68
3079,6
3080,43
3081,3
3082,12
3083,52
3084,56
3085,57
3086,67
3087,14
3088,26
3089,99
3090,57
3091,10
3092,84
3093,50
3094,52
3095,96
3096,44
3097,41
3098,18
3099,65
3100,85
3101,29
3102,25
3103,85
3104,7
3105,88
3106,32
3107,67
3108,25
3109,26
3110,41
3111,87
3112,8
3113,87
3114,87
3115,29
3116,50
3117,70
3118,91
3119,100
3120,87
3121,99
3122,99
3123,92
3124,59
3125,23
3126,10
3127,97
3128,74
3129,2
3130,36
3131,15
3132,76
3133,8
3134,66
3135,73
3136,75
3137,25
3138,53
3139,92
3140,49
3141,12
3142,3
3143,70
3144,51
3145,78
3146,23
3147,51
3148,99
3149,70
3150,67
3151,86
3152,64
3153,43
3154,29
3155,77
3156,20
3157,68
3158,89
3159,5
3160,20
3161,56
3162,87
3163,95
3164,5
3165,60
3166,1
3167,44
3168,93
3169,50
3170,96
3171,10
3172,84
3173,34
3174,95
3175,89
3176,7
3177,62
3178,36
3179,47
3180,28
3181,90
3182,40
3183,22
3184,84
3185,46
3186,3
3187,62
3188,3
3189,14
3190,24
3191,77
3192,71
3193,26
3194,31
3195,21
3196,59
3197,93
3198,92
3199,53
3200,96
3201,71
3202,29
3203,40
3204,58
3205,56
3206,2
3207,15
3208,11
3209,12
3210,68
3211,67
3212,50
3213,14
3214,46
3215,24
3216,91
3217,79
3218,75
3219,85
3220,68
3221,78
3222,20
3223,53
3224,34
3225,67
3226,52
3227,56
3228,85
3229,25
3230,46
3231,49
3232,90
3233,80
3234,20
3235,33
3236,44
3237,64
3238,19
3239,54
3240,83
3241,12
3242,8
3243,32
3244,48
3245,97
3246,69
3247,66
3248,30
3249,48
3250,67
3251,56
3252,41
3253,96
3254,44
3255,95
3256,39
3257,78
3258,90
3259,25
3260,96
3261,39
3262,7
3263,76
3264,30
3265,12
3266,21
3267,26
3268,23
3269,50
3270,28
3271,30
3272,71
3273,49
3274,47
3275,26
3276,31
3277,67
3278,88
3279,37
3280,13
3281,3
3282,15
3283,46
3284,77
3285,56
3286,88
3287,46
3288,31
3289,39
3290,66
3291,39
3292,33
3293,65
3294,31
3295,60
3296,19
3297,63
3298,77
3299,98
3300,4
3301,90
3302,18
3303,91
3304,44
3305,50
3306,77
3307,100
3308,72
3309,98
3310,86
3311,33
3312,58
3313,44
3314,76
3315,59
3316,89
3317,2
3318,11
3319,3
3320,1
3321,52
3322,47
3323,45
3324,66
3325,23
3326,47
3327,80
3328,38
3329,33
3330,13
3331,92
3332,36
3333,24
3334,61
3335,21
3336,37
3337,35
3338,63
3339,80
3340,61
3341,36
3342,92
3343,46
3344,97
3345,79
3346,59
3347,83
3348,9
3349,48
3350,40
3351,42
3352,34
3353,59
3354,86
3355,77
3356,25
3357,1
3358,38
3359,45
3360,89
3361,56
3362,83
3363,68
3364,52
3365,32
3366,12
3367,94
3368,9
3369,41
3370,87
3371,81
3372,15
3373,75
3374,5
3375,98
3376,69
3377,15
3378,19
3379,54
3380,12
3381,7
3382,33
3383,6
3384,67
3385,66
3386,23
3387,39
3388,95
3389,39
3390,45
3391,64
3392,65
3393,67
3394,71
3395,20
3396,94
3397,58
3398,20
3399,76
3400,50
3401,22
3402,12
3403,90
3404,31
3405,49
3406,97
3407,63
3408,99
3409,46
3410,40
3411,90
3412,94
3413,66
3414,81
3415,16
3416,68
3417,80
3418,36
3419,36
3420,31
3421,70
3422,70
3423,86
3424,64
3425,77
3426,17
3427,2
3428,15
3429,95
3430,27
3431,48
3432,15
3433,3
3434,11
3435,27
3436,82
3437,95
3438,99
3439,61
3440,58
3441,50
3442,99
3443,92
3444,47
3445,88
3446,95
3447,90
3448,54
3449,34
3450,34
3451,92
3452,92
3453,87
3454,80
3455,51
3456,20
3457,61
3458,81
3459,96
3460,62
3461,72
3462,57
3463,83
3464,25
3465,59
3466,82
3467,47
3468,10
3469,9
3470,57
3471,38
3472,36
3473,89
3474,63
3475,75
3476,96
3477,34
3478,3
3479,29
3480,24
3481,35
3482,64
3483,50
3484,33
3485,18
3486,87
3487,88
3488,42
3489,58
3490,23
3491,83
3492,18
3493,17
3494,83
3495,63
3496,92
3497,68
3498,83
3499,42
3500,29
3501,98
3502,44
3503,33
3504,57
3505,39
3506,54
3507,46
3508,90
3509,55
3510,94
3511,32
3512,24
3513,64
3514,37
3515,51
3516,40
3517,72
3518,89
3519,59
3520,49
3521,25
3522,97
3523,8
3524,35
3525,21
3526,43
3527,79
3528,34
3529,84
3530,63
3531,37
3532,58
3533,98
3534,25
3535,47
3536,66
3537,47
3538,63
3539,56
3540,17
3541,46
3542,23
3543,5
3544,19
3545,41
3546,49
3547,42
3548,1
3549,2
3550,67
3551,48
3552,73
3553,97
3554,46
3555,62
3556,67
3557,20
3558,24
3559,91
3560,45
3561,86
3562,53
3563,9
3564,29
3565,59
3566,80
3567,31
3568,64
3569,95
3570,75
3571,45
3572,47
3573,21
3574,31
3575,58
3576,38
3577,59
3578,15
3579,44
3580,56
3581,16
3582,75
3583,97
3584,1
3585,73
3586,62
3587,74
3588,84
3589,71
3590,81
3591,24
3592,5
3593,100
3594,32
3595,42
3596,95
3597,26
3598,52
3599,29
3600,98
3601,25
3602,89
3603,46
3604,98
3605,62
3606,100
3607,78
3608,92
3609,53
3610,33
3611,60
3612,35
3613,62
3614,75
3615,79
3616,24
3617,57
3618,64
3619,37
3620,67
3621,31
3622,5
3623,72
3624,92
3625,95
3626,19
3627,39
3628,63
3629,8
3630,56
3631,6
3632,83
3633,65
3634,60
3635,8
3636,81
3637,83
3638,19
3639,57
3640,21
3641,66
3642,39
3643,78
3644,60
3645,59
3646,20
3647,16
3648,32
3649,59
3650,64
3651,88
3652,32
3653,9
3654,54
3655,3
3656,19
3657,11
3658,55
3659,14
3660,94
3661,81
3662,62
3663,34
3664,1
3665,58
3666,93
3667,42
3668,98
3669,2
3670,29
3671,16
3672,75
3673,47
3674,71
3675,18
3676,37
3677,83
3678,54
3679,61
3680,22
3681,39
3682,42
3683,41
3684,52
3685,9
3686,48
3687,17
3688,86
3689,65
3690,66
3691,78
3692,3
3693,19
3694,92
3695,76
3696,53
3697,36
3698,25
3699,3
3700,88
3701,11
3702,19
3703,46
3704,20
3705,17
3706,96
3707,66
3708,72
3709,53
3710,84
3711,75
3712,37
3713,44
3714,19
3715,20
3716,15
3717,11
3718,94
3719,20
3720,6
3721,27
3722,36
3723,79
3724,76
3725,74
3726,52
3727,83
3728,38
3729,24
3730,63
3731,86
3732,3
3733,93
3734,34
3735,44
3736,98
3737,21
3738,56
3739,77
3740,85
3741,98
3742,11
3743,99
3744,15
3745,26
3746,41
3747,62
3748,100
3749,95
3750,35
3751,39
3752,76
3753,43
3754,92
3755,86
3756,16
3757,14
3758,39
3759,1
3760,78
3761,79
3762,58
3763,1
3764,34
3765,56
3766,55
3767,42
3768,15
3769,18
3770,35
3771,99
3772,83
3773,2
3774,72
3775,19
3776,1
3777,75
3778,30
3779,62
3780,10
3781,58
3782,85
3783,47
3784,10
3785,56
3786,22
3787,93
3788,12
3789,4
3790,86
3791,52
3792,94
3793,100
3794,83
3795,97
3796,18
3797,44
3798,86
3799,12
3800,1
3801,9
3802,22
3803,97
3804,29
3805,91
3806,2
3807,18
3808,54
3809,88
3810,87
3811,39
3812,48
3813,28
3814,4
3815,45
3816,59
3817,87
3818,70
3819,46
3820,78
3821,20
3822,96
3823,54
3824,11
3825,86
3826,66
3827,90
3828,81
3829,25
3830,14
3831,73
3832,91
3833,85
3834,22
3835,65
3836,52
3837,48
3838,75
3839,36
3840,14
3841,7
3842,36
3843,4
3844,94
3845,52
3846,1
3847,72
3848,19
3849,40
3850,70
3851,100
3852,39
3853,45
3854,32
3855,52
3856,76
3857,98
3858,57
3859,29
3860,86
3861,42
3862,70
3863,1
3864,75
3865,6
3866,70
3867,94
3868,30
3869,90
3870,78
3871,87
3872,28
3873,87
3874,75
3875,94
3876,58
3877,97
3878,7
3879,5
3880,85
3881,66
3882,72
3883,52
3884,69
3885,94
3886,57
3887,17
3888,73
3889,33
3890,83
3891,36
3892,22
3893,45
3894,57
3895,6
3896,30
3897,51
3898,37
3899,19
3900,17
3901,92
3902,64
3903,90
3904,12
3905,48
3906,96
3907,10
3908,25
3909,11
3910,7
3911,80
3912,10
3913,71
3914,37
3915,84
3916,50
3917,94
3918,68
3919,76
3920,84
3921,50
3922,27
3923,40
3924,90
3925,83
3926,13
3927,75
3928,10
3929,1
3930,74
3931,64
3932,12
3933,13
3934,76
3935,13
3936,51
3937,65
3938,89
3939,78
3940,52
3941,56
3942,40
3943,57
3944,57
3945,48
3946,51
3947,60
3948,14
3949,40
3950,96
3951,31
3952,45
3953,78
3954,43
3955,33
3956,77
3957,85
3958,76
3959,2
3960,75
3961,96
3962,54
3963,32
3964,58
3965,58
3966,64
3967,27
3968,88
3969,6
3970,9
3971,80
3972,36
3973,86
3974,94
3975,10
3976,1
3977,48
3978,85
3979,42
3980,2
3981,89
3982,90
3983,58
3984,79
3985,36
3986,11
3987,11
3988,8
3989,61
3990,56
3991,16
3992,35
3993,5
3994,5
3995,17
3996,80
3997,18
3998,55
3999,37
4000,88
4001,27
4002,97
4003,84
4004,99
4005,49
4006,38
4007,91
4008,84
4009,74
4010,26
4011,58
4012,72
4013,56
4014,57
4015,18
4016,86
4017,80
4018,65
4019,40
4020,60
4021,75
4022,92
4023,9
4024,74
4025,18
4026,99
4027,39
4028,82
4029,59
4030,49
4031,12
4032,67
4033,39
4034,62
4035,36
4036,31
4037,89
4038,28
4039,75
4040,24
4041,79
4042,50
4043,97
4044,96
4045,79
4046,34
4047,48
4048,5
4049,63
4050,83
4051,30
4052,81
4053,73
4054,15
4055,61
4056,90
4057,19
4058,2
4059,68
4060,46
4061,67
4062,68
4063,56
4064,81
4065,46
4066,12
4067,65
4068,54
4069,23
4070,33
4071,39
4072,59
4073,22
4074,14
4075,45
4076,6
4077,19
4078,79
4079,24
4080,78
4081,4
4082,38
4083,2
4084,62
4085,42
4086,89
4087,83
4088,77
4089,74
4090,12
4091,66
4092,74
4093,14
4094,90
4095,71
4096,42
4097,42
4098,63
4099,78
4100,71
4101,24
4102,96
4103,25
4104,80
4105,83
4106,13
4107,62
4108,90
4109,56
4110,38
4111,43
4112,37
4113,15
4114,18
4115,76
4116,90
4117,69
4118,93
4119,27
4120,38
4121,25
4122,23
4123,4
4124,41
4125,53
4126,69
4127,1
4128,70
4129,42
4130,31
4131,83
4132,22
4133,64
4134,94
4135,32
4136,8
4137,84
4138,59
4139,75
4140,76
4141,64
4142,61
4143,80
4144,22
4145,16
4146,48
4147,51
4148,100
4149,85
4150,90
4151,46
4152,39
4153,100
4154,91
4155,84
4156,11
4157,3
4158,4
4159,32
4160,22
4161,16
4162,14
4163,5
4164,24
4165,67
4166,66
4167,31
4168,82
4169,63
4170,15
4171,77
4172,42
4173,24
4174,92
4175,7
4176,53
4177,71
4178,75
4179,63
4180,77
4181,12
4182,96
4183,80
4184,80
4185,51
4186,27
4187,90
4188,13
4189,91
4190,73
4191,99
4192,92
4193,90
4194,24
4195,94
4196,59
4197,37
4198,55
4199,2
4200,77
4201,75
4202,63
4203,39
4204,14
4205,75
4206,73
4207,92
4208,72
4209,8
4210,22
4211,86
4212,87
4213,86
4214,53
4215,35
4216,16
4217,12
4218,17
4219,68
4220,90
4221,28
4222,86
4223,87
4224,85
4225,88
4226,67
4227,31
4228,73
4229,12
4230,89
4231,46
4232,18
4233,51
4234,34
4235,39
4236,24
4237,23
4238,48
4239,54
4240,82
4241,54
4242,30
4243,95
4244,83
4245,59
4246,15
4247,55
4248,28
4249,10
4250,62
4251,75
4252,48
4253,63
4254,29
4255,12
4256,81
4257,89
4258,40
4259,11
4260,35
4261,72
4262,40
4263,16
4264,6
4265,45
4266,28
4267,58
4268,64
4269,69
4270,92
4271,22
4272,80
4273,86
4274,13
4275,83
4276,27
4277,19
4278,38
4279,71
4280,22
4281,18
4282,57
4283,89
4284,24
4285,24
4286,9
4287,45
4288,93
4289,74
4290,76
4291,33
4292,28
4293,75
4294,48
4295,57
4296,69
4297,8
4298,11
4299,46
4300,61
4301,43
4302,78
4303,27
4304,53
4305,30
4306,81
4307,8
4308,17
4309,16
4310,43
4311,93
4312,49
4313,83
4314,56
4315,48
4316,96
4317,64
4318,98
4319,93
4320,70
4321,63
4322,58
4323,97
4324,90
4325,100
4326,42
4327,85
4328,6
4329,64
4330,4
4331,45
4332,35
4333,95
4334,87
4335,71
4336,74
4337,97
4338,82
4339,28
4340,81
4341,99
4342,47
4343,13
4344,83
4345,57
4346,54
4347,82
4348,25
4349,82
4350,26
4351,36
4352,49
4353,98
4354,41
4355,49
4356,32
4357,11
4358,3
4359,92
4360,52
4361,59
4362,81
4363,23
4364,37
4365,13
4366,27
4367,76
4368,26
4369,92
4370,28
4371,8
4372,11
4373,44
4374,29
4375,44
4376,42
4377,18
4378,81
4379,60
4380,63
4381,29
4382,29
4383,71
4384,46
4385,27
4386,85
4387,2
4388,51
4389,72
4390,38
4391,59
4392,7
4393,35
4394,93
4395,2
4396,2
4397,99
4398,57
4399,30
4400,27
4401,24
4402,53
4403,82
4404,11
4405,3
4406,83
4407,85
4408,89
4409,2
4410,25
4411,18
4412,30
4413,1
4414,62
4415,80
4416,14
4417,84
4418,55
4419,27
4420,37
4421,75
4422,8
4423,50
4424,20
4425,70
4426,8
4427,59
4428,100
4429,47
4430,64
4431,4
4432,13
4433,86
4434,46
4435,19
4436,88
4437,96
4438,22
4439,77
4440,40
4441,88
4442,89
4443,39
4444,39
4445,23
4446,58
4447,5
4448,38
4449,12
4450,5
4451,58
4452,79
4453,49
4454,98
4455,44
4456,4
4457,41
4458,4
4459,72
4460,48
4461,78
4462,39
4463,48
4464,33
4465,99
4466,45
4467,12
4468,96
4469,76
4470,50
4471,73
4472,69
4473,6
4474,71
4475,67
4476,49
4477,87
4478,42
4479,16
4480,13
4481,31
4482,66
4483,47
4484,38
4485,56
4486,23
4487,11
4488,62
4489,18
4490,56
4491,88
4492,82
4493,47
4494,84
4495,66
4496,25
4497,9
4498,47
4499,67
4500,39
4501,74
4502,60
4503,94
4504,94
4505,76
4506,64
4507,65
4508,23
4509,73
4510,29
4511,63
4512,85
4513,23
4514,33
4515,100
4516,17
4517,16
4518,42
4519,2
4520,73
4521,91
4522,55
4523,18
4524,63
4525,59
4526,31
4527,66
4528,88
4529,52
4530,43
4531,2
4532,26
4533,4
4534,57
4535,30
4536,32
4537,95
4538,30
4539,12
4540,7
4541,99
4542,64
4543,80
4544,69
4545,28
4546,56
4547,46
4548,53
4549,18
4550,7
4551,43
4552,43
4553,47
4554,82
4555,7
4556,70
4557,74
4558,1
4559,42
4560,52
4561,94
4562,50
4563,62
4564,24
4565,12
4566,46
4567,72
4568,57
4569,63
4570,20
4571,61
4572,47
4573,49
4574,16
4575,39
4576,6
4577,61
4578,17
4579,92
4580,67
4581,10
4582,6
4583,67
4584,72
4585,57
4586,78
4587,5
4588,1
4589,78
4590,20
4591,13
4592,57
4593,43
4594,83
4595,42
4596,64
4597,16
4598,90
4599,63
4600,35
4601,14
4602,57
4603,7
4604,21
4605,99
4606,97
4607,26
4608,9
4609,82
4610,64
4611,64
4612,93
4613,80
4614,91
4615,91
4616,1
4617,17
4618,29
4619,95
4620,58
4621,94
4622,85
4623,5
4624,91
4625,53
4626,38
4627,15
4628,53
4629,4
4630,34
4631,94
4632,97
4633,94
4634,63
4635,91
4636,42
4637,42
4638,80
4639,86
4640,71
4641,69
4642,54
4643,90
4644,58
4645,27
4646,16
4647,33
4648,30
4649,55
4650,30
4651,2
4652,75
4653,100
4654,81
4655,59
4656,15
4657,73
4658,63
4659,76
4660,93
4661,61
4662,1
4663,11
4664,66
4665,85
4666,71
4667,61
4668,82
4669,50
4670,44
4671,52
4672,76
4673,13
4674,47
4675,30
4676,54
4677,86
4678,64
4679,11
4680,98
4681,61
4682,99
4683,51
4684,87
4685,97
4686,5
4687,71
4688,86
4689,17
4690,94
4691,74
4692,28
4693,32
4694,39
4695,51
4696,59
4697,34
4698,60
4699,23
4700,66
4701,67
4702,24
4703,88
4704,97
4705,94
4706,67
4707,76
4708,45
4709,50
4710,7
4711,1
4712,29
4713,17
4714,96
4715,48
4716,69
4717,10
4718,32
4719,59
4720,7
4721,15
4722,81
4723,37
4724,32
4725,39
4726,19
4727,85
4728,4
4729,34
4730,55
4731,79
4732,15
4733,19
4734,34
4735,55
4736,8
4737,38
4738,29
4739,4
4740,16
4741,65
4742,95
4743,16
4744,45
4745,82
4746,32
4747,14
4748,94
4749,87
4750,41
4751,62
4752,60
4753,81
4754,17
4755,57
4756,35
4757,57
4758,97
4759,99
4760,2
4761,22
4762,82
4763,68
4764,73
4765,91
4766,73
4767,23
4768,90
4769,15
4770,62
4771,94
4772,82
4773,35
4774,81
4775,51
4776,96
4777,14
4778,89
4779,37
4780,37
4781,24
4782,88
4783,37
4784,48
4785,77
4786,58
4787,55
4788,44
4789,28
4790,47
4791,48
4792,45
4793,39
4794,80
4795,79
4796,43
4797,49
4798,29
4799,20
4800,94
4801,4
4802,96
4803,75
4804,20
4805,48
4806,45
4807,14
4808,73
4809,44
4810,32
4811,80
4812,45
4813,71
4814,78
4815,79
4816,60
4817,17
4818,64
4819,28
4820,71
4821,4
4822,78
4823,92
4824,71
4825,98
4826,41
4827,67
4828,83
4829,87
4830,48
4831,30
4832,24
4833,9
4834,56
4835,40
4836,64
4837,57
4838,75
4839,3
4840,11
4841,59
4842,62
4843,68
4844,10
4845,88
4846,29
4847,74
4848,21
4849,19
4850,54
4851,17
4852,11
4853,8
4854,62
4855,80
4856,50
4857,92
4858,86
4859,15
4860,52
4861,12
4862,61
4863,70
4864,58
4865,2
4866,13
4867,4
4868,27
4869,21
4870,64
4871,14
4872,14
4873,97
4874,33
4875,54
4876,77
4877,30
4878,24
4879,45
4880,71
4881,57
4882,76
4883,47
4884,81
4885,44
4886,89
4887,24
4888,16
4889,29
4890,38
4891,74
4892,73
4893,12
4894,47
4895,30
4896,55
4897,51
4898,29
4899,49
4900,24
4901,54
4902,11
4903,70
4904,45
4905,31
4906,52
4907,29
4908,34
4909,17
4910,74
4911,15
4912,12
4913,99
4914,11
4915,54
4916,74
4917,88
4918,60
4919,14
4920,47
4921,96
4922,66
4923,41
4924,54
4925,32
4926,56
4927,30
4928,98
4929,20
4930,18
4931,57
4932,55
4933,95
4934,9
4935,28
4936,50
4937,18
4938,16
4939,6
4940,71
4941,56
4942,45
4943,89
4944,13
4945,57
4946,24
4947,17
4948,53
4949,77
4950,44
4951,95
4952,26
4953,23
4954,11
4955,67
4956,45
4957,96
4958,78
4959,71
4960,20
4961,68
4962,19
4963,86
4964,77
4965,50
4966,78
4967,2
4968,26
4969,6
4970,17
4971,26
4972,75
4973,63
4974,88
4975,41
4976,89
4977,90
4978,77
4979,91
4980,23
4981,47
4982,66
4983,44
4984,60
4985,39
4986,63
4987,29
4988,17
4989,74
4990,2
4991,1
4992,4
4993,2
4994,71
4995,6
4996,61
4997,60
4998,6
4999,45
5000,45
