pid,duration
2998,45
2999,80
3000,89
3001,43
3002,60
3003,71
3004,1
3005,81
3006,11
3007,94
3008,40
3009,64
3010,50
3011,15
3012,96
3013,86
3014,69
3015,60
3016,58
3017,74
3018,92
3019,96
3020,31
3021,96
3022,46
3023,81
3024,59
3025,12
3026,85
3027,91
3028,52
3029,69
3030,80
3031,96
3032,10
3033,14
3034,67
3035,90
3036,49
3037,7
3038,45
3039,62
3040,85
3041,65
3042,62
3043,63
3044,62
3045,31
3046,52
3047,1
3048,51
3049,82
3050,75
3051,56
3052,56
3053,18
3054,9
3055,96
3056,15
3057,85
3058,38
3059,80
3060,47
3061,52
3062,91
3063,18
3064,20
3065,72
3066,27
3067,13
3068,29
3069,73
3070,17
3071,67
3072,96
3073,39
3074,27
3075,33
3076,64
3077,66
3078,66
3079,6
3080,82
3081,95
3082,2
3083,66
3084,17
3085,66
3086,5
3087,95
3088,80
3089,36
3090,58
3091,33
3092,32
3093,18
3094,18
3095,26
3096,93
3097,15
3098,51
3099,75
3100,40
3101,22
3102,69
3103,39
3104,63
3105,5
3106,31
3107,41
3108,35
3109,58
3110,54
3111,99
3112,79
3113,81
3114,61
3115,33
3116,28
3117,92
3118,88
3119,39
3120,17
3121,20
3122,32
3123,55
3124,83
3125,42
3126,30
3127,64
3128,4
3129,31
3130,49
3131,57
3132,7
3133,9
3134,86
3135,87
3136,17
3137,81
3138,99
3139,64
3140,14
3141,48
3142,19
3143,32
3144,74
3145,79
3146,89
3147,42
3148,40
3149,12
3150,41
3151,36
3152,90
3153,73
3154,4
3155,9
3156,89
3157,50
3158,62
3159,29
3160,66
3161,30
3162,72
3163,39
3164,64
3165,50
3166,89
3167,75
3168,43
3169,40
3170,12
3171,70
3172,12
3173,39
3174,95
3175,33
3176,29
3177,18
3178,4
3179,4
3180,5
3181,43
3182,57
3183,96
3184,61
3185,98
3186,47
3187,84
3188,40
3189,11
3190,92
3191,84
3192,12
3193,64
3194,12
3195,88
3196,11
3197,77
3198,39
3199,77
3200,90
3201,78
3202,47
3203,76
3204,74
3205,77
3206,16
3207,98
3208,22
3209,60
3210,48
3211,71
3212,87
3213,96
3214,34
3215,22
3216,75
3217,45
3218,67
3219,19
3220,30
3221,95
3222,26
3223,17
3224,96
3225,99
3226,31
3227,26
3228,69
3229,80
3230,8
3231,96
3232,20
3233,38
3234,11
3235,22
3236,11
3237,30
3238,37
3239,77
3240,62
3241,19
3242,31
3243,100
3244,42
3245,84
3246,38
3247,50
3248,80
3249,90
3250,82
3251,91
3252,94
3253,54
3254,95
3255,99
3256,13
3257,89
3258,87
3259,10
3260,1
3261,1
3262,77
3263,16
3264,9
3265,27
3266,75
3267,31
3268,28
3269,9
3270,20
3271,96
3272,14
3273,6
3274,42
3275,62
3276,40
3277,53
3278,43
3279,85
3280,48
3281,39
3282,32
3283,54
3284,57
3285,42
3286,33
3287,98
3288,35
3289,34
3290,39
3291,73
3292,74
3293,36
3294,50
3295,60
3296,98
3297,65
3298,22
3299,43
3300,30
3301,5
3302,31
3303,41
3304,34
3305,50
3306,4
3307,24
3308,75
3309,23
3310,45
3311,69
3312,8
3313,40
3314,80
3315,55
3316,88
3317,28
3318,76
3319,98
3320,96
3321,89
3322,80
3323,95
3324,87
3325,80
3326,40
3327,85
3328,69
3329,46
3330,46
3331,87
3332,38
3333,78
3334,25
3335,93
3336,66
3337,44
3338,99
3339,61
3340,92
3341,62
3342,6
3343,87
3344,40
3345,67
3346,66
3347,45
3348,52
3349,35
3350,7
3351,98
3352,67
3353,49
3354,83
3355,18
3356,22
3357,10
3358,16
3359,81
3360,27
3361,88
3362,46
3363,14
3364,1
3365,78
3366,94
3367,75
3368,10
3369,1
3370,99
3371,52
3372,91
3373,38
3374,15
3375,55
3376,74
3377,24
3378,72
3379,87
3380,100
3381,77
3382,67
3383,38
3384,92
3385,41
3386,45
3387,20
3388,83
3389,92
3390,95
3391,52
3392,78
3393,46
3394,66
3395,99
3396,22
3397,48
3398,70
3399,65
3400,35
3401,9
3402,45
3403,66
3404,50
3405,90
3406,10
3407,71
3408,7
3409,86
3410,70
3411,14
3412,91
3413,23
3414,11
3415,78
3416,70
3417,91
3418,72
3419,19
3420,8
3421,67
3422,84
3423,27
3424,78
3425,72
3426,90
3427,34
3428,12
3429,27
3430,37
3431,59
3432,35
3433,71
3434,14
3435,85
3436,3
3437,56
3438,22
3439,95
3440,62
3441,45
3442,10
3443,70
3444,87
3445,98
3446,5
3447,19
3448,78
3449,44
3450,75
3451,92
3452,70
3453,43
3454,53
3455,57
3456,35
3457,61
3458,14
3459,35
3460,62
3461,54
3462,19
3463,81
3464,59
3465,27
3466,98
3467,32
3468,25
3469,42
3470,97
3471,51
3472,73
3473,36
3474,32
3475,26
3476,68
3477,8
3478,66
3479,29
3480,20
3481,96
3482,1
3483,26
3484,85
3485,59
3486,99
3487,42
3488,24
3489,77
3490,79
3491,7
3492,40
3493,18
3494,84
3495,27
3496,7
3497,53
3498,56
3499,2
3500,83
3501,59
3502,66
3503,2
3504,8
3505,48
3506,96
3507,38
3508,91
3509,26
3510,63
3511,66
3512,92
3513,80
3514,50
3515,73
3516,3
3517,45
3518,48
3519,79
3520,55
3521,2
3522,32
3523,79
3524,21
3525,25
3526,67
3527,27
3528,42
3529,28
3530,68
3531,31
3532,32
3533,48
3534,23
3535,28
3536,29
3537,6
3538,23
3539,53
3540,24
3541,28
3542,79
3543,74
3544,2
3545,89
3546,25
3547,60
3548,27
3549,9
3550,2
3551,31
3552,81
3553,50
3554,62
3555,83
3556,20
3557,65
3558,93
3559,55
3560,37
3561,84
3562,70
3563,75
3564,10
3565,59
3566,81
3567,35
3568,32
3569,70
3570,89
3571,42
3572,29
3573,84
3574,22
3575,54
3576,90
3577,21
3578,38
3579,74
3580,90
3581,96
3582,51
3583,73
3584,11
3585,3
3586,12
3587,82
3588,32
3589,26
3590,12
3591,77
3592,11
3593,15
3594,42
3595,15
3596,61
3597,64
3598,62
3599,76
3600,48
3601,34
3602,84
3603,76
3604,82
3605,8
3606,57
3607,96
3608,38
3609,10
3610,45
3611,7
3612,14
3613,47
3614,26
3615,31
3616,83
3617,3
3618,57
3619,93
3620,89
3621,78
3622,67
3623,16
3624,90
3625,67
3626,3
3627,10
3628,78
3629,68
3630,50
3631,77
3632,75
3633,30
3634,7
3635,89
3636,31
3637,92
3638,68
3639,96
3640,3
3641,11
3642,32
3643,28
3644,91
3645,25
3646,46
3647,19
3648,33
3649,53
3650,60
3651,15
3652,24
3653,9
3654,55
3655,38
3656,43
3657,59
3658,78
3659,22
3660,56
3661,73
3662,83
3663,52
3664,81
3665,69
3666,92
3667,18
3668,72
3669,34
3670,61
3671,97
3672,76
3673,98
3674,26
3675,84
3676,38
3677,25
3678,48
3679,100
3680,58
3681,22
3682,99
3683,51
3684,33
3685,21
3686,95
3687,27
3688,8
3689,23
3690,19
3691,69
3692,4
3693,33
3694,28
3695,9
3696,94
3697,92
3698,80
3699,90
3700,16
3701,29
3702,13
3703,16
3704,36
3705,86
3706,70
3707,36
3708,18
3709,65
3710,93
3711,28
3712,76
3713,94
3714,24
3715,57
3716,58
3717,34
3718,50
3719,30
3720,13
3721,48
3722,45
3723,30
3724,24
3725,65
3726,7
3727,9
3728,18
3729,17
3730,58
3731,53
3732,57
3733,12
3734,1
3735,22
3736,60
3737,30
3738,65
3739,22
3740,52
3741,85
3742,57
3743,98
3744,94
3745,82
3746,53
3747,81
3748,76
3749,5
3750,82
3751,52
3752,53
3753,57
3754,67
3755,35
3756,5
3757,43
3758,6
3759,70
3760,29
3761,3
3762,21
3763,90
3764,22
3765,15
3766,51
3767,35
3768,33
3769,36
3770,55
3771,93
3772,88
3773,82
3774,13
3775,2
3776,47
3777,1
3778,98
3779,96
3780,22
3781,100
3782,94
3783,25
3784,79
3785,60
3786,57
3787,32
3788,66
3789,80
3790,42
3791,39
3792,47
3793,3
3794,76
3795,72
3796,66
3797,6
3798,15
3799,7
3800,54
3801,4
3802,34
3803,15
3804,15
3805,57
3806,85
3807,35
3808,95
3809,66
3810,40
3811,9
3812,30
3813,39
3814,39
3815,73
3816,59
3817,36
3818,74
3819,51
3820,72
3821,89
3822,62
3823,64
3824,22
3825,67
3826,12
3827,77
3828,73
3829,91
3830,45
3831,36
3832,33
3833,35
3834,18
3835,41
3836,82
3837,69
3838,35
3839,53
3840,15
3841,30
3842,97
3843,56
3844,78
3845,28
3846,67
3847,73
3848,12
3849,18
3850,22
3851,18
3852,22
3853,1
3854,83
3855,24
3856,93
3857,4
3858,17
3859,93
3860,88
3861,83
3862,100
3863,84
3864,16
3865,13
3866,56
3867,32
3868,54
3869,41
3870,1
3871,20
3872,24
3873,19
3874,93
3875,67
3876,38
3877,69
3878,85
3879,18
3880,93
3881,87
3882,1
3883,43
3884,49
3885,45
3886,96
3887,35
3888,35
3889,70
3890,40
3891,28
3892,41
3893,9
3894,64
3895,92
3896,47
3897,58
3898,52
3899,51
3900,30
3901,27
3902,85
3903,17
3904,54
3905,59
3906,20
3907,35
3908,38
3909,42
3910,36
3911,81
3912,62
3913,35
3914,40
3915,23
3916,16
3917,20
3918,3
3919,45
3920,85
3921,41
3922,10
3923,29
3924,51
3925,54
3926,93
3927,86
3928,66
3929,7
3930,13
3931,12
3932,97
3933,6
3934,52
3935,11
3936,5
3937,70
3938,84
3939,38
3940,37
3941,78
3942,25
3943,28
3944,78
3945,39
3946,60
3947,32
3948,47
3949,60
3950,66
3951,1
3952,78
3953,89
3954,35
3955,21
3956,16
3957,16
3958,10
3959,12
3960,61
3961,100
3962,52
3963,58
3964,23
3965,15
3966,19
3967,88
3968,65
3969,96
3970,43
3971,94
3972,95
3973,51
3974,8
3975,31
3976,43
3977,80
3978,41
3979,65
3980,88
3981,35
3982,69
3983,11
3984,38
3985,49
3986,47
3987,22
3988,83
3989,89
3990,83
3991,83
3992,61
3993,40
3994,88
3995,47
3996,71
3997,2
3998,85
3999,78
4000,54
4001,27
4002,50
4003,82
4004,61
4005,60
4006,58
4007,51
4008,96
4009,35
4010,31
4011,71
4012,70
4013,72
4014,47
4015,74
4016,11
4017,60
4018,35
4019,68
4020,53
4021,69
4022,75
4023,38
4024,87
4025,30
4026,98
4027,1
4028,3
4029,26
4030,79
4031,86
4032,13
4033,7
4034,73
4035,66
4036,93
4037,89
4038,15
4039,11
4040,67
4041,83
4042,83
4043,26
4044,68
4045,87
4046,14
4047,82
4048,74
4049,68
4050,21
4051,84
4052,93
4053,59
4054,62
4055,55
4056,68
4057,38
4058,82
4059,68
4060,46
4061,14
4062,23
4063,60
4064,46
4065,20
4066,5
4067,51
4068,90
4069,9
4070,31
4071,28
4072,69
4073,1
4074,69
4075,72
4076,60
4077,89
4078,65
4079,3
4080,62
4081,35
4082,36
4083,21
4084,81
4085,33
4086,23
4087,80
4088,90
4089,83
4090,8
4091,22
4092,78
4093,73
4094,77
4095,87
4096,41
4097,55
4098,65
4099,58
4100,67
4101,92
4102,55
4103,17
4104,72
4105,100
4106,92
4107,20
4108,61
4109,66
4110,98
4111,70
4112,49
4113,46
4114,63
4115,95
4116,13
4117,55
4118,43
4119,97
4120,28
4121,6
4122,59
4123,79
4124,84
4125,69
4126,31
4127,20
4128,12
4129,88
4130,10
4131,83
4132,19
4133,86
4134,7
4135,64
4136,31
4137,28
4138,90
4139,56
4140,97
4141,9
4142,23
4143,94
4144,76
4145,28
4146,62
4147,9
4148,85
4149,37
4150,52
4151,5
4152,43
4153,56
4154,53
4155,61
4156,88
4157,86
4158,25
4159,51
4160,18
4161,91
4162,17
4163,87
4164,9
4165,93
4166,92
4167,57
4168,4
4169,77
4170,96
4171,20
4172,36
4173,18
4174,41
4175,99
4176,55
4177,23
4178,91
4179,4
4180,29
4181,99
4182,52
4183,58
4184,56
4185,85
4186,39
4187,45
4188,5
4189,42
4190,93
4191,53
4192,67
4193,30
4194,27
4195,82
4196,83
4197,69
4198,83
4199,85
4200,94
4201,67
4202,67
4203,89
4204,16
4205,56
4206,3
4207,63
4208,27
4209,4
4210,86
4211,71
4212,82
4213,18
4214,92
4215,60
4216,73
4217,72
4218,40
4219,50
4220,74
4221,87
4222,9
4223,4
4224,12
4225,74
4226,37
4227,57
4228,54
4229,8
4230,15
4231,41
4232,74
4233,99
4234,41
4235,77
4236,84
4237,3
4238,79
4239,38
4240,13
4241,67
4242,22
4243,28
4244,93
4245,53
4246,42
4247,69
4248,80
4249,2
4250,85
4251,29
4252,30
4253,12
4254,92
4255,59
4256,12
4257,61
4258,8
4259,84
4260,66
4261,42
4262,66
4263,64
4264,43
4265,28
4266,4
4267,52
4268,61
4269,75
4270,87
4271,34
4272,83
4273,58
4274,26
4275,15
4276,91
4277,32
4278,50
4279,25
4280,81
4281,2
4282,85
4283,41
4284,2
4285,80
4286,26
4287,75
4288,33
4289,2
4290,99
4291,85
4292,60
4293,63
4294,15
4295,79
4296,96
4297,96
4298,42
4299,78
4300,99
4301,89
4302,22
4303,11
4304,85
4305,52
4306,60
4307,54
4308,38
4309,79
4310,4
4311,100
4312,89
4313,83
4314,10
4315,31
4316,59
4317,81
4318,20
4319,2
4320,76
4321,61
4322,84
4323,3
4324,60
4325,41
4326,42
4327,64
4328,73
4329,10
4330,63
4331,22
4332,18
4333,46
4334,38
4335,80
4336,22
4337,86
4338,70
4339,77
4340,9
4341,35
4342,34
4343,43
4344,79
4345,27
4346,86
4347,41
4348,8
4349,56
4350,74
4351,52
4352,17
4353,74
4354,57
4355,22
4356,57
4357,19
4358,28
4359,33
4360,79
4361,21
4362,26
4363,15
4364,80
4365,56
4366,13
4367,87
4368,42
4369,5
4370,11
4371,19
4372,24
4373,60
4374,76
4375,49
4376,51
4377,79
4378,65
4379,79
4380,76
4381,22
4382,84
4383,68
4384,14
4385,50
4386,81
4387,7
4388,70
4389,85
4390,44
4391,3
4392,20
4393,91
4394,61
4395,86
4396,65
4397,4
4398,61
4399,32
4400,80
4401,19
4402,23
4403,62
4404,64
4405,60
4406,45
4407,17
4408,80
4409,72
4410,90
4411,4
4412,31
4413,40
4414,29
4415,71
4416,49
4417,66
4418,85
4419,77
4420,16
4421,44
4422,77
4423,44
4424,94
4425,55
4426,94
4427,28
4428,36
4429,8
4430,77
4431,30
4432,62
4433,52
4434,56
4435,98
4436,4
4437,85
4438,79
4439,53
4440,96
4441,26
4442,16
4443,39
4444,15
4445,61
4446,1
4447,86
4448,75
4449,79
4450,61
4451,66
4452,78
4453,3
4454,26
4455,12
4456,47
4457,81
4458,72
4459,79
4460,40
4461,68
4462,24
4463,59
4464,61
4465,93
4466,73
4467,1
4468,52
4469,22
4470,59
4471,66
4472,42
4473,33
4474,84
4475,83
4476,85
4477,70
4478,38
4479,42
4480,1
4481,73
4482,75
4483,100
4484,13
4485,19
4486,26
4487,96
4488,40
4489,66
4490,9
4491,43
4492,59
4493,52
4494,90
4495,32
4496,1
4497,44
4498,21
4499,86
4500,64
4501,62
4502,49
4503,77
4504,37
4505,28
4506,36
4507,84
4508,62
4509,21
4510,57
4511,74
4512,58
4513,3
4514,19
4515,86
4516,90
4517,64
4518,88
4519,48
4520,6
4521,58
4522,8
4523,4
4524,45
4525,8
4526,55
4527,33
4528,99
4529,81
4530,75
4531,57
4532,35
4533,34
4534,81
4535,70
4536,74
4537,47
4538,21
4539,54
4540,98
4541,80
4542,87
4543,59
4544,85
4545,2
4546,77
4547,34
4548,34
4549,84
4550,23
4551,12
4552,22
4553,26
4554,88
4555,92
4556,9
4557,81
4558,21
4559,40
4560,3
4561,31
4562,77
4563,33
4564,72
4565,3
4566,91
4567,78
4568,2
4569,36
4570,25
4571,17
4572,79
4573,69
4574,56
4575,22
4576,2
4577,20
4578,71
4579,54
4580,40
4581,24
4582,76
4583,55
4584,96
4585,49
4586,42
4587,70
4588,67
4589,54
4590,81
4591,11
4592,14
4593,16
4594,1
4595,64
4596,45
4597,93
4598,62
4599,14
4600,33
4601,53
4602,44
4603,57
4604,48
4605,66
4606,35
4607,84
4608,88
4609,8
4610,8
4611,28
4612,33
4613,9
4614,20
4615,35
4616,55
4617,33
4618,42
4619,29
4620,41
4621,77
4622,89
4623,54
4624,18
4625,56
4626,85
4627,8
4628,44
4629,15
4630,65
4631,61
4632,45
4633,35
4634,75
4635,59
4636,94
4637,5
4638,11
4639,89
4640,60
4641,21
4642,87
4643,63
4644,33
4645,51
4646,21
4647,82
4648,41
4649,64
4650,94
4651,99
4652,83
4653,45
4654,93
4655,47
4656,46
4657,29
4658,80
4659,68
4660,77
4661,100
4662,20
4663,81
4664,88
4665,68
4666,22
4667,48
4668,27
4669,1
4670,49
4671,69
4672,81
4673,43
4674,84
4675,86
4676,34
4677,78
4678,32
4679,26
4680,48
4681,61
4682,35
4683,32
4684,42
4685,66
4686,42
4687,81
4688,33
4689,64
4690,63
4691,58
4692,84
4693,70
4694,95
4695,56
4696,17
4697,95
4698,99
4699,9
4700,94
4701,22
4702,48
4703,9
4704,30
4705,28
4706,25
4707,8
4708,30
4709,20
4710,88
4711,12
4712,58
4713,67
4714,45
4715,5
4716,55
4717,55
4718,75
4719,47
4720,33
4721,90
4722,76
4723,62
4724,22
4725,34
4726,92
4727,41
4728,47
4729,80
4730,55
4731,65
4732,53
4733,20
4734,35
4735,50
4736,65
4737,57
4738,22
4739,4
4740,41
4741,41
4742,22
4743,44
4744,99
4745,81
4746,47
4747,93
4748,94
4749,17
4750,41
4751,5
4752,8
4753,20
4754,21
4755,32
4756,20
4757,17
4758,48
4759,16
4760,16
4761,46
4762,78
4763,54
4764,53
4765,57
4766,16
4767,25
4768,53
4769,72
4770,58
4771,63
4772,90
4773,54
4774,74
4775,18
4776,20
4777,94
4778,85
4779,83
4780,6
4781,16
4782,84
4783,60
4784,70
4785,23
4786,86
4787,26
4788,24
4789,27
4790,66
4791,41
4792,1
4793,99
4794,20
4795,39
4796,10
4797,28
4798,89
4799,36
4800,76
4801,62
4802,68
4803,78
4804,95
4805,23
4806,21
4807,5
4808,74
4809,64
4810,52
4811,25
4812,4
4813,92
4814,93
4815,41
4816,63
4817,52
4818,24
4819,98
4820,98
4821,4
4822,85
4823,65
4824,30
4825,70
4826,88
4827,6
4828,62
4829,22
4830,44
4831,71
4832,28
4833,86
4834,67
4835,25
4836,6
4837,17
4838,14
4839,23
4840,84
4841,50
4842,48
4843,74
4844,72
4845,74
4846,6
4847,52
4848,98
4849,57
4850,38
4851,23
4852,23
4853,1
4854,22
4855,21
4856,90
4857,33
4858,62
4859,44
4860,21
4861,81
4862,38
4863,56
4864,48
4865,92
4866,74
4867,32
4868,55
4869,47
4870,57
4871,60
4872,29
4873,29
4874,60
4875,2
4876,1
4877,62
4878,64
4879,10
4880,28
4881,8
4882,48
4883,98
4884,41
4885,2
4886,9
4887,53
4888,95
4889,27
4890,18
4891,85
4892,11
4893,97
4894,49
4895,59
4896,84
4897,21
4898,23
4899,19
4900,44
4901,44
4902,65
4903,42
4904,46
4905,54
4906,23
4907,44
4908,34
4909,89
4910,45
4911,93
4912,90
4913,44
4914,61
4915,47
4916,32
4917,55
4918,4
4919,94
4920,45
4921,53
4922,96
4923,77
4924,83
4925,69
4926,53
4927,6
4928,99
4929,21
4930,87
4931,89
4932,22
4933,76
4934,65
4935,33
4936,17
4937,92
4938,90
4939,95
4940,72
4941,84
4942,6
4943,76
4944,83
4945,85
4946,12
4947,36
4948,88
4949,44
4950,97
4951,4
4952,25
4953,86
4954,100
4955,77
4956,73
4957,98
4958,40
4959,9
4960,65
4961,12
4962,69
4963,22
4964,59
4965,67
4966,25
4967,38
4968,3
4969,76
4970,36
4971,28
4972,29
4973,27
4974,85
4975,10
4976,99
4977,83
4978,94
4979,62
4980,36
4981,34
4982,86
4983,76
4984,80
4985,96
4986,18
4987,32
4988,22
4989,97
4990,27
4991,43
4992,79
4993,77
4994,9
4995,45
4996,44
4997,50
4998,28
4999,6
5000,42
