pid,duration
2998,79
2999,68
3000,10
3001,32
3002,89
3003,32
3004,29
3005,94
3006,7
3007,13
3008,81
3009,84
3010,36
3011,70
3012,12
3013,28
3014,2
3015,72
3016,85
3017,85
3018,43
3019,55
3020,68
3021,48
3022,68
3023,3
3024,36
3025,37
3026,47
3027,71
3028,99
3029,15
3030,68
3031,45
3032,74
3033,24
3034,17
3035,75
3036,2
3037,57
3038,54
3039,18
3040,89
3041,83
3042,5
3043,83
3044,38
3045,21
3046,1
3047,87
3048,1
3049,27
3050,75
3051,61
3052,57
3053,19
3054,87
3055,17
3056,10
3057,78
3058,53
3059,16
3060,64
3061,29
3062,47
3063,32
3064,2
3065,92
3066,57
3067,13
3068,85
3069,72
3070,12
3071,66
3072,90
3073,42
3074,99
3075,39
3076,37
3077,56
3078,4
3079,79
3080,18
3081,25
3082,82
3083,99
3084,97
3085,72
3086,48
3087,17
3088,28
3089,11
3090,42
3091,38
3092,74
3093,39
3094,49
3095,87
3096,9
3097,24
3098,48
3099,22
3100,13
3101,22
3102,23
3103,35
3104,97
3105,76
3106,36
3107,2
3108,37
3109,7
3110,86
3111,33
3112,98
3113,63
3114,20
3115,62
3116,29
3117,45
3118,21
3119,7
3120,42
3121,30
3122,70
3123,35
3124,58
3125,25
3126,59
3127,32
3128,36
3129,93
3130,30
3131,77
3132,97
3133,72
3134,76
3135,47
3136,45
3137,43
3138,54
3139,62
3140,66
3141,71
3142,98
3143,23
3144,36
3145,80
3146,88
3147,96
3148,9
3149,42
3150,13
3151,83
3152,6
3153,58
3154,97
3155,89
3156,11
3157,75
3158,56
3159,89
3160,64
3161,98
3162,3
3163,71
3164,79
3165,38
3166,59
3167,84
3168,7
3169,46
3170,33
3171,65
3172,45
3173,60
3174,66
3175,84
3176,38
3177,27
3178,93
3179,45
3180,2
3181,21
3182,4
3183,69
3184,3
3185,34
3186,11
3187,49
3188,47
3189,54
3190,44
3191,34
3192,52
3193,61
3194,82
3195,14
3196,13
3197,8
3198,46
3199,59
3200,38
3201,71
3202,41
3203,14
3204,66
3205,81
3206,2
3207,73
3208,93
3209,38
3210,66
3211,74
3212,84
3213,56
3214,24
3215,76
3216,43
3217,94
3218,61
3219,83
3220,52
3221,30
3222,11
3223,44
3224,91
3225,17
3226,54
3227,86
3228,64
3229,79
3230,1
3231,68
3232,8
3233,89
3234,64
3235,4
3236,93
3237,91
3238,36
3239,81
3240,33
3241,37
3242,58
3243,31
3244,72
3245,29
3246,75
3247,60
3248,61
3249,84
3250,95
3251,40
3252,24
3253,69
3254,42
3255,46
3256,81
3257,26
3258,14
3259,94
3260,98
3261,35
3262,79
3263,23
3264,95
3265,86
3266,61
3267,83
3268,58
3269,95
3270,94
3271,35
3272,78
3273,83
3274,56
3275,16
3276,99
3277,98
3278,69
3279,7
3280,80
3281,30
3282,4
3283,74
3284,74
3285,37
3286,68
3287,23
3288,23
3289,14
3290,86
3291,74
3292,52
3293,78
3294,18
3295,92
3296,33
3297,69
3298,79
3299,91
3300,24
3301,67
3302,8
3303,96
3304,46
3305,63
3306,29
3307,53
3308,71
3309,27
3310,98
3311,2
3312,81
3313,12
3314,87
3315,92
3316,53
3317,72
3318,46
3319,36
3320,52
3321,86
3322,52
3323,61
3324,48
3325,20
3326,43
3327,64
3328,76
3329,65
3330,95
3331,26
3332,98
3333,20
3334,27
3335,79
3336,81
3337,74
3338,79
3339,60
3340,92
3341,2
3342,28
3343,94
3344,35
3345,98
3346,36
3347,40
3348,64
3349,75
3350,68
3351,54
3352,90
3353,20
3354,37
3355,32
3356,58
3357,43
3358,57
3359,26
3360,16
3361,61
3362,15
3363,77
3364,14
3365,40
3366,97
3367,97
3368,49
3369,31
3370,3
3371,18
3372,64
3373,48
3374,99
3375,9
3376,87
3377,33
3378,45
3379,94
3380,12
3381,100
3382,10
3383,39
3384,13
3385,70
3386,98
3387,36
3388,94
3389,100
3390,97
3391,6
3392,64
3393,85
3394,40
3395,66
3396,69
3397,85
3398,45
3399,97
3400,74
3401,40
3402,91
3403,69
3404,8
3405,60
3406,94
3407,34
3408,17
3409,52
3410,3
3411,40
3412,72
3413,84
3414,45
3415,36
3416,79
3417,47
3418,8
3419,74
3420,98
3421,5
3422,46
3423,68
3424,30
3425,61
3426,43
3427,2
3428,94
3429,40
3430,62
3431,40
3432,7
3433,50
3434,80
3435,63
3436,89
3437,47
3438,63
3439,92
3440,50
3441,9
3442,90
3443,23
3444,93
3445,26
3446,77
3447,20
3448,41
3449,7
3450,41
3451,83
3452,78
3453,53
3454,62
3455,1
3456,77
3457,90
3458,71
3459,89
3460,87
3461,13
3462,57
3463,52
3464,92
3465,58
3466,34
3467,45
3468,77
3469,6
3470,92
3471,71
3472,26
3473,12
3474,15
3475,96
3476,97
3477,72
3478,77
3479,61
3480,50
3481,83
3482,97
3483,2
3484,12
3485,70
3486,86
3487,22
3488,18
3489,79
3490,94
3491,66
3492,6
3493,28
3494,65
3495,28
3496,63
3497,87
3498,5
3499,44
3500,95
3501,26
3502,51
3503,52
3504,47
3505,59
3506,44
3507,60
3508,8
3509,53
3510,34
3511,44
3512,100
3513,22
3514,96
3515,67
3516,24
3517,86
3518,2
3519,66
3520,12
3521,49
3522,61
3523,62
3524,23
3525,59
3526,47
3527,4
3528,88
3529,41
3530,60
3531,62
3532,98
3533,15
3534,8
3535,23
3536,69
3537,30
3538,6
3539,29
3540,45
3541,4
3542,4
3543,12
3544,2
3545,50
3546,41
3547,52
3548,15
3549,97
3550,53
3551,52
3552,71
3553,46
3554,9
3555,43
3556,8
3557,64
3558,56
3559,44
3560,12
3561,51
3562,94
3563,18
3564,67
3565,40
3566,91
3567,2
3568,62
3569,59
3570,45
3571,14
3572,68
3573,47
3574,19
3575,100
3576,29
3577,58
3578,10
3579,33
3580,76
3581,30
3582,2
3583,10
3584,2
3585,37
3586,43
3587,81
3588,46
3589,79
3590,41
3591,19
3592,52
3593,12
3594,4
3595,56
3596,49
3597,48
3598,24
3599,78
3600,6
3601,55
3602,96
3603,97
3604,22
3605,61
3606,56
3607,24
3608,43
3609,44
3610,14
3611,4
3612,26
3613,4
3614,22
3615,91
3616,34
3617,51
3618,93
3619,60
3620,61
3621,2
3622,67
3623,8
3624,99
3625,39
3626,7
3627,73
3628,6
3629,52
3630,77
3631,63
3632,87
3633,2
3634,51
3635,16
3636,27
3637,8
3638,10
3639,91
3640,40
3641,65
3642,31
3643,62
3644,84
3645,59
3646,38
3647,89
3648,75
3649,47
3650,97
3651,9
3652,80
3653,9
3654,61
3655,85
3656,94
3657,27
3658,83
3659,88
3660,25
3661,88
3662,72
3663,84
3664,35
3665,65
3666,47
3667,88
3668,45
3669,53
3670,99
3671,89
3672,67
3673,96
3674,5
3675,28
3676,32
3677,52
3678,24
3679,99
3680,82
3681,71
3682,19
3683,88
3684,54
3685,85
3686,45
3687,21
3688,63
3689,30
3690,72
3691,28
3692,94
3693,10
3694,31
3695,36
3696,42
3697,83
3698,25
3699,34
3700,39
3701,39
3702,95
3703,67
3704,61
3705,71
3706,8
3707,12
3708,41
3709,31
3710,62
3711,66
3712,21
3713,8
3714,48
3715,41
3716,84
3717,93
3718,72
3719,85
3720,22
3721,17
3722,18
3723,6
3724,73
3725,12
3726,45
3727,13
3728,66
3729,36
3730,31
3731,50
3732,54
3733,9
3734,10
3735,10
3736,59
3737,26
3738,89
3739,97
3740,48
3741,20
3742,20
3743,11
3744,1
3745,57
3746,28
3747,9
3748,5
3749,32
3750,96
3751,90
3752,58
3753,55
3754,2
3755,45
3756,1
3757,59
3758,72
3759,95
3760,18
3761,94
3762,17
3763,93
3764,84
3765,78
3766,71
3767,23
3768,77
3769,84
3770,9
3771,47
3772,15
3773,100
3774,15
3775,42
3776,23
3777,49
3778,7
3779,42
3780,100
3781,59
3782,44
3783,61
3784,33
3785,97
3786,65
3787,62
3788,56
3789,96
3790,13
3791,70
3792,84
3793,42
3794,11
3795,17
3796,96
3797,91
3798,4
3799,53
3800,11
3801,26
3802,36
3803,9
3804,54
3805,54
3806,92
3807,18
3808,68
3809,4
3810,17
3811,93
3812,53
3813,88
3814,98
3815,88
3816,91
3817,83
3818,99
3819,73
3820,26
3821,44
3822,16
3823,18
3824,55
3825,14
3826,48
3827,86
3828,12
3829,87
3830,19
3831,30
3832,21
3833,75
3834,70
3835,10
3836,5
3837,36
3838,82
3839,45
3840,73
3841,74
3842,29
3843,86
3844,41
3845,76
3846,26
3847,86
3848,39
3849,52
3850,25
3851,98
3852,93
3853,41
3854,77
3855,36
3856,33
3857,30
3858,100
3859,52
3860,53
3861,98
3862,91
3863,30
3864,46
3865,24
3866,49
3867,61
3868,70
3869,54
3870,33
3871,48
3872,20
3873,59
3874,69
3875,44
3876,20
3877,57
3878,100
3879,43
3880,26
3881,91
3882,63
3883,44
3884,33
3885,80
3886,32
3887,96
3888,58
3889,89
3890,16
3891,12
3892,81
3893,56
3894,17
3895,42
3896,16
3897,3
3898,54
3899,13
3900,11
3901,56
3902,46
3903,72
3904,23
3905,83
3906,88
3907,23
3908,45
3909,42
3910,35
3911,65
3912,77
3913,64
3914,55
3915,38
3916,31
3917,63
3918,30
3919,65
3920,61
3921,99
3922,89
3923,38
3924,91
3925,58
3926,50
3927,75
3928,30
3929,13
3930,9
3931,90
3932,38
3933,73
3934,22
3935,53
3936,4
3937,51
3938,61
3939,35
3940,54
3941,90
3942,85
3943,57
3944,80
3945,92
3946,71
3947,91
3948,1
3949,52
3950,79
3951,40
3952,86
3953,73
3954,51
3955,72
3956,6
3957,99
3958,74
3959,65
3960,67
3961,61
3962,56
3963,95
3964,99
3965,80
3966,55
3967,50
3968,51
3969,97
3970,29
3971,57
3972,67
3973,15
3974,15
3975,16
3976,1
3977,42
3978,19
3979,7
3980,38
3981,50
3982,40
3983,58
3984,20
3985,42
3986,66
3987,86
3988,85
3989,16
3990,56
3991,51
3992,74
3993,59
3994,99
3995,8
3996,83
3997,55
3998,84
3999,63
4000,82
4001,51
4002,2
4003,65
4004,30
4005,18
4006,17
4007,89
4008,92
4009,16
4010,14
4011,54
4012,77
4013,21
4014,22
4015,3
4016,21
4017,13
4018,76
4019,93
4020,29
4021,93
4022,21
4023,6
4024,59
4025,31
4026,46
4027,11
4028,22
4029,96
4030,79
4031,92
4032,87
4033,96
4034,85
4035,62
4036,84
4037,9
4038,100
4039,7
4040,94
4041,79
4042,75
4043,87
4044,35
4045,58
4046,16
4047,36
4048,71
4049,11
4050,28
4051,70
4052,78
4053,12
4054,67
4055,45
4056,24
4057,54
4058,38
4059,49
4060,29
4061,19
4062,33
4063,83
4064,79
4065,1
4066,91
4067,42
4068,69
4069,89
4070,47
4071,91
4072,27
4073,61
4074,55
4075,61
4076,69
4077,37
4078,50
4079,52
4080,74
4081,6
4082,78
4083,92
4084,50
4085,1
4086,17
4087,50
4088,8
4089,4
4090,90
4091,27
4092,72
4093,76
4094,33
4095,23
4096,24
4097,42
4098,59
4099,33
4100,28
4101,99
4102,29
4103,1
4104,72
4105,45
4106,75
4107,21
4108,87
4109,83
4110,5
4111,1
4112,86
4113,40
4114,62
4115,57
4116,1
4117,25
4118,4
4119,52
4120,40
4121,56
4122,93
4123,28
4124,44
4125,30
4126,20
4127,77
4128,45
4129,89
4130,44
4131,84
4132,24
4133,51
4134,66
4135,25
4136,71
4137,36
4138,89
4139,35
4140,34
4141,56
4142,78
4143,63
4144,34
4145,12
4146,9
4147,71
4148,20
4149,79
4150,77
4151,10
4152,23
4153,25
4154,49
4155,96
4156,94
4157,59
4158,9
4159,62
4160,34
4161,16
4162,11
4163,64
4164,55
4165,14
4166,51
4167,72
4168,5
4169,9
4170,96
4171,72
4172,28
4173,88
4174,57
4175,30
4176,61
4177,91
4178,73
4179,17
4180,84
4181,14
4182,71
4183,15
4184,63
4185,26
4186,94
4187,81
4188,15
4189,72
4190,37
4191,34
4192,48
4193,48
4194,33
4195,71
4196,91
4197,59
4198,100
4199,33
4200,61
4201,22
4202,38
4203,82
4204,58
4205,59
4206,51
4207,55
4208,9
4209,9
4210,58
4211,4
4212,6
4213,2
4214,75
4215,78
4216,33
4217,26
4218,74
4219,6
4220,95
4221,95
4222,98
4223,15
4224,56
4225,6
4226,82
4227,86
4228,71
4229,54
4230,39
4231,56
4232,63
4233,48
4234,54
4235,21
4236,27
4237,65
4238,90
4239,15
4240,91
4241,91
4242,26
4243,52
4244,2
4245,77
4246,90
4247,38
4248,96
4249,49
4250,81
4251,4
4252,68
4253,99
4254,1
4255,70
4256,62
4257,59
4258,50
4259,17
4260,96
4261,58
4262,94
4263,66
4264,31
4265,2
4266,24
4267,37
4268,16
4269,1
4270,51
4271,51
4272,11
4273,6
4274,16
4275,23
4276,29
4277,14
4278,83
4279,20
4280,91
4281,93
4282,57
4283,56
4284,2
4285,60
4286,72
4287,43
4288,48
4289,34
4290,27
4291,14
4292,17
4293,85
4294,84
4295,39
4296,34
4297,23
4298,64
4299,79
4300,21
4301,67
4302,39
4303,66
4304,15
4305,27
4306,40
4307,17
4308,17
4309,72
4310,49
4311,77
4312,29
4313,15
4314,57
4315,68
4316,49
4317,35
4318,42
4319,91
4320,34
4321,59
4322,92
4323,97
4324,95
4325,18
4326,68
4327,66
4328,21
4329,8
4330,56
4331,51
4332,55
4333,20
4334,70
4335,71
4336,99
4337,86
4338,35
4339,27
4340,62
4341,77
4342,48
4343,69
4344,81
4345,23
4346,75
4347,38
4348,71
4349,79
4350,27
4351,16
4352,14
4353,21
4354,17
4355,17
4356,50
4357,59
4358,19
4359,36
4360,97
4361,71
4362,6
4363,80
4364,22
4365,98
4366,37
4367,45
4368,31
4369,23
4370,13
4371,87
4372,45
4373,98
4374,47
4375,12
4376,57
4377,12
4378,34
4379,93
4380,86
4381,36
4382,17
4383,28
4384,9
4385,41
4386,35
4387,86
4388,80
4389,1
4390,50
4391,86
4392,71
4393,16
4394,93
4395,95
4396,22
4397,58
4398,26
4399,45
4400,81
4401,57
4402,48
4403,29
4404,31
4405,32
4406,94
4407,59
4408,13
4409,56
4410,34
4411,38
4412,14
4413,38
4414,55
4415,47
4416,2
4417,51
4418,85
4419,79
4420,54
4421,29
4422,5
4423,35
4424,15
4425,11
4426,12
4427,23
4428,99
4429,87
4430,93
4431,32
4432,76
4433,9
4434,91
4435,51
4436,78
4437,96
4438,76
4439,30
4440,72
4441,60
4442,29
4443,14
4444,51
4445,71
4446,23
4447,44
4448,1
4449,79
4450,57
4451,3
4452,55
4453,10
4454,28
4455,57
4456,50
4457,3
4458,38
4459,87
4460,76
4461,27
4462,45
4463,100
4464,57
4465,22
4466,39
4467,6
4468,18
4469,32
4470,90
4471,32
4472,88
4473,40
4474,6
4475,47
4476,22
4477,95
4478,79
4479,95
4480,45
4481,48
4482,77
4483,54
4484,5
4485,23
4486,99
4487,6
4488,16
4489,59
4490,99
4491,68
4492,65
4493,10
4494,18
4495,1
4496,29
4497,72
4498,30
4499,34
4500,22
4501,69
4502,48
4503,45
4504,4
4505,100
4506,36
4507,97
4508,31
4509,51
4510,25
4511,63
4512,50
4513,3
4514,41
4515,99
4516,55
4517,92
4518,42
4519,86
4520,12
4521,40
4522,22
4523,95
4524,95
4525,91
4526,14
4527,83
4528,5
4529,88
4530,44
4531,49
4532,82
4533,66
4534,48
4535,12
4536,36
4537,63
4538,75
4539,86
4540,72
4541,57
4542,4
4543,69
4544,85
4545,48
4546,68
4547,92
4548,43
4549,85
4550,92
4551,71
4552,91
4553,22
4554,45
4555,29
4556,12
4557,24
4558,14
4559,46
4560,45
4561,68
4562,58
4563,20
4564,88
4565,83
4566,88
4567,6
4568,90
4569,94
4570,43
4571,63
4572,57
4573,45
4574,4
4575,82
4576,92
4577,28
4578,1
4579,72
4580,66
4581,97
4582,3
4583,61
4584,30
4585,3
4586,54
4587,21
4588,24
4589,89
4590,20
4591,43
4592,90
4593,22
4594,84
4595,31
4596,11
4597,28
4598,24
4599,55
4600,8
4601,60
4602,100
4603,43
4604,11
4605,77
4606,29
4607,85
4608,13
4609,47
4610,22
4611,64
4612,28
4613,21
4614,80
4615,47
4616,18
4617,70
4618,48
4619,98
4620,78
4621,95
4622,47
4623,61
4624,78
4625,20
4626,30
4627,40
4628,15
4629,96
4630,51
4631,64
4632,49
4633,94
4634,6
4635,94
4636,93
4637,54
4638,78
4639,46
4640,85
4641,98
4642,31
4643,73
4644,76
4645,16
4646,55
4647,4
4648,95
4649,7
4650,99
4651,83
4652,55
4653,90
4654,16
4655,77
4656,75
4657,50
4658,49
4659,85
4660,88
4661,43
4662,20
4663,34
4664,5
4665,81
4666,27
4667,24
4668,12
4669,10
4670,85
4671,26
4672,73
4673,34
4674,65
4675,42
4676,72
4677,85
4678,32
4679,76
4680,8
4681,40
4682,8
4683,26
4684,7
4685,36
4686,6
4687,53
4688,30
4689,77
4690,23
4691,79
4692,27
4693,16
4694,18
4695,55
4696,12
4697,73
4698,74
4699,24
4700,90
4701,63
4702,79
4703,15
4704,80
4705,91
4706,78
4707,97
4708,16
4709,47
4710,48
4711,16
4712,8
4713,32
4714,78
4715,15
4716,32
4717,91
4718,48
4719,80
4720,6
4721,46
4722,26
4723,23
4724,56
4725,81
4726,68
4727,76
4728,92
4729,63
4730,99
4731,30
4732,52
4733,15
4734,57
4735,77
4736,82
4737,38
4738,74
4739,12
4740,55
4741,25
4742,43
4743,25
4744,11
4745,77
4746,31
4747,19
4748,42
4749,59
4750,94
4751,19
4752,64
4753,49
4754,13
4755,15
4756,47
4757,53
4758,74
4759,86
4760,53
4761,54
4762,6
4763,45
4764,35
4765,23
4766,84
4767,6
4768,78
4769,75
4770,43
4771,78
4772,61
4773,84
4774,45
4775,52
4776,72
4777,61
4778,52
4779,47
4780,58
4781,3
4782,97
4783,92
4784,28
4785,68
4786,22
4787,77
4788,59
4789,30
4790,2
4791,47
4792,75
4793,32
4794,28
4795,76
4796,73
4797,36
4798,4
4799,90
4800,68
4801,12
4802,88
4803,60
4804,55
4805,7
4806,82
4807,84
4808,79
4809,33
4810,6
4811,95
4812,80
4813,97
4814,32
4815,17
4816,15
4817,21
4818,57
4819,83
4820,65
4821,3
4822,91
4823,61
4824,83
4825,22
4826,86
4827,50
4828,65
4829,24
4830,34
4831,48
4832,72
4833,42
4834,71
4835,70
4836,6
4837,72
4838,47
4839,93
4840,92
4841,4
4842,87
4843,50
4844,23
4845,28
4846,88
4847,36
4848,53
4849,65
4850,5
4851,62
4852,34
4853,65
4854,37
4855,84
4856,4
4857,87
4858,53
4859,86
4860,19
4861,72
4862,53
4863,65
4864,69
4865,49
4866,23
4867,14
4868,50
4869,5
4870,8
4871,99
4872,48
4873,42
4874,89
4875,81
4876,86
4877,98
4878,40
4879,2
4880,81
4881,91
4882,24
4883,19
4884,22
4885,2
4886,94
4887,94
4888,44
4889,7
4890,50
4891,28
4892,95
4893,47
4894,49
4895,70
4896,96
4897,19
4898,73
4899,82
4900,1
4901,67
4902,70
4903,26
4904,4
4905,92
4906,72
4907,52
4908,27
4909,89
4910,7
4911,81
4912,56
4913,71
4914,10
4915,27
4916,2
4917,9
4918,8
4919,65
4920,22
4921,38
4922,23
4923,28
4924,33
4925,83
4926,62
4927,33
4928,32
4929,17
4930,19
4931,98
4932,94
4933,48
4934,66
4935,43
4936,88
4937,20
4938,97
4939,30
4940,92
4941,64
4942,35
4943,95
4944,27
4945,93
4946,38
4947,87
4948,35
4949,28
4950,49
4951,91
4952,13
4953,84
4954,15
4955,37
4956,47
4957,89
4958,53
4959,3
4960,76
4961,79
4962,23
4963,33
4964,11
4965,25
4966,36
4967,36
4968,40
4969,95
4970,34
4971,27
4972,90
4973,17
4974,47
4975,18
4976,52
4977,82
4978,81
4979,88
4980,3
4981,99
4982,33
4983,42
4984,59
4985,7
4986,30
4987,50
4988,79
4989,59
4990,29
4991,30
4992,27
4993,33
4994,86
4995,91
4996,93
4997,13
4998,83
4999,64
5000,76
