pid,duration
2998,9
2999,7
3000,17
3001,14
3002,42
3003,55
3004,89
3005,89
3006,63
3007,14
3008,93
3009,34
3010,21
3011,8
3012,48
3013,98
3014,97
3015,87
3016,23
3017,23
3018,83
3019,69
3020,74
3021,50
3022,1
3023,30
3024,73
3025,82
3026,13
3027,30
3028,25
3029,31
3030,94
3031,46
3032,58
3033,65
3034,14
3035,51
3036,39
3037,1
3038,87
3039,64
3040,65
3041,97
3042,28
3043,75
3044,94
3045,51
3046,68
3047,35
3048,74
3049,2
3050,51
3051,29
3052,97
3053,36
3054,46
3055,81
3056,36
3057,3
3058,72
3059,27
3060,32
3061,42
3062,29
3063,89
3064,82
3065,12
3066,65
3067,34
3068,72
3069,93
3070,60
3071,28
3072,92
3073,97
3074,71
3075,82
3076,42
3077,19
3078,97
3079,58
3080,90
3081,1
3082,46
3083,94
3084,10
3085,54
3086,96
3087,97
3088,40
3089,96
3090,11
3091,63
3092,2
3093,50
3094,85
3095,13
3096,18
3097,9
3098,73
3099,31
3100,53
3101,61
3102,70
3103,61
3104,90
3105,86
3106,78
3107,72
3108,49
3109,58
3110,78
3111,48
3112,91
3113,21
3114,1
3115,34
3116,19
3117,2
3118,58
3119,98
3120,86
3121,34
3122,25
3123,69
3124,63
3125,69
3126,7
3127,58
3128,91
3129,79
3130,24
3131,96
3132,88
3133,80
3134,12
3135,23
3136,53
3137,4
3138,4
3139,41
3140,21
3141,32
3142,59
3143,90
3144,32
3145,9
3146,42
3147,100
3148,55
3149,29
3150,18
3151,100
3152,69
3153,62
3154,14
3155,26
3156,12
3157,6
3158,35
3159,75
3160,59
3161,39
3162,67
3163,81
3164,55
3165,96
3166,77
3167,22
3168,85
3169,45
3170,89
3171,57
3172,15
3173,2
3174,61
3175,3
3176,62
3177,56
3178,96
3179,83
3180,21
3181,58
3182,56
3183,3
3184,63
3185,75
3186,56
3187,80
3188,59
3189,17
3190,7
3191,76
3192,80
3193,56
3194,33
3195,74
3196,34
3197,100
3198,44
3199,23
3200,30
3201,31
3202,26
3203,4
3204,64
3205,50
3206,74
3207,29
3208,15
3209,99
3210,23
3211,94
3212,80
3213,74
3214,88
3215,33
3216,65
3217,10
3218,32
3219,74
3220,58
3221,23
3222,4
3223,100
3224,74
3225,37
3226,81
3227,71
3228,74
3229,21
3230,14
3231,26
3232,60
3233,4
3234,66
3235,48
3236,48
3237,65
3238,65
3239,35
3240,80
3241,88
3242,20
3243,17
3244,8
3245,60
3246,72
3247,85
3248,24
3249,56
3250,50
3251,71
3252,72
3253,70
3254,68
3255,19
3256,35
3257,8
3258,79
3259,95
3260,100
3261,58
3262,60
3263,87
3264,93
3265,29
3266,75
3267,83
3268,6
3269,23
3270,92
3271,85
3272,74
3273,69
3274,57
3275,39
3276,12
3277,22
3278,29
3279,25
3280,29
3281,71
3282,79
3283,70
3284,85
3285,40
3286,54
3287,74
3288,73
3289,86
3290,42
3291,21
3292,57
3293,63
3294,75
3295,64
3296,61
3297,78
3298,10
3299,97
3300,83
3301,96
3302,47
3303,75
3304,46
3305,58
3306,17
3307,58
3308,60
3309,42
3310,4
3311,8
3312,3
3313,95
3314,33
3315,21
3316,18
3317,94
3318,19
3319,74
3320,31
3321,74
3322,63
3323,79
3324,12
3325,30
3326,53
3327,31
3328,28
3329,100
3330,49
3331,54
3332,99
3333,15
3334,97
3335,98
3336,46
3337,83
3338,18
3339,80
3340,99
3341,5
3342,74
3343,26
3344,60
3345,23
3346,5
3347,57
3348,27
3349,51
3350,5
3351,44
3352,59
3353,90
3354,52
3355,68
3356,99
3357,18
3358,51
3359,11
3360,97
3361,35
3362,78
3363,41
3364,48
3365,67
3366,79
3367,97
3368,12
3369,94
3370,58
3371,58
3372,34
3373,42
3374,19
3375,48
3376,61
3377,10
3378,55
3379,16
3380,18
3381,1
3382,20
3383,21
3384,84
3385,87
3386,61
3387,66
3388,18
3389,8
3390,13
3391,57
3392,36
3393,80
3394,94
3395,83
3396,75
3397,69
3398,12
3399,65
3400,54
3401,13
3402,97
3403,10
3404,95
3405,76
3406,17
3407,62
3408,58
3409,29
3410,95
3411,34
3412,7
3413,13
3414,73
3415,55
3416,53
3417,50
3418,55
3419,53
3420,10
3421,76
3422,51
3423,93
3424,65
3425,19
3426,1
3427,96
3428,66
3429,27
3430,34
3431,1
3432,49
3433,60
3434,86
3435,31
3436,90
3437,79
3438,62
3439,24
3440,80
3441,91
3442,65
3443,67
3444,31
3445,35
3446,75
3447,2
3448,11
3449,22
3450,78
3451,89
3452,6
3453,38
3454,96
3455,65
3456,99
3457,36
3458,97
3459,70
3460,32
3461,36
3462,42
3463,50
3464,16
3465,41
3466,60
3467,87
3468,99
3469,36
3470,53
3471,46
3472,80
3473,65
3474,52
3475,53
3476,16
3477,36
3478,15
3479,37
3480,94
3481,12
3482,5
3483,19
3484,46
3485,33
3486,25
3487,56
3488,47
3489,14
3490,16
3491,10
3492,87
3493,66
3494,87
3495,62
3496,76
3497,35
3498,38
3499,64
3500,51
3501,21
3502,93
3503,41
3504,90
3505,11
3506,59
3507,55
3508,14
3509,80
3510,92
3511,4
3512,15
3513,31
3514,64
3515,1
3516,51
3517,19
3518,93
3519,43
3520,67
3521,57
3522,65
3523,30
3524,5
3525,47
3526,4
3527,31
3528,65
3529,2
3530,67
3531,16
3532,41
3533,50
3534,16
3535,17
3536,71
3537,91
3538,27
3539,4
3540,20
3541,45
3542,50
3543,14
3544,38
3545,8
3546,63
3547,100
3548,18
3549,67
3550,68
3551,75
3552,46
3553,15
3554,92
3555,38
3556,46
3557,83
3558,56
3559,88
3560,84
3561,80
3562,87
3563,35
3564,79
3565,15
3566,5
3567,11
3568,60
3569,39
3570,56
3571,48
3572,10
3573,1
3574,27
3575,76
3576,32
3577,8
3578,74
3579,76
3580,12
3581,32
3582,28
3583,91
3584,53
3585,31
3586,2
3587,9
3588,71
3589,62
3590,28
3591,21
3592,41
3593,49
3594,33
3595,97
3596,96
3597,4
3598,96
3599,6
3600,89
3601,53
3602,21
3603,60
3604,16
3605,3
3606,11
3607,100
3608,46
3609,64
3610,24
3611,63
3612,88
3613,10
3614,32
3615,66
3616,29
3617,59
3618,6
3619,63
3620,53
3621,28
3622,14
3623,2
3624,2
3625,32
3626,59
3627,44
3628,14
3629,64
3630,79
3631,86
3632,38
3633,71
3634,45
3635,50
3636,85
3637,92
3638,85
3639,85
3640,70
3641,77
3642,40
3643,88
3644,21
3645,37
3646,66
3647,14
3648,18
3649,97
3650,3
3651,97
3652,54
3653,70
3654,39
3655,64
3656,77
3657,84
3658,37
3659,50
3660,62
3661,52
3662,51
3663,15
3664,79
3665,9
3666,51
3667,52
3668,61
3669,54
3670,76
3671,36
3672,57
3673,78
3674,16
3675,7
3676,27
3677,12
3678,45
3679,39
3680,61
3681,4
3682,8
3683,96
3684,30
3685,49
3686,97
3687,6
3688,15
3689,64
3690,78
3691,44
3692,21
3693,54
3694,88
3695,31
3696,78
3697,32
3698,47
3699,25
3700,100
3701,22
3702,61
3703,48
3704,12
3705,10
3706,79
3707,21
3708,95
3709,56
3710,64
3711,94
3712,21
3713,7
3714,58
3715,99
3716,87
3717,89
3718,69
3719,64
3720,77
3721,72
3722,16
3723,1
3724,35
3725,35
3726,20
3727,17
3728,10
3729,40
3730,71
3731,42
3732,68
3733,48
3734,97
3735,25
3736,32
3737,18
3738,56
3739,34
3740,17
3741,97
3742,92
3743,4
3744,47
3745,82
3746,28
3747,16
3748,15
3749,67
3750,34
3751,85
3752,67
3753,97
3754,32
3755,67
3756,27
3757,90
3758,88
3759,94
3760,81
3761,36
3762,16
3763,64
3764,27
3765,67
3766,5
3767,5
3768,66
3769,24
3770,15
3771,33
3772,77
3773,5
3774,70
3775,56
3776,25
3777,85
3778,59
3779,46
3780,31
3781,87
3782,42
3783,78
3784,3
3785,22
3786,72
3787,9
3788,83
3789,12
3790,62
3791,17
3792,48
3793,28
3794,49
3795,20
3796,81
3797,100
3798,63
3799,35
3800,77
3801,4
3802,4
3803,9
3804,48
3805,70
3806,50
3807,74
3808,27
3809,56
3810,4
3811,1
3812,60
3813,60
3814,86
3815,13
3816,36
3817,1
3818,83
3819,69
3820,34
3821,13
3822,90
3823,44
3824,38
3825,2
3826,89
3827,15
3828,26
3829,67
3830,39
3831,60
3832,13
3833,11
3834,22
3835,88
3836,90
3837,29
3838,90
3839,66
3840,79
3841,27
3842,46
3843,28
3844,83
3845,82
3846,94
3847,68
3848,25
3849,67
3850,82
3851,45
3852,45
3853,68
3854,88
3855,47
3856,45
3857,61
3858,35
3859,22
3860,96
3861,88
3862,98
3863,68
3864,1
3865,66
3866,5
3867,12
3868,12
3869,8
3870,4
3871,43
3872,65
3873,91
3874,40
3875,37
3876,55
3877,58
3878,84
3879,3
3880,11
3881,24
3882,22
3883,65
3884,55
3885,1
3886,17
3887,65
3888,77
3889,46
3890,22
3891,19
3892,60
3893,56
3894,98
3895,22
3896,100
3897,33
3898,97
3899,91
3900,12
3901,78
3902,51
3903,36
3904,62
3905,72
3906,63
3907,26
3908,95
3909,42
3910,4
3911,26
3912,46
3913,65
3914,29
3915,6
3916,9
3917,39
3918,83
3919,40
3920,86
3921,3
3922,82
3923,77
3924,91
3925,67
3926,20
3927,67
3928,40
3929,71
3930,24
3931,24
3932,76
3933,83
3934,27
3935,95
3936,51
3937,70
3938,83
3939,58
3940,35
3941,98
3942,58
3943,97
3944,4
3945,16
3946,19
3947,56
3948,32
3949,3
3950,57
3951,22
3952,2
3953,17
3954,4
3955,12
3956,21
3957,37
3958,98
3959,95
3960,47
3961,70
3962,87
3963,68
3964,7
3965,67
3966,89
3967,26
3968,18
3969,77
3970,40
3971,64
3972,54
3973,85
3974,66
3975,98
3976,85
3977,3
3978,80
3979,21
3980,82
3981,85
3982,61
3983,76
3984,17
3985,77
3986,71
3987,57
3988,34
3989,55
3990,86
3991,89
3992,25
3993,7
3994,38
3995,3
3996,32
3997,76
3998,86
3999,15
4000,58
4001,75
4002,12
4003,29
4004,53
4005,89
4006,83
4007,33
4008,56
4009,80
4010,2
4011,78
4012,23
4013,65
4014,6
4015,52
4016,64
4017,40
4018,100
4019,85
4020,37
4021,82
4022,53
4023,23
4024,19
4025,73
4026,85
4027,71
4028,75
4029,40
4030,63
4031,37
4032,71
4033,94
4034,34
4035,4
4036,25
4037,72
4038,10
4039,98
4040,84
4041,34
4042,72
4043,57
4044,21
4045,23
4046,2
4047,95
4048,80
4049,60
4050,18
4051,78
4052,69
4053,52
4054,59
4055,24
4056,97
4057,37
4058,14
4059,90
4060,27
4061,82
4062,9
4063,22
4064,80
4065,8
4066,25
4067,27
4068,95
4069,74
4070,14
4071,21
4072,29
4073,99
4074,11
4075,9
4076,32
4077,90
4078,96
4079,16
4080,60
4081,45
4082,60
4083,80
4084,17
4085,75
4086,94
4087,47
4088,16
4089,54
4090,2
4091,84
4092,3
4093,41
4094,1
4095,74
4096,31
4097,45
4098,59
4099,51
4100,31
4101,26
4102,5
4103,58
4104,18
4105,16
4106,32
4107,13
4108,71
4109,64
4110,65
4111,13
4112,10
4113,50
4114,88
4115,55
4116,100
4117,41
4118,17
4119,28
4120,54
4121,63
4122,57
4123,75
4124,60
4125,75
4126,75
4127,60
4128,26
4129,84
4130,13
4131,51
4132,81
4133,96
4134,54
4135,89
4136,10
4137,10
4138,48
4139,87
4140,10
4141,84
4142,40
4143,92
4144,42
4145,24
4146,70
4147,68
4148,72
4149,11
4150,63
4151,84
4152,54
4153,8
4154,74
4155,21
4156,74
4157,61
4158,14
4159,58
4160,75
4161,97
4162,21
4163,24
4164,46
4165,35
4166,3
4167,13
4168,93
4169,51
4170,2
4171,10
4172,74
4173,53
4174,66
4175,71
4176,70
4177,44
4178,80
4179,59
4180,55
4181,33
4182,41
4183,18
4184,54
4185,5
4186,24
4187,6
4188,87
4189,15
4190,46
4191,12
4192,63
4193,5
4194,92
4195,40
4196,55
4197,11
4198,42
4199,48
4200,22
4201,53
4202,83
4203,71
4204,95
4205,48
4206,1
4207,81
4208,86
4209,39
4210,91
4211,13
4212,3
4213,2
4214,24
4215,16
4216,74
4217,16
4218,13
4219,10
4220,18
4221,82
4222,45
4223,81
4224,14
4225,92
4226,75
4227,34
4228,47
4229,21
4230,72
4231,9
4232,37
4233,28
4234,73
4235,4
4236,96
4237,100
4238,59
4239,100
4240,82
4241,39
4242,76
4243,38
4244,84
4245,93
4246,20
4247,100
4248,51
4249,70
4250,86
4251,93
4252,72
4253,46
4254,88
4255,21
4256,59
4257,91
4258,29
4259,76
4260,48
4261,80
4262,42
4263,88
4264,83
4265,68
4266,3
4267,19
4268,32
4269,21
4270,47
4271,71
4272,10
4273,44
4274,7
4275,39
4276,33
4277,84
4278,55
4279,76
4280,67
4281,78
4282,28
4283,74
4284,76
4285,46
4286,7
4287,89
4288,74
4289,29
4290,96
4291,27
4292,25
4293,50
4294,12
4295,87
4296,49
4297,95
4298,28
4299,88
4300,80
4301,47
4302,26
4303,36
4304,50
4305,38
4306,33
4307,84
4308,5
4309,84
4310,97
4311,91
4312,34
4313,72
4314,8
4315,51
4316,7
4317,72
4318,24
4319,48
4320,76
4321,44
4322,38
4323,32
4324,49
4325,62
4326,13
4327,95
4328,87
4329,13
4330,67
4331,2
4332,31
4333,59
4334,84
4335,37
4336,8
4337,53
4338,34
4339,28
4340,100
4341,37
4342,49
4343,9
4344,14
4345,15
4346,72
4347,21
4348,74
4349,94
4350,73
4351,13
4352,72
4353,33
4354,8
4355,60
4356,15
4357,55
4358,70
4359,76
4360,99
4361,79
4362,27
4363,13
4364,50
4365,94
4366,38
4367,16
4368,76
4369,84
4370,31
4371,100
4372,15
4373,9
4374,27
4375,45
4376,14
4377,42
4378,30
4379,53
4380,15
4381,37
4382,62
4383,60
4384,79
4385,65
4386,58
4387,97
4388,81
4389,32
4390,90
4391,97
4392,71
4393,54
4394,13
4395,76
4396,44
4397,58
4398,93
4399,52
4400,86
4401,68
4402,50
4403,16
4404,22
4405,99
4406,9
4407,47
4408,87
4409,49
4410,9
4411,62
4412,92
4413,90
4414,62
4415,82
4416,98
4417,79
4418,44
4419,91
4420,6
4421,31
4422,32
4423,1
4424,25
4425,49
4426,35
4427,28
4428,29
4429,56
4430,85
4431,99
4432,77
4433,13
4434,62
4435,44
4436,43
4437,59
4438,54
4439,99
4440,80
4441,50
4442,2
4443,34
4444,82
4445,94
4446,68
4447,69
4448,6
4449,91
4450,86
4451,55
4452,32
4453,50
4454,33
4455,35
4456,70
4457,78
4458,84
4459,20
4460,50
4461,28
4462,47
4463,33
4464,94
4465,65
4466,23
4467,37
4468,64
4469,10
4470,34
4471,47
4472,99
4473,63
4474,13
4475,1
4476,7
4477,6
4478,1
4479,25
4480,57
4481,61
4482,88
4483,73
4484,30
4485,11
4486,36
4487,5
4488,18
4489,61
4490,41
4491,37
4492,4
4493,34
4494,8
4495,54
4496,12
4497,37
4498,47
4499,9
4500,42
4501,63
4502,61
4503,92
4504,38
4505,53
4506,9
4507,60
4508,73
4509,23
4510,66
4511,66
4512,20
4513,76
4514,96
4515,8
4516,21
4517,82
4518,59
4519,2
4520,56
4521,96
4522,95
4523,29
4524,20
4525,57
4526,87
4527,8
4528,36
4529,26
4530,52
4531,51
4532,9
4533,59
4534,73
4535,95
4536,32
4537,57
4538,48
4539,94
4540,70
4541,20
4542,70
4543,84
4544,95
4545,31
4546,15
4547,85
4548,17
4549,85
4550,95
4551,80
4552,60
4553,20
4554,43
4555,56
4556,92
4557,41
4558,32
4559,79
4560,44
4561,15
4562,81
4563,40
4564,82
4565,49
4566,18
4567,71
4568,100
4569,14
4570,16
4571,76
4572,95
4573,34
4574,85
4575,81
4576,22
4577,22
4578,32
4579,53
4580,29
4581,27
4582,19
4583,9
4584,32
4585,100
4586,16
4587,7
4588,97
4589,15
4590,88
4591,79
4592,93
4593,16
4594,15
4595,69
4596,31
4597,46
4598,38
4599,26
4600,72
4601,41
4602,55
4603,35
4604,80
4605,23
4606,57
4607,76
4608,27
4609,100
4610,2
4611,53
4612,36
4613,98
4614,87
4615,77
4616,75
4617,43
4618,56
4619,57
4620,93
4621,57
4622,3
4623,84
4624,77
4625,19
4626,72
4627,41
4628,47
4629,2
4630,32
4631,85
4632,53
4633,35
4634,66
4635,31
4636,9
4637,95
4638,18
4639,9
4640,31
4641,67
4642,96
4643,84
4644,80
4645,42
4646,54
4647,96
4648,90
4649,56
4650,55
4651,68
4652,74
4653,31
4654,82
4655,77
4656,27
4657,6
4658,43
4659,11
4660,27
4661,75
4662,1
4663,98
4664,32
4665,92
4666,30
4667,97
4668,34
4669,35
4670,43
4671,3
4672,19
4673,59
4674,58
4675,2
4676,71
4677,65
4678,1
4679,63
4680,58
4681,55
4682,6
4683,47
4684,52
4685,14
4686,94
4687,49
4688,25
4689,94
4690,14
4691,88
4692,50
4693,43
4694,23
4695,71
4696,21
4697,79
4698,77
4699,76
4700,18
4701,41
4702,39
4703,36
4704,75
4705,25
4706,47
4707,26
4708,73
4709,12
4710,98
4711,64
4712,81
4713,52
4714,27
4715,68
4716,37
4717,100
4718,82
4719,39
4720,89
4721,19
4722,29
4723,69
4724,49
4725,15
4726,81
4727,29
4728,4
4729,23
4730,1
4731,12
4732,36
4733,80
4734,28
4735,80
4736,13
4737,78
4738,31
4739,74
4740,23
4741,16
4742,71
4743,13
4744,54
4745,13
4746,53
4747,85
4748,8
4749,20
4750,60
4751,65
4752,51
4753,66
4754,42
4755,75
4756,66
4757,80
4758,49
4759,19
4760,74
4761,74
4762,85
4763,71
4764,29
4765,11
4766,69
4767,88
4768,94
4769,68
4770,18
4771,7
4772,91
4773,85
4774,11
4775,12
4776,22
4777,79
4778,36
4779,86
4780,32
4781,31
4782,31
4783,96
4784,3
4785,89
4786,15
4787,76
4788,91
4789,8
4790,48
4791,44
4792,14
4793,56
4794,3
4795,92
4796,30
4797,72
4798,86
4799,81
4800,95
4801,42
4802,19
4803,11
4804,34
4805,48
4806,55
4807,14
4808,7
4809,85
4810,14
4811,45
4812,38
4813,5
4814,48
4815,72
4816,83
4817,84
4818,62
4819,40
4820,53
4821,32
4822,6
4823,81
4824,13
4825,84
4826,76
4827,15
4828,5
4829,30
4830,39
4831,85
4832,18
4833,88
4834,50
4835,63
4836,51
4837,51
4838,9
4839,36
4840,47
4841,72
4842,56
4843,50
4844,29
4845,3
4846,60
4847,50
4848,52
4849,58
4850,96
4851,2
4852,58
4853,18
4854,97
4855,91
4856,46
4857,87
4858,9
4859,92
4860,40
4861,75
4862,22
4863,99
4864,8
4865,19
4866,75
4867,1
4868,59
4869,95
4870,5
4871,21
4872,8
4873,46
4874,52
4875,39
4876,33
4877,51
4878,82
4879,38
4880,58
4881,91
4882,58
4883,88
4884,80
4885,97
4886,18
4887,88
4888,34
4889,96
4890,44
4891,35
4892,46
4893,95
4894,66
4895,52
4896,32
4897,44
4898,19
4899,81
4900,32
4901,76
4902,80
4903,84
4904,19
4905,96
4906,23
4907,17
4908,8
4909,52
4910,98
4911,2
4912,2
4913,51
4914,63
4915,69
4916,1
4917,6
4918,80
4919,60
4920,100
4921,31
4922,20
4923,60
4924,62
4925,35
4926,29
4927,69
4928,22
4929,51
4930,67
4931,65
4932,97
4933,58
4934,86
4935,38
4936,65
4937,4
4938,67
4939,69
4940,30
4941,4
4942,13
4943,89
4944,52
4945,49
4946,43
4947,25
4948,31
4949,91
4950,6
4951,90
4952,18
4953,39
4954,62
4955,76
4956,5
4957,29
4958,76
4959,88
4960,96
4961,19
4962,88
4963,28
4964,90
4965,29
4966,44
4967,80
4968,1
4969,49
4970,43
4971,19
4972,70
4973,75
4974,93
4975,42
4976,62
4977,31
4978,61
4979,74
4980,42
4981,12
4982,34
4983,32
4984,75
4985,10
4986,50
4987,6
4988,94
4989,61
4990,39
4991,25
4992,69
4993,25
4994,86
4995,23
4996,36
4997,99
4998,3
4999,99
5000,31
