pid,duration
2998,17
2999,50
3000,54
3001,60
3002,28
3003,21
3004,40
3005,80
3006,92
3007,24
3008,17
3009,1
3010,90
3011,95
3012,77
3013,8
3014,25
3015,61
3016,38
3017,54
3018,72
3019,76
3020,70
3021,65
3022,28
3023,76
3024,21
3025,39
3026,49
3027,99
3028,33
3029,87
3030,5
3031,63
3032,74
3033,20
3034,85
3035,43
3036,86
3037,94
3038,36
3039,89
3040,63
3041,100
3042,70
3043,76
3044,2
3045,71
3046,66
3047,7
3048,59
3049,4
3050,93
3051,12
3052,82
3053,52
3054,82
3055,60
3056,69
3057,7
3058,73
3059,72
3060,27
3061,23
3062,94
3063,99
3064,62
3065,24
3066,11
3067,90
3068,34
3069,2
3070,15
3071,5
3072,44
3073,31
3074,26
3075,37
3076,79
3077,26
3078,60
3079,5
3080,91
3081,49
3082,63
3083,47
3084,50
3085,23
3086,6
3087,98
3088,71
3089,4
3090,11
3091,79
3092,55
3093,33
3094,10
3095,66
3096,88
3097,99
3098,65
3099,65
3100,34
3101,14
3102,34
3103,53
3104,74
3105,10
3106,97
3107,93
3108,83
3109,31
3110,57
3111,14
3112,73
3113,78
3114,67
3115,19
3116,29
3117,84
3118,30
3119,57
3120,31
3121,90
3122,12
3123,49
3124,9
3125,92
3126,92
3127,33
3128,43
3129,11
3130,17
3131,100
3132,99
3133,86
3134,96
3135,99
3136,93
3137,78
3138,98
3139,100
3140,98
3141,68
3142,12
3143,56
3144,13
3145,51
3146,52
3147,42
3148,44
3149,7
3150,22
3151,55
3152,6
3153,12
3154,73
3155,63
3156,83
3157,19
3158,12
3159,21
3160,71
3161,38
3162,91
3163,58
3164,87
3165,70
3166,73
3167,82
3168,94
3169,8
3170,89
3171,22
3172,78
3173,50
3174,49
3175,81
3176,94
3177,52
3178,53
3179,35
3180,7
3181,58
3182,25
3183,63
3184,62
3185,54
3186,10
3187,63
3188,50
3189,41
3190,79
3191,6
3192,80
3193,68
3194,56
3195,43
3196,36
3197,27
3198,57
3199,35
3200,51
3201,35
3202,1
3203,51
3204,22
3205,94
3206,4
3207,90
3208,60
3209,42
3210,6
3211,59
3212,79
3213,63
3214,71
3215,15
3216,90
3217,24
3218,89
3219,37
3220,17
3221,39
3222,85
3223,99
3224,99
3225,88
3226,10
3227,51
3228,68
3229,15
3230,52
3231,47
3232,58
3233,75
3234,54
3235,77
3236,76
3237,13
3238,4
3239,96
3240,38
3241,68
3242,74
3243,2
3244,65
3245,51
3246,18
3247,40
3248,16
3249,100
3250,25
3251,15
3252,15
3253,2
3254,88
3255,15
3256,88
3257,35
3258,100
3259,29
3260,2
3261,37
3262,23
3263,48
3264,85
3265,21
3266,57
3267,98
3268,63
3269,4
3270,40
3271,56
3272,20
3273,69
3274,55
3275,17
3276,8
3277,7
3278,81
3279,18
3280,17
3281,45
3282,49
3283,21
3284,16
3285,58
3286,84
3287,28
3288,46
3289,69
3290,7
3291,91
3292,10
3293,80
3294,27
3295,72
3296,55
3297,87
3298,4
3299,92
3300,94
3301,40
3302,14
3303,73
3304,75
3305,80
3306,46
3307,60
3308,52
3309,13
3310,4
3311,14
3312,10
3313,80
3314,89
3315,19
3316,47
3317,44
3318,56
3319,40
3320,23
3321,28
3322,9
3323,12
3324,57
3325,59
3326,9
3327,88
3328,21
3329,45
3330,36
3331,50
3332,27
3333,53
3334,12
3335,11
3336,66
3337,84
3338,4
3339,78
3340,17
3341,73
3342,82
3343,53
3344,38
3345,34
3346,16
3347,71
3348,5
3349,53
3350,95
3351,8
3352,42
3353,42
3354,95
3355,36
3356,83
3357,7
3358,94
3359,18
3360,25
3361,35
3362,31
3363,8
3364,63
3365,39
3366,46
3367,57
3368,16
3369,93
3370,56
3371,14
3372,55
3373,20
3374,79
3375,43
3376,69
3377,47
3378,2
3379,27
3380,77
3381,35
3382,16
3383,16
3384,28
3385,53
3386,71
3387,55
3388,31
3389,31
3390,51
3391,89
3392,78
3393,12
3394,74
3395,11
3396,62
3397,2
3398,88
3399,64
3400,31
3401,80
3402,90
3403,13
3404,41
3405,19
3406,91
3407,74
3408,87
3409,42
3410,99
3411,13
3412,54
3413,24
3414,48
3415,52
3416,68
3417,10
3418,91
3419,88
3420,54
3421,69
3422,83
3423,63
3424,25
3425,54
3426,73
3427,70
3428,77
3429,2
3430,7
3431,38
3432,80
3433,15
3434,100
3435,86
3436,79
3437,53
3438,51
3439,91
3440,2
3441,27
3442,90
3443,1
3444,43
3445,71
3446,79
3447,13
3448,63
3449,62
3450,100
3451,73
3452,60
3453,46
3454,35
3455,64
3456,41
3457,85
3458,75
3459,2
3460,95
3461,33
3462,2
3463,10
3464,68
3465,66
3466,33
3467,88
3468,84
3469,3
3470,61
3471,80
3472,70
3473,48
3474,51
3475,25
3476,11
3477,36
3478,16
3479,14
3480,27
3481,8
3482,36
3483,17
3484,7
3485,100
3486,74
3487,29
3488,10
3489,82
3490,4
3491,54
3492,30
3493,53
3494,46
3495,89
3496,100
3497,91
3498,95
3499,53
3500,80
3501,82
3502,2
3503,57
3504,43
3505,98
3506,94
3507,4
3508,21
3509,82
3510,75
3511,55
3512,87
3513,75
3514,32
3515,23
3516,28
3517,58
3518,35
3519,92
3520,69
3521,84
3522,23
3523,55
3524,88
3525,38
3526,1
3527,9
3528,4
3529,76
3530,73
3531,15
3532,8
3533,9
3534,56
3535,17
3536,11
3537,98
3538,76
3539,29
3540,30
3541,48
3542,14
3543,71
3544,55
3545,98
3546,9
3547,63
3548,23
3549,22
3550,18
3551,1
3552,91
3553,88
3554,4
3555,94
3556,18
3557,96
3558,50
3559,55
3560,67
3561,68
3562,7
3563,54
3564,32
3565,54
3566,70
3567,78
3568,9
3569,19
3570,14
3571,46
3572,86
3573,3
3574,92
3575,89
3576,93
3577,31
3578,16
3579,66
3580,100
3581,8
3582,38
3583,58
3584,25
3585,57
3586,58
3587,85
3588,85
3589,44
3590,74
3591,78
3592,7
3593,3
3594,61
3595,35
3596,71
3597,27
3598,34
3599,22
3600,12
3601,51
3602,57
3603,5
3604,94
3605,87
3606,75
3607,70
3608,69
3609,76
3610,41
3611,66
3612,100
3613,8
3614,93
3615,63
3616,99
3617,8
3618,90
3619,18
3620,53
3621,81
3622,2
3623,41
3624,8
3625,3
3626,73
3627,70
3628,45
3629,68
3630,91
3631,94
3632,1
3633,32
3634,15
3635,31
3636,69
3637,15
3638,92
3639,74
3640,85
3641,37
3642,92
3643,41
3644,10
3645,21
3646,27
3647,42
3648,17
3649,38
3650,63
3651,1
3652,66
3653,8
3654,78
3655,5
3656,28
3657,32
3658,27
3659,26
3660,97
3661,18
3662,24
3663,7
3664,54
3665,34
3666,65
3667,79
3668,74
3669,79
3670,6
3671,79
3672,88
3673,54
3674,18
3675,60
3676,96
3677,61
3678,54
3679,58
3680,20
3681,6
3682,69
3683,55
3684,76
3685,32
3686,24
3687,71
3688,14
3689,46
3690,33
3691,31
3692,48
3693,94
3694,69
3695,99
3696,20
3697,19
3698,23
3699,8
3700,53
3701,12
3702,18
3703,47
3704,24
3705,33
3706,81
3707,59
3708,32
3709,95
3710,86
3711,40
3712,89
3713,60
3714,13
3715,6
3716,13
3717,71
3718,56
3719,54
3720,47
3721,86
3722,58
3723,41
3724,41
3725,5
3726,50
3727,81
3728,65
3729,17
3730,28
3731,5
3732,39
3733,56
3734,48
3735,34
3736,1
3737,25
3738,39
3739,55
3740,65
3741,100
3742,10
3743,81
3744,32
3745,91
3746,49
3747,6
3748,22
3749,75
3750,83
3751,66
3752,94
3753,57
3754,15
3755,53
3756,29
3757,96
3758,43
3759,45
3760,3
3761,55
3762,64
3763,49
3764,63
3765,39
3766,86
3767,27
3768,89
3769,73
3770,45
3771,54
3772,80
3773,42
3774,73
3775,96
3776,75
3777,36
3778,10
3779,5
3780,15
3781,48
3782,99
3783,5
3784,72
3785,11
3786,50
3787,32
3788,1
3789,61
3790,38
3791,10
3792,88
3793,13
3794,18
3795,22
3796,79
3797,53
3798,71
3799,33
3800,64
3801,63
3802,98
3803,25
3804,1
3805,47
3806,50
3807,41
3808,58
3809,7
3810,40
3811,41
3812,11
3813,63
3814,19
3815,44
3816,71
3817,6
3818,29
3819,70
3820,5
3821,33
3822,66
3823,79
3824,46
3825,41
3826,29
3827,90
3828,64
3829,2
3830,13
3831,24
3832,42
3833,86
3834,42
3835,89
3836,16
3837,37
3838,52
3839,77
3840,61
3841,37
3842,94
3843,83
3844,63
3845,33
3846,100
3847,74
3848,49
3849,28
3850,14
3851,93
3852,34
3853,94
3854,9
3855,41
3856,59
3857,45
3858,88
3859,5
3860,88
3861,26
3862,3
3863,58
3864,84
3865,15
3866,19
3867,100
3868,80
3869,67
3870,90
3871,38
3872,90
3873,44
3874,54
3875,29
3876,45
3877,48
3878,2
3879,90
3880,94
3881,100
3882,50
3883,42
3884,64
3885,41
3886,15
3887,92
3888,47
3889,4
3890,70
3891,52
3892,4
3893,45
3894,33
3895,90
3896,30
3897,18
3898,8
3899,1
3900,22
3901,88
3902,13
3903,59
3904,21
3905,26
3906,93
3907,66
3908,91
3909,16
3910,5
3911,16
3912,7
3913,51
3914,93
3915,70
3916,43
3917,86
3918,25
3919,26
3920,49
3921,14
3922,27
3923,40
3924,2
3925,79
3926,29
3927,53
3928,97
3929,88
3930,44
3931,63
3932,13
3933,49
3934,44
3935,76
3936,60
3937,4
3938,54
3939,96
3940,98
3941,58
3942,53
3943,36
3944,100
3945,78
3946,96
3947,39
3948,100
3949,29
3950,54
3951,30
3952,46
3953,65
3954,46
3955,8
3956,34
3957,84
3958,11
3959,78
3960,43
3961,98
3962,36
3963,86
3964,57
3965,90
3966,57
3967,9
3968,94
3969,99
3970,64
3971,81
3972,97
3973,87
3974,68
3975,39
3976,98
3977,79
3978,94
3979,45
3980,10
3981,57
3982,53
3983,27
3984,77
3985,49
3986,26
3987,62
3988,3
3989,77
3990,95
3991,34
3992,16
3993,53
3994,36
3995,42
3996,54
3997,40
3998,43
3999,52
4000,23
4001,8
4002,23
4003,83
4004,99
4005,31
4006,80
4007,25
4008,96
4009,15
4010,99
4011,9
4012,39
4013,2
4014,10
4015,72
4016,24
4017,81
4018,89
4019,66
4020,93
4021,34
4022,60
4023,62
4024,20
4025,78
4026,13
4027,4
4028,3
4029,28
4030,60
4031,97
4032,88
4033,18
4034,85
4035,52
4036,13
4037,1
4038,95
4039,71
4040,29
4041,92
4042,70
4043,91
4044,38
4045,88
4046,17
4047,26
4048,54
4049,74
4050,44
4051,52
4052,2
4053,59
4054,60
4055,5
4056,35
4057,41
4058,79
4059,1
4060,14
4061,62
4062,8
4063,92
4064,65
4065,94
4066,60
4067,16
4068,49
4069,15
4070,56
4071,60
4072,90
4073,35
4074,88
4075,10
4076,8
4077,92
4078,19
4079,5
4080,66
4081,97
4082,75
4083,90
4084,35
4085,10
4086,31
4087,63
4088,34
4089,18
4090,10
4091,21
4092,92
4093,68
4094,93
4095,82
4096,76
4097,31
4098,69
4099,99
4100,3
4101,22
4102,24
4103,83
4104,69
4105,60
4106,57
4107,51
4108,59
4109,29
4110,89
4111,44
4112,65
4113,29
4114,11
4115,62
4116,45
4117,39
4118,39
4119,27
4120,27
4121,69
4122,24
4123,6
4124,1
4125,3
4126,88
4127,70
4128,86
4129,22
4130,53
4131,4
4132,47
4133,35
4134,54
4135,31
4136,29
4137,37
4138,52
4139,96
4140,15
4141,68
4142,67
4143,68
4144,8
4145,96
4146,40
4147,16
4148,89
4149,83
4150,48
4151,26
4152,84
4153,90
4154,45
4155,40
4156,72
4157,95
4158,58
4159,65
4160,94
4161,44
4162,50
4163,13
4164,39
4165,99
4166,81
4167,12
4168,65
4169,34
4170,100
4171,90
4172,93
4173,66
4174,33
4175,100
4176,2
4177,94
4178,48
4179,78
4180,14
4181,95
4182,20
4183,13
4184,18
4185,94
4186,27
4187,7
4188,16
4189,7
4190,52
4191,13
4192,7
4193,47
4194,65
4195,53
4196,43
4197,47
4198,65
4199,60
4200,93
4201,43
4202,52
4203,89
4204,94
4205,91
4206,40
4207,6
4208,15
4209,19
4210,64
4211,66
4212,93
4213,39
4214,80
4215,78
4216,12
4217,77
4218,66
4219,63
4220,95
4221,49
4222,18
4223,31
4224,93
4225,96
4226,61
4227,56
4228,27
4229,3
4230,32
4231,78
4232,17
4233,1
4234,31
4235,29
4236,46
4237,64
4238,6
4239,67
4240,26
4241,19
4242,94
4243,11
4244,69
4245,49
4246,97
4247,44
4248,21
4249,19
4250,97
4251,6
4252,88
4253,68
4254,16
4255,41
4256,45
4257,42
4258,4
4259,15
4260,95
4261,29
4262,96
4263,2
4264,92
4265,26
4266,25
4267,12
4268,6
4269,86
4270,53
4271,94
4272,98
4273,62
4274,56
4275,92
4276,30
4277,1
4278,6
4279,74
4280,69
4281,87
4282,23
4283,22
4284,81
4285,95
4286,36
4287,98
4288,62
4289,61
4290,80
4291,62
4292,95
4293,28
4294,38
4295,95
4296,17
4297,93
4298,85
4299,7
4300,28
4301,13
4302,11
4303,35
4304,95
4305,9
4306,96
4307,72
4308,46
4309,67
4310,90
4311,83
4312,52
4313,41
4314,2
4315,35
4316,15
4317,53
4318,43
4319,7
4320,46
4321,29
4322,58
4323,92
4324,80
4325,68
4326,69
4327,23
4328,95
4329,52
4330,28
4331,75
4332,92
4333,73
4334,8
4335,99
4336,94
4337,48
4338,50
4339,62
4340,85
4341,53
4342,45
4343,94
4344,93
4345,25
4346,10
4347,31
4348,16
4349,2
4350,81
4351,7
4352,95
4353,17
4354,88
4355,40
4356,42
4357,1
4358,1
4359,70
4360,60
4361,39
4362,97
4363,99
4364,42
4365,97
4366,10
4367,24
4368,81
4369,84
4370,87
4371,86
4372,75
4373,12
4374,16
4375,69
4376,62
4377,46
4378,64
4379,80
4380,65
4381,36
4382,62
4383,82
4384,4
4385,29
4386,8
4387,46
4388,95
4389,19
4390,27
4391,92
4392,34
4393,90
4394,32
4395,76
4396,18
4397,17
4398,4
4399,87
4400,16
4401,93
4402,25
4403,90
4404,98
4405,60
4406,75
4407,47
4408,44
4409,49
4410,89
4411,92
4412,12
4413,19
4414,84
4415,72
4416,38
4417,45
4418,73
4419,46
4420,4
4421,95
4422,81
4423,30
4424,5
4425,13
4426,2
4427,96
4428,60
4429,93
4430,84
4431,59
4432,60
4433,64
4434,96
4435,47
4436,95
4437,4
4438,80
4439,8
4440,23
4441,15
4442,76
4443,36
4444,38
4445,7
4446,95
4447,45
4448,48
4449,22
4450,58
4451,70
4452,37
4453,71
4454,99
4455,62
4456,86
4457,15
4458,51
4459,66
4460,89
4461,68
4462,11
4463,78
4464,27
4465,17
4466,72
4467,60
4468,64
4469,69
4470,71
4471,83
4472,52
4473,2
4474,21
4475,67
4476,52
4477,23
4478,46
4479,6
4480,27
4481,74
4482,6
4483,26
4484,60
4485,27
4486,48
4487,50
4488,8
4489,96
4490,59
4491,13
4492,61
4493,13
4494,54
4495,38
4496,43
4497,79
4498,98
4499,21
4500,69
4501,15
4502,90
4503,56
4504,32
4505,8
4506,60
4507,88
4508,24
4509,60
4510,75
4511,18
4512,68
4513,30
4514,99
4515,95
4516,16
4517,58
4518,85
4519,26
4520,38
4521,10
4522,27
4523,60
4524,15
4525,1
4526,53
4527,16
4528,35
4529,17
4530,29
4531,37
4532,71
4533,20
4534,5
4535,34
4536,92
4537,7
4538,57
4539,80
4540,89
4541,96
4542,69
4543,66
4544,98
4545,23
4546,91
4547,5
4548,1
4549,55
4550,4
4551,98
4552,20
4553,55
4554,43
4555,15
4556,56
4557,25
4558,67
4559,78
4560,98
4561,77
4562,74
4563,38
4564,53
4565,58
4566,41
4567,30
4568,85
4569,59
4570,35
4571,50
4572,89
4573,29
4574,51
4575,92
4576,64
4577,57
4578,89
4579,57
4580,68
4581,91
4582,67
4583,29
4584,61
4585,92
4586,47
4587,52
4588,85
4589,55
4590,27
4591,52
4592,48
4593,21
4594,85
4595,100
4596,67
4597,80
4598,75
4599,17
4600,81
4601,4
4602,93
4603,86
4604,26
4605,31
4606,1
4607,100
4608,6
4609,4
4610,92
4611,74
4612,15
4613,76
4614,23
4615,16
4616,84
4617,23
4618,6
4619,35
4620,1
4621,100
4622,9
4623,20
4624,35
4625,45
4626,44
4627,25
4628,46
4629,45
4630,20
4631,18
4632,72
4633,72
4634,23
4635,99
4636,69
4637,19
4638,87
4639,7
4640,84
4641,15
4642,25
4643,25
4644,80
4645,68
4646,42
4647,26
4648,53
4649,69
4650,59
4651,61
4652,23
4653,96
4654,25
4655,55
4656,64
4657,62
4658,36
4659,51
4660,67
4661,85
4662,3
4663,47
4664,63
4665,18
4666,66
4667,41
4668,79
4669,26
4670,33
4671,56
4672,55
4673,64
4674,87
4675,49
4676,1
4677,49
4678,46
4679,38
4680,65
4681,11
4682,53
4683,26
4684,17
4685,91
4686,42
4687,44
4688,33
4689,24
4690,75
4691,68
4692,20
4693,100
4694,70
4695,82
4696,81
4697,67
4698,67
4699,34
4700,54
4701,64
4702,3
4703,4
4704,39
4705,90
4706,38
4707,99
4708,5
4709,65
4710,97
4711,86
4712,48
4713,89
4714,55
4715,68
4716,68
4717,33
4718,21
4719,41
4720,60
4721,89
4722,80
4723,49
4724,98
4725,87
4726,66
4727,22
4728,3
4729,4
4730,16
4731,84
4732,26
4733,39
4734,20
4735,57
4736,79
4737,11
4738,75
4739,18
4740,9
4741,37
4742,21
4743,60
4744,9
4745,57
4746,91
4747,23
4748,41
4749,30
4750,9
4751,50
4752,98
4753,8
4754,79
4755,57
4756,88
4757,16
4758,36
4759,19
4760,78
4761,1
4762,93
4763,40
4764,80
4765,28
4766,47
4767,8
4768,36
4769,9
4770,60
4771,66
4772,17
4773,62
4774,77
4775,72
4776,9
4777,19
4778,82
4779,37
4780,68
4781,86
4782,58
4783,75
4784,62
4785,7
4786,72
4787,16
4788,13
4789,90
4790,33
4791,88
4792,95
4793,7
4794,45
4795,30
4796,71
4797,63
4798,59
4799,18
4800,68
4801,36
4802,89
4803,79
4804,63
4805,60
4806,56
4807,56
4808,71
4809,25
4810,34
4811,69
4812,82
4813,22
4814,88
4815,59
4816,56
4817,24
4818,63
4819,9
4820,97
4821,3
4822,36
4823,74
4824,92
4825,90
4826,86
4827,65
4828,67
4829,47
4830,80
4831,72
4832,83
4833,14
4834,68
4835,80
4836,25
4837,78
4838,40
4839,84
4840,94
4841,39
4842,11
4843,48
4844,52
4845,35
4846,83
4847,29
4848,41
4849,23
4850,97
4851,4
4852,92
4853,88
4854,13
4855,95
4856,98
4857,16
4858,82
4859,91
4860,64
4861,10
4862,19
4863,97
4864,49
4865,5
4866,32
4867,21
4868,18
4869,43
4870,56
4871,2
4872,8
4873,87
4874,19
4875,20
4876,6
4877,23
4878,18
4879,17
4880,82
4881,12
4882,35
4883,75
4884,35
4885,53
4886,85
4887,47
4888,53
4889,15
4890,63
4891,27
4892,31
4893,6
4894,75
4895,67
4896,15
4897,12
4898,8
4899,15
4900,9
4901,30
4902,40
4903,48
4904,92
4905,78
4906,81
4907,3
4908,29
4909,64
4910,20
4911,18
4912,64
4913,67
4914,56
4915,49
4916,27
4917,62
4918,81
4919,58
4920,33
4921,75
4922,57
4923,73
4924,36
4925,88
4926,100
4927,30
4928,95
4929,41
4930,67
4931,88
4932,83
4933,99
4934,90
4935,82
4936,5
4937,40
4938,23
4939,60
4940,60
4941,39
4942,49
4943,34
4944,17
4945,59
4946,76
4947,61
4948,19
4949,29
4950,33
4951,14
4952,32
4953,85
4954,57
4955,39
4956,95
4957,55
4958,32
4959,11
4960,74
4961,36
4962,10
4963,14
4964,99
4965,48
4966,91
4967,82
4968,22
4969,60
4970,41
4971,72
4972,68
4973,95
4974,100
4975,30
4976,1
4977,92
4978,57
4979,26
4980,27
4981,84
4982,5
4983,11
4984,63
4985,11
4986,46
4987,14
4988,76
4989,55
4990,72
4991,100
4992,17
4993,47
4994,95
4995,58
4996,64
4997,92
4998,96
4999,68
5000,65
