pid,duration
2998,51
2999,95
3000,26
3001,94
3002,96
3003,37
3004,22
3005,48
3006,63
3007,32
3008,13
3009,23
3010,23
3011,63
3012,98
3013,16
3014,17
3015,69
3016,67
3017,72
3018,92
3019,41
3020,49
3021,65
3022,99
3023,57
3024,32
3025,4
3026,14
3027,87
3028,98
3029,1
3030,44
3031,21
3032,31
3033,15
3034,58
3035,82
3036,36
3037,50
3038,13
3039,43
3040,31
3041,1
3042,59
3043,31
3044,52
3045,86
3046,4
3047,98
3048,86
3049,6
3050,100
3051,84
3052,65
3053,96
3054,6
3055,11
3056,50
3057,84
3058,7
3059,66
3060,5
3061,96
3062,49
3063,21
3064,97
3065,60
3066,39
3067,42
3068,100
3069,6
3070,44
3071,43
3072,95
3073,51
3074,37
3075,19
3076,72
3077,79
3078,61
3079,97
3080,56
3081,85
3082,3
3083,51
3084,9
3085,11
3086,93
3087,14
3088,44
3089,100
3090,51
3091,31
3092,64
3093,48
3094,22
3095,23
3096,97
3097,14
3098,24
3099,1
3100,39
3101,23
3102,32
3103,27
3104,74
3105,8
3106,84
3107,48
3108,61
3109,48
3110,84
3111,59
3112,8
3113,53
3114,13
3115,97
3116,3
3117,6
3118,81
3119,93
3120,32
3121,65
3122,40
3123,87
3124,81
3125,47
3126,14
3127,76
3128,94
3129,91
3130,67
3131,16
3132,80
3133,30
3134,46
3135,35
3136,47
3137,46
3138,48
3139,13
3140,18
3141,90
3142,17
3143,100
3144,65
3145,5
3146,93
3147,25
3148,57
3149,47
3150,61
3151,40
3152,39
3153,19
3154,82
3155,71
3156,18
3157,10
3158,8
3159,86
3160,100
3161,28
3162,11
3163,69
3164,90
3165,6
3166,68
3167,92
3168,81
3169,89
3170,61
3171,14
3172,11
3173,16
3174,69
3175,33
3176,21
3177,32
3178,79
3179,43
3180,43
3181,1
3182,36
3183,66
3184,66
3185,65
3186,23
3187,28
3188,10
3189,4
3190,16
3191,80
3192,81
3193,33
3194,54
3195,17
3196,89
3197,48
3198,36
3199,66
3200,86
3201,97
3202,53
3203,24
3204,86
3205,17
3206,71
3207,98
3208,63
3209,53
3210,100
3211,60
3212,78
3213,78
3214,62
3215,31
3216,39
3217,46
3218,5
3219,85
3220,83
3221,15
3222,13
3223,71
3224,85
3225,96
3226,92
3227,83
3228,9
3229,49
3230,6
3231,95
3232,5
3233,13
3234,69
3235,95
3236,83
3237,100
3238,88
3239,97
3240,28
3241,12
3242,91
3243,68
3244,58
3245,57
3246,22
3247,93
3248,82
3249,39
3250,42
3251,2
3252,8
3253,7
3254,42
3255,1
3256,20
3257,4
3258,57
3259,77
3260,39
3261,85
3262,40
3263,45
3264,76
3265,69
3266,81
3267,45
3268,54
3269,49
3270,38
3271,52
3272,36
3273,96
3274,87
3275,38
3276,1
3277,26
3278,32
3279,83
3280,81
3281,100
3282,89
3283,5
3284,55
3285,1
3286,40
3287,58
3288,79
3289,36
3290,90
3291,36
3292,95
3293,57
3294,19
3295,75
3296,100
3297,60
3298,54
3299,40
3300,59
3301,15
3302,82
3303,17
3304,67
3305,34
3306,36
3307,49
3308,60
3309,92
3310,99
3311,91
3312,59
3313,56
3314,56
3315,77
3316,34
3317,7
3318,59
3319,14
3320,94
3321,37
3322,91
3323,68
3324,91
3325,77
3326,98
3327,78
3328,3
3329,15
3330,45
3331,10
3332,12
3333,99
3334,5
3335,30
3336,4
3337,78
3338,75
3339,39
3340,75
3341,12
3342,75
3343,16
3344,26
3345,1
3346,12
3347,41
3348,43
3349,90
3350,44
3351,98
3352,46
3353,77
3354,15
3355,88
3356,32
3357,41
3358,54
3359,58
3360,73
3361,11
3362,90
3363,5
3364,3
3365,49
3366,27
3367,90
3368,42
3369,42
3370,4
3371,21
3372,84
3373,53
3374,28
3375,74
3376,44
3377,94
3378,66
3379,76
3380,23
3381,54
3382,17
3383,8
3384,69
3385,65
3386,49
3387,15
3388,24
3389,56
3390,2
3391,56
3392,94
3393,93
3394,82
3395,10
3396,9
3397,22
3398,31
3399,92
3400,98
3401,59
3402,25
3403,42
3404,33
3405,69
3406,32
3407,34
3408,10
3409,20
3410,67
3411,88
3412,90
3413,17
3414,32
3415,37
3416,55
3417,99
3418,53
3419,67
3420,83
3421,69
3422,66
3423,71
3424,63
3425,53
3426,74
3427,97
3428,26
3429,18
3430,12
3431,76
3432,27
3433,21
3434,54
3435,44
3436,64
3437,79
3438,82
3439,99
3440,39
3441,77
3442,10
3443,21
3444,10
3445,40
3446,74
3447,9
3448,39
3449,73
3450,95
3451,22
3452,91
3453,49
3454,58
3455,98
3456,73
3457,8
3458,74
3459,60
3460,36
3461,71
3462,2
3463,21
3464,73
3465,77
3466,2
3467,8
3468,96
3469,95
3470,41
3471,38
3472,87
3473,91
3474,35
3475,70
3476,61
3477,33
3478,8
3479,25
3480,81
3481,100
3482,87
3483,29
3484,39
3485,39
3486,79
3487,70
3488,41
3489,86
3490,26
3491,96
3492,13
3493,36
3494,84
3495,50
3496,16
3497,47
3498,20
3499,41
3500,80
3501,3
3502,12
3503,51
3504,4
3505,59
3506,71
3507,67
3508,31
3509,52
3510,3
3511,77
3512,18
3513,34
3514,92
3515,11
3516,18
3517,12
3518,22
3519,1
3520,98
3521,88
3522,68
3523,26
3524,21
3525,42
3526,6
3527,89
3528,20
3529,12
3530,53
3531,27
3532,1
3533,88
3534,93
3535,85
3536,9
3537,41
3538,49
3539,16
3540,23
3541,4
3542,75
3543,70
3544,39
3545,82
3546,42
3547,67
3548,40
3549,100
3550,54
3551,65
3552,3
3553,8
3554,37
3555,64
3556,100
3557,94
3558,6
3559,99
3560,17
3561,3
3562,27
3563,66
3564,85
3565,43
3566,94
3567,16
3568,49
3569,46
3570,51
3571,61
3572,44
3573,33
3574,92
3575,88
3576,11
3577,66
3578,81
3579,43
3580,76
3581,99
3582,39
3583,43
3584,95
3585,27
3586,10
3587,30
3588,27
3589,18
3590,90
3591,91
3592,83
3593,72
3594,73
3595,40
3596,14
3597,7
3598,46
3599,70
3600,91
3601,51
3602,32
3603,78
3604,21
3605,45
3606,84
3607,3
3608,71
3609,43
3610,29
3611,20
3612,13
3613,33
3614,2
3615,33
3616,39
3617,7
3618,98
3619,82
3620,15
3621,83
3622,29
3623,96
3624,21
3625,27
3626,70
3627,64
3628,8
3629,78
3630,4
3631,69
3632,84
3633,93
3634,71
3635,94
3636,99
3637,71
3638,91
3639,99
3640,63
3641,91
3642,73
3643,37
3644,36
3645,1
3646,77
3647,71
3648,15
3649,25
3650,93
3651,42
3652,37
3653,9
3654,73
3655,32
3656,24
3657,23
3658,9
3659,87
3660,5
3661,52
3662,53
3663,14
3664,49
3665,7
3666,98
3667,32
3668,45
3669,93
3670,57
3671,15
3672,51
3673,67
3674,92
3675,61
3676,28
3677,54
3678,84
3679,99
3680,15
3681,63
3682,77
3683,38
3684,10
3685,82
3686,36
3687,68
3688,15
3689,5
3690,97
3691,9
3692,15
3693,98
3694,5
3695,45
3696,82
3697,53
3698,55
3699,12
3700,26
3701,67
3702,96
3703,92
3704,39
3705,14
3706,10
3707,73
3708,23
3709,27
3710,76
3711,32
3712,79
3713,88
3714,17
3715,90
3716,32
3717,72
3718,16
3719,60
3720,61
3721,87
3722,81
3723,96
3724,95
3725,28
3726,34
3727,42
3728,4
3729,40
3730,4
3731,26
3732,99
3733,47
3734,12
3735,24
3736,98
3737,88
3738,59
3739,55
3740,31
3741,71
3742,31
3743,69
3744,20
3745,43
3746,28
3747,35
3748,7
3749,18
3750,42
3751,95
3752,8
3753,92
3754,6
3755,20
3756,62
3757,40
3758,93
3759,87
3760,75
3761,32
3762,75
3763,33
3764,61
3765,44
3766,30
3767,65
3768,73
3769,74
3770,56
3771,41
3772,44
3773,63
3774,60
3775,15
3776,75
3777,30
3778,98
3779,9
3780,61
3781,51
3782,55
3783,28
3784,69
3785,64
3786,55
3787,79
3788,48
3789,26
3790,21
3791,18
3792,35
3793,25
3794,14
3795,65
3796,32
3797,65
3798,28
3799,15
3800,95
3801,75
3802,43
3803,2
3804,13
3805,93
3806,90
3807,69
3808,93
3809,51
3810,20
3811,20
3812,77
3813,97
3814,41
3815,20
3816,38
3817,7
3818,76
3819,92
3820,58
3821,18
3822,5
3823,70
3824,91
3825,32
3826,47
3827,47
3828,37
3829,88
3830,53
3831,83
3832,84
3833,67
3834,75
3835,89
3836,73
3837,71
3838,98
3839,75
3840,53
3841,80
3842,93
3843,26
3844,84
3845,27
3846,98
3847,7
3848,41
3849,53
3850,8
3851,2
3852,59
3853,13
3854,74
3855,34
3856,88
3857,41
3858,76
3859,52
3860,96
3861,99
3862,54
3863,16
3864,61
3865,34
3866,39
3867,12
3868,97
3869,80
3870,2
3871,14
3872,99
3873,55
3874,38
3875,42
3876,25
3877,40
3878,29
3879,40
3880,81
3881,74
3882,91
3883,44
3884,34
3885,67
3886,91
3887,74
3888,18
3889,42
3890,59
3891,3
3892,7
3893,72
3894,19
3895,100
3896,92
3897,77
3898,36
3899,57
3900,3
3901,47
3902,50
3903,38
3904,87
3905,100
3906,97
3907,40
3908,17
3909,21
3910,56
3911,67
3912,62
3913,58
3914,32
3915,48
3916,30
3917,61
3918,10
3919,81
3920,15
3921,69
3922,59
3923,75
3924,93
3925,97
3926,79
3927,66
3928,37
3929,57
3930,63
3931,17
3932,63
3933,36
3934,58
3935,84
3936,7
3937,21
3938,76
3939,47
3940,21
3941,25
3942,39
3943,62
3944,85
3945,22
3946,9
3947,67
3948,49
3949,90
3950,53
3951,47
3952,33
3953,84
3954,20
3955,25
3956,73
3957,94
3958,49
3959,85
3960,82
3961,86
3962,88
3963,15
3964,18
3965,21
3966,56
3967,5
3968,31
3969,53
3970,6
3971,12
3972,17
3973,57
3974,7
3975,39
3976,94
3977,20
3978,36
3979,43
3980,54
3981,28
3982,36
3983,96
3984,44
3985,37
3986,64
3987,80
3988,65
3989,82
3990,30
3991,26
3992,29
3993,62
3994,73
3995,10
3996,71
3997,45
3998,60
3999,23
4000,24
4001,91
4002,88
4003,94
4004,90
4005,22
4006,41
4007,43
4008,50
4009,6
4010,23
4011,61
4012,45
4013,22
4014,63
4015,3
4016,59
4017,52
4018,38
4019,42
4020,9
4021,81
4022,10
4023,43
4024,84
4025,83
4026,84
4027,81
4028,34
4029,45
4030,99
4031,18
4032,51
4033,26
4034,7
4035,98
4036,73
4037,89
4038,70
4039,65
4040,3
4041,96
4042,99
4043,21
4044,31
4045,24
4046,86
4047,38
4048,25
4049,54
4050,28
4051,19
4052,58
4053,96
4054,96
4055,60
4056,79
4057,65
4058,17
4059,10
4060,2
4061,97
4062,16
4063,53
4064,38
4065,94
4066,66
4067,34
4068,36
4069,89
4070,35
4071,53
4072,29
4073,24
4074,81
4075,20
4076,16
4077,26
4078,11
4079,80
4080,15
4081,18
4082,38
4083,23
4084,100
4085,45
4086,38
4087,69
4088,75
4089,31
4090,33
4091,12
4092,19
4093,94
4094,38
4095,35
4096,71
4097,8
4098,85
4099,76
4100,42
4101,61
4102,1
4103,98
4104,92
4105,74
4106,91
4107,35
4108,48
4109,62
4110,14
4111,62
4112,65
4113,40
4114,47
4115,22
4116,10
4117,93
4118,98
4119,76
4120,41
4121,77
4122,20
4123,86
4124,24
4125,83
4126,45
4127,69
4128,43
4129,46
4130,75
4131,89
4132,22
4133,7
4134,79
4135,34
4136,69
4137,62
4138,1
4139,41
4140,16
4141,70
4142,72
4143,15
4144,92
4145,55
4146,87
4147,44
4148,88
4149,9
4150,70
4151,61
4152,53
4153,92
4154,25
4155,31
4156,69
4157,82
4158,94
4159,73
4160,82
4161,35
4162,82
4163,60
4164,50
4165,60
4166,58
4167,6
4168,89
4169,72
4170,86
4171,47
4172,12
4173,95
4174,77
4175,68
4176,82
4177,4
4178,25
4179,89
4180,11
4181,90
4182,21
4183,14
4184,12
4185,1
4186,8
4187,80
4188,92
4189,71
4190,63
4191,69
4192,75
4193,42
4194,55
4195,9
4196,35
4197,45
4198,81
4199,19
4200,16
4201,64
4202,90
4203,61
4204,71
4205,33
4206,77
4207,50
4208,65
4209,1
4210,51
4211,37
4212,29
4213,30
4214,39
4215,72
4216,86
4217,46
4218,84
4219,73
4220,53
4221,11
4222,94
4223,70
4224,24
4225,5
4226,52
4227,84
4228,58
4229,91
4230,6
4231,50
4232,99
4233,41
4234,49
4235,46
4236,95
4237,9
4238,83
4239,18
4240,71
4241,7
4242,96
4243,13
4244,34
4245,54
4246,20
4247,62
4248,21
4249,44
4250,100
4251,3
4252,58
4253,37
4254,69
4255,18
4256,11
4257,3
4258,66
4259,100
4260,16
4261,66
4262,99
4263,47
4264,38
4265,13
4266,95
4267,26
4268,100
4269,65
4270,84
4271,90
4272,18
4273,29
4274,46
4275,82
4276,2
4277,62
4278,96
4279,71
4280,12
4281,18
4282,82
4283,6
4284,8
4285,84
4286,84
4287,68
4288,12
4289,65
4290,65
4291,16
4292,70
4293,32
4294,19
4295,15
4296,44
4297,85
4298,53
4299,43
4300,58
4301,41
4302,49
4303,73
4304,87
4305,64
4306,1
4307,13
4308,77
4309,75
4310,89
4311,100
4312,13
4313,37
4314,64
4315,84
4316,89
4317,45
4318,91
4319,23
4320,78
4321,80
4322,45
4323,2
4324,90
4325,33
4326,25
4327,61
4328,83
4329,74
4330,70
4331,13
4332,41
4333,75
4334,94
4335,68
4336,8
4337,85
4338,74
4339,33
4340,47
4341,91
4342,1
4343,86
4344,76
4345,95
4346,71
4347,95
4348,25
4349,75
4350,68
4351,26
4352,28
4353,62
4354,45
4355,3
4356,52
4357,92
4358,92
4359,83
4360,23
4361,7
4362,100
4363,59
4364,40
4365,88
4366,25
4367,14
4368,56
4369,21
4370,44
4371,73
4372,57
4373,15
4374,32
4375,12
4376,49
4377,87
4378,98
4379,49
4380,83
4381,42
4382,91
4383,90
4384,7
4385,81
4386,70
4387,3
4388,17
4389,63
4390,26
4391,64
4392,67
4393,19
4394,52
4395,46
4396,23
4397,3
4398,6
4399,89
4400,43
4401,52
4402,4
4403,52
4404,13
4405,53
4406,88
4407,62
4408,46
4409,98
4410,97
4411,27
4412,86
4413,14
4414,7
4415,72
4416,60
4417,37
4418,16
4419,80
4420,79
4421,69
4422,30
4423,2
4424,83
4425,86
4426,2
4427,98
4428,56
4429,52
4430,96
4431,54
4432,62
4433,34
4434,6
4435,16
4436,91
4437,33
4438,98
4439,71
4440,60
4441,44
4442,60
4443,95
4444,68
4445,56
4446,59
4447,26
4448,68
4449,24
4450,20
4451,10
4452,16
4453,10
4454,22
4455,33
4456,33
4457,53
4458,97
4459,47
4460,65
4461,81
4462,50
4463,47
4464,55
4465,59
4466,52
4467,27
4468,98
4469,77
4470,47
4471,32
4472,87
4473,36
4474,58
4475,18
4476,42
4477,6
4478,68
4479,4
4480,38
4481,17
4482,86
4483,100
4484,88
4485,92
4486,4
4487,37
4488,2
4489,50
4490,81
4491,12
4492,55
4493,74
4494,26
4495,77
4496,61
4497,54
4498,37
4499,39
4500,36
4501,81
4502,20
4503,40
4504,6
4505,64
4506,1
4507,15
4508,10
4509,71
4510,84
4511,81
4512,68
4513,97
4514,57
4515,16
4516,41
4517,38
4518,37
4519,54
4520,97
4521,31
4522,98
4523,33
4524,61
4525,29
4526,36
4527,87
4528,79
4529,4
4530,73
4531,22
4532,18
4533,96
4534,56
4535,50
4536,41
4537,58
4538,79
4539,88
4540,78
4541,75
4542,43
4543,3
4544,82
4545,9
4546,81
4547,82
4548,11
4549,36
4550,16
4551,5
4552,67
4553,53
4554,88
4555,68
4556,52
4557,68
4558,89
4559,94
4560,3
4561,44
4562,7
4563,37
4564,41
4565,84
4566,71
4567,28
4568,50
4569,66
4570,11
4571,95
4572,2
4573,85
4574,44
4575,25
4576,92
4577,18
4578,95
4579,74
4580,96
4581,82
4582,66
4583,64
4584,48
4585,63
4586,13
4587,78
4588,76
4589,57
4590,58
4591,39
4592,91
4593,8
4594,31
4595,72
4596,54
4597,30
4598,51
4599,1
4600,95
4601,95
4602,21
4603,7
4604,77
4605,25
4606,100
4607,11
4608,11
4609,40
4610,26
4611,12
4612,1
4613,32
4614,15
4615,19
4616,77
4617,100
4618,84
4619,15
4620,93
4621,46
4622,71
4623,16
4624,82
4625,11
4626,13
4627,93
4628,82
4629,20
4630,12
4631,34
4632,56
4633,1
4634,44
4635,22
4636,41
4637,73
4638,100
4639,54
4640,3
4641,80
4642,53
4643,39
4644,4
4645,25
4646,71
4647,61
4648,61
4649,100
4650,32
4651,98
4652,79
4653,94
4654,12
4655,6
4656,35
4657,80
4658,69
4659,56
4660,25
4661,87
4662,38
4663,4
4664,63
4665,74
4666,34
4667,16
4668,70
4669,43
4670,54
4671,40
4672,27
4673,19
4674,87
4675,31
4676,5
4677,89
4678,83
4679,99
4680,1
4681,98
4682,3
4683,49
4684,71
4685,18
4686,9
4687,44
4688,7
4689,63
4690,14
4691,47
4692,30
4693,44
4694,51
4695,63
4696,49
4697,86
4698,24
4699,62
4700,91
4701,28
4702,98
4703,69
4704,42
4705,16
4706,74
4707,65
4708,28
4709,57
4710,7
4711,98
4712,45
4713,28
4714,43
4715,89
4716,31
4717,3
4718,36
4719,36
4720,64
4721,76
4722,77
4723,37
4724,64
4725,59
4726,60
4727,33
4728,15
4729,47
4730,21
4731,15
4732,93
4733,41
4734,64
4735,32
4736,18
4737,58
4738,50
4739,88
4740,32
4741,15
4742,100
4743,27
4744,93
4745,44
4746,53
4747,61
4748,32
4749,36
4750,13
4751,20
4752,68
4753,35
4754,100
4755,65
4756,63
4757,12
4758,10
4759,74
4760,7
4761,98
4762,78
4763,25
4764,14
4765,1
4766,45
4767,34
4768,60
4769,24
4770,72
4771,14
4772,33
4773,58
4774,11
4775,97
4776,39
4777,22
4778,97
4779,98
4780,43
4781,80
4782,7
4783,98
4784,82
4785,47
4786,57
4787,49
4788,5
4789,8
4790,97
4791,28
4792,75
4793,61
4794,34
4795,5
4796,72
4797,93
4798,68
4799,81
4800,85
4801,45
4802,66
4803,55
4804,81
4805,97
4806,6
4807,72
4808,59
4809,58
4810,27
4811,80
4812,45
4813,51
4814,47
4815,53
4816,33
4817,13
4818,21
4819,18
4820,52
4821,15
4822,91
4823,43
4824,97
4825,96
4826,8
4827,42
4828,22
4829,31
4830,52
4831,42
4832,88
4833,32
4834,9
4835,20
4836,22
4837,62
4838,91
4839,96
4840,51
4841,36
4842,67
4843,32
4844,65
4845,53
4846,42
4847,10
4848,94
4849,36
4850,60
4851,72
4852,31
4853,36
4854,55
4855,4
4856,85
4857,18
4858,92
4859,86
4860,52
4861,25
4862,78
4863,41
4864,65
4865,61
4866,59
4867,15
4868,95
4869,50
4870,23
4871,100
4872,66
4873,64
4874,3
4875,54
4876,55
4877,57
4878,50
4879,47
4880,59
4881,99
4882,30
4883,35
4884,70
4885,86
4886,20
4887,64
4888,68
4889,66
4890,72
4891,14
4892,62
4893,27
4894,100
4895,90
4896,11
4897,66
4898,63
4899,96
4900,84
4901,82
4902,46
4903,95
4904,68
4905,74
4906,87
4907,85
4908,7
4909,43
4910,44
4911,89
4912,50
4913,4
4914,26
4915,48
4916,44
4917,39
4918,9
4919,59
4920,14
4921,46
4922,80
4923,71
4924,52
4925,94
4926,67
4927,88
4928,66
4929,68
4930,57
4931,27
4932,78
4933,85
4934,8
4935,50
4936,5
4937,32
4938,2
4939,36
4940,82
4941,91
4942,82
4943,32
4944,1
4945,59
4946,82
4947,75
4948,9
4949,25
4950,80
4951,6
4952,23
4953,59
4954,2
4955,33
4956,78
4957,22
4958,35
4959,39
4960,36
4961,88
4962,80
4963,6
4964,60
4965,96
4966,46
4967,18
4968,13
4969,79
4970,55
4971,62
4972,56
4973,99
4974,47
4975,55
4976,42
4977,92
4978,76
4979,23
4980,11
4981,30
4982,11
4983,90
4984,60
4985,18
4986,87
4987,78
4988,53
4989,30
4990,60
4991,88
4992,35
4993,26
4994,50
4995,48
4996,90
4997,75
4998,28
4999,16
5000,78
