pid,duration
2998,77
2999,6
3000,17
3001,67
3002,84
3003,96
3004,86
3005,2
3006,91
3007,40
3008,3
3009,26
3010,5
3011,79
3012,75
3013,58
3014,13
3015,30
3016,2
3017,15
3018,15
3019,42
3020,44
3021,51
3022,69
3023,40
3024,20
3025,5
3026,72
3027,66
3028,31
3029,71
3030,71
3031,86
3032,54
3033,68
3034,15
3035,48
3036,76
3037,45
3038,59
3039,1
3040,75
3041,49
3042,1
3043,9
3044,10
3045,98
3046,34
3047,76
3048,59
3049,95
3050,6
3051,45
3052,39
3053,31
3054,8
3055,95
3056,58
3057,6
3058,5
3059,86
3060,53
3061,14
3062,73
3063,66
3064,58
3065,59
3066,83
3067,67
3068,94
3069,85
3070,39
3071,18
3072,92
3073,88
3074,89
3075,82
3076,52
3077,43
3078,58
3079,64
3080,75
3081,92
3082,60
3083,55
3084,21
3085,63
3086,94
3087,91
3088,66
3089,51
3090,85
3091,90
3092,40
3093,51
3094,37
3095,94
3096,47
3097,81
3098,19
3099,25
3100,29
3101,27
3102,73
3103,97
3104,95
3105,80
3106,38
3107,64
3108,73
3109,24
3110,71
3111,54
3112,11
3113,24
3114,43
3115,81
3116,50
3117,16
3118,20
3119,91
3120,30
3121,4
3122,69
3123,86
3124,31
3125,14
3126,10
3127,59
3128,69
3129,20
3130,98
3131,100
3132,47
3133,53
3134,41
3135,67
3136,23
3137,17
3138,9
3139,75
3140,35
3141,8
3142,95
3143,65
3144,48
3145,7
3146,25
3147,48
3148,22
3149,43
3150,83
3151,24
3152,73
3153,9
3154,60
3155,52
3156,67
3157,15
3158,23
3159,83
3160,69
3161,56
3162,41
3163,55
3164,84
3165,73
3166,51
3167,85
3168,42
3169,85
3170,93
3171,10
3172,13
3173,95
3174,91
3175,81
3176,24
3177,80
3178,70
3179,23
3180,69
3181,68
3182,11
3183,88
3184,75
3185,71
3186,42
3187,11
3188,38
3189,57
3190,12
3191,78
3192,98
3193,39
3194,48
3195,8
3196,6
3197,55
3198,78
3199,85
3200,2
3201,100
3202,93
3203,89
3204,94
3205,51
3206,19
3207,100
3208,31
3209,82
3210,92
3211,64
3212,39
3213,85
3214,84
3215,39
3216,2
3217,44
3218,59
3219,97
3220,8
3221,45
3222,5
3223,3
3224,53
3225,75
3226,13
3227,5
3228,49
3229,28
3230,99
3231,34
3232,67
3233,27
3234,5
3235,74
3236,33
3237,90
3238,41
3239,84
3240,88
3241,53
3242,41
3243,25
3244,97
3245,37
3246,12
3247,91
3248,72
3249,74
3250,66
3251,86
3252,91
3253,79
3254,43
3255,60
3256,73
3257,90
3258,73
3259,53
3260,87
3261,48
3262,1
3263,34
3264,64
3265,2
3266,52
3267,59
3268,89
3269,25
3270,40
3271,64
3272,97
3273,78
3274,47
3275,49
3276,48
3277,14
3278,29
3279,95
3280,29
3281,36
3282,18
3283,1
3284,77
3285,24
3286,43
3287,57
3288,59
3289,52
3290,23
3291,38
3292,25
3293,70
3294,9
3295,67
3296,38
3297,19
3298,84
3299,44
3300,8
3301,16
3302,34
3303,84
3304,26
3305,81
3306,82
3307,85
3308,18
3309,79
3310,10
3311,21
3312,19
3313,5
3314,14
3315,52
3316,6
3317,45
3318,3
3319,59
3320,78
3321,75
3322,8
3323,37
3324,32
3325,58
3326,91
3327,74
3328,2
3329,48
3330,79
3331,64
3332,42
3333,71
3334,33
3335,67
3336,36
3337,73
3338,89
3339,32
3340,80
3341,68
3342,49
3343,92
3344,12
3345,83
3346,64
3347,63
3348,77
3349,43
3350,8
3351,79
3352,46
3353,27
3354,48
3355,31
3356,66
3357,25
3358,51
3359,99
3360,86
3361,26
3362,99
3363,41
3364,91
3365,3
3366,84
3367,38
3368,76
3369,51
3370,71
3371,72
3372,80
3373,4
3374,15
3375,93
3376,9
3377,17
3378,90
3379,98
3380,95
3381,68
3382,23
3383,90
3384,48
3385,26
3386,2
3387,13
3388,73
3389,5
3390,29
3391,66
3392,93
3393,84
3394,45
3395,45
3396,63
3397,42
3398,3
3399,39
3400,57
3401,35
3402,8
3403,29
3404,100
3405,1
3406,99
3407,80
3408,26
3409,27
3410,90
3411,81
3412,3
3413,43
3414,90
3415,64
3416,92
3417,97
3418,39
3419,30
3420,13
3421,100
3422,64
3423,71
3424,26
3425,57
3426,56
3427,92
3428,63
3429,25
3430,30
3431,52
3432,43
3433,9
3434,6
3435,16
3436,60
3437,86
3438,11
3439,5
3440,59
3441,84
3442,44
3443,48
3444,54
3445,21
3446,51
3447,88
3448,83
3449,49
3450,62
3451,98
3452,47
3453,99
3454,31
3455,29
3456,55
3457,83
3458,10
3459,1
3460,47
3461,22
3462,83
3463,71
3464,46
3465,52
3466,47
3467,25
3468,87
3469,70
3470,26
3471,33
3472,85
3473,6
3474,75
3475,6
3476,24
3477,64
3478,42
3479,100
3480,31
3481,6
3482,47
3483,7
3484,40
3485,52
3486,54
3487,34
3488,44
3489,90
3490,48
3491,96
3492,79
3493,81
3494,54
3495,83
3496,40
3497,96
3498,28
3499,53
3500,13
3501,23
3502,98
3503,21
3504,84
3505,37
3506,88
3507,21
3508,68
3509,39
3510,55
3511,85
3512,29
3513,81
3514,86
3515,46
3516,40
3517,65
3518,54
3519,84
3520,22
3521,20
3522,91
3523,33
3524,74
3525,59
3526,4
3527,100
3528,28
3529,68
3530,70
3531,100
3532,67
3533,57
3534,97
3535,62
3536,40
3537,77
3538,28
3539,73
3540,15
3541,53
3542,63
3543,7
3544,18
3545,37
3546,43
3547,1
3548,69
3549,87
3550,14
3551,80
3552,22
3553,65
3554,28
3555,98
3556,25
3557,99
3558,94
3559,48
3560,42
3561,85
3562,9
3563,50
3564,13
3565,43
3566,8
3567,89
3568,42
3569,43
3570,85
3571,8
3572,39
3573,7
3574,86
3575,41
3576,89
3577,65
3578,76
3579,22
3580,93
3581,48
3582,72
3583,7
3584,11
3585,70
3586,36
3587,16
3588,58
3589,10
3590,98
3591,62
3592,50
3593,21
3594,82
3595,70
3596,53
3597,34
3598,57
3599,31
3600,33
3601,23
3602,55
3603,71
3604,85
3605,16
3606,65
3607,50
3608,24
3609,27
3610,69
3611,13
3612,47
3613,46
3614,82
3615,100
3616,62
3617,31
3618,21
3619,83
3620,86
3621,68
3622,68
3623,18
3624,78
3625,3
3626,22
3627,12
3628,89
3629,35
3630,56
3631,88
3632,13
3633,5
3634,3
3635,50
3636,29
3637,50
3638,48
3639,65
3640,99
3641,33
3642,75
3643,37
3644,71
3645,41
3646,55
3647,33
3648,16
3649,40
3650,22
3651,2
3652,56
3653,16
3654,71
3655,13
3656,13
3657,90
3658,39
3659,58
3660,19
3661,80
3662,62
3663,94
3664,75
3665,16
3666,74
3667,38
3668,94
3669,2
3670,12
3671,79
3672,2
3673,10
3674,91
3675,45
3676,13
3677,84
3678,51
3679,51
3680,55
3681,81
3682,56
3683,11
3684,48
3685,44
3686,78
3687,59
3688,72
3689,55
3690,6
3691,62
3692,72
3693,38
3694,68
3695,27
3696,85
3697,98
3698,42
3699,11
3700,1
3701,14
3702,55
3703,5
3704,82
3705,55
3706,24
3707,86
3708,46
3709,2
3710,94
3711,11
3712,88
3713,32
3714,49
3715,34
3716,95
3717,51
3718,70
3719,50
3720,63
3721,7
3722,99
3723,35
3724,87
3725,83
3726,22
3727,24
3728,58
3729,60
3730,50
3731,56
3732,90
3733,34
3734,62
3735,92
3736,83
3737,69
3738,7
3739,50
3740,68
3741,68
3742,81
3743,48
3744,92
3745,96
3746,97
3747,36
3748,14
3749,5
3750,3
3751,100
3752,79
3753,85
3754,63
3755,100
3756,79
3757,80
3758,89
3759,46
3760,6
3761,44
3762,88
3763,29
3764,41
3765,10
3766,96
3767,84
3768,99
3769,50
3770,69
3771,70
3772,66
3773,8
3774,38
3775,15
3776,39
3777,90
3778,16
3779,78
3780,45
3781,64
3782,47
3783,49
3784,78
3785,25
3786,78
3787,67
3788,11
3789,70
3790,75
3791,30
3792,14
3793,87
3794,91
3795,78
3796,49
3797,45
3798,14
3799,44
3800,84
3801,97
3802,84
3803,25
3804,51
3805,48
3806,76
3807,88
3808,47
3809,4
3810,41
3811,37
3812,43
3813,84
3814,2
3815,12
3816,89
3817,43
3818,45
3819,64
3820,35
3821,7
3822,76
3823,55
3824,8
3825,14
3826,16
3827,70
3828,77
3829,96
3830,26
3831,98
3832,67
3833,12
3834,59
3835,43
3836,76
3837,61
3838,94
3839,37
3840,31
3841,72
3842,30
3843,7
3844,35
3845,42
3846,40
3847,90
3848,36
3849,53
3850,26
3851,3
3852,85
3853,40
3854,85
3855,44
3856,75
3857,50
3858,75
3859,74
3860,20
3861,99
3862,11
3863,90
3864,47
3865,35
3866,97
3867,37
3868,98
3869,27
3870,85
3871,59
3872,14
3873,64
3874,36
3875,38
3876,46
3877,56
3878,22
3879,44
3880,74
3881,4
3882,7
3883,51
3884,62
3885,8
3886,65
3887,82
3888,80
3889,24
3890,44
3891,53
3892,95
3893,6
3894,84
3895,65
3896,46
3897,58
3898,3
3899,74
3900,86
3901,91
3902,7
3903,82
3904,94
3905,2
3906,3
3907,98
3908,42
3909,55
3910,32
3911,62
3912,28
3913,45
3914,41
3915,91
3916,94
3917,95
3918,99
3919,40
3920,21
3921,97
3922,32
3923,51
3924,63
3925,9
3926,38
3927,40
3928,37
3929,43
3930,24
3931,21
3932,90
3933,91
3934,75
3935,66
3936,66
3937,64
3938,31
3939,9
3940,42
3941,8
3942,47
3943,29
3944,7
3945,24
3946,68
3947,73
3948,29
3949,88
3950,57
3951,75
3952,17
3953,36
3954,32
3955,85
3956,68
3957,44
3958,4
3959,84
3960,85
3961,3
3962,3
3963,28
3964,55
3965,70
3966,70
3967,44
3968,53
3969,40
3970,65
3971,29
3972,49
3973,67
3974,86
3975,13
3976,10
3977,32
3978,88
3979,43
3980,60
3981,89
3982,81
3983,54
3984,78
3985,94
3986,10
3987,47
3988,65
3989,17
3990,46
3991,76
3992,35
3993,29
3994,1
3995,9
3996,69
3997,35
3998,44
3999,27
4000,19
4001,12
4002,34
4003,39
4004,31
4005,16
4006,91
4007,4
4008,43
4009,64
4010,38
4011,28
4012,79
4013,18
4014,70
4015,81
4016,91
4017,66
4018,3
4019,80
4020,63
4021,69
4022,87
4023,99
4024,40
4025,83
4026,69
4027,50
4028,56
4029,81
4030,82
4031,88
4032,76
4033,92
4034,78
4035,5
4036,54
4037,9
4038,49
4039,100
4040,94
4041,46
4042,53
4043,53
4044,72
4045,88
4046,46
4047,57
4048,34
4049,53
4050,74
4051,97
4052,34
4053,64
4054,96
4055,67
4056,9
4057,73
4058,47
4059,10
4060,97
4061,79
4062,74
4063,61
4064,71
4065,19
4066,53
4067,83
4068,69
4069,24
4070,51
4071,79
4072,31
4073,81
4074,10
4075,47
4076,96
4077,97
4078,82
4079,91
4080,44
4081,57
4082,84
4083,53
4084,68
4085,91
4086,20
4087,63
4088,35
4089,98
4090,38
4091,91
4092,23
4093,11
4094,47
4095,2
4096,40
4097,37
4098,65
4099,5
4100,90
4101,55
4102,75
4103,52
4104,90
4105,1
4106,56
4107,11
4108,86
4109,50
4110,24
4111,86
4112,23
4113,53
4114,72
4115,33
4116,4
4117,28
4118,86
4119,33
4120,89
4121,68
4122,22
4123,47
4124,88
4125,10
4126,56
4127,65
4128,45
4129,63
4130,85
4131,92
4132,82
4133,39
4134,85
4135,61
4136,43
4137,55
4138,57
4139,38
4140,5
4141,82
4142,50
4143,44
4144,48
4145,27
4146,69
4147,7
4148,91
4149,1
4150,16
4151,36
4152,80
4153,71
4154,38
4155,71
4156,98
4157,71
4158,10
4159,13
4160,83
4161,91
4162,34
4163,5
4164,86
4165,90
4166,75
4167,10
4168,63
4169,58
4170,24
4171,34
4172,38
4173,89
4174,100
4175,87
4176,31
4177,20
4178,70
4179,100
4180,79
4181,72
4182,78
4183,72
4184,81
4185,70
4186,19
4187,24
4188,20
4189,88
4190,45
4191,73
4192,77
4193,12
4194,37
4195,88
4196,80
4197,37
4198,17
4199,33
4200,61
4201,50
4202,89
4203,91
4204,89
4205,47
4206,10
4207,24
4208,18
4209,41
4210,28
4211,29
4212,80
4213,83
4214,55
4215,4
4216,17
4217,61
4218,94
4219,28
4220,77
4221,44
4222,42
4223,62
4224,70
4225,29
4226,91
4227,44
4228,74
4229,52
4230,94
4231,55
4232,87
4233,23
4234,55
4235,98
4236,75
4237,49
4238,55
4239,89
4240,14
4241,86
4242,33
4243,16
4244,21
4245,20
4246,66
4247,18
4248,34
4249,27
4250,65
4251,5
4252,36
4253,82
4254,53
4255,82
4256,25
4257,8
4258,57
4259,7
4260,6
4261,56
4262,82
4263,42
4264,98
4265,89
4266,93
4267,3
4268,2
4269,57
4270,19
4271,89
4272,4
4273,44
4274,44
4275,33
4276,93
4277,83
4278,64
4279,69
4280,56
4281,18
4282,78
4283,98
4284,8
4285,88
4286,34
4287,74
4288,74
4289,46
4290,21
4291,35
4292,16
4293,8
4294,24
4295,76
4296,41
4297,25
4298,64
4299,70
4300,98
4301,1
4302,57
4303,54
4304,45
4305,35
4306,32
4307,54
4308,20
4309,67
4310,53
4311,57
4312,57
4313,6
4314,9
4315,7
4316,4
4317,15
4318,15
4319,71
4320,35
4321,80
4322,93
4323,48
4324,52
4325,87
4326,47
4327,66
4328,17
4329,99
4330,6
4331,1
4332,43
4333,9
4334,95
4335,63
4336,36
4337,31
4338,72
4339,24
4340,3
4341,46
4342,54
4343,80
4344,41
4345,57
4346,69
4347,41
4348,68
4349,87
4350,23
4351,91
4352,95
4353,93
4354,32
4355,64
4356,40
4357,6
4358,97
4359,18
4360,79
4361,1
4362,89
4363,42
4364,57
4365,59
4366,68
4367,65
4368,29
4369,100
4370,2
4371,30
4372,24
4373,26
4374,63
4375,54
4376,86
4377,50
4378,13
4379,75
4380,65
4381,93
4382,5
4383,62
4384,46
4385,22
4386,28
4387,20
4388,47
4389,63
4390,3
4391,22
4392,87
4393,81
4394,84
4395,65
4396,69
4397,84
4398,56
4399,15
4400,49
4401,44
4402,43
4403,85
4404,43
4405,68
4406,51
4407,61
4408,62
4409,71
4410,21
4411,71
4412,56
4413,86
4414,98
4415,75
4416,97
4417,54
4418,88
4419,24
4420,64
4421,2
4422,17
4423,19
4424,24
4425,87
4426,57
4427,56
4428,95
4429,25
4430,63
4431,33
4432,11
4433,83
4434,9
4435,74
4436,78
4437,5
4438,78
4439,11
4440,69
4441,48
4442,28
4443,82
4444,83
4445,29
4446,20
4447,17
4448,24
4449,20
4450,18
4451,73
4452,72
4453,62
4454,44
4455,25
4456,62
4457,39
4458,59
4459,66
4460,5
4461,16
4462,56
4463,5
4464,41
4465,20
4466,61
4467,54
4468,47
4469,79
4470,31
4471,10
4472,10
4473,95
4474,100
4475,35
4476,41
4477,12
4478,36
4479,50
4480,14
4481,59
4482,41
4483,2
4484,91
4485,88
4486,69
4487,22
4488,70
4489,85
4490,36
4491,88
4492,87
4493,40
4494,39
4495,74
4496,26
4497,43
4498,11
4499,89
4500,40
4501,38
4502,27
4503,45
4504,86
4505,78
4506,4
4507,56
4508,59
4509,79
4510,21
4511,78
4512,28
4513,83
4514,18
4515,58
4516,79
4517,2
4518,23
4519,14
4520,79
4521,18
4522,43
4523,3
4524,15
4525,16
4526,78
4527,40
4528,21
4529,76
4530,83
4531,39
4532,34
4533,44
4534,90
4535,4
4536,96
4537,59
4538,65
4539,77
4540,95
4541,100
4542,89
4543,24
4544,5
4545,55
4546,18
4547,54
4548,47
4549,16
4550,15
4551,31
4552,76
4553,63
4554,32
4555,98
4556,68
4557,64
4558,42
4559,100
4560,6
4561,67
4562,32
4563,61
4564,53
4565,32
4566,91
4567,37
4568,22
4569,69
4570,86
4571,79
4572,42
4573,43
4574,83
4575,97
4576,53
4577,13
4578,94
4579,63
4580,62
4581,33
4582,18
4583,34
4584,98
4585,9
4586,33
4587,63
4588,73
4589,83
4590,36
4591,87
4592,79
4593,22
4594,83
4595,88
4596,100
4597,84
4598,52
4599,77
4600,66
4601,70
4602,33
4603,26
4604,54
4605,57
4606,75
4607,81
4608,14
4609,3
4610,4
4611,68
4612,9
4613,70
4614,60
4615,48
4616,36
4617,3
4618,76
4619,17
4620,75
4621,79
4622,5
4623,4
4624,93
4625,19
4626,36
4627,20
4628,30
4629,35
4630,17
4631,49
4632,86
4633,87
4634,38
4635,40
4636,18
4637,100
4638,69
4639,81
4640,84
4641,69
4642,29
4643,54
4644,15
4645,17
4646,90
4647,95
4648,61
4649,69
4650,55
4651,94
4652,53
4653,51
4654,75
4655,57
4656,64
4657,62
4658,16
4659,49
4660,79
4661,46
4662,31
4663,70
4664,66
4665,70
4666,54
4667,98
4668,22
4669,98
4670,22
4671,71
4672,23
4673,12
4674,4
4675,87
4676,54
4677,60
4678,19
4679,57
4680,59
4681,55
4682,83
4683,86
4684,23
4685,98
4686,64
4687,95
4688,47
4689,14
4690,58
4691,27
4692,80
4693,96
4694,88
4695,49
4696,48
4697,92
4698,46
4699,35
4700,21
4701,57
4702,38
4703,56
4704,22
4705,19
4706,36
4707,69
4708,22
4709,29
4710,41
4711,89
4712,24
4713,95
4714,31
4715,58
4716,86
4717,39
4718,95
4719,94
4720,21
4721,62
4722,40
4723,2
4724,39
4725,88
4726,91
4727,3
4728,68
4729,32
4730,95
4731,83
4732,83
4733,45
4734,88
4735,19
4736,38
4737,22
4738,43
4739,92
4740,59
4741,30
4742,83
4743,92
4744,48
4745,59
4746,91
4747,43
4748,3
4749,61
4750,21
4751,84
4752,32
4753,55
4754,88
4755,32
4756,23
4757,49
4758,83
4759,95
4760,55
4761,56
4762,70
4763,19
4764,98
4765,5
4766,29
4767,10
4768,11
4769,89
4770,46
4771,86
4772,79
4773,84
4774,25
4775,2
4776,72
4777,91
4778,55
4779,63
4780,66
4781,85
4782,41
4783,36
4784,57
4785,21
4786,50
4787,76
4788,32
4789,21
4790,11
4791,70
4792,86
4793,30
4794,46
4795,13
4796,59
4797,26
4798,63
4799,53
4800,57
4801,26
4802,98
4803,15
4804,39
4805,9
4806,97
4807,8
4808,4
4809,9
4810,24
4811,90
4812,88
4813,43
4814,17
4815,70
4816,54
4817,24
4818,9
4819,93
4820,11
4821,23
4822,74
4823,2
4824,5
4825,14
4826,62
4827,39
4828,67
4829,40
4830,11
4831,65
4832,14
4833,4
4834,11
4835,49
4836,31
4837,80
4838,87
4839,79
4840,23
4841,94
4842,70
4843,21
4844,32
4845,51
4846,52
4847,68
4848,49
4849,2
4850,77
4851,50
4852,88
4853,96
4854,30
4855,55
4856,91
4857,16
4858,92
4859,38
4860,5
4861,79
4862,2
4863,1
4864,21
4865,21
4866,13
4867,19
4868,3
4869,12
4870,15
4871,12
4872,3
4873,11
4874,79
4875,85
4876,60
4877,61
4878,2
4879,21
4880,56
4881,77
4882,40
4883,53
4884,80
4885,20
4886,69
4887,97
4888,30
4889,38
4890,90
4891,74
4892,11
4893,4
4894,62
4895,16
4896,81
4897,96
4898,77
4899,29
4900,82
4901,29
4902,52
4903,19
4904,12
4905,80
4906,51
4907,55
4908,71
4909,60
4910,10
4911,54
4912,21
4913,58
4914,70
4915,99
4916,44
4917,67
4918,15
4919,82
4920,33
4921,15
4922,23
4923,9
4924,97
4925,68
4926,71
4927,72
4928,59
4929,78
4930,11
4931,58
4932,57
4933,35
4934,42
4935,6
4936,96
4937,55
4938,73
4939,18
4940,30
4941,40
4942,100
4943,71
4944,43
4945,89
4946,93
4947,1
4948,89
4949,96
4950,95
4951,4
4952,95
4953,63
4954,88
4955,20
4956,22
4957,39
4958,85
4959,52
4960,100
4961,53
4962,6
4963,73
4964,13
4965,43
4966,48
4967,44
4968,27
4969,6
4970,68
4971,50
4972,18
4973,34
4974,8
4975,74
4976,70
4977,92
4978,28
4979,27
4980,94
4981,25
4982,87
4983,87
4984,77
4985,24
4986,69
4987,65
4988,55
4989,87
4990,36
4991,92
4992,35
4993,95
4994,13
4995,91
4996,88
4997,77
4998,5
4999,93
5000,16
