pid,duration
2998,37
2999,41
3000,12
3001,9
3002,58
3003,35
3004,63
3005,33
3006,99
3007,68
3008,42
3009,12
3010,51
3011,72
3012,80
3013,58
3014,35
3015,31
3016,48
3017,50
3018,23
3019,21
3020,38
3021,89
3022,90
3023,99
3024,64
3025,84
3026,86
3027,17
3028,35
3029,42
3030,76
3031,44
3032,49
3033,78
3034,39
3035,79
3036,6
3037,36
3038,51
3039,48
3040,35
3041,55
3042,46
3043,3
3044,98
3045,87
3046,42
3047,72
3048,72
3049,86
3050,5
3051,5
3052,66
3053,88
3054,31
3055,35
3056,95
3057,2
3058,19
3059,3
3060,78
3061,70
3062,95
3063,80
3064,77
3065,28
3066,23
3067,47
3068,37
3069,86
3070,82
3071,31
3072,86
3073,9
3074,66
3075,62
3076,39
3077,93
3078,1
3079,64
3080,4
3081,94
3082,56
3083,73
3084,89
3085,49
3086,75
3087,26
3088,93
3089,60
3090,96
3091,79
3092,41
3093,61
3094,80
3095,98
3096,43
3097,52
3098,74
3099,99
3100,19
3101,36
3102,44
3103,44
3104,32
3105,4
3106,44
3107,25
3108,43
3109,100
3110,90
3111,32
3112,56
3113,75
3114,45
3115,3
3116,7
3117,42
3118,18
3119,27
3120,87
3121,35
3122,23
3123,51
3124,15
3125,73
3126,95
3127,62
3128,67
3129,63
3130,58
3131,72
3132,85
3133,42
3134,13
3135,19
3136,26
3137,66
3138,34
3139,3
3140,71
3141,91
3142,21
3143,81
3144,81
3145,85
3146,48
3147,66
3148,14
3149,62
3150,30
3151,57
3152,17
3153,28
3154,53
3155,23
3156,97
3157,71
3158,56
3159,24
3160,17
3161,17
3162,78
3163,27
3164,16
3165,58
3166,83
3167,30
3168,11
3169,24
3170,62
3171,4
3172,46
3173,58
3174,7
3175,21
3176,85
3177,3
3178,84
3179,52
3180,81
3181,7
3182,58
3183,43
3184,65
3185,31
3186,81
3187,73
3188,87
3189,41
3190,19
3191,7
3192,8
3193,75
3194,36
3195,90
3196,97
3197,1
3198,24
3199,23
3200,84
3201,78
3202,62
3203,38
3204,69
3205,91
3206,47
3207,22
3208,52
3209,23
3210,52
3211,15
3212,84
3213,25
3214,35
3215,27
3216,43
3217,32
3218,55
3219,5
3220,79
3221,1
3222,43
3223,78
3224,65
3225,37
3226,57
3227,55
3228,52
3229,36
3230,26
3231,22
3232,60
3233,20
3234,76
3235,62
3236,19
3237,82
3238,74
3239,88
3240,10
3241,42
3242,11
3243,100
3244,93
3245,23
3246,9
3247,2
3248,37
3249,30
3250,93
3251,94
3252,7
3253,41
3254,76
3255,8
3256,33
3257,86
3258,67
3259,14
3260,87
3261,5
3262,38
3263,16
3264,72
3265,100
3266,85
3267,32
3268,37
3269,70
3270,7
3271,80
3272,29
3273,84
3274,39
3275,1
3276,17
3277,62
3278,13
3279,58
3280,67
3281,9
3282,71
3283,13
3284,65
3285,46
3286,79
3287,18
3288,96
3289,60
3290,16
3291,94
3292,27
3293,65
3294,19
3295,99
3296,41
3297,96
3298,29
3299,49
3300,80
3301,96
3302,94
3303,97
3304,77
3305,44
3306,18
3307,78
3308,38
3309,26
3310,90
3311,41
3312,99
3313,94
3314,12
3315,71
3316,11
3317,46
3318,87
3319,14
3320,31
3321,4
3322,57
3323,76
3324,7
3325,83
3326,71
3327,63
3328,46
3329,89
3330,13
3331,23
3332,91
3333,51
3334,38
3335,43
3336,72
3337,85
3338,5
3339,76
3340,52
3341,80
3342,86
3343,24
3344,94
3345,76
3346,7
3347,70
3348,1
3349,11
3350,78
3351,30
3352,14
3353,8
3354,17
3355,95
3356,97
3357,100
3358,88
3359,86
3360,42
3361,50
3362,38
3363,44
3364,37
3365,64
3366,57
3367,24
3368,22
3369,73
3370,100
3371,61
3372,12
3373,67
3374,91
3375,81
3376,25
3377,11
3378,2
3379,84
3380,1
3381,46
3382,27
3383,69
3384,37
3385,70
3386,76
3387,31
3388,13
3389,90
3390,32
3391,6
3392,20
3393,33
3394,88
3395,23
3396,78
3397,99
3398,33
3399,85
3400,48
3401,6
3402,32
3403,88
3404,97
3405,65
3406,51
3407,87
3408,92
3409,33
3410,45
3411,22
3412,77
3413,74
3414,50
3415,78
3416,46
3417,84
3418,56
3419,58
3420,97
3421,30
3422,100
3423,85
3424,2
3425,78
3426,62
3427,43
3428,32
3429,49
3430,1
3431,27
3432,14
3433,52
3434,98
3435,91
3436,79
3437,16
3438,58
3439,85
3440,94
3441,100
3442,87
3443,21
3444,33
3445,4
3446,92
3447,11
3448,8
3449,62
3450,89
3451,78
3452,95
3453,41
3454,18
3455,30
3456,11
3457,5
3458,79
3459,29
3460,10
3461,64
3462,90
3463,42
3464,16
3465,93
3466,96
3467,23
3468,13
3469,48
3470,90
3471,41
3472,69
3473,10
3474,20
3475,60
3476,59
3477,93
3478,57
3479,31
3480,20
3481,78
3482,25
3483,21
3484,85
3485,16
3486,8
3487,52
3488,53
3489,44
3490,79
3491,57
3492,42
3493,38
3494,45
3495,63
3496,92
3497,51
3498,29
3499,86
3500,100
3501,65
3502,69
3503,89
3504,36
3505,74
3506,49
3507,100
3508,39
3509,17
3510,86
3511,12
3512,44
3513,92
3514,82
3515,84
3516,71
3517,28
3518,76
3519,80
3520,90
3521,52
3522,17
3523,2
3524,79
3525,37
3526,14
3527,38
3528,43
3529,4
3530,8
3531,80
3532,48
3533,8
3534,55
3535,54
3536,48
3537,16
3538,49
3539,3
3540,95
3541,19
3542,45
3543,78
3544,16
3545,58
3546,94
3547,80
3548,96
3549,93
3550,50
3551,58
3552,22
3553,96
3554,31
3555,3
3556,42
3557,94
3558,18
3559,25
3560,93
3561,74
3562,48
3563,84
3564,14
3565,13
3566,58
3567,83
3568,65
3569,67
3570,4
3571,74
3572,54
3573,56
3574,82
3575,17
3576,41
3577,8
3578,78
3579,80
3580,66
3581,59
3582,42
3583,100
3584,94
3585,79
3586,25
3587,37
3588,88
3589,67
3590,55
3591,65
3592,29
3593,3
3594,61
3595,20
3596,76
3597,30
3598,55
3599,50
3600,28
3601,54
3602,8
3603,81
3604,5
3605,35
3606,16
3607,19
3608,64
3609,54
3610,14
3611,56
3612,79
3613,64
3614,7
3615,10
3616,94
3617,39
3618,79
3619,30
3620,43
3621,43
3622,15
3623,77
3624,92
3625,36
3626,78
3627,2
3628,74
3629,90
3630,33
3631,97
3632,24
3633,45
3634,29
3635,93
3636,92
3637,99
3638,19
3639,98
3640,60
3641,14
3642,23
3643,31
3644,12
3645,79
3646,21
3647,35
3648,33
3649,66
3650,34
3651,73
3652,6
3653,73
3654,49
3655,6
3656,16
3657,29
3658,96
3659,73
3660,47
3661,72
3662,93
3663,45
3664,5
3665,60
3666,33
3667,72
3668,57
3669,34
3670,80
3671,51
3672,99
3673,28
3674,58
3675,17
3676,1
3677,83
3678,73
3679,48
3680,28
3681,1
3682,15
3683,37
3684,94
3685,89
3686,75
3687,64
3688,40
3689,11
3690,45
3691,14
3692,52
3693,37
3694,67
3695,36
3696,68
3697,31
3698,1
3699,83
3700,55
3701,35
3702,79
3703,100
3704,94
3705,56
3706,91
3707,54
3708,7
3709,58
3710,76
3711,93
3712,28
3713,14
3714,5
3715,2
3716,55
3717,61
3718,39
3719,35
3720,99
3721,1
3722,90
3723,100
3724,77
3725,50
3726,81
3727,6
3728,100
3729,17
3730,50
3731,62
3732,10
3733,31
3734,77
3735,92
3736,51
3737,8
3738,87
3739,4
3740,63
3741,4
3742,83
3743,10
3744,7
3745,99
3746,74
3747,59
3748,76
3749,51
3750,71
3751,95
3752,69
3753,51
3754,98
3755,73
3756,62
3757,32
3758,46
3759,12
3760,80
3761,100
3762,100
3763,6
3764,58
3765,56
3766,13
3767,50
3768,63
3769,72
3770,26
3771,96
3772,84
3773,77
3774,13
3775,9
3776,79
3777,97
3778,31
3779,88
3780,62
3781,41
3782,44
3783,48
3784,79
3785,17
3786,64
3787,36
3788,10
3789,41
3790,74
3791,12
3792,87
3793,74
3794,67
3795,19
3796,61
3797,51
3798,87
3799,84
3800,53
3801,53
3802,31
3803,34
3804,62
3805,1
3806,94
3807,79
3808,27
3809,67
3810,19
3811,84
3812,28
3813,95
3814,33
3815,87
3816,52
3817,61
3818,88
3819,95
3820,36
3821,86
3822,50
3823,61
3824,39
3825,21
3826,44
3827,63
3828,44
3829,36
3830,25
3831,9
3832,80
3833,43
3834,51
3835,43
3836,9
3837,16
3838,6
3839,43
3840,10
3841,83
3842,3
3843,100
3844,10
3845,41
3846,47
3847,33
3848,4
3849,14
3850,79
3851,3
3852,84
3853,68
3854,100
3855,92
3856,44
3857,88
3858,46
3859,50
3860,57
3861,25
3862,87
3863,22
3864,5
3865,64
3866,58
3867,66
3868,1
3869,44
3870,82
3871,8
3872,58
3873,85
3874,90
3875,22
3876,51
3877,81
3878,32
3879,14
3880,72
3881,81
3882,90
3883,47
3884,2
3885,18
3886,45
3887,20
3888,92
3889,98
3890,79
3891,36
3892,90
3893,20
3894,14
3895,57
3896,67
3897,30
3898,99
3899,53
3900,95
3901,22
3902,1
3903,67
3904,40
3905,64
3906,31
3907,96
3908,46
3909,30
3910,50
3911,89
3912,52
3913,85
3914,27
3915,45
3916,90
3917,37
3918,62
3919,69
3920,69
3921,34
3922,44
3923,16
3924,17
3925,77
3926,61
3927,9
3928,66
3929,64
3930,68
3931,41
3932,56
3933,71
3934,58
3935,93
3936,70
3937,81
3938,100
3939,61
3940,61
3941,53
3942,87
3943,56
3944,89
3945,18
3946,85
3947,1
3948,24
3949,17
3950,72
3951,56
3952,74
3953,2
3954,91
3955,63
3956,93
3957,20
3958,88
3959,35
3960,31
3961,72
3962,1
3963,91
3964,45
3965,35
3966,65
3967,63
3968,21
3969,14
3970,70
3971,75
3972,21
3973,81
3974,48
3975,1
3976,90
3977,3
3978,87
3979,25
3980,59
3981,62
3982,10
3983,38
3984,3
3985,16
3986,46
3987,68
3988,19
3989,10
3990,30
3991,59
3992,11
3993,87
3994,32
3995,69
3996,52
3997,72
3998,22
3999,17
4000,83
4001,57
4002,69
4003,78
4004,8
4005,12
4006,87
4007,12
4008,61
4009,6
4010,39
4011,44
4012,12
4013,27
4014,58
4015,100
4016,61
4017,84
4018,51
4019,26
4020,12
4021,94
4022,33
4023,36
4024,64
4025,69
4026,89
4027,7
4028,48
4029,99
4030,28
4031,77
4032,34
4033,81
4034,49
4035,97
4036,20
4037,36
4038,49
4039,4
4040,76
4041,74
4042,72
4043,99
4044,53
4045,56
4046,4
4047,32
4048,75
4049,4
4050,24
4051,94
4052,84
4053,99
4054,84
4055,4
4056,50
4057,36
4058,11
4059,60
4060,95
4061,54
4062,90
4063,21
4064,85
4065,96
4066,26
4067,17
4068,79
4069,44
4070,22
4071,29
4072,29
4073,81
4074,12
4075,25
4076,86
4077,94
4078,70
4079,4
4080,79
4081,63
4082,31
4083,77
4084,21
4085,41
4086,40
4087,89
4088,13
4089,24
4090,42
4091,61
4092,20
4093,45
4094,70
4095,79
4096,81
4097,51
4098,41
4099,84
4100,100
4101,52
4102,76
4103,16
4104,60
4105,40
4106,52
4107,49
4108,97
4109,21
4110,56
4111,24
4112,48
4113,76
4114,22
4115,48
4116,24
4117,40
4118,46
4119,67
4120,47
4121,72
4122,42
4123,73
4124,83
4125,64
4126,44
4127,12
4128,95
4129,31
4130,100
4131,6
4132,3
4133,95
4134,79
4135,71
4136,58
4137,12
4138,91
4139,94
4140,36
4141,92
4142,72
4143,5
4144,100
4145,63
4146,21
4147,29
4148,96
4149,53
4150,32
4151,6
4152,58
4153,84
4154,23
4155,55
4156,60
4157,98
4158,60
4159,85
4160,13
4161,27
4162,57
4163,5
4164,18
4165,12
4166,37
4167,59
4168,77
4169,80
4170,60
4171,52
4172,79
4173,66
4174,30
4175,15
4176,33
4177,69
4178,8
4179,97
4180,69
4181,72
4182,81
4183,63
4184,1
4185,99
4186,88
4187,4
4188,74
4189,29
4190,81
4191,36
4192,47
4193,31
4194,99
4195,17
4196,29
4197,36
4198,34
4199,37
4200,32
4201,8
4202,81
4203,2
4204,73
4205,86
4206,29
4207,76
4208,58
4209,35
4210,27
4211,64
4212,28
4213,3
4214,71
4215,70
4216,100
4217,18
4218,26
4219,37
4220,84
4221,69
4222,53
4223,29
4224,77
4225,36
4226,8
4227,89
4228,48
4229,8
4230,62
4231,3
4232,58
4233,58
4234,80
4235,9
4236,68
4237,97
4238,84
4239,74
4240,53
4241,55
4242,62
4243,100
4244,22
4245,37
4246,85
4247,79
4248,19
4249,44
4250,23
4251,55
4252,34
4253,81
4254,5
4255,16
4256,79
4257,99
4258,11
4259,80
4260,99
4261,33
4262,55
4263,43
4264,76
4265,83
4266,59
4267,49
4268,50
4269,37
4270,85
4271,90
4272,30
4273,77
4274,76
4275,69
4276,86
4277,87
4278,75
4279,10
4280,100
4281,52
4282,16
4283,56
4284,7
4285,53
4286,60
4287,90
4288,74
4289,41
4290,26
4291,78
4292,27
4293,66
4294,50
4295,29
4296,76
4297,77
4298,38
4299,85
4300,99
4301,25
4302,97
4303,15
4304,79
4305,77
4306,23
4307,82
4308,1
4309,73
4310,50
4311,36
4312,45
4313,47
4314,88
4315,42
4316,12
4317,85
4318,16
4319,36
4320,3
4321,65
4322,91
4323,85
4324,24
4325,86
4326,54
4327,66
4328,67
4329,24
4330,47
4331,56
4332,9
4333,64
4334,16
4335,54
4336,56
4337,91
4338,64
4339,26
4340,87
4341,12
4342,20
4343,40
4344,4
4345,18
4346,72
4347,13
4348,65
4349,73
4350,52
4351,83
4352,78
4353,22
4354,28
4355,80
4356,75
4357,15
4358,39
4359,97
4360,39
4361,25
4362,99
4363,89
4364,55
4365,62
4366,60
4367,46
4368,29
4369,72
4370,55
4371,3
4372,89
4373,48
4374,3
4375,33
4376,74
4377,24
4378,50
4379,77
4380,34
4381,68
4382,5
4383,37
4384,93
4385,88
4386,45
4387,84
4388,80
4389,8
4390,15
4391,54
4392,8
4393,53
4394,54
4395,48
4396,100
4397,53
4398,40
4399,59
4400,75
4401,48
4402,34
4403,3
4404,23
4405,39
4406,45
4407,42
4408,18
4409,28
4410,87
4411,1
4412,53
4413,55
4414,60
4415,18
4416,93
4417,51
4418,18
4419,57
4420,64
4421,98
4422,31
4423,34
4424,29
4425,59
4426,8
4427,87
4428,43
4429,78
4430,47
4431,45
4432,83
4433,21
4434,44
4435,45
4436,8
4437,38
4438,22
4439,83
4440,75
4441,71
4442,94
4443,65
4444,95
4445,46
4446,17
4447,25
4448,50
4449,42
4450,64
4451,35
4452,91
4453,50
4454,24
4455,71
4456,26
4457,54
4458,20
4459,68
4460,73
4461,44
4462,52
4463,97
4464,34
4465,57
4466,51
4467,1
4468,11
4469,21
4470,1
4471,75
4472,73
4473,62
4474,58
4475,86
4476,30
4477,55
4478,61
4479,44
4480,93
4481,91
4482,43
4483,90
4484,48
4485,11
4486,82
4487,3
4488,39
4489,20
4490,57
4491,20
4492,97
4493,92
4494,13
4495,8
4496,52
4497,15
4498,73
4499,24
4500,90
4501,24
4502,94
4503,86
4504,47
4505,5
4506,37
4507,19
4508,92
4509,6
4510,92
4511,13
4512,34
4513,24
4514,37
4515,75
4516,27
4517,27
4518,9
4519,74
4520,99
4521,84
4522,26
4523,87
4524,88
4525,16
4526,17
4527,96
4528,90
4529,1
4530,82
4531,82
4532,24
4533,92
4534,10
4535,24
4536,67
4537,31
4538,52
4539,9
4540,69
4541,53
4542,38
4543,41
4544,34
4545,34
4546,8
4547,59
4548,8
4549,1
4550,19
4551,42
4552,4
4553,43
4554,13
4555,53
4556,72
4557,33
4558,3
4559,88
4560,56
4561,5
4562,25
4563,37
4564,93
4565,45
4566,66
4567,60
4568,34
4569,87
4570,43
4571,70
4572,19
4573,48
4574,91
4575,61
4576,94
4577,30
4578,48
4579,64
4580,73
4581,68
4582,57
4583,1
4584,60
4585,72
4586,46
4587,74
4588,24
4589,43
4590,37
4591,33
4592,74
4593,99
4594,94
4595,20
4596,70
4597,75
4598,87
4599,79
4600,59
4601,23
4602,45
4603,5
4604,5
4605,37
4606,61
4607,50
4608,16
4609,62
4610,46
4611,28
4612,48
4613,7
4614,49
4615,51
4616,74
4617,79
4618,88
4619,79
4620,80
4621,63
4622,4
4623,42
4624,5
4625,11
4626,48
4627,94
4628,95
4629,49
4630,79
4631,13
4632,51
4633,46
4634,55
4635,91
4636,86
4637,37
4638,63
4639,12
4640,39
4641,67
4642,9
4643,84
4644,89
4645,80
4646,89
4647,63
4648,28
4649,70
4650,49
4651,30
4652,39
4653,87
4654,5
4655,37
4656,16
4657,67
4658,56
4659,54
4660,61
4661,49
4662,17
4663,63
4664,74
4665,99
4666,43
4667,98
4668,27
4669,6
4670,1
4671,5
4672,97
4673,40
4674,16
4675,29
4676,42
4677,49
4678,35
4679,27
4680,70
4681,57
4682,45
4683,88
4684,23
4685,39
4686,14
4687,41
4688,96
4689,24
4690,12
4691,58
4692,64
4693,64
4694,81
4695,8
4696,96
4697,75
4698,94
4699,48
4700,13
4701,20
4702,12
4703,77
4704,61
4705,38
4706,16
4707,64
4708,32
4709,21
4710,19
4711,58
4712,16
4713,92
4714,54
4715,97
4716,24
4717,85
4718,10
4719,80
4720,68
4721,19
4722,35
4723,62
4724,94
4725,3
4726,10
4727,59
4728,18
4729,99
4730,38
4731,69
4732,38
4733,58
4734,85
4735,5
4736,67
4737,84
4738,32
4739,49
4740,66
4741,81
4742,79
4743,47
4744,42
4745,81
4746,7
4747,13
4748,86
4749,49
4750,21
4751,87
4752,42
4753,1
4754,15
4755,7
4756,6
4757,69
4758,24
4759,30
4760,28
4761,83
4762,36
4763,97
4764,77
4765,76
4766,92
4767,17
4768,14
4769,11
4770,74
4771,19
4772,11
4773,48
4774,57
4775,34
4776,11
4777,37
4778,87
4779,38
4780,96
4781,87
4782,11
4783,68
4784,68
4785,95
4786,54
4787,76
4788,54
4789,79
4790,92
4791,12
4792,32
4793,77
4794,20
4795,60
4796,26
4797,6
4798,89
4799,85
4800,72
4801,53
4802,6
4803,30
4804,70
4805,96
4806,95
4807,20
4808,1
4809,75
4810,26
4811,35
4812,79
4813,27
4814,23
4815,57
4816,23
4817,49
4818,55
4819,17
4820,50
4821,59
4822,26
4823,90
4824,72
4825,54
4826,8
4827,93
4828,27
4829,48
4830,28
4831,85
4832,65
4833,11
4834,52
4835,83
4836,15
4837,26
4838,20
4839,23
4840,7
4841,88
4842,38
4843,78
4844,85
4845,46
4846,24
4847,5
4848,75
4849,99
4850,47
4851,59
4852,42
4853,61
4854,29
4855,48
4856,48
4857,66
4858,9
4859,76
4860,48
4861,87
4862,100
4863,62
4864,45
4865,58
4866,42
4867,58
4868,96
4869,65
4870,20
4871,77
4872,84
4873,36
4874,91
4875,25
4876,71
4877,16
4878,62
4879,94
4880,84
4881,10
4882,41
4883,22
4884,10
4885,10
4886,99
4887,93
4888,62
4889,57
4890,17
4891,31
4892,49
4893,8
4894,68
4895,29
4896,81
4897,20
4898,34
4899,67
4900,78
4901,67
4902,58
4903,32
4904,46
4905,68
4906,6
4907,3
4908,76
4909,98
4910,18
4911,91
4912,89
4913,20
4914,39
4915,19
4916,5
4917,69
4918,73
4919,83
4920,8
4921,68
4922,22
4923,99
4924,22
4925,19
4926,53
4927,50
4928,76
4929,1
4930,70
4931,17
4932,45
4933,37
4934,69
4935,94
4936,17
4937,19
4938,11
4939,100
4940,71
4941,59
4942,52
4943,100
4944,74
4945,3
4946,20
4947,50
4948,73
4949,89
4950,71
4951,95
4952,64
4953,92
4954,29
4955,44
4956,96
4957,43
4958,6
4959,12
4960,18
4961,40
4962,54
4963,19
4964,93
4965,55
4966,22
4967,91
4968,39
4969,21
4970,33
4971,6
4972,39
4973,94
4974,62
4975,80
4976,29
4977,42
4978,87
4979,50
4980,30
4981,78
4982,21
4983,46
4984,67
4985,9
4986,49
4987,11
4988,49
4989,70
4990,19
4991,82
4992,30
4993,100
4994,77
4995,88
4996,62
4997,66
4998,22
4999,10
5000,93
