pid,duration
274,10
275,63
276,2
277,42
278,75
279,49
280,80
281,30
282,19
283,5
284,89
285,84
286,78
287,87
288,47
289,49
290,7
291,93
292,64
293,6
294,33
295,98
296,98
297,68
298,95
299,30
300,57
301,29
302,60
303,69
304,70
305,80
306,94
307,23
308,99
309,73
310,87
311,48
312,84
313,29
314,17
315,23
316,23
317,75
318,48
319,87
320,51
321,33
322,20
323,56
324,1
325,89
326,51
327,80
328,53
329,53
330,35
331,18
332,8
333,60
334,70
335,100
336,90
337,72
338,33
339,21
340,14
341,67
342,33
343,88
344,76
345,69
346,68
347,53
348,20
349,99
350,16
351,84
352,56
353,58
354,50
355,14
356,18
357,28
358,97
359,23
360,22
361,18
362,20
363,53
364,61
365,85
366,61
367,47
368,7
369,86
370,8
371,65
372,66
373,66
374,88
375,23
376,67
377,84
378,63
379,97
380,86
381,55
382,66
383,35
384,25
385,15
386,65
387,23
388,41
389,47
390,62
391,50
392,68
393,9
394,39
395,6
396,68
397,77
398,42
399,11
400,2
401,27
402,26
403,9
404,28
405,61
406,82
407,66
408,11
409,22
410,71
411,1
412,75
413,33
414,14
415,85
416,35
417,100
418,69
419,17
420,18
421,76
422,97
423,77
424,68
425,65
426,24
427,29
428,40
429,85
430,72
431,88
432,45
433,87
434,11
435,28
436,60
437,13
438,82
439,42
440,95
441,97
442,76
443,62
444,77
445,71
446,13
447,14
448,55
449,86
450,98
451,85
452,22
453,62
454,10
455,84
456,52
457,10
458,100
459,38
460,71
461,21
462,63
463,52
464,39
465,67
466,21
467,96
468,49
469,58
470,32
471,16
472,2
473,12
474,13
475,36
476,72
477,3
478,91
479,81
480,23
481,90
482,39
483,8
484,66
485,30
486,73
487,45
488,87
489,58
490,80
491,41
492,48
493,60
494,50
495,9
496,36
497,21
498,74
499,58
500,72
501,35
502,47
503,21
504,21
505,5
506,62
507,31
508,23
509,57
510,65
511,34
512,17
513,54
514,63
515,20
516,50
517,44
518,83
519,29
520,91
521,91
522,6
523,80
524,35
525,62
526,89
527,59
528,87
529,40
530,84
531,48
532,42
533,15
534,15
535,18
536,15
537,72
538,85
539,66
540,32
541,71
542,3
543,54
544,29
545,47
546,72
547,21
548,16
549,60
550,83
551,31
552,24
553,67
554,56
555,53
556,82
557,91
558,40
559,34
560,32
561,36
562,76
563,85
564,91
565,3
566,47
567,74
568,64
569,95
570,50
571,52
572,19
573,78
574,77
575,62
576,77
577,97
578,23
579,2
580,91
581,2
582,50
583,69
584,84
585,15
586,44
587,11
588,32
589,65
590,34
591,45
592,35
593,34
594,41
595,70
596,61
597,87
598,51
599,70
600,80
601,51
602,16
603,58
604,35
605,20
606,24
607,4
608,8
609,70
610,66
611,5
612,81
613,4
614,28
615,24
616,3
617,61
618,78
619,96
620,70
621,76
622,27
623,61
624,96
625,57
626,79
627,88
628,55
629,42
630,87
631,19
632,36
633,63
634,25
635,45
636,54
637,69
638,43
639,17
640,34
641,28
642,89
643,5
644,67
645,63
646,34
647,27
648,62
649,15
650,64
651,43
652,47
653,44
654,71
655,66
656,74
657,68
658,65
659,86
660,73
661,13
662,30
663,48
664,92
665,48
666,47
667,53
668,40
669,66
670,4
671,72
672,50
673,67
674,19
675,14
676,40
677,82
678,96
679,40
680,67
681,57
682,84
683,66
684,26
685,18
686,42
687,91
688,17
689,53
690,72
691,15
692,83
693,8
694,89
695,64
696,79
697,66
698,74
699,6
700,1
701,55
702,72
703,3
704,82
705,76
706,26
707,29
708,83
709,61
710,27
711,33
712,92
713,47
714,7
715,50
716,95
717,22
718,66
719,26
720,93
721,19
722,34
723,74
724,58
725,10
726,84
727,49
728,79
729,91
730,19
731,2
732,6
733,30
734,38
735,88
736,23
737,94
738,73
739,36
740,37
741,81
742,95
743,6
744,93
745,2
746,42
747,86
748,37
749,71
750,11
751,46
752,97
753,51
754,46
755,75
756,12
757,78
758,85
759,72
760,40
761,76
762,60
763,72
764,84
765,81
766,95
767,90
768,13
769,11
770,37
771,90
772,30
773,90
774,25
775,2
776,90
777,38
778,33
779,55
780,94
781,83
782,8
783,90
784,76
785,53
786,23
787,2
788,33
789,9
790,18
791,63
792,64
793,40
794,53
795,50
796,97
797,74
798,6
799,51
800,35
801,54
802,87
803,86
804,74
805,83
806,2
807,19
808,84
809,72
810,36
811,1
812,73
813,74
814,19
815,43
816,52
817,23
818,100
819,76
820,19
821,96
822,64
823,7
824,39
825,6
826,12
827,21
828,83
829,68
830,22
831,1
832,97
833,58
834,100
835,99
836,11
837,95
838,84
839,10
840,31
841,69
842,60
843,34
844,51
845,85
846,74
847,23
848,75
849,72
850,44
851,92
852,83
853,53
854,98
855,86
856,80
857,3
858,90
859,29
860,86
861,4
862,33
863,72
864,73
865,63
866,76
867,3
868,14
869,12
870,95
871,62
872,56
873,12
874,34
875,33
876,36
877,52
878,76
879,31
880,11
881,97
882,37
883,98
884,47
885,32
886,54
887,100
888,26
889,47
890,5
891,7
892,3
893,60
894,98
895,16
896,89
897,62
898,74
899,98
900,19
901,50
902,25
903,34
904,24
905,89
906,39
907,47
908,16
909,94
910,21
911,92
912,40
913,7
914,95
915,58
916,48
917,40
918,60
919,86
920,44
921,12
922,2
923,91
924,10
925,25
926,41
927,71
928,75
929,21
930,62
931,10
932,95
933,76
934,92
935,88
936,57
937,52
938,45
939,49
940,66
941,92
942,39
943,35
944,56
945,58
946,91
947,78
948,77
949,25
950,24
951,33
952,31
953,21
954,55
955,44
956,97
957,2
958,61
959,26
960,22
961,17
962,66
963,81
964,22
965,93
966,25
967,48
968,44
969,68
970,32
971,39
972,30
973,41
974,68
975,7
976,65
977,73
978,71
979,93
980,54
981,92
982,19
983,40
984,68
985,7
986,36
987,22
988,29
989,26
990,18
991,21
992,49
993,27
994,92
995,17
996,80
997,78
998,94
999,61
1000,70
1001,33
1002,60
1003,44
1004,90
1005,85
1006,43
1007,84
1008,74
1009,54
1010,53
1011,87
1012,43
1013,30
1014,80
1015,53
1016,71
1017,18
1018,17
1019,90
1020,61
1021,99
1022,97
1023,80
1024,22
1025,79
1026,27
1027,21
1028,97
1029,73
1030,19
1031,26
1032,35
1033,2
1034,65
1035,36
1036,1
1037,90
1038,50
1039,57
1040,77
1041,1
1042,59
1043,99
1044,64
1045,69
1046,25
1047,88
1048,74
1049,13
1050,96
1051,53
1052,12
1053,39
1054,70
1055,11
1056,59
1057,67
1058,52
1059,28
1060,77
1061,27
1062,63
1063,32
1064,11
1065,43
1066,46
1067,18
1068,75
1069,96
1070,1
1071,6
1072,58
1073,70
1074,63
1075,79
1076,53
1077,18
1078,56
1079,78
1080,53
1081,13
1082,32
1083,99
1084,74
1085,1
1086,3
1087,65
1088,28
1089,3
1090,92
1091,93
1092,39
1093,98
1094,48
1095,37
1096,94
1097,39
1098,40
1099,58
1100,36
1101,82
1102,9
1103,93
1104,51
1105,64
1106,87
1107,77
1108,1
1109,34
1110,58
1111,87
1112,20
1113,49
1114,91
1115,7
1116,5
1117,36
1118,1
1119,42
1120,13
1121,86
1122,76
1123,5
1124,31
1125,82
1126,58
1127,84
1128,11
1129,2
1130,33
1131,92
1132,27
1133,76
1134,84
1135,37
1136,12
1137,57
1138,22
1139,96
1140,90
1141,62
1142,28
1143,2
1144,77
1145,100
1146,36
1147,83
1148,24
1149,89
1150,68
1151,33
1152,3
1153,55
1154,31
1155,18
1156,64
1157,1
1158,2
1159,3
1160,19
1161,87
1162,69
1163,20
1164,74
1165,15
1166,69
1167,33
1168,87
1169,61
1170,17
1171,43
1172,58
1173,13
1174,29
1175,90
1176,86
1177,49
1178,13
1179,86
1180,7
1181,79
1182,12
1183,34
1184,57
1185,97
1186,8
1187,52
1188,5
1189,13
1190,1
1191,17
1192,34
1193,47
1194,43
1195,1
1196,72
1197,90
1198,70
1199,34
1200,14
1201,17
1202,95
1203,39
1204,47
1205,16
1206,81
1207,45
1208,81
1209,5
1210,8
1211,35
1212,22
1213,72
1214,9
1215,16
1216,7
1217,72
1218,25
1219,57
1220,1
1221,63
1222,54
1223,69
1224,5
1225,81
1226,57
1227,47
1228,82
1229,88
1230,86
1231,23
1232,30
1233,63
1234,11
1235,20
1236,24
1237,75
1238,33
1239,59
1240,11
1241,82
1242,25
1243,63
1244,48
1245,89
1246,39
1247,5
1248,44
1249,32
1250,21
1251,27
1252,25
1253,77
1254,37
1255,44
1256,19
1257,70
1258,79
1259,45
1260,35
1261,68
1262,27
1263,30
1264,2
1265,74
1266,54
1267,52
1268,36
1269,10
1270,44
1271,41
1272,41
1273,85
1274,13
1275,80
1276,21
1277,42
1278,97
1279,4
1280,64
1281,21
1282,86
1283,19
1284,30
1285,72
1286,13
1287,72
1288,7
1289,7
1290,6
1291,80
1292,82
1293,93
1294,33
1295,68
1296,72
1297,4
1298,84
1299,3
1300,80
1301,93
1302,21
1303,22
1304,85
1305,53
1306,91
1307,26
1308,78
1309,64
1310,52
1311,59
1312,10
1313,36
1314,16
1315,99
1316,47
1317,92
1318,86
1319,49
1320,62
1321,97
1322,70
1323,96
1324,15
1325,5
1326,28
1327,66
1328,44
1329,68
1330,47
1331,91
1332,93
1333,42
1334,48
1335,23
1336,31
1337,14
1338,27
1339,23
1340,1
1341,10
1342,58
1343,33
1344,57
1345,72
1346,28
1347,69
1348,30
1349,65
1350,4
1351,44
1352,68
1353,100
1354,100
1355,24
1356,90
1357,84
1358,86
1359,16
1360,24
1361,66
1362,81
1363,10
1364,100
1365,63
1366,23
1367,7
1368,35
1369,95
1370,56
1371,64
1372,63
1373,65
1374,62
1375,29
1376,74
1377,47
1378,89
1379,56
1380,95
1381,62
1382,38
1383,81
1384,83
1385,91
1386,17
1387,72
1388,98
1389,66
1390,26
1391,95
1392,4
1393,89
1394,69
1395,80
1396,90
1397,27
1398,1
1399,21
1400,35
1401,19
1402,55
1403,61
1404,60
1405,49
1406,67
1407,24
1408,80
1409,89
1410,31
1411,73
1412,35
1413,18
1414,30
1415,23
1416,14
1417,25
1418,5
1419,18
1420,47
1421,16
1422,82
1423,34
1424,87
1425,13
1426,9
1427,2
1428,43
1429,58
1430,84
1431,35
1432,53
1433,1
1434,89
1435,81
1436,3
1437,66
1438,64
1439,77
1440,85
1441,3
1442,88
1443,59
1444,22
1445,32
1446,50
1447,52
1448,80
1449,68
1450,11
1451,95
1452,100
1453,18
1454,87
1455,68
1456,83
1457,63
1458,2
1459,95
1460,68
1461,89
1462,47
1463,9
1464,60
1465,77
1466,21
1467,92
1468,82
1469,46
1470,85
1471,54
1472,62
1473,22
1474,84
1475,46
1476,22
1477,7
1478,2
1479,8
1480,43
1481,79
1482,60
1483,65
1484,98
1485,52
1486,44
1487,39
1488,32
1489,66
1490,73
1491,4
1492,34
1493,85
1494,64
1495,62
1496,62
1497,12
1498,52
1499,57
1500,76
1501,35
1502,10
1503,94
1504,75
1505,32
1506,24
1507,6
1508,1
1509,73
1510,6
1511,57
1512,15
1513,38
1514,77
1515,85
1516,21
1517,48
1518,56
1519,22
1520,21
1521,99
1522,87
1523,36
1524,13
1525,53
1526,76
1527,80
1528,71
1529,22
1530,61
1531,86
1532,75
1533,96
1534,2
1535,33
1536,24
1537,74
1538,21
1539,19
1540,67
1541,64
1542,99
1543,61
1544,26
1545,56
1546,95
1547,93
1548,31
1549,32
1550,58
1551,66
1552,77
1553,83
1554,16
1555,15
1556,61
1557,28
1558,97
1559,88
1560,32
1561,43
1562,37
1563,54
1564,99
1565,16
1566,75
1567,89
1568,75
1569,15
1570,50
1571,95
1572,49
1573,47
1574,12
1575,97
1576,100
1577,14
1578,7
1579,84
1580,20
1581,32
1582,24
1583,50
1584,53
1585,10
1586,54
1587,45
1588,53
1589,78
1590,62
1591,4
1592,65
1593,52
1594,53
1595,91
1596,67
1597,7
1598,84
1599,8
1600,4
1601,15
1602,70
1603,45
1604,30
1605,28
1606,3
1607,62
1608,79
1609,59
1610,60
1611,92
1612,98
1613,83
1614,56
1615,100
1616,6
1617,4
1618,69
1619,17
1620,8
1621,57
1622,27
1623,16
1624,16
1625,64
1626,97
1627,61
1628,31
1629,91
1630,20
1631,85
1632,85
1633,28
1634,65
1635,72
1636,51
1637,4
1638,89
1639,67
1640,78
1641,95
1642,100
1643,12
1644,44
1645,88
1646,47
1647,73
1648,52
1649,32
1650,7
1651,44
1652,10
1653,87
1654,57
1655,44
1656,59
1657,23
1658,90
1659,57
1660,14
1661,3
1662,26
1663,91
1664,56
1665,79
1666,25
1667,60
1668,78
1669,53
1670,30
1671,57
1672,69
1673,79
1674,30
1675,97
1676,19
1677,8
1678,52
1679,95
1680,34
1681,4
1682,100
1683,87
1684,56
1685,9
1686,99
1687,56
1688,80
1689,6
1690,56
1691,24
1692,16
1693,62
1694,75
1695,18
1696,75
1697,35
1698,31
1699,73
1700,54
1701,76
1702,5
1703,6
1704,25
1705,60
1706,46
1707,26
1708,33
1709,70
1710,81
1711,1
1712,59
1713,13
1714,44
1715,67
1716,47
1717,82
1718,67
1719,5
1720,14
1721,46
1722,61
1723,49
1724,21
1725,67
1726,73
1727,65
1728,22
1729,85
1730,58
1731,59
1732,17
1733,54
1734,70
1735,89
1736,37
1737,25
1738,46
1739,100
1740,62
1741,88
1742,56
1743,33
1744,86
1745,53
1746,18
1747,98
1748,14
1749,28
1750,21
1751,55
1752,64
1753,12
1754,24
1755,55
1756,23
1757,93
1758,37
1759,95
1760,28
1761,20
1762,32
1763,17
1764,69
1765,58
1766,74
1767,15
1768,79
1769,72
1770,15
1771,77
1772,28
1773,27
1774,57
1775,19
1776,76
1777,26
1778,31
1779,99
1780,14
1781,19
1782,27
1783,83
1784,21
1785,99
1786,37
1787,29
1788,100
1789,91
1790,24
1791,37
1792,67
1793,10
1794,16
1795,73
1796,1
1797,64
1798,59
1799,84
1800,95
1801,68
1802,19
1803,28
1804,87
1805,12
1806,59
1807,7
1808,5
1809,86
1810,50
1811,33
1812,1
1813,58
1814,17
1815,69
1816,53
1817,47
1818,70
1819,51
1820,72
1821,97
1822,1
1823,98
1824,32
1825,38
1826,88
1827,100
1828,84
1829,72
1830,58
1831,66
1832,82
1833,30
1834,90
1835,30
1836,23
1837,12
1838,10
1839,76
1840,52
1841,31
1842,56
1843,62
1844,21
1845,5
1846,34
1847,75
1848,43
1849,14
1850,66
1851,7
1852,48
1853,92
1854,7
1855,71
1856,90
1857,75
1858,61
1859,45
1860,94
1861,70
1862,100
1863,52
1864,46
1865,86
1866,32
1867,80
1868,24
1869,27
1870,42
1871,74
1872,45
1873,64
1874,29
1875,16
1876,99
1877,72
1878,10
1879,31
1880,43
1881,34
1882,83
1883,75
1884,55
1885,95
1886,48
1887,89
1888,57
1889,28
1890,40
1891,73
1892,42
1893,9
1894,88
1895,26
1896,3
1897,50
1898,21
1899,58
1900,1
1901,67
1902,67
1903,11
1904,17
1905,68
1906,29
1907,92
1908,18
1909,87
1910,73
1911,63
1912,42
1913,23
1914,48
1915,72
1916,2
1917,9
1918,90
1919,2
1920,53
1921,24
1922,22
1923,15
1924,10
1925,82
1926,34
1927,54
1928,67
1929,20
1930,10
1931,77
1932,24
1933,39
1934,48
1935,54
1936,58
1937,1
1938,71
1939,39
1940,73
1941,72
1942,13
1943,78
1944,60
1945,81
1946,71
1947,91
1948,53
1949,10
1950,71
1951,32
1952,13
1953,22
1954,6
1955,19
1956,16
1957,42
1958,29
1959,64
1960,1
1961,67
1962,92
1963,19
1964,97
1965,86
1966,21
1967,36
1968,68
1969,89
1970,11
1971,71
1972,34
1973,70
1974,64
1975,30
1976,54
1977,37
1978,47
1979,23
1980,69
1981,40
1982,6
1983,60
1984,43
1985,59
1986,4
1987,95
1988,6
1989,28
1990,4
1991,80
1992,82
1993,96
1994,24
1995,61
1996,9
1997,76
1998,91
1999,90
2000,22
2001,26
2002,47
2003,88
2004,65
2005,17
2006,24
2007,83
2008,47
2009,67
2010,9
2011,54
2012,4
2013,58
2014,96
2015,17
2016,91
2017,77
2018,12
2019,40
2020,77
2021,44
2022,35
2023,15
2024,93
2025,10
2026,5
2027,65
2028,7
2029,91
2030,55
2031,50
2032,93
2033,18
2034,11
2035,64
2036,45
2037,69
2038,58
2039,23
2040,46
2041,93
2042,30
2043,95
2044,70
2045,80
2046,25
2047,51
2048,41
2049,56
2050,11
2051,66
2052,3
2053,95
2054,19
2055,79
2056,4
2057,27
2058,78
2059,43
2060,78
2061,24
2062,75
2063,47
2064,78
2065,46
2066,11
2067,48
2068,87
2069,13
2070,94
2071,51
2072,64
2073,90
2074,56
2075,73
2076,78
2077,4
2078,63
2079,34
2080,41
2081,51
2082,76
2083,34
2084,6
2085,2
2086,24
2087,32
2088,66
2089,25
2090,95
2091,58
2092,84
2093,59
2094,39
2095,74
2096,69
2097,16
2098,13
2099,95
2100,98
2101,9
2102,32
2103,66
2104,81
2105,77
2106,15
2107,64
2108,46
2109,36
2110,53
2111,11
2112,22
2113,98
2114,19
2115,92
2116,4
2117,54
2118,86
2119,79
2120,66
2121,96
2122,68
2123,29
2124,57
2125,39
2126,18
2127,1
2128,32
2129,8
2130,77
2131,3
2132,91
2133,25
2134,12
2135,55
2136,44
2137,24
2138,69
2139,76
2140,48
2141,2
2142,92
2143,98
2144,25
2145,90
2146,17
2147,14
2148,91
2149,76
2150,56
2151,96
2152,71
2153,72
2154,96
2155,79
2156,98
2157,82
2158,28
2159,38
2160,88
2161,82
2162,92
2163,77
2164,22
2165,18
2166,21
2167,74
2168,94
2169,88
2170,54
2171,34
2172,67
2173,45
2174,84
2175,30
2176,67
2177,85
2178,55
2179,61
2180,90
2181,56
2182,80
2183,98
2184,26
2185,14
2186,51
2187,37
2188,42
2189,33
2190,84
2191,31
2192,96
2193,76
2194,52
2195,24
2196,40
2197,33
2198,3
2199,51
2200,85
2201,82
2202,14
2203,25
2204,55
2205,10
2206,52
2207,8
2208,53
2209,14
2210,19
2211,8
2212,81
2213,61
2214,31
2215,2
2216,15
2217,50
2218,49
2219,68
2220,54
2221,98
2222,82
2223,17
2224,6
2225,47
2226,23
2227,95
2228,33
2229,66
2230,30
2231,72
2232,59
2233,21
2234,18
2235,58
2236,100
2237,26
2238,38
2239,19
2240,24
2241,13
2242,18
2243,50
2244,29
2245,54
2246,31
2247,49
2248,5
2249,77
2250,35
2251,22
2252,39
2253,93
2254,90
2255,63
2256,9
2257,39
2258,38
2259,66
2260,42
2261,2
2262,6
2263,78
2264,40
2265,7
2266,86
2267,44
2268,26
2269,95
2270,58
2271,98
2272,15
2273,94
2274,97
2275,83
2276,80
2277,45
2278,25
2279,74
2280,13
2281,43
2282,34
2283,1
2284,23
2285,92
2286,43
2287,98
2288,98
2289,95
2290,76
2291,100
2292,25
2293,15
2294,34
2295,73
2296,9
2297,10
2298,2
2299,66
2300,47
2301,26
2302,5
2303,74
2304,64
2305,47
2306,7
2307,13
2308,26
2309,16
2310,6
2311,83
2312,65
2313,76
2314,44
2315,72
2316,16
2317,9
2318,58
2319,46
2320,24
2321,29
2322,83
2323,42
2324,24
2325,69
2326,79
2327,95
2328,29
2329,59
2330,69
2331,49
2332,92
2333,73
2334,34
2335,71
2336,32
2337,9
2338,42
2339,24
2340,11
2341,35
2342,86
2343,80
2344,17
2345,98
2346,8
2347,75
2348,11
2349,31
2350,36
2351,27
2352,14
2353,56
2354,36
2355,42
2356,13
2357,38
2358,16
2359,13
2360,44
2361,47
2362,58
2363,35
2364,54
2365,40
2366,59
2367,72
2368,40
2369,75
2370,5
2371,70
2372,6
2373,93
2374,76
2375,19
2376,5
2377,7
2378,58
2379,99
2380,71
2381,64
2382,80
2383,8
2384,36
2385,53
2386,81
2387,36
2388,99
2389,52
2390,24
2391,17
2392,82
2393,35
2394,81
2395,3
2396,73
2397,7
2398,83
2399,83
2400,100
2401,39
2402,61
2403,59
2404,99
2405,39
2406,3
2407,46
2408,24
2409,35
2410,49
2411,69
2412,94
2413,53
2414,56
2415,57
2416,23
2417,81
2418,27
2419,90
2420,47
2421,21
2422,78
2423,19
2424,17
2425,49
2426,79
2427,48
2428,36
2429,1
2430,24
2431,100
2432,55
2433,87
2434,78
2435,22
2436,97
2437,35
2438,37
2439,52
2440,100
2441,7
2442,71
2443,44
2444,3
2445,14
2446,38
2447,33
2448,80
2449,21
2450,22
2451,29
2452,95
2453,81
2454,99
2455,48
2456,90
2457,14
2458,7
2459,52
2460,2
2461,51
2462,7
2463,39
2464,59
2465,41
2466,37
2467,32
2468,17
2469,97
2470,32
2471,35
2472,55
2473,36
2474,33
2475,21
2476,39
2477,16
2478,55
2479,81
2480,71
2481,71
2482,67
2483,8
2484,49
2485,42
2486,7
2487,24
2488,20
2489,85
2490,84
2491,69
2492,5
2493,67
2494,46
2495,96
2496,15
2497,71
2498,79
2499,62
2500,56
2501,65
2502,41
2503,19
2504,88
2505,70
2506,72
2507,24
2508,64
2509,80
2510,65
2511,64
2512,11
2513,86
2514,67
2515,57
2516,2
2517,42
2518,28
2519,22
2520,23
2521,46
2522,52
2523,5
2524,54
2525,39
2526,46
2527,33
2528,80
2529,79
2530,90
2531,97
2532,80
2533,49
2534,78
2535,85
2536,71
2537,45
2538,23
2539,3
2540,22
2541,58
2542,5
2543,11
2544,78
2545,74
2546,68
2547,82
2548,22
2549,46
2550,58
2551,85
2552,100
2553,14
2554,37
2555,15
2556,23
2557,14
2558,55
2559,56
2560,36
2561,51
2562,21
2563,60
2564,6
2565,74
2566,65
2567,31
2568,31
2569,2
2570,12
2571,91
2572,4
2573,30
2574,91
2575,51
2576,18
2577,59
2578,10
2579,96
2580,80
2581,52
2582,100
2583,65
2584,52
2585,66
2586,13
2587,83
2588,9
2589,56
2590,59
2591,4
2592,62
2593,100
2594,5
2595,26
2596,41
2597,58
2598,15
2599,12
2600,6
2601,72
2602,97
2603,88
2604,43
2605,91
2606,1
2607,98
2608,27
2609,63
2610,22
2611,16
2612,33
2613,31
2614,87
2615,61
2616,67
2617,39
2618,16
2619,87
2620,69
2621,90
2622,10
2623,77
2624,68
2625,2
2626,100
2627,77
2628,9
2629,40
2630,8
2631,53
2632,26
2633,37
2634,36
2635,78
2636,85
2637,22
2638,19
2639,5
2640,6
2641,53
2642,77
2643,12
2644,20
2645,79
2646,73
2647,41
2648,4
2649,75
2650,34
2651,8
2652,98
2653,69
2654,96
2655,26
2656,30
2657,83
2658,36
2659,76
2660,99
2661,79
2662,30
2663,50
2664,44
2665,70
2666,46
2667,30
2668,6
2669,48
2670,69
2671,2
2672,70
2673,38
2674,31
2675,47
2676,35
2677,92
2678,67
2679,22
2680,46
2681,100
2682,18
2683,72
2684,58
2685,31
2686,45
2687,32
2688,71
2689,92
2690,14
2691,7
2692,23
2693,84
2694,25
2695,59
2696,36
2697,5
2698,61
2699,45
2700,91
2701,29
2702,78
2703,3
2704,34
2705,97
2706,69
2707,43
2708,33
2709,19
2710,5
2711,47
2712,75
2713,21
2714,69
2715,12
2716,25
2717,15
2718,78
2719,40
2720,48
2721,25
2722,11
2723,74
2724,29
2725,98
2726,8
2727,86
2728,52
2729,75
2730,29
2731,39
2732,41
2733,81
2734,17
2735,49
2736,95
2737,56
2738,1
2739,52
2740,4
2741,38
2742,80
2743,2
2744,15
2745,35
2746,23
2747,62
2748,9
2749,72
2750,61
2751,17
2752,45
2753,52
2754,51
2755,3
2756,16
2757,58
2758,1
2759,51
2760,65
2761,39
2762,76
2763,60
2764,8
2765,2
2766,28
2767,29
2768,32
2769,91
2770,77
2771,15
2772,87
2773,24
2774,63
2775,18
2776,54
2777,24
2778,55
2779,21
2780,11
2781,46
2782,61
2783,29
2784,39
2785,57
2786,25
2787,37
2788,36
2789,71
2790,32
2791,4
2792,61
2793,18
2794,31
2795,76
2796,100
2797,16
2798,47
2799,61
2800,65
2801,49
2802,31
2803,22
2804,35
2805,53
2806,50
2807,99
2808,8
2809,62
2810,37
2811,58
2812,5
2813,44
2814,77
2815,79
2816,43
2817,75
2818,72
2819,32
2820,55
2821,89
2822,97
2823,73
2824,64
2825,94
2826,18
2827,12
2828,92
2829,45
2830,38
2831,63
2832,43
2833,20
2834,7
2835,34
2836,3
2837,79
2838,61
2839,17
2840,90
2841,67
2842,57
2843,29
2844,18
2845,92
2846,12
2847,25
2848,82
2849,21
2850,20
2851,10
2852,65
2853,84
2854,45
2855,48
2856,100
2857,61
2858,15
2859,37
2860,65
2861,10
2862,34
2863,29
2864,62
2865,92
2866,60
2867,89
2868,39
2869,53
2870,1
2871,10
2872,90
2873,8
2874,47
2875,53
2876,80
2877,94
2878,36
2879,70
2880,71
2881,33
2882,38
2883,52
2884,74
2885,48
2886,66
2887,60
2888,15
2889,21
2890,57
2891,8
2892,43
2893,34
2894,1
2895,8
2896,4
2897,31
2898,71
2899,27
2900,45
2901,81
2902,68
2903,92
2904,24
2905,16
2906,9
2907,27
2908,72
2909,34
2910,91
2911,77
2912,73
2913,60
2914,27
2915,32
2916,100
2917,9
2918,69
2919,75
2920,84
2921,51
2922,81
2923,10
2924,46
2925,71
2926,13
2927,51
2928,72
2929,56
2930,46
2931,5
2932,90
2933,43
2934,85
2935,34
2936,80
2937,71
2938,21
2939,48
2940,68
2941,55
2942,83
2943,56
2944,34
2945,38
2946,58
2947,90
2948,55
2949,80
2950,74
2951,26
2952,56
2953,24
2954,82
2955,89
2956,59
2957,66
2958,19
2959,78
2960,6
2961,54
2962,70
2963,72
2964,61
2965,44
2966,72
2967,64
2968,88
2969,54
2970,18
2971,15
2972,26
2973,39
2974,54
2975,7
2976,74
2977,94
2978,22
2979,26
2980,85
2981,81
2982,99
2983,37
2984,14
2985,78
2986,63
2987,83
2988,47
2989,36
2990,19
2991,50
2992,39
2993,90
2994,41
2995,39
2996,83
2997,62
