pid,duration
2998,59
2999,61
3000,5
3001,82
3002,59
3003,74
3004,61
3005,30
3006,13
3007,82
3008,92
3009,11
3010,78
3011,76
3012,8
3013,48
3014,84
3015,12
3016,17
3017,12
3018,63
3019,8
3020,76
3021,47
3022,59
3023,48
3024,4
3025,10
3026,23
3027,25
3028,55
3029,33
3030,21
3031,1
3032,49
3033,98
3034,41
3035,13
3036,14
3037,4
3038,92
3039,54
3040,11
3041,72
3042,57
3043,19
3044,40
3045,51
3046,6
3047,76
3048,53
3049,94
3050,57
3051,43
3052,54
3053,13
3054,99
3055,48
3056,73
3057,43
3058,82
3059,29
3060,66
3061,89
3062,3
3063,16
3064,29
3065,17
3066,21
3067,75
3068,62
3069,85
3070,46
3071,43
3072,82
3073,80
3074,16
3075,75
3076,46
3077,38
3078,83
3079,10
3080,93
3081,41
3082,28
3083,22
3084,23
3085,9
3086,62
3087,84
3088,20
3089,42
3090,8
3091,89
3092,75
3093,84
3094,78
3095,5
3096,87
3097,8
3098,32
3099,75
3100,97
3101,44
3102,89
3103,28
3104,21
3105,26
3106,60
3107,81
3108,71
3109,91
3110,43
3111,39
3112,83
3113,76
3114,57
3115,26
3116,33
3117,33
3118,67
3119,82
3120,75
3121,10
3122,52
3123,64
3124,12
3125,24
3126,17
3127,41
3128,29
3129,1
3130,15
3131,85
3132,70
3133,33
3134,69
3135,70
3136,77
3137,59
3138,6
3139,75
3140,25
3141,58
3142,79
3143,66
3144,74
3145,15
3146,30
3147,11
3148,12
3149,44
3150,26
3151,6
3152,2
3153,12
3154,18
3155,39
3156,14
3157,14
3158,8
3159,8
3160,85
3161,25
3162,23
3163,9
3164,84
3165,13
3166,31
3167,57
3168,45
3169,56
3170,43
3171,19
3172,98
3173,17
3174,50
3175,30
3176,10
3177,38
3178,60
3179,61
3180,15
3181,8
3182,61
3183,88
3184,65
3185,79
3186,66
3187,60
3188,90
3189,65
3190,4
3191,22
3192,33
3193,31
3194,94
3195,22
3196,54
3197,72
3198,40
3199,49
3200,17
3201,54
3202,43
3203,95
3204,30
3205,71
3206,98
3207,21
3208,57
3209,8
3210,96
3211,82
3212,43
3213,51
3214,5
3215,21
3216,97
3217,43
3218,43
3219,44
3220,28
3221,92
3222,5
3223,53
3224,7
3225,76
3226,30
3227,65
3228,71
3229,64
3230,55
3231,12
3232,48
3233,66
3234,86
3235,72
3236,93
3237,6
3238,70
3239,14
3240,85
3241,10
3242,54
3243,97
3244,53
3245,10
3246,70
3247,12
3248,46
3249,71
3250,82
3251,83
3252,24
3253,86
3254,75
3255,24
3256,37
3257,93
3258,61
3259,55
3260,97
3261,76
3262,29
3263,54
3264,64
3265,99
3266,85
3267,42
3268,91
3269,2
3270,96
3271,39
3272,20
3273,80
3274,18
3275,66
3276,51
3277,88
3278,63
3279,71
3280,96
3281,32
3282,26
3283,10
3284,42
3285,80
3286,77
3287,6
3288,43
3289,20
3290,37
3291,3
3292,27
3293,62
3294,83
3295,96
3296,18
3297,27
3298,35
3299,67
3300,54
3301,65
3302,43
3303,48
3304,14
3305,92
3306,37
3307,61
3308,3
3309,91
3310,62
3311,97
3312,47
3313,71
3314,96
3315,50
3316,69
3317,99
3318,78
3319,72
3320,96
3321,26
3322,22
3323,81
3324,2
3325,56
3326,19
3327,18
3328,14
3329,85
3330,73
3331,38
3332,30
3333,93
3334,34
3335,71
3336,28
3337,4
3338,93
3339,63
3340,25
3341,72
3342,53
3343,60
3344,59
3345,14
3346,1
3347,79
3348,53
3349,4
3350,86
3351,1
3352,42
3353,14
3354,48
3355,79
3356,79
3357,38
3358,58
3359,3
3360,5
3361,41
3362,46
3363,73
3364,3
3365,44
3366,56
3367,77
3368,2
3369,61
3370,99
3371,65
3372,52
3373,35
3374,37
3375,14
3376,53
3377,69
3378,63
3379,48
3380,30
3381,41
3382,38
3383,67
3384,15
3385,35
3386,52
3387,22
3388,96
3389,41
3390,41
3391,40
3392,14
3393,83
3394,31
3395,25
3396,12
3397,94
3398,9
3399,60
3400,63
3401,49
3402,98
3403,17
3404,87
3405,2
3406,18
3407,61
3408,4
3409,3
3410,11
3411,84
3412,41
3413,79
3414,39
3415,81
3416,28
3417,34
3418,43
3419,1
3420,22
3421,21
3422,15
3423,61
3424,29
3425,11
3426,46
3427,43
3428,68
3429,5
3430,17
3431,51
3432,20
3433,51
3434,19
3435,83
3436,7
3437,44
3438,19
3439,85
3440,55
3441,100
3442,80
3443,79
3444,30
3445,2
3446,57
3447,75
3448,25
3449,12
3450,19
3451,56
3452,23
3453,53
3454,32
3455,12
3456,22
3457,80
3458,25
3459,5
3460,50
3461,17
3462,99
3463,65
3464,62
3465,87
3466,39
3467,71
3468,4
3469,19
3470,15
3471,68
3472,42
3473,41
3474,25
3475,92
3476,45
3477,75
3478,58
3479,97
3480,82
3481,94
3482,49
3483,95
3484,5
3485,27
3486,1
3487,79
3488,51
3489,91
3490,73
3491,24
3492,34
3493,83
3494,40
3495,32
3496,47
3497,43
3498,6
3499,72
3500,56
3501,38
3502,76
3503,9
3504,28
3505,84
3506,84
3507,94
3508,66
3509,78
3510,96
3511,6
3512,14
3513,84
3514,60
3515,80
3516,31
3517,28
3518,74
3519,12
3520,94
3521,48
3522,36
3523,70
3524,73
3525,7
3526,59
3527,44
3528,91
3529,45
3530,71
3531,57
3532,10
3533,52
3534,71
3535,99
3536,7
3537,72
3538,97
3539,69
3540,46
3541,56
3542,14
3543,37
3544,28
3545,100
3546,56
3547,34
3548,4
3549,60
3550,96
3551,27
3552,70
3553,96
3554,53
3555,34
3556,47
3557,79
3558,99
3559,55
3560,43
3561,86
3562,72
3563,30
3564,70
3565,4
3566,34
3567,1
3568,83
3569,80
3570,13
3571,89
3572,35
3573,42
3574,79
3575,83
3576,99
3577,97
3578,17
3579,65
3580,6
3581,100
3582,56
3583,70
3584,2
3585,19
3586,15
3587,88
3588,12
3589,28
3590,45
3591,85
3592,64
3593,8
3594,66
3595,45
3596,77
3597,45
3598,92
3599,13
3600,42
3601,5
3602,46
3603,14
3604,46
3605,77
3606,81
3607,71
3608,7
3609,74
3610,91
3611,74
3612,71
3613,90
3614,67
3615,75
3616,19
3617,51
3618,58
3619,99
3620,94
3621,15
3622,49
3623,95
3624,38
3625,26
3626,16
3627,80
3628,1
3629,38
3630,18
3631,17
3632,95
3633,38
3634,32
3635,57
3636,31
3637,97
3638,91
3639,37
3640,56
3641,23
3642,22
3643,22
3644,93
3645,78
3646,21
3647,70
3648,73
3649,39
3650,19
3651,23
3652,41
3653,49
3654,84
3655,95
3656,4
3657,84
3658,78
3659,90
3660,90
3661,61
3662,7
3663,79
3664,40
3665,58
3666,60
3667,13
3668,11
3669,82
3670,43
3671,93
3672,48
3673,26
3674,93
3675,39
3676,63
3677,27
3678,67
3679,2
3680,40
3681,57
3682,71
3683,85
3684,47
3685,12
3686,95
3687,44
3688,83
3689,59
3690,11
3691,63
3692,81
3693,73
3694,70
3695,96
3696,12
3697,50
3698,30
3699,11
3700,95
3701,67
3702,76
3703,28
3704,99
3705,93
3706,54
3707,65
3708,68
3709,23
3710,31
3711,37
3712,33
3713,74
3714,4
3715,62
3716,63
3717,55
3718,13
3719,36
3720,69
3721,53
3722,100
3723,17
3724,45
3725,75
3726,30
3727,1
3728,49
3729,88
3730,93
3731,9
3732,24
3733,62
3734,31
3735,5
3736,41
3737,51
3738,37
3739,49
3740,31
3741,60
3742,17
3743,3
3744,72
3745,90
3746,58
3747,32
3748,77
3749,48
3750,4
3751,70
3752,53
3753,21
3754,30
3755,77
3756,27
3757,75
3758,73
3759,24
3760,99
3761,50
3762,54
3763,4
3764,68
3765,61
3766,69
3767,97
3768,6
3769,61
3770,20
3771,93
3772,49
3773,5
3774,97
3775,87
3776,60
3777,99
3778,28
3779,16
3780,41
3781,23
3782,32
3783,1
3784,68
3785,58
3786,12
3787,68
3788,42
3789,45
3790,57
3791,23
3792,65
3793,20
3794,90
3795,53
3796,52
3797,22
3798,93
3799,78
3800,32
3801,36
3802,24
3803,18
3804,30
3805,75
3806,85
3807,79
3808,5
3809,27
3810,40
3811,12
3812,5
3813,52
3814,8
3815,39
3816,23
3817,3
3818,23
3819,96
3820,95
3821,74
3822,17
3823,55
3824,2
3825,52
3826,82
3827,70
3828,31
3829,15
3830,48
3831,14
3832,1
3833,10
3834,87
3835,92
3836,53
3837,20
3838,98
3839,52
3840,93
3841,53
3842,41
3843,14
3844,90
3845,59
3846,94
3847,49
3848,63
3849,31
3850,88
3851,50
3852,72
3853,55
3854,31
3855,34
3856,67
3857,62
3858,80
3859,76
3860,70
3861,64
3862,40
3863,61
3864,84
3865,70
3866,78
3867,43
3868,39
3869,68
3870,39
3871,38
3872,78
3873,82
3874,30
3875,74
3876,3
3877,80
3878,46
3879,71
3880,28
3881,67
3882,71
3883,93
3884,99
3885,34
3886,78
3887,52
3888,38
3889,85
3890,84
3891,73
3892,66
3893,21
3894,82
3895,55
3896,37
3897,99
3898,87
3899,53
3900,78
3901,1
3902,52
3903,93
3904,14
3905,32
3906,27
3907,44
3908,42
3909,36
3910,62
3911,99
3912,79
3913,8
3914,77
3915,26
3916,26
3917,17
3918,9
3919,98
3920,92
3921,32
3922,62
3923,61
3924,16
3925,81
3926,45
3927,86
3928,23
3929,92
3930,86
3931,58
3932,59
3933,69
3934,92
3935,35
3936,87
3937,84
3938,78
3939,20
3940,74
3941,46
3942,10
3943,65
3944,20
3945,59
3946,94
3947,15
3948,29
3949,5
3950,1
3951,25
3952,97
3953,90
3954,84
3955,45
3956,65
3957,38
3958,63
3959,21
3960,24
3961,59
3962,90
3963,44
3964,100
3965,42
3966,28
3967,22
3968,48
3969,6
3970,2
3971,100
3972,67
3973,57
3974,19
3975,65
3976,31
3977,28
3978,55
3979,99
3980,11
3981,62
3982,46
3983,97
3984,81
3985,99
3986,17
3987,48
3988,13
3989,37
3990,61
3991,70
3992,69
3993,90
3994,76
3995,63
3996,69
3997,31
3998,7
3999,70
4000,86
4001,44
4002,22
4003,93
4004,37
4005,97
4006,64
4007,32
4008,10
4009,55
4010,77
4011,81
4012,37
4013,80
4014,54
4015,60
4016,60
4017,36
4018,28
4019,29
4020,87
4021,76
4022,19
4023,99
4024,7
4025,97
4026,8
4027,41
4028,79
4029,2
4030,67
4031,66
4032,16
4033,13
4034,16
4035,56
4036,57
4037,74
4038,22
4039,20
4040,6
4041,97
4042,94
4043,86
4044,56
4045,41
4046,56
4047,1
4048,1
4049,12
4050,100
4051,29
4052,95
4053,76
4054,54
4055,23
4056,19
4057,45
4058,49
4059,92
4060,5
4061,79
4062,16
4063,53
4064,59
4065,35
4066,94
4067,46
4068,44
4069,87
4070,75
4071,8
4072,56
4073,91
4074,75
4075,18
4076,41
4077,20
4078,68
4079,94
4080,33
4081,67
4082,23
4083,70
4084,18
4085,85
4086,97
4087,74
4088,89
4089,32
4090,66
4091,64
4092,100
4093,99
4094,23
4095,87
4096,86
4097,1
4098,83
4099,86
4100,47
4101,25
4102,62
4103,97
4104,8
4105,96
4106,46
4107,94
4108,99
4109,93
4110,84
4111,40
4112,15
4113,47
4114,1
4115,84
4116,95
4117,20
4118,42
4119,26
4120,61
4121,98
4122,98
4123,2
4124,86
4125,38
4126,63
4127,16
4128,37
4129,41
4130,61
4131,44
4132,83
4133,98
4134,36
4135,2
4136,75
4137,51
4138,57
4139,41
4140,91
4141,50
4142,94
4143,28
4144,33
4145,40
4146,67
4147,24
4148,67
4149,81
4150,69
4151,47
4152,2
4153,3
4154,41
4155,24
4156,58
4157,29
4158,43
4159,69
4160,18
4161,91
4162,18
4163,33
4164,39
4165,91
4166,15
4167,99
4168,4
4169,3
4170,3
4171,26
4172,1
4173,33
4174,59
4175,99
4176,14
4177,47
4178,30
4179,89
4180,8
4181,81
4182,37
4183,79
4184,56
4185,41
4186,13
4187,38
4188,76
4189,37
4190,95
4191,12
4192,16
4193,64
4194,8
4195,40
4196,79
4197,46
4198,86
4199,95
4200,67
4201,95
4202,92
4203,60
4204,87
4205,65
4206,6
4207,5
4208,56
4209,69
4210,24
4211,40
4212,68
4213,82
4214,61
4215,80
4216,31
4217,16
4218,79
4219,24
4220,1
4221,79
4222,3
4223,59
4224,47
4225,20
4226,57
4227,14
4228,10
4229,3
4230,80
4231,65
4232,73
4233,68
4234,22
4235,34
4236,60
4237,52
4238,10
4239,37
4240,26
4241,80
4242,46
4243,53
4244,91
4245,9
4246,54
4247,39
4248,67
4249,49
4250,66
4251,14
4252,46
4253,70
4254,62
4255,93
4256,27
4257,46
4258,21
4259,83
4260,64
4261,10
4262,58
4263,11
4264,43
4265,77
4266,22
4267,100
4268,24
4269,13
4270,22
4271,59
4272,25
4273,81
4274,21
4275,85
4276,21
4277,60
4278,13
4279,29
4280,58
4281,93
4282,24
4283,18
4284,17
4285,26
4286,79
4287,43
4288,14
4289,58
4290,27
4291,72
4292,51
4293,36
4294,13
4295,41
4296,90
4297,96
4298,93
4299,83
4300,82
4301,36
4302,62
4303,65
4304,44
4305,54
4306,87
4307,41
4308,18
4309,67
4310,34
4311,63
4312,62
4313,33
4314,21
4315,37
4316,92
4317,96
4318,88
4319,53
4320,93
4321,11
4322,36
4323,59
4324,82
4325,19
4326,72
4327,55
4328,27
4329,40
4330,87
4331,95
4332,29
4333,29
4334,33
4335,11
4336,49
4337,23
4338,73
4339,17
4340,70
4341,18
4342,75
4343,95
4344,75
4345,43
4346,8
4347,7
4348,73
4349,84
4350,38
4351,7
4352,75
4353,12
4354,82
4355,75
4356,51
4357,76
4358,11
4359,80
4360,71
4361,23
4362,26
4363,48
4364,98
4365,75
4366,82
4367,96
4368,36
4369,54
4370,36
4371,5
4372,28
4373,76
4374,7
4375,72
4376,20
4377,2
4378,12
4379,98
4380,28
4381,39
4382,22
4383,92
4384,17
4385,13
4386,75
4387,11
4388,85
4389,7
4390,65
4391,62
4392,20
4393,40
4394,27
4395,33
4396,80
4397,5
4398,81
4399,23
4400,3
4401,5
4402,6
4403,71
4404,59
4405,71
4406,14
4407,90
4408,37
4409,86
4410,74
4411,45
4412,34
4413,41
4414,49
4415,95
4416,50
4417,18
4418,29
4419,88
4420,100
4421,62
4422,51
4423,46
4424,17
4425,2
4426,48
4427,85
4428,57
4429,63
4430,9
4431,12
4432,35
4433,57
4434,37
4435,54
4436,67
4437,18
4438,26
4439,41
4440,9
4441,13
4442,16
4443,90
4444,100
4445,60
4446,15
4447,40
4448,20
4449,99
4450,2
4451,93
4452,81
4453,71
4454,49
4455,75
4456,18
4457,68
4458,82
4459,28
4460,64
4461,33
4462,100
4463,55
4464,72
4465,53
4466,17
4467,57
4468,44
4469,31
4470,60
4471,58
4472,26
4473,45
4474,90
4475,30
4476,2
4477,9
4478,10
4479,41
4480,8
4481,88
4482,69
4483,26
4484,79
4485,6
4486,18
4487,86
4488,49
4489,64
4490,50
4491,24
4492,53
4493,5
4494,47
4495,20
4496,26
4497,72
4498,84
4499,85
4500,28
4501,74
4502,28
4503,24
4504,57
4505,42
4506,29
4507,19
4508,25
4509,100
4510,58
4511,56
4512,6
4513,42
4514,53
4515,84
4516,61
4517,80
4518,18
4519,65
4520,77
4521,33
4522,75
4523,49
4524,41
4525,36
4526,17
4527,84
4528,38
4529,73
4530,27
4531,50
4532,12
4533,81
4534,26
4535,26
4536,34
4537,89
4538,90
4539,96
4540,84
4541,8
4542,97
4543,4
4544,96
4545,75
4546,48
4547,45
4548,70
4549,11
4550,73
4551,31
4552,56
4553,21
4554,52
4555,50
4556,55
4557,36
4558,79
4559,41
4560,28
4561,40
4562,69
4563,59
4564,55
4565,93
4566,95
4567,13
4568,91
4569,83
4570,87
4571,20
4572,60
4573,16
4574,31
4575,78
4576,22
4577,31
4578,1
4579,29
4580,39
4581,73
4582,50
4583,85
4584,76
4585,53
4586,35
4587,41
4588,59
4589,30
4590,74
4591,92
4592,19
4593,5
4594,5
4595,52
4596,50
4597,21
4598,79
4599,50
4600,25
4601,79
4602,61
4603,61
4604,93
4605,45
4606,57
4607,18
4608,60
4609,91
4610,83
4611,55
4612,49
4613,31
4614,78
4615,16
4616,29
4617,91
4618,4
4619,42
4620,6
4621,14
4622,16
4623,96
4624,75
4625,75
4626,65
4627,40
4628,29
4629,68
4630,9
4631,47
4632,67
4633,89
4634,47
4635,71
4636,9
4637,13
4638,41
4639,12
4640,9
4641,60
4642,5
4643,81
4644,47
4645,65
4646,54
4647,19
4648,35
4649,95
4650,15
4651,94
4652,3
4653,89
4654,39
4655,61
4656,90
4657,86
4658,4
4659,43
4660,37
4661,8
4662,47
4663,100
4664,50
4665,92
4666,50
4667,21
4668,26
4669,5
4670,62
4671,9
4672,65
4673,6
4674,69
4675,55
4676,77
4677,9
4678,29
4679,7
4680,45
4681,73
4682,72
4683,55
4684,91
4685,98
4686,8
4687,78
4688,28
4689,11
4690,68
4691,43
4692,74
4693,21
4694,93
4695,88
4696,42
4697,25
4698,24
4699,38
4700,77
4701,33
4702,34
4703,63
4704,6
4705,40
4706,96
4707,10
4708,32
4709,84
4710,89
4711,45
4712,45
4713,77
4714,82
4715,42
4716,96
4717,71
4718,85
4719,61
4720,49
4721,39
4722,87
4723,1
4724,1
4725,4
4726,56
4727,85
4728,15
4729,1
4730,5
4731,79
4732,31
4733,8
4734,7
4735,51
4736,3
4737,32
4738,1
4739,16
4740,34
4741,12
4742,49
4743,91
4744,12
4745,8
4746,99
4747,2
4748,82
4749,42
4750,53
4751,81
4752,70
4753,88
4754,75
4755,46
4756,30
4757,66
4758,100
4759,61
4760,78
4761,68
4762,27
4763,58
4764,4
4765,39
4766,85
4767,66
4768,50
4769,90
4770,49
4771,67
4772,72
4773,55
4774,87
4775,56
4776,81
4777,26
4778,69
4779,76
4780,22
4781,89
4782,55
4783,72
4784,88
4785,5
4786,39
4787,13
4788,62
4789,87
4790,34
4791,94
4792,42
4793,92
4794,2
4795,86
4796,15
4797,76
4798,63
4799,74
4800,30
4801,47
4802,9
4803,73
4804,80
4805,56
4806,50
4807,49
4808,82
4809,30
4810,65
4811,72
4812,4
4813,57
4814,39
4815,19
4816,65
4817,3
4818,75
4819,59
4820,16
4821,52
4822,58
4823,48
4824,71
4825,90
4826,18
4827,57
4828,1
4829,71
4830,4
4831,78
4832,38
4833,17
4834,6
4835,27
4836,82
4837,20
4838,48
4839,84
4840,41
4841,58
4842,43
4843,77
4844,10
4845,10
4846,31
4847,18
4848,92
4849,36
4850,97
4851,48
4852,15
4853,29
4854,6
4855,47
4856,94
4857,36
4858,58
4859,30
4860,74
4861,34
4862,88
4863,47
4864,45
4865,75
4866,13
4867,19
4868,39
4869,43
4870,14
4871,52
4872,66
4873,22
4874,78
4875,72
4876,22
4877,15
4878,79
4879,22
4880,7
4881,83
4882,99
4883,88
4884,10
4885,61
4886,18
4887,8
4888,9
4889,8
4890,87
4891,50
4892,87
4893,61
4894,79
4895,11
4896,50
4897,80
4898,16
4899,86
4900,21
4901,3
4902,33
4903,26
4904,87
4905,43
4906,93
4907,98
4908,97
4909,95
4910,58
4911,18
4912,48
4913,18
4914,31
4915,77
4916,84
4917,36
4918,81
4919,31
4920,51
4921,80
4922,35
4923,6
4924,65
4925,86
4926,3
4927,85
4928,47
4929,51
4930,2
4931,89
4932,6
4933,15
4934,70
4935,58
4936,94
4937,52
4938,49
4939,29
4940,97
4941,82
4942,22
4943,78
4944,6
4945,13
4946,34
4947,35
4948,6
4949,27
4950,86
4951,74
4952,48
4953,3
4954,20
4955,24
4956,73
4957,19
4958,68
4959,33
4960,97
4961,15
4962,85
4963,31
4964,90
4965,69
4966,48
4967,5
4968,87
4969,98
4970,40
4971,17
4972,93
4973,61
4974,25
4975,53
4976,66
4977,51
4978,57
4979,29
4980,40
4981,77
4982,16
4983,91
4984,54
4985,51
4986,24
4987,23
4988,20
4989,63
4990,79
4991,92
4992,43
4993,88
4994,74
4995,74
4996,61
4997,91
4998,39
4999,46
5000,12
