pid,duration
2998,72
2999,92
3000,78
3001,48
3002,76
3003,37
3004,99
3005,30
3006,47
3007,45
3008,99
3009,66
3010,24
3011,9
3012,59
3013,2
3014,8
3015,5
3016,90
3017,87
3018,13
3019,33
3020,7
3021,93
3022,9
3023,62
3024,60
3025,6
3026,91
3027,8
3028,83
3029,88
3030,54
3031,56
3032,81
3033,22
3034,100
3035,30
3036,33
3037,2
3038,55
3039,45
3040,81
3041,46
3042,7
3043,49
3044,62
3045,58
3046,48
3047,92
3048,70
3049,62
3050,2
3051,26
3052,58
3053,3
3054,3
3055,66
3056,15
3057,56
3058,24
3059,76
3060,65
3061,96
3062,37
3063,86
3064,41
3065,5
3066,89
3067,7
3068,18
3069,45
3070,53
3071,34
3072,41
3073,50
3074,12
3075,15
3076,74
3077,89
3078,85
3079,34
3080,12
3081,35
3082,99
3083,37
3084,70
3085,97
3086,25
3087,10
3088,83
3089,20
3090,66
3091,82
3092,11
3093,31
3094,55
3095,77
3096,11
3097,43
3098,53
3099,88
3100,34
3101,61
3102,22
3103,39
3104,26
3105,68
3106,59
3107,61
3108,41
3109,59
3110,52
3111,92
3112,100
3113,61
3114,26
3115,16
3116,18
3117,78
3118,10
3119,67
3120,45
3121,87
3122,54
3123,22
3124,87
3125,27
3126,76
3127,43
3128,51
3129,70
3130,8
3131,65
3132,72
3133,80
3134,33
3135,52
3136,85
3137,15
3138,60
3139,24
3140,83
3141,86
3142,18
3143,2
3144,79
3145,90
3146,27
3147,40
3148,11
3149,86
3150,22
3151,94
3152,23
3153,79
3154,92
3155,55
3156,10
3157,100
3158,67
3159,57
3160,8
3161,80
3162,40
3163,90
3164,64
3165,26
3166,38
3167,1
3168,22
3169,74
3170,70
3171,19
3172,34
3173,26
3174,45
3175,79
3176,26
3177,10
3178,63
3179,29
3180,15
3181,97
3182,83
3183,98
3184,6
3185,96
3186,23
3187,97
3188,7
3189,31
3190,35
3191,70
3192,80
3193,11
3194,29
3195,59
3196,67
3197,69
3198,10
3199,53
3200,38
3201,78
3202,75
3203,37
3204,39
3205,91
3206,2
3207,21
3208,83
3209,65
3210,78
3211,57
3212,25
3213,61
3214,61
3215,5
3216,64
3217,81
3218,52
3219,36
3220,89
3221,78
3222,91
3223,60
3224,23
3225,45
3226,2
3227,60
3228,58
3229,63
3230,53
3231,60
3232,92
3233,3
3234,48
3235,82
3236,49
3237,17
3238,91
3239,11
3240,11
3241,23
3242,56
3243,3
3244,12
3245,41
3246,70
3247,8
3248,91
3249,93
3250,24
3251,10
3252,58
3253,80
3254,100
3255,5
3256,82
3257,50
3258,67
3259,84
3260,90
3261,51
3262,26
3263,23
3264,80
3265,64
3266,84
3267,78
3268,88
3269,98
3270,74
3271,97
3272,93
3273,88
3274,55
3275,62
3276,38
3277,92
3278,2
3279,76
3280,9
3281,85
3282,15
3283,88
3284,61
3285,25
3286,67
3287,25
3288,58
3289,15
3290,28
3291,85
3292,96
3293,35
3294,8
3295,2
3296,66
3297,93
3298,45
3299,51
3300,13
3301,49
3302,4
3303,3
3304,58
3305,21
3306,38
3307,77
3308,29
3309,62
3310,65
3311,86
3312,93
3313,26
3314,64
3315,33
3316,80
3317,49
3318,11
3319,22
3320,87
3321,28
3322,22
3323,16
3324,60
3325,60
3326,18
3327,15
3328,26
3329,56
3330,31
3331,63
3332,56
3333,100
3334,5
3335,52
3336,33
3337,47
3338,8
3339,67
3340,16
3341,52
3342,8
3343,62
3344,48
3345,78
3346,49
3347,62
3348,61
3349,20
3350,47
3351,66
3352,61
3353,65
3354,96
3355,28
3356,47
3357,66
3358,3
3359,64
3360,65
3361,2
3362,5
3363,68
3364,49
3365,78
3366,21
3367,71
3368,62
3369,45
3370,61
3371,2
3372,70
3373,72
3374,18
3375,27
3376,35
3377,48
3378,4
3379,13
3380,57
3381,42
3382,72
3383,4
3384,37
3385,15
3386,86
3387,3
3388,29
3389,84
3390,53
3391,96
3392,86
3393,10
3394,97
3395,2
3396,42
3397,30
3398,2
3399,6
3400,70
3401,55
3402,69
3403,89
3404,85
3405,49
3406,51
3407,14
3408,8
3409,6
3410,23
3411,10
3412,88
3413,71
3414,16
3415,24
3416,4
3417,37
3418,40
3419,71
3420,4
3421,20
3422,25
3423,45
3424,18
3425,12
3426,67
3427,48
3428,93
3429,61
3430,59
3431,62
3432,24
3433,71
3434,71
3435,1
3436,52
3437,2
3438,3
3439,2
3440,77
3441,28
3442,53
3443,45
3444,74
3445,49
3446,72
3447,2
3448,79
3449,81
3450,15
3451,93
3452,93
3453,29
3454,1
3455,20
3456,39
3457,43
3458,32
3459,92
3460,92
3461,99
3462,83
3463,29
3464,91
3465,95
3466,56
3467,7
3468,18
3469,19
3470,31
3471,31
3472,77
3473,74
3474,37
3475,26
3476,90
3477,11
3478,78
3479,38
3480,27
3481,89
3482,91
3483,10
3484,44
3485,81
3486,59
3487,30
3488,16
3489,15
3490,63
3491,7
3492,68
3493,21
3494,39
3495,56
3496,92
3497,17
3498,46
3499,45
3500,51
3501,97
3502,99
3503,69
3504,69
3505,48
3506,100
3507,18
3508,88
3509,83
3510,79
3511,93
3512,4
3513,57
3514,35
3515,33
3516,98
3517,19
3518,21
3519,59
3520,4
3521,42
3522,16
3523,34
3524,28
3525,64
3526,65
3527,66
3528,15
3529,66
3530,28
3531,90
3532,90
3533,13
3534,75
3535,62
3536,85
3537,81
3538,88
3539,86
3540,44
3541,74
3542,47
3543,56
3544,72
3545,29
3546,31
3547,93
3548,58
3549,72
3550,19
3551,40
3552,89
3553,42
3554,50
3555,49
3556,59
3557,14
3558,46
3559,97
3560,49
3561,98
3562,34
3563,99
3564,67
3565,80
3566,26
3567,47
3568,30
3569,44
3570,16
3571,67
3572,32
3573,76
3574,79
3575,57
3576,84
3577,13
3578,80
3579,45
3580,29
3581,23
3582,30
3583,25
3584,67
3585,86
3586,64
3587,100
3588,75
3589,95
3590,52
3591,56
3592,40
3593,32
3594,28
3595,93
3596,86
3597,82
3598,41
3599,10
3600,59
3601,29
3602,71
3603,49
3604,100
3605,88
3606,96
3607,25
3608,87
3609,32
3610,38
3611,32
3612,73
3613,52
3614,25
3615,33
3616,96
3617,34
3618,89
3619,16
3620,38
3621,81
3622,32
3623,28
3624,61
3625,15
3626,87
3627,56
3628,69
3629,20
3630,58
3631,8
3632,91
3633,56
3634,3
3635,5
3636,84
3637,40
3638,88
3639,37
3640,11
3641,63
3642,23
3643,52
3644,57
3645,96
3646,11
3647,30
3648,74
3649,82
3650,54
3651,76
3652,54
3653,1
3654,6
3655,47
3656,67
3657,40
3658,76
3659,86
3660,74
3661,25
3662,88
3663,88
3664,11
3665,81
3666,62
3667,43
3668,60
3669,19
3670,45
3671,71
3672,32
3673,64
3674,8
3675,93
3676,42
3677,50
3678,3
3679,16
3680,78
3681,94
3682,64
3683,35
3684,67
3685,70
3686,17
3687,88
3688,72
3689,63
3690,60
3691,81
3692,17
3693,92
3694,66
3695,86
3696,86
3697,73
3698,51
3699,39
3700,10
3701,57
3702,68
3703,57
3704,41
3705,60
3706,21
3707,94
3708,44
3709,12
3710,62
3711,55
3712,90
3713,40
3714,46
3715,87
3716,65
3717,92
3718,19
3719,13
3720,14
3721,49
3722,56
3723,73
3724,81
3725,81
3726,81
3727,92
3728,73
3729,17
3730,69
3731,35
3732,59
3733,19
3734,54
3735,40
3736,32
3737,20
3738,25
3739,88
3740,61
3741,49
3742,6
3743,1
3744,32
3745,88
3746,12
3747,50
3748,91
3749,39
3750,31
3751,83
3752,94
3753,18
3754,51
3755,84
3756,17
3757,81
3758,21
3759,62
3760,70
3761,1
3762,74
3763,49
3764,87
3765,56
3766,55
3767,38
3768,57
3769,72
3770,47
3771,52
3772,73
3773,71
3774,4
3775,14
3776,19
3777,67
3778,41
3779,23
3780,39
3781,46
3782,55
3783,91
3784,77
3785,11
3786,86
3787,40
3788,71
3789,77
3790,59
3791,79
3792,59
3793,90
3794,80
3795,89
3796,98
3797,95
3798,18
3799,98
3800,92
3801,53
3802,90
3803,96
3804,64
3805,54
3806,10
3807,40
3808,50
3809,74
3810,51
3811,20
3812,54
3813,87
3814,57
3815,25
3816,56
3817,89
3818,71
3819,63
3820,95
3821,99
3822,67
3823,88
3824,91
3825,78
3826,34
3827,83
3828,9
3829,73
3830,57
3831,25
3832,73
3833,29
3834,45
3835,88
3836,16
3837,36
3838,58
3839,12
3840,39
3841,94
3842,50
3843,93
3844,51
3845,1
3846,10
3847,3
3848,57
3849,73
3850,57
3851,77
3852,33
3853,70
3854,53
3855,97
3856,21
3857,40
3858,5
3859,52
3860,39
3861,45
3862,3
3863,25
3864,80
3865,7
3866,7
3867,18
3868,58
3869,79
3870,73
3871,91
3872,68
3873,16
3874,86
3875,69
3876,12
3877,10
3878,61
3879,18
3880,27
3881,4
3882,23
3883,48
3884,50
3885,2
3886,97
3887,23
3888,93
3889,72
3890,61
3891,99
3892,97
3893,14
3894,50
3895,59
3896,74
3897,70
3898,3
3899,72
3900,25
3901,22
3902,41
3903,32
3904,61
3905,75
3906,92
3907,63
3908,52
3909,31
3910,60
3911,90
3912,87
3913,24
3914,65
3915,4
3916,84
3917,37
3918,19
3919,38
3920,1
3921,98
3922,70
3923,17
3924,93
3925,52
3926,56
3927,77
3928,60
3929,87
3930,37
3931,49
3932,98
3933,10
3934,89
3935,9
3936,36
3937,86
3938,48
3939,47
3940,56
3941,74
3942,49
3943,16
3944,59
3945,68
3946,21
3947,5
3948,37
3949,26
3950,28
3951,42
3952,60
3953,70
3954,28
3955,90
3956,95
3957,51
3958,16
3959,56
3960,88
3961,89
3962,11
3963,10
3964,80
3965,16
3966,20
3967,89
3968,3
3969,15
3970,58
3971,93
3972,15
3973,22
3974,43
3975,22
3976,37
3977,34
3978,45
3979,97
3980,96
3981,68
3982,78
3983,10
3984,55
3985,29
3986,17
3987,4
3988,88
3989,96
3990,18
3991,87
3992,29
3993,49
3994,17
3995,68
3996,70
3997,15
3998,41
3999,52
4000,53
4001,98
4002,41
4003,14
4004,56
4005,22
4006,4
4007,63
4008,18
4009,25
4010,4
4011,20
4012,77
4013,43
4014,89
4015,58
4016,35
4017,1
4018,57
4019,15
4020,77
4021,47
4022,18
4023,91
4024,75
4025,32
4026,7
4027,96
4028,51
4029,42
4030,79
4031,60
4032,40
4033,65
4034,75
4035,39
4036,95
4037,48
4038,36
4039,71
4040,65
4041,45
4042,55
4043,97
4044,95
4045,59
4046,25
4047,43
4048,48
4049,78
4050,35
4051,11
4052,10
4053,58
4054,91
4055,15
4056,80
4057,55
4058,85
4059,59
4060,2
4061,26
4062,1
4063,72
4064,2
4065,7
4066,16
4067,95
4068,82
4069,32
4070,46
4071,50
4072,21
4073,13
4074,76
4075,57
4076,8
4077,76
4078,16
4079,90
4080,44
4081,60
4082,52
4083,74
4084,86
4085,15
4086,16
4087,61
4088,34
4089,96
4090,92
4091,66
4092,35
4093,15
4094,33
4095,32
4096,7
4097,85
4098,90
4099,6
4100,27
4101,42
4102,89
4103,31
4104,100
4105,21
4106,40
4107,47
4108,49
4109,15
4110,39
4111,71
4112,63
4113,44
4114,36
4115,45
4116,17
4117,34
4118,84
4119,8
4120,43
4121,57
4122,20
4123,93
4124,7
4125,5
4126,46
4127,71
4128,93
4129,51
4130,41
4131,6
4132,26
4133,29
4134,28
4135,64
4136,91
4137,61
4138,70
4139,87
4140,31
4141,40
4142,30
4143,70
4144,18
4145,11
4146,24
4147,62
4148,64
4149,80
4150,76
4151,67
4152,70
4153,20
4154,51
4155,84
4156,77
4157,79
4158,27
4159,100
4160,32
4161,18
4162,91
4163,77
4164,42
4165,40
4166,58
4167,35
4168,100
4169,72
4170,33
4171,21
4172,83
4173,10
4174,20
4175,32
4176,81
4177,6
4178,31
4179,82
4180,46
4181,100
4182,88
4183,89
4184,86
4185,3
4186,13
4187,72
4188,4
4189,97
4190,68
4191,74
4192,83
4193,26
4194,40
4195,10
4196,73
4197,14
4198,65
4199,61
4200,50
4201,81
4202,6
4203,2
4204,9
4205,71
4206,33
4207,68
4208,55
4209,47
4210,29
4211,27
4212,14
4213,43
4214,100
4215,59
4216,36
4217,54
4218,89
4219,33
4220,16
4221,40
4222,92
4223,35
4224,86
4225,63
4226,4
4227,58
4228,52
4229,44
4230,71
4231,88
4232,97
4233,70
4234,91
4235,37
4236,68
4237,42
4238,52
4239,54
4240,54
4241,25
4242,18
4243,86
4244,32
4245,48
4246,64
4247,82
4248,14
4249,9
4250,31
4251,71
4252,49
4253,19
4254,44
4255,99
4256,85
4257,13
4258,47
4259,98
4260,95
4261,47
4262,45
4263,56
4264,49
4265,4
4266,99
4267,24
4268,37
4269,18
4270,21
4271,71
4272,64
4273,83
4274,6
4275,53
4276,27
4277,23
4278,96
4279,56
4280,20
4281,54
4282,40
4283,30
4284,86
4285,27
4286,34
4287,75
4288,96
4289,87
4290,56
4291,22
4292,47
4293,30
4294,9
4295,83
4296,40
4297,92
4298,74
4299,65
4300,61
4301,31
4302,23
4303,94
4304,74
4305,47
4306,15
4307,11
4308,56
4309,67
4310,85
4311,49
4312,54
4313,69
4314,78
4315,70
4316,34
4317,44
4318,42
4319,36
4320,97
4321,17
4322,47
4323,53
4324,76
4325,51
4326,72
4327,14
4328,89
4329,21
4330,67
4331,38
4332,39
4333,48
4334,63
4335,64
4336,50
4337,91
4338,14
4339,17
4340,54
4341,46
4342,44
4343,4
4344,52
4345,98
4346,13
4347,94
4348,37
4349,52
4350,18
4351,13
4352,30
4353,9
4354,41
4355,10
4356,37
4357,39
4358,49
4359,55
4360,94
4361,48
4362,35
4363,39
4364,88
4365,63
4366,62
4367,3
4368,100
4369,58
4370,97
4371,60
4372,87
4373,82
4374,82
4375,10
4376,30
4377,92
4378,62
4379,12
4380,71
4381,29
4382,31
4383,54
4384,59
4385,75
4386,21
4387,31
4388,88
4389,87
4390,31
4391,82
4392,39
4393,82
4394,41
4395,31
4396,20
4397,67
4398,94
4399,33
4400,64
4401,53
4402,76
4403,56
4404,24
4405,6
4406,85
4407,5
4408,53
4409,31
4410,57
4411,74
4412,87
4413,15
4414,12
4415,5
4416,69
4417,75
4418,75
4419,92
4420,46
4421,95
4422,74
4423,19
4424,66
4425,27
4426,7
4427,28
4428,34
4429,100
4430,74
4431,93
4432,55
4433,24
4434,3
4435,83
4436,48
4437,26
4438,27
4439,21
4440,72
4441,43
4442,58
4443,25
4444,20
4445,57
4446,82
4447,30
4448,30
4449,77
4450,10
4451,81
4452,5
4453,1
4454,86
4455,74
4456,83
4457,78
4458,70
4459,88
4460,80
4461,60
4462,86
4463,80
4464,49
4465,77
4466,8
4467,78
4468,68
4469,42
4470,80
4471,31
4472,75
4473,20
4474,51
4475,29
4476,78
4477,63
4478,52
4479,97
4480,80
4481,74
4482,78
4483,86
4484,10
4485,85
4486,49
4487,67
4488,66
4489,17
4490,25
4491,34
4492,7
4493,96
4494,30
4495,67
4496,66
4497,82
4498,86
4499,20
4500,45
4501,21
4502,34
4503,25
4504,2
4505,17
4506,17
4507,79
4508,73
4509,88
4510,23
4511,92
4512,2
4513,40
4514,44
4515,72
4516,75
4517,24
4518,98
4519,10
4520,58
4521,31
4522,84
4523,17
4524,90
4525,14
4526,56
4527,77
4528,35
4529,68
4530,99
4531,4
4532,89
4533,79
4534,31
4535,3
4536,30
4537,30
4538,95
4539,29
4540,100
4541,62
4542,100
4543,67
4544,9
4545,17
4546,100
4547,11
4548,48
4549,70
4550,56
4551,14
4552,36
4553,72
4554,84
4555,4
4556,45
4557,97
4558,39
4559,9
4560,90
4561,61
4562,90
4563,82
4564,17
4565,19
4566,53
4567,52
4568,10
4569,11
4570,3
4571,38
4572,43
4573,86
4574,19
4575,36
4576,73
4577,92
4578,56
4579,16
4580,88
4581,5
4582,44
4583,49
4584,44
4585,9
4586,41
4587,59
4588,43
4589,61
4590,47
4591,50
4592,11
4593,63
4594,31
4595,93
4596,64
4597,47
4598,42
4599,79
4600,46
4601,13
4602,84
4603,64
4604,89
4605,66
4606,41
4607,3
4608,94
4609,98
4610,45
4611,62
4612,67
4613,18
4614,100
4615,16
4616,13
4617,60
4618,63
4619,26
4620,73
4621,15
4622,83
4623,4
4624,2
4625,45
4626,54
4627,49
4628,89
4629,99
4630,94
4631,13
4632,72
4633,18
4634,96
4635,10
4636,63
4637,93
4638,3
4639,65
4640,4
4641,65
4642,14
4643,69
4644,49
4645,59
4646,52
4647,14
4648,90
4649,31
4650,45
4651,37
4652,18
4653,93
4654,92
4655,39
4656,8
4657,66
4658,79
4659,65
4660,91
4661,57
4662,95
4663,23
4664,76
4665,10
4666,95
4667,55
4668,87
4669,96
4670,79
4671,26
4672,64
4673,95
4674,47
4675,48
4676,56
4677,9
4678,45
4679,82
4680,52
4681,23
4682,46
4683,1
4684,50
4685,31
4686,82
4687,26
4688,71
4689,37
4690,54
4691,93
4692,91
4693,63
4694,60
4695,68
4696,59
4697,37
4698,4
4699,5
4700,67
4701,78
4702,69
4703,94
4704,16
4705,15
4706,57
4707,76
4708,17
4709,9
4710,35
4711,23
4712,41
4713,80
4714,47
4715,85
4716,96
4717,67
4718,59
4719,8
4720,26
4721,18
4722,1
4723,17
4724,25
4725,80
4726,32
4727,6
4728,26
4729,94
4730,17
4731,73
4732,4
4733,42
4734,77
4735,37
4736,19
4737,78
4738,77
4739,67
4740,46
4741,62
4742,67
4743,43
4744,48
4745,62
4746,58
4747,26
4748,63
4749,36
4750,56
4751,19
4752,71
4753,71
4754,4
4755,61
4756,90
4757,57
4758,64
4759,14
4760,18
4761,26
4762,37
4763,80
4764,33
4765,41
4766,95
4767,53
4768,90
4769,9
4770,5
4771,8
4772,55
4773,88
4774,15
4775,37
4776,5
4777,15
4778,37
4779,29
4780,33
4781,91
4782,26
4783,84
4784,69
4785,61
4786,58
4787,42
4788,48
4789,2
4790,93
4791,43
4792,21
4793,13
4794,25
4795,30
4796,5
4797,16
4798,18
4799,12
4800,15
4801,7
4802,8
4803,98
4804,5
4805,97
4806,19
4807,17
4808,60
4809,77
4810,88
4811,68
4812,86
4813,35
4814,69
4815,11
4816,7
4817,67
4818,46
4819,15
4820,48
4821,11
4822,7
4823,64
4824,2
4825,100
4826,80
4827,15
4828,44
4829,30
4830,66
4831,78
4832,43
4833,7
4834,49
4835,62
4836,57
4837,45
4838,96
4839,2
4840,10
4841,68
4842,2
4843,84
4844,11
4845,98
4846,36
4847,45
4848,10
4849,45
4850,75
4851,60
4852,63
4853,48
4854,54
4855,49
4856,41
4857,19
4858,87
4859,21
4860,81
4861,80
4862,63
4863,64
4864,90
4865,25
4866,100
4867,25
4868,91
4869,2
4870,29
4871,73
4872,11
4873,18
4874,68
4875,29
4876,48
4877,49
4878,42
4879,70
4880,20
4881,71
4882,99
4883,2
4884,100
4885,78
4886,36
4887,38
4888,9
4889,49
4890,13
4891,35
4892,97
4893,55
4894,30
4895,56
4896,55
4897,63
4898,90
4899,87
4900,1
4901,62
4902,71
4903,2
4904,69
4905,48
4906,83
4907,49
4908,82
4909,92
4910,65
4911,72
4912,74
4913,8
4914,5
4915,79
4916,89
4917,6
4918,46
4919,17
4920,16
4921,69
4922,7
4923,68
4924,41
4925,77
4926,5
4927,3
4928,68
4929,82
4930,36
4931,55
4932,68
4933,10
4934,32
4935,9
4936,12
4937,35
4938,12
4939,57
4940,82
4941,22
4942,74
4943,89
4944,80
4945,35
4946,80
4947,17
4948,67
4949,88
4950,70
4951,99
4952,44
4953,20
4954,40
4955,48
4956,41
4957,57
4958,95
4959,8
4960,15
4961,45
4962,52
4963,67
4964,85
4965,87
4966,36
4967,93
4968,20
4969,48
4970,12
4971,17
4972,78
4973,69
4974,41
4975,2
4976,50
4977,72
4978,88
4979,91
4980,65
4981,76
4982,23
4983,99
4984,20
4985,98
4986,20
4987,75
4988,72
4989,68
4990,70
4991,87
4992,15
4993,63
4994,44
4995,53
4996,52
4997,15
4998,94
4999,92
5000,29
