pid,duration
2998,72
2999,15
3000,11
3001,91
3002,16
3003,48
3004,45
3005,4
3006,33
3007,3
3008,13
3009,73
3010,84
3011,92
3012,30
3013,48
3014,79
3015,29
3016,72
3017,42
3018,51
3019,12
3020,60
3021,13
3022,93
3023,45
3024,99
3025,83
3026,16
3027,99
3028,25
3029,4
3030,18
3031,67
3032,89
3033,18
3034,100
3035,55
3036,75
3037,71
3038,84
3039,7
3040,61
3041,95
3042,92
3043,41
3044,61
3045,31
3046,21
3047,88
3048,22
3049,26
3050,43
3051,64
3052,36
3053,76
3054,72
3055,41
3056,95
3057,10
3058,60
3059,12
3060,61
3061,89
3062,49
3063,20
3064,1
3065,75
3066,49
3067,15
3068,97
3069,13
3070,41
3071,12
3072,75
3073,93
3074,42
3075,47
3076,28
3077,33
3078,61
3079,55
3080,98
3081,96
3082,6
3083,60
3084,75
3085,57
3086,20
3087,18
3088,79
3089,17
3090,62
3091,37
3092,32
3093,13
3094,16
3095,73
3096,94
3097,32
3098,24
3099,42
3100,22
3101,78
3102,42
3103,77
3104,28
3105,20
3106,36
3107,9
3108,89
3109,68
3110,64
3111,38
3112,74
3113,49
3114,46
3115,27
3116,64
3117,79
3118,72
3119,2
3120,39
3121,31
3122,12
3123,9
3124,87
3125,70
3126,48
3127,33
3128,2
3129,99
3130,5
3131,29
3132,96
3133,53
3134,100
3135,82
3136,55
3137,70
3138,40
3139,36
3140,84
3141,1
3142,49
3143,65
3144,28
3145,62
3146,12
3147,71
3148,90
3149,30
3150,78
3151,2
3152,69
3153,93
3154,50
3155,66
3156,18
3157,78
3158,9
3159,44
3160,95
3161,31
3162,6
3163,26
3164,71
3165,8
3166,64
3167,44
3168,53
3169,75
3170,76
3171,85
3172,61
3173,67
3174,85
3175,59
3176,50
3177,1
3178,44
3179,18
3180,92
3181,77
3182,8
3183,16
3184,99
3185,36
3186,13
3187,96
3188,33
3189,14
3190,38
3191,36
3192,42
3193,14
3194,91
3195,96
3196,60
3197,30
3198,66
3199,14
3200,9
3201,12
3202,79
3203,97
3204,49
3205,87
3206,18
3207,24
3208,4
3209,57
3210,87
3211,40
3212,98
3213,16
3214,89
3215,62
3216,92
3217,48
3218,38
3219,61
3220,64
3221,54
3222,87
3223,18
3224,10
3225,77
3226,88
3227,61
3228,72
3229,19
3230,1
3231,17
3232,5
3233,21
3234,5
3235,24
3236,25
3237,74
3238,79
3239,58
3240,53
3241,22
3242,56
3243,16
3244,21
3245,99
3246,23
3247,95
3248,37
3249,57
3250,40
3251,47
3252,16
3253,10
3254,21
3255,49
3256,27
3257,48
3258,74
3259,69
3260,10
3261,98
3262,57
3263,90
3264,65
3265,47
3266,15
3267,14
3268,100
3269,2
3270,97
3271,15
3272,19
3273,85
3274,21
3275,89
3276,66
3277,83
3278,70
3279,63
3280,37
3281,75
3282,35
3283,100
3284,14
3285,97
3286,11
3287,33
3288,42
3289,63
3290,97
3291,92
3292,97
3293,84
3294,49
3295,36
3296,7
3297,26
3298,84
3299,22
3300,65
3301,28
3302,55
3303,65
3304,49
3305,95
3306,42
3307,4
3308,24
3309,3
3310,93
3311,37
3312,2
3313,82
3314,56
3315,74
3316,16
3317,61
3318,4
3319,82
3320,47
3321,76
3322,23
3323,29
3324,17
3325,76
3326,97
3327,38
3328,96
3329,31
3330,18
3331,70
3332,84
3333,60
3334,99
3335,14
3336,32
3337,46
3338,65
3339,24
3340,95
3341,57
3342,43
3343,25
3344,88
3345,93
3346,1
3347,71
3348,38
3349,77
3350,51
3351,56
3352,43
3353,49
3354,100
3355,79
3356,14
3357,61
3358,82
3359,64
3360,49
3361,67
3362,16
3363,96
3364,88
3365,39
3366,67
3367,24
3368,27
3369,20
3370,35
3371,31
3372,63
3373,25
3374,42
3375,43
3376,22
3377,84
3378,79
3379,44
3380,9
3381,7
3382,45
3383,38
3384,3
3385,63
3386,75
3387,62
3388,89
3389,3
3390,36
3391,72
3392,89
3393,31
3394,22
3395,61
3396,95
3397,18
3398,65
3399,66
3400,23
3401,42
3402,81
3403,66
3404,3
3405,66
3406,7
3407,73
3408,48
3409,68
3410,13
3411,35
3412,52
3413,27
3414,64
3415,71
3416,15
3417,77
3418,53
3419,37
3420,94
3421,36
3422,92
3423,40
3424,42
3425,18
3426,13
3427,2
3428,41
3429,86
3430,40
3431,14
3432,46
3433,68
3434,63
3435,5
3436,38
3437,14
3438,67
3439,34
3440,6
3441,96
3442,94
3443,77
3444,4
3445,65
3446,47
3447,1
3448,84
3449,3
3450,75
3451,47
3452,91
3453,77
3454,26
3455,35
3456,97
3457,55
3458,50
3459,9
3460,59
3461,33
3462,66
3463,69
3464,74
3465,78
3466,77
3467,35
3468,37
3469,93
3470,43
3471,30
3472,28
3473,95
3474,97
3475,44
3476,56
3477,99
3478,18
3479,98
3480,78
3481,80
3482,55
3483,35
3484,59
3485,1
3486,87
3487,15
3488,4
3489,53
3490,24
3491,81
3492,94
3493,60
3494,12
3495,32
3496,23
3497,77
3498,98
3499,76
3500,36
3501,69
3502,88
3503,79
3504,29
3505,73
3506,60
3507,12
3508,97
3509,23
3510,25
3511,96
3512,86
3513,82
3514,67
3515,41
3516,34
3517,51
3518,49
3519,43
3520,44
3521,37
3522,35
3523,43
3524,70
3525,81
3526,7
3527,49
3528,1
3529,71
3530,19
3531,18
3532,74
3533,13
3534,48
3535,13
3536,32
3537,28
3538,66
3539,86
3540,13
3541,28
3542,20
3543,71
3544,49
3545,45
3546,79
3547,39
3548,82
3549,38
3550,74
3551,90
3552,15
3553,83
3554,46
3555,51
3556,39
3557,98
3558,50
3559,32
3560,44
3561,15
3562,23
3563,30
3564,19
3565,97
3566,48
3567,15
3568,99
3569,13
3570,78
3571,12
3572,71
3573,89
3574,51
3575,46
3576,4
3577,12
3578,36
3579,23
3580,27
3581,67
3582,25
3583,24
3584,16
3585,40
3586,46
3587,41
3588,1
3589,66
3590,98
3591,18
3592,16
3593,75
3594,28
3595,31
3596,87
3597,96
3598,48
3599,91
3600,6
3601,63
3602,26
3603,77
3604,61
3605,38
3606,77
3607,88
3608,56
3609,93
3610,37
3611,40
3612,84
3613,71
3614,73
3615,67
3616,50
3617,49
3618,93
3619,6
3620,6
3621,48
3622,17
3623,7
3624,76
3625,7
3626,41
3627,10
3628,5
3629,52
3630,60
3631,97
3632,11
3633,66
3634,97
3635,87
3636,93
3637,42
3638,12
3639,98
3640,4
3641,59
3642,85
3643,92
3644,63
3645,25
3646,1
3647,43
3648,51
3649,14
3650,57
3651,59
3652,98
3653,35
3654,43
3655,11
3656,20
3657,6
3658,43
3659,53
3660,41
3661,24
3662,24
3663,72
3664,100
3665,18
3666,31
3667,74
3668,18
3669,75
3670,2
3671,14
3672,30
3673,74
3674,83
3675,96
3676,52
3677,1
3678,59
3679,53
3680,94
3681,90
3682,32
3683,20
3684,65
3685,24
3686,9
3687,38
3688,37
3689,61
3690,5
3691,66
3692,73
3693,5
3694,4
3695,94
3696,75
3697,7
3698,24
3699,58
3700,42
3701,19
3702,71
3703,12
3704,6
3705,37
3706,92
3707,81
3708,55
3709,84
3710,65
3711,95
3712,14
3713,29
3714,56
3715,27
3716,69
3717,81
3718,43
3719,71
3720,14
3721,93
3722,54
3723,45
3724,90
3725,52
3726,71
3727,96
3728,87
3729,14
3730,71
3731,94
3732,72
3733,43
3734,39
3735,10
3736,17
3737,35
3738,57
3739,28
3740,82
3741,85
3742,90
3743,51
3744,11
3745,55
3746,99
3747,49
3748,23
3749,48
3750,90
3751,12
3752,5
3753,54
3754,5
3755,97
3756,74
3757,43
3758,65
3759,41
3760,100
3761,78
3762,52
3763,13
3764,28
3765,98
3766,98
3767,63
3768,8
3769,16
3770,42
3771,85
3772,5
3773,51
3774,53
3775,30
3776,97
3777,35
3778,84
3779,12
3780,100
3781,9
3782,37
3783,8
3784,6
3785,25
3786,21
3787,25
3788,75
3789,51
3790,93
3791,18
3792,36
3793,9
3794,100
3795,33
3796,78
3797,34
3798,81
3799,83
3800,3
3801,14
3802,43
3803,5
3804,69
3805,29
3806,6
3807,35
3808,99
3809,29
3810,5
3811,62
3812,6
3813,65
3814,51
3815,92
3816,49
3817,36
3818,34
3819,10
3820,28
3821,67
3822,48
3823,18
3824,12
3825,10
3826,73
3827,3
3828,61
3829,12
3830,11
3831,33
3832,73
3833,27
3834,98
3835,77
3836,11
3837,34
3838,52
3839,41
3840,61
3841,5
3842,71
3843,68
3844,20
3845,59
3846,80
3847,4
3848,39
3849,57
3850,82
3851,88
3852,99
3853,63
3854,34
3855,59
3856,31
3857,73
3858,55
3859,18
3860,46
3861,14
3862,10
3863,23
3864,72
3865,31
3866,17
3867,93
3868,17
3869,92
3870,57
3871,84
3872,63
3873,25
3874,63
3875,26
3876,42
3877,31
3878,21
3879,93
3880,31
3881,71
3882,16
3883,77
3884,15
3885,73
3886,49
3887,98
3888,85
3889,65
3890,55
3891,87
3892,79
3893,51
3894,60
3895,48
3896,55
3897,14
3898,42
3899,51
3900,76
3901,37
3902,52
3903,10
3904,8
3905,82
3906,52
3907,79
3908,19
3909,5
3910,51
3911,80
3912,15
3913,15
3914,4
3915,85
3916,65
3917,97
3918,24
3919,19
3920,33
3921,52
3922,75
3923,10
3924,20
3925,8
3926,52
3927,35
3928,2
3929,77
3930,44
3931,100
3932,92
3933,60
3934,63
3935,80
3936,82
3937,92
3938,79
3939,47
3940,11
3941,35
3942,54
3943,81
3944,23
3945,91
3946,32
3947,84
3948,25
3949,58
3950,43
3951,35
3952,45
3953,94
3954,59
3955,40
3956,6
3957,99
3958,91
3959,81
3960,86
3961,48
3962,95
3963,30
3964,85
3965,72
3966,22
3967,62
3968,59
3969,4
3970,37
3971,11
3972,1
3973,77
3974,44
3975,93
3976,15
3977,84
3978,7
3979,97
3980,24
3981,16
3982,72
3983,92
3984,30
3985,40
3986,51
3987,86
3988,78
3989,100
3990,57
3991,86
3992,85
3993,3
3994,75
3995,40
3996,2
3997,60
3998,42
3999,3
4000,97
4001,76
4002,66
4003,51
4004,79
4005,67
4006,90
4007,65
4008,30
4009,4
4010,53
4011,41
4012,43
4013,1
4014,66
4015,31
4016,94
4017,77
4018,42
4019,32
4020,90
4021,39
4022,2
4023,97
4024,31
4025,29
4026,87
4027,52
4028,98
4029,68
4030,21
4031,90
4032,43
4033,39
4034,65
4035,12
4036,23
4037,18
4038,78
4039,66
4040,62
4041,56
4042,24
4043,47
4044,89
4045,40
4046,32
4047,35
4048,90
4049,16
4050,50
4051,65
4052,55
4053,35
4054,19
4055,15
4056,63
4057,87
4058,27
4059,54
4060,18
4061,74
4062,86
4063,90
4064,87
4065,58
4066,39
4067,56
4068,40
4069,32
4070,76
4071,95
4072,76
4073,1
4074,20
4075,23
4076,46
4077,11
4078,6
4079,97
4080,88
4081,7
4082,40
4083,63
4084,44
4085,12
4086,35
4087,86
4088,92
4089,87
4090,75
4091,43
4092,95
4093,45
4094,58
4095,91
4096,61
4097,93
4098,82
4099,34
4100,32
4101,33
4102,83
4103,98
4104,28
4105,45
4106,97
4107,49
4108,81
4109,74
4110,100
4111,35
4112,72
4113,76
4114,13
4115,62
4116,69
4117,87
4118,57
4119,38
4120,9
4121,31
4122,14
4123,17
4124,15
4125,46
4126,95
4127,50
4128,59
4129,3
4130,92
4131,26
4132,21
4133,58
4134,54
4135,94
4136,41
4137,70
4138,9
4139,72
4140,96
4141,53
4142,46
4143,4
4144,67
4145,80
4146,84
4147,58
4148,86
4149,79
4150,83
4151,33
4152,42
4153,37
4154,78
4155,34
4156,3
4157,19
4158,50
4159,96
4160,67
4161,76
4162,20
4163,29
4164,55
4165,47
4166,70
4167,75
4168,46
4169,49
4170,21
4171,29
4172,65
4173,3
4174,45
4175,60
4176,98
4177,45
4178,98
4179,91
4180,49
4181,60
4182,21
4183,10
4184,7
4185,94
4186,76
4187,81
4188,38
4189,42
4190,31
4191,35
4192,56
4193,25
4194,17
4195,44
4196,51
4197,4
4198,86
4199,54
4200,90
4201,100
4202,61
4203,48
4204,86
4205,14
4206,51
4207,73
4208,82
4209,13
4210,2
4211,28
4212,48
4213,4
4214,68
4215,74
4216,69
4217,15
4218,85
4219,34
4220,23
4221,92
4222,41
4223,96
4224,83
4225,71
4226,25
4227,40
4228,80
4229,86
4230,73
4231,53
4232,13
4233,2
4234,88
4235,85
4236,44
4237,92
4238,5
4239,76
4240,59
4241,41
4242,6
4243,1
4244,5
4245,2
4246,74
4247,32
4248,50
4249,46
4250,42
4251,57
4252,74
4253,44
4254,40
4255,2
4256,42
4257,90
4258,84
4259,78
4260,21
4261,66
4262,60
4263,10
4264,54
4265,50
4266,86
4267,36
4268,3
4269,83
4270,82
4271,32
4272,55
4273,42
4274,1
4275,89
4276,81
4277,33
4278,30
4279,55
4280,33
4281,67
4282,32
4283,93
4284,16
4285,67
4286,24
4287,85
4288,99
4289,73
4290,33
4291,30
4292,76
4293,38
4294,93
4295,65
4296,48
4297,97
4298,79
4299,41
4300,53
4301,76
4302,97
4303,55
4304,35
4305,71
4306,52
4307,44
4308,42
4309,14
4310,33
4311,41
4312,58
4313,77
4314,16
4315,13
4316,26
4317,96
4318,50
4319,83
4320,13
4321,90
4322,100
4323,39
4324,41
4325,69
4326,31
4327,20
4328,40
4329,42
4330,75
4331,3
4332,94
4333,16
4334,77
4335,22
4336,86
4337,51
4338,6
4339,32
4340,77
4341,46
4342,44
4343,73
4344,41
4345,88
4346,37
4347,46
4348,17
4349,29
4350,48
4351,78
4352,36
4353,85
4354,7
4355,71
4356,99
4357,97
4358,68
4359,66
4360,16
4361,28
4362,53
4363,25
4364,25
4365,83
4366,56
4367,77
4368,64
4369,91
4370,11
4371,88
4372,60
4373,93
4374,30
4375,82
4376,29
4377,19
4378,17
4379,13
4380,70
4381,89
4382,90
4383,3
4384,81
4385,37
4386,8
4387,61
4388,49
4389,81
4390,39
4391,1
4392,30
4393,56
4394,93
4395,69
4396,68
4397,22
4398,46
4399,19
4400,83
4401,53
4402,54
4403,40
4404,100
4405,22
4406,49
4407,9
4408,64
4409,7
4410,86
4411,4
4412,13
4413,31
4414,9
4415,38
4416,45
4417,92
4418,34
4419,84
4420,60
4421,27
4422,96
4423,34
4424,63
4425,1
4426,96
4427,54
4428,80
4429,34
4430,21
4431,75
4432,16
4433,35
4434,19
4435,79
4436,88
4437,91
4438,10
4439,36
4440,55
4441,1
4442,69
4443,36
4444,76
4445,7
4446,31
4447,72
4448,56
4449,76
4450,97
4451,83
4452,21
4453,21
4454,25
4455,68
4456,61
4457,42
4458,13
4459,48
4460,74
4461,50
4462,53
4463,91
4464,11
4465,5
4466,95
4467,91
4468,38
4469,85
4470,62
4471,39
4472,52
4473,21
4474,58
4475,28
4476,34
4477,51
4478,76
4479,97
4480,30
4481,34
4482,28
4483,70
4484,4
4485,2
4486,98
4487,93
4488,68
4489,23
4490,29
4491,100
4492,40
4493,85
4494,7
4495,74
4496,85
4497,57
4498,74
4499,28
4500,100
4501,6
4502,55
4503,33
4504,78
4505,51
4506,64
4507,19
4508,27
4509,24
4510,72
4511,27
4512,73
4513,51
4514,23
4515,84
4516,11
4517,89
4518,60
4519,16
4520,21
4521,86
4522,86
4523,58
4524,14
4525,11
4526,7
4527,90
4528,31
4529,40
4530,45
4531,26
4532,35
4533,54
4534,85
4535,11
4536,96
4537,86
4538,6
4539,9
4540,30
4541,7
4542,3
4543,48
4544,47
4545,61
4546,72
4547,25
4548,63
4549,17
4550,19
4551,25
4552,13
4553,70
4554,16
4555,73
4556,11
4557,37
4558,4
4559,35
4560,46
4561,22
4562,47
4563,34
4564,59
4565,96
4566,89
4567,70
4568,70
4569,32
4570,33
4571,66
4572,58
4573,39
4574,14
4575,9
4576,54
4577,36
4578,35
4579,5
4580,31
4581,76
4582,75
4583,31
4584,69
4585,16
4586,85
4587,17
4588,21
4589,2
4590,30
4591,20
4592,12
4593,83
4594,97
4595,55
4596,73
4597,25
4598,83
4599,14
4600,23
4601,51
4602,67
4603,13
4604,32
4605,98
4606,13
4607,43
4608,60
4609,96
4610,16
4611,72
4612,81
4613,19
4614,5
4615,47
4616,23
4617,10
4618,12
4619,96
4620,1
4621,27
4622,21
4623,46
4624,79
4625,86
4626,94
4627,38
4628,55
4629,8
4630,4
4631,56
4632,85
4633,21
4634,92
4635,30
4636,46
4637,31
4638,62
4639,77
4640,27
4641,48
4642,69
4643,72
4644,38
4645,93
4646,38
4647,36
4648,82
4649,100
4650,35
4651,10
4652,83
4653,8
4654,64
4655,10
4656,35
4657,1
4658,54
4659,20
4660,69
4661,6
4662,95
4663,64
4664,67
4665,8
4666,36
4667,67
4668,27
4669,98
4670,26
4671,24
4672,3
4673,53
4674,44
4675,64
4676,85
4677,43
4678,77
4679,53
4680,32
4681,31
4682,28
4683,28
4684,40
4685,55
4686,39
4687,88
4688,24
4689,33
4690,17
4691,19
4692,54
4693,49
4694,31
4695,19
4696,17
4697,9
4698,78
4699,94
4700,81
4701,5
4702,98
4703,84
4704,42
4705,4
4706,24
4707,68
4708,55
4709,92
4710,33
4711,98
4712,28
4713,93
4714,2
4715,9
4716,100
4717,20
4718,99
4719,13
4720,33
4721,45
4722,80
4723,64
4724,8
4725,50
4726,34
4727,22
4728,93
4729,47
4730,84
4731,68
4732,26
4733,50
4734,36
4735,45
4736,86
4737,57
4738,30
4739,86
4740,78
4741,27
4742,10
4743,45
4744,20
4745,78
4746,99
4747,52
4748,15
4749,88
4750,16
4751,40
4752,63
4753,100
4754,30
4755,58
4756,100
4757,93
4758,26
4759,53
4760,84
4761,48
4762,58
4763,54
4764,87
4765,89
4766,35
4767,47
4768,32
4769,27
4770,85
4771,38
4772,5
4773,57
4774,7
4775,96
4776,77
4777,61
4778,68
4779,52
4780,95
4781,2
4782,82
4783,10
4784,27
4785,31
4786,47
4787,86
4788,91
4789,96
4790,2
4791,74
4792,38
4793,4
4794,61
4795,42
4796,61
4797,75
4798,2
4799,83
4800,80
4801,78
4802,75
4803,17
4804,5
4805,73
4806,63
4807,19
4808,92
4809,53
4810,71
4811,47
4812,90
4813,33
4814,95
4815,33
4816,64
4817,21
4818,31
4819,15
4820,25
4821,46
4822,72
4823,32
4824,90
4825,40
4826,6
4827,21
4828,20
4829,64
4830,84
4831,68
4832,94
4833,75
4834,87
4835,71
4836,17
4837,27
4838,47
4839,64
4840,30
4841,92
4842,83
4843,57
4844,3
4845,65
4846,66
4847,90
4848,14
4849,68
4850,75
4851,63
4852,8
4853,17
4854,91
4855,89
4856,11
4857,4
4858,28
4859,67
4860,10
4861,27
4862,67
4863,4
4864,63
4865,8
4866,73
4867,86
4868,83
4869,47
4870,38
4871,30
4872,20
4873,27
4874,62
4875,11
4876,43
4877,88
4878,48
4879,78
4880,22
4881,13
4882,20
4883,47
4884,76
4885,54
4886,85
4887,55
4888,77
4889,59
4890,52
4891,8
4892,9
4893,13
4894,90
4895,62
4896,10
4897,7
4898,45
4899,68
4900,35
4901,28
4902,13
4903,33
4904,69
4905,28
4906,8
4907,75
4908,65
4909,92
4910,11
4911,68
4912,14
4913,22
4914,19
4915,22
4916,79
4917,32
4918,81
4919,98
4920,62
4921,95
4922,73
4923,53
4924,80
4925,83
4926,28
4927,44
4928,92
4929,98
4930,80
4931,21
4932,98
4933,65
4934,90
4935,29
4936,2
4937,61
4938,11
4939,31
4940,14
4941,47
4942,49
4943,32
4944,66
4945,87
4946,42
4947,32
4948,98
4949,94
4950,76
4951,9
4952,43
4953,24
4954,8
4955,77
4956,59
4957,46
4958,7
4959,27
4960,20
4961,92
4962,90
4963,4
4964,12
4965,31
4966,99
4967,69
4968,13
4969,77
4970,4
4971,88
4972,51
4973,55
4974,98
4975,6
4976,20
4977,18
4978,64
4979,92
4980,93
4981,2
4982,45
4983,9
4984,58
4985,93
4986,41
4987,95
4988,72
4989,78
4990,32
4991,72
4992,58
4993,35
4994,13
4995,64
4996,8
4997,96
4998,16
4999,27
5000,29
