pid,duration
2998,89
2999,38
3000,3
3001,5
3002,59
3003,41
3004,22
3005,19
3006,29
3007,43
3008,54
3009,47
3010,63
3011,49
3012,52
3013,3
3014,23
3015,77
3016,94
3017,40
3018,67
3019,17
3020,30
3021,89
3022,69
3023,60
3024,87
3025,63
3026,21
3027,50
3028,8
3029,84
3030,89
3031,37
3032,39
3033,50
3034,5
3035,22
3036,17
3037,72
3038,20
3039,96
3040,76
3041,83
3042,63
3043,80
3044,3
3045,66
3046,23
3047,64
3048,10
3049,81
3050,8
3051,56
3052,40
3053,54
3054,6
3055,28
3056,44
3057,84
3058,33
3059,15
3060,63
3061,33
3062,24
3063,24
3064,16
3065,52
3066,53
3067,82
3068,5
3069,93
3070,48
3071,18
3072,92
3073,15
3074,38
3075,26
3076,23
3077,29
3078,87
3079,39
3080,42
3081,68
3082,83
3083,18
3084,28
3085,78
3086,99
3087,14
3088,26
3089,38
3090,57
3091,9
3092,62
3093,29
3094,20
3095,88
3096,41
3097,45
3098,62
3099,18
3100,18
3101,91
3102,60
3103,47
3104,4
3105,66
3106,19
3107,49
3108,35
3109,70
3110,78
3111,47
3112,74
3113,57
3114,100
3115,83
3116,36
3117,44
3118,60
3119,95
3120,45
3121,77
3122,53
3123,61
3124,95
3125,92
3126,79
3127,11
3128,28
3129,42
3130,68
3131,89
3132,4
3133,82
3134,86
3135,17
3136,63
3137,39
3138,38
3139,89
3140,34
3141,11
3142,45
3143,62
3144,90
3145,82
3146,92
3147,64
3148,88
3149,7
3150,83
3151,77
3152,42
3153,60
3154,13
3155,25
3156,66
3157,77
3158,85
3159,27
3160,76
3161,69
3162,21
3163,37
3164,21
3165,89
3166,89
3167,75
3168,56
3169,64
3170,50
3171,53
3172,90
3173,90
3174,12
3175,97
3176,25
3177,57
3178,18
3179,47
3180,32
3181,31
3182,9
3183,95
3184,81
3185,24
3186,43
3187,65
3188,51
3189,41
3190,86
3191,71
3192,52
3193,37
3194,21
3195,89
3196,45
3197,76
3198,85
3199,9
3200,68
3201,85
3202,23
3203,46
3204,33
3205,65
3206,3
3207,31
3208,59
3209,26
3210,69
3211,80
3212,1
3213,48
3214,100
3215,56
3216,74
3217,62
3218,44
3219,77
3220,84
3221,50
3222,87
3223,84
3224,42
3225,92
3226,3
3227,85
3228,95
3229,18
3230,44
3231,55
3232,47
3233,18
3234,8
3235,91
3236,65
3237,75
3238,49
3239,34
3240,26
3241,15
3242,83
3243,42
3244,37
3245,18
3246,8
3247,15
3248,11
3249,75
3250,10
3251,62
3252,72
3253,31
3254,68
3255,55
3256,60
3257,93
3258,85
3259,38
3260,42
3261,91
3262,81
3263,47
3264,5
3265,97
3266,94
3267,61
3268,13
3269,18
3270,7
3271,21
3272,47
3273,61
3274,38
3275,19
3276,34
3277,72
3278,19
3279,29
3280,98
3281,18
3282,100
3283,40
3284,25
3285,71
3286,49
3287,18
3288,19
3289,64
3290,91
3291,69
3292,13
3293,91
3294,83
3295,45
3296,5
3297,73
3298,55
3299,6
3300,25
3301,82
3302,27
3303,52
3304,97
3305,50
3306,85
3307,24
3308,31
3309,24
3310,31
3311,73
3312,23
3313,37
3314,39
3315,11
3316,70
3317,54
3318,95
3319,88
3320,86
3321,76
3322,1
3323,47
3324,44
3325,28
3326,97
3327,61
3328,82
3329,67
3330,79
3331,25
3332,28
3333,31
3334,56
3335,86
3336,58
3337,99
3338,41
3339,4
3340,2
3341,27
3342,67
3343,6
3344,40
3345,23
3346,99
3347,78
3348,90
3349,33
3350,69
3351,82
3352,49
3353,4
3354,53
3355,90
3356,67
3357,40
3358,8
3359,69
3360,58
3361,24
3362,29
3363,80
3364,32
3365,62
3366,71
3367,27
3368,98
3369,3
3370,90
3371,29
3372,76
3373,30
3374,90
3375,66
3376,77
3377,45
3378,3
3379,80
3380,17
3381,91
3382,72
3383,42
3384,77
3385,47
3386,38
3387,3
3388,4
3389,10
3390,53
3391,77
3392,92
3393,75
3394,89
3395,21
3396,46
3397,96
3398,87
3399,40
3400,34
3401,71
3402,50
3403,90
3404,71
3405,29
3406,59
3407,17
3408,19
3409,78
3410,63
3411,75
3412,82
3413,83
3414,5
3415,27
3416,4
3417,86
3418,73
3419,2
3420,61
3421,11
3422,68
3423,69
3424,50
3425,54
3426,8
3427,99
3428,59
3429,93
3430,59
3431,49
3432,12
3433,97
3434,5
3435,50
3436,65
3437,56
3438,12
3439,72
3440,31
3441,74
3442,30
3443,47
3444,100
3445,6
3446,32
3447,5
3448,50
3449,34
3450,97
3451,1
3452,20
3453,53
3454,11
3455,88
3456,90
3457,71
3458,65
3459,38
3460,40
3461,55
3462,19
3463,48
3464,34
3465,67
3466,29
3467,22
3468,21
3469,19
3470,29
3471,48
3472,56
3473,29
3474,70
3475,3
3476,76
3477,34
3478,30
3479,51
3480,64
3481,90
3482,6
3483,72
3484,94
3485,13
3486,59
3487,19
3488,50
3489,89
3490,94
3491,5
3492,64
3493,8
3494,5
3495,27
3496,60
3497,31
3498,10
3499,99
3500,40
3501,50
3502,63
3503,51
3504,29
3505,62
3506,86
3507,25
3508,1
3509,83
3510,72
3511,48
3512,56
3513,82
3514,2
3515,10
3516,79
3517,3
3518,22
3519,6
3520,74
3521,85
3522,12
3523,62
3524,58
3525,5
3526,26
3527,11
3528,82
3529,10
3530,43
3531,69
3532,100
3533,71
3534,10
3535,11
3536,7
3537,92
3538,78
3539,44
3540,20
3541,7
3542,43
3543,59
3544,77
3545,6
3546,96
3547,76
3548,14
3549,40
3550,92
3551,84
3552,74
3553,35
3554,17
3555,58
3556,86
3557,79
3558,70
3559,29
3560,17
3561,13
3562,28
3563,93
3564,13
3565,19
3566,42
3567,95
3568,37
3569,27
3570,55
3571,26
3572,89
3573,9
3574,46
3575,5
3576,70
3577,46
3578,14
3579,71
3580,2
3581,84
3582,64
3583,37
3584,95
3585,26
3586,51
3587,4
3588,31
3589,4
3590,73
3591,76
3592,99
3593,27
3594,57
3595,80
3596,30
3597,82
3598,9
3599,59
3600,91
3601,28
3602,30
3603,78
3604,20
3605,34
3606,27
3607,24
3608,81
3609,55
3610,21
3611,94
3612,62
3613,34
3614,92
3615,40
3616,100
3617,55
3618,62
3619,62
3620,81
3621,17
3622,89
3623,56
3624,24
3625,56
3626,64
3627,83
3628,4
3629,15
3630,60
3631,95
3632,51
3633,77
3634,95
3635,7
3636,8
3637,3
3638,85
3639,15
3640,19
3641,52
3642,42
3643,57
3644,87
3645,70
3646,50
3647,41
3648,68
3649,19
3650,76
3651,80
3652,34
3653,70
3654,47
3655,38
3656,77
3657,99
3658,75
3659,89
3660,39
3661,85
3662,72
3663,23
3664,93
3665,88
3666,88
3667,44
3668,70
3669,37
3670,3
3671,32
3672,76
3673,53
3674,10
3675,22
3676,61
3677,10
3678,21
3679,18
3680,1
3681,44
3682,4
3683,17
3684,90
3685,100
3686,84
3687,14
3688,57
3689,19
3690,6
3691,16
3692,3
3693,60
3694,41
3695,89
3696,17
3697,72
3698,32
3699,45
3700,33
3701,66
3702,6
3703,99
3704,95
3705,4
3706,66
3707,21
3708,98
3709,81
3710,33
3711,94
3712,68
3713,77
3714,94
3715,91
3716,88
3717,2
3718,88
3719,34
3720,37
3721,62
3722,47
3723,9
3724,69
3725,61
3726,59
3727,39
3728,57
3729,95
3730,58
3731,7
3732,39
3733,88
3734,51
3735,18
3736,19
3737,32
3738,19
3739,52
3740,19
3741,76
3742,34
3743,96
3744,87
3745,67
3746,39
3747,42
3748,35
3749,44
3750,27
3751,32
3752,12
3753,55
3754,6
3755,77
3756,73
3757,92
3758,24
3759,23
3760,51
3761,18
3762,89
3763,38
3764,36
3765,6
3766,89
3767,44
3768,6
3769,22
3770,18
3771,31
3772,29
3773,27
3774,48
3775,32
3776,3
3777,37
3778,87
3779,1
3780,76
3781,2
3782,72
3783,79
3784,72
3785,24
3786,38
3787,22
3788,21
3789,100
3790,11
3791,52
3792,54
3793,97
3794,83
3795,97
3796,99
3797,47
3798,34
3799,6
3800,73
3801,20
3802,39
3803,22
3804,4
3805,5
3806,56
3807,94
3808,74
3809,15
3810,9
3811,14
3812,57
3813,61
3814,86
3815,74
3816,17
3817,11
3818,3
3819,15
3820,83
3821,43
3822,12
3823,82
3824,91
3825,20
3826,49
3827,8
3828,22
3829,9
3830,63
3831,90
3832,67
3833,90
3834,13
3835,52
3836,33
3837,82
3838,39
3839,41
3840,34
3841,41
3842,72
3843,9
3844,96
3845,47
3846,88
3847,95
3848,75
3849,87
3850,43
3851,45
3852,45
3853,27
3854,12
3855,2
3856,3
3857,8
3858,23
3859,93
3860,22
3861,86
3862,92
3863,17
3864,95
3865,53
3866,8
3867,85
3868,73
3869,58
3870,71
3871,26
3872,96
3873,79
3874,46
3875,13
3876,17
3877,8
3878,23
3879,69
3880,93
3881,39
3882,61
3883,26
3884,84
3885,83
3886,15
3887,69
3888,54
3889,29
3890,58
3891,55
3892,4
3893,55
3894,17
3895,66
3896,84
3897,52
3898,89
3899,48
3900,34
3901,56
3902,62
3903,64
3904,24
3905,26
3906,19
3907,100
3908,26
3909,4
3910,69
3911,85
3912,10
3913,26
3914,11
3915,8
3916,32
3917,19
3918,57
3919,82
3920,71
3921,60
3922,94
3923,75
3924,11
3925,79
3926,82
3927,1
3928,36
3929,63
3930,23
3931,87
3932,63
3933,43
3934,12
3935,52
3936,14
3937,54
3938,40
3939,19
3940,18
3941,39
3942,59
3943,67
3944,60
3945,30
3946,73
3947,100
3948,31
3949,69
3950,55
3951,65
3952,9
3953,82
3954,73
3955,22
3956,73
3957,22
3958,75
3959,25
3960,85
3961,30
3962,30
3963,18
3964,87
3965,62
3966,14
3967,92
3968,99
3969,44
3970,73
3971,88
3972,79
3973,35
3974,90
3975,90
3976,45
3977,80
3978,4
3979,31
3980,41
3981,13
3982,27
3983,15
3984,91
3985,9
3986,81
3987,48
3988,26
3989,68
3990,93
3991,51
3992,69
3993,97
3994,72
3995,77
3996,10
3997,67
3998,74
3999,76
4000,30
4001,36
4002,35
4003,73
4004,59
4005,18
4006,33
4007,82
4008,55
4009,38
4010,59
4011,50
4012,23
4013,67
4014,15
4015,81
4016,6
4017,13
4018,43
4019,90
4020,31
4021,96
4022,68
4023,6
4024,41
4025,21
4026,15
4027,21
4028,71
4029,25
4030,33
4031,68
4032,86
4033,1
4034,10
4035,45
4036,63
4037,43
4038,100
4039,17
4040,88
4041,22
4042,19
4043,21
4044,40
4045,11
4046,36
4047,72
4048,41
4049,86
4050,41
4051,71
4052,31
4053,10
4054,50
4055,75
4056,84
4057,94
4058,97
4059,68
4060,58
4061,79
4062,71
4063,10
4064,6
4065,72
4066,84
4067,82
4068,76
4069,64
4070,56
4071,88
4072,51
4073,34
4074,37
4075,66
4076,29
4077,48
4078,3
4079,15
4080,72
4081,26
4082,93
4083,17
4084,13
4085,67
4086,27
4087,36
4088,20
4089,47
4090,44
4091,87
4092,99
4093,14
4094,34
4095,69
4096,14
4097,96
4098,55
4099,68
4100,97
4101,38
4102,49
4103,48
4104,75
4105,89
4106,27
4107,81
4108,62
4109,2
4110,44
4111,83
4112,87
4113,57
4114,90
4115,27
4116,88
4117,37
4118,47
4119,76
4120,6
4121,73
4122,79
4123,38
4124,36
4125,88
4126,49
4127,19
4128,18
4129,55
4130,52
4131,77
4132,91
4133,55
4134,36
4135,89
4136,83
4137,7
4138,75
4139,43
4140,37
4141,83
4142,12
4143,30
4144,47
4145,98
4146,45
4147,96
4148,58
4149,77
4150,92
4151,23
4152,21
4153,65
4154,21
4155,74
4156,1
4157,53
4158,85
4159,37
4160,98
4161,80
4162,15
4163,79
4164,40
4165,88
4166,90
4167,8
4168,70
4169,56
4170,46
4171,77
4172,43
4173,82
4174,63
4175,96
4176,78
4177,64
4178,72
4179,99
4180,67
4181,98
4182,21
4183,69
4184,59
4185,16
4186,30
4187,47
4188,39
4189,29
4190,72
4191,30
4192,31
4193,52
4194,33
4195,8
4196,19
4197,22
4198,66
4199,53
4200,23
4201,11
4202,18
4203,51
4204,64
4205,88
4206,7
4207,90
4208,10
4209,79
4210,100
4211,10
4212,4
4213,58
4214,12
4215,54
4216,27
4217,85
4218,81
4219,16
4220,94
4221,24
4222,31
4223,97
4224,33
4225,51
4226,30
4227,70
4228,58
4229,62
4230,45
4231,5
4232,13
4233,53
4234,30
4235,91
4236,60
4237,93
4238,62
4239,98
4240,37
4241,58
4242,7
4243,94
4244,8
4245,6
4246,83
4247,35
4248,31
4249,88
4250,33
4251,53
4252,23
4253,79
4254,47
4255,9
4256,97
4257,92
4258,44
4259,98
4260,50
4261,29
4262,4
4263,34
4264,100
4265,87
4266,24
4267,84
4268,48
4269,75
4270,1
4271,88
4272,49
4273,92
4274,67
4275,71
4276,6
4277,22
4278,44
4279,89
4280,42
4281,47
4282,26
4283,91
4284,9
4285,66
4286,38
4287,56
4288,84
4289,34
4290,87
4291,34
4292,32
4293,51
4294,39
4295,26
4296,53
4297,66
4298,48
4299,100
4300,9
4301,7
4302,2
4303,75
4304,59
4305,51
4306,5
4307,73
4308,27
4309,30
4310,36
4311,67
4312,85
4313,30
4314,43
4315,59
4316,1
4317,78
4318,81
4319,43
4320,23
4321,4
4322,37
4323,31
4324,78
4325,58
4326,50
4327,85
4328,37
4329,46
4330,64
4331,83
4332,77
4333,46
4334,65
4335,79
4336,90
4337,58
4338,91
4339,33
4340,28
4341,7
4342,33
4343,64
4344,83
4345,75
4346,10
4347,93
4348,99
4349,100
4350,81
4351,49
4352,73
4353,53
4354,78
4355,73
4356,70
4357,61
4358,52
4359,98
4360,51
4361,60
4362,23
4363,21
4364,34
4365,48
4366,66
4367,44
4368,44
4369,39
4370,47
4371,80
4372,8
4373,8
4374,76
4375,72
4376,51
4377,69
4378,57
4379,29
4380,88
4381,71
4382,6
4383,88
4384,73
4385,29
4386,10
4387,4
4388,54
4389,28
4390,19
4391,61
4392,84
4393,58
4394,61
4395,69
4396,58
4397,22
4398,100
4399,6
4400,71
4401,39
4402,50
4403,24
4404,38
4405,71
4406,32
4407,2
4408,21
4409,52
4410,27
4411,22
4412,83
4413,78
4414,37
4415,54
4416,92
4417,89
4418,45
4419,22
4420,70
4421,18
4422,85
4423,24
4424,6
4425,54
4426,51
4427,59
4428,23
4429,24
4430,57
4431,39
4432,41
4433,9
4434,9
4435,41
4436,28
4437,18
4438,98
4439,6
4440,5
4441,72
4442,16
4443,54
4444,95
4445,66
4446,72
4447,87
4448,12
4449,99
4450,51
4451,62
4452,48
4453,12
4454,47
4455,36
4456,48
4457,92
4458,37
4459,15
4460,25
4461,96
4462,63
4463,50
4464,95
4465,17
4466,12
4467,95
4468,33
4469,6
4470,78
4471,18
4472,70
4473,77
4474,7
4475,27
4476,13
4477,94
4478,6
4479,42
4480,13
4481,30
4482,44
4483,81
4484,84
4485,32
4486,30
4487,51
4488,28
4489,89
4490,45
4491,10
4492,54
4493,50
4494,59
4495,31
4496,70
4497,20
4498,52
4499,74
4500,75
4501,99
4502,14
4503,30
4504,47
4505,17
4506,84
4507,86
4508,62
4509,48
4510,71
4511,3
4512,74
4513,95
4514,85
4515,37
4516,78
4517,27
4518,38
4519,11
4520,38
4521,10
4522,26
4523,89
4524,22
4525,40
4526,1
4527,10
4528,33
4529,95
4530,59
4531,91
4532,16
4533,53
4534,97
4535,94
4536,19
4537,57
4538,13
4539,44
4540,65
4541,27
4542,25
4543,100
4544,34
4545,82
4546,30
4547,76
4548,50
4549,93
4550,29
4551,57
4552,48
4553,46
4554,99
4555,61
4556,70
4557,35
4558,33
4559,18
4560,73
4561,96
4562,39
4563,57
4564,43
4565,40
4566,16
4567,16
4568,23
4569,29
4570,38
4571,7
4572,62
4573,16
4574,86
4575,34
4576,16
4577,6
4578,76
4579,50
4580,77
4581,64
4582,81
4583,92
4584,55
4585,63
4586,95
4587,70
4588,88
4589,14
4590,65
4591,35
4592,97
4593,26
4594,69
4595,95
4596,82
4597,90
4598,21
4599,94
4600,95
4601,100
4602,93
4603,35
4604,46
4605,29
4606,27
4607,67
4608,8
4609,78
4610,39
4611,26
4612,70
4613,13
4614,44
4615,14
4616,16
4617,27
4618,18
4619,34
4620,50
4621,12
4622,10
4623,81
4624,53
4625,32
4626,24
4627,12
4628,28
4629,52
4630,24
4631,32
4632,6
4633,93
4634,36
4635,12
4636,8
4637,35
4638,89
4639,99
4640,82
4641,3
4642,70
4643,14
4644,22
4645,48
4646,41
4647,47
4648,42
4649,84
4650,28
4651,7
4652,98
4653,15
4654,92
4655,29
4656,66
4657,97
4658,75
4659,36
4660,81
4661,90
4662,64
4663,99
4664,36
4665,97
4666,44
4667,74
4668,3
4669,39
4670,45
4671,95
4672,4
4673,26
4674,78
4675,87
4676,92
4677,69
4678,89
4679,66
4680,5
4681,34
4682,85
4683,74
4684,96
4685,44
4686,52
4687,43
4688,17
4689,88
4690,83
4691,85
4692,16
4693,33
4694,92
4695,42
4696,51
4697,30
4698,19
4699,99
4700,89
4701,44
4702,44
4703,30
4704,49
4705,19
4706,98
4707,91
4708,69
4709,99
4710,90
4711,92
4712,41
4713,38
4714,58
4715,52
4716,4
4717,66
4718,25
4719,83
4720,96
4721,67
4722,11
4723,11
4724,28
4725,37
4726,38
4727,44
4728,43
4729,100
4730,43
4731,56
4732,77
4733,39
4734,66
4735,22
4736,100
4737,21
4738,27
4739,72
4740,32
4741,18
4742,98
4743,49
4744,85
4745,18
4746,29
4747,91
4748,6
4749,69
4750,70
4751,18
4752,68
4753,35
4754,51
4755,28
4756,93
4757,86
4758,85
4759,89
4760,57
4761,69
4762,53
4763,58
4764,66
4765,2
4766,97
4767,43
4768,24
4769,95
4770,17
4771,15
4772,65
4773,49
4774,89
4775,19
4776,91
4777,21
4778,30
4779,84
4780,41
4781,83
4782,24
4783,53
4784,20
4785,22
4786,25
4787,55
4788,82
4789,82
4790,17
4791,98
4792,98
4793,6
4794,98
4795,27
4796,20
4797,16
4798,67
4799,92
4800,8
4801,16
4802,93
4803,15
4804,62
4805,36
4806,5
4807,23
4808,83
4809,88
4810,42
4811,28
4812,77
4813,26
4814,56
4815,38
4816,1
4817,28
4818,75
4819,18
4820,92
4821,35
4822,77
4823,44
4824,30
4825,98
4826,53
4827,52
4828,62
4829,14
4830,90
4831,91
4832,32
4833,49
4834,76
4835,34
4836,19
4837,36
4838,94
4839,75
4840,14
4841,2
4842,65
4843,2
4844,37
4845,46
4846,100
4847,8
4848,10
4849,6
4850,84
4851,39
4852,13
4853,2
4854,69
4855,69
4856,15
4857,77
4858,17
4859,42
4860,48
4861,70
4862,94
4863,11
4864,6
4865,28
4866,5
4867,81
4868,62
4869,37
4870,5
4871,77
4872,93
4873,4
4874,46
4875,63
4876,77
4877,94
4878,22
4879,65
4880,1
4881,87
4882,15
4883,2
4884,89
4885,65
4886,85
4887,37
4888,1
4889,53
4890,67
4891,3
4892,81
4893,11
4894,71
4895,53
4896,53
4897,87
4898,95
4899,75
4900,13
4901,92
4902,2
4903,83
4904,88
4905,73
4906,1
4907,48
4908,50
4909,12
4910,100
4911,19
4912,38
4913,73
4914,35
4915,29
4916,87
4917,89
4918,4
4919,17
4920,64
4921,98
4922,50
4923,28
4924,39
4925,9
4926,46
4927,4
4928,69
4929,64
4930,49
4931,63
4932,25
4933,66
4934,48
4935,60
4936,83
4937,44
4938,61
4939,67
4940,93
4941,15
4942,50
4943,25
4944,17
4945,38
4946,95
4947,99
4948,58
4949,84
4950,88
4951,4
4952,82
4953,24
4954,17
4955,62
4956,86
4957,50
4958,38
4959,14
4960,37
4961,34
4962,56
4963,66
4964,66
4965,98
4966,3
4967,22
4968,73
4969,36
4970,56
4971,20
4972,81
4973,5
4974,40
4975,77
4976,33
4977,9
4978,51
4979,92
4980,7
4981,67
4982,99
4983,37
4984,19
4985,63
4986,77
4987,85
4988,13
4989,20
4990,47
4991,15
4992,59
4993,82
4994,21
4995,57
4996,69
4997,82
4998,22
4999,65
5000,82
