pid,duration
2998,69
2999,24
3000,94
3001,78
3002,12
3003,26
3004,27
3005,20
3006,17
3007,69
3008,78
3009,83
3010,72
3011,95
3012,8
3013,48
3014,19
3015,96
3016,75
3017,96
3018,7
3019,19
3020,91
3021,39
3022,20
3023,36
3024,54
3025,39
3026,31
3027,30
3028,73
3029,69
3030,24
3031,89
3032,20
3033,40
3034,78
3035,47
3036,78
3037,3
3038,31
3039,76
3040,6
3041,63
3042,84
3043,74
3044,62
3045,19
3046,31
3047,14
3048,15
3049,44
3050,91
3051,78
3052,40
3053,68
3054,18
3055,17
3056,48
3057,73
3058,55
3059,82
3060,5
3061,56
3062,75
3063,90
3064,97
3065,20
3066,91
3067,79
3068,74
3069,47
3070,60
3071,59
3072,83
3073,55
3074,77
3075,3
3076,21
3077,9
3078,93
3079,49
3080,17
3081,79
3082,35
3083,29
3084,100
3085,78
3086,91
3087,21
3088,98
3089,38
3090,100
3091,21
3092,22
3093,1
3094,100
3095,44
3096,45
3097,25
3098,84
3099,65
3100,67
3101,58
3102,22
3103,88
3104,63
3105,78
3106,34
3107,10
3108,82
3109,58
3110,47
3111,14
3112,86
3113,51
3114,55
3115,13
3116,84
3117,76
3118,33
3119,75
3120,70
3121,6
3122,14
3123,72
3124,91
3125,60
3126,82
3127,61
3128,89
3129,41
3130,9
3131,96
3132,79
3133,55
3134,77
3135,45
3136,55
3137,15
3138,65
3139,11
3140,75
3141,6
3142,93
3143,39
3144,10
3145,16
3146,21
3147,89
3148,23
3149,99
3150,79
3151,39
3152,77
3153,7
3154,46
3155,3
3156,25
3157,40
3158,26
3159,7
3160,38
3161,96
3162,9
3163,57
3164,46
3165,79
3166,48
3167,79
3168,10
3169,31
3170,54
3171,88
3172,42
3173,97
3174,48
3175,91
3176,76
3177,59
3178,51
3179,89
3180,97
3181,21
3182,63
3183,58
3184,57
3185,13
3186,36
3187,35
3188,38
3189,91
3190,87
3191,22
3192,36
3193,2
3194,55
3195,90
3196,66
3197,50
3198,13
3199,21
3200,71
3201,86
3202,4
3203,58
3204,82
3205,100
3206,1
3207,13
3208,8
3209,44
3210,44
3211,11
3212,19
3213,82
3214,49
3215,3
3216,67
3217,82
3218,81
3219,31
3220,12
3221,71
3222,40
3223,65
3224,7
3225,38
3226,50
3227,62
3228,80
3229,85
3230,77
3231,4
3232,93
3233,37
3234,48
3235,42
3236,93
3237,76
3238,9
3239,71
3240,23
3241,85
3242,26
3243,3
3244,19
3245,74
3246,88
3247,37
3248,91
3249,21
3250,98
3251,56
3252,47
3253,18
3254,42
3255,56
3256,82
3257,4
3258,43
3259,98
3260,11
3261,38
3262,20
3263,56
3264,8
3265,37
3266,61
3267,98
3268,99
3269,55
3270,59
3271,17
3272,26
3273,48
3274,40
3275,55
3276,59
3277,5
3278,13
3279,93
3280,70
3281,49
3282,59
3283,7
3284,84
3285,13
3286,30
3287,51
3288,26
3289,60
3290,28
3291,53
3292,19
3293,4
3294,42
3295,53
3296,43
3297,76
3298,15
3299,54
3300,11
3301,29
3302,83
3303,70
3304,7
3305,52
3306,40
3307,36
3308,68
3309,11
3310,91
3311,69
3312,54
3313,86
3314,42
3315,49
3316,23
3317,86
3318,55
3319,22
3320,69
3321,20
3322,80
3323,10
3324,79
3325,91
3326,13
3327,72
3328,23
3329,70
3330,46
3331,9
3332,83
3333,2
3334,93
3335,81
3336,77
3337,78
3338,40
3339,84
3340,18
3341,62
3342,11
3343,99
3344,61
3345,75
3346,13
3347,75
3348,20
3349,17
3350,78
3351,96
3352,31
3353,43
3354,53
3355,6
3356,51
3357,81
3358,90
3359,32
3360,74
3361,30
3362,11
3363,100
3364,17
3365,26
3366,69
3367,70
3368,44
3369,82
3370,52
3371,8
3372,23
3373,4
3374,2
3375,52
3376,100
3377,44
3378,93
3379,51
3380,18
3381,17
3382,10
3383,91
3384,50
3385,62
3386,52
3387,77
3388,3
3389,91
3390,60
3391,73
3392,98
3393,67
3394,4
3395,64
3396,6
3397,56
3398,28
3399,22
3400,28
3401,56
3402,76
3403,96
3404,30
3405,36
3406,31
3407,68
3408,27
3409,33
3410,37
3411,25
3412,38
3413,18
3414,43
3415,62
3416,36
3417,35
3418,68
3419,83
3420,76
3421,4
3422,25
3423,98
3424,36
3425,44
3426,6
3427,94
3428,64
3429,32
3430,66
3431,99
3432,25
3433,24
3434,35
3435,100
3436,43
3437,58
3438,10
3439,75
3440,95
3441,36
3442,10
3443,54
3444,82
3445,75
3446,57
3447,32
3448,45
3449,41
3450,92
3451,57
3452,18
3453,33
3454,4
3455,24
3456,7
3457,70
3458,45
3459,54
3460,68
3461,61
3462,83
3463,52
3464,76
3465,16
3466,75
3467,57
3468,82
3469,27
3470,15
3471,20
3472,63
3473,15
3474,33
3475,82
3476,62
3477,28
3478,57
3479,71
3480,73
3481,58
3482,37
3483,8
3484,74
3485,4
3486,5
3487,35
3488,66
3489,21
3490,62
3491,18
3492,59
3493,7
3494,67
3495,84
3496,17
3497,10
3498,72
3499,34
3500,59
3501,75
3502,83
3503,22
3504,12
3505,83
3506,26
3507,59
3508,95
3509,42
3510,6
3511,1
3512,49
3513,55
3514,55
3515,18
3516,83
3517,42
3518,56
3519,78
3520,88
3521,53
3522,77
3523,35
3524,85
3525,30
3526,83
3527,52
3528,93
3529,48
3530,42
3531,67
3532,51
3533,40
3534,88
3535,8
3536,14
3537,41
3538,23
3539,56
3540,14
3541,80
3542,65
3543,91
3544,58
3545,89
3546,66
3547,91
3548,80
3549,58
3550,100
3551,7
3552,55
3553,72
3554,30
3555,11
3556,12
3557,17
3558,40
3559,26
3560,13
3561,58
3562,46
3563,29
3564,80
3565,98
3566,20
3567,10
3568,13
3569,90
3570,84
3571,79
3572,70
3573,14
3574,73
3575,31
3576,38
3577,84
3578,55
3579,16
3580,14
3581,23
3582,33
3583,18
3584,17
3585,36
3586,19
3587,83
3588,50
3589,53
3590,33
3591,12
3592,61
3593,10
3594,20
3595,48
3596,84
3597,88
3598,62
3599,51
3600,74
3601,96
3602,16
3603,15
3604,51
3605,38
3606,70
3607,99
3608,69
3609,46
3610,74
3611,3
3612,4
3613,74
3614,23
3615,47
3616,30
3617,41
3618,39
3619,7
3620,32
3621,73
3622,77
3623,20
3624,91
3625,39
3626,55
3627,91
3628,67
3629,36
3630,51
3631,39
3632,62
3633,57
3634,53
3635,71
3636,99
3637,89
3638,70
3639,14
3640,43
3641,6
3642,50
3643,93
3644,88
3645,59
3646,74
3647,53
3648,9
3649,49
3650,51
3651,72
3652,82
3653,15
3654,9
3655,97
3656,61
3657,99
3658,79
3659,92
3660,40
3661,39
3662,51
3663,74
3664,21
3665,3
3666,68
3667,91
3668,57
3669,71
3670,78
3671,48
3672,73
3673,78
3674,19
3675,88
3676,90
3677,40
3678,82
3679,81
3680,19
3681,9
3682,97
3683,88
3684,42
3685,75
3686,17
3687,46
3688,90
3689,45
3690,4
3691,57
3692,23
3693,42
3694,26
3695,4
3696,54
3697,63
3698,41
3699,66
3700,64
3701,81
3702,28
3703,29
3704,40
3705,71
3706,66
3707,17
3708,82
3709,59
3710,45
3711,93
3712,43
3713,86
3714,28
3715,81
3716,24
3717,63
3718,59
3719,7
3720,36
3721,17
3722,35
3723,99
3724,38
3725,66
3726,5
3727,21
3728,84
3729,14
3730,11
3731,73
3732,75
3733,88
3734,82
3735,39
3736,14
3737,92
3738,84
3739,76
3740,82
3741,86
3742,64
3743,42
3744,85
3745,54
3746,42
3747,17
3748,81
3749,67
3750,25
3751,59
3752,90
3753,4
3754,21
3755,44
3756,93
3757,99
3758,30
3759,7
3760,20
3761,40
3762,5
3763,55
3764,43
3765,48
3766,54
3767,32
3768,75
3769,9
3770,11
3771,53
3772,48
3773,86
3774,11
3775,59
3776,14
3777,77
3778,54
3779,61
3780,35
3781,14
3782,12
3783,7
3784,21
3785,93
3786,51
3787,51
3788,99
3789,80
3790,8
3791,92
3792,78
3793,10
3794,80
3795,46
3796,17
3797,47
3798,57
3799,72
3800,85
3801,41
3802,40
3803,14
3804,6
3805,51
3806,52
3807,44
3808,73
3809,66
3810,38
3811,25
3812,2
3813,59
3814,20
3815,63
3816,51
3817,12
3818,33
3819,19
3820,7
3821,22
3822,50
3823,16
3824,47
3825,27
3826,53
3827,16
3828,95
3829,17
3830,50
3831,99
3832,11
3833,2
3834,41
3835,46
3836,10
3837,64
3838,100
3839,13
3840,51
3841,53
3842,62
3843,17
3844,20
3845,56
3846,23
3847,15
3848,9
3849,57
3850,89
3851,64
3852,35
3853,13
3854,75
3855,61
3856,4
3857,89
3858,73
3859,92
3860,23
3861,100
3862,10
3863,86
3864,22
3865,12
3866,45
3867,37
3868,36
3869,47
3870,87
3871,44
3872,11
3873,1
3874,69
3875,86
3876,62
3877,27
3878,100
3879,95
3880,43
3881,22
3882,47
3883,60
3884,100
3885,90
3886,36
3887,29
3888,54
3889,90
3890,32
3891,61
3892,92
3893,17
3894,2
3895,46
3896,49
3897,58
3898,32
3899,14
3900,19
3901,96
3902,19
3903,12
3904,93
3905,79
3906,68
3907,38
3908,7
3909,12
3910,67
3911,20
3912,86
3913,15
3914,20
3915,85
3916,28
3917,73
3918,25
3919,45
3920,85
3921,8
3922,38
3923,78
3924,46
3925,23
3926,62
3927,36
3928,84
3929,53
3930,73
3931,11
3932,54
3933,98
3934,59
3935,27
3936,4
3937,55
3938,47
3939,42
3940,12
3941,98
3942,86
3943,5
3944,1
3945,21
3946,70
3947,21
3948,54
3949,74
3950,39
3951,51
3952,76
3953,5
3954,36
3955,34
3956,34
3957,2
3958,30
3959,98
3960,23
3961,79
3962,28
3963,66
3964,43
3965,78
3966,73
3967,47
3968,11
3969,1
3970,95
3971,72
3972,52
3973,38
3974,56
3975,85
3976,22
3977,46
3978,92
3979,69
3980,71
3981,12
3982,45
3983,69
3984,8
3985,6
3986,93
3987,61
3988,77
3989,10
3990,78
3991,89
3992,28
3993,45
3994,81
3995,7
3996,60
3997,81
3998,7
3999,56
4000,68
4001,3
4002,63
4003,64
4004,98
4005,13
4006,24
4007,44
4008,33
4009,89
4010,54
4011,44
4012,98
4013,75
4014,88
4015,28
4016,56
4017,55
4018,16
4019,11
4020,11
4021,84
4022,21
4023,34
4024,2
4025,100
4026,80
4027,6
4028,4
4029,67
4030,62
4031,78
4032,22
4033,41
4034,55
4035,83
4036,65
4037,66
4038,29
4039,61
4040,56
4041,5
4042,21
4043,23
4044,72
4045,18
4046,28
4047,29
4048,6
4049,35
4050,9
4051,39
4052,19
4053,100
4054,41
4055,37
4056,97
4057,58
4058,66
4059,90
4060,27
4061,37
4062,2
4063,93
4064,14
4065,98
4066,60
4067,40
4068,87
4069,40
4070,34
4071,97
4072,91
4073,42
4074,65
4075,4
4076,44
4077,21
4078,75
4079,92
4080,94
4081,85
4082,92
4083,21
4084,79
4085,55
4086,19
4087,67
4088,55
4089,10
4090,76
4091,26
4092,14
4093,93
4094,88
4095,16
4096,62
4097,17
4098,90
4099,14
4100,13
4101,69
4102,1
4103,20
4104,37
4105,77
4106,76
4107,97
4108,34
4109,14
4110,35
4111,94
4112,9
4113,91
4114,47
4115,26
4116,35
4117,45
4118,51
4119,5
4120,87
4121,45
4122,78
4123,88
4124,84
4125,57
4126,15
4127,89
4128,57
4129,56
4130,14
4131,46
4132,26
4133,53
4134,100
4135,18
4136,64
4137,6
4138,35
4139,85
4140,60
4141,6
4142,67
4143,95
4144,98
4145,32
4146,77
4147,14
4148,67
4149,54
4150,85
4151,82
4152,62
4153,32
4154,18
4155,79
4156,94
4157,60
4158,97
4159,85
4160,22
4161,71
4162,98
4163,36
4164,92
4165,46
4166,17
4167,87
4168,57
4169,95
4170,78
4171,96
4172,52
4173,43
4174,97
4175,80
4176,32
4177,32
4178,79
4179,77
4180,92
4181,76
4182,58
4183,20
4184,38
4185,90
4186,31
4187,13
4188,57
4189,75
4190,41
4191,33
4192,97
4193,72
4194,97
4195,48
4196,42
4197,89
4198,51
4199,88
4200,44
4201,69
4202,87
4203,39
4204,57
4205,74
4206,36
4207,18
4208,14
4209,33
4210,92
4211,43
4212,81
4213,52
4214,98
4215,61
4216,1
4217,74
4218,33
4219,13
4220,68
4221,91
4222,16
4223,59
4224,29
4225,40
4226,73
4227,63
4228,97
4229,31
4230,53
4231,18
4232,98
4233,76
4234,8
4235,82
4236,67
4237,94
4238,91
4239,77
4240,17
4241,66
4242,26
4243,80
4244,26
4245,76
4246,61
4247,64
4248,77
4249,89
4250,30
4251,25
4252,38
4253,59
4254,35
4255,54
4256,4
4257,14
4258,50
4259,62
4260,8
4261,29
4262,46
4263,16
4264,82
4265,79
4266,25
4267,27
4268,32
4269,6
4270,1
4271,87
4272,25
4273,80
4274,45
4275,17
4276,28
4277,41
4278,21
4279,5
4280,69
4281,87
4282,14
4283,69
4284,1
4285,45
4286,54
4287,11
4288,46
4289,14
4290,39
4291,86
4292,33
4293,64
4294,21
4295,25
4296,32
4297,48
4298,96
4299,21
4300,89
4301,15
4302,66
4303,11
4304,18
4305,38
4306,82
4307,100
4308,36
4309,97
4310,23
4311,56
4312,80
4313,93
4314,46
4315,98
4316,70
4317,52
4318,90
4319,30
4320,22
4321,27
4322,33
4323,14
4324,73
4325,25
4326,55
4327,59
4328,31
4329,10
4330,63
4331,69
4332,41
4333,24
4334,79
4335,97
4336,32
4337,32
4338,39
4339,37
4340,29
4341,17
4342,96
4343,12
4344,100
4345,96
4346,88
4347,47
4348,46
4349,17
4350,66
4351,80
4352,67
4353,85
4354,72
4355,63
4356,22
4357,87
4358,88
4359,23
4360,35
4361,60
4362,42
4363,20
4364,56
4365,69
4366,57
4367,50
4368,81
4369,100
4370,93
4371,90
4372,78
4373,40
4374,46
4375,52
4376,95
4377,26
4378,78
4379,100
4380,68
4381,91
4382,74
4383,57
4384,96
4385,30
4386,53
4387,47
4388,3
4389,38
4390,42
4391,53
4392,80
4393,15
4394,68
4395,13
4396,43
4397,10
4398,32
4399,83
4400,15
4401,88
4402,28
4403,81
4404,21
4405,22
4406,88
4407,29
4408,94
4409,43
4410,6
4411,58
4412,82
4413,97
4414,68
4415,79
4416,49
4417,42
4418,58
4419,19
4420,87
4421,87
4422,12
4423,78
4424,94
4425,65
4426,84
4427,76
4428,93
4429,73
4430,66
4431,1
4432,52
4433,95
4434,42
4435,87
4436,58
4437,17
4438,27
4439,40
4440,16
4441,7
4442,45
4443,9
4444,52
4445,57
4446,14
4447,52
4448,68
4449,56
4450,21
4451,93
4452,91
4453,47
4454,23
4455,86
4456,35
4457,10
4458,24
4459,43
4460,69
4461,70
4462,3
4463,40
4464,9
4465,41
4466,7
4467,17
4468,47
4469,32
4470,97
4471,4
4472,69
4473,76
4474,2
4475,76
4476,4
4477,73
4478,15
4479,87
4480,59
4481,17
4482,10
4483,56
4484,74
4485,23
4486,54
4487,5
4488,76
4489,40
4490,59
4491,41
4492,92
4493,63
4494,35
4495,93
4496,52
4497,42
4498,86
4499,46
4500,9
4501,62
4502,71
4503,27
4504,22
4505,28
4506,89
4507,6
4508,9
4509,56
4510,84
4511,24
4512,5
4513,27
4514,60
4515,70
4516,82
4517,12
4518,38
4519,59
4520,54
4521,22
4522,69
4523,58
4524,76
4525,29
4526,42
4527,4
4528,59
4529,7
4530,70
4531,96
4532,58
4533,5
4534,50
4535,16
4536,35
4537,54
4538,14
4539,25
4540,11
4541,18
4542,80
4543,58
4544,89
4545,10
4546,21
4547,30
4548,97
4549,20
4550,8
4551,79
4552,45
4553,36
4554,98
4555,79
4556,23
4557,17
4558,76
4559,6
4560,1
4561,80
4562,23
4563,9
4564,10
4565,30
4566,2
4567,26
4568,84
4569,1
4570,55
4571,91
4572,90
4573,31
4574,17
4575,93
4576,66
4577,100
4578,87
4579,9
4580,97
4581,36
4582,26
4583,29
4584,10
4585,54
4586,9
4587,64
4588,20
4589,20
4590,86
4591,25
4592,76
4593,2
4594,6
4595,73
4596,18
4597,47
4598,58
4599,91
4600,4
4601,47
4602,81
4603,64
4604,8
4605,48
4606,22
4607,54
4608,6
4609,28
4610,95
4611,23
4612,16
4613,14
4614,42
4615,67
4616,53
4617,73
4618,73
4619,22
4620,10
4621,88
4622,30
4623,93
4624,91
4625,40
4626,27
4627,52
4628,60
4629,25
4630,74
4631,65
4632,67
4633,60
4634,10
4635,95
4636,29
4637,31
4638,71
4639,48
4640,46
4641,13
4642,33
4643,12
4644,17
4645,7
4646,8
4647,2
4648,67
4649,53
4650,6
4651,8
4652,68
4653,41
4654,96
4655,57
4656,75
4657,23
4658,85
4659,6
4660,12
4661,91
4662,25
4663,61
4664,51
4665,97
4666,65
4667,32
4668,69
4669,72
4670,29
4671,34
4672,58
4673,73
4674,95
4675,90
4676,2
4677,59
4678,80
4679,77
4680,69
4681,82
4682,61
4683,61
4684,42
4685,47
4686,88
4687,25
4688,32
4689,59
4690,99
4691,79
4692,4
4693,18
4694,35
4695,85
4696,15
4697,54
4698,42
4699,38
4700,48
4701,100
4702,50
4703,50
4704,15
4705,3
4706,1
4707,24
4708,64
4709,78
4710,65
4711,88
4712,21
4713,89
4714,77
4715,64
4716,9
4717,80
4718,80
4719,29
4720,79
4721,47
4722,35
4723,37
4724,11
4725,49
4726,50
4727,86
4728,3
4729,43
4730,23
4731,12
4732,35
4733,24
4734,32
4735,49
4736,65
4737,93
4738,55
4739,95
4740,58
4741,51
4742,1
4743,45
4744,49
4745,93
4746,4
4747,18
4748,43
4749,93
4750,15
4751,63
4752,73
4753,38
4754,7
4755,94
4756,81
4757,80
4758,88
4759,70
4760,37
4761,84
4762,5
4763,29
4764,90
4765,94
4766,44
4767,63
4768,99
4769,49
4770,38
4771,86
4772,44
4773,94
4774,67
4775,88
4776,72
4777,59
4778,59
4779,96
4780,16
4781,45
4782,78
4783,31
4784,43
4785,97
4786,20
4787,82
4788,1
4789,39
4790,83
4791,50
4792,55
4793,11
4794,77
4795,64
4796,25
4797,8
4798,31
4799,58
4800,75
4801,22
4802,59
4803,51
4804,61
4805,24
4806,68
4807,34
4808,37
4809,49
4810,33
4811,38
4812,9
4813,52
4814,43
4815,17
4816,23
4817,83
4818,13
4819,51
4820,96
4821,72
4822,70
4823,60
4824,3
4825,68
4826,98
4827,84
4828,90
4829,48
4830,42
4831,94
4832,29
4833,68
4834,94
4835,11
4836,7
4837,13
4838,62
4839,28
4840,53
4841,77
4842,99
4843,20
4844,63
4845,55
4846,4
4847,55
4848,62
4849,6
4850,98
4851,83
4852,25
4853,54
4854,45
4855,95
4856,81
4857,13
4858,27
4859,73
4860,39
4861,42
4862,67
4863,97
4864,86
4865,67
4866,24
4867,38
4868,60
4869,30
4870,90
4871,37
4872,77
4873,97
4874,32
4875,89
4876,32
4877,20
4878,40
4879,73
4880,82
4881,27
4882,19
4883,100
4884,85
4885,63
4886,2
4887,81
4888,92
4889,69
4890,88
4891,55
4892,60
4893,76
4894,9
4895,99
4896,54
4897,86
4898,25
4899,57
4900,7
4901,27
4902,49
4903,9
4904,15
4905,87
4906,91
4907,22
4908,84
4909,7
4910,15
4911,92
4912,31
4913,26
4914,4
4915,40
4916,81
4917,71
4918,33
4919,93
4920,53
4921,65
4922,66
4923,100
4924,83
4925,96
4926,26
4927,30
4928,39
4929,76
4930,16
4931,45
4932,25
4933,62
4934,21
4935,81
4936,41
4937,9
4938,12
4939,83
4940,29
4941,6
4942,77
4943,66
4944,37
4945,25
4946,77
4947,21
4948,5
4949,26
4950,96
4951,93
4952,79
4953,74
4954,85
4955,9
4956,40
4957,73
4958,16
4959,74
4960,22
4961,12
4962,13
4963,44
4964,94
4965,4
4966,100
4967,33
4968,66
4969,15
4970,98
4971,94
4972,30
4973,16
4974,28
4975,78
4976,78
4977,54
4978,81
4979,58
4980,92
4981,24
4982,59
4983,69
4984,31
4985,54
4986,90
4987,78
4988,24
4989,4
4990,50
4991,55
4992,93
4993,81
4994,10
4995,39
4996,70
4997,41
4998,24
4999,77
5000,61
