pid,duration
2998,40
2999,97
3000,9
3001,70
3002,71
3003,52
3004,88
3005,37
3006,12
3007,18
3008,11
3009,43
3010,23
3011,65
3012,22
3013,16
3014,67
3015,75
3016,18
3017,26
3018,16
3019,76
3020,54
3021,89
3022,81
3023,39
3024,87
3025,3
3026,96
3027,55
3028,88
3029,58
3030,7
3031,78
3032,22
3033,92
3034,4
3035,37
3036,37
3037,60
3038,49
3039,86
3040,15
3041,24
3042,16
3043,67
3044,87
3045,48
3046,82
3047,99
3048,48
3049,96
3050,82
3051,22
3052,37
3053,43
3054,13
3055,59
3056,63
3057,74
3058,7
3059,74
3060,98
3061,61
3062,78
3063,69
3064,63
3065,80
3066,78
3067,4
3068,84
3069,19
3070,38
3071,69
3072,68
3073,65
3074,31
3075,90
3076,20
3077,73
3078,63
3079,88
3080,57
3081,6
3082,18
3083,21
3084,83
3085,68
3086,37
3087,3
3088,95
3089,80
3090,11
3091,26
3092,23
3093,21
3094,68
3095,71
3096,67
3097,60
3098,82
3099,98
3100,36
3101,97
3102,65
3103,45
3104,64
3105,4
3106,91
3107,38
3108,20
3109,50
3110,60
3111,1
3112,77
3113,76
3114,100
3115,88
3116,36
3117,90
3118,53
3119,13
3120,39
3121,100
3122,78
3123,72
3124,83
3125,37
3126,90
3127,64
3128,26
3129,79
3130,83
3131,41
3132,49
3133,99
3134,70
3135,22
3136,98
3137,87
3138,37
3139,50
3140,75
3141,4
3142,89
3143,17
3144,18
3145,75
3146,18
3147,59
3148,78
3149,15
3150,13
3151,80
3152,34
3153,84
3154,78
3155,11
3156,9
3157,27
3158,35
3159,35
3160,51
3161,81
3162,14
3163,27
3164,100
3165,28
3166,60
3167,33
3168,84
3169,6
3170,66
3171,97
3172,50
3173,84
3174,53
3175,55
3176,91
3177,93
3178,80
3179,50
3180,84
3181,73
3182,38
3183,32
3184,62
3185,22
3186,100
3187,41
3188,61
3189,36
3190,94
3191,14
3192,73
3193,16
3194,20
3195,67
3196,55
3197,55
3198,24
3199,51
3200,53
3201,92
3202,62
3203,54
3204,84
3205,38
3206,99
3207,64
3208,33
3209,67
3210,73
3211,35
3212,59
3213,81
3214,88
3215,33
3216,25
3217,82
3218,52
3219,30
3220,30
3221,46
3222,90
3223,39
3224,1
3225,3
3226,44
3227,36
3228,70
3229,10
3230,52
3231,83
3232,23
3233,98
3234,5
3235,75
3236,30
3237,94
3238,58
3239,22
3240,1
3241,55
3242,23
3243,27
3244,64
3245,78
3246,67
3247,46
3248,22
3249,90
3250,92
3251,56
3252,8
3253,44
3254,48
3255,44
3256,47
3257,16
3258,32
3259,53
3260,17
3261,5
3262,87
3263,21
3264,53
3265,51
3266,55
3267,15
3268,72
3269,48
3270,15
3271,4
3272,20
3273,76
3274,2
3275,89
3276,75
3277,57
3278,20
3279,100
3280,75
3281,93
3282,93
3283,39
3284,13
3285,51
3286,20
3287,82
3288,62
3289,27
3290,66
3291,98
3292,88
3293,30
3294,83
3295,25
3296,48
3297,4
3298,51
3299,8
3300,31
3301,62
3302,22
3303,70
3304,52
3305,4
3306,60
3307,73
3308,62
3309,8
3310,93
3311,99
3312,28
3313,91
3314,62
3315,4
3316,60
3317,80
3318,13
3319,38
3320,49
3321,90
3322,94
3323,18
3324,28
3325,73
3326,3
3327,95
3328,5
3329,2
3330,96
3331,3
3332,37
3333,57
3334,30
3335,70
3336,86
3337,77
3338,51
3339,40
3340,96
3341,71
3342,76
3343,42
3344,65
3345,62
3346,42
3347,35
3348,87
3349,80
3350,97
3351,74
3352,93
3353,71
3354,90
3355,44
3356,45
3357,6
3358,7
3359,20
3360,75
3361,27
3362,84
3363,43
3364,67
3365,87
3366,79
3367,28
3368,71
3369,12
3370,98
3371,63
3372,7
3373,83
3374,85
3375,36
3376,13
3377,46
3378,74
3379,58
3380,48
3381,96
3382,53
3383,76
3384,38
3385,26
3386,74
3387,39
3388,72
3389,45
3390,24
3391,10
3392,91
3393,3
3394,11
3395,52
3396,91
3397,94
3398,47
3399,29
3400,24
3401,100
3402,58
3403,88
3404,34
3405,88
3406,38
3407,77
3408,9
3409,68
3410,4
3411,60
3412,73
3413,50
3414,64
3415,84
3416,64
3417,81
3418,22
3419,20
3420,41
3421,80
3422,97
3423,58
3424,63
3425,12
3426,21
3427,14
3428,42
3429,97
3430,74
3431,12
3432,94
3433,25
3434,16
3435,44
3436,56
3437,6
3438,33
3439,57
3440,82
3441,71
3442,5
3443,38
3444,38
3445,80
3446,78
3447,85
3448,81
3449,44
3450,25
3451,12
3452,92
3453,46
3454,12
3455,2
3456,67
3457,5
3458,93
3459,11
3460,85
3461,65
3462,31
3463,35
3464,72
3465,38
3466,38
3467,63
3468,33
3469,18
3470,78
3471,57
3472,52
3473,88
3474,81
3475,32
3476,1
3477,7
3478,80
3479,89
3480,73
3481,48
3482,11
3483,78
3484,16
3485,41
3486,19
3487,73
3488,5
3489,28
3490,19
3491,41
3492,72
3493,26
3494,23
3495,100
3496,10
3497,30
3498,52
3499,71
3500,90
3501,36
3502,79
3503,42
3504,44
3505,7
3506,40
3507,68
3508,19
3509,71
3510,31
3511,22
3512,88
3513,97
3514,64
3515,60
3516,95
3517,62
3518,90
3519,67
3520,94
3521,90
3522,12
3523,28
3524,93
3525,78
3526,25
3527,92
3528,25
3529,12
3530,31
3531,37
3532,65
3533,86
3534,72
3535,44
3536,55
3537,41
3538,30
3539,78
3540,53
3541,44
3542,48
3543,86
3544,99
3545,11
3546,6
3547,98
3548,8
3549,30
3550,21
3551,57
3552,14
3553,89
3554,1
3555,59
3556,2
3557,10
3558,54
3559,9
3560,10
3561,14
3562,9
3563,19
3564,11
3565,63
3566,75
3567,82
3568,61
3569,66
3570,95
3571,68
3572,70
3573,98
3574,46
3575,68
3576,28
3577,29
3578,41
3579,87
3580,34
3581,18
3582,50
3583,61
3584,78
3585,47
3586,95
3587,13
3588,52
3589,64
3590,47
3591,19
3592,35
3593,87
3594,9
3595,32
3596,97
3597,21
3598,75
3599,98
3600,29
3601,23
3602,59
3603,13
3604,68
3605,11
3606,1
3607,71
3608,79
3609,77
3610,9
3611,14
3612,10
3613,3
3614,51
3615,45
3616,40
3617,34
3618,92
3619,82
3620,13
3621,59
3622,47
3623,16
3624,86
3625,30
3626,11
3627,18
3628,80
3629,63
3630,12
3631,22
3632,23
3633,38
3634,54
3635,69
3636,99
3637,65
3638,85
3639,26
3640,24
3641,29
3642,97
3643,98
3644,73
3645,49
3646,22
3647,63
3648,97
3649,98
3650,7
3651,87
3652,81
3653,60
3654,79
3655,55
3656,9
3657,100
3658,52
3659,28
3660,59
3661,36
3662,50
3663,33
3664,15
3665,34
3666,86
3667,94
3668,96
3669,69
3670,33
3671,8
3672,94
3673,80
3674,57
3675,47
3676,82
3677,5
3678,84
3679,59
3680,16
3681,40
3682,78
3683,10
3684,69
3685,16
3686,54
3687,10
3688,28
3689,90
3690,12
3691,56
3692,31
3693,65
3694,93
3695,51
3696,2
3697,81
3698,98
3699,64
3700,68
3701,7
3702,7
3703,27
3704,49
3705,45
3706,100
3707,37
3708,50
3709,77
3710,53
3711,97
3712,59
3713,79
3714,15
3715,70
3716,49
3717,20
3718,63
3719,52
3720,30
3721,98
3722,47
3723,59
3724,83
3725,21
3726,71
3727,45
3728,5
3729,99
3730,87
3731,15
3732,87
3733,87
3734,56
3735,56
3736,8
3737,87
3738,92
3739,74
3740,44
3741,34
3742,26
3743,57
3744,3
3745,10
3746,76
3747,6
3748,51
3749,14
3750,15
3751,4
3752,94
3753,16
3754,69
3755,33
3756,80
3757,19
3758,19
3759,38
3760,41
3761,96
3762,10
3763,46
3764,89
3765,37
3766,61
3767,44
3768,9
3769,31
3770,65
3771,68
3772,85
3773,42
3774,100
3775,55
3776,25
3777,20
3778,78
3779,61
3780,98
3781,29
3782,97
3783,79
3784,1
3785,37
3786,92
3787,69
3788,6
3789,34
3790,36
3791,53
3792,40
3793,72
3794,31
3795,28
3796,37
3797,24
3798,11
3799,60
3800,91
3801,7
3802,95
3803,78
3804,57
3805,74
3806,42
3807,91
3808,27
3809,37
3810,92
3811,14
3812,84
3813,31
3814,28
3815,8
3816,81
3817,29
3818,22
3819,65
3820,45
3821,93
3822,55
3823,44
3824,55
3825,80
3826,42
3827,37
3828,38
3829,26
3830,30
3831,19
3832,27
3833,91
3834,92
3835,35
3836,89
3837,99
3838,33
3839,18
3840,33
3841,12
3842,37
3843,39
3844,53
3845,87
3846,51
3847,94
3848,43
3849,37
3850,79
3851,22
3852,66
3853,15
3854,4
3855,91
3856,71
3857,7
3858,87
3859,26
3860,46
3861,79
3862,20
3863,21
3864,28
3865,52
3866,7
3867,97
3868,82
3869,81
3870,45
3871,79
3872,26
3873,24
3874,63
3875,53
3876,7
3877,59
3878,42
3879,18
3880,76
3881,7
3882,40
3883,7
3884,31
3885,9
3886,8
3887,13
3888,24
3889,84
3890,79
3891,98
3892,88
3893,47
3894,48
3895,50
3896,17
3897,22
3898,91
3899,87
3900,48
3901,80
3902,88
3903,84
3904,1
3905,41
3906,62
3907,25
3908,66
3909,69
3910,32
3911,29
3912,30
3913,42
3914,50
3915,37
3916,72
3917,51
3918,18
3919,37
3920,49
3921,2
3922,43
3923,7
3924,73
3925,100
3926,80
3927,4
3928,19
3929,84
3930,4
3931,52
3932,19
3933,13
3934,43
3935,88
3936,85
3937,45
3938,11
3939,9
3940,52
3941,20
3942,33
3943,15
3944,38
3945,34
3946,30
3947,24
3948,21
3949,74
3950,57
3951,90
3952,59
3953,66
3954,5
3955,24
3956,6
3957,14
3958,65
3959,77
3960,56
3961,39
3962,87
3963,67
3964,96
3965,93
3966,16
3967,31
3968,91
3969,44
3970,19
3971,100
3972,41
3973,18
3974,32
3975,6
3976,88
3977,25
3978,97
3979,40
3980,86
3981,72
3982,52
3983,30
3984,82
3985,63
3986,37
3987,38
3988,24
3989,74
3990,47
3991,83
3992,78
3993,36
3994,50
3995,5
3996,82
3997,30
3998,80
3999,64
4000,31
4001,39
4002,21
4003,66
4004,63
4005,34
4006,61
4007,39
4008,35
4009,67
4010,82
4011,23
4012,55
4013,33
4014,43
4015,3
4016,93
4017,67
4018,48
4019,86
4020,13
4021,9
4022,68
4023,5
4024,6
4025,67
4026,51
4027,83
4028,88
4029,56
4030,56
4031,71
4032,91
4033,94
4034,16
4035,22
4036,9
4037,50
4038,83
4039,65
4040,28
4041,25
4042,64
4043,42
4044,15
4045,92
4046,16
4047,29
4048,64
4049,18
4050,39
4051,75
4052,35
4053,96
4054,57
4055,52
4056,30
4057,25
4058,41
4059,38
4060,34
4061,45
4062,30
4063,40
4064,23
4065,70
4066,19
4067,19
4068,63
4069,40
4070,94
4071,9
4072,79
4073,38
4074,79
4075,26
4076,93
4077,69
4078,86
4079,69
4080,5
4081,55
4082,27
4083,24
4084,67
4085,87
4086,11
4087,23
4088,22
4089,33
4090,33
4091,10
4092,65
4093,41
4094,92
4095,3
4096,23
4097,92
4098,1
4099,56
4100,1
4101,56
4102,68
4103,71
4104,36
4105,49
4106,6
4107,73
4108,86
4109,51
4110,32
4111,25
4112,12
4113,95
4114,87
4115,22
4116,37
4117,45
4118,94
4119,32
4120,10
4121,9
4122,27
4123,62
4124,98
4125,55
4126,26
4127,69
4128,76
4129,67
4130,44
4131,46
4132,23
4133,60
4134,68
4135,83
4136,58
4137,45
4138,82
4139,50
4140,21
4141,95
4142,20
4143,73
4144,42
4145,48
4146,11
4147,14
4148,55
4149,10
4150,45
4151,20
4152,99
4153,7
4154,95
4155,56
4156,43
4157,22
4158,40
4159,28
4160,72
4161,61
4162,100
4163,88
4164,71
4165,56
4166,99
4167,63
4168,4
4169,66
4170,45
4171,92
4172,26
4173,6
4174,75
4175,27
4176,54
4177,76
4178,93
4179,63
4180,7
4181,76
4182,39
4183,24
4184,40
4185,37
4186,83
4187,69
4188,4
4189,41
4190,30
4191,48
4192,83
4193,72
4194,94
4195,5
4196,87
4197,71
4198,33
4199,9
4200,88
4201,55
4202,59
4203,5
4204,27
4205,51
4206,42
4207,28
4208,52
4209,19
4210,29
4211,53
4212,10
4213,98
4214,43
4215,97
4216,79
4217,64
4218,49
4219,76
4220,9
4221,22
4222,60
4223,62
4224,4
4225,34
4226,7
4227,44
4228,40
4229,92
4230,68
4231,18
4232,88
4233,12
4234,53
4235,22
4236,74
4237,77
4238,18
4239,59
4240,32
4241,11
4242,55
4243,34
4244,91
4245,21
4246,43
4247,60
4248,4
4249,35
4250,43
4251,74
4252,78
4253,34
4254,94
4255,81
4256,73
4257,20
4258,80
4259,88
4260,12
4261,59
4262,47
4263,83
4264,74
4265,83
4266,53
4267,60
4268,83
4269,77
4270,48
4271,79
4272,12
4273,83
4274,64
4275,29
4276,45
4277,80
4278,18
4279,63
4280,75
4281,68
4282,31
4283,100
4284,92
4285,79
4286,84
4287,88
4288,56
4289,63
4290,10
4291,61
4292,81
4293,84
4294,86
4295,22
4296,3
4297,12
4298,82
4299,4
4300,18
4301,41
4302,24
4303,18
4304,15
4305,94
4306,50
4307,97
4308,9
4309,23
4310,10
4311,62
4312,36
4313,8
4314,54
4315,3
4316,69
4317,63
4318,16
4319,54
4320,23
4321,43
4322,9
4323,23
4324,70
4325,90
4326,87
4327,93
4328,38
4329,55
4330,20
4331,48
4332,41
4333,5
4334,9
4335,86
4336,58
4337,68
4338,54
4339,33
4340,5
4341,79
4342,70
4343,17
4344,18
4345,67
4346,7
4347,92
4348,53
4349,32
4350,64
4351,89
4352,27
4353,3
4354,62
4355,78
4356,3
4357,63
4358,51
4359,94
4360,39
4361,55
4362,47
4363,3
4364,1
4365,33
4366,91
4367,28
4368,12
4369,55
4370,48
4371,89
4372,82
4373,32
4374,5
4375,33
4376,22
4377,44
4378,65
4379,65
4380,90
4381,17
4382,65
4383,37
4384,58
4385,93
4386,27
4387,85
4388,39
4389,90
4390,15
4391,29
4392,75
4393,85
4394,98
4395,37
4396,55
4397,67
4398,61
4399,88
4400,42
4401,77
4402,89
4403,24
4404,84
4405,70
4406,21
4407,70
4408,12
4409,64
4410,72
4411,71
4412,29
4413,37
4414,51
4415,86
4416,78
4417,52
4418,15
4419,76
4420,33
4421,14
4422,94
4423,95
4424,43
4425,80
4426,48
4427,6
4428,99
4429,76
4430,53
4431,98
4432,12
4433,52
4434,7
4435,46
4436,1
4437,22
4438,21
4439,31
4440,73
4441,72
4442,60
4443,30
4444,98
4445,98
4446,39
4447,29
4448,56
4449,85
4450,90
4451,26
4452,51
4453,59
4454,23
4455,98
4456,79
4457,16
4458,99
4459,2
4460,98
4461,44
4462,24
4463,32
4464,13
4465,1
4466,88
4467,62
4468,2
4469,32
4470,43
4471,1
4472,68
4473,4
4474,44
4475,74
4476,76
4477,73
4478,47
4479,66
4480,5
4481,58
4482,91
4483,35
4484,74
4485,8
4486,29
4487,61
4488,31
4489,17
4490,36
4491,25
4492,34
4493,26
4494,3
4495,5
4496,5
4497,17
4498,12
4499,64
4500,28
4501,75
4502,67
4503,35
4504,56
4505,61
4506,74
4507,83
4508,86
4509,89
4510,8
4511,54
4512,8
4513,98
4514,66
4515,17
4516,6
4517,78
4518,67
4519,59
4520,96
4521,49
4522,16
4523,26
4524,40
4525,32
4526,81
4527,96
4528,68
4529,16
4530,39
4531,45
4532,58
4533,49
4534,48
4535,85
4536,85
4537,40
4538,70
4539,17
4540,37
4541,100
4542,33
4543,35
4544,60
4545,90
4546,93
4547,41
4548,45
4549,72
4550,65
4551,65
4552,69
4553,30
4554,1
4555,59
4556,28
4557,77
4558,74
4559,41
4560,9
4561,84
4562,66
4563,58
4564,44
4565,34
4566,33
4567,38
4568,58
4569,83
4570,96
4571,67
4572,9
4573,56
4574,61
4575,51
4576,18
4577,58
4578,54
4579,69
4580,1
4581,73
4582,87
4583,54
4584,89
4585,51
4586,22
4587,26
4588,100
4589,85
4590,20
4591,13
4592,34
4593,92
4594,65
4595,59
4596,11
4597,73
4598,36
4599,12
4600,75
4601,27
4602,76
4603,39
4604,27
4605,88
4606,43
4607,91
4608,100
4609,11
4610,52
4611,49
4612,6
4613,32
4614,68
4615,68
4616,18
4617,46
4618,21
4619,75
4620,22
4621,78
4622,43
4623,29
4624,8
4625,45
4626,95
4627,78
4628,34
4629,36
4630,30
4631,5
4632,25
4633,1
4634,80
4635,91
4636,58
4637,28
4638,42
4639,31
4640,67
4641,76
4642,6
4643,46
4644,40
4645,32
4646,58
4647,42
4648,44
4649,74
4650,53
4651,48
4652,29
4653,50
4654,62
4655,91
4656,1
4657,40
4658,50
4659,63
4660,51
4661,79
4662,28
4663,64
4664,73
4665,26
4666,39
4667,79
4668,81
4669,74
4670,44
4671,98
4672,60
4673,91
4674,88
4675,7
4676,72
4677,54
4678,71
4679,95
4680,19
4681,90
4682,95
4683,70
4684,12
4685,58
4686,33
4687,88
4688,37
4689,80
4690,55
4691,21
4692,35
4693,95
4694,37
4695,42
4696,13
4697,27
4698,7
4699,21
4700,77
4701,61
4702,43
4703,87
4704,73
4705,85
4706,9
4707,34
4708,7
4709,31
4710,40
4711,62
4712,37
4713,37
4714,69
4715,85
4716,73
4717,63
4718,17
4719,2
4720,41
4721,97
4722,24
4723,53
4724,51
4725,77
4726,59
4727,24
4728,9
4729,43
4730,49
4731,22
4732,16
4733,20
4734,6
4735,13
4736,54
4737,39
4738,47
4739,51
4740,70
4741,58
4742,83
4743,6
4744,6
4745,44
4746,58
4747,29
4748,78
4749,22
4750,80
4751,81
4752,81
4753,8
4754,46
4755,14
4756,30
4757,78
4758,96
4759,17
4760,38
4761,60
4762,88
4763,60
4764,55
4765,31
4766,76
4767,100
4768,51
4769,45
4770,37
4771,86
4772,100
4773,66
4774,68
4775,36
4776,98
4777,46
4778,19
4779,79
4780,78
4781,90
4782,38
4783,33
4784,16
4785,44
4786,19
4787,76
4788,50
4789,48
4790,63
4791,79
4792,52
4793,70
4794,32
4795,78
4796,34
4797,98
4798,27
4799,94
4800,100
4801,86
4802,78
4803,56
4804,63
4805,38
4806,93
4807,16
4808,2
4809,37
4810,18
4811,34
4812,89
4813,34
4814,27
4815,16
4816,88
4817,49
4818,9
4819,19
4820,89
4821,42
4822,82
4823,94
4824,44
4825,29
4826,34
4827,72
4828,64
4829,70
4830,50
4831,14
4832,27
4833,83
4834,97
4835,92
4836,87
4837,90
4838,97
4839,64
4840,40
4841,40
4842,65
4843,49
4844,5
4845,25
4846,28
4847,66
4848,27
4849,97
4850,48
4851,46
4852,73
4853,84
4854,52
4855,62
4856,1
4857,19
4858,91
4859,63
4860,3
4861,70
4862,63
4863,81
4864,79
4865,8
4866,11
4867,85
4868,88
4869,52
4870,55
4871,82
4872,29
4873,66
4874,1
4875,90
4876,49
4877,42
4878,80
4879,19
4880,68
4881,12
4882,51
4883,17
4884,34
4885,87
4886,67
4887,61
4888,53
4889,12
4890,35
4891,3
4892,59
4893,52
4894,29
4895,82
4896,61
4897,71
4898,100
4899,73
4900,36
4901,87
4902,9
4903,58
4904,47
4905,86
4906,51
4907,74
4908,12
4909,92
4910,61
4911,96
4912,71
4913,68
4914,61
4915,57
4916,20
4917,91
4918,78
4919,54
4920,21
4921,89
4922,31
4923,13
4924,12
4925,59
4926,40
4927,85
4928,96
4929,71
4930,17
4931,48
4932,52
4933,16
4934,37
4935,33
4936,13
4937,32
4938,17
4939,39
4940,61
4941,93
4942,16
4943,45
4944,15
4945,54
4946,40
4947,33
4948,83
4949,17
4950,42
4951,61
4952,93
4953,44
4954,94
4955,10
4956,8
4957,81
4958,48
4959,8
4960,12
4961,72
4962,97
4963,74
4964,79
4965,49
4966,93
4967,54
4968,93
4969,17
4970,47
4971,96
4972,55
4973,84
4974,43
4975,82
4976,51
4977,84
4978,46
4979,4
4980,42
4981,32
4982,70
4983,40
4984,57
4985,74
4986,62
4987,73
4988,91
4989,39
4990,74
4991,86
4992,6
4993,44
4994,37
4995,59
4996,75
4997,4
4998,99
4999,46
5000,48
