pid,duration
2998,17
2999,62
3000,27
3001,70
3002,23
3003,48
3004,74
3005,96
3006,83
3007,30
3008,90
3009,75
3010,32
3011,18
3012,83
3013,9
3014,74
3015,60
3016,70
3017,17
3018,100
3019,42
3020,71
3021,31
3022,57
3023,60
3024,97
3025,64
3026,7
3027,53
3028,86
3029,19
3030,75
3031,90
3032,36
3033,86
3034,99
3035,54
3036,22
3037,96
3038,92
3039,15
3040,52
3041,68
3042,62
3043,1
3044,34
3045,49
3046,90
3047,6
3048,28
3049,18
3050,65
3051,35
3052,48
3053,10
3054,3
3055,33
3056,34
3057,52
3058,6
3059,87
3060,77
3061,38
3062,93
3063,4
3064,71
3065,87
3066,8
3067,9
3068,43
3069,38
3070,28
3071,34
3072,81
3073,74
3074,10
3075,52
3076,92
3077,64
3078,89
3079,75
3080,1
3081,75
3082,85
3083,11
3084,70
3085,26
3086,9
3087,60
3088,26
3089,98
3090,82
3091,22
3092,91
3093,38
3094,89
3095,58
3096,50
3097,28
3098,97
3099,98
3100,78
3101,7
3102,18
3103,53
3104,97
3105,36
3106,52
3107,66
3108,11
3109,95
3110,78
3111,5
3112,26
3113,15
3114,45
3115,32
3116,34
3117,12
3118,48
3119,60
3120,33
3121,91
3122,59
3123,38
3124,56
3125,37
3126,93
3127,86
3128,54
3129,38
3130,11
3131,77
3132,57
3133,10
3134,50
3135,77
3136,5
3137,54
3138,6
3139,100
3140,77
3141,10
3142,23
3143,13
3144,16
3145,34
3146,61
3147,81
3148,32
3149,55
3150,87
3151,24
3152,83
3153,63
3154,69
3155,50
3156,47
3157,96
3158,21
3159,18
3160,62
3161,99
3162,18
3163,26
3164,55
3165,21
3166,37
3167,1
3168,73
3169,10
3170,1
3171,94
3172,47
3173,56
3174,64
3175,90
3176,34
3177,56
3178,52
3179,91
3180,5
3181,85
3182,18
3183,81
3184,48
3185,77
3186,83
3187,79
3188,64
3189,37
3190,38
3191,9
3192,17
3193,21
3194,58
3195,91
3196,51
3197,41
3198,51
3199,31
3200,28
3201,5
3202,85
3203,35
3204,70
3205,54
3206,91
3207,31
3208,36
3209,96
3210,58
3211,25
3212,96
3213,96
3214,76
3215,59
3216,77
3217,1
3218,21
3219,24
3220,45
3221,97
3222,57
3223,16
3224,39
3225,18
3226,92
3227,52
3228,74
3229,4
3230,35
3231,38
3232,26
3233,18
3234,70
3235,87
3236,9
3237,2
3238,5
3239,59
3240,27
3241,75
3242,88
3243,8
3244,66
3245,40
3246,33
3247,74
3248,42
3249,44
3250,11
3251,23
3252,42
3253,64
3254,37
3255,70
3256,91
3257,92
3258,89
3259,85
3260,49
3261,1
3262,31
3263,88
3264,89
3265,59
3266,66
3267,92
3268,87
3269,88
3270,30
3271,15
3272,2
3273,48
3274,72
3275,36
3276,6
3277,96
3278,14
3279,27
3280,65
3281,45
3282,77
3283,20
3284,3
3285,91
3286,18
3287,12
3288,49
3289,78
3290,2
3291,45
3292,11
3293,59
3294,25
3295,89
3296,8
3297,16
3298,32
3299,14
3300,47
3301,59
3302,67
3303,48
3304,83
3305,49
3306,65
3307,32
3308,7
3309,70
3310,15
3311,41
3312,79
3313,79
3314,78
3315,80
3316,19
3317,11
3318,57
3319,98
3320,26
3321,66
3322,30
3323,90
3324,12
3325,46
3326,5
3327,38
3328,39
3329,9
3330,97
3331,37
3332,26
3333,64
3334,88
3335,4
3336,38
3337,70
3338,42
3339,35
3340,45
3341,86
3342,44
3343,53
3344,38
3345,85
3346,78
3347,32
3348,100
3349,27
3350,53
3351,27
3352,48
3353,58
3354,80
3355,44
3356,69
3357,24
3358,84
3359,77
3360,62
3361,7
3362,4
3363,96
3364,86
3365,98
3366,96
3367,6
3368,67
3369,39
3370,87
3371,95
3372,79
3373,96
3374,42
3375,68
3376,43
3377,88
3378,40
3379,100
3380,21
3381,35
3382,28
3383,1
3384,18
3385,79
3386,85
3387,64
3388,98
3389,36
3390,59
3391,56
3392,10
3393,41
3394,41
3395,26
3396,18
3397,96
3398,59
3399,29
3400,76
3401,57
3402,40
3403,36
3404,15
3405,70
3406,86
3407,2
3408,44
3409,79
3410,69
3411,41
3412,59
3413,70
3414,13
3415,30
3416,81
3417,88
3418,72
3419,52
3420,88
3421,27
3422,9
3423,5
3424,4
3425,96
3426,75
3427,81
3428,76
3429,30
3430,39
3431,14
3432,6
3433,9
3434,35
3435,1
3436,7
3437,42
3438,95
3439,98
3440,75
3441,98
3442,28
3443,82
3444,18
3445,41
3446,6
3447,7
3448,22
3449,82
3450,31
3451,40
3452,60
3453,31
3454,19
3455,98
3456,3
3457,68
3458,26
3459,36
3460,79
3461,61
3462,90
3463,38
3464,13
3465,9
3466,38
3467,68
3468,66
3469,3
3470,24
3471,66
3472,29
3473,3
3474,88
3475,11
3476,23
3477,15
3478,49
3479,83
3480,38
3481,84
3482,13
3483,71
3484,11
3485,94
3486,62
3487,64
3488,88
3489,95
3490,21
3491,68
3492,86
3493,75
3494,18
3495,39
3496,72
3497,16
3498,55
3499,88
3500,10
3501,61
3502,54
3503,65
3504,35
3505,77
3506,74
3507,96
3508,64
3509,99
3510,44
3511,39
3512,81
3513,35
3514,40
3515,76
3516,10
3517,67
3518,95
3519,88
3520,73
3521,11
3522,89
3523,15
3524,78
3525,79
3526,63
3527,77
3528,2
3529,95
3530,56
3531,58
3532,47
3533,83
3534,66
3535,52
3536,45
3537,25
3538,16
3539,92
3540,8
3541,79
3542,8
3543,100
3544,99
3545,70
3546,84
3547,76
3548,48
3549,71
3550,49
3551,88
3552,22
3553,37
3554,93
3555,100
3556,74
3557,5
3558,32
3559,66
3560,39
3561,55
3562,94
3563,53
3564,27
3565,36
3566,95
3567,75
3568,61
3569,89
3570,15
3571,32
3572,44
3573,54
3574,64
3575,8
3576,52
3577,14
3578,90
3579,52
3580,92
3581,22
3582,53
3583,59
3584,65
3585,97
3586,1
3587,64
3588,11
3589,64
3590,86
3591,60
3592,49
3593,79
3594,33
3595,74
3596,93
3597,28
3598,86
3599,33
3600,41
3601,80
3602,2
3603,3
3604,56
3605,76
3606,31
3607,46
3608,56
3609,2
3610,80
3611,47
3612,68
3613,81
3614,43
3615,61
3616,66
3617,38
3618,6
3619,43
3620,92
3621,61
3622,81
3623,53
3624,57
3625,97
3626,79
3627,64
3628,74
3629,19
3630,14
3631,4
3632,77
3633,26
3634,10
3635,98
3636,66
3637,20
3638,64
3639,34
3640,74
3641,49
3642,95
3643,2
3644,13
3645,4
3646,23
3647,34
3648,95
3649,93
3650,40
3651,26
3652,21
3653,55
3654,5
3655,71
3656,27
3657,55
3658,81
3659,85
3660,69
3661,87
3662,80
3663,33
3664,48
3665,42
3666,23
3667,32
3668,11
3669,69
3670,45
3671,7
3672,87
3673,12
3674,69
3675,89
3676,2
3677,20
3678,95
3679,34
3680,89
3681,3
3682,73
3683,34
3684,23
3685,25
3686,49
3687,52
3688,67
3689,27
3690,67
3691,31
3692,74
3693,28
3694,40
3695,69
3696,72
3697,17
3698,61
3699,49
3700,5
3701,11
3702,57
3703,93
3704,51
3705,23
3706,9
3707,29
3708,48
3709,64
3710,49
3711,62
3712,29
3713,62
3714,82
3715,24
3716,39
3717,16
3718,90
3719,23
3720,76
3721,70
3722,57
3723,84
3724,33
3725,22
3726,76
3727,45
3728,61
3729,36
3730,74
3731,18
3732,67
3733,84
3734,35
3735,34
3736,27
3737,34
3738,34
3739,100
3740,12
3741,100
3742,92
3743,41
3744,59
3745,17
3746,28
3747,63
3748,25
3749,45
3750,42
3751,89
3752,35
3753,84
3754,82
3755,29
3756,43
3757,1
3758,29
3759,19
3760,33
3761,27
3762,92
3763,61
3764,21
3765,64
3766,30
3767,34
3768,49
3769,75
3770,5
3771,66
3772,74
3773,39
3774,87
3775,29
3776,23
3777,51
3778,14
3779,40
3780,82
3781,45
3782,55
3783,53
3784,72
3785,21
3786,72
3787,90
3788,84
3789,79
3790,8
3791,10
3792,9
3793,82
3794,37
3795,37
3796,26
3797,20
3798,73
3799,59
3800,67
3801,4
3802,32
3803,37
3804,40
3805,91
3806,71
3807,60
3808,48
3809,22
3810,42
3811,7
3812,59
3813,5
3814,26
3815,50
3816,30
3817,100
3818,36
3819,3
3820,22
3821,35
3822,73
3823,36
3824,82
3825,18
3826,81
3827,42
3828,82
3829,88
3830,13
3831,5
3832,85
3833,77
3834,62
3835,83
3836,41
3837,3
3838,8
3839,88
3840,89
3841,98
3842,33
3843,83
3844,20
3845,15
3846,70
3847,86
3848,97
3849,2
3850,47
3851,24
3852,48
3853,71
3854,91
3855,43
3856,74
3857,13
3858,89
3859,26
3860,85
3861,61
3862,82
3863,2
3864,81
3865,28
3866,73
3867,43
3868,62
3869,40
3870,32
3871,74
3872,50
3873,39
3874,74
3875,1
3876,14
3877,74
3878,56
3879,47
3880,64
3881,74
3882,46
3883,72
3884,59
3885,5
3886,64
3887,17
3888,39
3889,46
3890,7
3891,36
3892,64
3893,59
3894,4
3895,96
3896,74
3897,100
3898,68
3899,91
3900,47
3901,6
3902,25
3903,94
3904,19
3905,41
3906,95
3907,76
3908,54
3909,11
3910,80
3911,95
3912,90
3913,67
3914,78
3915,78
3916,55
3917,4
3918,18
3919,77
3920,90
3921,26
3922,67
3923,81
3924,22
3925,85
3926,18
3927,12
3928,70
3929,10
3930,44
3931,98
3932,64
3933,62
3934,86
3935,52
3936,29
3937,51
3938,85
3939,37
3940,62
3941,62
3942,91
3943,94
3944,83
3945,47
3946,40
3947,87
3948,57
3949,53
3950,86
3951,29
3952,95
3953,36
3954,91
3955,56
3956,66
3957,87
3958,73
3959,58
3960,95
3961,39
3962,66
3963,79
3964,18
3965,100
3966,26
3967,42
3968,26
3969,85
3970,53
3971,27
3972,7
3973,83
3974,60
3975,76
3976,48
3977,64
3978,94
3979,6
3980,95
3981,90
3982,21
3983,85
3984,60
3985,26
3986,92
3987,43
3988,93
3989,89
3990,98
3991,33
3992,34
3993,27
3994,28
3995,81
3996,29
3997,85
3998,63
3999,46
4000,91
4001,5
4002,79
4003,75
4004,49
4005,2
4006,37
4007,67
4008,23
4009,84
4010,42
4011,65
4012,75
4013,26
4014,66
4015,42
4016,72
4017,76
4018,14
4019,85
4020,96
4021,70
4022,86
4023,90
4024,57
4025,65
4026,93
4027,7
4028,35
4029,94
4030,12
4031,40
4032,49
4033,83
4034,67
4035,98
4036,82
4037,12
4038,23
4039,92
4040,77
4041,90
4042,40
4043,26
4044,55
4045,39
4046,51
4047,29
4048,3
4049,23
4050,57
4051,73
4052,12
4053,13
4054,7
4055,25
4056,15
4057,76
4058,93
4059,35
4060,65
4061,19
4062,6
4063,37
4064,64
4065,24
4066,8
4067,4
4068,27
4069,60
4070,99
4071,68
4072,16
4073,22
4074,63
4075,24
4076,36
4077,37
4078,69
4079,84
4080,76
4081,64
4082,65
4083,33
4084,35
4085,47
4086,44
4087,100
4088,1
4089,97
4090,70
4091,82
4092,69
4093,75
4094,8
4095,98
4096,18
4097,99
4098,22
4099,30
4100,79
4101,84
4102,1
4103,60
4104,77
4105,3
4106,69
4107,40
4108,73
4109,30
4110,15
4111,1
4112,54
4113,67
4114,7
4115,41
4116,31
4117,72
4118,74
4119,44
4120,1
4121,30
4122,42
4123,11
4124,34
4125,35
4126,8
4127,67
4128,42
4129,52
4130,38
4131,79
4132,17
4133,58
4134,65
4135,99
4136,96
4137,56
4138,66
4139,68
4140,84
4141,23
4142,79
4143,92
4144,10
4145,3
4146,61
4147,20
4148,75
4149,32
4150,63
4151,34
4152,75
4153,10
4154,81
4155,99
4156,75
4157,13
4158,62
4159,56
4160,78
4161,5
4162,58
4163,77
4164,100
4165,57
4166,15
4167,42
4168,91
4169,98
4170,17
4171,24
4172,52
4173,23
4174,78
4175,67
4176,24
4177,28
4178,22
4179,32
4180,75
4181,24
4182,30
4183,59
4184,95
4185,75
4186,58
4187,12
4188,71
4189,30
4190,67
4191,82
4192,70
4193,36
4194,88
4195,57
4196,37
4197,81
4198,71
4199,82
4200,12
4201,75
4202,100
4203,53
4204,65
4205,79
4206,29
4207,96
4208,38
4209,93
4210,42
4211,48
4212,92
4213,43
4214,55
4215,92
4216,25
4217,70
4218,44
4219,56
4220,57
4221,17
4222,49
4223,1
4224,18
4225,35
4226,36
4227,68
4228,87
4229,38
4230,31
4231,30
4232,15
4233,53
4234,6
4235,65
4236,97
4237,70
4238,49
4239,100
4240,37
4241,2
4242,62
4243,13
4244,21
4245,55
4246,44
4247,16
4248,58
4249,83
4250,31
4251,78
4252,54
4253,35
4254,52
4255,11
4256,65
4257,39
4258,51
4259,91
4260,79
4261,40
4262,7
4263,73
4264,40
4265,94
4266,60
4267,3
4268,77
4269,64
4270,11
4271,3
4272,53
4273,51
4274,1
4275,1
4276,82
4277,1
4278,40
4279,60
4280,45
4281,1
4282,47
4283,56
4284,35
4285,79
4286,40
4287,77
4288,65
4289,41
4290,78
4291,63
4292,71
4293,59
4294,72
4295,71
4296,28
4297,61
4298,83
4299,6
4300,79
4301,62
4302,11
4303,52
4304,50
4305,64
4306,16
4307,59
4308,96
4309,55
4310,45
4311,38
4312,16
4313,91
4314,12
4315,69
4316,63
4317,29
4318,33
4319,61
4320,86
4321,49
4322,87
4323,24
4324,30
4325,99
4326,94
4327,31
4328,51
4329,34
4330,80
4331,51
4332,80
4333,92
4334,93
4335,36
4336,44
4337,58
4338,53
4339,60
4340,52
4341,94
4342,4
4343,50
4344,54
4345,42
4346,33
4347,82
4348,86
4349,22
4350,2
4351,50
4352,74
4353,22
4354,99
4355,24
4356,64
4357,60
4358,95
4359,71
4360,83
4361,17
4362,55
4363,26
4364,64
4365,48
4366,51
4367,37
4368,100
4369,50
4370,20
4371,43
4372,45
4373,20
4374,23
4375,30
4376,97
4377,35
4378,90
4379,50
4380,98
4381,26
4382,92
4383,92
4384,45
4385,7
4386,90
4387,56
4388,40
4389,88
4390,44
4391,82
4392,5
4393,70
4394,76
4395,24
4396,13
4397,99
4398,99
4399,86
4400,91
4401,78
4402,52
4403,35
4404,94
4405,24
4406,30
4407,100
4408,33
4409,9
4410,86
4411,26
4412,74
4413,88
4414,60
4415,35
4416,63
4417,13
4418,55
4419,79
4420,65
4421,29
4422,85
4423,21
4424,93
4425,82
4426,24
4427,3
4428,60
4429,68
4430,37
4431,70
4432,20
4433,56
4434,15
4435,91
4436,3
4437,79
4438,92
4439,55
4440,82
4441,26
4442,53
4443,93
4444,78
4445,78
4446,78
4447,23
4448,73
4449,39
4450,92
4451,9
4452,27
4453,42
4454,6
4455,64
4456,65
4457,23
4458,93
4459,82
4460,38
4461,57
4462,95
4463,73
4464,38
4465,16
4466,68
4467,54
4468,27
4469,43
4470,7
4471,1
4472,66
4473,24
4474,1
4475,24
4476,62
4477,50
4478,78
4479,8
4480,16
4481,98
4482,45
4483,89
4484,23
4485,28
4486,39
4487,27
4488,65
4489,99
4490,87
4491,14
4492,34
4493,44
4494,65
4495,49
4496,90
4497,65
4498,93
4499,48
4500,60
4501,68
4502,44
4503,56
4504,70
4505,42
4506,97
4507,63
4508,75
4509,5
4510,7
4511,29
4512,71
4513,75
4514,20
4515,34
4516,99
4517,50
4518,57
4519,34
4520,3
4521,10
4522,84
4523,48
4524,48
4525,26
4526,53
4527,87
4528,44
4529,55
4530,83
4531,57
4532,69
4533,86
4534,15
4535,64
4536,10
4537,76
4538,32
4539,20
4540,93
4541,12
4542,67
4543,49
4544,26
4545,88
4546,8
4547,81
4548,68
4549,11
4550,31
4551,74
4552,57
4553,91
4554,9
4555,26
4556,93
4557,56
4558,64
4559,19
4560,52
4561,30
4562,7
4563,78
4564,92
4565,80
4566,51
4567,4
4568,97
4569,100
4570,29
4571,90
4572,60
4573,66
4574,51
4575,3
4576,42
4577,76
4578,3
4579,20
4580,6
4581,5
4582,3
4583,49
4584,3
4585,85
4586,6
4587,76
4588,20
4589,10
4590,24
4591,30
4592,96
4593,33
4594,2
4595,39
4596,60
4597,41
4598,37
4599,79
4600,53
4601,100
4602,20
4603,44
4604,22
4605,34
4606,64
4607,7
4608,62
4609,87
4610,41
4611,32
4612,71
4613,19
4614,80
4615,40
4616,61
4617,12
4618,23
4619,68
4620,85
4621,92
4622,52
4623,46
4624,21
4625,89
4626,71
4627,26
4628,6
4629,9
4630,72
4631,63
4632,24
4633,58
4634,47
4635,62
4636,8
4637,62
4638,9
4639,57
4640,42
4641,51
4642,93
4643,39
4644,82
4645,50
4646,80
4647,26
4648,12
4649,99
4650,53
4651,93
4652,30
4653,65
4654,99
4655,14
4656,100
4657,53
4658,35
4659,27
4660,12
4661,80
4662,94
4663,34
4664,72
4665,46
4666,9
4667,94
4668,17
4669,1
4670,66
4671,14
4672,84
4673,88
4674,75
4675,45
4676,17
4677,78
4678,63
4679,44
4680,2
4681,45
4682,73
4683,70
4684,99
4685,24
4686,100
4687,85
4688,35
4689,82
4690,92
4691,63
4692,81
4693,3
4694,7
4695,88
4696,53
4697,40
4698,76
4699,16
4700,13
4701,89
4702,49
4703,61
4704,69
4705,90
4706,38
4707,28
4708,34
4709,70
4710,77
4711,18
4712,21
4713,9
4714,45
4715,60
4716,89
4717,40
4718,45
4719,17
4720,35
4721,56
4722,51
4723,10
4724,87
4725,16
4726,4
4727,93
4728,37
4729,77
4730,96
4731,28
4732,77
4733,97
4734,56
4735,65
4736,99
4737,60
4738,4
4739,100
4740,17
4741,27
4742,12
4743,100
4744,79
4745,53
4746,51
4747,72
4748,72
4749,8
4750,35
4751,24
4752,82
4753,89
4754,64
4755,47
4756,97
4757,12
4758,16
4759,86
4760,76
4761,37
4762,69
4763,29
4764,97
4765,63
4766,8
4767,53
4768,7
4769,89
4770,66
4771,32
4772,10
4773,4
4774,4
4775,26
4776,61
4777,90
4778,32
4779,44
4780,82
4781,28
4782,44
4783,38
4784,90
4785,51
4786,24
4787,75
4788,3
4789,79
4790,97
4791,70
4792,84
4793,87
4794,22
4795,74
4796,47
4797,91
4798,21
4799,81
4800,31
4801,61
4802,49
4803,43
4804,23
4805,48
4806,14
4807,18
4808,25
4809,8
4810,2
4811,12
4812,92
4813,34
4814,32
4815,62
4816,50
4817,64
4818,85
4819,9
4820,27
4821,13
4822,14
4823,30
4824,81
4825,27
4826,89
4827,70
4828,74
4829,36
4830,13
4831,100
4832,20
4833,100
4834,40
4835,32
4836,43
4837,84
4838,86
4839,81
4840,33
4841,25
4842,77
4843,32
4844,80
4845,49
4846,78
4847,76
4848,72
4849,49
4850,29
4851,63
4852,38
4853,59
4854,3
4855,41
4856,38
4857,9
4858,69
4859,89
4860,34
4861,17
4862,30
4863,38
4864,1
4865,94
4866,49
4867,27
4868,8
4869,8
4870,28
4871,78
4872,10
4873,40
4874,73
4875,13
4876,87
4877,59
4878,48
4879,84
4880,8
4881,84
4882,96
4883,12
4884,22
4885,82
4886,49
4887,39
4888,10
4889,91
4890,39
4891,76
4892,65
4893,31
4894,92
4895,44
4896,42
4897,28
4898,70
4899,74
4900,14
4901,83
4902,80
4903,71
4904,93
4905,66
4906,65
4907,33
4908,37
4909,73
4910,12
4911,83
4912,73
4913,98
4914,92
4915,9
4916,99
4917,17
4918,87
4919,62
4920,6
4921,53
4922,98
4923,56
4924,41
4925,29
4926,82
4927,26
4928,24
4929,44
4930,73
4931,10
4932,33
4933,37
4934,91
4935,94
4936,60
4937,70
4938,59
4939,35
4940,75
4941,49
4942,9
4943,99
4944,89
4945,7
4946,70
4947,98
4948,16
4949,48
4950,86
4951,58
4952,47
4953,6
4954,74
4955,95
4956,15
4957,80
4958,77
4959,10
4960,85
4961,62
4962,21
4963,87
4964,99
4965,87
4966,8
4967,80
4968,9
4969,54
4970,9
4971,68
4972,8
4973,37
4974,30
4975,35
4976,43
4977,81
4978,55
4979,15
4980,90
4981,58
4982,94
4983,86
4984,63
4985,51
4986,74
4987,49
4988,80
4989,74
4990,9
4991,16
4992,63
4993,96
4994,64
4995,59
4996,63
4997,53
4998,28
4999,32
5000,16
