pid,duration
2998,97
2999,21
3000,55
3001,21
3002,70
3003,30
3004,26
3005,39
3006,48
3007,62
3008,11
3009,25
3010,36
3011,7
3012,49
3013,22
3014,51
3015,59
3016,83
3017,61
3018,91
3019,23
3020,98
3021,8
3022,83
3023,32
3024,84
3025,73
3026,84
3027,50
3028,98
3029,54
3030,36
3031,11
3032,97
3033,18
3034,37
3035,89
3036,30
3037,20
3038,2
3039,54
3040,56
3041,55
3042,67
3043,59
3044,55
3045,83
3046,82
3047,73
3048,88
3049,18
3050,26
3051,22
3052,48
3053,16
3054,51
3055,53
3056,6
3057,3
3058,8
3059,82
3060,24
3061,70
3062,32
3063,97
3064,31
3065,29
3066,100
3067,37
3068,76
3069,9
3070,100
3071,75
3072,67
3073,44
3074,5
3075,73
3076,5
3077,73
3078,4
3079,29
3080,65
3081,48
3082,62
3083,41
3084,49
3085,74
3086,90
3087,8
3088,80
3089,97
3090,62
3091,9
3092,37
3093,6
3094,70
3095,71
3096,26
3097,41
3098,80
3099,57
3100,96
3101,57
3102,61
3103,47
3104,100
3105,66
3106,30
3107,55
3108,23
3109,20
3110,29
3111,62
3112,34
3113,25
3114,99
3115,48
3116,38
3117,4
3118,58
3119,11
3120,6
3121,15
3122,40
3123,43
3124,44
3125,9
3126,44
3127,50
3128,29
3129,98
3130,21
3131,28
3132,49
3133,79
3134,23
3135,80
3136,37
3137,59
3138,94
3139,7
3140,27
3141,60
3142,55
3143,98
3144,50
3145,18
3146,60
3147,80
3148,48
3149,90
3150,4
3151,18
3152,70
3153,66
3154,66
3155,20
3156,2
3157,52
3158,33
3159,81
3160,93
3161,26
3162,63
3163,64
3164,20
3165,87
3166,65
3167,62
3168,6
3169,64
3170,32
3171,11
3172,47
3173,76
3174,19
3175,21
3176,34
3177,71
3178,59
3179,99
3180,85
3181,9
3182,78
3183,69
3184,99
3185,80
3186,87
3187,1
3188,56
3189,96
3190,32
3191,64
3192,86
3193,99
3194,9
3195,41
3196,34
3197,96
3198,30
3199,75
3200,93
3201,38
3202,33
3203,49
3204,92
3205,88
3206,63
3207,12
3208,28
3209,74
3210,10
3211,27
3212,16
3213,49
3214,39
3215,37
3216,90
3217,76
3218,23
3219,70
3220,72
3221,77
3222,26
3223,98
3224,6
3225,41
3226,82
3227,34
3228,84
3229,16
3230,56
3231,76
3232,13
3233,89
3234,89
3235,28
3236,84
3237,23
3238,85
3239,98
3240,9
3241,38
3242,30
3243,71
3244,2
3245,5
3246,82
3247,10
3248,48
3249,14
3250,72
3251,90
3252,55
3253,64
3254,92
3255,39
3256,36
3257,74
3258,25
3259,17
3260,59
3261,100
3262,69
3263,88
3264,31
3265,41
3266,30
3267,63
3268,82
3269,67
3270,35
3271,80
3272,60
3273,60
3274,67
3275,96
3276,22
3277,36
3278,96
3279,77
3280,38
3281,94
3282,43
3283,90
3284,30
3285,65
3286,41
3287,84
3288,29
3289,77
3290,17
3291,39
3292,62
3293,69
3294,90
3295,9
3296,41
3297,17
3298,1
3299,55
3300,97
3301,93
3302,28
3303,15
3304,87
3305,93
3306,97
3307,16
3308,20
3309,85
3310,25
3311,4
3312,72
3313,8
3314,16
3315,61
3316,86
3317,97
3318,37
3319,79
3320,28
3321,92
3322,46
3323,72
3324,23
3325,12
3326,35
3327,83
3328,61
3329,68
3330,95
3331,94
3332,27
3333,12
3334,81
3335,8
3336,75
3337,49
3338,2
3339,57
3340,27
3341,23
3342,12
3343,15
3344,26
3345,88
3346,58
3347,88
3348,12
3349,13
3350,98
3351,51
3352,68
3353,60
3354,53
3355,36
3356,74
3357,21
3358,50
3359,34
3360,84
3361,12
3362,32
3363,48
3364,5
3365,49
3366,1
3367,48
3368,48
3369,45
3370,90
3371,90
3372,15
3373,27
3374,79
3375,40
3376,43
3377,42
3378,24
3379,8
3380,64
3381,55
3382,17
3383,53
3384,89
3385,25
3386,57
3387,96
3388,55
3389,45
3390,12
3391,83
3392,57
3393,54
3394,33
3395,30
3396,32
3397,67
3398,43
3399,48
3400,11
3401,40
3402,28
3403,10
3404,8
3405,96
3406,13
3407,63
3408,74
3409,92
3410,95
3411,12
3412,4
3413,98
3414,59
3415,84
3416,10
3417,72
3418,53
3419,10
3420,7
3421,82
3422,28
3423,100
3424,67
3425,60
3426,93
3427,78
3428,43
3429,19
3430,19
3431,61
3432,19
3433,58
3434,6
3435,68
3436,8
3437,83
3438,41
3439,58
3440,75
3441,52
3442,35
3443,33
3444,97
3445,75
3446,7
3447,55
3448,74
3449,20
3450,46
3451,76
3452,1
3453,98
3454,82
3455,39
3456,39
3457,72
3458,86
3459,51
3460,87
3461,48
3462,45
3463,27
3464,68
3465,60
3466,83
3467,46
3468,98
3469,91
3470,84
3471,93
3472,6
3473,1
3474,86
3475,72
3476,61
3477,32
3478,44
3479,46
3480,100
3481,28
3482,19
3483,17
3484,5
3485,1
3486,91
3487,82
3488,65
3489,41
3490,76
3491,23
3492,14
3493,34
3494,27
3495,29
3496,25
3497,70
3498,80
3499,63
3500,34
3501,6
3502,80
3503,30
3504,94
3505,15
3506,82
3507,11
3508,32
3509,1
3510,66
3511,28
3512,51
3513,2
3514,53
3515,44
3516,30
3517,42
3518,20
3519,69
3520,35
3521,7
3522,38
3523,98
3524,35
3525,74
3526,99
3527,69
3528,24
3529,13
3530,73
3531,98
3532,50
3533,50
3534,91
3535,91
3536,40
3537,72
3538,31
3539,83
3540,1
3541,2
3542,1
3543,61
3544,83
3545,61
3546,52
3547,8
3548,2
3549,61
3550,60
3551,40
3552,56
3553,10
3554,74
3555,61
3556,85
3557,64
3558,87
3559,82
3560,95
3561,66
3562,13
3563,27
3564,5
3565,28
3566,82
3567,45
3568,84
3569,67
3570,86
3571,11
3572,26
3573,40
3574,49
3575,51
3576,16
3577,84
3578,19
3579,97
3580,63
3581,19
3582,6
3583,2
3584,44
3585,52
3586,13
3587,43
3588,33
3589,23
3590,48
3591,74
3592,19
3593,61
3594,69
3595,36
3596,61
3597,53
3598,24
3599,79
3600,5
3601,36
3602,8
3603,100
3604,10
3605,53
3606,4
3607,6
3608,91
3609,38
3610,40
3611,88
3612,17
3613,62
3614,22
3615,30
3616,5
3617,55
3618,49
3619,40
3620,54
3621,73
3622,56
3623,54
3624,61
3625,21
3626,53
3627,4
3628,98
3629,28
3630,84
3631,67
3632,41
3633,25
3634,28
3635,21
3636,97
3637,19
3638,86
3639,98
3640,23
3641,42
3642,56
3643,72
3644,72
3645,30
3646,20
3647,64
3648,40
3649,46
3650,31
3651,86
3652,42
3653,89
3654,22
3655,88
3656,41
3657,7
3658,51
3659,81
3660,33
3661,67
3662,60
3663,99
3664,25
3665,24
3666,56
3667,10
3668,2
3669,77
3670,91
3671,55
3672,98
3673,19
3674,50
3675,37
3676,88
3677,1
3678,19
3679,69
3680,68
3681,56
3682,46
3683,8
3684,31
3685,6
3686,12
3687,79
3688,29
3689,65
3690,13
3691,66
3692,69
3693,40
3694,43
3695,53
3696,94
3697,13
3698,48
3699,24
3700,87
3701,71
3702,65
3703,83
3704,51
3705,58
3706,92
3707,20
3708,26
3709,55
3710,77
3711,92
3712,63
3713,63
3714,65
3715,62
3716,34
3717,36
3718,79
3719,99
3720,59
3721,58
3722,6
3723,13
3724,57
3725,67
3726,2
3727,22
3728,13
3729,27
3730,96
3731,61
3732,47
3733,39
3734,79
3735,33
3736,24
3737,83
3738,33
3739,87
3740,50
3741,43
3742,90
3743,8
3744,6
3745,84
3746,40
3747,92
3748,33
3749,23
3750,19
3751,46
3752,80
3753,19
3754,93
3755,23
3756,71
3757,28
3758,43
3759,68
3760,39
3761,24
3762,63
3763,7
3764,65
3765,58
3766,45
3767,2
3768,91
3769,4
3770,89
3771,17
3772,46
3773,29
3774,89
3775,68
3776,77
3777,41
3778,36
3779,49
3780,63
3781,67
3782,37
3783,4
3784,93
3785,18
3786,93
3787,29
3788,61
3789,11
3790,91
3791,35
3792,37
3793,56
3794,66
3795,57
3796,50
3797,66
3798,89
3799,60
3800,89
3801,69
3802,13
3803,30
3804,32
3805,84
3806,64
3807,45
3808,15
3809,63
3810,4
3811,42
3812,46
3813,96
3814,79
3815,45
3816,7
3817,3
3818,14
3819,88
3820,10
3821,66
3822,52
3823,62
3824,30
3825,44
3826,80
3827,58
3828,89
3829,93
3830,33
3831,59
3832,62
3833,77
3834,13
3835,25
3836,68
3837,35
3838,25
3839,15
3840,52
3841,7
3842,48
3843,80
3844,7
3845,84
3846,92
3847,50
3848,49
3849,72
3850,95
3851,18
3852,83
3853,99
3854,19
3855,47
3856,85
3857,72
3858,75
3859,29
3860,74
3861,96
3862,73
3863,61
3864,92
3865,53
3866,51
3867,45
3868,14
3869,12
3870,93
3871,24
3872,90
3873,90
3874,85
3875,9
3876,53
3877,70
3878,70
3879,55
3880,11
3881,43
3882,23
3883,8
3884,92
3885,18
3886,7
3887,50
3888,1
3889,25
3890,82
3891,52
3892,35
3893,13
3894,44
3895,4
3896,34
3897,97
3898,98
3899,94
3900,18
3901,41
3902,35
3903,98
3904,4
3905,23
3906,11
3907,54
3908,76
3909,37
3910,17
3911,61
3912,3
3913,74
3914,99
3915,26
3916,53
3917,1
3918,79
3919,84
3920,45
3921,10
3922,13
3923,41
3924,49
3925,91
3926,15
3927,38
3928,74
3929,40
3930,76
3931,31
3932,19
3933,12
3934,38
3935,69
3936,9
3937,56
3938,83
3939,1
3940,59
3941,23
3942,74
3943,41
3944,45
3945,36
3946,45
3947,75
3948,24
3949,24
3950,5
3951,5
3952,48
3953,26
3954,76
3955,64
3956,38
3957,86
3958,30
3959,40
3960,62
3961,74
3962,36
3963,12
3964,38
3965,59
3966,66
3967,9
3968,65
3969,30
3970,92
3971,48
3972,13
3973,19
3974,30
3975,17
3976,76
3977,60
3978,69
3979,59
3980,50
3981,14
3982,40
3983,76
3984,99
3985,35
3986,97
3987,67
3988,92
3989,80
3990,82
3991,48
3992,29
3993,48
3994,42
3995,83
3996,41
3997,4
3998,8
3999,39
4000,77
4001,45
4002,50
4003,30
4004,11
4005,32
4006,87
4007,34
4008,81
4009,60
4010,75
4011,81
4012,71
4013,36
4014,71
4015,65
4016,47
4017,88
4018,25
4019,100
4020,41
4021,6
4022,57
4023,14
4024,45
4025,34
4026,61
4027,32
4028,57
4029,73
4030,77
4031,86
4032,100
4033,75
4034,12
4035,75
4036,60
4037,11
4038,66
4039,25
4040,41
4041,53
4042,65
4043,41
4044,31
4045,31
4046,97
4047,38
4048,41
4049,30
4050,98
4051,49
4052,93
4053,79
4054,44
4055,97
4056,74
4057,48
4058,100
4059,25
4060,45
4061,92
4062,92
4063,88
4064,100
4065,100
4066,49
4067,9
4068,16
4069,49
4070,53
4071,6
4072,74
4073,29
4074,35
4075,18
4076,87
4077,35
4078,95
4079,9
4080,81
4081,3
4082,67
4083,21
4084,72
4085,3
4086,33
4087,63
4088,30
4089,26
4090,90
4091,31
4092,37
4093,57
4094,15
4095,33
4096,8
4097,28
4098,86
4099,84
4100,92
4101,98
4102,72
4103,15
4104,84
4105,93
4106,8
4107,56
4108,26
4109,98
4110,10
4111,54
4112,99
4113,45
4114,59
4115,94
4116,83
4117,75
4118,50
4119,17
4120,67
4121,83
4122,74
4123,10
4124,37
4125,13
4126,14
4127,10
4128,77
4129,45
4130,37
4131,37
4132,34
4133,26
4134,96
4135,27
4136,45
4137,50
4138,25
4139,24
4140,35
4141,55
4142,45
4143,4
4144,99
4145,94
4146,53
4147,80
4148,55
4149,88
4150,92
4151,10
4152,44
4153,22
4154,16
4155,47
4156,17
4157,36
4158,54
4159,28
4160,8
4161,95
4162,72
4163,31
4164,63
4165,24
4166,60
4167,20
4168,20
4169,79
4170,46
4171,17
4172,4
4173,43
4174,50
4175,29
4176,76
4177,14
4178,100
4179,60
4180,16
4181,61
4182,87
4183,24
4184,66
4185,60
4186,31
4187,50
4188,54
4189,61
4190,88
4191,56
4192,95
4193,88
4194,39
4195,15
4196,93
4197,51
4198,88
4199,84
4200,30
4201,47
4202,82
4203,80
4204,56
4205,56
4206,81
4207,73
4208,55
4209,60
4210,92
4211,73
4212,69
4213,17
4214,11
4215,84
4216,20
4217,53
4218,66
4219,75
4220,13
4221,38
4222,3
4223,30
4224,75
4225,58
4226,10
4227,15
4228,43
4229,99
4230,28
4231,28
4232,70
4233,66
4234,31
4235,47
4236,87
4237,96
4238,57
4239,1
4240,14
4241,78
4242,17
4243,52
4244,2
4245,62
4246,96
4247,66
4248,76
4249,58
4250,37
4251,56
4252,6
4253,40
4254,3
4255,70
4256,19
4257,69
4258,98
4259,21
4260,32
4261,81
4262,47
4263,25
4264,52
4265,22
4266,80
4267,49
4268,12
4269,16
4270,89
4271,9
4272,27
4273,80
4274,20
4275,60
4276,6
4277,58
4278,7
4279,58
4280,34
4281,28
4282,67
4283,69
4284,58
4285,4
4286,41
4287,71
4288,79
4289,53
4290,71
4291,91
4292,89
4293,78
4294,12
4295,30
4296,81
4297,80
4298,61
4299,7
4300,18
4301,57
4302,30
4303,25
4304,24
4305,70
4306,19
4307,2
4308,27
4309,92
4310,100
4311,33
4312,62
4313,58
4314,71
4315,71
4316,77
4317,61
4318,91
4319,93
4320,79
4321,32
4322,96
4323,52
4324,9
4325,55
4326,78
4327,52
4328,44
4329,85
4330,26
4331,59
4332,100
4333,86
4334,55
4335,90
4336,31
4337,27
4338,74
4339,5
4340,21
4341,35
4342,34
4343,39
4344,98
4345,14
4346,80
4347,8
4348,80
4349,75
4350,1
4351,81
4352,33
4353,80
4354,10
4355,69
4356,11
4357,70
4358,42
4359,58
4360,20
4361,92
4362,52
4363,80
4364,73
4365,79
4366,46
4367,57
4368,40
4369,13
4370,71
4371,10
4372,54
4373,72
4374,46
4375,60
4376,88
4377,11
4378,70
4379,6
4380,27
4381,89
4382,26
4383,49
4384,51
4385,63
4386,70
4387,19
4388,57
4389,58
4390,89
4391,61
4392,70
4393,44
4394,89
4395,22
4396,7
4397,61
4398,10
4399,97
4400,35
4401,7
4402,34
4403,11
4404,58
4405,56
4406,7
4407,4
4408,35
4409,2
4410,56
4411,14
4412,45
4413,82
4414,76
4415,76
4416,37
4417,9
4418,20
4419,9
4420,6
4421,73
4422,88
4423,53
4424,8
4425,78
4426,99
4427,22
4428,50
4429,63
4430,50
4431,53
4432,81
4433,73
4434,26
4435,30
4436,62
4437,51
4438,64
4439,91
4440,53
4441,6
4442,64
4443,48
4444,89
4445,2
4446,27
4447,46
4448,50
4449,42
4450,28
4451,81
4452,23
4453,4
4454,82
4455,93
4456,50
4457,96
4458,46
4459,35
4460,48
4461,30
4462,91
4463,81
4464,49
4465,41
4466,83
4467,20
4468,94
4469,97
4470,8
4471,78
4472,12
4473,69
4474,51
4475,36
4476,59
4477,10
4478,73
4479,49
4480,64
4481,40
4482,99
4483,80
4484,68
4485,61
4486,2
4487,48
4488,84
4489,67
4490,82
4491,24
4492,45
4493,95
4494,5
4495,36
4496,14
4497,51
4498,11
4499,17
4500,82
4501,85
4502,91
4503,71
4504,64
4505,13
4506,38
4507,19
4508,27
4509,31
4510,82
4511,18
4512,65
4513,46
4514,16
4515,81
4516,96
4517,5
4518,64
4519,21
4520,36
4521,62
4522,59
4523,30
4524,94
4525,85
4526,45
4527,46
4528,19
4529,49
4530,39
4531,12
4532,65
4533,26
4534,76
4535,13
4536,52
4537,10
4538,63
4539,71
4540,43
4541,69
4542,93
4543,52
4544,54
4545,96
4546,62
4547,31
4548,97
4549,59
4550,24
4551,54
4552,17
4553,2
4554,63
4555,38
4556,5
4557,52
4558,42
4559,99
4560,15
4561,94
4562,76
4563,53
4564,22
4565,86
4566,91
4567,13
4568,23
4569,39
4570,46
4571,59
4572,77
4573,49
4574,91
4575,9
4576,52
4577,52
4578,41
4579,21
4580,95
4581,83
4582,16
4583,90
4584,19
4585,50
4586,90
4587,65
4588,48
4589,23
4590,54
4591,54
4592,27
4593,42
4594,86
4595,84
4596,8
4597,3
4598,30
4599,92
4600,10
4601,91
4602,95
4603,21
4604,94
4605,85
4606,7
4607,49
4608,36
4609,51
4610,45
4611,85
4612,88
4613,18
4614,98
4615,19
4616,35
4617,76
4618,33
4619,81
4620,52
4621,30
4622,89
4623,7
4624,1
4625,60
4626,79
4627,29
4628,57
4629,4
4630,32
4631,29
4632,92
4633,65
4634,84
4635,43
4636,98
4637,23
4638,28
4639,1
4640,44
4641,90
4642,49
4643,44
4644,11
4645,15
4646,91
4647,27
4648,59
4649,33
4650,84
4651,43
4652,69
4653,79
4654,48
4655,26
4656,68
4657,12
4658,81
4659,35
4660,78
4661,80
4662,65
4663,39
4664,18
4665,59
4666,75
4667,65
4668,42
4669,39
4670,14
4671,28
4672,12
4673,88
4674,76
4675,56
4676,42
4677,14
4678,98
4679,83
4680,61
4681,95
4682,31
4683,33
4684,24
4685,85
4686,65
4687,24
4688,4
4689,37
4690,83
4691,32
4692,37
4693,74
4694,79
4695,23
4696,88
4697,49
4698,19
4699,21
4700,60
4701,62
4702,10
4703,95
4704,67
4705,29
4706,4
4707,9
4708,87
4709,32
4710,20
4711,43
4712,33
4713,90
4714,39
4715,80
4716,71
4717,15
4718,99
4719,26
4720,82
4721,61
4722,67
4723,45
4724,41
4725,83
4726,52
4727,25
4728,47
4729,86
4730,82
4731,80
4732,43
4733,59
4734,17
4735,30
4736,45
4737,28
4738,96
4739,90
4740,55
4741,95
4742,4
4743,62
4744,35
4745,6
4746,6
4747,64
4748,34
4749,51
4750,45
4751,10
4752,5
4753,30
4754,56
4755,75
4756,28
4757,64
4758,44
4759,57
4760,55
4761,57
4762,22
4763,2
4764,45
4765,40
4766,37
4767,95
4768,4
4769,45
4770,23
4771,44
4772,60
4773,35
4774,68
4775,84
4776,5
4777,54
4778,69
4779,29
4780,61
4781,35
4782,83
4783,64
4784,85
4785,47
4786,41
4787,34
4788,95
4789,10
4790,87
4791,80
4792,24
4793,62
4794,36
4795,38
4796,24
4797,75
4798,11
4799,8
4800,46
4801,80
4802,33
4803,22
4804,14
4805,70
4806,51
4807,95
4808,62
4809,65
4810,57
4811,61
4812,2
4813,10
4814,6
4815,39
4816,75
4817,41
4818,49
4819,81
4820,93
4821,11
4822,60
4823,31
4824,72
4825,4
4826,89
4827,67
4828,86
4829,87
4830,91
4831,33
4832,71
4833,3
4834,15
4835,55
4836,28
4837,48
4838,69
4839,6
4840,9
4841,13
4842,41
4843,59
4844,77
4845,32
4846,3
4847,50
4848,32
4849,82
4850,11
4851,75
4852,93
4853,50
4854,38
4855,67
4856,95
4857,4
4858,58
4859,73
4860,37
4861,82
4862,81
4863,3
4864,53
4865,9
4866,67
4867,79
4868,24
4869,56
4870,42
4871,46
4872,72
4873,92
4874,91
4875,75
4876,74
4877,97
4878,8
4879,12
4880,63
4881,33
4882,94
4883,34
4884,85
4885,28
4886,3
4887,47
4888,28
4889,22
4890,60
4891,12
4892,1
4893,32
4894,43
4895,7
4896,99
4897,5
4898,72
4899,75
4900,44
4901,95
4902,43
4903,50
4904,22
4905,98
4906,20
4907,80
4908,38
4909,31
4910,94
4911,72
4912,36
4913,15
4914,94
4915,96
4916,10
4917,17
4918,68
4919,15
4920,79
4921,50
4922,50
4923,31
4924,28
4925,93
4926,36
4927,37
4928,88
4929,55
4930,39
4931,37
4932,25
4933,15
4934,50
4935,4
4936,71
4937,86
4938,92
4939,63
4940,22
4941,68
4942,95
4943,30
4944,35
4945,14
4946,57
4947,8
4948,42
4949,7
4950,34
4951,2
4952,51
4953,38
4954,83
4955,56
4956,76
4957,8
4958,8
4959,11
4960,42
4961,56
4962,72
4963,90
4964,7
4965,38
4966,38
4967,34
4968,14
4969,98
4970,7
4971,68
4972,7
4973,87
4974,75
4975,7
4976,20
4977,22
4978,27
4979,88
4980,23
4981,7
4982,31
4983,23
4984,1
4985,69
4986,78
4987,35
4988,22
4989,3
4990,71
4991,56
4992,38
4993,19
4994,16
4995,73
4996,65
4997,49
4998,19
4999,80
5000,89
