pid,duration
2998,81
2999,63
3000,67
3001,30
3002,49
3003,37
3004,11
3005,47
3006,61
3007,4
3008,44
3009,63
3010,36
3011,27
3012,27
3013,93
3014,58
3015,12
3016,8
3017,83
3018,89
3019,56
3020,65
3021,99
3022,72
3023,69
3024,69
3025,62
3026,29
3027,84
3028,74
3029,55
3030,1
3031,96
3032,54
3033,12
3034,32
3035,75
3036,4
3037,59
3038,39
3039,64
3040,28
3041,40
3042,81
3043,65
3044,66
3045,60
3046,36
3047,100
3048,46
3049,90
3050,92
3051,59
3052,51
3053,52
3054,60
3055,2
3056,59
3057,70
3058,57
3059,45
3060,29
3061,60
3062,18
3063,78
3064,58
3065,90
3066,75
3067,98
3068,1
3069,46
3070,96
3071,81
3072,17
3073,49
3074,35
3075,23
3076,74
3077,73
3078,28
3079,71
3080,67
3081,45
3082,13
3083,21
3084,92
3085,57
3086,21
3087,46
3088,71
3089,63
3090,49
3091,96
3092,77
3093,23
3094,47
3095,65
3096,71
3097,4
3098,31
3099,64
3100,23
3101,79
3102,93
3103,93
3104,2
3105,61
3106,73
3107,32
3108,57
3109,77
3110,39
3111,77
3112,12
3113,20
3114,11
3115,37
3116,15
3117,47
3118,15
3119,46
3120,78
3121,46
3122,80
3123,6
3124,90
3125,55
3126,76
3127,69
3128,18
3129,19
3130,50
3131,1
3132,72
3133,57
3134,93
3135,40
3136,37
3137,2
3138,27
3139,49
3140,92
3141,33
3142,53
3143,18
3144,43
3145,68
3146,66
3147,7
3148,13
3149,96
3150,73
3151,67
3152,61
3153,40
3154,59
3155,38
3156,87
3157,13
3158,72
3159,45
3160,64
3161,80
3162,55
3163,84
3164,45
3165,7
3166,72
3167,52
3168,31
3169,8
3170,81
3171,98
3172,1
3173,30
3174,31
3175,87
3176,6
3177,43
3178,99
3179,20
3180,33
3181,40
3182,66
3183,24
3184,67
3185,6
3186,63
3187,49
3188,64
3189,89
3190,77
3191,60
3192,55
3193,55
3194,82
3195,64
3196,63
3197,53
3198,34
3199,85
3200,11
3201,93
3202,8
3203,42
3204,19
3205,2
3206,39
3207,80
3208,20
3209,29
3210,14
3211,94
3212,68
3213,60
3214,59
3215,30
3216,53
3217,62
3218,24
3219,76
3220,63
3221,12
3222,38
3223,65
3224,85
3225,41
3226,17
3227,56
3228,28
3229,87
3230,80
3231,14
3232,32
3233,76
3234,94
3235,86
3236,64
3237,46
3238,74
3239,32
3240,85
3241,40
3242,16
3243,85
3244,64
3245,73
3246,41
3247,12
3248,41
3249,1
3250,13
3251,99
3252,78
3253,72
3254,58
3255,60
3256,86
3257,29
3258,18
3259,96
3260,26
3261,56
3262,88
3263,1
3264,40
3265,19
3266,20
3267,98
3268,70
3269,5
3270,47
3271,24
3272,53
3273,50
3274,87
3275,19
3276,99
3277,63
3278,16
3279,83
3280,23
3281,49
3282,78
3283,26
3284,39
3285,51
3286,53
3287,78
3288,88
3289,18
3290,88
3291,73
3292,69
3293,67
3294,63
3295,48
3296,70
3297,77
3298,38
3299,7
3300,3
3301,12
3302,3
3303,36
3304,5
3305,7
3306,53
3307,45
3308,81
3309,57
3310,18
3311,22
3312,78
3313,76
3314,83
3315,31
3316,9
3317,100
3318,7
3319,40
3320,61
3321,13
3322,58
3323,28
3324,45
3325,10
3326,100
3327,87
3328,46
3329,97
3330,17
3331,37
3332,54
3333,63
3334,97
3335,50
3336,86
3337,14
3338,16
3339,2
3340,10
3341,2
3342,57
3343,87
3344,66
3345,15
3346,92
3347,39
3348,79
3349,88
3350,56
3351,24
3352,81
3353,22
3354,5
3355,36
3356,28
3357,52
3358,100
3359,83
3360,80
3361,40
3362,81
3363,100
3364,11
3365,22
3366,45
3367,74
3368,77
3369,28
3370,81
3371,99
3372,47
3373,67
3374,65
3375,80
3376,29
3377,57
3378,3
3379,88
3380,93
3381,39
3382,42
3383,95
3384,27
3385,19
3386,33
3387,58
3388,28
3389,76
3390,57
3391,37
3392,41
3393,33
3394,100
3395,72
3396,43
3397,87
3398,43
3399,50
3400,4
3401,59
3402,69
3403,51
3404,68
3405,68
3406,8
3407,48
3408,53
3409,75
3410,49
3411,96
3412,54
3413,67
3414,60
3415,30
3416,93
3417,5
3418,76
3419,80
3420,27
3421,62
3422,46
3423,16
3424,93
3425,87
3426,6
3427,4
3428,60
3429,48
3430,46
3431,30
3432,82
3433,21
3434,44
3435,20
3436,32
3437,92
3438,3
3439,62
3440,59
3441,82
3442,13
3443,63
3444,84
3445,77
3446,82
3447,16
3448,23
3449,54
3450,25
3451,100
3452,3
3453,87
3454,66
3455,75
3456,83
3457,84
3458,58
3459,33
3460,17
3461,47
3462,60
3463,39
3464,42
3465,8
3466,72
3467,46
3468,79
3469,22
3470,7
3471,36
3472,24
3473,91
3474,39
3475,88
3476,55
3477,77
3478,8
3479,29
3480,96
3481,30
3482,8
3483,93
3484,90
3485,22
3486,36
3487,95
3488,54
3489,72
3490,77
3491,31
3492,66
3493,49
3494,51
3495,41
3496,92
3497,30
3498,30
3499,31
3500,46
3501,12
3502,18
3503,19
3504,61
3505,60
3506,38
3507,3
3508,8
3509,15
3510,54
3511,97
3512,60
3513,29
3514,69
3515,2
3516,42
3517,78
3518,75
3519,50
3520,20
3521,95
3522,45
3523,48
3524,44
3525,10
3526,34
3527,13
3528,83
3529,75
3530,45
3531,41
3532,21
3533,35
3534,86
3535,42
3536,3
3537,90
3538,79
3539,47
3540,22
3541,9
3542,28
3543,17
3544,37
3545,70
3546,87
3547,29
3548,35
3549,1
3550,42
3551,10
3552,62
3553,7
3554,58
3555,24
3556,80
3557,71
3558,95
3559,8
3560,61
3561,89
3562,94
3563,27
3564,17
3565,26
3566,27
3567,55
3568,27
3569,69
3570,73
3571,34
3572,2
3573,41
3574,84
3575,31
3576,60
3577,75
3578,72
3579,68
3580,98
3581,81
3582,40
3583,77
3584,57
3585,45
3586,79
3587,8
3588,88
3589,75
3590,27
3591,28
3592,32
3593,36
3594,96
3595,93
3596,44
3597,7
3598,3
3599,26
3600,53
3601,99
3602,20
3603,49
3604,20
3605,62
3606,40
3607,97
3608,23
3609,90
3610,31
3611,59
3612,18
3613,32
3614,14
3615,4
3616,11
3617,37
3618,33
3619,49
3620,49
3621,98
3622,28
3623,8
3624,99
3625,56
3626,1
3627,24
3628,79
3629,97
3630,92
3631,65
3632,47
3633,56
3634,50
3635,8
3636,20
3637,41
3638,16
3639,13
3640,8
3641,32
3642,95
3643,10
3644,67
3645,54
3646,23
3647,1
3648,43
3649,67
3650,23
3651,33
3652,39
3653,11
3654,90
3655,2
3656,72
3657,67
3658,17
3659,43
3660,41
3661,24
3662,36
3663,20
3664,4
3665,5
3666,49
3667,75
3668,75
3669,1
3670,15
3671,13
3672,37
3673,91
3674,50
3675,68
3676,57
3677,44
3678,81
3679,71
3680,22
3681,24
3682,36
3683,61
3684,16
3685,38
3686,88
3687,8
3688,6
3689,65
3690,86
3691,14
3692,60
3693,94
3694,6
3695,99
3696,74
3697,97
3698,9
3699,8
3700,53
3701,86
3702,20
3703,54
3704,28
3705,36
3706,75
3707,66
3708,4
3709,3
3710,52
3711,37
3712,17
3713,1
3714,14
3715,89
3716,42
3717,12
3718,57
3719,39
3720,95
3721,31
3722,17
3723,40
3724,28
3725,16
3726,47
3727,44
3728,32
3729,60
3730,66
3731,70
3732,42
3733,68
3734,61
3735,61
3736,73
3737,80
3738,88
3739,54
3740,61
3741,67
3742,8
3743,46
3744,16
3745,89
3746,1
3747,62
3748,35
3749,71
3750,29
3751,94
3752,20
3753,48
3754,6
3755,31
3756,38
3757,23
3758,28
3759,73
3760,50
3761,91
3762,28
3763,45
3764,67
3765,74
3766,69
3767,79
3768,98
3769,57
3770,1
3771,94
3772,100
3773,97
3774,18
3775,78
3776,10
3777,97
3778,76
3779,48
3780,30
3781,23
3782,23
3783,17
3784,53
3785,71
3786,76
3787,90
3788,40
3789,18
3790,41
3791,16
3792,40
3793,17
3794,76
3795,14
3796,29
3797,16
3798,5
3799,10
3800,24
3801,80
3802,78
3803,52
3804,31
3805,4
3806,49
3807,68
3808,68
3809,36
3810,16
3811,43
3812,34
3813,85
3814,67
3815,34
3816,63
3817,67
3818,71
3819,38
3820,96
3821,2
3822,60
3823,38
3824,64
3825,80
3826,66
3827,19
3828,67
3829,22
3830,91
3831,76
3832,54
3833,1
3834,56
3835,48
3836,39
3837,5
3838,64
3839,91
3840,8
3841,10
3842,39
3843,32
3844,58
3845,95
3846,1
3847,82
3848,39
3849,85
3850,10
3851,73
3852,6
3853,56
3854,55
3855,36
3856,59
3857,93
3858,67
3859,83
3860,14
3861,91
3862,36
3863,19
3864,85
3865,96
3866,99
3867,61
3868,76
3869,10
3870,94
3871,63
3872,6
3873,69
3874,27
3875,24
3876,64
3877,49
3878,37
3879,82
3880,89
3881,97
3882,36
3883,100
3884,85
3885,7
3886,27
3887,64
3888,4
3889,31
3890,5
3891,32
3892,81
3893,40
3894,23
3895,23
3896,74
3897,61
3898,89
3899,58
3900,98
3901,75
3902,59
3903,9
3904,26
3905,28
3906,17
3907,94
3908,76
3909,51
3910,10
3911,32
3912,11
3913,71
3914,13
3915,50
3916,99
3917,82
3918,18
3919,84
3920,25
3921,86
3922,11
3923,29
3924,98
3925,86
3926,42
3927,53
3928,70
3929,99
3930,68
3931,11
3932,73
3933,28
3934,67
3935,60
3936,89
3937,39
3938,1
3939,10
3940,67
3941,80
3942,33
3943,96
3944,67
3945,67
3946,53
3947,3
3948,22
3949,93
3950,18
3951,43
3952,66
3953,84
3954,72
3955,18
3956,65
3957,84
3958,95
3959,43
3960,46
3961,70
3962,16
3963,90
3964,68
3965,41
3966,81
3967,87
3968,38
3969,77
3970,6
3971,10
3972,61
3973,10
3974,11
3975,40
3976,81
3977,80
3978,42
3979,15
3980,94
3981,57
3982,25
3983,30
3984,74
3985,73
3986,50
3987,46
3988,81
3989,69
3990,70
3991,23
3992,72
3993,41
3994,78
3995,52
3996,41
3997,25
3998,88
3999,96
4000,49
4001,19
4002,56
4003,87
4004,41
4005,43
4006,59
4007,54
4008,31
4009,11
4010,50
4011,11
4012,19
4013,23
4014,57
4015,70
4016,92
4017,98
4018,10
4019,56
4020,22
4021,96
4022,67
4023,36
4024,73
4025,82
4026,1
4027,49
4028,34
4029,40
4030,94
4031,88
4032,54
4033,57
4034,51
4035,67
4036,15
4037,50
4038,88
4039,93
4040,52
4041,29
4042,73
4043,84
4044,8
4045,56
4046,77
4047,87
4048,100
4049,48
4050,46
4051,78
4052,60
4053,73
4054,87
4055,23
4056,93
4057,80
4058,61
4059,21
4060,77
4061,31
4062,25
4063,55
4064,17
4065,95
4066,24
4067,62
4068,82
4069,33
4070,50
4071,79
4072,61
4073,42
4074,10
4075,2
4076,99
4077,24
4078,48
4079,62
4080,32
4081,97
4082,35
4083,82
4084,13
4085,97
4086,27
4087,85
4088,16
4089,54
4090,97
4091,58
4092,4
4093,88
4094,26
4095,29
4096,44
4097,3
4098,65
4099,16
4100,94
4101,39
4102,23
4103,7
4104,38
4105,84
4106,45
4107,22
4108,77
4109,91
4110,24
4111,74
4112,10
4113,26
4114,72
4115,44
4116,17
4117,16
4118,52
4119,48
4120,84
4121,37
4122,27
4123,75
4124,26
4125,58
4126,4
4127,93
4128,80
4129,13
4130,95
4131,90
4132,91
4133,33
4134,9
4135,38
4136,19
4137,62
4138,41
4139,80
4140,64
4141,26
4142,12
4143,2
4144,46
4145,53
4146,82
4147,89
4148,98
4149,31
4150,9
4151,100
4152,99
4153,31
4154,70
4155,22
4156,35
4157,39
4158,28
4159,28
4160,7
4161,12
4162,67
4163,18
4164,48
4165,37
4166,31
4167,74
4168,82
4169,2
4170,81
4171,64
4172,73
4173,26
4174,77
4175,84
4176,70
4177,50
4178,83
4179,28
4180,12
4181,71
4182,34
4183,38
4184,10
4185,56
4186,62
4187,30
4188,74
4189,2
4190,26
4191,17
4192,53
4193,58
4194,21
4195,26
4196,58
4197,15
4198,77
4199,97
4200,69
4201,62
4202,1
4203,1
4204,43
4205,99
4206,44
4207,92
4208,97
4209,98
4210,30
4211,95
4212,36
4213,30
4214,38
4215,87
4216,55
4217,97
4218,79
4219,34
4220,36
4221,25
4222,31
4223,87
4224,65
4225,74
4226,80
4227,62
4228,43
4229,89
4230,32
4231,2
4232,17
4233,12
4234,74
4235,98
4236,28
4237,37
4238,95
4239,47
4240,49
4241,6
4242,100
4243,52
4244,84
4245,39
4246,78
4247,92
4248,96
4249,13
4250,50
4251,60
4252,71
4253,3
4254,90
4255,61
4256,51
4257,56
4258,25
4259,77
4260,16
4261,18
4262,68
4263,46
4264,41
4265,96
4266,15
4267,100
4268,84
4269,35
4270,65
4271,51
4272,98
4273,7
4274,37
4275,68
4276,30
4277,60
4278,43
4279,82
4280,44
4281,22
4282,66
4283,37
4284,18
4285,16
4286,55
4287,100
4288,63
4289,8
4290,79
4291,23
4292,95
4293,100
4294,45
4295,86
4296,90
4297,65
4298,67
4299,51
4300,29
4301,9
4302,12
4303,7
4304,87
4305,17
4306,20
4307,64
4308,21
4309,10
4310,4
4311,46
4312,43
4313,9
4314,9
4315,63
4316,90
4317,54
4318,44
4319,17
4320,38
4321,15
4322,89
4323,98
4324,21
4325,99
4326,73
4327,60
4328,80
4329,98
4330,18
4331,13
4332,20
4333,72
4334,78
4335,77
4336,94
4337,12
4338,62
4339,38
4340,40
4341,37
4342,4
4343,96
4344,99
4345,78
4346,64
4347,64
4348,37
4349,53
4350,84
4351,79
4352,75
4353,19
4354,88
4355,86
4356,93
4357,3
4358,36
4359,82
4360,34
4361,94
4362,97
4363,78
4364,6
4365,30
4366,63
4367,33
4368,73
4369,84
4370,76
4371,17
4372,8
4373,59
4374,86
4375,74
4376,21
4377,23
4378,33
4379,92
4380,22
4381,8
4382,81
4383,85
4384,69
4385,60
4386,63
4387,45
4388,29
4389,35
4390,99
4391,19
4392,3
4393,28
4394,35
4395,98
4396,43
4397,73
4398,26
4399,77
4400,39
4401,97
4402,89
4403,38
4404,51
4405,45
4406,52
4407,95
4408,73
4409,3
4410,61
4411,8
4412,30
4413,92
4414,11
4415,33
4416,1
4417,90
4418,49
4419,46
4420,50
4421,88
4422,87
4423,50
4424,12
4425,67
4426,35
4427,24
4428,39
4429,28
4430,65
4431,14
4432,71
4433,50
4434,79
4435,5
4436,21
4437,44
4438,49
4439,57
4440,7
4441,16
4442,79
4443,89
4444,81
4445,16
4446,84
4447,61
4448,15
4449,48
4450,96
4451,5
4452,42
4453,33
4454,98
4455,31
4456,32
4457,44
4458,41
4459,17
4460,67
4461,6
4462,85
4463,95
4464,73
4465,3
4466,67
4467,88
4468,43
4469,87
4470,85
4471,35
4472,31
4473,88
4474,90
4475,23
4476,33
4477,30
4478,17
4479,24
4480,5
4481,35
4482,48
4483,99
4484,76
4485,74
4486,71
4487,38
4488,95
4489,74
4490,47
4491,26
4492,86
4493,90
4494,94
4495,21
4496,69
4497,83
4498,60
4499,68
4500,47
4501,17
4502,39
4503,35
4504,29
4505,93
4506,19
4507,79
4508,36
4509,2
4510,90
4511,18
4512,70
4513,63
4514,16
4515,46
4516,66
4517,7
4518,25
4519,27
4520,8
4521,75
4522,29
4523,48
4524,43
4525,69
4526,59
4527,67
4528,79
4529,89
4530,84
4531,24
4532,13
4533,40
4534,23
4535,20
4536,97
4537,44
4538,56
4539,32
4540,48
4541,31
4542,4
4543,36
4544,49
4545,76
4546,3
4547,16
4548,50
4549,41
4550,16
4551,87
4552,93
4553,87
4554,2
4555,44
4556,8
4557,56
4558,15
4559,79
4560,53
4561,68
4562,83
4563,53
4564,46
4565,95
4566,61
4567,28
4568,96
4569,93
4570,1
4571,31
4572,16
4573,38
4574,100
4575,28
4576,34
4577,35
4578,10
4579,90
4580,28
4581,25
4582,13
4583,99
4584,9
4585,56
4586,71
4587,24
4588,30
4589,79
4590,52
4591,18
4592,11
4593,23
4594,40
4595,1
4596,37
4597,36
4598,85
4599,90
4600,85
4601,27
4602,73
4603,90
4604,28
4605,30
4606,81
4607,69
4608,41
4609,94
4610,6
4611,27
4612,23
4613,8
4614,77
4615,38
4616,18
4617,27
4618,90
4619,57
4620,100
4621,46
4622,59
4623,13
4624,69
4625,59
4626,28
4627,37
4628,47
4629,76
4630,32
4631,57
4632,11
4633,4
4634,5
4635,38
4636,15
4637,57
4638,61
4639,56
4640,23
4641,67
4642,55
4643,3
4644,24
4645,82
4646,13
4647,69
4648,15
4649,57
4650,94
4651,80
4652,8
4653,32
4654,23
4655,78
4656,7
4657,45
4658,52
4659,68
4660,28
4661,49
4662,100
4663,25
4664,4
4665,60
4666,38
4667,33
4668,98
4669,3
4670,14
4671,92
4672,39
4673,83
4674,54
4675,60
4676,47
4677,3
4678,75
4679,22
4680,49
4681,62
4682,5
4683,74
4684,87
4685,5
4686,50
4687,59
4688,53
4689,94
4690,39
4691,4
4692,1
4693,9
4694,63
4695,92
4696,80
4697,72
4698,18
4699,53
4700,64
4701,42
4702,5
4703,22
4704,44
4705,59
4706,46
4707,80
4708,26
4709,41
4710,98
4711,77
4712,62
4713,34
4714,11
4715,65
4716,93
4717,19
4718,38
4719,74
4720,8
4721,63
4722,5
4723,37
4724,15
4725,65
4726,90
4727,73
4728,23
4729,90
4730,56
4731,95
4732,15
4733,8
4734,93
4735,97
4736,88
4737,8
4738,89
4739,17
4740,56
4741,33
4742,92
4743,91
4744,93
4745,74
4746,53
4747,5
4748,100
4749,9
4750,44
4751,34
4752,74
4753,59
4754,90
4755,95
4756,100
4757,7
4758,45
4759,100
4760,14
4761,77
4762,90
4763,4
4764,83
4765,20
4766,5
4767,13
4768,36
4769,50
4770,84
4771,5
4772,12
4773,79
4774,16
4775,49
4776,49
4777,45
4778,7
4779,93
4780,11
4781,87
4782,55
4783,37
4784,30
4785,28
4786,51
4787,13
4788,30
4789,5
4790,79
4791,46
4792,8
4793,67
4794,58
4795,95
4796,46
4797,71
4798,17
4799,53
4800,39
4801,99
4802,36
4803,69
4804,49
4805,78
4806,86
4807,78
4808,23
4809,49
4810,14
4811,41
4812,91
4813,13
4814,79
4815,89
4816,93
4817,80
4818,61
4819,96
4820,15
4821,97
4822,52
4823,71
4824,34
4825,15
4826,98
4827,9
4828,14
4829,96
4830,94
4831,34
4832,40
4833,87
4834,13
4835,90
4836,71
4837,77
4838,53
4839,49
4840,9
4841,44
4842,38
4843,28
4844,78
4845,89
4846,87
4847,49
4848,100
4849,69
4850,6
4851,45
4852,89
4853,8
4854,38
4855,61
4856,56
4857,96
4858,27
4859,57
4860,88
4861,68
4862,58
4863,26
4864,62
4865,10
4866,72
4867,76
4868,15
4869,39
4870,88
4871,92
4872,81
4873,57
4874,72
4875,80
4876,61
4877,89
4878,58
4879,9
4880,32
4881,20
4882,14
4883,22
4884,73
4885,24
4886,47
4887,13
4888,64
4889,57
4890,66
4891,90
4892,38
4893,77
4894,68
4895,24
4896,83
4897,17
4898,60
4899,38
4900,70
4901,97
4902,85
4903,29
4904,30
4905,55
4906,77
4907,10
4908,15
4909,83
4910,36
4911,23
4912,41
4913,24
4914,91
4915,2
4916,25
4917,78
4918,3
4919,50
4920,2
4921,100
4922,85
4923,96
4924,48
4925,76
4926,56
4927,19
4928,20
4929,93
4930,44
4931,11
4932,18
4933,64
4934,76
4935,43
4936,77
4937,16
4938,87
4939,99
4940,65
4941,33
4942,7
4943,37
4944,82
4945,22
4946,39
4947,91
4948,71
4949,59
4950,14
4951,53
4952,59
4953,16
4954,29
4955,49
4956,7
4957,80
4958,56
4959,52
4960,64
4961,51
4962,8
4963,51
4964,34
4965,42
4966,37
4967,65
4968,81
4969,8
4970,6
4971,3
4972,59
4973,7
4974,43
4975,43
4976,93
4977,7
4978,96
4979,39
4980,84
4981,38
4982,49
4983,42
4984,97
4985,8
4986,41
4987,68
4988,95
4989,77
4990,82
4991,42
4992,24
4993,8
4994,7
4995,31
4996,11
4997,48
4998,47
4999,20
5000,61
