pid,duration
629,77
630,99
631,100
632,91
633,57
634,78
635,45
636,88
637,32
638,54
639,70
640,32
641,45
642,99
643,33
644,79
645,90
646,65
647,35
648,34
649,35
650,37
651,53
652,28
653,17
654,74
655,64
656,70
657,37
658,35
659,89
660,89
661,10
662,62
663,38
664,23
665,91
666,55
667,84
668,53
669,96
670,32
671,46
672,60
673,93
674,30
675,47
676,48
677,55
678,30
679,16
680,63
681,78
682,19
683,86
684,14
685,17
686,2
687,26
688,7
689,89
690,11
691,29
692,30
693,43
694,90
695,28
696,54
697,80
698,15
699,74
700,92
701,89
702,34
703,52
704,87
705,58
706,11
707,51
708,96
709,4
710,49
711,40
712,79
713,39
714,15
715,54
716,46
717,2
718,100
719,73
720,62
721,14
722,26
723,13
724,82
725,12
726,97
727,6
728,37
729,32
730,27
731,34
732,98
733,24
734,51
735,12
736,50
737,96
738,41
739,33
740,90
741,80
742,26
743,86
744,64
745,72
746,89
747,92
748,95
749,18
750,20
751,31
752,36
753,34
754,67
755,9
756,67
757,98
758,73
759,83
760,59
761,36
762,100
763,17
764,80
765,56
766,59
767,91
768,18
769,82
770,59
771,99
772,84
773,9
774,54
775,83
776,12
777,84
778,22
779,84
780,53
781,19
782,85
783,63
784,91
785,3
786,35
787,65
788,44
789,68
790,91
791,10
792,34
793,63
794,99
795,49
796,82
797,74
798,9
799,2
800,61
801,46
802,8
803,94
804,73
805,12
806,25
807,17
808,20
809,22
810,43
811,62
812,76
813,82
814,87
815,57
816,68
817,52
818,9
819,60
820,42
821,7
822,82
823,9
824,11
825,65
826,65
827,93
828,58
829,20
830,11
831,47
832,84
833,62
834,95
835,80
836,5
837,36
838,100
839,62
840,78
841,47
842,4
843,18
844,5
845,57
846,54
847,15
848,100
849,36
850,17
851,49
852,90
853,3
854,52
855,94
856,42
857,89
858,18
859,70
860,71
861,84
862,32
863,74
864,89
865,18
866,22
867,70
868,35
869,31
870,30
871,56
872,57
873,62
874,41
875,49
876,58
877,22
878,36
879,24
880,16
881,27
882,65
883,83
884,98
885,80
886,38
887,31
888,56
889,49
890,14
891,38
892,47
893,60
894,78
895,50
896,27
897,16
898,20
899,99
900,76
901,28
902,95
903,24
904,63
905,55
906,72
907,19
908,2
909,97
910,91
911,36
912,65
913,59
914,62
915,80
916,48
917,78
918,59
919,86
920,64
921,19
922,93
923,31
924,11
925,35
926,96
927,73
928,70
929,45
930,82
931,45
932,19
933,63
934,51
935,42
936,44
937,48
938,64
939,13
940,2
941,23
942,84
943,38
944,74
945,62
946,31
947,23
948,61
949,36
950,60
951,34
952,84
953,100
954,78
955,7
956,74
957,57
958,58
959,61
960,64
961,92
962,83
963,48
964,51
965,81
966,24
967,53
968,51
969,19
970,1
971,74
972,66
973,87
974,42
975,17
976,65
977,90
978,21
979,67
980,92
981,99
982,96
983,82
984,18
985,51
986,8
987,94
988,36
989,66
990,24
991,97
992,62
993,56
994,15
995,52
996,7
997,94
998,6
999,66
1000,23
1001,28
1002,91
1003,17
1004,54
1005,24
1006,55
1007,33
1008,90
1009,35
1010,7
1011,57
1012,62
1013,56
1014,14
1015,86
1016,70
1017,54
1018,51
1019,70
1020,64
1021,18
1022,77
1023,28
1024,46
1025,93
1026,41
1027,12
1028,98
1029,13
1030,45
1031,82
1032,5
1033,81
1034,94
1035,21
1036,93
1037,8
1038,69
1039,45
1040,21
1041,63
1042,82
1043,63
1044,58
1045,58
1046,98
1047,41
1048,97
1049,53
1050,15
1051,92
1052,58
1053,92
1054,32
1055,52
1056,68
1057,100
1058,7
1059,76
1060,21
1061,85
1062,14
1063,94
1064,91
1065,43
1066,99
1067,17
1068,23
1069,22
1070,64
1071,59
1072,62
1073,84
1074,17
1075,86
1076,62
1077,37
1078,34
1079,17
1080,81
1081,57
1082,28
1083,58
1084,25
1085,5
1086,90
1087,18
1088,97
1089,55
1090,53
1091,87
1092,14
1093,95
1094,36
1095,87
1096,25
1097,72
1098,61
1099,54
1100,78
1101,95
1102,27
1103,77
1104,38
1105,11
1106,48
1107,52
1108,26
1109,78
1110,45
1111,99
1112,42
1113,59
1114,18
1115,72
1116,63
1117,50
1118,91
1119,59
1120,21
1121,38
1122,56
1123,52
1124,24
1125,47
1126,50
1127,39
1128,15
1129,99
1130,64
1131,55
1132,42
1133,84
1134,52
1135,100
1136,26
1137,60
1138,96
1139,5
1140,43
1141,34
1142,75
1143,65
1144,48
1145,73
1146,43
1147,52
1148,12
1149,12
1150,100
1151,79
1152,11
1153,61
1154,100
1155,45
1156,18
1157,24
1158,35
1159,85
1160,70
1161,9
1162,73
1163,50
1164,54
1165,15
1166,8
1167,85
1168,73
1169,54
1170,100
1171,54
1172,8
1173,87
1174,2
1175,17
1176,18
1177,31
1178,33
1179,76
1180,9
1181,8
1182,75
1183,15
1184,3
1185,34
1186,8
1187,67
1188,18
1189,95
1190,61
1191,9
1192,65
1193,98
1194,68
1195,9
1196,93
1197,38
1198,36
1199,80
1200,12
1201,63
1202,100
1203,38
1204,5
1205,10
1206,81
1207,74
1208,48
1209,72
1210,61
1211,86
1212,36
1213,18
1214,53
1215,87
1216,31
1217,8
1218,9
1219,60
1220,83
1221,56
1222,26
1223,1
1224,38
1225,94
1226,67
1227,15
1228,18
1229,87
1230,46
1231,53
1232,38
1233,39
1234,70
1235,65
1236,61
1237,83
1238,16
1239,12
1240,47
1241,72
1242,76
1243,60
1244,76
1245,3
1246,79
1247,52
1248,16
1249,5
1250,51
1251,90
1252,52
1253,95
1254,30
1255,6
1256,95
1257,68
1258,91
1259,74
1260,38
1261,28
1262,92
1263,20
1264,43
1265,70
1266,49
1267,28
1268,93
1269,86
1270,28
1271,98
1272,47
1273,21
1274,7
1275,57
1276,39
1277,4
1278,71
1279,16
1280,33
1281,24
1282,63
1283,91
1284,94
1285,44
1286,64
1287,65
1288,12
1289,89
1290,13
1291,83
1292,2
1293,73
1294,92
1295,63
1296,16
1297,62
1298,91
1299,23
1300,54
1301,40
1302,51
1303,53
1304,70
1305,30
1306,80
1307,52
1308,99
1309,35
1310,76
1311,98
1312,60
1313,62
1314,21
1315,19
1316,74
1317,88
1318,86
1319,3
1320,24
1321,6
1322,6
1323,60
1324,60
1325,22
1326,21
1327,14
1328,64
1329,29
1330,26
1331,27
1332,99
1333,56
1334,40
1335,30
1336,45
1337,50
1338,15
1339,10
1340,75
1341,45
1342,58
1343,94
1344,75
1345,65
1346,45
1347,44
1348,29
1349,33
1350,72
1351,44
1352,80
1353,53
1354,69
1355,6
1356,13
1357,33
1358,10
1359,31
1360,8
1361,53
1362,96
1363,9
1364,56
1365,13
1366,29
1367,34
1368,93
1369,47
1370,70
1371,92
1372,33
1373,3
1374,27
1375,27
1376,62
1377,25
1378,43
1379,14
1380,5
1381,71
1382,97
1383,98
1384,21
1385,12
1386,39
1387,68
1388,91
1389,73
1390,54
1391,89
1392,70
1393,40
1394,7
1395,93
1396,91
1397,39
1398,30
1399,15
1400,53
1401,44
1402,23
1403,52
1404,71
1405,65
1406,94
1407,19
1408,45
1409,39
1410,7
1411,54
1412,76
1413,65
1414,51
1415,85
1416,32
1417,34
1418,22
1419,32
1420,59
1421,88
1422,68
1423,88
1424,58
1425,79
1426,22
1427,51
1428,18
1429,22
1430,17
1431,65
1432,1
1433,54
1434,29
1435,88
1436,6
1437,73
1438,16
1439,44
1440,59
1441,86
1442,71
1443,2
1444,11
1445,2
1446,97
1447,60
1448,86
1449,75
1450,80
1451,82
1452,88
1453,37
1454,9
1455,92
1456,67
1457,39
1458,44
1459,37
1460,92
1461,77
1462,17
1463,33
1464,43
1465,51
1466,75
1467,1
1468,100
1469,61
1470,27
1471,26
1472,84
1473,32
1474,27
1475,70
1476,30
1477,4
1478,91
1479,60
1480,63
1481,89
1482,51
1483,17
1484,55
1485,80
1486,53
1487,63
1488,2
1489,9
1490,69
1491,43
1492,12
1493,49
1494,56
1495,45
1496,69
1497,14
1498,62
1499,30
1500,55
1501,96
1502,39
1503,54
1504,6
1505,97
1506,94
1507,68
1508,55
1509,19
1510,37
1511,16
1512,90
1513,53
1514,22
1515,80
1516,98
1517,96
1518,4
1519,53
1520,22
1521,5
1522,52
1523,26
1524,35
1525,57
1526,49
1527,73
1528,25
1529,58
1530,17
1531,87
1532,33
1533,83
1534,15
1535,57
1536,9
1537,84
1538,84
1539,71
1540,7
1541,60
1542,35
1543,88
1544,56
1545,67
1546,58
1547,57
1548,78
1549,13
1550,56
1551,45
1552,2
1553,98
1554,15
1555,58
1556,21
1557,60
1558,99
1559,95
1560,52
1561,12
1562,95
1563,96
1564,5
1565,33
1566,35
1567,94
1568,69
1569,17
1570,86
1571,7
1572,52
1573,57
1574,19
1575,64
1576,87
1577,25
1578,41
1579,6
1580,13
1581,76
1582,89
1583,62
1584,47
1585,4
1586,14
1587,60
1588,26
1589,5
1590,94
1591,65
1592,67
1593,98
1594,82
1595,71
1596,7
1597,30
1598,1
1599,24
1600,36
1601,33
1602,79
1603,94
1604,93
1605,33
1606,44
1607,40
1608,100
1609,46
1610,17
1611,97
1612,66
1613,15
1614,72
1615,32
1616,83
1617,34
1618,42
1619,16
1620,34
1621,14
1622,9
1623,59
1624,29
1625,9
1626,73
1627,57
1628,1
1629,3
1630,89
1631,94
1632,76
1633,29
1634,49
1635,56
1636,93
1637,97
1638,42
1639,28
1640,28
1641,35
1642,97
1643,90
1644,74
1645,9
1646,13
1647,31
1648,87
1649,12
1650,23
1651,27
1652,46
1653,46
1654,30
1655,25
1656,52
1657,86
1658,71
1659,9
1660,94
1661,37
1662,49
1663,44
1664,53
1665,67
1666,22
1667,93
1668,39
1669,38
1670,25
1671,18
1672,90
1673,29
1674,23
1675,2
1676,67
1677,93
1678,29
1679,31
1680,25
1681,15
1682,79
1683,31
1684,87
1685,43
1686,58
1687,6
1688,75
1689,9
1690,38
1691,94
1692,26
1693,3
1694,48
1695,35
1696,100
1697,32
1698,67
1699,84
1700,33
1701,74
1702,39
1703,49
1704,39
1705,24
1706,5
1707,86
1708,45
1709,100
1710,31
1711,100
1712,74
1713,80
1714,44
1715,6
1716,67
1717,21
1718,61
1719,26
1720,60
1721,48
1722,44
1723,24
1724,83
1725,94
1726,35
1727,44
1728,94
1729,47
1730,7
1731,98
1732,37
1733,61
1734,14
1735,29
1736,33
1737,47
1738,12
1739,97
1740,89
1741,90
1742,82
1743,64
1744,71
1745,67
1746,97
1747,98
1748,8
1749,53
1750,75
1751,35
1752,72
1753,77
1754,48
1755,14
1756,79
1757,8
1758,63
1759,25
1760,43
1761,79
1762,93
1763,33
1764,48
1765,46
1766,20
1767,47
1768,67
1769,6
1770,72
1771,38
1772,50
1773,54
1774,54
1775,23
1776,32
1777,44
1778,12
1779,74
1780,60
1781,8
1782,100
1783,19
1784,80
1785,7
1786,40
1787,30
1788,66
1789,42
1790,67
1791,76
1792,24
1793,61
1794,48
1795,35
1796,16
1797,95
1798,96
1799,91
1800,75
1801,51
1802,8
1803,16
1804,41
1805,75
1806,52
1807,23
1808,69
1809,49
1810,72
1811,23
1812,58
1813,77
1814,29
1815,2
1816,19
1817,20
1818,69
1819,10
1820,24
1821,11
1822,63
1823,34
1824,4
1825,73
1826,8
1827,40
1828,58
1829,77
1830,18
1831,67
1832,57
1833,68
1834,67
1835,64
1836,77
1837,100
1838,35
1839,27
1840,72
1841,27
1842,84
1843,66
1844,3
1845,88
1846,43
1847,68
1848,76
1849,27
1850,94
1851,64
1852,65
1853,50
1854,52
1855,41
1856,67
1857,28
1858,98
1859,60
1860,44
1861,72
1862,89
1863,62
1864,45
1865,72
1866,26
1867,14
1868,38
1869,58
1870,7
1871,15
1872,37
1873,69
1874,2
1875,30
1876,18
1877,22
1878,3
1879,24
1880,88
1881,42
1882,97
1883,92
1884,40
1885,92
1886,20
1887,5
1888,8
1889,100
1890,82
1891,75
1892,21
1893,38
1894,47
1895,20
1896,19
1897,19
1898,32
1899,85
1900,55
1901,7
1902,73
1903,25
1904,93
1905,26
1906,69
1907,28
1908,66
1909,70
1910,27
1911,34
1912,65
1913,99
1914,84
1915,30
1916,14
1917,22
1918,97
1919,21
1920,58
1921,65
1922,97
1923,6
1924,48
1925,85
1926,84
1927,49
1928,58
1929,76
1930,79
1931,41
1932,20
1933,73
1934,88
1935,75
1936,22
1937,91
1938,73
1939,62
1940,31
1941,22
1942,2
1943,50
1944,35
1945,63
1946,6
1947,65
1948,3
1949,48
1950,29
1951,72
1952,1
1953,52
1954,12
1955,84
1956,9
1957,93
1958,37
1959,1
1960,41
1961,96
1962,96
1963,56
1964,4
1965,41
1966,64
1967,38
1968,12
1969,18
1970,5
1971,3
1972,18
1973,69
1974,30
1975,48
1976,71
1977,91
1978,46
1979,9
1980,83
1981,48
1982,52
1983,61
1984,44
1985,70
1986,69
1987,49
1988,75
1989,52
1990,35
1991,67
1992,99
1993,57
1994,63
1995,31
1996,21
1997,11
1998,54
1999,87
2000,21
2001,17
2002,24
2003,20
2004,66
2005,57
2006,53
2007,75
2008,69
2009,49
2010,72
2011,94
2012,100
2013,53
2014,90
2015,97
2016,10
2017,60
2018,75
2019,54
2020,41
2021,26
2022,44
2023,73
2024,9
2025,59
2026,14
2027,61
2028,18
2029,26
2030,57
2031,14
2032,62
2033,69
2034,40
2035,96
2036,21
2037,89
2038,26
2039,68
2040,80
2041,77
2042,36
2043,95
2044,89
2045,67
2046,26
2047,22
2048,17
2049,21
2050,61
2051,1
2052,74
2053,13
2054,16
2055,88
2056,98
2057,6
2058,63
2059,13
2060,95
2061,35
2062,83
2063,63
2064,47
2065,10
2066,96
2067,40
2068,47
2069,16
2070,48
2071,45
2072,32
2073,56
2074,14
2075,2
2076,34
2077,75
2078,68
2079,43
2080,91
2081,16
2082,98
2083,100
2084,54
2085,45
2086,27
2087,74
2088,41
2089,48
2090,53
2091,65
2092,67
2093,16
2094,83
2095,37
2096,36
2097,42
2098,13
2099,59
2100,11
2101,32
2102,2
2103,65
2104,58
2105,52
2106,89
2107,11
2108,40
2109,34
2110,75
2111,84
2112,69
2113,87
2114,2
2115,34
2116,8
2117,50
2118,46
2119,16
2120,17
2121,45
2122,17
2123,33
2124,21
2125,37
2126,24
2127,13
2128,27
2129,100
2130,84
2131,34
2132,1
2133,48
2134,14
2135,3
2136,88
2137,92
2138,85
2139,77
2140,30
2141,83
2142,36
2143,62
2144,8
2145,98
2146,59
2147,33
2148,78
2149,95
2150,73
2151,31
2152,53
2153,89
2154,78
2155,38
2156,56
2157,95
2158,41
2159,18
2160,49
2161,17
2162,42
2163,24
2164,77
2165,47
2166,77
2167,15
2168,29
2169,75
2170,8
2171,98
2172,70
2173,91
2174,98
2175,71
2176,96
2177,15
2178,69
2179,26
2180,15
2181,3
2182,34
2183,31
2184,92
2185,88
2186,95
2187,36
2188,47
2189,92
2190,40
2191,84
2192,67
2193,90
2194,8
2195,82
2196,77
2197,75
2198,19
2199,92
2200,88
2201,7
2202,29
2203,25
2204,23
2205,84
2206,66
2207,24
2208,6
2209,94
2210,76
2211,18
2212,9
2213,89
2214,1
2215,71
2216,70
2217,35
2218,18
2219,15
2220,20
2221,81
2222,36
2223,42
2224,9
2225,5
2226,18
2227,31
2228,72
2229,4
2230,96
2231,80
2232,14
2233,22
2234,26
2235,79
2236,29
2237,19
2238,93
2239,39
2240,6
2241,62
2242,54
2243,23
2244,38
2245,98
2246,69
2247,72
2248,100
2249,30
2250,31
2251,32
2252,86
2253,29
2254,96
2255,81
2256,54
2257,100
2258,94
2259,92
2260,54
2261,11
2262,67
2263,85
2264,81
2265,96
2266,73
2267,69
2268,32
2269,80
2270,22
2271,26
2272,5
2273,17
2274,11
2275,13
2276,92
2277,76
2278,92
2279,4
2280,42
2281,3
2282,69
2283,44
2284,56
2285,79
2286,40
2287,54
2288,1
2289,62
2290,85
2291,2
2292,87
2293,62
2294,15
2295,98
2296,48
2297,97
2298,25
2299,78
2300,53
2301,74
2302,13
2303,38
2304,60
2305,45
2306,75
2307,67
2308,60
2309,93
2310,32
2311,66
2312,94
2313,2
2314,27
2315,1
2316,90
2317,36
2318,7
2319,82
2320,22
2321,65
2322,76
2323,8
2324,10
2325,64
2326,4
2327,41
2328,64
2329,100
2330,73
2331,12
2332,8
2333,77
2334,88
2335,99
2336,74
2337,31
2338,11
2339,30
2340,94
2341,30
2342,20
2343,60
2344,12
2345,47
2346,38
2347,1
2348,31
2349,7
2350,99
2351,54
2352,11
2353,12
2354,5
2355,5
2356,72
2357,59
2358,88
2359,91
2360,65
2361,75
2362,43
2363,24
2364,28
2365,37
2366,12
2367,30
2368,79
2369,51
2370,78
2371,100
2372,45
2373,68
2374,61
2375,61
2376,100
2377,18
2378,50
2379,94
2380,88
2381,35
2382,84
2383,91
2384,61
2385,37
2386,8
2387,75
2388,75
2389,28
2390,66
2391,73
2392,78
2393,64
2394,71
2395,33
2396,100
2397,31
2398,63
2399,61
2400,73
2401,35
2402,16
2403,34
2404,16
2405,78
2406,28
2407,84
2408,50
2409,11
2410,26
2411,24
2412,82
2413,84
2414,88
2415,9
2416,38
2417,10
2418,88
2419,86
2420,18
2421,37
2422,46
2423,54
2424,83
2425,95
2426,27
2427,16
2428,100
2429,61
2430,67
2431,86
2432,23
2433,10
2434,15
2435,14
2436,85
2437,14
2438,37
2439,17
2440,94
2441,29
2442,59
2443,2
2444,13
2445,65
2446,27
2447,7
2448,30
2449,34
2450,61
2451,18
2452,88
2453,56
2454,98
2455,60
2456,48
2457,28
2458,98
2459,3
2460,55
2461,53
2462,51
2463,61
2464,39
2465,52
2466,16
2467,94
2468,5
2469,41
2470,20
2471,65
2472,9
2473,3
2474,2
2475,42
2476,63
2477,5
2478,7
2479,12
2480,95
2481,17
2482,67
2483,36
2484,93
2485,76
2486,90
2487,47
2488,31
2489,11
2490,95
2491,37
2492,59
2493,20
2494,88
2495,92
2496,19
2497,29
2498,88
2499,85
2500,45
2501,62
2502,86
2503,41
2504,90
2505,17
2506,36
2507,7
2508,74
2509,6
2510,61
2511,2
2512,92
2513,58
2514,76
2515,87
2516,61
2517,19
2518,100
2519,40
2520,7
2521,93
2522,1
2523,56
2524,97
2525,96
2526,68
2527,32
2528,9
2529,63
2530,49
2531,17
2532,21
2533,36
2534,46
2535,96
2536,33
2537,25
2538,37
2539,61
2540,13
2541,58
2542,70
2543,17
2544,43
2545,56
2546,1
2547,28
2548,1
2549,61
2550,79
2551,21
2552,3
2553,3
2554,48
2555,86
2556,29
2557,52
2558,95
2559,85
2560,58
2561,57
2562,61
2563,14
2564,54
2565,3
2566,54
2567,90
2568,36
2569,43
2570,50
2571,44
2572,94
2573,58
2574,83
2575,72
2576,51
2577,31
2578,73
2579,41
2580,59
2581,54
2582,15
2583,81
2584,51
2585,65
2586,54
2587,70
2588,97
2589,60
2590,14
2591,64
2592,98
2593,71
2594,97
2595,14
2596,88
2597,29
2598,43
2599,72
2600,84
2601,42
2602,51
2603,2
2604,87
2605,52
2606,53
2607,71
2608,17
2609,43
2610,13
2611,5
2612,36
2613,18
2614,72
2615,7
2616,83
2617,79
2618,6
2619,57
2620,6
2621,27
2622,30
2623,73
2624,81
2625,77
2626,59
2627,50
2628,6
2629,14
2630,73
2631,64
2632,35
2633,38
2634,77
2635,5
2636,52
2637,85
2638,58
2639,11
2640,58
2641,88
2642,68
2643,82
2644,44
2645,23
2646,17
2647,10
2648,94
2649,31
2650,86
2651,81
2652,49
2653,26
2654,80
2655,38
2656,79
2657,28
2658,46
2659,55
2660,17
2661,92
2662,61
2663,89
2664,48
2665,92
2666,61
2667,58
2668,38
2669,73
2670,91
2671,63
2672,83
2673,45
2674,98
2675,96
2676,59
2677,69
2678,9
2679,86
2680,80
2681,94
2682,80
2683,85
2684,88
2685,9
2686,57
2687,37
2688,92
2689,98
2690,94
2691,23
2692,60
2693,45
2694,90
2695,2
2696,75
2697,95
2698,54
2699,2
2700,22
2701,19
2702,86
2703,38
2704,23
2705,83
2706,14
2707,31
2708,81
2709,39
2710,27
2711,97
2712,65
2713,70
2714,81
2715,11
2716,43
2717,40
2718,10
2719,61
2720,23
2721,35
2722,17
2723,92
2724,23
2725,74
2726,3
2727,75
2728,74
2729,3
2730,62
2731,42
2732,86
2733,6
2734,19
2735,29
2736,73
2737,16
2738,55
2739,70
2740,11
2741,33
2742,18
2743,51
2744,3
2745,17
2746,52
2747,13
2748,71
2749,2
2750,38
2751,62
2752,48
2753,51
2754,96
2755,97
2756,64
2757,37
2758,42
2759,75
2760,85
2761,57
2762,67
2763,60
2764,32
2765,36
2766,40
2767,32
2768,11
2769,72
2770,33
2771,11
2772,34
2773,74
2774,51
2775,69
2776,18
2777,62
2778,58
2779,36
2780,96
2781,56
2782,1
2783,36
2784,93
2785,9
2786,98
2787,96
2788,28
2789,77
2790,45
2791,33
2792,84
2793,96
2794,51
2795,28
2796,68
2797,61
2798,8
2799,80
2800,94
2801,91
2802,86
2803,76
2804,81
2805,50
2806,75
2807,18
2808,66
2809,1
2810,8
2811,63
2812,98
2813,28
2814,80
2815,23
2816,31
2817,19
2818,75
2819,41
2820,75
2821,3
2822,89
2823,52
2824,21
2825,37
2826,64
2827,86
2828,19
2829,35
2830,65
2831,15
2832,5
2833,54
2834,72
2835,19
2836,66
2837,86
2838,99
2839,100
2840,98
2841,71
2842,57
2843,25
2844,91
2845,39
2846,76
2847,71
2848,24
2849,87
2850,47
2851,99
2852,93
2853,72
2854,50
2855,1
2856,16
2857,10
2858,3
2859,100
2860,63
2861,93
2862,22
2863,75
2864,50
2865,37
2866,77
2867,89
2868,30
2869,62
2870,51
2871,36
2872,99
2873,48
2874,79
2875,45
2876,84
2877,69
2878,94
2879,70
2880,4
2881,76
2882,79
2883,62
2884,77
2885,7
2886,84
2887,37
2888,93
2889,10
2890,75
2891,89
2892,59
2893,62
2894,64
2895,23
2896,26
2897,52
2898,11
2899,83
2900,8
2901,91
2902,51
2903,18
2904,11
2905,93
2906,82
2907,57
2908,79
2909,76
2910,26
2911,77
2912,24
2913,23
2914,21
2915,76
2916,96
2917,68
2918,72
2919,42
2920,77
2921,55
2922,50
2923,37
2924,16
2925,18
2926,31
2927,10
2928,35
2929,83
2930,28
2931,81
2932,63
2933,36
2934,41
2935,28
2936,56
2937,96
2938,47
2939,52
2940,55
2941,63
2942,87
2943,92
2944,100
2945,63
2946,12
2947,13
2948,42
2949,36
2950,81
2951,16
2952,92
2953,54
2954,81
2955,30
2956,66
2957,97
2958,43
2959,48
2960,46
2961,42
2962,78
2963,3
2964,86
2965,64
2966,25
2967,31
2968,94
2969,31
2970,67
2971,68
2972,16
2973,82
2974,3
2975,40
2976,47
2977,78
2978,65
2979,76
2980,69
2981,58
2982,32
2983,4
2984,56
2985,47
2986,92
2987,47
2988,14
2989,11
2990,99
2991,52
2992,23
2993,23
2994,10
2995,8
2996,82
2997,24
