pid,duration
2998,2
2999,24
3000,48
3001,44
3002,29
3003,60
3004,79
3005,97
3006,63
3007,42
3008,19
3009,35
3010,78
3011,18
3012,11
3013,15
3014,81
3015,14
3016,75
3017,68
3018,55
3019,85
3020,76
3021,98
3022,29
3023,1
3024,15
3025,7
3026,75
3027,36
3028,28
3029,17
3030,34
3031,48
3032,18
3033,92
3034,100
3035,45
3036,26
3037,69
3038,61
3039,90
3040,63
3041,49
3042,44
3043,21
3044,20
3045,44
3046,86
3047,38
3048,68
3049,44
3050,59
3051,36
3052,49
3053,82
3054,68
3055,15
3056,43
3057,62
3058,80
3059,50
3060,50
3061,27
3062,38
3063,60
3064,78
3065,87
3066,87
3067,92
3068,40
3069,1
3070,95
3071,41
3072,95
3073,10
3074,87
3075,87
3076,87
3077,70
3078,54
3079,63
3080,70
3081,85
3082,14
3083,91
3084,47
3085,8
3086,60
3087,82
3088,100
3089,40
3090,50
3091,38
3092,2
3093,72
3094,15
3095,70
3096,23
3097,85
3098,51
3099,5
3100,46
3101,95
3102,13
3103,46
3104,98
3105,43
3106,47
3107,4
3108,76
3109,88
3110,45
3111,43
3112,23
3113,90
3114,29
3115,80
3116,9
3117,29
3118,32
3119,23
3120,70
3121,49
3122,62
3123,27
3124,2
3125,100
3126,17
3127,77
3128,12
3129,84
3130,12
3131,95
3132,72
3133,67
3134,52
3135,69
3136,42
3137,28
3138,84
3139,11
3140,9
3141,23
3142,95
3143,56
3144,52
3145,68
3146,50
3147,83
3148,85
3149,34
3150,23
3151,15
3152,82
3153,69
3154,26
3155,3
3156,31
3157,8
3158,48
3159,41
3160,27
3161,36
3162,18
3163,11
3164,58
3165,7
3166,13
3167,79
3168,96
3169,40
3170,81
3171,92
3172,26
3173,18
3174,75
3175,54
3176,2
3177,36
3178,66
3179,14
3180,88
3181,24
3182,58
3183,13
3184,88
3185,69
3186,49
3187,25
3188,40
3189,97
3190,76
3191,55
3192,25
3193,25
3194,32
3195,90
3196,16
3197,72
3198,30
3199,68
3200,26
3201,26
3202,41
3203,9
3204,62
3205,53
3206,60
3207,76
3208,2
3209,100
3210,78
3211,45
3212,11
3213,80
3214,48
3215,51
3216,37
3217,73
3218,50
3219,52
3220,28
3221,87
3222,5
3223,100
3224,35
3225,47
3226,2
3227,24
3228,24
3229,3
3230,73
3231,41
3232,50
3233,70
3234,3
3235,61
3236,60
3237,64
3238,28
3239,79
3240,58
3241,73
3242,17
3243,78
3244,55
3245,71
3246,6
3247,26
3248,11
3249,15
3250,5
3251,21
3252,91
3253,71
3254,90
3255,6
3256,85
3257,46
3258,1
3259,63
3260,75
3261,89
3262,73
3263,40
3264,50
3265,8
3266,23
3267,62
3268,1
3269,29
3270,20
3271,72
3272,18
3273,18
3274,27
3275,95
3276,84
3277,99
3278,9
3279,50
3280,63
3281,33
3282,79
3283,65
3284,83
3285,6
3286,91
3287,2
3288,47
3289,40
3290,89
3291,67
3292,85
3293,88
3294,45
3295,92
3296,37
3297,59
3298,93
3299,71
3300,56
3301,39
3302,24
3303,61
3304,25
3305,44
3306,5
3307,98
3308,92
3309,16
3310,76
3311,40
3312,57
3313,46
3314,21
3315,46
3316,17
3317,9
3318,44
3319,7
3320,34
3321,94
3322,68
3323,37
3324,81
3325,99
3326,57
3327,13
3328,70
3329,97
3330,28
3331,89
3332,10
3333,76
3334,37
3335,37
3336,40
3337,15
3338,37
3339,8
3340,51
3341,14
3342,27
3343,59
3344,60
3345,74
3346,37
3347,85
3348,62
3349,89
3350,60
3351,58
3352,84
3353,36
3354,73
3355,24
3356,96
3357,95
3358,72
3359,81
3360,95
3361,42
3362,22
3363,57
3364,40
3365,9
3366,97
3367,82
3368,96
3369,42
3370,26
3371,76
3372,45
3373,61
3374,67
3375,10
3376,65
3377,41
3378,66
3379,70
3380,21
3381,48
3382,64
3383,42
3384,59
3385,35
3386,34
3387,10
3388,33
3389,56
3390,48
3391,2
3392,51
3393,45
3394,53
3395,61
3396,45
3397,23
3398,45
3399,85
3400,39
3401,45
3402,98
3403,57
3404,47
3405,91
3406,87
3407,26
3408,30
3409,81
3410,92
3411,15
3412,25
3413,4
3414,70
3415,86
3416,79
3417,78
3418,88
3419,88
3420,31
3421,22
3422,40
3423,22
3424,96
3425,33
3426,81
3427,27
3428,39
3429,65
3430,82
3431,95
3432,1
3433,77
3434,23
3435,78
3436,6
3437,82
3438,42
3439,43
3440,72
3441,10
3442,86
3443,25
3444,50
3445,14
3446,76
3447,82
3448,91
3449,69
3450,25
3451,83
3452,12
3453,49
3454,70
3455,88
3456,29
3457,51
3458,16
3459,66
3460,75
3461,95
3462,97
3463,89
3464,63
3465,33
3466,63
3467,63
3468,25
3469,38
3470,6
3471,24
3472,57
3473,25
3474,27
3475,23
3476,50
3477,96
3478,42
3479,56
3480,63
3481,85
3482,52
3483,43
3484,2
3485,16
3486,91
3487,2
3488,26
3489,54
3490,82
3491,62
3492,35
3493,94
3494,46
3495,56
3496,100
3497,51
3498,40
3499,55
3500,67
3501,64
3502,80
3503,74
3504,36
3505,91
3506,91
3507,56
3508,31
3509,99
3510,84
3511,70
3512,40
3513,36
3514,74
3515,43
3516,95
3517,55
3518,10
3519,53
3520,98
3521,25
3522,10
3523,16
3524,89
3525,50
3526,34
3527,37
3528,1
3529,46
3530,65
3531,13
3532,82
3533,97
3534,71
3535,46
3536,87
3537,97
3538,93
3539,73
3540,28
3541,65
3542,28
3543,56
3544,34
3545,27
3546,69
3547,43
3548,59
3549,24
3550,74
3551,68
3552,19
3553,60
3554,87
3555,64
3556,80
3557,77
3558,57
3559,85
3560,87
3561,96
3562,17
3563,43
3564,19
3565,63
3566,29
3567,100
3568,89
3569,58
3570,95
3571,16
3572,22
3573,70
3574,87
3575,78
3576,88
3577,97
3578,84
3579,70
3580,50
3581,23
3582,25
3583,66
3584,26
3585,45
3586,88
3587,89
3588,13
3589,83
3590,82
3591,52
3592,45
3593,95
3594,15
3595,98
3596,37
3597,26
3598,9
3599,48
3600,91
3601,22
3602,28
3603,98
3604,96
3605,3
3606,45
3607,94
3608,85
3609,77
3610,34
3611,11
3612,23
3613,48
3614,42
3615,86
3616,35
3617,83
3618,30
3619,2
3620,63
3621,73
3622,5
3623,52
3624,42
3625,2
3626,94
3627,9
3628,55
3629,30
3630,55
3631,73
3632,67
3633,100
3634,69
3635,27
3636,39
3637,45
3638,92
3639,97
3640,79
3641,22
3642,36
3643,7
3644,37
3645,11
3646,81
3647,35
3648,84
3649,40
3650,15
3651,34
3652,50
3653,45
3654,63
3655,17
3656,77
3657,58
3658,28
3659,83
3660,61
3661,85
3662,32
3663,58
3664,20
3665,68
3666,40
3667,30
3668,100
3669,41
3670,6
3671,30
3672,37
3673,97
3674,18
3675,35
3676,28
3677,52
3678,99
3679,29
3680,28
3681,23
3682,56
3683,85
3684,43
3685,66
3686,93
3687,9
3688,48
3689,49
3690,28
3691,26
3692,58
3693,26
3694,69
3695,52
3696,54
3697,8
3698,88
3699,25
3700,12
3701,28
3702,35
3703,36
3704,55
3705,64
3706,57
3707,48
3708,55
3709,77
3710,79
3711,86
3712,62
3713,46
3714,31
3715,100
3716,76
3717,60
3718,67
3719,86
3720,67
3721,28
3722,43
3723,76
3724,66
3725,52
3726,46
3727,27
3728,95
3729,60
3730,59
3731,51
3732,27
3733,84
3734,1
3735,41
3736,64
3737,75
3738,44
3739,41
3740,23
3741,5
3742,26
3743,50
3744,94
3745,96
3746,71
3747,63
3748,65
3749,21
3750,11
3751,61
3752,94
3753,21
3754,6
3755,6
3756,93
3757,4
3758,92
3759,72
3760,91
3761,99
3762,87
3763,18
3764,50
3765,25
3766,79
3767,82
3768,85
3769,87
3770,85
3771,31
3772,85
3773,86
3774,82
3775,34
3776,98
3777,40
3778,43
3779,73
3780,52
3781,93
3782,52
3783,14
3784,21
3785,8
3786,73
3787,45
3788,27
3789,59
3790,90
3791,17
3792,97
3793,31
3794,53
3795,24
3796,4
3797,33
3798,63
3799,86
3800,40
3801,95
3802,42
3803,50
3804,9
3805,36
3806,35
3807,58
3808,38
3809,8
3810,73
3811,48
3812,82
3813,67
3814,73
3815,7
3816,35
3817,82
3818,75
3819,42
3820,50
3821,77
3822,24
3823,37
3824,80
3825,3
3826,38
3827,92
3828,29
3829,5
3830,41
3831,92
3832,58
3833,84
3834,87
3835,50
3836,53
3837,36
3838,72
3839,69
3840,17
3841,84
3842,84
3843,39
3844,39
3845,3
3846,74
3847,79
3848,99
3849,18
3850,55
3851,28
3852,99
3853,89
3854,58
3855,15
3856,97
3857,58
3858,92
3859,82
3860,17
3861,96
3862,26
3863,58
3864,72
3865,34
3866,41
3867,74
3868,95
3869,45
3870,97
3871,54
3872,1
3873,1
3874,37
3875,94
3876,35
3877,6
3878,11
3879,95
3880,98
3881,78
3882,36
3883,85
3884,28
3885,3
3886,44
3887,40
3888,50
3889,25
3890,2
3891,86
3892,71
3893,56
3894,77
3895,27
3896,63
3897,99
3898,42
3899,80
3900,90
3901,73
3902,11
3903,33
3904,43
3905,24
3906,42
3907,77
3908,67
3909,42
3910,90
3911,40
3912,11
3913,85
3914,29
3915,60
3916,19
3917,1
3918,48
3919,91
3920,71
3921,87
3922,44
3923,45
3924,30
3925,92
3926,93
3927,32
3928,87
3929,54
3930,64
3931,91
3932,66
3933,75
3934,64
3935,6
3936,48
3937,17
3938,13
3939,12
3940,100
3941,55
3942,56
3943,26
3944,94
3945,92
3946,32
3947,14
3948,73
3949,10
3950,64
3951,24
3952,31
3953,85
3954,20
3955,62
3956,43
3957,37
3958,3
3959,71
3960,4
3961,23
3962,35
3963,20
3964,53
3965,94
3966,92
3967,32
3968,37
3969,92
3970,46
3971,21
3972,94
3973,6
3974,49
3975,11
3976,99
3977,7
3978,23
3979,100
3980,7
3981,64
3982,8
3983,21
3984,68
3985,69
3986,57
3987,8
3988,5
3989,56
3990,28
3991,36
3992,36
3993,23
3994,72
3995,71
3996,45
3997,6
3998,78
3999,8
4000,91
4001,53
4002,67
4003,9
4004,53
4005,92
4006,74
4007,29
4008,54
4009,52
4010,2
4011,87
4012,25
4013,61
4014,14
4015,52
4016,9
4017,43
4018,45
4019,82
4020,49
4021,57
4022,3
4023,2
4024,26
4025,20
4026,56
4027,17
4028,31
4029,86
4030,84
4031,16
4032,83
4033,14
4034,3
4035,26
4036,77
4037,6
4038,98
4039,88
4040,34
4041,4
4042,65
4043,52
4044,50
4045,6
4046,73
4047,66
4048,43
4049,45
4050,26
4051,49
4052,76
4053,47
4054,49
4055,80
4056,46
4057,89
4058,48
4059,69
4060,71
4061,52
4062,23
4063,24
4064,50
4065,70
4066,31
4067,49
4068,91
4069,91
4070,100
4071,69
4072,31
4073,71
4074,71
4075,67
4076,64
4077,84
4078,57
4079,10
4080,58
4081,4
4082,76
4083,73
4084,27
4085,100
4086,12
4087,27
4088,26
4089,42
4090,45
4091,53
4092,49
4093,58
4094,43
4095,60
4096,65
4097,23
4098,32
4099,81
4100,43
4101,41
4102,51
4103,79
4104,27
4105,29
4106,81
4107,73
4108,81
4109,73
4110,85
4111,78
4112,97
4113,71
4114,29
4115,6
4116,17
4117,85
4118,67
4119,82
4120,54
4121,43
4122,36
4123,44
4124,13
4125,54
4126,5
4127,51
4128,30
4129,44
4130,73
4131,79
4132,87
4133,60
4134,22
4135,70
4136,58
4137,32
4138,9
4139,58
4140,91
4141,17
4142,4
4143,53
4144,7
4145,12
4146,60
4147,72
4148,4
4149,63
4150,33
4151,58
4152,23
4153,33
4154,94
4155,56
4156,22
4157,29
4158,53
4159,72
4160,39
4161,36
4162,97
4163,66
4164,79
4165,22
4166,39
4167,61
4168,69
4169,90
4170,63
4171,4
4172,74
4173,59
4174,65
4175,8
4176,61
4177,16
4178,6
4179,45
4180,70
4181,48
4182,54
4183,1
4184,64
4185,53
4186,97
4187,51
4188,26
4189,13
4190,14
4191,13
4192,47
4193,34
4194,24
4195,96
4196,29
4197,44
4198,91
4199,37
4200,49
4201,84
4202,54
4203,86
4204,47
4205,39
4206,81
4207,55
4208,1
4209,60
4210,46
4211,57
4212,34
4213,89
4214,5
4215,1
4216,48
4217,73
4218,98
4219,43
4220,14
4221,97
4222,64
4223,48
4224,99
4225,63
4226,66
4227,82
4228,81
4229,62
4230,85
4231,63
4232,53
4233,34
4234,95
4235,70
4236,87
4237,80
4238,78
4239,16
4240,20
4241,50
4242,97
4243,48
4244,98
4245,56
4246,93
4247,73
4248,3
4249,47
4250,8
4251,76
4252,28
4253,57
4254,78
4255,42
4256,37
4257,71
4258,26
4259,32
4260,90
4261,5
4262,54
4263,79
4264,70
4265,47
4266,44
4267,48
4268,34
4269,6
4270,49
4271,59
4272,30
4273,27
4274,94
4275,80
4276,38
4277,95
4278,62
4279,100
4280,1
4281,100
4282,95
4283,30
4284,67
4285,44
4286,11
4287,52
4288,51
4289,66
4290,62
4291,74
4292,90
4293,39
4294,40
4295,69
4296,1
4297,95
4298,61
4299,89
4300,39
4301,31
4302,48
4303,28
4304,8
4305,7
4306,70
4307,3
4308,46
4309,16
4310,80
4311,78
4312,18
4313,24
4314,78
4315,50
4316,58
4317,61
4318,15
4319,76
4320,21
4321,53
4322,66
4323,75
4324,36
4325,77
4326,45
4327,71
4328,99
4329,63
4330,68
4331,40
4332,93
4333,89
4334,2
4335,29
4336,52
4337,94
4338,86
4339,43
4340,50
4341,8
4342,93
4343,66
4344,43
4345,19
4346,18
4347,84
4348,65
4349,82
4350,17
4351,8
4352,95
4353,75
4354,35
4355,26
4356,75
4357,31
4358,5
4359,37
4360,55
4361,100
4362,51
4363,66
4364,9
4365,87
4366,42
4367,5
4368,39
4369,85
4370,28
4371,68
4372,5
4373,8
4374,54
4375,46
4376,19
4377,10
4378,28
4379,12
4380,65
4381,53
4382,59
4383,73
4384,81
4385,42
4386,72
4387,79
4388,67
4389,94
4390,92
4391,22
4392,92
4393,45
4394,11
4395,13
4396,75
4397,64
4398,94
4399,22
4400,59
4401,5
4402,94
4403,43
4404,4
4405,93
4406,100
4407,38
4408,45
4409,18
4410,87
4411,80
4412,3
4413,36
4414,48
4415,74
4416,76
4417,90
4418,43
4419,56
4420,86
4421,94
4422,31
4423,23
4424,21
4425,20
4426,79
4427,67
4428,100
4429,58
4430,72
4431,21
4432,86
4433,14
4434,36
4435,69
4436,92
4437,77
4438,85
4439,5
4440,30
4441,22
4442,48
4443,25
4444,61
4445,1
4446,21
4447,63
4448,8
4449,59
4450,69
4451,26
4452,6
4453,58
4454,16
4455,92
4456,40
4457,56
4458,29
4459,37
4460,78
4461,50
4462,25
4463,43
4464,14
4465,3
4466,9
4467,34
4468,12
4469,53
4470,43
4471,29
4472,88
4473,73
4474,10
4475,12
4476,91
4477,40
4478,87
4479,71
4480,87
4481,93
4482,92
4483,91
4484,38
4485,40
4486,71
4487,47
4488,47
4489,93
4490,28
4491,13
4492,18
4493,80
4494,71
4495,84
4496,75
4497,6
4498,98
4499,6
4500,84
4501,53
4502,33
4503,78
4504,99
4505,99
4506,71
4507,54
4508,38
4509,83
4510,24
4511,28
4512,18
4513,49
4514,17
4515,27
4516,68
4517,61
4518,40
4519,99
4520,52
4521,55
4522,92
4523,27
4524,49
4525,18
4526,19
4527,17
4528,34
4529,10
4530,9
4531,81
4532,63
4533,95
4534,15
4535,40
4536,39
4537,63
4538,12
4539,80
4540,11
4541,98
4542,19
4543,40
4544,98
4545,24
4546,98
4547,52
4548,99
4549,63
4550,22
4551,79
4552,11
4553,91
4554,98
4555,63
4556,74
4557,75
4558,70
4559,39
4560,13
4561,98
4562,72
4563,12
4564,99
4565,11
4566,25
4567,5
4568,90
4569,14
4570,54
4571,71
4572,5
4573,68
4574,37
4575,25
4576,35
4577,92
4578,9
4579,17
4580,92
4581,51
4582,38
4583,40
4584,71
4585,79
4586,62
4587,46
4588,64
4589,70
4590,95
4591,66
4592,53
4593,26
4594,63
4595,37
4596,39
4597,53
4598,54
4599,67
4600,66
4601,61
4602,90
4603,27
4604,36
4605,38
4606,26
4607,7
4608,56
4609,24
4610,37
4611,44
4612,51
4613,64
4614,31
4615,41
4616,33
4617,42
4618,49
4619,51
4620,70
4621,10
4622,9
4623,3
4624,67
4625,49
4626,90
4627,97
4628,63
4629,69
4630,11
4631,71
4632,12
4633,80
4634,25
4635,31
4636,76
4637,55
4638,84
4639,57
4640,44
4641,100
4642,92
4643,71
4644,53
4645,25
4646,22
4647,23
4648,57
4649,90
4650,3
4651,77
4652,8
4653,60
4654,38
4655,65
4656,83
4657,80
4658,89
4659,5
4660,16
4661,8
4662,95
4663,88
4664,13
4665,89
4666,51
4667,89
4668,38
4669,72
4670,28
4671,97
4672,17
4673,29
4674,84
4675,65
4676,85
4677,2
4678,61
4679,58
4680,72
4681,87
4682,39
4683,93
4684,58
4685,61
4686,55
4687,89
4688,55
4689,35
4690,28
4691,58
4692,95
4693,24
4694,76
4695,34
4696,21
4697,28
4698,38
4699,46
4700,54
4701,38
4702,95
4703,80
4704,30
4705,93
4706,15
4707,82
4708,45
4709,69
4710,84
4711,41
4712,85
4713,98
4714,95
4715,77
4716,61
4717,6
4718,83
4719,47
4720,21
4721,73
4722,56
4723,14
4724,45
4725,39
4726,84
4727,83
4728,24
4729,50
4730,30
4731,87
4732,67
4733,51
4734,51
4735,7
4736,95
4737,87
4738,94
4739,76
4740,76
4741,61
4742,66
4743,53
4744,70
4745,52
4746,74
4747,8
4748,21
4749,83
4750,18
4751,71
4752,31
4753,1
4754,68
4755,15
4756,2
4757,60
4758,39
4759,37
4760,29
4761,71
4762,75
4763,23
4764,79
4765,7
4766,19
4767,36
4768,80
4769,15
4770,17
4771,36
4772,97
4773,50
4774,82
4775,96
4776,8
4777,27
4778,75
4779,39
4780,57
4781,57
4782,24
4783,28
4784,63
4785,7
4786,13
4787,22
4788,80
4789,10
4790,7
4791,78
4792,95
4793,16
4794,76
4795,78
4796,44
4797,10
4798,59
4799,37
4800,12
4801,13
4802,87
4803,14
4804,94
4805,70
4806,41
4807,46
4808,71
4809,65
4810,34
4811,98
4812,77
4813,14
4814,84
4815,25
4816,91
4817,36
4818,100
4819,21
4820,24
4821,48
4822,3
4823,67
4824,69
4825,73
4826,38
4827,91
4828,60
4829,28
4830,91
4831,46
4832,84
4833,59
4834,96
4835,8
4836,74
4837,19
4838,11
4839,93
4840,20
4841,23
4842,31
4843,50
4844,63
4845,68
4846,46
4847,79
4848,16
4849,20
4850,48
4851,5
4852,90
4853,58
4854,54
4855,9
4856,44
4857,88
4858,75
4859,5
4860,32
4861,38
4862,8
4863,52
4864,28
4865,27
4866,33
4867,68
4868,56
4869,4
4870,22
4871,21
4872,100
4873,12
4874,52
4875,86
4876,64
4877,84
4878,31
4879,39
4880,49
4881,39
4882,19
4883,36
4884,59
4885,89
4886,29
4887,54
4888,12
4889,18
4890,68
4891,36
4892,24
4893,46
4894,21
4895,90
4896,88
4897,80
4898,73
4899,94
4900,11
4901,79
4902,33
4903,68
4904,58
4905,54
4906,72
4907,17
4908,35
4909,59
4910,12
4911,85
4912,2
4913,100
4914,62
4915,53
4916,80
4917,51
4918,2
4919,67
4920,16
4921,3
4922,70
4923,78
4924,45
4925,1
4926,4
4927,90
4928,34
4929,17
4930,86
4931,99
4932,31
4933,92
4934,58
4935,69
4936,100
4937,61
4938,100
4939,28
4940,29
4941,88
4942,90
4943,69
4944,33
4945,22
4946,77
4947,19
4948,57
4949,27
4950,47
4951,48
4952,62
4953,19
4954,37
4955,83
4956,10
4957,39
4958,38
4959,82
4960,83
4961,98
4962,44
4963,11
4964,26
4965,11
4966,84
4967,81
4968,68
4969,74
4970,27
4971,98
4972,99
4973,93
4974,30
4975,99
4976,32
4977,93
4978,11
4979,10
4980,6
4981,14
4982,39
4983,5
4984,13
4985,59
4986,27
4987,63
4988,65
4989,27
4990,74
4991,93
4992,38
4993,65
4994,67
4995,4
4996,53
4997,99
4998,94
4999,69
5000,89
