pid,duration
2998,25
2999,5
3000,90
3001,51
3002,62
3003,47
3004,83
3005,58
3006,14
3007,98
3008,52
3009,21
3010,96
3011,33
3012,58
3013,44
3014,8
3015,62
3016,76
3017,81
3018,99
3019,47
3020,54
3021,30
3022,80
3023,20
3024,92
3025,100
3026,12
3027,12
3028,16
3029,18
3030,82
3031,14
3032,24
3033,83
3034,29
3035,82
3036,66
3037,40
3038,26
3039,23
3040,99
3041,3
3042,35
3043,9
3044,10
3045,48
3046,35
3047,30
3048,59
3049,7
3050,42
3051,89
3052,46
3053,9
3054,32
3055,42
3056,40
3057,97
3058,24
3059,4
3060,59
3061,42
3062,49
3063,99
3064,3
3065,28
3066,47
3067,70
3068,56
3069,21
3070,21
3071,4
3072,50
3073,79
3074,80
3075,79
3076,40
3077,98
3078,97
3079,36
3080,32
3081,66
3082,63
3083,47
3084,58
3085,10
3086,91
3087,70
3088,94
3089,75
3090,74
3091,56
3092,94
3093,93
3094,60
3095,53
3096,4
3097,6
3098,33
3099,12
3100,59
3101,67
3102,53
3103,47
3104,92
3105,62
3106,95
3107,90
3108,18
3109,44
3110,5
3111,18
3112,75
3113,39
3114,9
3115,91
3116,91
3117,45
3118,89
3119,32
3120,37
3121,54
3122,38
3123,90
3124,52
3125,45
3126,15
3127,74
3128,41
3129,4
3130,62
3131,36
3132,52
3133,100
3134,53
3135,84
3136,21
3137,83
3138,17
3139,44
3140,44
3141,11
3142,31
3143,35
3144,87
3145,2
3146,33
3147,60
3148,10
3149,61
3150,9
3151,23
3152,36
3153,90
3154,82
3155,60
3156,19
3157,63
3158,51
3159,90
3160,7
3161,43
3162,24
3163,97
3164,3
3165,27
3166,97
3167,82
3168,85
3169,4
3170,18
3171,4
3172,70
3173,14
3174,99
3175,65
3176,42
3177,26
3178,59
3179,2
3180,86
3181,50
3182,30
3183,1
3184,83
3185,77
3186,38
3187,8
3188,89
3189,70
3190,85
3191,80
3192,20
3193,27
3194,88
3195,55
3196,94
3197,74
3198,72
3199,56
3200,9
3201,30
3202,8
3203,92
3204,99
3205,19
3206,94
3207,39
3208,68
3209,73
3210,3
3211,84
3212,29
3213,63
3214,90
3215,85
3216,96
3217,58
3218,50
3219,50
3220,63
3221,56
3222,32
3223,30
3224,17
3225,57
3226,72
3227,67
3228,17
3229,36
3230,86
3231,45
3232,100
3233,21
3234,72
3235,42
3236,87
3237,55
3238,6
3239,66
3240,14
3241,90
3242,45
3243,15
3244,97
3245,72
3246,51
3247,99
3248,71
3249,13
3250,46
3251,43
3252,30
3253,86
3254,71
3255,85
3256,6
3257,35
3258,7
3259,51
3260,64
3261,44
3262,77
3263,17
3264,95
3265,65
3266,16
3267,32
3268,6
3269,87
3270,70
3271,25
3272,41
3273,29
3274,55
3275,4
3276,58
3277,75
3278,53
3279,79
3280,31
3281,54
3282,29
3283,30
3284,24
3285,7
3286,83
3287,67
3288,47
3289,52
3290,75
3291,7
3292,71
3293,93
3294,40
3295,17
3296,72
3297,83
3298,18
3299,52
3300,53
3301,5
3302,5
3303,84
3304,16
3305,20
3306,18
3307,68
3308,88
3309,99
3310,3
3311,23
3312,55
3313,18
3314,99
3315,83
3316,97
3317,60
3318,21
3319,85
3320,6
3321,54
3322,39
3323,17
3324,54
3325,5
3326,71
3327,47
3328,2
3329,15
3330,81
3331,3
3332,34
3333,1
3334,72
3335,11
3336,78
3337,67
3338,37
3339,16
3340,80
3341,83
3342,23
3343,9
3344,69
3345,77
3346,31
3347,68
3348,73
3349,26
3350,97
3351,31
3352,100
3353,83
3354,38
3355,96
3356,36
3357,96
3358,27
3359,60
3360,3
3361,27
3362,48
3363,19
3364,78
3365,58
3366,10
3367,23
3368,57
3369,79
3370,47
3371,30
3372,31
3373,15
3374,79
3375,56
3376,26
3377,1
3378,69
3379,77
3380,20
3381,34
3382,87
3383,7
3384,55
3385,1
3386,95
3387,69
3388,78
3389,71
3390,53
3391,35
3392,90
3393,20
3394,44
3395,12
3396,1
3397,27
3398,80
3399,31
3400,36
3401,79
3402,43
3403,76
3404,93
3405,22
3406,23
3407,27
3408,18
3409,79
3410,5
3411,86
3412,70
3413,45
3414,67
3415,68
3416,43
3417,52
3418,39
3419,61
3420,88
3421,39
3422,72
3423,49
3424,5
3425,78
3426,15
3427,93
3428,9
3429,10
3430,26
3431,89
3432,50
3433,36
3434,45
3435,22
3436,45
3437,61
3438,23
3439,88
3440,51
3441,32
3442,31
3443,82
3444,28
3445,95
3446,32
3447,1
3448,73
3449,35
3450,96
3451,5
3452,48
3453,74
3454,22
3455,32
3456,26
3457,11
3458,40
3459,74
3460,14
3461,20
3462,51
3463,86
3464,40
3465,54
3466,72
3467,4
3468,100
3469,26
3470,91
3471,20
3472,77
3473,3
3474,40
3475,31
3476,69
3477,47
3478,2
3479,90
3480,64
3481,41
3482,48
3483,54
3484,54
3485,18
3486,84
3487,39
3488,88
3489,62
3490,20
3491,94
3492,73
3493,87
3494,71
3495,25
3496,43
3497,100
3498,78
3499,58
3500,35
3501,11
3502,37
3503,37
3504,87
3505,89
3506,56
3507,82
3508,100
3509,26
3510,15
3511,5
3512,20
3513,21
3514,68
3515,53
3516,50
3517,13
3518,94
3519,15
3520,38
3521,54
3522,24
3523,48
3524,23
3525,47
3526,31
3527,28
3528,100
3529,64
3530,98
3531,4
3532,7
3533,30
3534,99
3535,28
3536,37
3537,26
3538,62
3539,69
3540,79
3541,59
3542,99
3543,83
3544,88
3545,38
3546,40
3547,79
3548,87
3549,32
3550,92
3551,19
3552,39
3553,90
3554,17
3555,3
3556,53
3557,43
3558,54
3559,27
3560,82
3561,17
3562,80
3563,37
3564,77
3565,65
3566,52
3567,51
3568,9
3569,66
3570,37
3571,4
3572,4
3573,1
3574,1
3575,8
3576,63
3577,63
3578,5
3579,89
3580,1
3581,76
3582,46
3583,42
3584,50
3585,55
3586,56
3587,14
3588,50
3589,51
3590,82
3591,26
3592,88
3593,56
3594,96
3595,77
3596,59
3597,92
3598,74
3599,68
3600,35
3601,63
3602,34
3603,14
3604,2
3605,6
3606,97
3607,45
3608,97
3609,47
3610,28
3611,39
3612,39
3613,81
3614,73
3615,35
3616,98
3617,6
3618,90
3619,93
3620,41
3621,52
3622,50
3623,95
3624,1
3625,48
3626,85
3627,12
3628,2
3629,88
3630,5
3631,37
3632,13
3633,15
3634,42
3635,82
3636,6
3637,64
3638,40
3639,84
3640,50
3641,63
3642,55
3643,32
3644,32
3645,77
3646,47
3647,29
3648,46
3649,87
3650,83
3651,42
3652,13
3653,93
3654,83
3655,50
3656,39
3657,94
3658,37
3659,88
3660,2
3661,91
3662,27
3663,74
3664,6
3665,36
3666,93
3667,80
3668,29
3669,99
3670,54
3671,13
3672,52
3673,82
3674,86
3675,30
3676,56
3677,48
3678,50
3679,94
3680,45
3681,77
3682,17
3683,36
3684,25
3685,22
3686,63
3687,94
3688,81
3689,67
3690,73
3691,8
3692,93
3693,12
3694,51
3695,13
3696,59
3697,98
3698,67
3699,96
3700,74
3701,62
3702,33
3703,4
3704,26
3705,15
3706,58
3707,55
3708,93
3709,66
3710,57
3711,90
3712,7
3713,86
3714,9
3715,89
3716,25
3717,77
3718,56
3719,19
3720,28
3721,86
3722,64
3723,7
3724,70
3725,19
3726,39
3727,15
3728,84
3729,92
3730,83
3731,43
3732,44
3733,97
3734,12
3735,2
3736,91
3737,70
3738,26
3739,54
3740,9
3741,4
3742,36
3743,65
3744,64
3745,97
3746,67
3747,53
3748,71
3749,19
3750,31
3751,56
3752,49
3753,37
3754,95
3755,68
3756,22
3757,60
3758,54
3759,41
3760,30
3761,18
3762,16
3763,6
3764,25
3765,18
3766,75
3767,42
3768,93
3769,50
3770,100
3771,56
3772,74
3773,71
3774,98
3775,29
3776,84
3777,42
3778,85
3779,42
3780,18
3781,66
3782,16
3783,94
3784,82
3785,69
3786,8
3787,76
3788,93
3789,75
3790,45
3791,49
3792,89
3793,32
3794,80
3795,84
3796,53
3797,63
3798,67
3799,37
3800,6
3801,17
3802,3
3803,67
3804,63
3805,87
3806,54
3807,83
3808,97
3809,72
3810,89
3811,14
3812,68
3813,20
3814,10
3815,73
3816,75
3817,5
3818,8
3819,89
3820,66
3821,32
3822,96
3823,86
3824,53
3825,17
3826,27
3827,45
3828,37
3829,65
3830,48
3831,5
3832,24
3833,75
3834,16
3835,80
3836,15
3837,48
3838,48
3839,60
3840,97
3841,21
3842,86
3843,69
3844,66
3845,73
3846,46
3847,42
3848,6
3849,98
3850,82
3851,31
3852,76
3853,56
3854,64
3855,47
3856,70
3857,30
3858,7
3859,80
3860,49
3861,46
3862,15
3863,79
3864,1
3865,60
3866,94
3867,80
3868,67
3869,89
3870,79
3871,17
3872,44
3873,20
3874,16
3875,59
3876,78
3877,56
3878,97
3879,95
3880,61
3881,63
3882,8
3883,69
3884,17
3885,17
3886,52
3887,63
3888,5
3889,24
3890,11
3891,93
3892,83
3893,40
3894,89
3895,82
3896,47
3897,5
3898,1
3899,29
3900,6
3901,10
3902,63
3903,14
3904,22
3905,16
3906,22
3907,83
3908,76
3909,88
3910,82
3911,38
3912,70
3913,38
3914,67
3915,17
3916,20
3917,87
3918,7
3919,10
3920,11
3921,88
3922,35
3923,81
3924,2
3925,52
3926,77
3927,17
3928,59
3929,19
3930,88
3931,2
3932,42
3933,44
3934,96
3935,68
3936,30
3937,85
3938,36
3939,98
3940,17
3941,70
3942,30
3943,92
3944,46
3945,56
3946,43
3947,4
3948,65
3949,82
3950,45
3951,57
3952,5
3953,5
3954,4
3955,39
3956,58
3957,50
3958,61
3959,74
3960,24
3961,14
3962,100
3963,54
3964,40
3965,13
3966,27
3967,47
3968,3
3969,80
3970,64
3971,36
3972,99
3973,61
3974,74
3975,64
3976,86
3977,79
3978,9
3979,31
3980,8
3981,36
3982,96
3983,88
3984,94
3985,88
3986,13
3987,89
3988,87
3989,41
3990,44
3991,64
3992,41
3993,52
3994,1
3995,62
3996,29
3997,31
3998,93
3999,91
4000,76
4001,90
4002,50
4003,33
4004,65
4005,9
4006,87
4007,65
4008,67
4009,85
4010,49
4011,39
4012,44
4013,72
4014,45
4015,88
4016,43
4017,14
4018,5
4019,31
4020,39
4021,74
4022,35
4023,14
4024,34
4025,48
4026,21
4027,32
4028,84
4029,51
4030,88
4031,64
4032,70
4033,45
4034,76
4035,13
4036,39
4037,82
4038,38
4039,42
4040,46
4041,61
4042,89
4043,50
4044,4
4045,27
4046,74
4047,66
4048,35
4049,64
4050,51
4051,58
4052,7
4053,98
4054,77
4055,11
4056,9
4057,64
4058,36
4059,81
4060,75
4061,13
4062,74
4063,39
4064,29
4065,33
4066,3
4067,50
4068,77
4069,93
4070,34
4071,99
4072,15
4073,63
4074,9
4075,70
4076,16
4077,75
4078,69
4079,34
4080,58
4081,67
4082,39
4083,28
4084,49
4085,95
4086,66
4087,8
4088,85
4089,92
4090,74
4091,29
4092,21
4093,44
4094,35
4095,10
4096,49
4097,43
4098,64
4099,51
4100,12
4101,80
4102,99
4103,19
4104,33
4105,5
4106,55
4107,45
4108,25
4109,42
4110,39
4111,24
4112,24
4113,85
4114,38
4115,40
4116,8
4117,24
4118,93
4119,37
4120,83
4121,94
4122,51
4123,19
4124,23
4125,63
4126,18
4127,70
4128,54
4129,21
4130,40
4131,10
4132,12
4133,76
4134,64
4135,88
4136,91
4137,7
4138,71
4139,75
4140,49
4141,47
4142,29
4143,23
4144,1
4145,90
4146,8
4147,70
4148,93
4149,29
4150,12
4151,36
4152,26
4153,23
4154,36
4155,97
4156,64
4157,94
4158,67
4159,22
4160,99
4161,62
4162,38
4163,2
4164,83
4165,13
4166,99
4167,66
4168,19
4169,90
4170,62
4171,48
4172,53
4173,53
4174,17
4175,6
4176,80
4177,24
4178,4
4179,58
4180,22
4181,68
4182,64
4183,19
4184,88
4185,31
4186,34
4187,82
4188,29
4189,82
4190,26
4191,91
4192,64
4193,62
4194,71
4195,76
4196,84
4197,59
4198,11
4199,82
4200,27
4201,59
4202,30
4203,93
4204,93
4205,58
4206,30
4207,51
4208,14
4209,31
4210,93
4211,87
4212,37
4213,21
4214,67
4215,78
4216,60
4217,30
4218,59
4219,28
4220,4
4221,55
4222,94
4223,78
4224,63
4225,30
4226,28
4227,17
4228,38
4229,89
4230,54
4231,52
4232,81
4233,32
4234,98
4235,63
4236,87
4237,10
4238,90
4239,42
4240,48
4241,7
4242,19
4243,52
4244,63
4245,79
4246,64
4247,82
4248,15
4249,35
4250,31
4251,93
4252,69
4253,21
4254,32
4255,43
4256,91
4257,13
4258,4
4259,39
4260,34
4261,80
4262,98
4263,95
4264,17
4265,3
4266,56
4267,60
4268,6
4269,73
4270,19
4271,45
4272,94
4273,99
4274,35
4275,37
4276,33
4277,99
4278,31
4279,3
4280,84
4281,75
4282,28
4283,22
4284,13
4285,100
4286,24
4287,34
4288,92
4289,70
4290,73
4291,85
4292,6
4293,22
4294,71
4295,68
4296,53
4297,79
4298,50
4299,90
4300,46
4301,28
4302,25
4303,58
4304,44
4305,69
4306,93
4307,82
4308,94
4309,22
4310,7
4311,88
4312,16
4313,66
4314,61
4315,5
4316,54
4317,3
4318,73
4319,8
4320,10
4321,69
4322,99
4323,94
4324,20
4325,29
4326,58
4327,71
4328,39
4329,19
4330,48
4331,42
4332,5
4333,43
4334,72
4335,27
4336,81
4337,68
4338,11
4339,11
4340,15
4341,80
4342,56
4343,86
4344,53
4345,48
4346,82
4347,54
4348,56
4349,75
4350,70
4351,38
4352,91
4353,36
4354,26
4355,42
4356,2
4357,84
4358,50
4359,24
4360,31
4361,46
4362,58
4363,81
4364,55
4365,87
4366,44
4367,94
4368,18
4369,84
4370,85
4371,8
4372,11
4373,42
4374,33
4375,70
4376,86
4377,87
4378,94
4379,1
4380,65
4381,38
4382,59
4383,29
4384,19
4385,4
4386,16
4387,17
4388,16
4389,45
4390,33
4391,53
4392,23
4393,19
4394,77
4395,61
4396,4
4397,78
4398,15
4399,28
4400,22
4401,25
4402,23
4403,43
4404,36
4405,45
4406,31
4407,21
4408,33
4409,92
4410,47
4411,68
4412,78
4413,13
4414,76
4415,78
4416,69
4417,40
4418,25
4419,19
4420,21
4421,73
4422,80
4423,28
4424,55
4425,35
4426,12
4427,54
4428,29
4429,80
4430,81
4431,7
4432,82
4433,88
4434,48
4435,55
4436,81
4437,95
4438,5
4439,31
4440,76
4441,22
4442,90
4443,36
4444,35
4445,76
4446,36
4447,49
4448,40
4449,52
4450,50
4451,7
4452,24
4453,75
4454,62
4455,96
4456,94
4457,12
4458,61
4459,45
4460,2
4461,31
4462,14
4463,42
4464,53
4465,94
4466,16
4467,75
4468,90
4469,68
4470,78
4471,1
4472,70
4473,95
4474,82
4475,58
4476,12
4477,2
4478,49
4479,71
4480,6
4481,82
4482,32
4483,78
4484,90
4485,36
4486,64
4487,91
4488,54
4489,75
4490,14
4491,74
4492,19
4493,81
4494,74
4495,77
4496,13
4497,94
4498,15
4499,61
4500,55
4501,65
4502,53
4503,64
4504,38
4505,19
4506,27
4507,69
4508,40
4509,7
4510,77
4511,66
4512,89
4513,26
4514,37
4515,48
4516,44
4517,70
4518,1
4519,48
4520,23
4521,13
4522,68
4523,92
4524,76
4525,67
4526,80
4527,4
4528,94
4529,89
4530,88
4531,94
4532,58
4533,32
4534,41
4535,6
4536,48
4537,88
4538,94
4539,38
4540,80
4541,67
4542,66
4543,98
4544,49
4545,22
4546,99
4547,75
4548,100
4549,17
4550,23
4551,23
4552,90
4553,28
4554,95
4555,69
4556,69
4557,36
4558,29
4559,63
4560,5
4561,64
4562,79
4563,19
4564,15
4565,30
4566,11
4567,39
4568,82
4569,82
4570,84
4571,43
4572,77
4573,53
4574,24
4575,68
4576,93
4577,39
4578,86
4579,5
4580,64
4581,67
4582,82
4583,36
4584,4
4585,68
4586,76
4587,82
4588,87
4589,12
4590,64
4591,38
4592,6
4593,25
4594,2
4595,23
4596,47
4597,42
4598,36
4599,27
4600,75
4601,91
4602,81
4603,82
4604,72
4605,29
4606,15
4607,67
4608,6
4609,45
4610,13
4611,8
4612,67
4613,47
4614,85
4615,22
4616,60
4617,28
4618,73
4619,55
4620,70
4621,21
4622,74
4623,47
4624,57
4625,60
4626,85
4627,40
4628,28
4629,44
4630,38
4631,86
4632,24
4633,25
4634,32
4635,79
4636,53
4637,50
4638,78
4639,29
4640,33
4641,41
4642,6
4643,66
4644,2
4645,22
4646,78
4647,51
4648,28
4649,11
4650,50
4651,3
4652,20
4653,91
4654,72
4655,67
4656,7
4657,4
4658,69
4659,83
4660,6
4661,18
4662,65
4663,13
4664,90
4665,6
4666,83
4667,78
4668,8
4669,35
4670,81
4671,30
4672,78
4673,1
4674,20
4675,45
4676,14
4677,40
4678,69
4679,70
4680,10
4681,41
4682,41
4683,21
4684,52
4685,98
4686,15
4687,19
4688,44
4689,34
4690,31
4691,61
4692,81
4693,52
4694,36
4695,50
4696,32
4697,70
4698,49
4699,30
4700,58
4701,61
4702,57
4703,84
4704,57
4705,90
4706,17
4707,34
4708,90
4709,29
4710,32
4711,99
4712,88
4713,79
4714,81
4715,49
4716,17
4717,24
4718,42
4719,91
4720,1
4721,87
4722,60
4723,23
4724,45
4725,27
4726,5
4727,67
4728,96
4729,99
4730,31
4731,11
4732,42
4733,2
4734,24
4735,45
4736,71
4737,67
4738,7
4739,78
4740,98
4741,47
4742,79
4743,53
4744,88
4745,45
4746,23
4747,60
4748,90
4749,18
4750,8
4751,80
4752,65
4753,78
4754,53
4755,8
4756,59
4757,7
4758,94
4759,64
4760,37
4761,15
4762,3
4763,92
4764,78
4765,87
4766,61
4767,30
4768,31
4769,44
4770,86
4771,2
4772,32
4773,46
4774,83
4775,27
4776,86
4777,27
4778,52
4779,58
4780,18
4781,17
4782,8
4783,37
4784,58
4785,53
4786,81
4787,37
4788,43
4789,9
4790,11
4791,27
4792,11
4793,25
4794,50
4795,70
4796,80
4797,17
4798,95
4799,83
4800,2
4801,94
4802,94
4803,35
4804,91
4805,34
4806,79
4807,7
4808,32
4809,95
4810,35
4811,87
4812,45
4813,71
4814,82
4815,88
4816,34
4817,85
4818,3
4819,73
4820,86
4821,41
4822,41
4823,84
4824,95
4825,26
4826,70
4827,88
4828,30
4829,70
4830,28
4831,98
4832,19
4833,1
4834,61
4835,34
4836,71
4837,19
4838,88
4839,52
4840,66
4841,45
4842,50
4843,64
4844,19
4845,81
4846,73
4847,22
4848,59
4849,10
4850,71
4851,16
4852,88
4853,56
4854,11
4855,31
4856,19
4857,2
4858,16
4859,41
4860,17
4861,59
4862,37
4863,50
4864,34
4865,85
4866,53
4867,27
4868,27
4869,15
4870,86
4871,10
4872,58
4873,16
4874,8
4875,12
4876,31
4877,51
4878,39
4879,37
4880,2
4881,15
4882,31
4883,100
4884,89
4885,73
4886,19
4887,81
4888,43
4889,45
4890,13
4891,95
4892,83
4893,26
4894,28
4895,47
4896,48
4897,39
4898,58
4899,42
4900,2
4901,16
4902,50
4903,31
4904,33
4905,100
4906,4
4907,50
4908,75
4909,54
4910,43
4911,94
4912,62
4913,97
4914,49
4915,13
4916,28
4917,25
4918,29
4919,90
4920,89
4921,65
4922,39
4923,19
4924,31
4925,75
4926,47
4927,27
4928,69
4929,58
4930,64
4931,57
4932,49
4933,34
4934,15
4935,43
4936,18
4937,17
4938,17
4939,76
4940,89
4941,49
4942,98
4943,19
4944,44
4945,81
4946,76
4947,37
4948,70
4949,41
4950,90
4951,5
4952,37
4953,76
4954,79
4955,59
4956,85
4957,52
4958,4
4959,39
4960,63
4961,65
4962,46
4963,10
4964,84
4965,29
4966,29
4967,11
4968,55
4969,62
4970,85
4971,49
4972,10
4973,34
4974,31
4975,81
4976,93
4977,47
4978,39
4979,40
4980,97
4981,17
4982,85
4983,53
4984,97
4985,2
4986,50
4987,61
4988,43
4989,7
4990,38
4991,77
4992,7
4993,46
4994,68
4995,47
4996,68
4997,21
4998,11
4999,37
5000,72
