pid,duration
2998,7
2999,56
3000,32
3001,90
3002,34
3003,67
3004,56
3005,71
3006,10
3007,43
3008,74
3009,22
3010,89
3011,39
3012,62
3013,22
3014,12
3015,84
3016,50
3017,58
3018,90
3019,30
3020,84
3021,11
3022,39
3023,79
3024,2
3025,43
3026,51
3027,47
3028,70
3029,30
3030,61
3031,29
3032,55
3033,15
3034,73
3035,48
3036,82
3037,50
3038,25
3039,56
3040,69
3041,100
3042,21
3043,21
3044,4
3045,41
3046,84
3047,39
3048,52
3049,65
3050,33
3051,88
3052,14
3053,27
3054,1
3055,76
3056,53
3057,69
3058,46
3059,16
3060,34
3061,29
3062,19
3063,1
3064,33
3065,21
3066,62
3067,24
3068,20
3069,42
3070,12
3071,1
3072,73
3073,76
3074,65
3075,14
3076,92
3077,25
3078,97
3079,53
3080,83
3081,41
3082,61
3083,40
3084,58
3085,19
3086,15
3087,86
3088,14
3089,57
3090,83
3091,10
3092,100
3093,41
3094,96
3095,26
3096,51
3097,43
3098,12
3099,81
3100,88
3101,48
3102,35
3103,99
3104,45
3105,55
3106,51
3107,29
3108,57
3109,87
3110,10
3111,93
3112,46
3113,8
3114,62
3115,12
3116,2
3117,6
3118,24
3119,4
3120,86
3121,3
3122,41
3123,94
3124,29
3125,77
3126,70
3127,31
3128,81
3129,5
3130,47
3131,55
3132,30
3133,94
3134,84
3135,3
3136,94
3137,34
3138,100
3139,18
3140,82
3141,86
3142,98
3143,25
3144,92
3145,81
3146,68
3147,80
3148,74
3149,93
3150,14
3151,21
3152,16
3153,95
3154,12
3155,14
3156,69
3157,25
3158,37
3159,79
3160,100
3161,52
3162,87
3163,97
3164,45
3165,22
3166,60
3167,55
3168,68
3169,10
3170,49
3171,11
3172,87
3173,49
3174,43
3175,29
3176,86
3177,27
3178,1
3179,88
3180,75
3181,49
3182,41
3183,89
3184,19
3185,31
3186,26
3187,58
3188,67
3189,8
3190,11
3191,83
3192,9
3193,100
3194,93
3195,94
3196,10
3197,28
3198,3
3199,37
3200,97
3201,50
3202,49
3203,20
3204,12
3205,89
3206,8
3207,60
3208,2
3209,25
3210,83
3211,20
3212,74
3213,22
3214,80
3215,51
3216,66
3217,53
3218,32
3219,24
3220,78
3221,9
3222,7
3223,28
3224,27
3225,96
3226,86
3227,43
3228,93
3229,55
3230,79
3231,23
3232,19
3233,89
3234,34
3235,35
3236,97
3237,88
3238,25
3239,100
3240,17
3241,30
3242,35
3243,23
3244,62
3245,14
3246,37
3247,76
3248,68
3249,10
3250,57
3251,2
3252,8
3253,43
3254,9
3255,72
3256,8
3257,45
3258,75
3259,93
3260,4
3261,42
3262,82
3263,65
3264,71
3265,94
3266,67
3267,61
3268,2
3269,22
3270,29
3271,31
3272,1
3273,32
3274,80
3275,81
3276,99
3277,5
3278,12
3279,32
3280,21
3281,88
3282,35
3283,100
3284,53
3285,73
3286,82
3287,80
3288,81
3289,52
3290,42
3291,96
3292,75
3293,27
3294,43
3295,63
3296,51
3297,29
3298,3
3299,92
3300,49
3301,27
3302,72
3303,42
3304,3
3305,20
3306,41
3307,68
3308,70
3309,92
3310,14
3311,37
3312,48
3313,64
3314,34
3315,95
3316,30
3317,88
3318,87
3319,39
3320,53
3321,50
3322,79
3323,10
3324,55
3325,34
3326,57
3327,48
3328,97
3329,24
3330,12
3331,88
3332,27
3333,34
3334,96
3335,51
3336,59
3337,44
3338,95
3339,92
3340,21
3341,73
3342,83
3343,51
3344,95
3345,8
3346,46
3347,5
3348,6
3349,24
3350,40
3351,10
3352,55
3353,79
3354,3
3355,85
3356,90
3357,55
3358,74
3359,17
3360,91
3361,15
3362,41
3363,54
3364,60
3365,70
3366,87
3367,61
3368,93
3369,78
3370,77
3371,34
3372,99
3373,64
3374,65
3375,57
3376,94
3377,71
3378,65
3379,40
3380,94
3381,33
3382,27
3383,86
3384,17
3385,29
3386,28
3387,99
3388,41
3389,61
3390,42
3391,38
3392,68
3393,22
3394,29
3395,16
3396,71
3397,1
3398,49
3399,47
3400,97
3401,23
3402,85
3403,34
3404,49
3405,4
3406,45
3407,22
3408,67
3409,50
3410,51
3411,41
3412,43
3413,69
3414,69
3415,90
3416,63
3417,63
3418,62
3419,36
3420,88
3421,46
3422,55
3423,15
3424,12
3425,18
3426,72
3427,33
3428,41
3429,83
3430,61
3431,64
3432,100
3433,54
3434,42
3435,98
3436,3
3437,27
3438,99
3439,95
3440,74
3441,47
3442,41
3443,66
3444,45
3445,23
3446,18
3447,76
3448,50
3449,81
3450,53
3451,95
3452,12
3453,35
3454,68
3455,71
3456,29
3457,79
3458,65
3459,30
3460,57
3461,5
3462,99
3463,68
3464,76
3465,58
3466,60
3467,41
3468,17
3469,81
3470,28
3471,85
3472,60
3473,37
3474,41
3475,47
3476,32
3477,78
3478,7
3479,22
3480,17
3481,23
3482,81
3483,30
3484,54
3485,24
3486,65
3487,96
3488,28
3489,47
3490,13
3491,62
3492,10
3493,22
3494,51
3495,86
3496,26
3497,27
3498,66
3499,31
3500,6
3501,94
3502,42
3503,44
3504,67
3505,57
3506,39
3507,60
3508,8
3509,57
3510,100
3511,41
3512,58
3513,96
3514,10
3515,57
3516,35
3517,66
3518,62
3519,3
3520,62
3521,96
3522,97
3523,59
3524,98
3525,29
3526,75
3527,4
3528,2
3529,71
3530,70
3531,6
3532,63
3533,99
3534,62
3535,13
3536,89
3537,40
3538,2
3539,58
3540,100
3541,17
3542,34
3543,16
3544,72
3545,13
3546,79
3547,33
3548,96
3549,51
3550,86
3551,35
3552,75
3553,92
3554,81
3555,57
3556,10
3557,46
3558,54
3559,18
3560,43
3561,25
3562,3
3563,21
3564,39
3565,35
3566,55
3567,2
3568,20
3569,31
3570,76
3571,33
3572,88
3573,71
3574,69
3575,8
3576,53
3577,54
3578,88
3579,70
3580,6
3581,92
3582,72
3583,53
3584,99
3585,46
3586,5
3587,26
3588,45
3589,38
3590,42
3591,60
3592,16
3593,45
3594,57
3595,6
3596,70
3597,17
3598,68
3599,9
3600,25
3601,37
3602,10
3603,15
3604,22
3605,21
3606,77
3607,47
3608,79
3609,71
3610,17
3611,65
3612,19
3613,12
3614,27
3615,47
3616,36
3617,52
3618,82
3619,60
3620,66
3621,71
3622,87
3623,53
3624,1
3625,79
3626,67
3627,76
3628,100
3629,47
3630,96
3631,43
3632,88
3633,11
3634,32
3635,41
3636,21
3637,98
3638,38
3639,83
3640,16
3641,44
3642,21
3643,44
3644,22
3645,43
3646,42
3647,77
3648,8
3649,18
3650,12
3651,74
3652,98
3653,12
3654,65
3655,37
3656,91
3657,81
3658,8
3659,50
3660,86
3661,98
3662,52
3663,11
3664,78
3665,59
3666,49
3667,26
3668,86
3669,18
3670,16
3671,40
3672,47
3673,28
3674,57
3675,32
3676,1
3677,77
3678,12
3679,22
3680,51
3681,66
3682,68
3683,98
3684,86
3685,8
3686,34
3687,67
3688,32
3689,41
3690,90
3691,65
3692,98
3693,10
3694,25
3695,59
3696,17
3697,8
3698,49
3699,20
3700,97
3701,37
3702,5
3703,90
3704,98
3705,54
3706,90
3707,87
3708,28
3709,45
3710,66
3711,11
3712,67
3713,37
3714,35
3715,11
3716,71
3717,11
3718,76
3719,95
3720,7
3721,64
3722,57
3723,74
3724,6
3725,70
3726,65
3727,58
3728,15
3729,73
3730,41
3731,19
3732,42
3733,53
3734,29
3735,27
3736,53
3737,28
3738,64
3739,35
3740,50
3741,14
3742,92
3743,56
3744,64
3745,80
3746,57
3747,2
3748,87
3749,4
3750,79
3751,7
3752,59
3753,91
3754,3
3755,42
3756,10
3757,16
3758,87
3759,24
3760,15
3761,83
3762,63
3763,5
3764,17
3765,48
3766,21
3767,23
3768,11
3769,67
3770,48
3771,72
3772,79
3773,2
3774,40
3775,19
3776,40
3777,52
3778,38
3779,32
3780,1
3781,47
3782,100
3783,100
3784,22
3785,80
3786,92
3787,51
3788,92
3789,30
3790,68
3791,22
3792,98
3793,90
3794,41
3795,22
3796,80
3797,37
3798,93
3799,90
3800,1
3801,52
3802,47
3803,33
3804,66
3805,57
3806,24
3807,44
3808,6
3809,90
3810,9
3811,63
3812,32
3813,31
3814,25
3815,10
3816,58
3817,55
3818,77
3819,26
3820,91
3821,35
3822,58
3823,60
3824,68
3825,52
3826,36
3827,99
3828,15
3829,82
3830,54
3831,97
3832,85
3833,16
3834,47
3835,12
3836,78
3837,21
3838,50
3839,49
3840,65
3841,29
3842,1
3843,34
3844,13
3845,53
3846,77
3847,26
3848,34
3849,19
3850,19
3851,88
3852,62
3853,11
3854,77
3855,38
3856,79
3857,28
3858,4
3859,33
3860,48
3861,79
3862,8
3863,37
3864,55
3865,17
3866,91
3867,53
3868,23
3869,8
3870,65
3871,78
3872,94
3873,85
3874,73
3875,56
3876,72
3877,6
3878,25
3879,69
3880,88
3881,98
3882,74
3883,43
3884,69
3885,55
3886,14
3887,48
3888,83
3889,49
3890,42
3891,28
3892,19
3893,70
3894,49
3895,88
3896,89
3897,58
3898,26
3899,58
3900,97
3901,41
3902,72
3903,95
3904,39
3905,45
3906,3
3907,27
3908,95
3909,65
3910,25
3911,96
3912,94
3913,67
3914,78
3915,11
3916,22
3917,64
3918,38
3919,75
3920,8
3921,57
3922,32
3923,70
3924,63
3925,37
3926,88
3927,63
3928,47
3929,19
3930,11
3931,21
3932,63
3933,73
3934,62
3935,48
3936,13
3937,91
3938,50
3939,68
3940,27
3941,3
3942,45
3943,17
3944,32
3945,12
3946,85
3947,52
3948,9
3949,64
3950,81
3951,42
3952,60
3953,38
3954,38
3955,1
3956,20
3957,26
3958,94
3959,59
3960,41
3961,88
3962,41
3963,39
3964,80
3965,71
3966,71
3967,95
3968,73
3969,73
3970,60
3971,75
3972,67
3973,60
3974,20
3975,15
3976,48
3977,56
3978,69
3979,5
3980,96
3981,73
3982,54
3983,46
3984,71
3985,55
3986,22
3987,17
3988,20
3989,68
3990,43
3991,42
3992,41
3993,2
3994,20
3995,96
3996,41
3997,66
3998,19
3999,44
4000,95
4001,56
4002,53
4003,11
4004,82
4005,83
4006,90
4007,27
4008,87
4009,60
4010,68
4011,13
4012,88
4013,98
4014,19
4015,62
4016,59
4017,17
4018,18
4019,87
4020,43
4021,43
4022,98
4023,46
4024,14
4025,73
4026,6
4027,53
4028,91
4029,65
4030,7
4031,10
4032,54
4033,41
4034,17
4035,64
4036,79
4037,38
4038,69
4039,4
4040,86
4041,43
4042,79
4043,11
4044,69
4045,69
4046,75
4047,84
4048,76
4049,29
4050,74
4051,86
4052,18
4053,51
4054,100
4055,62
4056,80
4057,36
4058,70
4059,21
4060,18
4061,10
4062,51
4063,39
4064,96
4065,72
4066,47
4067,47
4068,11
4069,88
4070,35
4071,49
4072,63
4073,20
4074,71
4075,8
4076,73
4077,59
4078,13
4079,31
4080,61
4081,10
4082,81
4083,17
4084,56
4085,94
4086,33
4087,6
4088,63
4089,38
4090,46
4091,69
4092,26
4093,52
4094,24
4095,7
4096,5
4097,86
4098,45
4099,20
4100,46
4101,89
4102,21
4103,97
4104,54
4105,59
4106,11
4107,33
4108,15
4109,91
4110,69
4111,13
4112,4
4113,33
4114,99
4115,44
4116,7
4117,81
4118,30
4119,42
4120,94
4121,80
4122,28
4123,84
4124,97
4125,53
4126,93
4127,43
4128,26
4129,4
4130,11
4131,75
4132,25
4133,43
4134,63
4135,38
4136,86
4137,98
4138,84
4139,69
4140,19
4141,67
4142,56
4143,72
4144,35
4145,21
4146,63
4147,85
4148,13
4149,43
4150,41
4151,8
4152,56
4153,43
4154,91
4155,93
4156,26
4157,10
4158,65
4159,67
4160,90
4161,53
4162,12
4163,67
4164,57
4165,41
4166,26
4167,94
4168,96
4169,72
4170,17
4171,46
4172,1
4173,66
4174,72
4175,60
4176,90
4177,49
4178,47
4179,85
4180,7
4181,42
4182,8
4183,84
4184,9
4185,16
4186,18
4187,65
4188,27
4189,15
4190,19
4191,56
4192,80
4193,68
4194,56
4195,52
4196,11
4197,98
4198,26
4199,63
4200,64
4201,88
4202,95
4203,75
4204,55
4205,35
4206,8
4207,37
4208,82
4209,62
4210,9
4211,40
4212,22
4213,17
4214,26
4215,49
4216,37
4217,85
4218,72
4219,21
4220,62
4221,50
4222,31
4223,69
4224,21
4225,4
4226,75
4227,21
4228,57
4229,88
4230,72
4231,85
4232,47
4233,48
4234,37
4235,93
4236,79
4237,31
4238,54
4239,91
4240,51
4241,21
4242,82
4243,55
4244,84
4245,78
4246,35
4247,14
4248,42
4249,46
4250,64
4251,69
4252,22
4253,76
4254,62
4255,94
4256,19
4257,28
4258,48
4259,82
4260,16
4261,50
4262,43
4263,44
4264,54
4265,42
4266,9
4267,75
4268,48
4269,38
4270,1
4271,86
4272,23
4273,62
4274,31
4275,78
4276,55
4277,12
4278,43
4279,16
4280,73
4281,82
4282,40
4283,86
4284,62
4285,55
4286,88
4287,67
4288,77
4289,81
4290,46
4291,84
4292,12
4293,31
4294,27
4295,63
4296,36
4297,81
4298,89
4299,28
4300,46
4301,63
4302,26
4303,62
4304,98
4305,48
4306,31
4307,99
4308,94
4309,88
4310,13
4311,95
4312,70
4313,73
4314,71
4315,37
4316,76
4317,56
4318,54
4319,89
4320,60
4321,96
4322,53
4323,73
4324,72
4325,44
4326,90
4327,9
4328,79
4329,68
4330,77
4331,59
4332,30
4333,83
4334,55
4335,49
4336,76
4337,18
4338,76
4339,51
4340,100
4341,80
4342,69
4343,33
4344,80
4345,24
4346,93
4347,8
4348,50
4349,7
4350,75
4351,79
4352,48
4353,76
4354,50
4355,24
4356,47
4357,21
4358,18
4359,26
4360,88
4361,99
4362,19
4363,44
4364,64
4365,78
4366,14
4367,40
4368,73
4369,99
4370,49
4371,56
4372,36
4373,52
4374,33
4375,48
4376,25
4377,86
4378,26
4379,64
4380,95
4381,85
4382,67
4383,9
4384,10
4385,52
4386,38
4387,97
4388,25
4389,40
4390,53
4391,42
4392,54
4393,39
4394,44
4395,66
4396,48
4397,26
4398,45
4399,57
4400,75
4401,51
4402,33
4403,73
4404,43
4405,64
4406,96
4407,87
4408,48
4409,87
4410,7
4411,84
4412,86
4413,83
4414,5
4415,86
4416,59
4417,95
4418,5
4419,92
4420,23
4421,47
4422,98
4423,65
4424,70
4425,34
4426,9
4427,55
4428,44
4429,72
4430,23
4431,64
4432,6
4433,2
4434,82
4435,94
4436,66
4437,76
4438,35
4439,54
4440,70
4441,12
4442,41
4443,69
4444,76
4445,15
4446,83
4447,86
4448,14
4449,39
4450,88
4451,39
4452,76
4453,48
4454,99
4455,74
4456,98
4457,75
4458,73
4459,18
4460,53
4461,63
4462,18
4463,21
4464,31
4465,47
4466,31
4467,26
4468,26
4469,96
4470,90
4471,87
4472,18
4473,94
4474,58
4475,62
4476,3
4477,86
4478,32
4479,83
4480,92
4481,34
4482,75
4483,85
4484,86
4485,48
4486,63
4487,90
4488,23
4489,81
4490,34
4491,91
4492,23
4493,8
4494,78
4495,68
4496,20
4497,6
4498,74
4499,18
4500,74
4501,78
4502,99
4503,62
4504,44
4505,63
4506,88
4507,71
4508,52
4509,35
4510,81
4511,7
4512,95
4513,12
4514,61
4515,76
4516,100
4517,66
4518,42
4519,25
4520,55
4521,45
4522,29
4523,39
4524,68
4525,96
4526,55
4527,6
4528,4
4529,14
4530,49
4531,20
4532,42
4533,11
4534,32
4535,5
4536,6
4537,33
4538,74
4539,4
4540,34
4541,81
4542,23
4543,42
4544,79
4545,50
4546,60
4547,91
4548,61
4549,91
4550,75
4551,25
4552,18
4553,93
4554,47
4555,51
4556,31
4557,37
4558,61
4559,1
4560,3
4561,20
4562,4
4563,13
4564,90
4565,83
4566,26
4567,78
4568,24
4569,29
4570,46
4571,39
4572,40
4573,12
4574,12
4575,21
4576,26
4577,21
4578,62
4579,68
4580,20
4581,11
4582,48
4583,6
4584,5
4585,27
4586,61
4587,34
4588,57
4589,15
4590,86
4591,91
4592,61
4593,81
4594,1
4595,47
4596,39
4597,96
4598,94
4599,66
4600,5
4601,89
4602,55
4603,7
4604,29
4605,80
4606,2
4607,88
4608,41
4609,45
4610,28
4611,39
4612,10
4613,71
4614,62
4615,40
4616,9
4617,13
4618,56
4619,44
4620,45
4621,9
4622,13
4623,55
4624,89
4625,30
4626,35
4627,80
4628,67
4629,83
4630,46
4631,92
4632,13
4633,19
4634,9
4635,85
4636,70
4637,81
4638,98
4639,28
4640,30
4641,72
4642,64
4643,43
4644,2
4645,38
4646,10
4647,12
4648,36
4649,85
4650,55
4651,66
4652,19
4653,80
4654,21
4655,17
4656,86
4657,19
4658,49
4659,64
4660,33
4661,71
4662,95
4663,33
4664,92
4665,100
4666,63
4667,57
4668,85
4669,92
4670,43
4671,43
4672,37
4673,42
4674,32
4675,39
4676,48
4677,70
4678,8
4679,29
4680,12
4681,45
4682,82
4683,82
4684,98
4685,80
4686,31
4687,10
4688,74
4689,5
4690,19
4691,95
4692,95
4693,50
4694,19
4695,25
4696,45
4697,63
4698,35
4699,11
4700,43
4701,15
4702,45
4703,54
4704,40
4705,30
4706,31
4707,87
4708,87
4709,44
4710,62
4711,34
4712,100
4713,30
4714,8
4715,86
4716,66
4717,2
4718,61
4719,64
4720,20
4721,83
4722,25
4723,93
4724,76
4725,100
4726,90
4727,19
4728,34
4729,59
4730,74
4731,38
4732,79
4733,41
4734,69
4735,100
4736,15
4737,99
4738,80
4739,3
4740,58
4741,9
4742,91
4743,99
4744,99
4745,11
4746,97
4747,97
4748,77
4749,90
4750,41
4751,79
4752,6
4753,21
4754,52
4755,48
4756,43
4757,79
4758,90
4759,56
4760,24
4761,69
4762,36
4763,68
4764,96
4765,49
4766,73
4767,19
4768,52
4769,18
4770,29
4771,65
4772,73
4773,83
4774,44
4775,5
4776,56
4777,2
4778,60
4779,83
4780,28
4781,10
4782,37
4783,23
4784,16
4785,12
4786,91
4787,56
4788,15
4789,17
4790,74
4791,23
4792,6
4793,79
4794,28
4795,47
4796,40
4797,44
4798,22
4799,11
4800,12
4801,14
4802,96
4803,27
4804,91
4805,34
4806,16
4807,35
4808,12
4809,28
4810,1
4811,45
4812,65
4813,49
4814,72
4815,64
4816,49
4817,94
4818,98
4819,11
4820,52
4821,38
4822,94
4823,52
4824,30
4825,92
4826,56
4827,28
4828,44
4829,77
4830,9
4831,79
4832,87
4833,63
4834,30
4835,29
4836,84
4837,67
4838,84
4839,33
4840,46
4841,48
4842,32
4843,73
4844,18
4845,77
4846,39
4847,54
4848,82
4849,16
4850,40
4851,4
4852,12
4853,49
4854,52
4855,35
4856,95
4857,17
4858,86
4859,64
4860,96
4861,25
4862,33
4863,73
4864,83
4865,40
4866,25
4867,48
4868,58
4869,30
4870,82
4871,27
4872,77
4873,42
4874,77
4875,53
4876,34
4877,28
4878,10
4879,51
4880,32
4881,12
4882,81
4883,46
4884,94
4885,84
4886,14
4887,49
4888,91
4889,75
4890,29
4891,82
4892,11
4893,7
4894,36
4895,72
4896,26
4897,66
4898,54
4899,18
4900,50
4901,67
4902,5
4903,3
4904,2
4905,23
4906,9
4907,78
4908,26
4909,91
4910,71
4911,87
4912,27
4913,14
4914,15
4915,26
4916,16
4917,3
4918,77
4919,43
4920,52
4921,36
4922,3
4923,77
4924,1
4925,56
4926,52
4927,9
4928,14
4929,31
4930,82
4931,27
4932,82
4933,7
4934,26
4935,15
4936,68
4937,95
4938,85
4939,88
4940,25
4941,84
4942,25
4943,80
4944,60
4945,72
4946,10
4947,84
4948,82
4949,20
4950,67
4951,20
4952,7
4953,22
4954,54
4955,59
4956,94
4957,70
4958,70
4959,99
4960,91
4961,95
4962,47
4963,69
4964,6
4965,52
4966,68
4967,27
4968,61
4969,74
4970,24
4971,66
4972,81
4973,70
4974,63
4975,21
4976,52
4977,100
4978,76
4979,100
4980,50
4981,18
4982,51
4983,8
4984,33
4985,27
4986,59
4987,58
4988,77
4989,10
4990,66
4991,1
4992,72
4993,65
4994,99
4995,95
4996,12
4997,70
4998,38
4999,50
5000,74
