pid,duration
2998,85
2999,21
3000,42
3001,91
3002,16
3003,60
3004,27
3005,84
3006,52
3007,3
3008,45
3009,51
3010,21
3011,61
3012,35
3013,55
3014,96
3015,45
3016,58
3017,13
3018,7
3019,27
3020,29
3021,61
3022,68
3023,74
3024,95
3025,22
3026,91
3027,84
3028,18
3029,28
3030,39
3031,69
3032,25
3033,23
3034,8
3035,7
3036,56
3037,66
3038,69
3039,84
3040,28
3041,80
3042,14
3043,84
3044,59
3045,1
3046,20
3047,9
3048,19
3049,28
3050,35
3051,52
3052,19
3053,17
3054,12
3055,27
3056,55
3057,58
3058,45
3059,1
3060,40
3061,68
3062,82
3063,34
3064,49
3065,94
3066,95
3067,40
3068,65
3069,71
3070,47
3071,71
3072,51
3073,6
3074,100
3075,66
3076,18
3077,91
3078,3
3079,47
3080,15
3081,40
3082,50
3083,54
3084,39
3085,79
3086,93
3087,47
3088,27
3089,78
3090,38
3091,91
3092,40
3093,31
3094,72
3095,57
3096,16
3097,91
3098,87
3099,35
3100,93
3101,11
3102,35
3103,56
3104,45
3105,15
3106,75
3107,20
3108,55
3109,81
3110,67
3111,1
3112,81
3113,87
3114,89
3115,8
3116,25
3117,22
3118,38
3119,20
3120,61
3121,92
3122,92
3123,36
3124,57
3125,94
3126,14
3127,98
3128,29
3129,92
3130,59
3131,41
3132,83
3133,20
3134,35
3135,44
3136,97
3137,46
3138,15
3139,45
3140,46
3141,76
3142,1
3143,59
3144,66
3145,6
3146,72
3147,98
3148,28
3149,67
3150,57
3151,71
3152,29
3153,97
3154,79
3155,32
3156,97
3157,14
3158,47
3159,9
3160,60
3161,4
3162,25
3163,99
3164,5
3165,7
3166,35
3167,87
3168,95
3169,62
3170,84
3171,55
3172,46
3173,79
3174,8
3175,47
3176,28
3177,6
3178,86
3179,39
3180,80
3181,78
3182,5
3183,38
3184,35
3185,11
3186,62
3187,76
3188,65
3189,93
3190,54
3191,16
3192,61
3193,28
3194,3
3195,10
3196,78
3197,67
3198,59
3199,99
3200,39
3201,20
3202,64
3203,86
3204,29
3205,24
3206,9
3207,2
3208,71
3209,94
3210,92
3211,57
3212,16
3213,7
3214,67
3215,14
3216,3
3217,55
3218,8
3219,20
3220,73
3221,23
3222,57
3223,76
3224,52
3225,54
3226,53
3227,91
3228,51
3229,6
3230,72
3231,30
3232,59
3233,77
3234,42
3235,48
3236,2
3237,64
3238,91
3239,12
3240,29
3241,34
3242,97
3243,76
3244,74
3245,21
3246,30
3247,3
3248,17
3249,39
3250,77
3251,14
3252,53
3253,78
3254,84
3255,79
3256,77
3257,26
3258,87
3259,67
3260,62
3261,10
3262,50
3263,79
3264,26
3265,26
3266,69
3267,89
3268,32
3269,24
3270,98
3271,31
3272,33
3273,18
3274,3
3275,38
3276,96
3277,84
3278,75
3279,100
3280,28
3281,60
3282,64
3283,17
3284,84
3285,33
3286,16
3287,78
3288,27
3289,12
3290,11
3291,73
3292,43
3293,63
3294,60
3295,51
3296,5
3297,75
3298,49
3299,49
3300,69
3301,2
3302,55
3303,2
3304,62
3305,34
3306,52
3307,11
3308,24
3309,65
3310,43
3311,44
3312,60
3313,30
3314,16
3315,61
3316,57
3317,35
3318,91
3319,61
3320,58
3321,48
3322,26
3323,100
3324,98
3325,21
3326,32
3327,40
3328,92
3329,12
3330,96
3331,86
3332,73
3333,40
3334,51
3335,42
3336,73
3337,14
3338,73
3339,85
3340,94
3341,4
3342,13
3343,47
3344,34
3345,15
3346,80
3347,88
3348,4
3349,97
3350,31
3351,55
3352,65
3353,42
3354,9
3355,97
3356,28
3357,50
3358,53
3359,21
3360,59
3361,7
3362,74
3363,38
3364,10
3365,8
3366,15
3367,92
3368,3
3369,31
3370,74
3371,99
3372,83
3373,96
3374,60
3375,75
3376,9
3377,85
3378,48
3379,55
3380,5
3381,30
3382,44
3383,78
3384,21
3385,100
3386,12
3387,69
3388,64
3389,88
3390,75
3391,90
3392,48
3393,45
3394,27
3395,15
3396,65
3397,94
3398,100
3399,48
3400,63
3401,47
3402,42
3403,10
3404,86
3405,81
3406,97
3407,42
3408,24
3409,25
3410,96
3411,22
3412,6
3413,52
3414,93
3415,62
3416,64
3417,3
3418,18
3419,69
3420,56
3421,98
3422,55
3423,30
3424,20
3425,78
3426,95
3427,30
3428,89
3429,66
3430,2
3431,65
3432,66
3433,18
3434,96
3435,13
3436,42
3437,45
3438,54
3439,64
3440,78
3441,82
3442,93
3443,14
3444,18
3445,95
3446,68
3447,19
3448,32
3449,56
3450,33
3451,44
3452,3
3453,64
3454,4
3455,97
3456,40
3457,5
3458,52
3459,33
3460,52
3461,52
3462,55
3463,92
3464,17
3465,13
3466,83
3467,53
3468,56
3469,80
3470,86
3471,10
3472,82
3473,69
3474,98
3475,66
3476,73
3477,44
3478,47
3479,93
3480,95
3481,65
3482,19
3483,42
3484,54
3485,54
3486,76
3487,2
3488,48
3489,16
3490,62
3491,41
3492,81
3493,27
3494,36
3495,6
3496,5
3497,17
3498,54
3499,75
3500,45
3501,45
3502,10
3503,74
3504,81
3505,83
3506,2
3507,18
3508,91
3509,15
3510,66
3511,24
3512,51
3513,76
3514,86
3515,70
3516,3
3517,43
3518,94
3519,19
3520,20
3521,43
3522,76
3523,83
3524,25
3525,38
3526,62
3527,98
3528,66
3529,41
3530,72
3531,26
3532,51
3533,89
3534,74
3535,30
3536,92
3537,89
3538,76
3539,23
3540,58
3541,38
3542,17
3543,85
3544,92
3545,95
3546,19
3547,59
3548,94
3549,13
3550,32
3551,10
3552,16
3553,87
3554,40
3555,56
3556,89
3557,8
3558,59
3559,64
3560,43
3561,80
3562,20
3563,20
3564,34
3565,10
3566,62
3567,78
3568,43
3569,28
3570,62
3571,26
3572,29
3573,1
3574,41
3575,75
3576,97
3577,2
3578,27
3579,61
3580,36
3581,29
3582,4
3583,19
3584,54
3585,90
3586,12
3587,19
3588,13
3589,52
3590,9
3591,89
3592,89
3593,41
3594,71
3595,99
3596,3
3597,31
3598,26
3599,40
3600,72
3601,8
3602,85
3603,98
3604,35
3605,49
3606,40
3607,3
3608,27
3609,49
3610,34
3611,25
3612,89
3613,54
3614,85
3615,3
3616,56
3617,11
3618,74
3619,93
3620,35
3621,99
3622,17
3623,84
3624,8
3625,56
3626,26
3627,95
3628,18
3629,57
3630,26
3631,99
3632,2
3633,9
3634,51
3635,58
3636,43
3637,99
3638,80
3639,96
3640,42
3641,25
3642,96
3643,51
3644,67
3645,52
3646,22
3647,49
3648,57
3649,58
3650,100
3651,57
3652,34
3653,39
3654,37
3655,14
3656,20
3657,3
3658,33
3659,100
3660,1
3661,43
3662,33
3663,9
3664,23
3665,55
3666,27
3667,41
3668,75
3669,16
3670,37
3671,29
3672,78
3673,55
3674,50
3675,46
3676,97
3677,3
3678,25
3679,90
3680,7
3681,21
3682,56
3683,24
3684,87
3685,43
3686,14
3687,67
3688,23
3689,65
3690,56
3691,94
3692,7
3693,48
3694,33
3695,79
3696,90
3697,23
3698,78
3699,65
3700,90
3701,30
3702,77
3703,40
3704,12
3705,25
3706,98
3707,4
3708,66
3709,88
3710,90
3711,65
3712,42
3713,87
3714,23
3715,88
3716,87
3717,60
3718,41
3719,96
3720,95
3721,73
3722,59
3723,90
3724,69
3725,45
3726,7
3727,28
3728,24
3729,89
3730,24
3731,11
3732,98
3733,52
3734,100
3735,94
3736,30
3737,10
3738,23
3739,23
3740,48
3741,92
3742,61
3743,62
3744,79
3745,45
3746,11
3747,7
3748,89
3749,65
3750,56
3751,57
3752,77
3753,5
3754,85
3755,98
3756,57
3757,59
3758,36
3759,46
3760,28
3761,4
3762,2
3763,69
3764,91
3765,16
3766,37
3767,30
3768,13
3769,19
3770,23
3771,17
3772,44
3773,52
3774,90
3775,18
3776,33
3777,95
3778,16
3779,73
3780,85
3781,60
3782,51
3783,43
3784,19
3785,59
3786,33
3787,99
3788,76
3789,5
3790,69
3791,14
3792,23
3793,34
3794,100
3795,26
3796,25
3797,64
3798,37
3799,61
3800,50
3801,17
3802,80
3803,39
3804,92
3805,55
3806,31
3807,66
3808,21
3809,60
3810,12
3811,76
3812,27
3813,27
3814,43
3815,65
3816,44
3817,29
3818,61
3819,13
3820,58
3821,45
3822,16
3823,50
3824,31
3825,76
3826,100
3827,6
3828,48
3829,28
3830,67
3831,63
3832,92
3833,89
3834,33
3835,49
3836,53
3837,3
3838,100
3839,38
3840,40
3841,49
3842,38
3843,62
3844,74
3845,16
3846,50
3847,32
3848,4
3849,84
3850,89
3851,15
3852,4
3853,75
3854,26
3855,85
3856,56
3857,36
3858,56
3859,60
3860,60
3861,5
3862,75
3863,70
3864,84
3865,63
3866,38
3867,3
3868,1
3869,1
3870,49
3871,31
3872,48
3873,10
3874,75
3875,17
3876,6
3877,75
3878,100
3879,75
3880,1
3881,96
3882,16
3883,3
3884,54
3885,63
3886,2
3887,21
3888,34
3889,84
3890,26
3891,82
3892,11
3893,53
3894,33
3895,72
3896,50
3897,10
3898,79
3899,92
3900,12
3901,94
3902,84
3903,9
3904,81
3905,99
3906,12
3907,47
3908,3
3909,16
3910,54
3911,63
3912,17
3913,46
3914,93
3915,98
3916,72
3917,51
3918,75
3919,52
3920,68
3921,23
3922,30
3923,64
3924,9
3925,28
3926,72
3927,67
3928,56
3929,1
3930,2
3931,24
3932,71
3933,6
3934,93
3935,100
3936,79
3937,36
3938,24
3939,6
3940,13
3941,5
3942,96
3943,48
3944,29
3945,54
3946,19
3947,36
3948,99
3949,96
3950,65
3951,47
3952,54
3953,25
3954,32
3955,31
3956,14
3957,93
3958,13
3959,65
3960,55
3961,53
3962,17
3963,21
3964,93
3965,80
3966,80
3967,60
3968,53
3969,3
3970,38
3971,26
3972,54
3973,89
3974,28
3975,7
3976,45
3977,67
3978,92
3979,68
3980,37
3981,75
3982,16
3983,8
3984,13
3985,76
3986,65
3987,80
3988,26
3989,98
3990,47
3991,97
3992,58
3993,87
3994,54
3995,31
3996,74
3997,27
3998,53
3999,97
4000,21
4001,77
4002,7
4003,54
4004,60
4005,98
4006,89
4007,58
4008,66
4009,7
4010,39
4011,50
4012,90
4013,45
4014,23
4015,66
4016,87
4017,30
4018,16
4019,75
4020,43
4021,57
4022,100
4023,53
4024,78
4025,22
4026,78
4027,28
4028,60
4029,54
4030,46
4031,13
4032,86
4033,21
4034,53
4035,57
4036,95
4037,12
4038,50
4039,53
4040,18
4041,74
4042,98
4043,10
4044,82
4045,55
4046,4
4047,19
4048,7
4049,70
4050,47
4051,67
4052,60
4053,19
4054,30
4055,100
4056,59
4057,88
4058,19
4059,87
4060,38
4061,15
4062,49
4063,40
4064,40
4065,19
4066,51
4067,69
4068,44
4069,59
4070,49
4071,43
4072,46
4073,62
4074,85
4075,79
4076,62
4077,28
4078,26
4079,93
4080,22
4081,86
4082,13
4083,71
4084,50
4085,70
4086,95
4087,68
4088,12
4089,24
4090,76
4091,78
4092,11
4093,16
4094,72
4095,100
4096,50
4097,45
4098,97
4099,35
4100,33
4101,27
4102,91
4103,30
4104,80
4105,42
4106,99
4107,24
4108,17
4109,91
4110,14
4111,13
4112,61
4113,96
4114,12
4115,15
4116,39
4117,36
4118,81
4119,18
4120,75
4121,86
4122,24
4123,70
4124,89
4125,8
4126,4
4127,76
4128,8
4129,21
4130,7
4131,63
4132,14
4133,81
4134,49
4135,68
4136,72
4137,58
4138,85
4139,1
4140,12
4141,91
4142,80
4143,90
4144,95
4145,37
4146,11
4147,64
4148,27
4149,96
4150,67
4151,83
4152,80
4153,47
4154,90
4155,89
4156,22
4157,27
4158,38
4159,18
4160,95
4161,89
4162,63
4163,59
4164,82
4165,85
4166,59
4167,97
4168,75
4169,61
4170,33
4171,58
4172,80
4173,91
4174,97
4175,80
4176,44
4177,88
4178,67
4179,30
4180,90
4181,2
4182,62
4183,36
4184,42
4185,76
4186,49
4187,8
4188,26
4189,16
4190,64
4191,92
4192,17
4193,44
4194,29
4195,7
4196,81
4197,34
4198,28
4199,45
4200,94
4201,17
4202,13
4203,37
4204,66
4205,72
4206,98
4207,78
4208,28
4209,61
4210,22
4211,21
4212,8
4213,25
4214,79
4215,81
4216,1
4217,37
4218,93
4219,22
4220,98
4221,61
4222,77
4223,86
4224,21
4225,7
4226,43
4227,59
4228,78
4229,100
4230,53
4231,84
4232,66
4233,88
4234,87
4235,63
4236,74
4237,78
4238,5
4239,76
4240,28
4241,33
4242,47
4243,9
4244,58
4245,73
4246,92
4247,76
4248,33
4249,74
4250,13
4251,68
4252,39
4253,7
4254,58
4255,99
4256,37
4257,6
4258,48
4259,79
4260,82
4261,49
4262,27
4263,50
4264,99
4265,97
4266,24
4267,80
4268,8
4269,94
4270,98
4271,61
4272,84
4273,22
4274,20
4275,70
4276,40
4277,64
4278,96
4279,23
4280,70
4281,30
4282,12
4283,64
4284,55
4285,100
4286,77
4287,45
4288,66
4289,87
4290,57
4291,36
4292,63
4293,19
4294,45
4295,12
4296,29
4297,79
4298,50
4299,28
4300,71
4301,46
4302,34
4303,18
4304,83
4305,28
4306,7
4307,75
4308,77
4309,62
4310,83
4311,5
4312,3
4313,24
4314,50
4315,62
4316,86
4317,31
4318,6
4319,8
4320,8
4321,44
4322,91
4323,16
4324,53
4325,25
4326,22
4327,54
4328,17
4329,64
4330,12
4331,47
4332,41
4333,100
4334,11
4335,75
4336,92
4337,8
4338,99
4339,9
4340,8
4341,16
4342,90
4343,60
4344,51
4345,77
4346,99
4347,92
4348,11
4349,36
4350,21
4351,13
4352,63
4353,5
4354,37
4355,95
4356,77
4357,6
4358,28
4359,70
4360,93
4361,17
4362,11
4363,32
4364,80
4365,83
4366,89
4367,63
4368,21
4369,79
4370,8
4371,75
4372,28
4373,53
4374,7
4375,22
4376,35
4377,8
4378,89
4379,40
4380,79
4381,90
4382,93
4383,16
4384,17
4385,55
4386,37
4387,100
4388,8
4389,11
4390,75
4391,67
4392,57
4393,76
4394,12
4395,37
4396,76
4397,76
4398,55
4399,10
4400,39
4401,92
4402,89
4403,66
4404,61
4405,95
4406,31
4407,19
4408,70
4409,21
4410,71
4411,25
4412,100
4413,32
4414,77
4415,60
4416,50
4417,3
4418,42
4419,85
4420,49
4421,34
4422,57
4423,30
4424,65
4425,14
4426,55
4427,46
4428,96
4429,57
4430,32
4431,56
4432,98
4433,33
4434,96
4435,58
4436,66
4437,3
4438,28
4439,26
4440,87
4441,1
4442,41
4443,77
4444,5
4445,84
4446,48
4447,90
4448,71
4449,56
4450,84
4451,82
4452,50
4453,46
4454,76
4455,58
4456,42
4457,81
4458,79
4459,42
4460,22
4461,18
4462,51
4463,49
4464,75
4465,16
4466,26
4467,44
4468,73
4469,99
4470,41
4471,21
4472,63
4473,33
4474,98
4475,97
4476,22
4477,15
4478,82
4479,69
4480,17
4481,52
4482,61
4483,70
4484,79
4485,66
4486,71
4487,38
4488,18
4489,77
4490,1
4491,94
4492,93
4493,3
4494,68
4495,48
4496,54
4497,74
4498,64
4499,42
4500,63
4501,98
4502,24
4503,73
4504,78
4505,7
4506,4
4507,50
4508,45
4509,30
4510,28
4511,32
4512,81
4513,47
4514,85
4515,34
4516,78
4517,76
4518,45
4519,36
4520,23
4521,46
4522,8
4523,68
4524,94
4525,70
4526,100
4527,1
4528,6
4529,81
4530,65
4531,90
4532,27
4533,98
4534,72
4535,24
4536,66
4537,78
4538,26
4539,46
4540,98
4541,77
4542,78
4543,39
4544,81
4545,76
4546,25
4547,100
4548,82
4549,95
4550,97
4551,43
4552,28
4553,46
4554,67
4555,44
4556,83
4557,40
4558,88
4559,1
4560,68
4561,98
4562,30
4563,5
4564,87
4565,32
4566,64
4567,10
4568,6
4569,56
4570,13
4571,99
4572,55
4573,98
4574,16
4575,6
4576,4
4577,63
4578,1
4579,8
4580,58
4581,53
4582,78
4583,50
4584,86
4585,10
4586,37
4587,14
4588,20
4589,67
4590,27
4591,15
4592,19
4593,2
4594,100
4595,67
4596,9
4597,1
4598,21
4599,94
4600,88
4601,53
4602,4
4603,98
4604,97
4605,30
4606,38
4607,80
4608,28
4609,49
4610,98
4611,75
4612,91
4613,58
4614,82
4615,4
4616,24
4617,82
4618,23
4619,41
4620,84
4621,19
4622,100
4623,45
4624,57
4625,47
4626,37
4627,44
4628,87
4629,50
4630,86
4631,38
4632,64
4633,34
4634,88
4635,94
4636,24
4637,83
4638,87
4639,62
4640,45
4641,86
4642,50
4643,29
4644,44
4645,17
4646,45
4647,21
4648,30
4649,71
4650,74
4651,50
4652,47
4653,97
4654,95
4655,69
4656,36
4657,100
4658,57
4659,29
4660,25
4661,7
4662,81
4663,9
4664,68
4665,37
4666,57
4667,91
4668,95
4669,47
4670,92
4671,79
4672,15
4673,98
4674,39
4675,94
4676,48
4677,43
4678,73
4679,5
4680,18
4681,34
4682,15
4683,59
4684,57
4685,32
4686,7
4687,20
4688,62
4689,81
4690,88
4691,6
4692,1
4693,11
4694,43
4695,5
4696,61
4697,81
4698,39
4699,41
4700,1
4701,60
4702,14
4703,84
4704,25
4705,27
4706,27
4707,26
4708,35
4709,48
4710,81
4711,4
4712,38
4713,11
4714,77
4715,6
4716,4
4717,66
4718,88
4719,37
4720,70
4721,42
4722,95
4723,89
4724,60
4725,29
4726,82
4727,7
4728,68
4729,24
4730,81
4731,30
4732,78
4733,55
4734,91
4735,14
4736,16
4737,99
4738,82
4739,35
4740,51
4741,43
4742,48
4743,90
4744,84
4745,41
4746,88
4747,44
4748,1
4749,32
4750,30
4751,26
4752,89
4753,69
4754,93
4755,96
4756,51
4757,71
4758,6
4759,95
4760,28
4761,87
4762,64
4763,82
4764,99
4765,61
4766,47
4767,3
4768,100
4769,83
4770,63
4771,89
4772,29
4773,54
4774,29
4775,29
4776,87
4777,89
4778,2
4779,14
4780,53
4781,77
4782,11
4783,4
4784,31
4785,20
4786,67
4787,14
4788,21
4789,91
4790,89
4791,100
4792,93
4793,38
4794,8
4795,52
4796,83
4797,16
4798,92
4799,49
4800,98
4801,4
4802,95
4803,51
4804,82
4805,17
4806,56
4807,64
4808,14
4809,13
4810,28
4811,37
4812,48
4813,20
4814,45
4815,18
4816,71
4817,20
4818,100
4819,1
4820,55
4821,8
4822,72
4823,10
4824,61
4825,41
4826,75
4827,41
4828,17
4829,32
4830,63
4831,70
4832,13
4833,6
4834,51
4835,77
4836,56
4837,48
4838,11
4839,37
4840,91
4841,99
4842,41
4843,25
4844,15
4845,18
4846,62
4847,21
4848,93
4849,64
4850,30
4851,69
4852,86
4853,45
4854,55
4855,42
4856,31
4857,54
4858,24
4859,97
4860,100
4861,46
4862,36
4863,64
4864,51
4865,48
4866,29
4867,33
4868,77
4869,66
4870,60
4871,79
4872,45
4873,71
4874,51
4875,28
4876,93
4877,88
4878,94
4879,71
4880,14
4881,44
4882,16
4883,45
4884,62
4885,89
4886,44
4887,53
4888,94
4889,77
4890,71
4891,12
4892,24
4893,63
4894,41
4895,50
4896,48
4897,45
4898,94
4899,35
4900,76
4901,64
4902,55
4903,94
4904,90
4905,67
4906,53
4907,23
4908,16
4909,48
4910,1
4911,82
4912,43
4913,15
4914,52
4915,23
4916,3
4917,71
4918,25
4919,35
4920,89
4921,16
4922,13
4923,44
4924,79
4925,98
4926,65
4927,34
4928,10
4929,79
4930,37
4931,47
4932,36
4933,6
4934,23
4935,84
4936,44
4937,83
4938,6
4939,72
4940,15
4941,71
4942,99
4943,71
4944,21
4945,96
4946,8
4947,66
4948,100
4949,69
4950,34
4951,66
4952,21
4953,24
4954,33
4955,98
4956,53
4957,8
4958,78
4959,23
4960,42
4961,77
4962,44
4963,41
4964,13
4965,32
4966,19
4967,47
4968,6
4969,74
4970,75
4971,50
4972,24
4973,85
4974,11
4975,16
4976,9
4977,36
4978,53
4979,48
4980,59
4981,58
4982,11
4983,58
4984,30
4985,15
4986,63
4987,81
4988,43
4989,83
4990,56
4991,21
4992,69
4993,30
4994,57
4995,24
4996,65
4997,79
4998,45
4999,46
5000,32
